time,enrolled,available,waitlisted,total
2023-06-11T01:33:15,70,0,3,70
2023-06-11T01:45:03,70,0,3,70
2023-06-11T01:56:52,70,0,3,70
2023-06-11T02:08:41,70,0,3,70
2023-06-11T02:20:29,70,0,3,70
2023-06-11T02:32:18,70,0,3,70
2023-06-11T02:44:05,70,0,3,70
2023-06-11T02:55:53,70,0,3,70
2023-06-11T03:07:40,70,0,3,70
2023-06-11T03:19:29,70,0,3,70
2023-06-11T03:31:27,70,0,3,70
2023-06-11T03:43:15,70,0,3,70
2023-06-11T03:55:03,70,0,3,70
2023-06-11T04:06:52,70,0,3,70
2023-06-11T04:32:59,70,0,3,70
2023-06-11T04:44:50,70,0,3,70
2023-06-11T04:58:12,70,0,3,70
2023-06-11T05:10:02,70,0,3,70
2023-06-11T05:21:50,70,0,3,70
2023-06-11T05:33:38,70,0,3,70
2023-06-11T05:45:27,70,0,3,70
2023-06-11T05:57:15,70,0,3,70
2023-06-11T06:09:02,70,0,3,70
2023-06-11T06:20:50,70,0,3,70
2023-06-11T06:32:40,70,0,3,70
2023-06-11T06:44:28,70,0,3,70
2023-06-11T06:56:15,70,0,3,70
2023-06-11T07:08:02,70,0,3,70
2023-06-11T07:19:49,70,0,3,70
2023-06-11T07:31:34,70,0,3,70
2023-06-11T07:43:19,70,0,3,70
2023-06-11T07:55:04,70,0,3,70
2023-06-11T08:06:50,70,0,3,70
2023-06-11T08:18:39,70,0,3,70
2023-06-11T08:30:26,70,0,3,70
2023-06-11T08:42:11,70,0,3,70
2023-06-11T08:53:56,70,0,3,70
2023-06-11T09:05:41,70,0,3,70
2023-06-11T09:17:27,70,0,3,70
2023-06-11T09:29:11,70,0,3,70
2023-06-11T09:41:04,70,0,3,70
2023-06-11T09:52:49,70,0,3,70
2023-06-11T10:04:34,70,0,3,70
2023-06-11T10:16:20,70,0,3,70
2023-06-11T10:28:05,70,0,3,70
2023-06-11T10:39:50,70,0,3,70
2023-06-11T10:51:35,70,0,3,70
2023-06-11T11:03:21,70,0,3,70
2023-06-11T11:15:07,70,0,3,70
2023-06-11T11:26:53,70,0,3,70
2023-06-11T11:38:40,70,0,3,70
2023-06-11T11:50:26,70,0,3,70
2023-06-11T12:02:12,70,0,3,70
2023-06-11T12:13:59,70,0,3,70
2023-06-11T12:25:44,70,0,3,70
2023-06-11T12:37:38,70,0,3,70
2023-06-11T12:49:23,70,0,3,70
2023-06-11T13:01:08,70,0,3,70
2023-06-11T13:12:54,70,0,3,70
2023-06-11T13:24:38,70,0,3,70
2023-06-11T13:36:24,70,0,3,70
2023-06-11T13:48:09,70,0,3,70
2023-06-11T13:59:54,70,0,3,70
2023-06-11T14:11:38,70,0,3,70
2023-06-11T14:23:23,70,0,3,70
2023-06-11T14:35:08,70,0,3,70
2023-06-11T14:47:03,70,0,3,70
2023-06-11T14:58:48,70,0,3,70
2023-06-11T15:10:33,70,0,3,70
2023-06-11T15:22:17,70,0,3,70
2023-06-11T15:34:02,70,0,3,70
2023-06-11T15:45:46,70,0,3,70
2023-06-11T15:57:31,70,0,3,70
2023-06-11T16:09:17,70,0,3,70
2023-06-11T16:21:03,70,0,3,70
2023-06-11T16:32:58,70,0,3,70
2023-06-11T16:44:43,70,0,3,70
2023-06-11T16:56:28,70,0,3,70
2023-06-11T17:08:13,70,0,3,70
2023-06-11T17:19:59,70,0,3,70
2023-06-11T17:31:44,70,0,3,70
2023-06-11T17:43:29,70,0,3,70
2023-06-11T17:55:13,70,0,3,70
2023-06-11T18:06:58,70,0,3,70
2023-06-11T18:18:43,70,0,3,70
2023-06-11T18:30:28,70,0,3,70
2023-06-11T18:42:23,70,0,3,70
2023-06-11T18:54:08,70,0,3,70
2023-06-11T19:05:54,70,0,3,70
2023-06-11T19:17:40,70,0,3,70
2023-06-11T19:29:25,70,0,3,70
2023-06-11T19:41:11,70,0,3,70
2023-06-11T19:52:55,70,0,3,70
2023-06-11T20:04:40,70,0,3,70
2023-06-11T20:16:25,70,0,3,70
2023-06-11T20:28:09,70,0,3,70
2023-06-11T20:39:55,70,0,3,70
2023-06-11T20:51:49,70,0,3,70
2023-06-11T21:03:34,70,0,3,70
2023-06-11T21:15:20,70,0,3,70
2023-06-11T21:27:05,70,0,3,70
2023-06-11T21:38:51,70,0,3,70
2023-06-11T21:50:37,70,0,3,70
2023-06-11T22:02:22,70,0,3,70
2023-06-11T22:14:07,70,0,3,70
2023-06-11T22:25:52,70,0,3,70
2023-06-11T22:37:37,70,0,3,70
2023-06-11T22:49:32,70,0,3,70
2023-06-11T23:01:19,70,0,3,70
2023-06-11T23:13:04,70,0,3,70
2023-06-11T23:24:49,70,0,3,70
2023-06-11T23:36:35,70,0,3,70
2023-06-11T23:48:22,70,0,3,70
2023-06-12T00:00:07,70,0,3,70
2023-06-12T00:11:54,70,0,3,70
2023-06-12T00:23:49,70,0,3,70
2023-06-12T00:35:43,70,0,3,70
2023-06-12T00:47:43,70,0,3,70
2023-06-12T00:59:31,70,0,3,70
2023-06-12T01:11:17,70,0,3,70
2023-06-12T01:23:07,70,0,3,70
2023-06-12T01:34:56,70,0,3,70
2023-06-12T01:46:45,70,0,3,70
2023-06-12T01:58:33,70,0,3,70
2023-06-12T02:10:20,70,0,3,70
2023-06-12T02:22:08,70,0,3,70
2023-06-12T02:33:54,70,0,3,70
2023-06-12T02:45:42,70,0,3,70
2023-06-12T02:57:28,70,0,3,70
2023-06-12T03:09:15,70,0,3,70
2023-06-12T03:21:04,70,0,3,70
2023-06-12T03:32:55,70,0,3,70
2023-06-12T03:44:44,70,0,3,70
2023-06-12T03:56:32,70,0,3,70
2023-06-12T04:08:21,70,0,3,70
2023-06-12T04:29:35,70,0,3,70
2023-06-12T04:41:25,70,0,3,70
2023-06-12T04:54:53,70,0,3,70
2023-06-12T05:06:45,70,0,3,70
2023-06-12T05:18:35,70,0,3,70
2023-06-12T05:30:21,70,0,3,70
2023-06-12T05:42:07,70,0,3,70
2023-06-12T05:53:56,70,0,3,70
2023-06-12T06:05:46,70,0,3,70
2023-06-12T06:17:34,70,0,3,70
2023-06-12T06:29:23,70,0,3,70
2023-06-12T06:41:12,70,0,3,70
2023-06-12T06:53:00,70,0,3,70
2023-06-12T07:04:50,70,0,3,70
2023-06-12T07:16:40,70,0,3,70
2023-06-12T07:28:28,70,0,3,70
2023-06-12T07:40:14,70,0,3,70
2023-06-12T07:52:00,70,0,3,70
2023-06-12T08:03:48,70,0,3,70
2023-06-12T08:15:36,70,0,3,70
2023-06-12T08:27:23,70,0,3,70
2023-06-12T08:39:10,70,0,3,70
2023-06-12T08:50:56,70,0,3,70
2023-06-12T09:02:50,70,0,3,70
2023-06-12T09:14:35,70,0,3,70
2023-06-12T09:26:20,70,0,3,70
2023-06-12T09:38:06,70,0,3,70
2023-06-12T09:49:51,70,0,3,70
2023-06-12T10:01:36,70,0,3,70
2023-06-12T10:13:22,70,0,3,70
2023-06-12T10:25:07,70,0,3,70
2023-06-12T10:36:52,70,0,3,70
2023-06-12T10:48:37,70,0,3,70
2023-06-12T11:00:33,70,0,3,70
2023-06-12T11:12:18,70,0,3,70
2023-06-12T11:24:04,70,0,3,70
2023-06-12T11:35:49,70,0,3,70
2023-06-12T11:47:34,70,0,3,70
2023-06-12T11:59:21,70,0,3,70
2023-06-12T12:11:07,70,0,3,70
2023-06-12T12:22:53,70,0,3,70
2023-06-12T12:34:49,70,0,3,70
2023-06-12T12:46:34,70,0,3,70
2023-06-12T12:58:19,70,0,3,70
2023-06-12T13:10:05,70,0,3,70
2023-06-12T13:21:51,70,0,3,70
2023-06-12T13:33:36,70,0,3,70
2023-06-12T13:45:22,70,0,3,70
2023-06-12T13:57:07,70,0,3,70
2023-06-12T14:09:02,70,0,3,70
2023-06-12T14:20:48,70,0,3,70
2023-06-12T14:32:34,70,0,3,70
2023-06-12T14:44:19,70,0,3,70
2023-06-12T14:56:04,70,0,3,70
2023-06-12T15:07:49,70,0,3,70
2023-06-12T15:19:34,70,0,3,70
2023-06-12T15:31:31,70,0,3,70
2023-06-12T15:43:16,70,0,3,70
2023-06-12T15:55:02,70,0,3,70
2023-06-12T16:06:47,70,0,3,70
2023-06-12T16:18:32,70,0,3,70
2023-06-12T16:30:17,70,0,3,70
2023-06-12T16:42:02,70,0,3,70
2023-06-12T16:53:58,70,0,3,70
2023-06-12T17:05:45,70,0,3,70
2023-06-12T17:17:31,70,0,3,70
2023-06-12T17:29:17,70,0,3,70
2023-06-12T17:41:02,70,0,3,70
2023-06-12T17:52:48,70,0,3,70
2023-06-12T18:04:33,70,0,3,70
2023-06-12T18:16:28,70,0,3,70
2023-06-12T18:28:13,70,0,3,70
2023-06-12T18:39:58,70,0,3,70
2023-06-12T18:51:43,70,0,3,70
2023-06-12T19:03:29,70,0,3,70
2023-06-12T19:15:14,70,0,3,70
2023-06-12T19:26:59,70,0,3,70
2023-06-12T19:38:45,70,0,3,70
2023-06-12T19:50:29,70,0,3,70
2023-06-12T20:02:25,70,0,3,70
2023-06-12T20:14:10,70,0,3,70
2023-06-12T20:25:55,70,0,3,70
2023-06-12T20:37:40,70,0,3,70
2023-06-12T20:49:25,70,0,3,70
2023-06-12T21:01:10,70,0,3,70
2023-06-12T21:13:06,70,0,3,70
2023-06-12T21:24:52,70,0,3,70
2023-06-12T21:36:37,70,0,3,70
2023-06-12T21:48:23,70,0,3,70
2023-06-12T22:00:08,70,0,3,70
2023-06-12T22:11:54,70,0,3,70
2023-06-12T22:23:40,70,0,3,70
2023-06-12T22:35:26,70,0,3,70
2023-06-12T22:47:11,70,0,3,70
2023-06-12T22:58:56,70,0,3,70
2023-06-12T23:10:43,70,0,3,70
2023-06-12T23:22:39,70,0,3,70
2023-06-12T23:34:25,70,0,3,70
2023-06-12T23:46:11,70,0,3,70
2023-06-12T23:57:57,70,0,3,70
2023-06-13T00:09:44,70,0,3,70
2023-06-13T00:21:36,70,0,3,70
2023-06-13T00:33:24,70,0,3,70
2023-06-13T00:45:13,70,0,3,70
2023-06-13T00:57:01,70,0,3,70
2023-06-13T01:08:51,70,0,3,70
2023-06-13T01:20:40,70,0,3,70
2023-06-13T01:32:29,70,0,3,70
2023-06-13T01:44:17,70,0,3,70
2023-06-13T01:56:15,70,0,3,70
2023-06-13T02:08:01,70,0,3,70
2023-06-13T02:19:46,70,0,3,70
2023-06-13T02:31:31,70,0,3,70
2023-06-13T02:43:18,70,0,3,70
2023-06-13T02:55:04,70,0,3,70
2023-06-13T03:06:53,70,0,3,70
2023-06-13T03:18:41,70,0,3,70
2023-06-13T03:30:29,70,0,3,70
2023-06-13T03:42:16,70,0,3,70
2023-06-13T03:54:03,70,0,3,70
2023-06-13T04:05:52,70,0,3,70
2023-06-13T04:23:25,70,0,3,70
2023-06-13T04:35:13,70,0,3,70
2023-06-13T04:48:26,70,0,3,70
2023-06-13T05:00:34,70,0,3,70
2023-06-13T05:12:21,70,0,3,70
2023-06-13T05:24:14,70,0,3,70
2023-06-13T05:36:10,70,0,3,70
2023-06-13T05:48:00,70,0,3,70
2023-06-13T05:59:49,70,0,3,70
2023-06-13T06:11:37,70,0,3,70
2023-06-13T06:23:25,70,0,3,70
2023-06-13T06:35:13,70,0,3,70
2023-06-13T06:47:02,70,0,3,70
2023-06-13T06:58:51,70,0,3,70
2023-06-13T07:10:38,70,0,3,70
2023-06-13T07:22:27,70,0,3,70
2023-06-13T07:34:13,70,0,3,70
2023-06-13T07:45:59,70,0,3,70
2023-06-13T07:57:46,70,0,3,70
2023-06-13T08:09:35,70,0,3,70
2023-06-13T08:21:22,70,0,3,70
2023-06-13T08:33:08,70,0,3,70
2023-06-13T08:45:04,70,0,3,70
2023-06-13T08:56:50,70,10,3,80
2023-06-13T09:08:39,70,10,3,80
2023-06-13T09:20:26,70,10,3,80
2023-06-13T09:32:13,70,10,3,80
2023-06-13T09:44:00,70,10,3,80
2023-06-13T09:55:47,70,10,3,80
2023-06-13T10:07:35,70,10,3,80
2023-06-13T10:19:22,70,10,3,80
2023-06-13T10:31:24,70,10,3,80
2023-06-13T10:43:10,70,10,3,80
2023-06-13T10:54:56,70,10,3,80
2023-06-13T11:06:42,70,10,3,80
2023-06-13T11:18:27,70,10,3,80
2023-06-13T11:30:14,70,10,3,80
2023-06-13T11:42:00,70,10,3,80
2023-06-13T11:53:45,70,10,3,80
2023-06-13T12:05:42,70,10,3,80
2023-06-13T12:17:29,70,10,3,80
2023-06-13T12:29:15,70,10,3,80
2023-06-13T12:41:01,70,10,3,80
2023-06-13T12:52:47,70,10,3,80
2023-06-13T13:04:32,70,10,3,80
2023-06-13T13:16:18,70,10,3,80
2023-06-13T13:28:04,70,10,3,80
2023-06-13T13:39:50,70,10,3,80
2023-06-13T13:51:48,70,10,3,80
2023-06-13T14:03:35,70,10,3,80
2023-06-13T14:15:23,70,10,3,80
2023-06-13T14:27:11,70,10,3,80
2023-06-13T14:38:58,70,10,3,80
2023-06-13T14:50:45,70,10,3,80
2023-06-13T15:02:33,70,10,3,80
2023-06-13T15:14:20,70,10,3,80
2023-06-13T15:26:20,70,10,3,80
2023-06-13T15:38:07,70,10,3,80
2023-06-13T15:49:54,70,10,3,80
2023-06-13T16:01:42,70,10,3,80
2023-06-13T16:13:29,70,10,3,80
2023-06-13T16:25:16,70,10,3,80
2023-06-13T16:37:03,70,10,3,80
2023-06-13T16:48:50,70,10,3,80
2023-06-13T17:00:48,70,10,3,80
2023-06-13T17:12:36,70,10,3,80
2023-06-13T17:24:24,70,10,3,80
2023-06-13T17:36:12,70,10,3,80
2023-06-13T17:47:59,70,10,3,80
2023-06-13T17:59:46,70,10,3,80
2023-06-13T18:11:34,70,10,3,80
2023-06-13T18:23:21,70,10,3,80
2023-06-13T18:35:07,70,10,3,80
2023-06-13T18:47:04,70,10,3,80
2023-06-13T18:58:51,70,10,3,80
2023-06-13T19:10:38,70,10,3,80
2023-06-13T19:22:26,70,10,3,80
2023-06-13T19:34:13,70,10,3,80
2023-06-13T19:46:00,70,10,3,80
2023-06-13T19:57:47,70,10,3,80
2023-06-13T20:09:35,70,10,3,80
2023-06-13T20:21:22,70,10,3,80
2023-06-13T20:33:09,70,10,3,80
2023-06-13T20:45:08,70,10,3,80
2023-06-13T20:56:55,70,10,3,80
2023-06-13T21:08:42,70,10,3,80
2023-06-13T21:20:29,70,10,3,80
2023-06-13T21:32:16,70,10,3,80
2023-06-13T21:44:03,70,10,3,80
2023-06-13T21:55:51,70,10,3,80
2023-06-13T22:07:40,70,10,3,80
2023-06-13T22:19:31,70,10,3,80
2023-06-13T22:31:18,73,7,0,80
2023-06-13T22:43:15,73,7,0,80
2023-06-13T22:55:02,73,7,0,80
2023-06-13T23:06:51,73,7,0,80
2023-06-13T23:18:39,73,7,0,80
2023-06-13T23:30:26,73,7,0,80
2023-06-13T23:42:14,73,7,0,80
2023-06-13T23:54:02,73,7,0,80
2023-06-14T00:05:50,73,7,0,80
2023-06-14T00:17:42,73,7,0,80
2023-06-14T00:29:32,73,7,0,80
2023-06-14T00:41:23,73,7,0,80
2023-06-14T00:53:25,73,7,0,80
2023-06-14T01:05:17,73,7,0,80
2023-06-14T01:17:07,73,7,0,80
2023-06-14T01:28:59,73,7,0,80
2023-06-14T01:40:50,73,7,0,80
2023-06-14T01:52:43,73,7,0,80
2023-06-14T02:04:34,73,7,0,80
2023-06-14T02:16:24,73,7,0,80
2023-06-14T02:28:13,73,7,0,80
2023-06-14T02:40:03,73,7,0,80
2023-06-14T02:51:54,73,7,0,80
2023-06-14T03:03:45,73,7,0,80
2023-06-14T03:15:36,73,7,0,80
2023-06-14T03:27:38,73,7,0,80
2023-06-14T03:39:30,73,7,0,80
2023-06-14T03:51:21,73,7,0,80
2023-06-14T04:03:11,73,7,0,80
2023-06-14T04:15:13,73,7,0,80
2023-06-14T04:31:37,73,7,0,80
2023-06-14T04:43:55,73,7,0,80
2023-06-14T04:55:48,73,7,0,80
2023-06-14T05:07:39,73,7,0,80
2023-06-14T05:19:30,73,7,0,80
2023-06-14T05:31:20,73,7,0,80
2023-06-14T05:43:12,73,7,0,80
2023-06-14T05:55:03,73,7,0,80
2023-06-14T06:06:54,73,7,0,80
2023-06-14T06:18:45,73,7,0,80
2023-06-14T06:30:36,73,7,0,80
2023-06-14T06:42:31,73,7,0,80
2023-06-14T06:54:29,73,7,0,80
2023-06-14T07:06:19,73,7,0,80
2023-06-14T07:18:21,73,7,0,80
2023-06-14T07:30:11,73,7,0,80
2023-06-14T07:42:00,73,7,0,80
2023-06-14T07:53:49,73,7,0,80
2023-06-14T08:05:39,73,7,0,80
2023-06-14T08:17:28,73,7,0,80
2023-06-14T08:29:27,73,7,0,80
2023-06-14T08:41:17,73,7,0,80
2023-06-14T08:53:06,73,7,0,80
2023-06-14T09:04:54,73,7,0,80
2023-06-14T09:16:42,73,7,0,80
2023-06-14T09:28:31,73,7,0,80
2023-06-14T09:40:19,73,7,0,80
2023-06-14T09:52:07,73,7,0,80
2023-06-14T10:04:08,73,7,0,80
2023-06-14T10:15:57,73,7,0,80
2023-06-14T10:27:45,73,7,0,80
2023-06-14T10:39:35,73,7,0,80
2023-06-14T10:51:25,73,7,0,80
2023-06-14T11:03:13,73,7,0,80
2023-06-14T11:15:03,73,7,0,80
2023-06-14T11:26:54,73,7,0,80
2023-06-14T11:38:54,73,7,0,80
2023-06-14T11:50:44,73,7,0,80
2023-06-14T12:02:33,73,7,0,80
2023-06-14T12:14:22,73,7,0,80
2023-06-14T12:26:10,73,7,0,80
2023-06-14T12:37:59,73,7,0,80
2023-06-14T12:49:47,73,7,0,80
2023-06-14T13:01:36,73,7,0,80
2023-06-14T13:13:25,73,7,0,80
2023-06-14T13:25:26,73,7,0,80
2023-06-14T13:37:19,73,7,0,80
2023-06-14T13:49:14,73,7,0,80
2023-06-14T14:01:15,73,7,0,80
2023-06-14T14:13:20,73,7,0,80
2023-06-14T14:25:29,73,7,0,80
2023-06-14T14:37:44,73,7,0,80
2023-06-14T14:50:11,73,7,0,80
2023-06-14T15:02:26,73,7,0,80
2023-06-14T15:14:39,73,7,0,80
2023-06-14T15:26:54,73,7,0,80
2023-06-14T15:39:09,73,7,0,80
2023-06-14T15:51:24,73,7,0,80
2023-06-14T16:03:41,73,7,0,80
2023-06-14T16:16:06,73,7,0,80
2023-06-14T16:28:20,73,7,0,80
2023-06-14T16:40:35,73,7,0,80
2023-06-14T16:52:50,73,7,0,80
2023-06-14T17:05:06,73,7,0,80
2023-06-14T17:17:22,73,7,0,80
2023-06-14T17:29:36,73,7,0,80
2023-06-14T17:41:51,73,7,0,80
2023-06-14T17:54:16,73,7,0,80
2023-06-14T18:06:31,73,7,0,80
2023-06-14T18:18:45,73,7,0,80
2023-06-14T18:30:59,73,7,0,80
2023-06-14T18:43:12,73,7,0,80
2023-06-14T18:55:27,73,7,0,80
2023-06-14T19:07:42,73,7,0,80
2023-06-14T19:20:08,73,7,0,80
2023-06-14T19:32:22,73,7,0,80
2023-06-14T19:44:36,73,7,0,80
2023-06-14T19:56:49,73,7,0,80
2023-06-14T20:09:08,74,6,0,80
2023-06-14T20:21:21,74,6,0,80
2023-06-14T20:33:35,74,6,0,80
2023-06-14T20:45:49,74,6,0,80
2023-06-14T20:58:14,74,6,0,80
2023-06-14T21:10:28,74,6,0,80
2023-06-14T21:22:42,74,6,0,80
2023-06-14T21:34:56,74,6,0,80
2023-06-14T21:47:10,74,6,0,80
2023-06-14T21:59:24,74,6,0,80
2023-06-14T22:11:38,74,6,0,80
2023-06-14T22:23:52,74,6,0,80
2023-06-14T22:36:07,74,6,0,80
2023-06-14T22:48:32,74,6,0,80
2023-06-14T23:00:47,74,6,0,80
2023-06-14T23:13:03,74,6,0,80
2023-06-14T23:25:17,74,6,0,80
2023-06-14T23:37:32,74,6,0,80
2023-06-14T23:49:46,74,6,0,80
2023-06-15T00:02:01,74,6,0,80
2023-06-15T00:14:18,74,6,0,80
2023-06-15T00:26:38,74,6,0,80
2023-06-15T00:38:56,74,6,0,80
2023-06-15T00:51:27,74,6,0,80
2023-06-15T01:03:46,74,6,0,80
2023-06-15T01:16:04,74,6,0,80
2023-06-15T01:28:21,74,6,0,80
2023-06-15T01:40:38,74,6,0,80
2023-06-15T01:52:55,74,6,0,80
2023-06-15T02:05:13,74,6,0,80
2023-06-15T02:17:29,74,6,0,80
2023-06-15T02:29:46,74,6,0,80
2023-06-15T02:42:02,74,6,0,80
2023-06-15T02:54:17,74,6,0,80
2023-06-15T03:06:43,74,6,0,80
2023-06-15T03:19:01,74,6,0,80
2023-06-15T03:31:17,74,6,0,80
2023-06-15T03:43:33,74,6,0,80
2023-06-15T03:55:51,74,6,0,80
2023-06-15T04:08:07,74,6,0,80
2023-06-15T04:24:10,74,6,0,80
2023-06-15T04:36:32,74,6,0,80
2023-06-15T04:50:10,74,6,0,80
2023-06-15T05:02:48,74,6,0,80
2023-06-15T05:15:07,74,6,0,80
2023-06-15T05:27:25,74,6,0,80
2023-06-15T05:39:43,74,6,0,80
2023-06-15T05:52:02,74,6,0,80
2023-06-15T06:04:19,74,6,0,80
2023-06-15T06:16:36,74,6,0,80
2023-06-15T06:28:52,74,6,0,80
2023-06-15T06:41:09,74,6,0,80
2023-06-15T06:53:26,74,6,0,80
2023-06-15T07:05:42,74,6,0,80
2023-06-15T07:17:59,74,6,0,80
2023-06-15T07:30:17,74,6,0,80
2023-06-15T07:42:43,74,6,0,80
2023-06-15T07:54:59,74,6,0,80
2023-06-15T08:07:14,74,6,0,80
2023-06-15T08:19:31,74,6,0,80
2023-06-15T08:31:48,74,6,0,80
2023-06-15T08:44:03,74,6,0,80
2023-06-15T08:56:18,74,6,0,80
2023-06-15T09:08:35,74,6,0,80
2023-06-15T09:20:50,74,6,0,80
2023-06-15T09:33:06,74,6,0,80
2023-06-15T09:45:21,74,6,0,80
2023-06-15T09:57:36,74,6,0,80
2023-06-15T10:10:00,74,6,0,80
2023-06-15T10:22:14,74,6,0,80
2023-06-15T10:34:28,74,6,0,80
2023-06-15T10:46:42,74,6,0,80
2023-06-15T10:58:56,74,6,0,80
2023-06-15T11:11:11,74,6,0,80
2023-06-15T11:23:24,74,6,0,80
2023-06-15T11:35:38,74,6,0,80
2023-06-15T11:48:04,74,6,0,80
2023-06-15T12:00:17,74,6,0,80
2023-06-15T12:12:35,74,6,0,80
2023-06-15T12:24:49,74,6,0,80
2023-06-15T12:37:05,74,6,0,80
2023-06-15T12:49:19,74,6,0,80
2023-06-15T13:01:33,74,6,0,80
2023-06-15T13:13:57,74,6,0,80
2023-06-15T13:26:11,74,6,0,80
2023-06-15T13:38:26,74,6,0,80
2023-06-15T13:50:41,74,6,0,80
2023-06-15T14:02:55,74,6,0,80
2023-06-15T14:15:10,74,6,0,80
2023-06-15T14:27:24,74,6,0,80
2023-06-15T14:39:50,74,6,0,80
2023-06-15T14:52:04,73,7,0,80
2023-06-15T15:04:18,73,7,0,80
2023-06-15T15:16:32,73,7,0,80
2023-06-15T15:28:45,73,7,0,80
2023-06-15T15:41:00,73,7,0,80
2023-06-15T15:53:14,73,7,0,80
2023-06-15T16:05:39,73,7,0,80
2023-06-15T16:17:54,73,7,0,80
2023-06-15T16:30:07,73,7,0,80
2023-06-15T16:42:21,73,7,0,80
2023-06-15T16:54:35,73,7,0,80
2023-06-15T17:06:49,73,7,0,80
2023-06-15T17:19:04,73,7,0,80
2023-06-15T17:31:18,73,7,0,80
2023-06-15T17:43:43,73,7,0,80
2023-06-15T17:55:57,73,7,0,80
2023-06-15T18:08:12,73,7,0,80
2023-06-15T18:20:26,73,7,0,80
2023-06-15T18:32:40,73,7,0,80
2023-06-15T18:44:54,73,7,0,80
2023-06-15T18:57:09,73,7,0,80
2023-06-15T19:09:24,73,7,0,80
2023-06-15T19:21:38,73,7,0,80
2023-06-15T19:34:03,73,7,0,80
2023-06-15T19:46:18,73,7,0,80
2023-06-15T19:58:32,73,7,0,80
2023-06-15T20:10:46,73,7,0,80
2023-06-15T20:23:00,73,7,0,80
2023-06-15T20:35:14,73,7,0,80
2023-06-15T20:47:28,73,7,0,80
2023-06-15T20:59:54,73,7,0,80
2023-06-15T21:12:08,73,7,0,80
2023-06-15T21:24:23,73,7,0,80
2023-06-15T21:36:39,73,7,0,80
2023-06-15T21:48:53,73,7,0,80
2023-06-15T22:01:07,73,7,0,80
2023-06-15T22:13:21,73,7,0,80
2023-06-15T22:25:36,73,7,0,80
2023-06-15T22:37:50,73,7,0,80
2023-06-15T22:50:04,73,7,0,80
2023-06-15T23:02:19,73,7,0,80
2023-06-15T23:14:45,73,7,0,80
2023-06-15T23:27:02,73,7,0,80
2023-06-15T23:39:16,73,7,0,80
2023-06-15T23:51:31,73,7,0,80
2023-06-16T00:03:46,73,7,0,80
2023-06-16T00:16:03,73,7,0,80
2023-06-16T00:28:17,73,7,0,80
2023-06-16T00:40:32,73,7,0,80
2023-06-16T00:52:45,73,7,0,80
2023-06-16T01:05:01,73,7,0,80
2023-06-16T01:17:16,73,7,0,80
2023-06-16T01:29:42,73,7,0,80
2023-06-16T01:41:56,73,7,0,80
2023-06-16T01:54:11,73,7,0,80
2023-06-16T02:06:23,73,7,0,80
2023-06-16T02:18:42,73,7,0,80
2023-06-16T02:30:56,73,7,0,80
2023-06-16T02:43:12,73,7,0,80
2023-06-16T02:55:28,73,7,0,80
2023-06-16T03:07:45,73,7,0,80
2023-06-16T03:20:03,73,7,0,80
2023-06-16T03:32:23,73,7,0,80
2023-06-16T03:44:39,73,7,0,80
2023-06-16T03:56:56,73,7,0,80
2023-06-16T04:20:09,73,7,0,80
2023-06-16T04:32:30,73,7,0,80
2023-06-16T04:44:49,73,7,0,80
2023-06-16T04:58:55,73,7,0,80
2023-06-16T05:11:14,73,7,0,80
2023-06-16T05:23:32,73,7,0,80
2023-06-16T05:35:50,73,7,0,80
2023-06-16T05:48:08,73,7,0,80
2023-06-16T06:00:27,73,7,0,80
2023-06-16T06:12:44,73,7,0,80
2023-06-16T06:25:01,73,7,0,80
2023-06-16T06:37:19,73,7,0,80
2023-06-16T06:49:37,73,7,0,80
2023-06-16T07:01:54,73,7,0,80
2023-06-16T07:14:11,73,7,0,80
2023-06-16T07:26:27,73,7,0,80
2023-06-16T07:38:42,73,7,0,80
2023-06-16T07:50:58,73,7,0,80
2023-06-16T08:03:14,73,7,0,80
2023-06-16T08:15:40,73,7,0,80
2023-06-16T08:27:57,73,7,0,80
2023-06-16T08:40:15,73,7,0,80
2023-06-16T08:52:32,73,7,0,80
2023-06-16T09:04:50,73,7,0,80
2023-06-16T09:17:07,73,7,0,80
2023-06-16T09:29:23,73,7,0,80
2023-06-16T09:41:38,73,7,0,80
2023-06-16T09:53:53,73,7,0,80
2023-06-16T10:06:09,73,7,0,80
2023-06-16T10:18:24,73,7,0,80
2023-06-16T11:03:13,73,7,0,80
2023-06-16T11:15:29,73,7,0,80
2023-06-16T11:27:45,73,7,0,80
2023-06-16T11:40:00,73,7,0,80
2023-06-16T11:52:15,73,7,0,80
2023-06-16T12:04:41,73,7,0,80
2023-06-16T12:16:57,73,7,0,80
2023-06-16T12:29:13,73,7,0,80
2023-06-16T12:41:28,73,7,0,80
2023-06-16T12:53:43,73,7,0,80
2023-06-16T13:05:58,73,7,0,80
2023-06-16T13:18:14,73,7,0,80
2023-06-16T13:30:29,73,7,0,80
2023-06-16T13:42:55,73,7,0,80
2023-06-16T13:55:11,73,7,0,80
2023-06-16T14:07:27,73,7,0,80
2023-06-16T14:19:42,73,7,0,80
2023-06-16T14:31:58,73,7,0,80
2023-06-16T14:44:13,73,7,0,80
2023-06-16T14:56:29,73,7,0,80
2023-06-16T15:08:44,73,7,0,80
2023-06-16T15:21:11,73,7,0,80
2023-06-16T15:33:27,73,7,0,80
