time,enrolled,available,waitlisted,total
2023-06-10T13:36:25,11,3,0,14
2023-06-10T13:48:10,11,3,0,14
2023-06-10T13:59:55,11,3,0,14
2023-06-10T14:11:40,11,3,0,14
2023-06-10T14:23:25,11,3,0,14
2023-06-10T14:35:10,11,3,0,14
2023-06-10T14:46:55,11,3,0,14
2023-06-10T14:58:40,11,3,0,14
2023-06-10T15:10:24,11,3,0,14
2023-06-10T15:22:09,11,3,0,14
2023-06-10T15:33:54,11,3,0,14
2023-06-10T15:45:39,11,3,0,14
2023-06-10T15:57:34,11,3,0,14
2023-06-10T16:09:19,11,3,0,14
2023-06-10T16:21:03,11,3,0,14
2023-06-10T16:32:48,11,3,0,14
2023-06-10T16:44:33,11,3,0,14
2023-06-10T16:56:18,11,3,0,14
2023-06-10T17:08:03,11,3,0,14
2023-06-10T17:19:49,11,3,0,14
2023-06-10T17:31:34,11,3,0,14
2023-06-10T17:43:19,11,3,0,14
2023-06-10T17:55:04,11,3,0,14
2023-06-10T18:06:59,11,3,0,14
2023-06-10T18:18:45,11,3,0,14
2023-06-10T18:30:30,11,3,0,14
2023-06-10T18:42:15,11,3,0,14
2023-06-10T18:53:59,11,3,0,14
2023-06-10T19:05:45,11,3,0,14
2023-06-10T19:17:30,11,3,0,14
2023-06-10T19:29:15,11,3,0,14
2023-06-10T19:41:00,11,3,0,14
2023-06-10T19:52:45,11,3,0,14
2023-06-10T20:04:30,11,3,0,14
2023-06-10T20:16:15,11,3,0,14
2023-06-10T20:28:00,11,3,0,14
2023-06-10T20:39:45,11,3,0,14
2023-06-10T20:51:40,11,3,0,14
2023-06-10T21:03:26,11,3,0,14
2023-06-10T21:15:10,11,3,0,14
2023-06-10T21:26:55,11,3,0,14
2023-06-10T21:38:40,11,3,0,14
2023-06-10T21:50:25,11,3,0,14
2023-06-10T22:02:10,11,3,0,14
2023-06-10T22:13:55,11,3,0,14
2023-06-10T22:25:41,11,3,0,14
2023-06-10T22:37:25,11,3,0,14
2023-06-10T22:49:10,11,3,0,14
2023-06-10T23:00:54,11,3,0,14
2023-06-10T23:12:40,11,3,0,14
2023-06-10T23:24:35,11,3,0,14
2023-06-10T23:36:21,11,3,0,14
2023-06-10T23:48:06,11,3,0,14
2023-06-10T23:59:51,11,3,0,14
2023-06-11T00:11:39,11,3,0,14
2023-06-11T00:23:35,11,3,0,14
2023-06-11T00:35:23,11,3,0,14
2023-06-11T00:47:12,11,3,0,14
2023-06-11T00:59:01,11,3,0,14
2023-06-11T01:10:48,11,3,0,14
2023-06-11T01:22:34,11,3,0,14
2023-06-11T01:34:23,11,3,0,14
2023-06-11T01:46:11,11,3,0,14
2023-06-11T01:58:00,11,3,0,14
2023-06-11T02:09:48,11,3,0,14
2023-06-11T02:21:37,11,3,0,14
2023-06-11T02:33:26,11,3,0,14
2023-06-11T02:45:13,11,3,0,14
2023-06-11T02:57:00,11,3,0,14
2023-06-11T03:08:48,11,3,0,14
2023-06-11T03:20:37,11,3,0,14
2023-06-11T03:32:35,11,3,0,14
2023-06-11T03:44:23,11,3,0,14
2023-06-11T03:56:11,11,3,0,14
2023-06-11T04:08:00,11,3,0,14
2023-06-11T04:34:07,11,3,0,14
2023-06-11T04:46:29,11,3,0,14
2023-06-11T04:59:20,11,3,0,14
2023-06-11T05:11:10,11,3,0,14
2023-06-11T05:22:58,11,3,0,14
2023-06-11T05:34:45,11,3,0,14
2023-06-11T05:46:35,11,3,0,14
2023-06-11T05:58:23,11,3,0,14
2023-06-11T06:10:10,11,3,0,14
2023-06-11T06:21:58,11,3,0,14
2023-06-11T06:33:48,11,3,0,14
2023-06-11T06:45:36,11,3,0,14
2023-06-11T06:57:23,11,3,0,14
2023-06-11T07:09:10,11,3,0,14
2023-06-11T07:20:57,11,3,0,14
2023-06-11T07:32:42,11,3,0,14
2023-06-11T07:44:27,11,3,0,14
2023-06-11T07:56:12,11,3,0,14
2023-06-11T08:07:58,11,3,0,14
2023-06-11T08:19:47,11,3,0,14
2023-06-11T08:31:33,11,3,0,14
2023-06-11T08:43:18,11,3,0,14
2023-06-11T08:55:03,11,3,0,14
2023-06-11T09:06:49,11,3,0,14
2023-06-11T09:18:34,11,3,0,14
2023-06-11T09:30:19,11,3,0,14
2023-06-11T09:42:12,11,3,0,14
2023-06-11T09:53:57,11,3,0,14
2023-06-11T10:05:42,11,3,0,14
2023-06-11T10:17:27,11,3,0,14
2023-06-11T10:29:12,11,3,0,14
2023-06-11T10:40:57,11,3,0,14
2023-06-11T10:52:43,11,3,0,14
2023-06-11T11:04:29,11,3,0,14
2023-06-11T11:16:14,11,3,0,14
2023-06-11T11:28:00,11,3,0,14
2023-06-11T11:39:47,11,3,0,14
2023-06-11T11:51:33,11,3,0,14
2023-06-11T12:03:19,11,3,0,14
2023-06-11T12:15:06,11,3,0,14
2023-06-11T12:26:51,11,3,0,14
2023-06-11T12:38:45,11,3,0,14
2023-06-11T12:50:31,11,3,0,14
2023-06-11T13:02:16,11,3,0,14
2023-06-11T13:14:01,11,3,0,14
2023-06-11T13:25:46,11,3,0,14
2023-06-11T13:37:32,11,3,0,14
2023-06-11T13:49:16,11,3,0,14
2023-06-11T14:01:01,11,3,0,14
2023-06-11T14:12:46,11,3,0,14
2023-06-11T14:24:30,11,3,0,14
2023-06-11T14:36:15,11,3,0,14
2023-06-11T14:48:11,11,3,0,14
2023-06-11T14:59:56,11,3,0,14
2023-06-11T15:11:40,11,3,0,14
2023-06-11T15:23:25,11,3,0,14
2023-06-11T15:35:09,11,3,0,14
2023-06-11T15:46:54,11,3,0,14
2023-06-11T15:58:39,11,3,0,14
2023-06-11T16:10:25,11,3,0,14
2023-06-11T16:22:10,11,3,0,14
2023-06-11T16:34:06,11,3,0,14
2023-06-11T16:45:51,11,3,0,14
2023-06-11T16:57:36,11,3,0,14
2023-06-11T17:09:21,11,3,0,14
2023-06-11T17:21:06,11,3,0,14
2023-06-11T17:32:52,11,3,0,14
2023-06-11T17:44:37,11,3,0,14
2023-06-11T17:56:21,11,3,0,14
2023-06-11T18:08:06,11,3,0,14
2023-06-11T18:19:51,11,3,0,14
2023-06-11T18:31:36,11,3,0,14
2023-06-11T18:43:30,11,3,0,14
2023-06-11T18:55:15,11,3,0,14
2023-06-11T19:07:02,11,3,0,14
2023-06-11T19:18:48,11,3,0,14
2023-06-11T19:30:32,11,3,0,14
2023-06-11T19:42:18,11,3,0,14
2023-06-11T19:54:03,11,3,0,14
2023-06-11T20:05:47,11,3,0,14
2023-06-11T20:17:32,11,3,0,14
2023-06-11T20:29:17,11,3,0,14
2023-06-11T20:41:02,11,3,0,14
2023-06-11T20:52:56,11,3,0,14
2023-06-11T21:04:41,11,3,0,14
2023-06-11T21:16:27,11,3,0,14
2023-06-11T21:28:12,11,3,0,14
2023-06-11T21:39:59,11,3,0,14
2023-06-11T21:51:44,11,3,0,14
2023-06-11T22:03:30,11,3,0,14
2023-06-11T22:15:15,11,3,0,14
2023-06-11T22:26:59,11,3,0,14
2023-06-11T22:38:44,11,3,0,14
2023-06-11T22:50:40,11,3,0,14
2023-06-11T23:02:26,11,3,0,14
2023-06-11T23:14:11,11,3,0,14
2023-06-11T23:25:57,11,3,0,14
2023-06-11T23:37:43,11,3,0,14
2023-06-11T23:49:29,11,3,0,14
2023-06-12T00:01:15,11,3,0,14
2023-06-12T00:13:02,11,3,0,14
2023-06-12T00:24:58,11,3,0,14
2023-06-12T00:36:51,11,3,0,14
2023-06-12T00:48:51,11,3,0,14
2023-06-12T01:00:38,11,3,0,14
2023-06-12T01:12:25,11,3,0,14
2023-06-12T01:24:15,11,3,0,14
2023-06-12T01:36:04,11,3,0,14
2023-06-12T01:47:53,11,3,0,14
2023-06-12T01:59:40,11,3,0,14
2023-06-12T02:11:28,11,3,0,14
2023-06-12T02:23:15,11,3,0,14
2023-06-12T02:35:02,11,3,0,14
2023-06-12T02:46:49,11,3,0,14
2023-06-12T02:58:36,11,3,0,14
2023-06-12T03:10:23,11,3,0,14
2023-06-12T03:22:12,11,3,0,14
2023-06-12T03:34:02,11,3,0,14
2023-06-12T03:45:52,11,3,0,14
2023-06-12T03:57:40,11,3,0,14
2023-06-12T04:09:29,11,3,0,14
2023-06-12T04:30:43,11,3,0,14
2023-06-12T04:42:34,11,3,0,14
2023-06-12T04:56:01,11,3,0,14
2023-06-12T05:07:57,11,3,0,14
2023-06-12T05:19:43,11,3,0,14
2023-06-12T05:31:29,11,3,0,14
2023-06-12T05:43:15,11,3,0,14
2023-06-12T05:55:04,11,3,0,14
2023-06-12T06:06:54,11,3,0,14
2023-06-12T06:18:42,11,3,0,14
2023-06-12T06:30:31,11,3,0,14
2023-06-12T06:42:20,11,3,0,14
2023-06-12T06:54:08,11,3,0,14
2023-06-12T07:05:58,11,3,0,14
2023-06-12T07:17:48,11,3,0,14
2023-06-12T07:29:35,11,3,0,14
2023-06-12T07:41:22,11,3,0,14
2023-06-12T07:53:08,11,3,0,14
2023-06-12T08:04:56,11,3,0,14
2023-06-12T08:16:43,11,3,0,14
2023-06-12T08:28:30,11,3,0,14
2023-06-12T08:40:17,11,3,0,14
2023-06-12T08:52:12,11,3,0,14
2023-06-12T09:03:58,11,3,0,14
2023-06-12T09:15:43,11,3,0,14
2023-06-12T09:27:28,11,3,0,14
2023-06-12T09:39:13,11,3,0,14
2023-06-12T09:50:59,10,4,0,14
2023-06-12T10:02:44,10,4,0,14
2023-06-12T10:14:29,10,4,0,14
2023-06-12T10:26:14,10,4,0,14
2023-06-12T10:38:00,10,4,0,14
2023-06-12T10:49:45,10,4,0,14
2023-06-12T11:01:40,10,4,0,14
2023-06-12T11:13:26,10,4,0,14
2023-06-12T11:25:12,10,4,0,14
2023-06-12T11:36:56,10,4,0,14
2023-06-12T11:48:42,10,4,0,14
2023-06-12T12:00:28,10,4,0,14
2023-06-12T12:12:15,10,4,0,14
2023-06-12T12:24:00,10,4,0,14
2023-06-12T12:35:56,10,4,0,14
2023-06-12T12:47:41,10,4,0,14
2023-06-12T12:59:26,10,4,0,14
2023-06-12T13:11:12,10,4,0,14
2023-06-12T13:22:58,10,4,0,14
2023-06-12T13:34:44,10,4,0,14
2023-06-12T13:46:30,10,4,0,14
2023-06-12T13:58:15,10,4,0,14
2023-06-12T14:10:10,10,4,0,14
2023-06-12T14:21:56,10,4,0,14
2023-06-12T14:33:41,10,4,0,14
2023-06-12T14:45:26,10,4,0,14
2023-06-12T14:57:12,10,4,0,14
2023-06-12T15:08:56,10,4,0,14
2023-06-12T15:20:42,10,4,0,14
2023-06-12T15:32:38,10,4,0,14
2023-06-12T15:44:24,10,4,0,14
2023-06-12T15:56:09,10,4,0,14
2023-06-12T16:07:54,10,4,0,14
2023-06-12T16:19:40,10,4,0,14
2023-06-12T16:31:24,10,4,0,14
2023-06-12T16:43:10,10,4,0,14
2023-06-12T16:55:06,10,4,0,14
2023-06-12T17:06:52,10,4,0,14
2023-06-12T17:18:39,10,4,0,14
2023-06-12T17:30:24,10,4,0,14
2023-06-12T17:42:10,10,4,0,14
2023-06-12T17:53:55,10,4,0,14
2023-06-12T18:05:40,10,4,0,14
2023-06-12T18:17:36,10,4,0,14
2023-06-12T18:29:21,10,4,0,14
2023-06-12T18:41:05,10,4,0,14
2023-06-12T18:52:50,10,4,0,14
2023-06-12T19:04:36,10,4,0,14
2023-06-12T19:16:21,10,4,0,14
2023-06-12T19:28:06,10,4,0,14
2023-06-12T19:39:52,10,4,0,14
2023-06-12T19:51:37,10,4,0,14
2023-06-12T20:03:33,10,4,0,14
2023-06-12T20:15:18,10,4,0,14
2023-06-12T20:27:03,10,4,0,14
2023-06-12T20:38:48,10,4,0,14
2023-06-12T20:50:33,10,4,0,14
2023-06-12T21:02:18,10,4,0,14
2023-06-12T21:14:13,10,4,0,14
2023-06-12T21:25:59,10,4,0,14
2023-06-12T21:37:44,10,4,0,14
2023-06-12T21:49:30,10,4,0,14
2023-06-12T22:01:16,10,4,0,14
2023-06-12T22:13:01,10,4,0,14
2023-06-12T22:24:48,10,4,0,14
2023-06-12T22:36:33,10,4,0,14
2023-06-12T22:48:18,10,4,0,14
2023-06-12T23:00:04,10,4,0,14
2023-06-12T23:11:50,10,4,0,14
2023-06-12T23:23:46,10,4,0,14
2023-06-12T23:35:33,10,4,0,14
2023-06-12T23:47:18,10,4,0,14
2023-06-12T23:59:04,10,4,0,14
2023-06-13T00:10:52,10,4,0,14
2023-06-13T00:22:44,10,4,0,14
2023-06-13T00:34:32,10,4,0,14
2023-06-13T00:46:21,10,4,0,14
2023-06-13T00:58:09,10,4,0,14
2023-06-13T01:09:59,10,4,0,14
2023-06-13T01:21:47,10,4,0,14
2023-06-13T01:33:37,10,4,0,14
2023-06-13T01:45:25,10,4,0,14
2023-06-13T01:57:23,10,4,0,14
2023-06-13T02:09:09,10,4,0,14
2023-06-13T02:20:54,10,4,0,14
2023-06-13T02:32:39,10,4,0,14
2023-06-13T02:44:26,10,4,0,14
2023-06-13T02:56:11,10,4,0,14
2023-06-13T03:08:00,10,4,0,14
2023-06-13T03:19:49,10,4,0,14
2023-06-13T03:31:36,10,4,0,14
2023-06-13T03:43:24,10,4,0,14
2023-06-13T03:55:11,10,4,0,14
2023-06-13T04:07:00,10,4,0,14
2023-06-13T04:24:32,10,4,0,14
2023-06-13T04:36:21,10,4,0,14
2023-06-13T04:49:34,10,4,0,14
2023-06-13T05:01:42,10,4,0,14
2023-06-13T05:13:29,10,4,0,14
2023-06-13T05:25:22,10,4,0,14
2023-06-13T05:37:17,10,4,0,14
2023-06-13T05:49:08,10,4,0,14
2023-06-13T06:00:57,10,4,0,14
2023-06-13T06:12:45,10,4,0,14
2023-06-13T06:24:33,10,4,0,14
2023-06-13T06:36:21,10,4,0,14
2023-06-13T06:48:10,10,4,0,14
2023-06-13T06:59:58,10,4,0,14
2023-06-13T07:11:47,10,4,0,14
2023-06-13T07:23:35,10,4,0,14
2023-06-13T07:35:21,10,4,0,14
2023-06-13T07:47:07,10,4,0,14
2023-06-13T07:58:54,10,4,0,14
2023-06-13T08:10:42,10,4,0,14
2023-06-13T08:22:29,10,4,0,14
2023-06-13T08:34:16,10,4,0,14
2023-06-13T08:46:12,10,4,0,14
2023-06-13T08:57:59,10,4,0,14
2023-06-13T09:09:46,10,4,0,14
2023-06-13T09:21:34,10,4,0,14
2023-06-13T09:33:21,10,4,0,14
2023-06-13T09:45:08,10,4,0,14
2023-06-13T09:56:55,10,4,0,14
2023-06-13T10:08:42,10,4,0,14
2023-06-13T10:20:29,10,4,0,14
2023-06-13T10:32:32,10,4,0,14
2023-06-13T10:44:17,10,4,0,14
2023-06-13T10:56:04,10,4,0,14
2023-06-13T11:07:49,10,4,0,14
2023-06-13T11:19:35,10,4,0,14
2023-06-13T11:31:22,10,4,0,14
2023-06-13T11:43:07,10,4,0,14
2023-06-13T11:55:03,10,4,0,14
2023-06-13T12:06:50,10,4,0,14
2023-06-13T12:18:36,10,4,0,14
2023-06-13T12:30:23,10,4,0,14
2023-06-13T12:42:09,10,4,0,14
2023-06-13T12:53:55,10,4,0,14
2023-06-13T13:05:40,10,4,0,14
2023-06-13T13:17:25,10,4,0,14
2023-06-13T13:29:11,10,4,0,14
2023-06-13T13:40:58,10,4,0,14
2023-06-13T13:52:56,10,4,0,14
2023-06-13T14:04:42,10,4,0,14
2023-06-13T14:16:31,10,4,0,14
2023-06-13T14:28:19,10,4,0,14
2023-06-13T14:40:05,10,4,0,14
2023-06-13T14:51:53,10,4,0,14
2023-06-13T15:03:41,10,4,0,14
2023-06-13T15:15:40,10,4,0,14
2023-06-13T15:27:27,10,4,0,14
2023-06-13T15:39:14,10,4,0,14
2023-06-13T15:51:01,10,4,0,14
2023-06-13T16:02:49,10,4,0,14
2023-06-13T16:14:36,10,4,0,14
2023-06-13T16:26:23,10,4,0,14
2023-06-13T16:38:10,10,4,0,14
2023-06-13T16:49:57,10,4,0,14
2023-06-13T17:01:55,10,4,0,14
2023-06-13T17:13:44,10,4,0,14
2023-06-13T17:25:32,10,4,0,14
2023-06-13T17:37:19,10,4,0,14
2023-06-13T17:49:07,10,4,0,14
2023-06-13T18:00:53,10,4,0,14
2023-06-13T18:12:41,10,4,0,14
2023-06-13T18:24:28,10,4,0,14
2023-06-13T18:36:15,10,4,0,14
2023-06-13T18:48:12,10,4,0,14
2023-06-13T18:59:59,10,4,0,14
2023-06-13T19:11:46,10,4,0,14
2023-06-13T19:23:34,10,4,0,14
2023-06-13T19:35:21,10,4,0,14
2023-06-13T19:47:07,10,4,0,14
2023-06-13T19:58:54,10,4,0,14
2023-06-13T20:10:43,10,4,0,14
2023-06-13T20:22:29,10,4,0,14
2023-06-13T20:34:16,10,4,0,14
2023-06-13T20:46:15,10,4,0,14
2023-06-13T20:58:03,10,4,0,14
2023-06-13T21:09:50,10,4,0,14
2023-06-13T21:21:36,10,4,0,14
2023-06-13T21:33:24,10,4,0,14
2023-06-13T21:45:11,10,4,0,14
2023-06-13T21:56:58,10,4,0,14
2023-06-13T22:08:48,10,4,0,14
2023-06-13T22:20:39,10,4,0,14
2023-06-13T22:32:25,10,4,0,14
2023-06-13T22:44:23,10,4,0,14
2023-06-13T22:56:09,10,4,0,14
2023-06-13T23:07:59,10,4,0,14
2023-06-13T23:19:46,10,4,0,14
2023-06-13T23:31:34,10,4,0,14
2023-06-13T23:43:21,10,4,0,14
2023-06-13T23:55:09,10,4,0,14
2023-06-14T00:06:58,10,4,0,14
2023-06-14T00:18:50,10,4,0,14
2023-06-14T00:30:40,10,4,0,14
2023-06-14T00:42:31,10,4,0,14
2023-06-14T00:54:32,10,4,0,14
2023-06-14T01:06:24,10,4,0,14
2023-06-14T01:18:15,10,4,0,14
2023-06-14T01:30:06,10,4,0,14
2023-06-14T01:41:59,10,4,0,14
2023-06-14T01:53:51,10,4,0,14
2023-06-14T02:05:42,10,4,0,14
2023-06-14T02:17:32,10,4,0,14
2023-06-14T02:29:21,10,4,0,14
2023-06-14T02:41:11,10,4,0,14
2023-06-14T02:53:02,10,4,0,14
2023-06-14T03:04:53,10,4,0,14
2023-06-14T03:16:44,10,4,0,14
2023-06-14T03:28:47,10,4,0,14
2023-06-14T03:40:38,10,4,0,14
2023-06-14T03:52:29,10,4,0,14
2023-06-14T04:04:19,10,4,0,14
2023-06-14T04:16:21,10,4,0,14
2023-06-14T04:32:46,10,4,0,14
2023-06-14T04:45:03,10,4,0,14
2023-06-14T04:56:55,10,4,0,14
2023-06-14T05:08:47,10,4,0,14
2023-06-14T05:20:38,10,4,0,14
2023-06-14T05:32:28,10,4,0,14
2023-06-14T05:44:20,10,4,0,14
2023-06-14T05:56:11,10,4,0,14
2023-06-14T06:08:02,10,4,0,14
2023-06-14T06:19:53,10,4,0,14
2023-06-14T06:31:47,10,4,0,14
2023-06-14T06:43:39,10,4,0,14
2023-06-14T06:55:37,10,4,0,14
2023-06-14T07:07:27,10,4,0,14
2023-06-14T07:19:30,10,4,0,14
2023-06-14T07:31:19,10,4,0,14
2023-06-14T07:43:08,10,4,0,14
2023-06-14T07:54:57,10,4,0,14
2023-06-14T08:06:46,10,4,0,14
2023-06-14T08:18:35,10,4,0,14
2023-06-14T08:30:34,10,4,0,14
2023-06-14T08:42:24,10,4,0,14
2023-06-14T08:54:13,10,4,0,14
2023-06-14T09:06:02,10,4,0,14
2023-06-14T09:17:50,10,4,0,14
2023-06-14T09:29:39,10,4,0,14
2023-06-14T09:41:27,10,4,0,14
2023-06-14T09:53:15,10,4,0,14
2023-06-14T10:05:15,10,4,0,14
2023-06-14T10:17:04,10,4,0,14
2023-06-14T10:28:53,10,4,0,14
2023-06-14T10:40:43,10,4,0,14
2023-06-14T10:52:32,10,4,0,14
2023-06-14T11:04:21,10,4,0,14
2023-06-14T11:16:11,10,4,0,14
2023-06-14T11:28:02,10,4,0,14
2023-06-14T11:40:01,10,4,0,14
2023-06-14T11:51:51,10,4,0,14
2023-06-14T12:03:40,10,4,0,14
2023-06-14T12:15:29,10,4,0,14
2023-06-14T12:27:17,10,4,0,14
2023-06-14T12:39:06,10,4,0,14
2023-06-14T12:50:55,10,4,0,14
2023-06-14T13:02:43,10,4,0,14
2023-06-14T13:14:33,10,4,0,14
2023-06-14T13:26:33,10,4,0,14
2023-06-14T13:38:28,10,4,0,14
2023-06-14T13:50:23,10,4,0,14
2023-06-14T14:02:24,10,4,0,14
2023-06-14T14:14:29,10,4,0,14
2023-06-14T14:26:38,10,4,0,14
2023-06-14T14:38:54,10,4,0,14
2023-06-14T14:51:20,10,4,0,14
2023-06-14T15:03:35,10,4,0,14
2023-06-14T15:15:49,10,4,0,14
2023-06-14T15:28:04,10,4,0,14
2023-06-14T15:40:18,10,4,0,14
2023-06-14T15:52:33,10,4,0,14
2023-06-14T16:04:50,10,4,0,14
2023-06-14T16:17:15,10,4,0,14
2023-06-14T16:29:29,10,4,0,14
2023-06-14T16:41:45,10,4,0,14
2023-06-14T16:54:00,10,4,0,14
2023-06-14T17:06:16,10,4,0,14
2023-06-14T17:18:32,10,4,0,14
2023-06-14T17:30:45,10,4,0,14
2023-06-14T17:43:00,10,4,0,14
2023-06-14T17:55:26,10,4,0,14
2023-06-14T18:07:40,10,4,0,14
2023-06-14T18:19:54,10,4,0,14
2023-06-14T18:32:08,10,4,0,14
2023-06-14T18:44:22,10,4,0,14
2023-06-14T18:56:36,10,4,0,14
2023-06-14T19:09:03,10,4,0,14
2023-06-14T19:21:17,10,4,0,14
2023-06-14T19:33:31,10,4,0,14
2023-06-14T19:45:45,10,4,0,14
2023-06-14T19:57:59,10,4,0,14
2023-06-14T20:10:17,10,4,0,14
2023-06-14T20:22:30,10,4,0,14
2023-06-14T20:34:44,10,4,0,14
2023-06-14T20:46:58,10,4,0,14
2023-06-14T20:59:23,10,4,0,14
2023-06-14T21:11:38,10,4,0,14
2023-06-14T21:23:51,10,4,0,14
2023-06-14T21:36:05,10,4,0,14
2023-06-14T21:48:19,10,4,0,14
2023-06-14T22:00:34,10,4,0,14
2023-06-14T22:12:47,10,4,0,14
2023-06-14T22:25:02,10,4,0,14
2023-06-14T22:37:16,10,4,0,14
2023-06-14T22:49:41,10,4,0,14
2023-06-14T23:01:56,10,4,0,14
2023-06-14T23:14:13,10,4,0,14
2023-06-14T23:26:27,10,4,0,14
2023-06-14T23:38:41,10,4,0,14
2023-06-14T23:50:55,10,4,0,14
2023-06-15T00:03:10,10,4,0,14
2023-06-15T00:15:28,10,4,0,14
2023-06-15T00:27:47,10,4,0,14
2023-06-15T00:40:06,10,4,0,14
2023-06-15T00:52:37,10,4,0,14
2023-06-15T01:04:56,10,4,0,14
2023-06-15T01:17:14,10,4,0,14
2023-06-15T01:29:30,10,4,0,14
2023-06-15T01:41:48,10,4,0,14
2023-06-15T01:54:05,10,4,0,14
2023-06-15T02:06:22,10,4,0,14
2023-06-15T02:18:38,10,4,0,14
2023-06-15T02:30:55,10,4,0,14
2023-06-15T02:43:11,10,4,0,14
2023-06-15T02:55:26,10,4,0,14
2023-06-15T03:07:53,10,4,0,14
2023-06-15T03:20:10,10,4,0,14
2023-06-15T03:32:27,10,4,0,14
2023-06-15T03:44:42,10,4,0,14
2023-06-15T03:57:00,10,4,0,14
2023-06-15T04:09:17,10,4,0,14
2023-06-15T04:25:20,10,4,0,14
2023-06-15T04:37:41,10,4,0,14
2023-06-15T04:51:21,10,4,0,14
2023-06-15T05:03:58,10,4,0,14
2023-06-15T05:16:17,10,4,0,14
2023-06-15T05:28:35,10,4,0,14
2023-06-15T05:40:53,10,4,0,14
2023-06-15T05:53:11,10,4,0,14
2023-06-15T06:05:28,10,4,0,14
2023-06-15T06:17:45,10,4,0,14
2023-06-15T06:30:02,10,4,0,14
2023-06-15T06:42:18,10,4,0,14
2023-06-15T06:54:35,10,4,0,14
2023-06-15T07:06:52,10,4,0,14
2023-06-15T07:19:09,10,4,0,14
2023-06-15T07:31:27,10,4,0,14
2023-06-15T07:43:52,10,4,0,14
2023-06-15T07:56:08,10,4,0,14
2023-06-15T08:08:24,10,4,0,14
2023-06-15T08:20:40,10,4,0,14
2023-06-15T08:32:57,10,4,0,14
2023-06-15T08:45:13,10,4,0,14
2023-06-15T08:57:28,10,4,0,14
2023-06-15T09:09:44,10,4,0,14
2023-06-15T09:22:00,10,4,0,14
2023-06-15T09:34:15,10,4,0,14
2023-06-15T09:46:31,10,4,0,14
2023-06-15T09:58:45,10,4,0,14
2023-06-15T10:11:10,10,4,0,14
2023-06-15T10:23:23,10,4,0,14
2023-06-15T10:35:38,10,4,0,14
2023-06-15T10:47:51,10,4,0,14
2023-06-15T11:00:05,10,4,0,14
2023-06-15T11:12:20,10,4,0,14
2023-06-15T11:24:33,10,4,0,14
2023-06-15T11:36:47,10,4,0,14
2023-06-15T11:49:13,10,4,0,14
2023-06-15T12:01:31,10,4,0,14
2023-06-15T12:13:44,10,4,0,14
2023-06-15T12:25:58,10,4,0,14
2023-06-15T12:38:14,10,4,0,14
2023-06-15T12:50:29,10,4,0,14
2023-06-15T13:02:42,10,4,0,14
2023-06-15T13:15:06,10,4,0,14
2023-06-15T13:27:21,10,4,0,14
2023-06-15T13:39:35,10,4,0,14
2023-06-15T13:51:50,10,4,0,14
2023-06-15T14:04:05,10,4,0,14
2023-06-15T14:16:19,10,4,0,14
2023-06-15T14:28:33,10,4,0,14
2023-06-15T14:40:59,10,4,0,14
2023-06-15T14:53:13,10,4,0,14
2023-06-15T15:05:27,10,4,0,14
2023-06-15T15:17:41,10,4,0,14
2023-06-15T15:29:55,10,4,0,14
2023-06-15T15:42:09,10,4,0,14
2023-06-15T15:54:24,10,4,0,14
2023-06-15T16:06:49,10,4,0,14
2023-06-15T16:19:03,10,4,0,14
2023-06-15T16:31:17,10,4,0,14
2023-06-15T16:43:31,10,4,0,14
2023-06-15T16:55:44,10,4,0,14
2023-06-15T17:07:58,10,4,0,14
2023-06-15T17:20:13,10,4,0,14
2023-06-15T17:32:28,10,4,0,14
2023-06-15T17:44:52,10,4,0,14
2023-06-15T17:57:06,10,4,0,14
2023-06-15T18:09:21,10,4,0,14
2023-06-15T18:21:35,10,4,0,14
2023-06-15T18:33:49,10,4,0,14
2023-06-15T18:46:04,10,4,0,14
2023-06-15T18:58:18,10,4,0,14
2023-06-15T19:10:33,10,4,0,14
2023-06-15T19:22:47,10,4,0,14
2023-06-15T19:35:13,10,4,0,14
2023-06-15T19:47:27,10,4,0,14
2023-06-15T19:59:42,10,4,0,14
2023-06-15T20:11:55,10,4,0,14
2023-06-15T20:24:09,10,4,0,14
2023-06-15T20:36:23,10,4,0,14
2023-06-15T20:48:37,10,4,0,14
2023-06-15T21:01:03,10,4,0,14
2023-06-15T21:13:18,10,4,0,14
2023-06-15T21:25:32,10,4,0,14
2023-06-15T21:37:48,10,4,0,14
2023-06-15T21:50:02,10,4,0,14
2023-06-15T22:02:16,10,4,0,14
2023-06-15T22:14:30,10,4,0,14
2023-06-15T22:26:45,10,4,0,14
2023-06-15T22:39:00,10,4,0,14
2023-06-15T22:51:14,10,4,0,14
2023-06-15T23:03:29,10,4,0,14
2023-06-15T23:15:55,10,4,0,14
2023-06-15T23:28:11,10,4,0,14
2023-06-15T23:40:26,10,4,0,14
2023-06-15T23:52:41,10,4,0,14
2023-06-16T00:04:56,10,4,0,14
2023-06-16T00:17:12,10,4,0,14
2023-06-16T00:29:26,10,4,0,14
2023-06-16T00:41:41,10,4,0,14
2023-06-16T00:53:54,10,4,0,14
2023-06-16T01:06:10,10,4,0,14
2023-06-16T01:18:25,10,4,0,14
2023-06-16T01:30:51,10,4,0,14
2023-06-16T01:43:05,10,4,0,14
2023-06-16T01:55:20,10,4,0,14
2023-06-16T02:07:36,10,4,0,14
2023-06-16T02:19:51,10,4,0,14
