time,enrolled,available,waitlisted,total
2023-09-26T20:06:54,92,0,22,0
2023-09-26T20:19:56,92,0,23,0
2023-09-26T20:32:59,92,0,23,0
2023-09-26T20:46:01,92,0,23,0
2023-09-26T20:59:02,92,0,23,0
2023-09-26T21:12:04,92,0,23,0
2023-09-26T21:25:18,92,0,23,0
2023-09-26T21:38:19,93,0,22,0
2023-09-26T21:51:22,93,0,22,0
2023-09-26T22:04:23,93,0,22,0
2023-09-26T22:17:25,93,0,22,0
2023-09-26T22:30:38,93,0,22,0
2023-09-26T22:43:41,93,0,22,0
2023-09-26T22:56:43,93,0,22,0
2023-09-26T23:09:46,93,0,22,0
2023-09-26T23:22:49,93,0,22,0
2023-09-26T23:35:51,93,0,22,0
2023-09-26T23:49:05,93,0,22,0
2023-09-27T00:02:16,93,0,23,0
2023-09-27T00:15:24,93,0,23,0
2023-09-27T00:28:32,93,0,23,0
2023-09-27T00:41:38,93,0,23,0
2023-09-27T00:54:46,93,0,23,0
2023-09-27T01:07:53,93,0,23,0
2023-09-27T01:21:11,93,0,23,0
2023-09-27T01:34:18,93,0,23,0
2023-09-27T01:47:25,93,0,23,0
2023-09-27T02:00:33,93,0,23,0
2023-09-27T02:13:44,93,0,23,0
2023-09-27T02:26:49,93,0,23,0
2023-09-27T02:39:53,93,0,23,0
2023-09-27T02:52:59,93,0,23,0
2023-09-27T03:06:06,93,0,23,0
2023-09-27T03:19:15,93,0,23,0
2023-09-27T03:32:22,93,0,23,0
2023-09-27T03:45:29,93,0,23,0
2023-09-27T03:58:38,93,0,23,0
2023-09-27T04:11:45,93,0,23,0
2023-09-27T04:25:55,93,0,24,0
2023-09-27T04:39:03,93,0,24,0
2023-09-27T04:53:29,93,0,24,0
2023-09-27T05:06:54,93,0,24,0
2023-09-27T05:20:01,93,0,24,0
2023-09-27T05:33:08,93,0,24,0
2023-09-27T05:46:15,93,0,24,0
2023-09-27T05:59:22,93,0,24,0
2023-09-27T06:12:27,93,0,24,0
2023-09-27T06:25:33,93,0,24,0
2023-09-27T06:38:39,93,0,24,0
2023-09-27T06:51:46,93,0,24,0
2023-09-27T07:04:55,93,0,24,0
2023-09-27T07:18:00,93,0,24,0
2023-09-27T07:31:05,93,0,24,0
2023-09-27T07:44:08,93,0,24,0
2023-09-27T07:57:12,93,0,24,0
2023-09-27T08:10:26,93,0,24,0
2023-09-27T08:23:28,93,0,24,0
2023-09-27T08:36:33,93,0,24,0
2023-09-27T08:49:35,93,0,24,0
2023-09-27T09:02:37,93,0,24,0
2023-09-27T09:15:43,93,0,24,0
2023-09-27T09:28:45,93,0,24,0
2023-09-27T09:41:47,93,0,24,0
2023-09-27T09:55:00,93,0,24,0
2023-09-27T10:08:02,93,0,24,0
2023-09-27T10:21:04,93,0,24,0
2023-09-27T10:34:09,93,0,24,0
2023-09-27T10:47:23,93,0,24,0
2023-09-27T11:00:26,93,0,24,0
2023-09-27T11:13:28,93,0,24,0
2023-09-27T11:26:43,93,0,25,0
2023-09-27T11:39:45,93,0,25,0
2023-09-27T11:52:48,94,0,25,0
2023-09-27T12:06:04,95,0,25,0
2023-09-27T12:19:06,95,0,25,0
2023-09-27T12:32:09,97,0,23,0
2023-09-27T12:45:25,97,0,23,0
2023-09-27T12:58:27,97,0,23,0
2023-09-27T13:11:31,97,0,23,0
2023-09-27T13:24:46,98,0,23,0
2023-09-27T13:37:49,98,0,23,0
2023-09-27T13:50:52,99,0,23,0
2023-09-27T14:04:05,100,0,22,0
2023-09-27T14:17:08,100,0,22,0
2023-09-27T14:30:11,101,0,21,0
2023-09-27T14:43:27,101,0,21,0
2023-09-27T14:56:29,101,0,21,0
2023-09-27T15:09:32,101,0,21,0
2023-09-27T15:22:46,101,0,21,0
2023-09-27T15:35:48,101,0,21,0
2023-09-27T15:48:52,101,0,21,0
2023-09-27T16:02:05,101,0,21,0
2023-09-27T16:15:08,101,0,21,0
2023-09-27T16:28:11,101,0,21,0
2023-09-27T16:41:26,101,0,21,0
2023-09-27T16:54:30,101,0,21,0
2023-09-27T17:07:35,101,0,21,0
2023-09-27T17:20:50,101,0,21,0
2023-09-27T17:33:54,101,0,21,0
2023-09-27T17:46:56,101,0,21,0
2023-09-27T17:59:58,101,0,21,0
2023-09-27T18:13:12,101,0,21,0
2023-09-27T18:26:15,101,0,21,0
2023-09-27T18:39:28,102,0,20,0
2023-09-27T18:52:30,102,0,21,0
2023-09-27T19:05:33,102,0,21,0
2023-09-27T19:18:36,101,0,21,0
2023-09-27T19:31:54,101,0,21,0
2023-09-27T19:44:57,101,0,23,0
2023-09-27T19:57:59,101,0,23,0
2023-09-27T20:11:01,101,0,23,0
2023-09-27T20:24:15,101,0,24,0
2023-09-27T20:37:17,102,0,23,0
2023-09-27T20:50:20,102,0,23,0
2023-09-27T21:03:34,102,0,23,0
2023-09-27T21:16:36,102,0,24,0
2023-09-27T21:29:51,102,0,24,0
2023-09-27T21:42:53,102,0,24,0
2023-09-27T21:55:56,102,0,24,0
2023-09-27T22:09:11,102,0,24,0
2023-09-27T22:22:14,102,0,24,0
2023-09-27T22:35:18,102,0,24,0
2023-09-27T22:48:32,103,0,23,0
2023-09-27T23:01:34,103,0,23,0
2023-09-27T23:14:50,103,0,23,0
2023-09-27T23:27:54,103,0,23,0
2023-09-27T23:41:00,103,0,23,0
2023-09-27T23:54:05,103,0,23,0
2023-09-28T00:08:37,103,0,23,0
2023-09-28T00:21:49,103,0,24,0
2023-09-28T00:34:56,103,0,24,0
2023-09-28T00:48:15,103,0,24,0
2023-09-28T01:01:21,103,0,24,0
2023-09-28T01:14:27,103,0,24,0
2023-09-28T01:27:33,103,0,24,0
2023-09-28T01:40:38,103,0,24,0
2023-09-28T01:53:47,103,0,24,0
2023-09-28T02:06:53,103,0,24,0
2023-09-28T02:20:10,103,0,24,0
2023-09-28T02:33:18,103,0,24,0
2023-09-28T02:46:22,103,0,24,0
2023-09-28T02:59:26,103,0,24,0
2023-09-28T03:12:30,103,0,24,0
2023-09-28T03:25:39,103,0,24,0
2023-09-28T03:38:44,103,0,24,0
2023-09-28T03:51:50,103,0,24,0
2023-09-28T04:04:58,103,0,24,0
2023-09-28T04:17:34,103,0,24,0
2023-09-28T04:32:18,103,0,24,0
2023-09-28T04:45:27,103,0,24,0
2023-09-28T04:58:35,103,0,24,0
2023-09-28T05:11:43,103,0,24,0
2023-09-28T05:24:48,103,0,24,0
2023-09-28T05:37:55,103,0,24,0
2023-09-28T05:51:02,103,0,24,0
2023-09-28T06:04:07,103,0,24,0
2023-09-28T06:17:12,103,0,24,0
2023-09-28T06:30:19,103,0,24,0
2023-09-28T06:43:25,103,0,24,0
2023-09-28T06:56:31,103,0,24,0
2023-09-28T07:09:37,103,0,24,0
2023-09-28T07:22:49,103,0,24,0
2023-09-28T07:35:53,102,0,24,0
2023-09-28T07:48:58,102,0,24,0
2023-09-28T08:02:05,102,0,24,0
2023-09-28T08:15:27,102,0,24,0
2023-09-28T08:28:31,102,0,24,0
2023-09-28T08:41:45,103,0,24,0
2023-09-28T08:54:49,103,0,24,0
2023-09-28T09:07:55,104,0,24,0
2023-09-28T09:21:08,104,0,24,0
2023-09-28T09:34:30,104,0,24,0
2023-09-28T09:47:37,104,0,24,0
2023-09-28T10:00:50,104,0,24,0
2023-09-28T10:14:10,104,0,24,0
2023-09-28T10:27:13,104,0,24,0
2023-09-28T10:40:28,104,0,24,0
2023-09-28T10:53:40,104,0,24,0
2023-09-28T11:06:43,104,0,24,0
2023-09-28T11:19:56,104,0,24,0
2023-09-28T11:33:09,104,0,24,0
2023-09-28T11:46:13,104,0,24,0
2023-09-28T11:59:25,105,0,24,0
2023-09-28T12:12:44,105,0,24,0
2023-09-28T12:25:47,105,0,24,0
2023-09-28T12:39:00,105,0,24,0
2023-09-28T12:52:23,105,0,24,0
2023-09-28T13:05:26,105,0,24,0
2023-09-28T13:18:39,105,0,24,0
2023-09-28T13:31:41,106,0,25,0
2023-09-28T13:45:03,106,0,25,0
2023-09-28T13:58:05,106,0,25,0
2023-09-28T14:11:19,106,0,25,0
2023-09-28T14:24:40,106,0,26,0
2023-09-28T14:37:42,106,0,26,0
2023-09-28T14:50:56,106,0,27,0
2023-09-28T15:03:59,106,0,27,0
2023-09-28T15:17:12,107,0,27,0
2023-09-28T15:30:35,106,0,27,0
2023-09-28T15:43:38,106,0,27,0
2023-09-28T15:56:40,106,0,27,0
2023-09-28T16:09:54,106,0,27,0
2023-09-28T16:22:56,106,0,27,0
2023-09-28T16:36:19,106,0,27,0
2023-09-28T16:49:22,107,0,27,0
2023-09-28T17:02:39,107,0,30,0
2023-09-28T17:15:43,107,0,30,0
2023-09-28T17:29:04,107,0,30,0
2023-09-28T17:42:06,107,0,30,0
2023-09-28T17:55:08,107,0,30,0
2023-09-28T18:08:34,107,0,30,0
2023-09-28T18:21:36,107,0,31,0
2023-09-28T18:34:38,107,0,31,0
2023-09-28T18:47:40,107,0,31,0
2023-09-28T19:00:54,107,0,31,0
2023-09-28T19:13:56,107,0,31,0
2023-09-28T19:26:57,107,0,32,0
2023-09-28T19:39:59,107,0,32,0
2023-09-28T19:53:11,107,0,32,0
2023-09-28T20:06:13,107,0,32,0
2023-09-28T20:19:15,107,0,32,0
2023-09-28T20:32:16,107,0,33,0
2023-09-28T20:45:28,107,0,34,0
2023-09-28T20:58:30,107,0,35,0
2023-09-28T21:11:32,107,0,35,0
2023-09-28T21:24:33,106,0,35,0
2023-09-28T21:37:46,106,0,35,0
2023-09-28T21:50:48,106,0,35,0
2023-09-28T22:03:50,106,0,35,0
2023-09-28T22:16:52,106,0,35,0
2023-09-28T22:30:04,106,0,35,0
2023-09-28T22:43:07,106,0,36,0
2023-09-28T22:56:09,106,0,36,0
2023-09-28T23:09:12,106,0,36,0
2023-09-28T23:22:24,106,0,36,0
2023-09-28T23:35:27,106,0,36,0
2023-09-28T23:48:29,106,0,36,0
2023-09-29T00:01:32,106,0,36,0
2023-09-29T00:14:42,106,0,38,0
2023-09-29T00:27:48,106,0,38,0
2023-09-29T00:41:03,106,0,38,0
2023-09-29T00:54:10,106,0,38,0
2023-09-29T01:07:17,106,0,38,0
2023-09-29T01:20:24,107,0,37,0
2023-09-29T01:34:20,107,0,37,0
2023-09-29T01:47:28,107,0,37,0
2023-09-29T02:00:36,107,0,37,0
2023-09-29T02:13:42,107,0,37,0
2023-09-29T02:26:47,107,0,37,0
2023-09-29T02:39:51,107,0,37,0
2023-09-29T02:52:55,107,0,37,0
2023-09-29T03:06:24,107,0,37,0
2023-09-29T03:19:31,107,0,37,0
2023-09-29T03:32:39,107,0,37,0
2023-09-29T03:45:46,107,0,37,0
2023-09-29T03:58:53,107,0,37,0
2023-09-29T04:12:01,107,0,37,0
2023-09-29T04:31:39,107,0,37,0
2023-09-29T04:45:10,107,0,37,0
2023-09-29T04:58:17,107,0,37,0
2023-09-29T05:11:27,107,0,37,0
2023-09-29T05:24:33,107,0,37,0
2023-09-29T05:37:39,107,0,37,0
2023-09-29T05:50:48,107,0,37,0
2023-09-29T06:03:54,107,0,37,0
2023-09-29T06:16:58,107,0,37,0
2023-09-29T06:30:03,107,0,37,0
2023-09-29T06:43:08,107,0,37,0
2023-09-29T06:56:14,107,0,37,0
2023-09-29T07:09:19,107,0,37,0
2023-09-29T07:22:23,107,0,37,0
2023-09-29T07:35:27,107,0,37,0
2023-09-29T07:48:46,107,0,37,0
2023-09-29T08:01:50,107,0,37,0
2023-09-29T08:14:53,107,0,37,0
2023-09-29T08:27:55,107,0,37,0
2023-09-29T08:40:57,107,0,38,0
2023-09-29T08:54:08,107,0,38,0
2023-09-29T09:07:10,107,0,38,0
2023-09-29T09:20:12,107,0,38,0
2023-09-29T09:33:24,107,0,38,0
2023-09-29T09:46:26,107,0,39,0
2023-09-29T09:59:37,107,0,41,0
2023-09-29T10:12:39,107,0,41,0
2023-09-29T10:25:42,107,0,40,0
2023-09-29T10:38:52,107,0,40,0
2023-09-29T10:51:55,107,0,41,0
2023-09-29T11:05:06,107,0,41,0
2023-09-29T11:18:09,106,0,41,0
2023-09-29T11:31:29,106,0,41,0
2023-09-29T11:44:31,106,0,41,0
2023-09-29T11:57:43,106,0,41,0
2023-09-29T12:10:44,106,0,42,0
2023-09-29T12:24:05,106,0,42,0
2023-09-29T12:37:07,106,0,43,0
2023-09-29T12:50:21,110,0,40,0
2023-09-29T13:03:22,111,0,39,0
2023-09-29T13:16:42,113,0,36,0
2023-09-29T13:29:44,113,0,37,0
2023-09-29T13:42:47,114,0,36,0
2023-09-29T13:55:59,114,0,36,0
2023-09-29T14:09:01,115,0,35,0
2023-09-29T14:22:20,116,0,35,0
2023-09-29T14:35:22,116,0,35,0
2023-09-29T14:48:25,116,0,35,0
2023-09-29T15:01:37,116,0,35,0
2023-09-29T15:14:39,116,0,36,0
2023-09-29T15:27:59,116,0,38,0
2023-09-29T15:41:01,116,0,38,0
2023-09-29T15:54:03,116,0,38,0
2023-09-29T16:07:16,116,0,38,0
2023-09-29T16:20:18,116,0,38,0
2023-09-29T16:33:22,116,0,38,0
2023-09-29T16:46:43,116,0,38,0
2023-09-29T16:59:45,116,0,38,0
2023-09-29T17:12:49,116,0,39,0
2023-09-29T17:25:52,116,0,39,0
2023-09-29T17:39:04,116,0,39,0
2023-09-29T17:52:06,116,0,39,0
2023-09-29T18:05:10,116,0,39,0
2023-09-29T18:18:30,116,0,39,0
2023-09-29T18:31:33,116,0,39,0
2023-09-29T18:45:03,116,0,39,0
2023-09-29T18:58:48,116,0,39,0
2023-09-29T19:11:50,116,0,39,0
2023-09-29T19:24:53,116,0,39,0
2023-09-29T19:37:55,116,0,39,0
2023-09-29T19:51:08,116,0,39,0
2023-09-29T20:04:11,116,0,39,0
2023-09-29T20:17:13,116,0,39,0
2023-09-29T20:30:16,116,0,39,0
2023-09-29T20:43:37,116,0,39,0
2023-09-29T20:56:40,116,0,39,0
2023-09-29T21:09:42,116,0,39,0
2023-09-29T21:22:44,116,0,39,0
2023-09-29T21:35:47,116,0,39,0
2023-09-29T21:48:59,116,0,39,0
2023-09-29T22:02:02,116,0,39,0
2023-09-29T22:15:07,116,0,39,0
2023-09-29T22:28:09,116,0,39,0
2023-09-29T22:41:29,116,0,39,0
2023-09-29T22:54:31,116,0,39,0
2023-09-29T23:07:34,116,0,39,0
2023-09-29T23:20:38,116,0,39,0
2023-09-29T23:33:41,116,0,39,0
2023-09-29T23:46:54,116,0,39,0
2023-09-29T23:59:57,116,0,39,0
2023-09-30T00:13:04,116,0,39,0
2023-09-30T00:26:13,116,0,39,0
2023-09-30T00:39:22,116,0,39,0
2023-09-30T00:52:30,116,0,39,0
2023-09-30T01:05:38,116,0,39,0
2023-09-30T01:18:46,116,0,39,0
2023-09-30T01:32:14,116,0,39,0
2023-09-30T01:45:22,116,0,39,0
2023-09-30T01:58:33,116,0,39,0
2023-09-30T02:11:40,116,0,39,0
2023-09-30T02:24:44,116,0,39,0
2023-09-30T02:37:49,116,0,39,0
2023-09-30T02:50:52,116,0,39,0
2023-09-30T03:03:56,116,0,39,0
2023-09-30T03:17:05,116,0,39,0
2023-09-30T03:31:16,116,0,39,0
2023-09-30T03:44:25,116,0,39,0
2023-09-30T03:57:34,116,0,39,0
2023-09-30T04:10:44,116,0,39,0
2023-09-30T04:21:55,116,0,39,0
2023-09-30T04:36:49,116,0,39,0
2023-09-30T04:50:00,116,0,39,0
2023-09-30T05:03:08,116,0,39,0
2023-09-30T05:16:16,116,0,39,0
2023-09-30T05:29:23,116,0,39,0
2023-09-30T05:42:31,116,0,39,0
2023-09-30T05:55:38,116,0,39,0
2023-09-30T06:08:46,116,0,39,0
2023-09-30T06:21:54,116,0,39,0
2023-09-30T06:35:00,116,0,39,0
2023-09-30T06:48:07,116,0,39,0
2023-09-30T07:01:14,116,0,39,0
2023-09-30T07:14:21,116,0,39,0
2023-09-30T07:27:28,116,0,39,0
2023-09-30T07:40:34,116,0,39,0
2023-09-30T07:53:40,116,0,39,0
2023-09-30T08:06:47,116,0,39,0
2023-09-30T08:19:56,116,0,39,0
2023-09-30T08:33:10,116,0,39,0
2023-09-30T08:46:16,116,0,39,0
2023-09-30T08:59:21,116,0,38,0
2023-09-30T09:12:25,116,0,38,0
2023-09-30T09:25:29,116,0,38,0
2023-09-30T09:38:33,116,0,38,0
2023-09-30T09:51:37,116,0,38,0
2023-09-30T10:04:41,116,0,38,0
2023-09-30T10:17:45,116,0,38,0
2023-09-30T10:30:49,116,0,38,0
2023-09-30T10:44:04,116,0,38,0
2023-09-30T10:57:06,116,0,38,0
2023-09-30T11:10:08,116,0,39,0
2023-09-30T11:23:10,116,0,39,0
2023-09-30T11:36:11,116,0,39,0
2023-09-30T11:49:14,116,0,39,0
2023-09-30T12:02:16,117,0,39,0
2023-09-30T12:15:20,117,0,39,0
2023-09-30T12:28:33,117,0,39,0
2023-09-30T12:41:35,117,0,39,0
2023-09-30T12:54:37,117,0,39,0
2023-09-30T13:07:39,117,0,39,0
2023-09-30T13:20:42,117,0,39,0
2023-09-30T13:33:47,117,0,39,0
2023-09-30T13:46:59,117,0,39,0
2023-09-30T14:00:01,117,0,39,0
2023-09-30T14:13:03,117,0,40,0
2023-09-30T14:26:05,117,0,40,0
2023-09-30T14:39:08,117,0,40,0
2023-09-30T14:52:10,117,0,40,0
2023-09-30T15:05:13,117,0,40,0
2023-09-30T15:18:15,117,0,40,0
2023-09-30T15:31:18,117,0,40,0
2023-09-30T15:44:32,117,0,40,0
2023-09-30T15:57:35,117,0,40,0
2023-09-30T16:10:37,117,0,40,0
2023-09-30T16:23:39,117,0,40,0
2023-09-30T16:36:41,117,0,40,0
2023-09-30T16:49:44,117,0,40,0
2023-09-30T17:02:46,117,0,40,0
2023-09-30T17:15:59,117,0,40,0
2023-09-30T17:29:01,117,0,40,0
2023-09-30T17:42:03,118,0,40,0
2023-09-30T17:55:06,118,0,40,0
2023-09-30T18:08:09,118,0,40,0
2023-09-30T18:21:11,118,0,40,0
2023-09-30T18:34:14,118,0,40,0
2023-09-30T18:47:25,118,0,40,0
2023-09-30T19:00:28,118,0,40,0
2023-09-30T19:13:30,118,0,40,0
2023-09-30T19:26:33,118,0,40,0
2023-09-30T19:39:36,118,0,40,0
2023-09-30T19:52:38,118,0,40,0
2023-09-30T20:05:41,118,0,40,0
2023-09-30T20:18:44,118,0,40,0
2023-09-30T20:31:46,118,0,40,0
2023-09-30T20:44:49,118,0,40,0
2023-09-30T20:58:02,118,0,40,0
2023-09-30T21:11:04,118,0,40,0
2023-09-30T21:24:07,118,0,40,0
2023-09-30T21:37:10,118,0,40,0
2023-09-30T21:50:13,118,0,40,0
2023-09-30T22:03:15,118,0,40,0
2023-09-30T22:16:18,118,0,40,0
2023-09-30T22:29:21,118,0,40,0
2023-09-30T22:42:23,118,0,40,0
2023-09-30T22:55:36,118,0,40,0
2023-09-30T23:08:40,118,0,40,0
2023-09-30T23:21:44,118,0,40,0
2023-09-30T23:34:47,118,0,40,0
2023-09-30T23:47:51,118,0,40,0
2023-10-01T00:00:54,118,0,40,0
2023-10-01T00:14:02,118,0,40,0
2023-10-01T00:27:11,118,0,40,0
2023-10-01T00:40:19,118,0,40,0
2023-10-01T00:53:27,118,0,40,0
2023-10-01T01:06:34,118,0,40,0
2023-10-01T01:19:39,118,0,40,0
2023-10-01T01:32:47,118,0,40,0
2023-10-01T01:46:02,118,0,40,0
2023-10-01T01:59:13,118,0,40,0
2023-10-01T02:12:21,118,0,40,0
2023-10-01T02:25:28,118,0,40,0
2023-10-01T02:38:35,118,0,40,0
2023-10-01T02:51:41,118,0,40,0
2023-10-01T03:04:47,118,0,40,0
2023-10-01T03:17:53,118,0,40,0
2023-10-01T03:31:00,118,0,40,0
2023-10-01T03:44:06,118,0,40,0
2023-10-01T03:57:13,118,0,40,0
2023-10-01T04:12:14,118,0,40,0
2023-10-01T04:29:58,118,0,40,0
2023-10-01T04:43:30,118,0,40,0
2023-10-01T04:56:40,118,0,40,0
2023-10-01T05:09:47,118,0,40,0
2023-10-01T05:22:54,118,0,40,0
2023-10-01T05:36:01,118,0,40,0
2023-10-01T05:49:10,118,0,40,0
2023-10-01T06:02:17,118,0,40,0
2023-10-01T06:15:24,118,0,40,0
2023-10-01T06:28:31,118,0,40,0
2023-10-01T06:41:37,118,0,40,0
2023-10-01T06:54:42,118,0,40,0
2023-10-01T07:07:46,118,0,40,0
2023-10-01T07:20:48,118,0,40,0
2023-10-01T07:33:52,118,0,40,0
2023-10-01T07:46:55,118,0,40,0
2023-10-01T07:59:58,118,0,40,0
2023-10-01T08:13:00,118,0,40,0
2023-10-01T08:26:03,118,0,40,0
2023-10-01T08:39:07,118,0,40,0
2023-10-01T08:52:09,118,0,40,0
2023-10-01T09:05:12,118,0,40,0
2023-10-01T09:18:14,118,0,40,0
2023-10-01T09:31:17,118,0,40,0
2023-10-01T09:44:30,118,0,40,0
2023-10-01T09:57:33,118,0,40,0
2023-10-01T10:10:36,118,0,40,0
2023-10-01T10:23:38,118,0,40,0
2023-10-01T10:36:41,118,0,40,0
2023-10-01T10:49:46,118,0,41,0
2023-10-01T11:02:52,118,0,41,0
2023-10-01T11:15:57,118,0,41,0
2023-10-01T11:29:00,118,0,41,0
2023-10-01T11:42:02,118,0,41,0
2023-10-01T11:55:15,118,0,41,0
2023-10-01T12:08:18,118,0,41,0
2023-10-01T12:21:21,118,0,41,0
2023-10-01T12:34:23,118,0,41,0
2023-10-01T12:47:25,118,0,41,0
2023-10-01T13:00:27,118,0,41,0
2023-10-01T13:13:29,118,0,41,0
2023-10-01T13:26:42,118,0,41,0
2023-10-01T13:39:45,118,0,41,0
2023-10-01T13:52:47,118,0,41,0
2023-10-01T14:05:49,118,0,41,0
2023-10-01T14:18:52,118,0,41,0
2023-10-01T14:31:54,118,0,41,0
2023-10-01T14:44:56,118,0,41,0
2023-10-01T14:58:10,118,0,41,0
2023-10-01T15:11:13,118,0,41,0
2023-10-01T15:24:15,118,0,41,0
2023-10-01T15:37:17,118,0,41,0
2023-10-01T15:50:20,118,0,41,0
2023-10-01T16:03:22,118,0,41,0
2023-10-01T16:16:35,118,0,41,0
2023-10-01T16:29:38,118,0,41,0
2023-10-01T16:42:41,118,0,41,0
2023-10-01T16:55:43,118,0,41,0
2023-10-01T17:08:46,118,0,41,0
2023-10-01T17:21:49,118,0,41,0
2023-10-01T17:34:51,118,0,41,0
2023-10-01T17:48:04,118,0,41,0
2023-10-01T18:01:07,118,0,41,0
2023-10-01T18:14:09,118,0,41,0
2023-10-01T18:27:12,118,0,41,0
2023-10-01T18:40:24,118,0,41,0
2023-10-01T18:49:06,118,0,41,0
2023-10-01T19:02:08,118,0,41,0
2023-10-01T19:15:12,118,0,41,0
2023-10-01T19:28:14,118,0,41,0
2023-10-01T19:41:17,118,0,41,0
2023-10-01T19:54:32,118,0,41,0
2023-10-01T20:07:34,118,0,41,0
2023-10-01T20:20:38,118,0,41,0
2023-10-01T20:33:41,118,0,41,0
2023-10-01T20:46:44,118,0,41,0
2023-10-01T20:59:46,118,0,41,0
2023-10-01T21:13:00,118,0,41,0
2023-10-01T21:26:02,118,0,41,0
2023-10-01T21:39:05,118,0,41,0
2023-10-01T21:52:08,118,0,41,0
2023-10-01T22:05:11,118,0,41,0
2023-10-01T22:18:24,118,0,41,0
2023-10-01T22:31:27,118,0,41,0
2023-10-01T22:44:29,118,0,41,0
2023-10-01T22:57:35,118,0,41,0
2023-10-01T23:10:38,118,0,41,0
2023-10-01T23:23:52,118,0,41,0
2023-10-01T23:36:55,118,0,42,0
2023-10-01T23:49:58,118,0,42,0
2023-10-02T00:03:02,118,0,42,0
2023-10-02T00:16:15,118,0,42,0
2023-10-02T00:29:40,118,0,43,0
2023-10-02T00:42:51,118,0,43,0
2023-10-02T00:56:28,118,0,43,0
2023-10-02T01:09:37,118,0,43,0
2023-10-02T01:22:48,118,0,43,0
2023-10-02T01:35:56,118,0,43,0
2023-10-02T01:49:04,118,0,43,0
2023-10-02T02:02:13,118,0,43,0
2023-10-02T02:15:21,118,0,43,0
2023-10-02T02:28:27,118,0,43,0
2023-10-02T02:41:42,118,0,43,0
2023-10-02T02:54:47,118,0,43,0
2023-10-02T03:07:53,118,0,43,0
2023-10-02T03:21:01,118,0,43,0
2023-10-02T03:34:07,118,0,43,0
2023-10-02T03:47:13,118,0,43,0
2023-10-02T04:00:20,118,0,43,0
2023-10-02T04:20:17,118,0,43,0
2023-10-02T04:34:46,118,0,43,0
2023-10-02T04:48:15,118,0,43,0
2023-10-02T05:01:23,118,0,43,0
2023-10-02T05:14:37,118,0,43,0
2023-10-02T05:27:44,118,0,43,0
2023-10-02T05:40:52,118,0,43,0
2023-10-02T05:54:01,118,0,43,0
2023-10-02T06:07:08,118,0,43,0
2023-10-02T06:20:15,118,0,43,0
2023-10-02T06:33:21,118,0,43,0
2023-10-02T06:46:27,118,0,43,0
2023-10-02T06:59:33,118,0,43,0
2023-10-02T07:12:37,118,0,43,0
2023-10-02T07:25:40,118,0,43,0
2023-10-02T07:38:43,118,0,43,0
2023-10-02T07:51:57,118,0,43,0
2023-10-02T08:05:01,118,0,43,0
2023-10-02T08:18:04,118,0,43,0
2023-10-02T08:31:08,118,0,43,0
2023-10-02T08:44:11,118,0,43,0
2023-10-02T08:57:14,118,0,43,0
2023-10-02T09:10:28,118,0,43,0
2023-10-02T09:23:31,118,0,43,0
2023-10-02T09:36:34,118,0,44,0
2023-10-02T09:49:48,119,0,43,0
2023-10-02T10:02:51,119,0,43,0
2023-10-02T10:15:55,120,0,42,0
2023-10-02T10:29:09,120,0,42,0
2023-10-02T10:42:12,120,0,42,0
2023-10-02T10:55:26,120,0,42,0
2023-10-02T11:08:30,120,0,42,0
2023-10-02T11:21:42,120,0,42,0
2023-10-02T11:34:56,121,0,41,0
2023-10-02T11:48:00,121,0,40,0
2023-10-02T12:01:14,121,0,40,0
2023-10-02T12:14:18,121,0,40,0
2023-10-02T12:27:21,121,0,40,0
2023-10-02T12:40:35,121,0,40,0
2023-10-02T12:53:38,121,0,40,0
2023-10-02T13:06:55,121,0,41,0
2023-10-02T13:19:58,120,0,41,0
2023-10-02T13:33:02,118,0,41,0
2023-10-02T13:46:16,118,0,41,0
2023-10-02T13:59:19,118,0,41,0
2023-10-02T14:12:35,118,0,41,0
2023-10-02T14:25:44,117,0,41,0
2023-10-02T14:38:47,117,0,41,0
2023-10-02T14:52:03,117,0,41,0
2023-10-02T15:05:06,117,0,41,0
2023-10-02T15:18:09,116,0,41,0
2023-10-02T15:31:24,117,0,42,0
2023-10-02T15:44:28,117,0,41,0
2023-10-02T15:57:43,117,0,41,0
2023-10-02T16:10:46,117,0,41,0
2023-10-02T16:23:50,117,0,40,0
2023-10-02T16:37:05,117,0,40,0
2023-10-02T16:50:08,117,0,39,0
2023-10-02T17:03:23,116,0,39,0
2023-10-02T17:16:39,115,0,39,0
2023-10-02T17:29:42,115,0,39,0
2023-10-02T17:42:45,115,0,39,0
2023-10-02T17:55:58,115,0,39,0
2023-10-02T18:09:01,115,0,39,0
2023-10-02T18:22:04,115,0,39,0
2023-10-02T18:35:07,115,0,39,0
2023-10-02T18:48:21,115,0,39,0
2023-10-02T19:01:24,115,0,39,0
2023-10-02T19:14:27,114,0,39,0
2023-10-02T19:27:30,114,0,39,0
2023-10-02T19:40:43,114,0,39,0
2023-10-02T19:53:46,114,0,39,0
2023-10-02T20:06:49,114,0,39,0
2023-10-02T20:19:52,114,0,39,0
2023-10-02T20:33:06,114,0,39,0
2023-10-02T20:46:09,114,0,39,0
2023-10-02T20:59:12,114,0,39,0
2023-10-02T21:12:15,114,0,39,0
2023-10-02T21:25:18,115,0,39,0
2023-10-02T21:38:31,115,0,39,0
