time,enrolled,available,waitlisted,total
2023-06-13T15:05:23,10,80,0,90
2023-06-13T15:17:23,10,80,0,90
2023-06-13T15:29:10,10,80,0,90
2023-06-13T15:40:57,10,80,0,90
2023-06-13T15:52:44,10,80,0,90
2023-06-13T16:04:32,10,80,0,90
2023-06-13T16:16:19,10,80,0,90
2023-06-13T16:28:06,10,80,0,90
2023-06-13T16:39:53,10,80,0,90
2023-06-13T16:51:40,10,80,0,90
2023-06-13T17:03:38,10,80,0,90
2023-06-13T17:15:26,10,80,0,90
2023-06-13T17:27:14,10,80,0,90
2023-06-13T17:39:02,10,80,0,90
2023-06-13T17:50:49,10,80,0,90
2023-06-13T18:02:36,10,80,0,90
2023-06-13T18:14:24,10,80,0,90
2023-06-13T18:26:11,10,80,0,90
2023-06-13T18:37:57,10,80,0,90
2023-06-13T18:49:54,10,80,0,90
2023-06-13T19:01:41,10,80,0,90
2023-06-13T19:13:29,10,80,0,90
2023-06-13T19:25:16,10,80,0,90
2023-06-13T19:37:03,10,80,0,90
2023-06-13T19:48:50,10,80,0,90
2023-06-13T20:00:38,10,80,0,90
2023-06-13T20:12:25,10,80,0,90
2023-06-13T20:24:12,10,80,0,90
2023-06-13T20:35:59,10,80,0,90
2023-06-13T20:47:58,10,80,0,90
2023-06-13T20:59:45,10,80,0,90
2023-06-13T21:11:32,10,80,0,90
2023-06-13T21:23:19,10,80,0,90
2023-06-13T21:35:06,10,80,0,90
2023-06-13T21:46:53,10,80,0,90
2023-06-13T21:58:41,10,80,0,90
2023-06-13T22:10:30,10,80,0,90
2023-06-13T22:22:21,10,80,0,90
2023-06-13T22:34:18,10,80,0,90
2023-06-13T22:46:05,10,80,0,90
2023-06-13T22:57:52,10,80,0,90
2023-06-13T23:09:41,10,80,0,90
2023-06-13T23:21:29,10,80,0,90
2023-06-13T23:33:16,10,80,0,90
2023-06-13T23:45:04,10,80,0,90
2023-06-13T23:56:52,10,80,0,90
2023-06-14T00:08:41,10,80,0,90
2023-06-14T00:20:33,10,80,0,90
2023-06-14T00:32:23,10,80,0,90
2023-06-14T00:44:14,10,80,0,90
2023-06-14T00:56:16,10,80,0,90
2023-06-14T01:08:08,10,80,0,90
2023-06-14T01:19:58,10,80,0,90
2023-06-14T01:31:50,10,80,0,90
2023-06-14T01:43:42,10,80,0,90
2023-06-14T01:55:34,10,80,0,90
2023-06-14T02:07:25,10,80,0,90
2023-06-14T02:19:15,10,80,0,90
2023-06-14T02:31:04,10,80,0,90
2023-06-14T02:42:55,10,80,0,90
2023-06-14T02:54:46,10,80,0,90
2023-06-14T03:06:36,10,80,0,90
2023-06-14T03:18:27,10,80,0,90
2023-06-14T03:30:30,10,80,0,90
2023-06-14T03:42:22,10,80,0,90
2023-06-14T03:54:12,10,80,0,90
2023-06-14T04:06:02,10,80,0,90
2023-06-14T04:18:05,10,80,0,90
2023-06-14T04:34:53,10,80,0,90
2023-06-14T04:46:46,10,80,0,90
2023-06-14T04:58:39,10,80,0,90
2023-06-14T05:10:30,10,80,0,90
2023-06-14T05:22:21,10,80,0,90
2023-06-14T05:34:12,10,80,0,90
2023-06-14T05:46:03,10,80,0,90
2023-06-14T05:57:54,10,80,0,90
2023-06-14T06:09:45,10,80,0,90
2023-06-14T06:21:36,10,80,0,90
2023-06-14T06:33:30,10,80,0,90
2023-06-14T06:45:30,10,80,0,90
2023-06-14T06:57:20,10,80,0,90
2023-06-14T07:09:10,10,80,0,90
2023-06-14T07:21:12,10,80,0,90
2023-06-14T07:33:01,10,80,0,90
2023-06-14T07:44:50,10,80,0,90
2023-06-14T07:56:40,10,80,0,90
2023-06-14T08:08:29,10,80,0,90
2023-06-14T08:20:19,10,80,0,90
2023-06-14T08:32:17,10,80,0,90
2023-06-14T08:44:08,10,80,0,90
2023-06-14T08:55:56,10,80,0,90
2023-06-14T09:07:44,10,80,0,90
2023-06-14T09:19:33,10,80,0,90
2023-06-14T09:31:21,10,80,0,90
2023-06-14T09:43:09,10,80,0,90
2023-06-14T09:55:07,10,80,0,90
2023-06-14T10:06:58,10,80,0,90
2023-06-14T10:18:47,10,80,0,90
2023-06-14T10:30:36,10,80,0,90
2023-06-14T10:42:25,10,80,0,90
2023-06-14T10:54:15,10,80,0,90
2023-06-14T11:06:04,10,80,0,90
2023-06-14T11:17:53,10,80,0,90
2023-06-14T11:29:44,10,80,0,90
2023-06-14T11:41:44,10,80,0,90
2023-06-14T11:53:35,10,80,0,90
2023-06-14T12:05:23,10,80,0,90
2023-06-14T12:17:12,10,80,0,90
2023-06-14T12:29:00,10,80,0,90
2023-06-14T12:40:49,10,80,0,90
2023-06-14T12:52:37,10,80,0,90
2023-06-14T13:04:26,10,80,0,90
2023-06-14T13:16:15,10,80,0,90
2023-06-14T13:28:16,10,80,0,90
2023-06-14T13:40:11,10,80,0,90
2023-06-14T13:52:11,10,80,0,90
2023-06-14T14:04:12,10,80,0,90
2023-06-14T14:16:17,10,80,0,90
2023-06-14T14:28:26,10,80,0,90
2023-06-14T14:40:42,10,80,0,90
2023-06-14T14:53:08,10,80,0,90
2023-06-14T15:05:23,10,80,0,90
2023-06-14T15:17:36,10,80,0,90
2023-06-14T15:29:51,10,80,0,90
2023-06-14T15:42:06,10,80,0,90
2023-06-14T15:54:21,10,80,0,90
2023-06-14T16:06:38,10,80,0,90
2023-06-14T16:19:03,10,80,0,90
2023-06-14T16:31:17,10,80,0,90
2023-06-14T16:43:33,10,80,0,90
2023-06-14T16:55:47,10,80,0,90
2023-06-14T17:08:04,10,80,0,90
2023-06-14T17:20:19,10,80,0,90
2023-06-14T17:32:33,10,80,0,90
2023-06-14T17:45:00,10,80,0,90
2023-06-14T17:57:13,10,80,0,90
2023-06-14T18:09:28,10,80,0,90
2023-06-14T18:21:42,10,80,0,90
2023-06-14T18:33:56,10,80,0,90
2023-06-14T18:46:09,10,80,0,90
2023-06-14T18:58:24,10,80,0,90
2023-06-14T19:10:50,10,80,0,90
2023-06-14T19:23:05,10,80,0,90
2023-06-14T19:35:19,10,80,0,90
2023-06-14T19:47:33,10,80,0,90
2023-06-14T19:59:47,10,80,0,90
2023-06-14T20:12:05,10,80,0,90
2023-06-14T20:24:18,10,80,0,90
2023-06-14T20:36:32,10,80,0,90
2023-06-14T20:48:46,10,80,0,90
2023-06-14T21:01:11,10,80,0,90
2023-06-14T21:13:25,10,80,0,90
2023-06-14T21:25:39,10,80,0,90
2023-06-14T21:37:53,10,80,0,90
2023-06-14T21:50:08,10,80,0,90
2023-06-14T22:02:21,10,80,0,90
2023-06-14T22:14:35,10,80,0,90
2023-06-14T22:26:50,10,80,0,90
2023-06-14T22:39:15,10,80,0,90
2023-06-14T22:51:29,10,80,0,90
2023-06-14T23:03:44,10,80,0,90
2023-06-14T23:16:00,10,80,0,90
2023-06-14T23:28:14,10,80,0,90
2023-06-14T23:40:29,10,80,0,90
2023-06-14T23:52:43,10,80,0,90
2023-06-15T00:04:58,10,80,0,90
2023-06-15T00:17:17,10,80,0,90
2023-06-15T00:29:35,10,80,0,90
2023-06-15T00:41:55,10,80,0,90
2023-06-15T00:54:26,10,80,0,90
2023-06-15T01:06:44,10,80,0,90
2023-06-15T01:19:02,10,80,0,90
2023-06-15T01:31:19,10,80,0,90
2023-06-15T01:43:36,10,80,0,90
2023-06-15T01:55:53,10,80,0,90
2023-06-15T02:08:10,10,80,0,90
2023-06-15T02:20:27,10,80,0,90
2023-06-15T02:32:43,10,80,0,90
2023-06-15T02:44:59,10,80,0,90
2023-06-15T02:57:14,10,80,0,90
2023-06-15T03:09:41,10,80,0,90
2023-06-15T03:21:58,10,80,0,90
2023-06-15T03:34:15,10,80,0,90
2023-06-15T03:46:31,10,80,0,90
2023-06-15T03:58:48,10,80,0,90
2023-06-15T04:11:05,10,80,0,90
2023-06-15T04:27:09,10,80,0,90
2023-06-15T04:39:30,10,80,0,90
2023-06-15T04:53:09,10,80,0,90
2023-06-15T05:05:47,10,80,0,90
2023-06-15T05:18:05,10,80,0,90
2023-06-15T05:30:23,10,80,0,90
2023-06-15T05:42:41,10,80,0,90
2023-06-15T05:55:00,10,80,0,90
2023-06-15T06:07:16,10,80,0,90
2023-06-15T06:19:34,10,80,0,90
2023-06-15T06:31:50,10,80,0,90
2023-06-15T06:44:06,10,80,0,90
2023-06-15T06:56:23,10,80,0,90
2023-06-15T07:08:40,10,80,0,90
2023-06-15T07:20:58,10,80,0,90
2023-06-15T07:33:15,10,80,0,90
2023-06-15T07:45:40,10,80,0,90
2023-06-15T07:57:56,10,80,0,90
2023-06-15T08:10:12,10,80,0,90
2023-06-15T08:22:28,10,80,0,90
2023-06-15T08:34:45,10,80,0,90
2023-06-15T08:47:01,10,80,0,90
2023-06-15T08:59:16,10,80,0,90
2023-06-15T09:11:32,10,80,0,90
2023-06-15T09:23:48,10,80,0,90
2023-06-15T09:36:03,10,80,0,90
2023-06-15T09:48:19,10,80,0,90
2023-06-15T10:00:33,10,80,0,90
2023-06-15T10:12:57,10,80,0,90
2023-06-15T10:25:11,10,80,0,90
2023-06-15T10:37:25,10,80,0,90
2023-06-15T10:49:39,10,80,0,90
2023-06-15T11:01:53,10,80,0,90
2023-06-15T11:14:08,10,80,0,90
2023-06-15T11:26:21,10,80,0,90
2023-06-15T11:38:35,10,80,0,90
2023-06-15T11:51:01,10,80,0,90
2023-06-15T12:03:18,10,80,0,90
2023-06-15T12:15:32,10,80,0,90
2023-06-15T12:27:46,10,80,0,90
2023-06-15T12:40:02,10,80,0,90
2023-06-15T12:52:16,10,80,0,90
2023-06-15T13:04:30,10,80,0,90
2023-06-15T13:16:54,10,80,0,90
2023-06-15T13:29:08,10,80,0,90
2023-06-15T13:41:23,10,80,0,90
2023-06-15T13:53:38,10,80,0,90
2023-06-15T14:05:52,10,80,0,90
2023-06-15T14:18:07,10,80,0,90
2023-06-15T14:30:21,10,80,0,90
2023-06-15T14:42:46,10,80,0,90
2023-06-15T14:55:01,10,80,0,90
2023-06-15T15:07:15,10,80,0,90
2023-06-15T15:19:29,10,80,0,90
2023-06-15T15:31:42,10,80,0,90
2023-06-15T15:43:57,10,80,0,90
2023-06-15T15:56:11,10,80,0,90
2023-06-15T16:08:36,10,80,0,90
2023-06-15T16:20:51,10,80,0,90
2023-06-15T16:33:04,10,80,0,90
2023-06-15T16:45:18,10,80,0,90
2023-06-15T16:57:32,10,80,0,90
2023-06-15T17:09:46,10,80,0,90
2023-06-15T17:22:01,10,80,0,90
2023-06-15T17:34:16,10,80,0,90
2023-06-15T17:46:40,10,80,0,90
2023-06-15T17:58:53,10,80,0,90
2023-06-15T18:11:09,10,80,0,90
2023-06-15T18:23:23,10,80,0,90
2023-06-15T18:35:37,10,80,0,90
2023-06-15T18:47:51,10,80,0,90
2023-06-15T19:00:06,10,80,0,90
2023-06-15T19:12:21,10,80,0,90
2023-06-15T19:24:35,10,80,0,90
2023-06-15T19:37:00,10,80,0,90
2023-06-15T19:49:15,10,80,0,90
2023-06-15T20:01:29,10,80,0,90
2023-06-15T20:13:43,10,80,0,90
2023-06-15T20:25:57,10,80,0,90
2023-06-15T20:38:11,10,80,0,90
2023-06-15T20:50:25,10,80,0,90
2023-06-15T21:02:51,10,80,0,90
2023-06-15T21:15:06,10,80,0,90
2023-06-15T21:27:20,10,80,0,90
2023-06-15T21:39:36,10,80,0,90
2023-06-15T21:51:50,10,80,0,90
2023-06-15T22:04:04,10,80,0,90
2023-06-15T22:16:18,10,80,0,90
2023-06-15T22:28:33,10,80,0,90
2023-06-15T22:40:47,10,80,0,90
2023-06-15T22:53:01,10,80,0,90
2023-06-15T23:05:27,10,80,0,90
2023-06-15T23:17:43,10,80,0,90
2023-06-15T23:29:59,10,80,0,90
2023-06-15T23:42:13,10,80,0,90
2023-06-15T23:54:28,10,80,0,90
2023-06-16T00:06:44,10,80,0,90
2023-06-16T00:19:00,10,80,0,90
2023-06-16T00:31:14,10,80,0,90
2023-06-16T00:43:28,10,80,0,90
2023-06-16T00:55:42,10,80,0,90
2023-06-16T01:07:58,10,80,0,90
2023-06-16T01:20:24,10,80,0,90
2023-06-16T01:32:39,10,80,0,90
2023-06-16T01:44:53,10,80,0,90
2023-06-16T01:57:07,10,80,0,90
2023-06-16T02:09:24,10,80,0,90
2023-06-16T02:21:39,10,80,0,90
2023-06-16T02:33:54,10,80,0,90
2023-06-16T02:46:10,10,80,0,90
2023-06-16T02:58:25,10,80,0,90
2023-06-16T03:10:43,10,80,0,90
2023-06-16T03:23:00,10,80,0,90
2023-06-16T03:35:20,10,80,0,90
2023-06-16T03:47:37,10,80,0,90
2023-06-16T03:59:54,10,80,0,90
2023-06-16T04:23:08,10,80,0,90
2023-06-16T04:35:28,10,80,0,90
2023-06-16T04:48:45,10,80,0,90
2023-06-16T05:01:53,10,80,0,90
2023-06-16T05:14:12,10,80,0,90
2023-06-16T05:26:29,10,80,0,90
2023-06-16T05:38:48,10,80,0,90
2023-06-16T05:51:06,10,80,0,90
2023-06-16T06:03:25,10,80,0,90
2023-06-16T06:15:41,10,80,0,90
2023-06-16T06:27:59,10,80,0,90
2023-06-16T06:40:16,10,80,0,90
2023-06-16T06:52:35,10,80,0,90
2023-06-16T07:04:52,10,80,0,90
2023-06-16T07:17:08,10,80,0,90
2023-06-16T07:29:24,10,80,0,90
2023-06-16T07:41:39,10,80,0,90
2023-06-16T07:53:55,10,80,0,90
2023-06-16T08:06:11,10,80,0,90
2023-06-16T08:18:38,10,80,0,90
2023-06-16T08:30:55,10,80,0,90
2023-06-16T08:43:13,10,80,0,90
2023-06-16T08:55:30,10,80,0,90
2023-06-16T09:07:47,10,80,0,90
2023-06-16T09:20:04,10,80,0,90
2023-06-16T09:32:20,10,80,0,90
2023-06-16T09:44:35,10,80,0,90
2023-06-16T09:56:50,10,80,0,90
2023-06-16T10:09:06,10,80,0,90
2023-06-16T10:21:35,10,80,0,90
2023-06-16T11:06:11,10,80,0,90
2023-06-16T11:18:26,10,80,0,90
2023-06-16T11:30:42,10,80,0,90
2023-06-16T11:42:57,10,80,0,90
2023-06-16T11:55:12,10,80,0,90
2023-06-16T12:07:38,10,80,0,90
2023-06-16T12:19:54,10,80,0,90
2023-06-16T12:32:10,10,80,0,90
2023-06-16T12:44:25,10,80,0,90
2023-06-16T12:56:40,10,80,0,90
2023-06-16T13:08:56,10,80,0,90
2023-06-16T13:21:11,10,80,0,90
2023-06-16T13:33:27,10,80,0,90
2023-06-16T13:45:52,10,80,0,90
2023-06-16T13:58:08,10,80,0,90
2023-06-16T14:10:24,10,80,0,90
2023-06-16T14:22:39,10,80,0,90
2023-06-16T14:34:55,10,80,0,90
2023-06-16T14:47:10,10,80,0,90
2023-06-16T14:59:26,10,80,0,90
2023-06-16T15:11:41,10,80,0,90
2023-06-16T15:24:08,10,80,0,90
2023-06-16T15:36:24,10,80,0,90
2023-06-16T15:48:39,10,80,0,90
2023-06-16T16:00:55,10,80,0,90
2023-06-16T16:13:11,10,80,0,90
2023-06-16T16:25:26,10,80,0,90
2023-06-16T16:37:42,10,80,0,90
2023-06-16T16:49:57,10,80,0,90
2023-06-16T17:02:12,10,80,0,90
2023-06-16T17:14:39,10,80,0,90
2023-06-16T17:26:55,10,80,0,90
2023-06-16T17:39:10,10,80,0,90
2023-06-16T17:51:26,10,80,0,90
2023-06-16T18:03:41,10,80,0,90
2023-06-16T18:15:56,10,80,0,90
2023-06-16T18:28:12,10,80,0,90
2023-06-16T18:40:28,10,80,0,90
2023-06-16T18:52:44,10,80,0,90
2023-06-16T19:04:59,10,80,0,90
2023-06-16T19:17:28,10,80,0,90
2023-06-16T19:29:43,10,80,0,90
2023-06-16T19:41:59,10,80,0,90
2023-06-16T19:54:14,10,80,0,90
2023-06-16T20:06:31,10,80,0,90
2023-06-16T20:18:47,10,80,0,90
2023-06-16T20:31:02,10,80,0,90
2023-06-16T20:43:17,10,80,0,90
2023-06-16T20:55:33,10,80,0,90
2023-06-16T21:07:49,10,80,0,90
2023-06-16T21:20:16,10,80,0,90
2023-06-16T21:32:31,10,80,0,90
2023-06-16T21:44:46,10,80,0,90
2023-06-16T21:57:03,10,80,0,90
2023-06-16T22:09:18,10,80,0,90
2023-06-16T22:21:33,10,80,0,90
2023-06-16T22:33:49,10,80,0,90
2023-06-16T22:46:04,10,80,0,90
2023-06-16T22:58:19,10,80,0,90
2023-06-16T23:10:38,10,80,0,90
2023-06-16T23:23:04,10,80,0,90
2023-06-16T23:35:20,10,80,0,90
2023-06-16T23:47:36,10,80,0,90
2023-06-16T23:59:52,10,80,0,90
2023-06-17T00:12:15,10,80,0,90
2023-06-17T00:24:36,10,80,0,90
2023-06-17T00:36:56,10,80,0,90
2023-06-17T00:49:15,10,80,0,90
2023-06-17T01:01:35,10,80,0,90
2023-06-17T01:13:54,10,80,0,90
2023-06-17T01:26:14,10,80,0,90
2023-06-17T01:38:33,10,80,0,90
2023-06-17T01:50:52,10,80,0,90
2023-06-17T02:03:10,10,80,0,90
2023-06-17T02:15:41,10,80,0,90
2023-06-17T02:28:01,10,80,0,90
2023-06-17T02:40:19,10,80,0,90
2023-06-17T02:52:35,10,80,0,90
2023-06-17T03:04:51,10,80,0,90
2023-06-17T03:17:09,10,80,0,90
2023-06-17T03:29:27,10,80,0,90
2023-06-17T03:41:44,10,80,0,90
2023-06-17T03:54:02,10,80,0,90
2023-06-17T04:06:21,10,80,0,90
2023-06-17T04:18:43,10,80,0,90
2023-06-17T04:35:12,10,80,0,90
2023-06-17T04:48:47,10,80,0,90
2023-06-17T05:01:25,10,80,0,90
2023-06-17T05:13:42,10,80,0,90
2023-06-17T05:25:58,10,80,0,90
2023-06-17T05:38:18,10,80,0,90
2023-06-17T05:50:52,10,80,0,90
2023-06-17T06:03:14,10,80,0,90
2023-06-17T06:15:32,10,80,0,90
2023-06-17T06:27:51,10,80,0,90
2023-06-17T06:40:09,10,80,0,90
2023-06-17T06:52:28,10,80,0,90
2023-06-17T07:04:47,10,80,0,90
2023-06-17T07:17:07,10,80,0,90
2023-06-17T07:29:25,10,80,0,90
2023-06-17T07:41:56,10,80,0,90
2023-06-17T07:54:14,10,80,0,90
2023-06-17T08:06:33,10,80,0,90
2023-06-17T08:18:51,10,80,0,90
2023-06-17T08:31:10,10,80,0,90
2023-06-17T08:43:28,10,80,0,90
2023-06-17T08:55:47,10,80,0,90
2023-06-17T09:08:05,10,80,0,90
2023-06-17T09:20:25,10,80,0,90
2023-06-17T09:32:43,10,80,0,90
2023-06-17T09:45:01,10,80,0,90
2023-06-17T09:57:31,10,80,0,90
2023-06-17T10:09:50,10,80,0,90
2023-06-17T10:22:08,10,80,0,90
2023-06-17T10:34:26,10,80,0,90
2023-06-17T10:46:44,10,80,0,90
2023-06-17T10:59:03,10,80,0,90
2023-06-17T11:11:21,10,80,0,90
2023-06-17T11:23:40,10,80,0,90
2023-06-17T11:35:57,10,80,0,90
2023-06-17T11:48:25,10,80,0,90
2023-06-17T12:00:42,10,80,0,90
2023-06-17T12:13:00,10,80,0,90
2023-06-17T12:25:14,10,80,0,90
2023-06-17T12:37:30,10,80,0,90
2023-06-17T12:49:44,10,80,0,90
2023-06-17T13:02:00,10,80,0,90
2023-06-17T13:14:16,10,80,0,90
2023-06-17T13:26:31,10,80,0,90
2023-06-17T13:39:06,10,80,0,90
2023-06-17T13:51:22,10,80,0,90
2023-06-17T14:03:38,10,80,0,90
2023-06-17T14:15:53,10,80,0,90
2023-06-17T14:28:09,10,80,0,90
2023-06-17T14:40:24,10,80,0,90
2023-06-17T14:52:40,10,80,0,90
2023-06-17T15:04:55,10,80,0,90
2023-06-17T15:17:10,10,80,0,90
2023-06-17T15:29:26,10,80,0,90
2023-06-17T15:41:51,10,80,0,90
2023-06-17T15:54:06,10,80,0,90
2023-06-17T16:06:21,10,80,0,90
2023-06-17T16:18:36,10,80,0,90
2023-06-17T16:30:51,10,80,0,90
2023-06-17T16:43:06,10,80,0,90
2023-06-17T16:55:22,10,80,0,90
2023-06-17T17:07:37,10,80,0,90
2023-06-17T17:19:53,10,80,0,90
2023-06-17T17:32:08,10,80,0,90
2023-06-17T17:44:24,10,80,0,90
2023-06-17T17:56:39,10,80,0,90
2023-06-17T18:09:04,10,80,0,90
2023-06-17T18:21:20,10,80,0,90
2023-06-17T18:33:36,10,80,0,90
2023-06-17T18:45:51,10,80,0,90
2023-06-17T18:58:06,10,80,0,90
2023-06-17T19:10:23,10,80,0,90
2023-06-17T19:22:38,10,80,0,90
2023-06-17T19:34:53,10,80,0,90
2023-06-17T19:47:09,10,80,0,90
2023-06-17T19:59:24,10,80,0,90
2023-06-17T20:11:39,10,80,0,90
2023-06-17T20:23:55,10,80,0,90
2023-06-17T20:36:20,10,80,0,90
2023-06-17T20:48:35,10,80,0,90
2023-06-17T21:00:51,10,80,0,90
2023-06-17T21:13:06,10,80,0,90
2023-06-17T21:25:21,10,80,0,90
2023-06-17T21:37:37,10,80,0,90
2023-06-17T21:49:53,10,80,0,90
2023-06-17T22:02:08,10,80,0,90
2023-06-17T22:14:23,10,80,0,90
2023-06-17T22:26:39,10,80,0,90
2023-06-17T22:38:54,10,80,0,90
2023-06-17T22:51:10,10,80,0,90
2023-06-17T23:03:38,10,80,0,90
2023-06-17T23:15:54,10,80,0,90
2023-06-17T23:28:10,10,80,0,90
2023-06-17T23:40:26,10,80,0,90
2023-06-17T23:52:42,10,80,0,90
2023-06-18T00:04:59,10,80,0,90
2023-06-18T00:17:17,10,80,0,90
2023-06-18T00:29:33,10,80,0,90
2023-06-18T00:41:49,10,80,0,90
2023-06-18T00:54:08,10,80,0,90
2023-06-18T01:23:31,10,80,0,90
2023-06-18T01:35:51,10,80,0,90
2023-06-18T01:48:10,10,80,0,90
2023-06-18T02:00:30,10,80,0,90
2023-06-18T02:13:20,10,80,0,90
2023-06-18T02:25:54,10,80,0,90
2023-06-18T02:38:13,10,80,0,90
2023-06-18T02:50:32,10,80,0,90
2023-06-18T03:02:52,10,80,0,90
2023-06-18T03:15:13,10,80,0,90
2023-06-18T03:27:32,10,80,0,90
2023-06-18T03:40:02,10,80,0,90
2023-06-18T03:52:19,10,80,0,90
2023-06-18T04:04:38,10,80,0,90
2023-06-18T04:16:55,10,80,0,90
2023-06-18T04:36:23,10,80,0,90
2023-06-18T04:48:43,10,80,0,90
2023-06-18T05:01:05,10,80,0,90
2023-06-18T05:13:24,10,80,0,90
2023-06-18T05:25:43,10,80,0,90
2023-06-18T05:38:02,10,80,0,90
2023-06-18T05:50:21,10,80,0,90
2023-06-18T06:02:40,10,80,0,90
2023-06-18T06:14:58,10,80,0,90
2023-06-18T06:27:17,10,80,0,90
2023-06-18T06:39:35,10,80,0,90
2023-06-18T06:51:52,10,80,0,90
2023-06-18T07:04:12,10,80,0,90
2023-06-18T07:16:31,10,80,0,90
2023-06-18T07:28:48,10,80,0,90
2023-06-18T07:41:04,10,80,0,90
2023-06-18T07:53:22,10,80,0,90
2023-06-18T08:05:41,10,80,0,90
2023-06-18T08:17:57,10,80,0,90
2023-06-18T08:30:13,10,80,0,90
2023-06-18T08:42:29,10,80,0,90
2023-06-18T08:54:57,10,80,0,90
2023-06-18T09:07:12,10,80,0,90
2023-06-18T09:19:28,10,80,0,90
2023-06-18T09:31:43,10,80,0,90
2023-06-18T09:43:58,10,80,0,90
2023-06-18T09:56:13,10,80,0,90
2023-06-18T10:08:32,10,80,0,90
2023-06-18T10:20:51,10,80,0,90
2023-06-18T10:33:07,10,80,0,90
2023-06-18T10:45:22,10,80,0,90
2023-06-18T10:57:39,10,80,0,90
2023-06-18T11:09:57,10,80,0,90
2023-06-18T11:22:16,10,80,0,90
2023-06-18T11:34:44,10,80,0,90
2023-06-18T11:47:01,10,80,0,90
2023-06-18T11:59:17,10,80,0,90
2023-06-18T12:11:32,10,80,0,90
2023-06-18T12:23:47,10,80,0,90
2023-06-18T12:36:02,10,80,0,90
2023-06-18T12:48:17,10,80,0,90
2023-06-18T13:00:48,10,80,0,90
2023-06-18T13:13:03,10,80,0,90
2023-06-18T13:25:18,10,80,0,90
2023-06-18T13:37:34,10,80,0,90
2023-06-18T13:49:49,10,80,0,90
2023-06-18T14:02:04,10,80,0,90
2023-06-18T14:14:19,10,80,0,90
2023-06-18T14:26:34,10,80,0,90
2023-06-18T14:38:48,10,80,0,90
2023-06-18T14:51:03,10,80,0,90
2023-06-18T15:03:28,10,80,0,90
2023-06-18T15:15:43,10,80,0,90
2023-06-18T15:27:58,10,80,0,90
2023-06-18T15:40:13,10,80,0,90
2023-06-18T15:52:29,10,80,0,90
2023-06-18T16:04:45,10,80,0,90
2023-06-18T16:17:00,10,80,0,90
2023-06-18T16:29:15,10,80,0,90
2023-06-18T16:41:41,10,80,0,90
2023-06-18T16:53:56,10,80,0,90
2023-06-18T17:06:11,10,80,0,90
2023-06-18T17:18:27,10,80,0,90
2023-06-18T17:30:42,10,80,0,90
2023-06-18T17:42:57,10,80,0,90
2023-06-18T17:55:12,10,80,0,90
2023-06-18T18:07:27,10,80,0,90
2023-06-18T18:19:42,10,80,0,90
2023-06-18T18:32:08,10,80,0,90
2023-06-18T18:44:23,10,80,0,90
2023-06-18T18:56:38,10,80,0,90
2023-06-18T19:08:55,10,80,0,90
2023-06-18T19:21:11,10,80,0,90
2023-06-18T19:33:26,10,80,0,90
2023-06-18T19:45:41,10,80,0,90
2023-06-18T19:57:56,10,80,0,90
2023-06-18T20:10:11,10,80,0,90
2023-06-18T20:22:37,10,80,0,90
2023-06-18T20:34:52,10,80,0,90
2023-06-18T20:47:07,10,80,0,90
2023-06-18T20:59:21,10,80,0,90
2023-06-18T21:11:36,10,80,0,90
2023-06-18T21:23:52,10,80,0,90
2023-06-18T21:36:09,10,80,0,90
2023-06-18T21:48:24,10,80,0,90
2023-06-18T22:00:39,10,80,0,90
2023-06-18T22:13:05,10,80,0,90
2023-06-18T22:25:20,10,80,0,90
2023-06-18T22:37:36,10,80,0,90
2023-06-18T22:49:50,10,80,0,90
2023-06-18T23:02:07,10,80,0,90
2023-06-18T23:14:23,10,80,0,90
2023-06-18T23:26:39,10,80,0,90
2023-06-18T23:39:15,10,80,0,90
2023-06-18T23:51:31,10,80,0,90
2023-06-19T00:03:49,10,80,0,90
2023-06-19T00:16:17,10,80,0,90
2023-06-19T00:28:46,10,80,0,90
2023-06-19T00:41:17,10,80,0,90
2023-06-19T00:53:43,10,80,0,90
2023-06-19T01:06:04,10,80,0,90
2023-06-19T01:18:25,10,80,0,90
2023-06-19T01:30:44,10,80,0,90
2023-06-19T01:43:15,10,80,0,90
2023-06-19T01:55:34,10,80,0,90
2023-06-19T02:08:03,10,80,0,90
2023-06-19T02:20:22,10,80,0,90
2023-06-19T02:32:40,10,80,0,90
2023-06-19T02:44:57,10,80,0,90
2023-06-19T02:57:14,10,80,0,90
2023-06-19T03:09:32,10,80,0,90
2023-06-19T03:21:51,10,80,0,90
2023-06-19T03:34:09,10,80,0,90
2023-06-19T03:46:26,10,80,0,90
2023-06-19T03:59:05,10,80,0,90
2023-06-19T04:11:24,10,80,0,90
2023-06-19T04:27:54,10,80,0,90
2023-06-19T04:40:14,10,80,0,90
2023-06-19T04:54:15,10,80,0,90
2023-06-19T05:06:37,10,80,0,90
2023-06-19T05:18:55,10,80,0,90
2023-06-19T05:31:15,10,80,0,90
2023-06-19T05:43:34,10,80,0,90
2023-06-19T05:55:57,10,80,0,90
2023-06-19T06:08:15,10,80,0,90
2023-06-19T06:20:34,10,80,0,90
2023-06-19T06:32:54,10,80,0,90
2023-06-19T06:45:12,10,80,0,90
2023-06-19T06:57:31,10,80,0,90
2023-06-19T07:09:50,10,80,0,90
2023-06-19T07:22:07,10,80,0,90
2023-06-19T07:34:23,10,80,0,90
2023-06-19T07:46:38,10,80,0,90
