time,enrolled,available,waitlisted,total
2023-07-16T11:08:04,0,3,0,3
2023-07-16T11:20:30,0,3,0,3
2023-07-16T11:32:56,0,3,0,3
2023-07-16T11:45:21,0,3,0,3
2023-07-16T11:57:47,0,3,0,3
2023-07-16T12:10:12,0,3,0,3
2023-07-16T12:22:38,0,3,0,3
2023-07-16T12:35:04,0,3,0,3
2023-07-16T12:47:29,0,3,0,3
2023-07-16T12:59:55,0,3,0,3
2023-07-16T13:12:20,0,3,0,3
2023-07-16T13:24:45,0,3,0,3
2023-07-16T13:37:10,0,3,0,3
2023-07-16T13:49:45,0,3,0,3
2023-07-16T14:02:10,0,3,0,3
2023-07-16T14:14:35,0,3,0,3
2023-07-16T14:27:01,0,3,0,3
2023-07-16T14:39:26,0,3,0,3
2023-07-16T14:51:51,0,3,0,3
2023-07-16T15:04:16,0,3,0,3
2023-07-16T15:16:42,0,3,0,3
2023-07-16T15:29:07,0,3,0,3
2023-07-16T15:41:31,0,3,0,3
2023-07-16T15:53:57,0,3,0,3
2023-07-16T16:06:22,0,3,0,3
2023-07-16T16:18:48,0,3,0,3
2023-07-16T16:31:14,0,3,0,3
2023-07-16T16:43:40,0,3,0,3
2023-07-16T16:56:05,0,3,0,3
2023-07-16T17:08:31,0,3,0,3
2023-07-16T17:20:57,0,3,0,3
2023-07-16T17:33:22,0,3,0,3
2023-07-16T17:45:48,0,3,0,3
2023-07-16T17:58:13,0,3,0,3
2023-07-16T18:10:48,0,3,0,3
2023-07-16T18:23:14,0,3,0,3
2023-07-16T18:35:39,0,3,0,3
2023-07-16T18:48:04,0,3,0,3
2023-07-16T19:00:30,0,3,0,3
2023-07-16T19:12:59,0,3,0,3
2023-07-16T19:25:29,0,3,0,3
2023-07-16T19:37:54,0,3,0,3
2023-07-16T19:50:21,0,3,0,3
2023-07-16T20:02:47,0,3,0,3
2023-07-16T20:15:13,0,3,0,3
2023-07-16T20:27:39,0,3,0,3
2023-07-16T20:40:04,0,3,0,3
2023-07-16T20:52:30,0,3,0,3
2023-07-16T21:04:55,0,3,0,3
2023-07-16T21:17:21,0,3,0,3
2023-07-16T21:29:46,0,3,0,3
2023-07-16T21:42:12,0,3,0,3
2023-07-16T21:54:39,0,3,0,3
2023-07-16T22:07:04,0,3,0,3
2023-07-16T22:19:30,0,3,0,3
2023-07-16T22:31:57,0,3,0,3
2023-07-16T22:44:23,0,3,0,3
2023-07-16T22:57:01,0,3,0,3
2023-07-16T23:09:27,0,3,0,3
2023-07-16T23:21:53,0,3,0,3
2023-07-16T23:34:19,0,3,0,3
2023-07-16T23:46:46,0,3,0,3
2023-07-16T23:59:12,0,3,0,3
2023-07-17T00:11:40,0,3,0,3
2023-07-17T00:24:09,0,3,0,3
2023-07-17T00:36:42,0,3,0,3
2023-07-17T00:49:15,0,3,0,3
2023-07-17T01:01:44,0,3,0,3
2023-07-17T01:14:12,0,3,0,3
2023-07-17T01:26:38,0,3,0,3
2023-07-17T01:39:16,0,3,0,3
2023-07-17T01:51:52,0,3,0,3
2023-07-17T02:04:22,0,3,0,3
2023-07-17T02:16:53,0,3,0,3
2023-07-17T02:29:22,0,3,0,3
2023-07-17T02:42:02,0,3,0,3
2023-07-17T02:54:30,0,3,0,3
2023-07-17T03:06:59,0,3,0,3
2023-07-17T03:19:30,0,3,0,3
2023-07-17T03:31:59,0,3,0,3
2023-07-17T03:44:27,0,3,0,3
2023-07-17T03:56:55,0,3,0,3
2023-07-17T04:09:24,0,3,0,3
2023-07-17T04:32:34,0,3,0,3
2023-07-17T04:45:22,0,3,0,3
2023-07-17T04:57:54,0,3,0,3
2023-07-17T05:10:26,0,3,0,3
2023-07-17T05:22:56,0,3,0,3
2023-07-17T05:35:26,0,3,0,3
2023-07-17T05:47:56,0,3,0,3
2023-07-17T06:00:25,0,3,0,3
2023-07-17T06:12:55,0,3,0,3
2023-07-17T06:25:24,0,3,0,3
2023-07-17T06:37:52,0,3,0,3
2023-07-17T06:50:21,0,3,0,3
2023-07-17T07:02:49,0,3,0,3
2023-07-17T07:15:18,0,3,0,3
2023-07-17T07:27:49,0,3,0,3
2023-07-17T07:40:15,0,3,0,3
2023-07-17T07:52:41,0,3,0,3
2023-07-17T08:05:12,0,3,0,3
2023-07-17T08:17:39,0,3,0,3
2023-07-17T08:30:05,0,3,0,3
2023-07-17T08:42:31,0,3,0,3
2023-07-17T08:54:56,0,3,0,3
2023-07-17T09:07:22,0,3,0,3
2023-07-17T09:19:47,0,3,0,3
2023-07-17T09:32:13,0,3,0,3
2023-07-17T09:44:38,0,3,0,3
2023-07-17T09:57:13,0,3,0,3
2023-07-17T10:09:39,0,3,0,3
2023-07-17T10:22:04,0,3,0,3
2023-07-17T10:34:29,0,3,0,3
2023-07-17T10:46:54,0,3,0,3
2023-07-17T10:59:19,0,3,0,3
2023-07-17T11:11:45,0,3,0,3
2023-07-17T11:24:11,0,3,0,3
2023-07-17T11:36:37,0,3,0,3
2023-07-17T11:49:04,0,3,0,3
2023-07-17T12:01:30,0,3,0,3
2023-07-17T12:13:56,0,3,0,3
2023-07-17T12:26:34,0,3,0,3
2023-07-17T12:39:00,0,3,0,3
2023-07-17T12:51:26,0,3,0,3
2023-07-17T13:03:52,0,3,0,3
2023-07-17T13:16:18,0,3,0,3
2023-07-17T13:28:44,0,3,0,3
2023-07-17T13:41:10,0,3,0,3
2023-07-17T13:53:36,0,3,0,3
2023-07-17T14:06:02,0,3,0,3
2023-07-17T14:18:29,0,3,0,3
2023-07-17T14:30:55,0,3,0,3
2023-07-17T14:43:22,0,3,0,3
2023-07-17T14:55:59,0,3,0,3
2023-07-17T15:08:26,0,3,0,3
2023-07-17T15:20:51,0,3,0,3
2023-07-17T15:33:17,0,3,0,3
2023-07-17T15:45:44,0,3,0,3
2023-07-17T15:58:10,0,3,0,3
2023-07-17T16:10:36,0,3,0,3
2023-07-17T16:23:03,0,3,0,3
2023-07-17T16:35:29,0,3,0,3
2023-07-17T16:47:57,0,3,0,3
2023-07-17T17:00:24,0,3,0,3
2023-07-17T17:13:02,0,3,0,3
2023-07-17T17:25:29,0,3,0,3
2023-07-17T17:37:55,0,3,0,3
2023-07-17T17:50:22,0,3,0,3
2023-07-17T18:02:48,0,3,0,3
2023-07-17T18:15:15,0,3,0,3
2023-07-17T18:27:41,0,3,0,3
2023-07-17T18:40:08,0,3,0,3
2023-07-17T18:52:34,0,3,0,3
2023-07-17T19:05:01,0,3,0,3
2023-07-17T19:17:28,0,3,0,3
2023-07-17T19:29:54,0,3,0,3
2023-07-17T19:42:21,0,3,0,3
2023-07-17T19:54:47,0,3,0,3
2023-07-17T20:07:14,0,3,0,3
2023-07-17T20:19:50,0,3,0,3
2023-07-17T20:32:17,0,3,0,3
2023-07-17T20:44:43,0,3,0,3
2023-07-17T20:57:10,0,3,0,3
2023-07-17T21:09:37,0,3,0,3
2023-07-17T21:22:03,0,3,0,3
2023-07-17T21:34:30,0,3,0,3
2023-07-17T21:46:56,0,3,0,3
2023-07-17T21:59:22,0,3,0,3
2023-07-17T22:11:49,0,3,0,3
2023-07-17T22:24:15,0,3,0,3
2023-07-17T22:36:42,0,3,0,3
2023-07-17T22:49:07,0,3,0,3
2023-07-17T23:01:34,0,3,0,3
2023-07-17T23:14:02,0,3,0,3
2023-07-17T23:26:39,0,3,0,3
2023-07-17T23:39:06,0,3,0,3
2023-07-17T23:51:33,0,3,0,3
2023-07-18T00:04:01,0,3,0,3
2023-07-18T00:16:30,0,3,0,3
2023-07-18T00:29:02,0,3,0,3
2023-07-18T00:41:34,0,3,0,3
2023-07-18T00:54:05,0,3,0,3
2023-07-18T01:06:36,0,3,0,3
2023-07-18T01:19:06,0,3,0,3
2023-07-18T01:31:36,0,3,0,3
2023-07-18T01:44:07,0,3,0,3
2023-07-18T01:56:38,0,3,0,3
2023-07-18T02:09:08,0,3,0,3
2023-07-18T02:21:38,0,3,0,3
2023-07-18T02:34:06,0,3,0,3
2023-07-18T02:46:33,0,3,0,3
2023-07-18T02:59:00,0,3,0,3
2023-07-18T03:11:28,0,3,0,3
2023-07-18T03:23:57,0,3,0,3
2023-07-18T03:36:26,0,3,0,3
2023-07-18T03:48:55,0,3,0,3
2023-07-18T04:01:24,0,3,0,3
2023-07-18T04:13:54,0,3,0,3
2023-07-18T04:43:06,0,3,0,3
2023-07-18T04:57:06,0,3,0,3
2023-07-18T05:09:39,0,3,0,3
2023-07-18T05:22:10,0,3,0,3
2023-07-18T05:34:40,0,3,0,3
2023-07-18T05:47:10,0,3,0,3
2023-07-18T05:59:39,0,3,0,3
2023-07-18T06:12:10,0,3,0,3
2023-07-18T06:24:39,0,3,0,3
2023-07-18T06:37:09,0,3,0,3
2023-07-18T06:49:38,0,3,0,3
2023-07-18T07:02:08,0,3,0,3
2023-07-18T07:14:37,0,3,0,3
2023-07-18T07:27:07,0,3,0,3
2023-07-18T07:39:38,0,3,0,3
2023-07-18T07:52:05,0,3,0,3
2023-07-18T08:04:34,0,3,0,3
2023-07-18T08:17:03,0,3,0,3
2023-07-18T08:29:31,0,3,0,3
2023-07-18T08:42:00,0,3,0,3
2023-07-18T08:54:39,0,3,0,3
2023-07-18T09:07:08,0,3,0,3
2023-07-18T09:19:37,0,3,0,3
2023-07-18T09:32:04,0,3,0,3
2023-07-18T09:44:31,0,3,0,3
2023-07-18T09:56:57,0,3,0,3
2023-07-18T10:09:23,0,3,0,3
2023-07-18T10:21:50,0,3,0,3
2023-07-18T10:34:17,0,3,0,3
2023-07-18T10:46:43,0,3,0,3
2023-07-18T10:59:10,0,3,0,3
2023-07-18T11:11:40,0,3,0,3
2023-07-18T11:24:07,0,3,0,3
2023-07-18T11:36:33,0,3,0,3
2023-07-18T11:49:00,0,3,0,3
2023-07-18T12:01:26,0,3,0,3
2023-07-18T12:13:52,0,3,0,3
2023-07-18T12:26:19,0,3,0,3
2023-07-18T12:38:58,0,3,0,3
2023-07-18T12:51:25,0,3,0,3
2023-07-18T13:03:51,0,3,0,3
2023-07-18T13:16:18,0,3,0,3
2023-07-18T13:28:45,0,3,0,3
2023-07-18T13:41:11,0,3,0,3
2023-07-18T13:53:38,0,3,0,3
2023-07-18T14:06:04,0,3,0,3
2023-07-18T14:18:30,0,3,0,3
2023-07-18T14:30:57,0,3,0,3
2023-07-18T14:43:24,0,3,0,3
2023-07-18T14:55:51,0,3,0,3
2023-07-18T15:08:18,0,3,0,3
2023-07-18T15:20:47,0,3,0,3
2023-07-18T15:33:24,0,3,0,3
2023-07-18T15:45:51,0,3,0,3
2023-07-18T15:58:17,0,3,0,3
2023-07-18T16:10:43,0,3,0,3
2023-07-18T16:23:10,0,3,0,3
2023-07-18T16:35:36,0,3,0,3
2023-07-18T16:48:03,0,3,0,3
2023-07-18T17:00:30,0,3,0,3
2023-07-18T17:12:57,0,3,0,3
2023-07-18T17:25:23,0,3,0,3
2023-07-18T17:37:54,0,3,0,3
2023-07-18T17:50:20,0,3,0,3
2023-07-18T18:02:51,0,3,0,3
2023-07-18T18:15:18,0,3,0,3
2023-07-18T18:27:44,0,3,0,3
2023-07-18T18:40:23,0,3,0,3
2023-07-18T18:52:49,0,3,0,3
2023-07-18T19:05:16,0,3,0,3
2023-07-18T19:17:42,0,3,0,3
2023-07-18T19:30:09,0,3,0,3
2023-07-18T19:42:36,0,3,0,3
2023-07-18T19:55:03,0,3,0,3
2023-07-18T20:07:29,0,3,0,3
2023-07-18T20:19:56,0,3,0,3
2023-07-18T20:32:23,0,3,0,3
2023-07-18T20:44:49,0,3,0,3
2023-07-18T20:57:16,0,3,0,3
2023-07-18T21:09:42,0,3,0,3
2023-07-18T21:22:18,0,3,0,3
2023-07-18T21:34:45,0,3,0,3
2023-07-18T21:47:11,0,3,0,3
2023-07-18T21:59:38,0,3,0,3
2023-07-18T22:12:04,0,3,0,3
2023-07-18T22:24:31,0,3,0,3
2023-07-18T22:36:57,0,3,0,3
2023-07-18T22:49:23,0,3,0,3
2023-07-18T23:01:50,0,3,0,3
2023-07-18T23:14:17,0,3,0,3
2023-07-18T23:26:44,0,3,0,3
2023-07-18T23:39:11,0,3,0,3
2023-07-18T23:51:38,0,3,0,3
2023-07-19T00:04:06,0,3,0,3
2023-07-19T00:16:37,0,3,0,3
2023-07-19T00:29:07,0,3,0,3
2023-07-19T00:41:37,0,3,0,3
2023-07-19T00:54:07,0,3,0,3
2023-07-19T01:06:48,0,3,0,3
2023-07-19T01:19:19,0,3,0,3
2023-07-19T01:31:49,0,3,0,3
2023-07-19T01:44:20,0,3,0,3
2023-07-19T01:56:54,0,3,0,3
2023-07-19T02:09:26,0,3,0,3
2023-07-19T02:21:56,0,3,0,3
2023-07-19T02:34:28,0,3,0,3
2023-07-19T02:46:57,0,3,0,3
2023-07-19T02:59:26,0,3,0,3
2023-07-19T03:11:55,0,3,0,3
2023-07-19T03:24:25,0,3,0,3
2023-07-19T03:36:54,0,3,0,3
2023-07-19T03:49:23,0,3,0,3
2023-07-19T04:01:52,0,3,0,3
2023-07-19T04:32:02,0,3,0,3
2023-07-19T04:44:33,0,3,0,3
2023-07-19T04:57:05,0,3,0,3
2023-07-19T05:09:35,0,3,0,3
2023-07-19T05:22:05,0,3,0,3
2023-07-19T05:34:35,0,3,0,3
2023-07-19T05:47:04,0,3,0,3
2023-07-19T05:59:33,0,3,0,3
2023-07-19T06:12:02,0,3,0,3
2023-07-19T06:24:31,0,3,0,3
2023-07-19T06:36:59,0,3,0,3
2023-07-19T06:49:26,0,3,0,3
2023-07-19T07:01:55,0,3,0,3
2023-07-19T07:14:25,0,3,0,3
2023-07-19T07:26:54,0,3,0,3
2023-07-19T07:39:22,0,3,0,3
2023-07-19T07:51:50,0,3,0,3
2023-07-19T08:04:20,0,3,0,3
2023-07-19T08:16:48,0,3,0,3
2023-07-19T08:29:16,0,3,0,3
2023-07-19T08:41:44,0,3,0,3
2023-07-19T08:54:11,0,3,0,3
2023-07-19T09:06:37,0,3,0,3
2023-07-19T09:19:06,0,3,0,3
2023-07-19T09:31:40,0,3,0,3
2023-07-19T09:44:06,0,3,0,3
2023-07-19T09:56:31,0,3,0,3
2023-07-19T10:08:57,0,3,0,3
2023-07-19T10:21:23,0,3,0,3
2023-07-19T10:33:49,0,3,0,3
2023-07-19T10:46:15,0,3,0,3
2023-07-19T10:58:41,0,3,0,3
2023-07-19T11:11:08,0,3,0,3
2023-07-19T11:23:34,0,3,0,3
2023-07-19T11:36:00,0,3,0,3
2023-07-19T11:48:26,0,3,0,3
2023-07-19T12:00:53,0,3,0,3
2023-07-19T12:13:31,0,3,0,3
2023-07-19T12:25:57,0,3,0,3
2023-07-19T12:38:23,0,3,0,3
2023-07-19T12:50:50,0,3,0,3
2023-07-19T13:03:16,0,3,0,3
2023-07-19T13:15:41,0,3,0,3
2023-07-19T13:28:07,0,3,0,3
2023-07-19T13:40:33,0,3,0,3
2023-07-19T13:52:59,0,3,0,3
2023-07-19T14:05:24,0,3,0,3
2023-07-19T14:17:50,0,3,0,3
2023-07-19T14:30:15,0,3,0,3
2023-07-19T14:42:51,0,3,0,3
2023-07-19T14:55:16,0,3,0,3
2023-07-19T15:07:41,0,3,0,3
2023-07-19T15:20:07,0,3,0,3
2023-07-19T15:32:33,0,3,0,3
2023-07-19T15:44:59,0,3,0,3
2023-07-19T15:57:25,0,3,0,3
2023-07-19T16:09:51,0,3,0,3
2023-07-19T16:22:17,0,3,0,3
2023-07-19T16:34:42,0,3,0,3
2023-07-19T16:47:09,0,3,0,3
2023-07-19T16:59:35,0,3,0,3
2023-07-19T17:12:09,0,3,0,3
2023-07-19T17:24:46,0,3,0,3
2023-07-19T17:37:12,0,3,0,3
2023-07-19T17:49:38,0,3,0,3
2023-07-19T18:02:04,0,3,0,3
2023-07-19T18:14:31,0,3,0,3
2023-07-19T18:26:57,0,3,0,3
2023-07-19T18:39:23,0,3,0,3
2023-07-19T18:51:49,0,3,0,3
2023-07-19T19:04:28,0,3,0,3
2023-07-19T19:16:55,0,3,0,3
2023-07-19T19:29:21,0,3,0,3
2023-07-19T19:41:49,0,3,0,3
2023-07-19T19:54:21,0,3,0,3
2023-07-19T20:06:47,0,3,0,3
2023-07-19T20:19:24,0,3,0,3
2023-07-19T20:31:51,0,3,0,3
2023-07-19T20:44:17,0,3,0,3
2023-07-19T20:56:43,0,3,0,3
2023-07-19T21:09:09,0,3,0,3
2023-07-19T21:21:35,0,3,0,3
2023-07-19T21:34:02,0,3,0,3
2023-07-19T21:46:28,0,3,0,3
2023-07-19T21:58:54,0,3,0,3
2023-07-19T22:11:20,0,3,0,3
2023-07-19T22:23:46,0,3,0,3
2023-07-19T22:36:12,0,3,0,3
2023-07-19T22:48:38,0,3,0,3
2023-07-19T23:01:03,0,3,0,3
2023-07-19T23:13:30,0,3,0,3
2023-07-19T23:25:57,0,3,0,3
2023-07-19T23:38:24,0,3,0,3
2023-07-19T23:51:01,0,3,0,3
2023-07-20T00:03:28,0,3,0,3
2023-07-20T00:15:58,0,3,0,3
2023-07-20T00:28:28,0,3,0,3
2023-07-20T00:40:59,0,3,0,3
2023-07-20T00:53:29,0,3,0,3
2023-07-20T01:06:01,0,3,0,3
2023-07-20T01:18:31,0,3,0,3
2023-07-20T01:31:01,0,3,0,3
2023-07-20T01:43:33,0,3,0,3
2023-07-20T01:56:04,0,3,0,3
2023-07-20T02:08:35,0,3,0,3
2023-07-20T02:21:05,0,3,0,3
2023-07-20T02:33:33,0,3,0,3
2023-07-20T02:46:00,0,3,0,3
2023-07-20T02:58:26,0,3,0,3
2023-07-20T03:10:53,0,3,0,3
2023-07-20T03:23:22,0,3,0,3
2023-07-20T03:35:50,0,3,0,3
2023-07-20T03:48:19,0,3,0,3
2023-07-20T04:00:48,0,3,0,3
2023-07-20T04:25:19,0,3,0,3
2023-07-20T04:37:52,0,3,0,3
2023-07-20T04:50:24,0,3,0,3
2023-07-20T05:02:55,0,3,0,3
2023-07-20T05:15:25,0,3,0,3
2023-07-20T05:27:55,0,3,0,3
2023-07-20T05:40:24,0,3,0,3
2023-07-20T05:52:54,0,3,0,3
2023-07-20T06:05:24,0,3,0,3
2023-07-20T06:17:53,0,3,0,3
2023-07-20T06:30:22,0,3,0,3
2023-07-20T06:42:50,0,3,0,3
2023-07-20T06:55:19,0,3,0,3
2023-07-20T07:07:47,0,3,0,3
2023-07-20T07:20:15,0,3,0,3
2023-07-20T07:32:44,0,3,0,3
2023-07-20T07:45:11,0,3,0,3
2023-07-20T07:57:39,0,3,0,3
2023-07-20T08:10:07,0,3,0,3
2023-07-20T08:22:35,0,3,0,3
2023-07-20T08:35:04,0,3,0,3
2023-07-20T08:47:36,0,3,0,3
2023-07-20T09:00:05,0,3,0,3
2023-07-20T09:12:34,0,3,0,3
2023-07-20T09:25:02,0,3,0,3
2023-07-20T09:37:38,0,3,0,3
2023-07-20T09:50:04,0,3,0,3
2023-07-20T10:02:31,0,3,0,3
2023-07-20T10:14:57,0,3,0,3
2023-07-20T10:27:23,0,3,0,3
2023-07-20T10:39:50,0,3,0,3
2023-07-20T10:52:16,0,3,0,3
2023-07-20T11:04:42,0,3,0,3
2023-07-20T11:17:08,0,3,0,3
2023-07-20T11:29:35,0,3,0,3
2023-07-20T11:42:01,0,3,0,3
2023-07-20T11:54:27,0,3,0,3
2023-07-20T12:06:54,0,3,0,3
2023-07-20T12:19:40,0,3,0,3
2023-07-20T12:32:06,0,3,0,3
2023-07-20T12:44:32,0,3,0,3
2023-07-20T12:56:59,0,3,0,3
2023-07-20T13:09:25,0,3,0,3
2023-07-20T13:21:52,0,3,0,3
2023-07-20T13:34:18,0,3,0,3
2023-07-20T13:46:44,0,3,0,3
2023-07-20T13:59:10,0,3,0,3
2023-07-20T14:11:36,0,3,0,3
2023-07-20T14:24:02,0,3,0,3
2023-07-20T14:36:29,0,3,0,3
2023-07-20T14:49:13,0,3,0,3
2023-07-20T15:01:39,0,3,0,3
2023-07-20T15:14:05,0,3,0,3
2023-07-20T15:26:31,0,3,0,3
2023-07-20T15:38:57,0,3,0,3
2023-07-20T15:51:22,0,3,0,3
2023-07-20T16:03:48,0,3,0,3
2023-07-20T16:16:14,0,3,0,3
2023-07-20T16:28:40,0,3,0,3
2023-07-20T16:41:06,0,3,0,3
2023-07-20T16:53:32,0,3,0,3
2023-07-20T17:05:59,0,3,0,3
2023-07-20T17:18:26,0,3,0,3
2023-07-20T17:30:54,0,3,0,3
2023-07-20T17:43:32,0,3,0,3
2023-07-20T17:55:58,0,3,0,3
2023-07-20T18:08:24,0,3,0,3
2023-07-20T18:20:50,0,3,0,3
2023-07-20T18:33:17,0,3,0,3
2023-07-20T18:45:43,0,3,0,3
2023-07-20T18:58:09,0,3,0,3
2023-07-20T19:10:36,0,3,0,3
2023-07-20T19:23:02,0,3,0,3
2023-07-20T19:35:28,0,3,0,3
2023-07-20T19:47:55,0,3,0,3
2023-07-20T20:00:21,0,3,0,3
2023-07-20T20:12:47,0,3,0,3
2023-07-20T20:25:13,0,3,0,3
2023-07-20T20:37:40,0,3,0,3
2023-07-20T20:50:24,0,3,0,3
2023-07-20T21:02:50,0,3,0,3
2023-07-20T21:15:17,0,3,0,3
2023-07-20T21:27:43,0,3,0,3
2023-07-20T21:40:09,0,3,0,3
2023-07-20T21:52:36,0,3,0,3
2023-07-20T22:05:02,0,3,0,3
2023-07-20T22:17:28,0,3,0,3
2023-07-20T22:29:54,0,3,0,3
2023-07-20T22:42:20,0,3,0,3
2023-07-20T22:54:46,0,3,0,3
2023-07-20T23:07:13,0,3,0,3
2023-07-20T23:19:40,0,3,0,3
2023-07-20T23:32:07,0,3,0,3
2023-07-20T23:44:33,0,3,0,3
2023-07-20T23:57:00,0,3,0,3
2023-07-21T00:09:28,0,3,0,3
2023-07-21T00:22:11,0,3,0,3
2023-07-21T00:34:40,0,3,0,3
2023-07-21T00:47:11,0,3,0,3
2023-07-21T00:59:42,0,3,0,3
2023-07-21T01:12:11,0,3,0,3
2023-07-21T01:24:41,0,3,0,3
2023-07-21T01:37:12,0,3,0,3
2023-07-21T01:49:43,0,3,0,3
2023-07-21T02:02:12,0,3,0,3
2023-07-21T02:14:41,0,3,0,3
2023-07-21T02:27:07,0,3,0,3
2023-07-21T02:39:35,0,3,0,3
2023-07-21T02:52:03,0,3,0,3
2023-07-21T03:04:32,0,3,0,3
2023-07-21T03:17:04,0,3,0,3
2023-07-21T03:29:51,0,3,0,3
2023-07-21T03:42:22,0,3,0,3
2023-07-21T03:54:52,0,3,0,3
2023-07-21T04:25:59,0,3,0,3
2023-07-21T04:38:31,0,3,0,3
2023-07-21T04:51:03,0,3,0,3
2023-07-21T05:03:33,0,3,0,3
2023-07-21T05:16:03,0,3,0,3
2023-07-21T05:28:34,0,3,0,3
2023-07-21T05:41:04,0,3,0,3
2023-07-21T05:53:35,0,3,0,3
2023-07-21T06:06:06,0,3,0,3
2023-07-21T06:18:36,0,3,0,3
2023-07-21T06:31:05,0,3,0,3
2023-07-21T06:43:35,0,3,0,3
2023-07-21T06:56:05,0,3,0,3
2023-07-21T07:08:35,0,3,0,3
2023-07-21T07:21:04,0,3,0,3
2023-07-21T07:33:32,0,3,0,3
2023-07-21T07:46:00,0,3,0,3
2023-07-21T07:58:30,0,3,0,3
2023-07-21T08:10:59,0,3,0,3
2023-07-21T08:23:28,0,3,0,3
2023-07-21T08:36:12,0,3,0,3
2023-07-21T08:48:39,0,3,0,3
2023-07-21T09:01:06,0,3,0,3
2023-07-21T09:13:33,0,3,0,3
2023-07-21T09:25:59,0,3,0,3
2023-07-21T09:38:26,0,3,0,3
2023-07-21T09:50:52,0,3,0,3
2023-07-21T10:03:19,0,3,0,3
2023-07-21T10:15:48,0,3,0,3
2023-07-21T10:28:14,0,3,0,3
2023-07-21T10:40:41,0,3,0,3
2023-07-21T10:53:07,0,3,0,3
2023-07-21T11:05:34,0,3,0,3
2023-07-21T11:18:00,0,3,0,3
2023-07-21T11:30:27,0,3,0,3
2023-07-21T11:42:54,0,3,0,3
2023-07-21T11:55:31,0,3,0,3
2023-07-21T12:07:57,0,3,0,3
2023-07-21T12:20:24,0,3,0,3
2023-07-21T12:32:51,0,3,0,3
2023-07-21T12:45:17,0,3,0,3
2023-07-21T12:57:44,0,3,0,3
2023-07-21T13:10:10,0,3,0,3
2023-07-21T13:22:37,0,3,0,3
2023-07-21T13:35:04,0,3,0,3
2023-07-21T13:47:32,0,3,0,3
2023-07-21T14:00:00,0,3,0,3
2023-07-21T14:12:29,0,3,0,3
2023-07-21T14:24:57,0,3,0,3
2023-07-21T14:37:37,0,3,0,3
2023-07-21T14:50:05,0,3,0,3
2023-07-21T15:02:35,0,3,0,3
2023-07-21T15:15:02,0,3,0,3
2023-07-21T15:27:27,0,3,0,3
2023-07-21T15:39:51,0,3,0,3
2023-07-21T15:52:14,0,3,0,3
2023-07-21T16:04:38,0,3,0,3
2023-07-21T16:17:03,0,3,0,3
2023-07-21T16:29:30,0,3,0,3
2023-07-21T16:41:57,0,3,0,3
2023-07-21T16:54:24,0,3,0,3
2023-07-21T17:07:14,0,3,0,3
2023-07-21T17:19:42,0,3,0,3
2023-07-21T17:32:09,0,3,0,3
2023-07-21T17:44:37,0,3,0,3
2023-07-21T17:57:04,0,3,0,3
2023-07-21T18:09:31,0,3,0,3
2023-07-21T18:21:58,0,3,0,3
2023-07-21T18:34:25,0,3,0,3
2023-07-21T18:46:51,0,3,0,3
2023-07-21T18:59:17,0,3,0,3
2023-07-21T19:11:44,0,3,0,3
2023-07-21T19:24:11,0,3,0,3
2023-07-21T19:36:38,0,3,0,3
2023-07-21T19:49:15,0,3,0,3
2023-07-21T20:01:41,0,3,0,3
2023-07-21T20:14:09,0,3,0,3
2023-07-21T20:26:35,0,3,0,3
2023-07-21T20:39:02,0,3,0,3
2023-07-21T20:51:28,0,3,0,3
2023-07-21T21:03:55,0,3,0,3
2023-07-21T21:16:21,0,3,0,3
2023-07-21T21:28:47,0,3,0,3
2023-07-21T21:41:14,0,3,0,3
2023-07-21T21:53:41,0,3,0,3
2023-07-21T22:06:07,0,3,0,3
2023-07-21T22:18:34,0,3,0,3
2023-07-21T22:31:01,0,3,0,3
2023-07-21T22:43:28,0,3,0,3
2023-07-21T22:55:54,0,3,0,3
2023-07-21T23:08:22,0,3,0,3
2023-07-21T23:21:00,0,3,0,3
2023-07-21T23:33:27,0,3,0,3
2023-07-21T23:45:54,0,3,0,3
2023-07-21T23:58:21,0,3,0,3
2023-07-22T00:10:49,0,3,0,3
2023-07-22T00:23:25,0,3,0,3
2023-07-22T00:35:55,0,3,0,3
2023-07-22T00:48:25,0,3,0,3
2023-07-22T01:00:56,0,3,0,3
2023-07-22T01:13:26,0,3,0,3
2023-07-22T01:25:56,0,3,0,3
2023-07-22T01:38:28,0,3,0,3
2023-07-22T01:50:59,0,3,0,3
2023-07-22T02:03:30,0,3,0,3
2023-07-22T02:15:59,0,3,0,3
2023-07-22T02:28:26,0,3,0,3
2023-07-22T02:40:53,0,3,0,3
2023-07-22T02:53:20,0,3,0,3
2023-07-22T03:05:48,0,3,0,3
2023-07-22T03:18:18,0,3,0,3
2023-07-22T03:30:49,0,3,0,3
2023-07-22T03:43:18,0,3,0,3
2023-07-22T03:55:58,0,3,0,3
2023-07-22T04:24:41,0,3,0,3
2023-07-22T04:37:13,0,3,0,3
2023-07-22T04:49:43,0,3,0,3
2023-07-22T05:02:12,0,3,0,3
2023-07-22T05:14:40,0,3,0,3
2023-07-22T05:27:06,0,3,0,3
2023-07-22T05:39:33,0,3,0,3
2023-07-22T05:51:59,0,3,0,3
2023-07-22T06:04:26,0,3,0,3
2023-07-22T06:16:55,0,3,0,3
2023-07-22T06:29:25,0,3,0,3
2023-07-22T06:41:56,0,3,0,3
