time,enrolled,available,waitlisted,total
2023-06-07T08:08:43,15,75,0,90
2023-06-07T08:20:25,15,75,0,90
2023-06-07T08:32:17,15,75,0,90
2023-06-07T08:44:00,15,75,0,90
2023-06-07T08:55:43,15,75,0,90
2023-06-07T09:07:26,15,75,0,90
2023-06-07T09:19:09,15,75,0,90
2023-06-07T09:30:52,15,75,0,90
2023-06-07T09:42:35,15,75,0,90
2023-06-07T09:54:17,15,75,0,90
2023-06-07T10:06:13,15,75,0,90
2023-06-07T10:17:55,15,75,0,90
2023-06-07T10:29:38,15,75,0,90
2023-06-07T10:41:21,15,75,0,90
2023-06-07T10:53:14,15,75,0,90
2023-06-07T11:04:59,15,75,0,90
2023-06-07T11:16:43,15,75,0,90
2023-06-07T11:28:27,15,75,0,90
2023-06-07T11:40:11,15,75,0,90
2023-06-07T11:52:16,15,75,0,90
2023-06-07T12:04:00,15,75,0,90
2023-06-07T12:15:43,16,74,0,90
2023-06-07T12:27:36,18,72,0,90
2023-06-07T12:39:19,19,71,0,90
2023-06-07T12:51:01,19,71,0,90
2023-06-07T13:02:44,20,70,0,90
2023-06-07T13:14:26,20,70,0,90
2023-06-07T13:26:18,21,69,0,90
2023-06-07T13:38:01,21,69,0,90
2023-06-07T13:49:44,21,69,0,90
2023-06-07T14:01:43,21,69,0,90
2023-06-07T14:13:26,21,69,0,90
2023-06-07T14:25:08,21,69,0,90
2023-06-07T14:36:50,21,69,0,90
2023-06-07T14:48:32,21,69,0,90
2023-06-07T15:00:24,21,69,0,90
2023-06-07T15:12:09,21,69,0,90
2023-06-07T15:23:52,21,69,0,90
2023-06-07T15:35:35,21,69,0,90
2023-06-07T15:47:39,21,69,0,90
2023-06-07T15:59:22,21,69,0,90
2023-06-07T16:11:05,22,68,0,90
2023-06-07T16:22:49,22,68,0,90
2023-06-07T16:34:43,22,68,0,90
2023-06-07T16:46:26,22,68,0,90
2023-06-07T16:58:08,23,67,0,90
2023-06-07T17:09:54,23,67,0,90
2023-06-07T17:21:58,23,67,0,90
2023-06-07T17:33:40,23,67,0,90
2023-06-07T17:45:22,23,67,0,90
2023-06-07T17:57:06,23,67,0,90
2023-06-07T18:09:04,23,67,0,90
2023-06-07T18:20:47,23,67,0,90
2023-06-07T18:32:31,23,67,0,90
2023-06-07T18:44:13,24,66,0,90
2023-06-07T18:55:56,24,66,0,90
2023-06-07T19:07:50,24,66,0,90
2023-06-07T19:19:33,24,66,0,90
2023-06-07T19:31:17,24,66,0,90
2023-06-07T19:42:59,24,66,0,90
2023-06-07T19:54:42,24,66,0,90
2023-06-07T20:06:25,24,66,0,90
2023-06-07T20:18:18,24,66,0,90
2023-06-07T20:30:01,24,66,0,90
2023-06-07T20:41:43,24,66,0,90
2023-06-07T20:53:25,24,66,0,90
2023-06-07T21:05:07,24,66,0,90
2023-06-07T21:17:09,24,66,0,90
2023-06-07T21:28:51,24,66,0,90
2023-06-07T21:40:34,24,66,0,90
2023-06-07T21:52:17,24,66,0,90
2023-06-07T22:03:59,24,66,0,90
2023-06-07T22:15:41,24,66,0,90
2023-06-07T22:27:34,24,66,0,90
2023-06-07T22:39:17,24,66,0,90
2023-06-07T22:50:59,24,66,0,90
2023-06-07T23:02:41,24,66,0,90
2023-06-07T23:14:24,24,66,0,90
2023-06-07T23:26:06,25,65,0,90
2023-06-07T23:38:00,25,65,0,90
2023-06-07T23:49:43,25,65,0,90
2023-06-08T00:01:25,26,64,0,90
2023-06-08T00:13:10,26,64,0,90
2023-06-08T00:24:56,26,64,0,90
2023-06-08T00:36:42,25,65,0,90
2023-06-08T00:48:29,25,65,0,90
2023-06-08T01:00:36,25,65,0,90
2023-06-08T01:12:20,25,65,0,90
2023-06-08T01:24:06,25,65,0,90
2023-06-08T01:35:51,25,65,0,90
2023-06-08T01:47:35,25,65,0,90
2023-06-08T01:59:23,25,65,0,90
2023-06-08T02:11:08,25,65,0,90
2023-06-08T02:22:52,25,65,0,90
2023-06-08T02:34:36,25,65,0,90
2023-06-08T02:46:20,25,65,0,90
2023-06-08T02:58:02,25,65,0,90
2023-06-08T03:09:45,25,65,0,90
2023-06-08T03:21:29,25,65,0,90
2023-06-08T03:33:25,25,65,0,90
2023-06-08T03:45:10,25,65,0,90
2023-06-08T03:56:54,25,65,0,90
2023-06-08T04:08:41,25,65,0,90
2023-06-08T04:20:27,25,65,0,90
2023-06-08T04:37:32,25,65,0,90
2023-06-08T04:49:22,25,65,0,90
2023-06-08T05:01:08,25,65,0,90
2023-06-08T05:12:54,25,65,0,90
2023-06-08T05:24:39,25,65,0,90
2023-06-08T05:36:24,25,65,0,90
2023-06-08T05:48:09,25,65,0,90
2023-06-08T06:01:52,25,65,0,90
2023-06-08T06:13:38,25,65,0,90
2023-06-08T06:25:23,25,65,0,90
2023-06-08T06:37:08,25,65,0,90
2023-06-08T06:48:53,25,65,0,90
2023-06-08T07:00:38,25,65,0,90
2023-06-08T07:12:23,25,65,0,90
2023-06-08T07:24:10,25,65,0,90
2023-06-08T07:35:54,25,65,0,90
2023-06-08T07:47:38,25,65,0,90
2023-06-08T07:59:22,25,65,0,90
2023-06-08T08:11:06,25,65,0,90
2023-06-08T08:22:51,25,65,0,90
2023-06-08T08:34:51,25,65,0,90
2023-06-08T08:46:36,25,65,0,90
2023-06-08T08:58:20,25,65,0,90
2023-06-08T09:10:03,25,65,0,90
2023-06-08T09:21:46,25,65,0,90
2023-06-08T09:33:30,25,65,0,90
2023-06-08T09:45:12,25,65,0,90
2023-06-08T09:56:56,25,65,0,90
2023-06-08T10:08:50,25,65,0,90
2023-06-08T10:20:33,25,65,0,90
2023-06-08T10:32:16,25,65,0,90
2023-06-08T10:43:58,25,65,0,90
2023-06-08T10:55:42,25,65,0,90
2023-06-08T11:07:25,25,65,0,90
2023-06-08T11:19:19,25,65,0,90
2023-06-08T11:31:03,25,65,0,90
2023-06-08T11:42:46,25,65,0,90
2023-06-08T11:54:31,25,65,0,90
2023-06-08T12:06:14,25,65,0,90
2023-06-08T12:18:08,25,65,0,90
2023-06-08T12:29:51,25,65,0,90
2023-06-08T12:41:34,25,65,0,90
2023-06-08T12:53:17,25,65,0,90
2023-06-08T13:05:00,25,65,0,90
2023-06-08T13:16:52,25,65,0,90
2023-06-08T13:28:34,25,65,0,90
2023-06-08T13:40:17,25,65,0,90
2023-06-08T13:51:59,25,65,0,90
2023-06-08T14:03:42,25,65,0,90
2023-06-08T14:15:26,25,65,0,90
2023-06-08T14:27:18,25,65,0,90
2023-06-08T14:39:01,25,65,0,90
2023-06-08T14:50:43,25,65,0,90
2023-06-08T15:02:26,25,65,0,90
2023-06-08T15:14:08,25,65,0,90
2023-06-08T15:26:09,25,65,0,90
2023-06-08T15:37:51,25,65,0,90
2023-06-08T15:49:34,25,65,0,90
2023-06-08T16:01:16,25,65,0,90
2023-06-08T16:12:58,25,65,0,90
2023-06-08T16:24:41,25,65,0,90
2023-06-08T16:36:23,25,65,0,90
2023-06-08T16:48:15,25,65,0,90
2023-06-08T16:59:58,25,65,0,90
2023-06-08T17:11:42,25,65,0,90
2023-06-08T17:23:25,25,65,0,90
2023-06-08T17:35:07,25,65,0,90
2023-06-08T17:46:50,25,65,0,90
2023-06-08T17:58:32,25,65,0,90
2023-06-08T18:10:15,25,65,0,90
2023-06-08T18:22:07,25,65,0,90
2023-06-08T18:33:50,25,65,0,90
2023-06-08T18:45:32,25,65,0,90
2023-06-08T18:57:14,25,65,0,90
2023-06-08T19:08:57,25,65,0,90
2023-06-08T19:20:39,25,65,0,90
2023-06-08T19:32:21,25,65,0,90
2023-06-08T19:44:04,25,65,0,90
2023-06-08T20:03:43,25,65,0,90
2023-06-08T20:15:26,25,65,0,90
2023-06-08T20:27:09,25,65,0,90
2023-06-08T20:38:51,25,65,0,90
2023-06-08T20:50:33,25,65,0,90
2023-06-08T21:02:15,25,65,0,90
2023-06-08T21:13:58,25,65,0,90
2023-06-08T21:25:40,25,65,0,90
2023-06-08T21:37:22,25,65,0,90
2023-06-08T21:49:05,25,65,0,90
2023-06-08T22:00:47,25,65,0,90
2023-06-08T22:12:40,25,65,0,90
2023-06-08T22:24:23,25,65,0,90
2023-06-08T22:36:05,25,65,0,90
2023-06-08T22:47:47,25,65,0,90
2023-06-08T22:59:29,25,65,0,90
2023-06-08T23:11:12,25,65,0,90
2023-06-08T23:22:55,25,65,0,90
2023-06-08T23:34:38,25,65,0,90
2023-06-08T23:46:21,25,65,0,90
2023-06-08T23:58:04,25,65,0,90
2023-06-09T00:09:51,25,65,0,90
2023-06-09T00:21:51,25,65,0,90
2023-06-09T00:33:36,25,65,0,90
2023-06-09T00:45:23,25,65,0,90
2023-06-09T00:57:09,25,65,0,90
2023-06-09T01:08:55,25,65,0,90
2023-06-09T01:20:41,25,65,0,90
2023-06-09T01:32:27,25,65,0,90
2023-06-09T01:44:13,25,65,0,90
2023-06-09T01:56:00,25,65,0,90
2023-06-09T02:07:46,25,65,0,90
2023-06-09T02:19:30,25,65,0,90
2023-06-09T02:31:15,25,65,0,90
2023-06-09T02:43:18,25,65,0,90
2023-06-09T02:55:18,25,65,0,90
2023-06-09T03:07:05,25,65,0,90
2023-06-09T03:18:51,25,65,0,90
2023-06-09T03:30:37,25,65,0,90
2023-06-09T03:42:23,25,65,0,90
2023-06-09T03:54:08,25,65,0,90
2023-06-09T04:05:53,25,65,0,90
2023-06-09T04:30:34,25,65,0,90
2023-06-09T04:42:23,25,65,0,90
2023-06-09T04:54:11,25,65,0,90
2023-06-09T05:06:01,25,65,0,90
2023-06-09T05:17:47,25,65,0,90
2023-06-09T05:29:33,25,65,0,90
2023-06-09T05:41:19,25,65,0,90
2023-06-09T05:53:06,25,65,0,90
2023-06-09T06:04:51,25,65,0,90
2023-06-09T06:16:37,25,65,0,90
2023-06-09T06:28:23,25,65,0,90
2023-06-09T06:40:09,25,65,0,90
2023-06-09T06:51:55,25,65,0,90
2023-06-09T07:03:40,25,65,0,90
2023-06-09T07:15:25,25,65,0,90
2023-06-09T07:27:13,25,65,0,90
2023-06-09T07:38:57,25,65,0,90
2023-06-09T07:50:41,25,65,0,90
2023-06-09T08:02:25,25,65,0,90
2023-06-09T08:14:09,25,65,0,90
2023-06-09T08:25:52,25,65,0,90
2023-06-09T08:37:35,25,65,0,90
2023-06-09T08:49:17,25,65,0,90
2023-06-09T09:01:00,25,65,0,90
2023-06-09T09:12:53,25,65,0,90
2023-06-09T09:24:36,25,65,0,90
2023-06-09T09:36:20,25,65,0,90
2023-06-09T09:48:02,25,65,0,90
2023-06-09T09:59:48,25,65,0,90
2023-06-09T10:11:30,25,65,0,90
2023-06-09T10:23:13,25,65,0,90
2023-06-09T10:34:55,25,65,0,90
2023-06-09T10:46:38,25,65,0,90
2023-06-09T10:58:21,25,65,0,90
2023-06-09T11:10:22,25,65,0,90
2023-06-09T11:22:04,25,65,0,90
2023-06-09T11:33:47,25,65,0,90
2023-06-09T11:45:29,25,65,0,90
2023-06-09T11:57:11,25,65,0,90
2023-06-09T12:08:54,25,65,0,90
2023-06-09T12:20:37,25,65,0,90
2023-06-09T12:32:22,25,65,0,90
2023-06-09T12:44:16,25,65,0,90
2023-06-09T12:56:00,25,65,0,90
2023-06-09T13:07:44,25,65,0,90
2023-06-09T13:19:28,25,65,0,90
2023-06-09T13:31:12,25,65,0,90
2023-06-09T13:42:56,25,65,0,90
2023-06-09T13:54:40,25,65,0,90
2023-06-09T14:06:42,25,65,0,90
2023-06-09T14:18:25,25,65,0,90
2023-06-09T14:30:09,25,65,0,90
2023-06-09T14:41:53,25,65,0,90
2023-06-09T14:53:38,25,65,0,90
2023-06-09T15:05:22,25,65,0,90
2023-06-09T15:17:06,25,65,0,90
2023-06-09T15:28:50,25,65,0,90
2023-06-09T15:40:34,25,65,0,90
2023-06-09T15:52:29,25,65,0,90
2023-06-09T16:04:14,25,65,0,90
2023-06-09T16:15:59,25,65,0,90
2023-06-09T16:27:43,25,65,0,90
2023-06-09T16:39:29,25,65,0,90
2023-06-09T16:51:13,25,65,0,90
2023-06-09T17:02:59,25,65,0,90
2023-06-09T17:14:56,25,65,0,90
2023-06-09T17:26:42,25,65,0,90
2023-06-09T17:38:26,25,65,0,90
2023-06-09T17:50:11,25,65,0,90
2023-06-09T18:01:57,25,65,0,90
2023-06-09T18:13:42,25,65,0,90
2023-06-09T18:25:27,25,65,0,90
2023-06-09T18:37:12,25,65,0,90
2023-06-09T18:48:57,25,65,0,90
2023-06-09T19:00:53,25,65,0,90
2023-06-09T19:12:38,25,65,0,90
2023-06-09T19:24:23,25,65,0,90
2023-06-09T19:36:08,25,65,0,90
2023-06-09T19:47:53,25,65,0,90
2023-06-09T19:59:39,25,65,0,90
2023-06-09T20:11:24,25,65,0,90
2023-06-09T20:23:09,25,65,0,90
2023-06-09T20:35:13,25,65,0,90
2023-06-09T20:46:58,25,65,0,90
2023-06-09T20:58:43,25,65,0,90
2023-06-09T21:10:28,25,65,0,90
2023-06-09T21:22:13,25,65,0,90
2023-06-09T21:33:59,25,65,0,90
2023-06-09T21:45:44,25,65,0,90
2023-06-09T21:57:29,25,65,0,90
2023-06-09T22:09:15,25,65,0,90
2023-06-09T22:21:00,25,65,0,90
2023-06-09T22:32:45,25,65,0,90
2023-06-09T22:44:30,25,65,0,90
2023-06-09T22:56:26,25,65,0,90
2023-06-09T23:08:13,25,65,0,90
2023-06-09T23:19:59,25,65,0,90
2023-06-09T23:31:44,25,65,0,90
2023-06-09T23:43:31,25,65,0,90
2023-06-09T23:55:17,25,65,0,90
2023-06-10T00:07:03,25,65,0,90
2023-06-10T00:18:54,25,65,0,90
2023-06-10T00:30:43,25,65,0,90
2023-06-10T00:42:32,25,65,0,90
2023-06-10T00:54:21,25,65,0,90
2023-06-10T01:06:30,25,65,0,90
2023-06-10T01:18:19,25,65,0,90
2023-06-10T01:30:08,25,65,0,90
2023-06-10T01:41:58,25,65,0,90
2023-06-10T01:53:47,25,65,0,90
2023-06-10T02:05:37,25,65,0,90
2023-06-10T02:17:26,25,65,0,90
2023-06-10T02:29:13,25,65,0,90
2023-06-10T02:40:59,25,65,0,90
2023-06-10T02:52:44,25,65,0,90
2023-06-10T03:04:30,25,65,0,90
2023-06-10T03:16:17,25,65,0,90
2023-06-10T03:28:05,25,65,0,90
2023-06-10T03:39:52,25,65,0,90
2023-06-10T03:51:40,25,65,0,90
2023-06-10T04:03:28,25,65,0,90
2023-06-10T04:15:59,25,65,0,90
2023-06-10T04:33:48,25,65,0,90
2023-06-10T04:46:53,25,65,0,90
2023-06-10T04:59:03,25,65,0,90
2023-06-10T05:10:53,25,65,0,90
2023-06-10T05:22:41,25,65,0,90
2023-06-10T05:34:29,25,65,0,90
2023-06-10T05:46:18,25,65,0,90
2023-06-10T05:58:07,25,65,0,90
2023-06-10T06:09:54,25,65,0,90
2023-06-10T06:21:42,25,65,0,90
2023-06-10T06:33:30,25,65,0,90
2023-06-10T06:45:19,25,65,0,90
2023-06-10T06:57:08,25,65,0,90
2023-06-10T07:08:57,25,65,0,90
2023-06-10T07:20:45,25,65,0,90
2023-06-10T07:32:33,25,65,0,90
2023-06-10T07:44:23,25,65,0,90
2023-06-10T07:56:11,25,65,0,90
2023-06-10T08:08:07,25,65,0,90
2023-06-10T08:19:55,25,65,0,90
2023-06-10T08:31:43,25,65,0,90
2023-06-10T08:43:32,25,65,0,90
2023-06-10T08:55:21,25,65,0,90
2023-06-10T09:07:08,25,65,0,90
2023-06-10T09:18:56,25,65,0,90
2023-06-10T09:30:43,25,65,0,90
2023-06-10T09:42:31,25,65,0,90
2023-06-10T09:54:19,25,65,0,90
2023-06-10T10:06:06,25,65,0,90
2023-06-10T10:17:52,25,65,0,90
2023-06-10T10:29:38,25,65,0,90
2023-06-10T10:41:24,25,65,0,90
2023-06-10T10:53:11,25,65,0,90
2023-06-10T11:05:08,25,65,0,90
2023-06-10T11:16:54,25,65,0,90
2023-06-10T11:28:39,25,65,0,90
2023-06-10T11:40:23,25,65,0,90
2023-06-10T11:52:08,25,65,0,90
2023-06-10T12:03:53,25,65,0,90
2023-06-10T12:15:38,25,65,0,90
2023-06-10T12:27:23,25,65,0,90
2023-06-10T12:39:08,25,65,0,90
2023-06-10T12:50:53,25,65,0,90
2023-06-10T13:02:38,25,65,0,90
2023-06-10T13:14:22,25,65,0,90
2023-06-10T13:26:08,25,65,0,90
2023-06-10T13:38:01,25,65,0,90
2023-06-10T13:49:46,25,65,0,90
2023-06-10T14:01:31,25,65,0,90
2023-06-10T14:13:16,25,65,0,90
2023-06-10T14:25:01,25,65,0,90
2023-06-10T14:36:46,25,65,0,90
2023-06-10T14:48:31,25,65,0,90
2023-06-10T15:00:16,25,65,0,90
2023-06-10T15:12:00,25,65,0,90
2023-06-10T15:23:45,25,65,0,90
2023-06-10T15:35:30,25,65,0,90
2023-06-10T15:47:15,25,65,0,90
2023-06-10T15:59:10,25,65,0,90
2023-06-10T16:10:55,25,65,0,90
2023-06-10T16:22:39,25,65,0,90
2023-06-10T16:34:24,25,65,0,90
2023-06-10T16:46:09,25,65,0,90
2023-06-10T16:57:54,25,65,0,90
2023-06-10T17:09:40,25,65,0,90
2023-06-10T17:21:25,25,65,0,90
2023-06-10T17:33:10,25,65,0,90
2023-06-10T17:44:56,25,65,0,90
2023-06-10T17:56:41,25,65,0,90
2023-06-10T18:08:36,25,65,0,90
2023-06-10T18:20:21,25,65,0,90
2023-06-10T18:32:06,25,65,0,90
2023-06-10T18:43:51,25,65,0,90
2023-06-10T18:55:36,25,65,0,90
2023-06-10T19:07:21,25,65,0,90
2023-06-10T19:19:06,25,65,0,90
2023-06-10T19:30:51,25,65,0,90
2023-06-10T19:42:36,25,65,0,90
2023-06-10T19:54:21,25,65,0,90
2023-06-10T20:06:06,25,65,0,90
2023-06-10T20:17:52,25,65,0,90
2023-06-10T20:29:36,25,65,0,90
2023-06-10T20:41:31,25,65,0,90
2023-06-10T20:53:16,25,65,0,90
2023-06-10T21:05:02,25,65,0,90
2023-06-10T21:16:46,25,65,0,90
2023-06-10T21:28:31,25,65,0,90
2023-06-10T21:40:16,25,65,0,90
2023-06-10T21:52:01,25,65,0,90
2023-06-10T22:03:47,25,65,0,90
2023-06-10T22:15:31,25,65,0,90
2023-06-10T22:27:17,25,65,0,90
2023-06-10T22:39:01,25,65,0,90
2023-06-10T22:50:46,25,65,0,90
2023-06-10T23:02:31,25,65,0,90
2023-06-10T23:14:16,25,65,0,90
2023-06-10T23:26:12,25,65,0,90
2023-06-10T23:37:57,25,65,0,90
2023-06-10T23:49:42,25,65,0,90
2023-06-11T00:01:27,25,65,0,90
2023-06-11T00:13:16,25,65,0,90
2023-06-11T00:25:11,25,65,0,90
2023-06-11T00:37:00,25,65,0,90
2023-06-11T00:48:48,25,65,0,90
2023-06-11T01:00:38,25,65,0,90
2023-06-11T01:12:24,25,65,0,90
2023-06-11T01:24:11,25,65,0,90
2023-06-11T01:35:59,25,65,0,90
2023-06-11T01:47:48,25,65,0,90
2023-06-11T01:59:36,25,65,0,90
2023-06-11T02:11:25,25,65,0,90
2023-06-11T02:23:13,25,65,0,90
2023-06-11T02:35:02,25,65,0,90
2023-06-11T02:46:50,25,65,0,90
2023-06-11T02:58:37,25,65,0,90
2023-06-11T03:10:25,25,65,0,90
2023-06-11T03:22:23,25,65,0,90
2023-06-11T03:34:11,25,65,0,90
2023-06-11T03:46:00,25,65,0,90
2023-06-11T03:57:48,25,65,0,90
2023-06-11T04:09:36,25,65,0,90
2023-06-11T04:35:44,25,65,0,90
2023-06-11T04:48:49,25,65,0,90
2023-06-11T05:00:58,25,65,0,90
2023-06-11T05:12:47,25,65,0,90
2023-06-11T05:24:35,25,65,0,90
2023-06-11T05:36:22,25,65,0,90
2023-06-11T05:48:11,25,65,0,90
2023-06-11T05:59:59,25,65,0,90
2023-06-11T06:11:47,25,65,0,90
2023-06-11T06:23:34,25,65,0,90
2023-06-11T06:35:24,25,65,0,90
2023-06-11T06:47:12,25,65,0,90
2023-06-11T06:58:59,25,65,0,90
2023-06-11T07:10:47,25,65,0,90
2023-06-11T07:22:33,25,65,0,90
2023-06-11T07:34:18,25,65,0,90
2023-06-11T07:46:03,25,65,0,90
2023-06-11T07:57:48,25,65,0,90
2023-06-11T08:09:34,25,65,0,90
2023-06-11T08:21:23,25,65,0,90
2023-06-11T08:33:10,25,65,0,90
2023-06-11T08:44:55,25,65,0,90
2023-06-11T08:56:40,25,65,0,90
2023-06-11T09:08:25,25,65,0,90
2023-06-11T09:20:10,25,65,0,90
2023-06-11T09:31:55,25,65,0,90
2023-06-11T09:43:48,25,65,0,90
2023-06-11T09:55:33,25,65,0,90
2023-06-11T10:07:18,25,65,0,90
2023-06-11T10:19:04,25,65,0,90
2023-06-11T10:30:49,25,65,0,90
2023-06-11T10:42:33,25,65,0,90
2023-06-11T10:54:19,25,65,0,90
2023-06-11T11:06:05,25,65,0,90
2023-06-11T11:17:51,25,65,0,90
2023-06-11T11:29:37,25,65,0,90
2023-06-11T11:41:24,25,65,0,90
2023-06-11T11:53:10,25,65,0,90
2023-06-11T12:04:55,25,65,0,90
2023-06-11T12:16:42,25,65,0,90
2023-06-11T12:28:28,25,65,0,90
2023-06-11T12:40:22,25,65,0,90
2023-06-11T12:52:07,25,65,0,90
2023-06-11T13:03:52,25,65,0,90
2023-06-11T13:15:37,25,65,0,90
2023-06-11T13:27:22,25,65,0,90
2023-06-11T13:39:08,25,65,0,90
2023-06-11T13:50:52,25,65,0,90
2023-06-11T14:02:37,25,65,0,90
2023-06-11T14:14:22,25,65,0,90
2023-06-11T14:26:07,25,65,0,90
2023-06-11T14:37:51,25,65,0,90
2023-06-11T14:49:47,25,65,0,90
2023-06-11T15:01:32,25,65,0,90
2023-06-11T15:13:16,25,65,0,90
2023-06-11T15:25:01,25,65,0,90
2023-06-11T15:36:46,25,65,0,90
2023-06-11T15:48:30,25,65,0,90
2023-06-11T16:00:15,25,65,0,90
2023-06-11T16:12:01,25,65,0,90
2023-06-11T16:23:46,25,65,0,90
2023-06-11T16:35:42,25,65,0,90
2023-06-11T16:47:27,25,65,0,90
2023-06-11T16:59:12,25,65,0,90
2023-06-11T17:10:57,25,65,0,90
2023-06-11T17:22:43,25,65,0,90
2023-06-11T17:34:28,25,65,0,90
2023-06-11T17:46:13,25,65,0,90
2023-06-11T17:57:57,25,65,0,90
2023-06-11T18:09:42,25,65,0,90
2023-06-11T18:21:27,25,65,0,90
2023-06-11T18:33:12,25,65,0,90
2023-06-11T18:45:06,25,65,0,90
2023-06-11T18:56:51,25,65,0,90
2023-06-11T19:08:38,25,65,0,90
2023-06-11T19:20:24,25,65,0,90
2023-06-11T19:32:09,25,65,0,90
2023-06-11T19:43:54,25,65,0,90
2023-06-11T19:55:39,25,65,0,90
2023-06-11T20:07:23,25,65,0,90
2023-06-11T20:19:08,25,65,0,90
2023-06-11T20:30:53,25,65,0,90
2023-06-11T20:42:38,25,65,0,90
2023-06-11T20:54:32,25,65,0,90
2023-06-11T21:06:18,25,65,0,90
2023-06-11T21:18:03,25,65,0,90
2023-06-11T21:29:49,25,65,0,90
2023-06-11T21:41:35,25,65,0,90
2023-06-11T21:53:21,25,65,0,90
2023-06-11T22:05:06,25,65,0,90
2023-06-11T22:16:51,25,65,0,90
2023-06-11T22:28:35,25,65,0,90
2023-06-11T22:40:20,25,65,0,90
2023-06-11T22:52:16,25,65,0,90
2023-06-11T23:04:03,25,65,0,90
2023-06-11T23:15:47,25,65,0,90
2023-06-11T23:27:33,25,65,0,90
2023-06-11T23:39:19,25,65,0,90
2023-06-11T23:51:06,25,65,0,90
2023-06-12T00:02:51,25,65,0,90
2023-06-12T00:14:39,25,65,0,90
2023-06-12T00:26:36,25,65,0,90
2023-06-12T00:38:28,25,65,0,90
2023-06-12T00:50:28,25,65,0,90
2023-06-12T01:02:15,25,65,0,90
2023-06-12T01:14:02,25,65,0,90
2023-06-12T01:25:52,25,65,0,90
2023-06-12T01:37:41,25,65,0,90
2023-06-12T01:49:29,25,65,0,90
2023-06-12T02:01:17,25,65,0,90
2023-06-12T02:13:05,25,65,0,90
2023-06-12T02:24:52,25,65,0,90
2023-06-12T02:36:39,25,65,0,90
2023-06-12T02:48:26,25,65,0,90
2023-06-12T03:00:12,25,65,0,90
2023-06-12T03:12:00,25,65,0,90
2023-06-12T03:23:48,25,65,0,90
2023-06-12T03:35:39,25,65,0,90
2023-06-12T03:47:28,25,65,0,90
2023-06-12T03:59:17,25,65,0,90
2023-06-12T04:11:05,25,65,0,90
2023-06-12T04:32:20,25,65,0,90
2023-06-12T04:44:54,25,65,0,90
2023-06-12T04:57:38,25,65,0,90
2023-06-12T05:09:33,25,65,0,90
2023-06-12T05:21:19,25,65,0,90
2023-06-12T05:33:05,25,65,0,90
2023-06-12T05:44:52,25,65,0,90
2023-06-12T05:56:41,25,65,0,90
2023-06-12T06:08:30,25,65,0,90
2023-06-12T06:20:19,25,65,0,90
2023-06-12T06:32:08,25,65,0,90
2023-06-12T06:43:56,25,65,0,90
2023-06-12T06:55:44,25,65,0,90
2023-06-12T07:07:35,25,65,0,90
2023-06-12T07:19:25,25,65,0,90
2023-06-12T07:31:12,25,65,0,90
2023-06-12T07:42:59,25,65,0,90
2023-06-12T07:54:45,25,65,0,90
2023-06-12T08:06:32,25,65,0,90
2023-06-12T08:18:20,25,65,0,90
2023-06-12T08:30:07,25,65,0,90
2023-06-12T08:41:54,25,65,0,90
2023-06-12T08:53:48,25,65,0,90
2023-06-12T09:05:34,25,65,0,90
2023-06-12T09:17:19,25,65,0,90
2023-06-12T09:29:04,25,65,0,90
2023-06-12T09:40:50,25,65,0,90
2023-06-12T09:52:35,25,65,0,90
2023-06-12T10:04:20,25,65,0,90
2023-06-12T10:16:06,25,65,0,90
2023-06-12T10:27:51,25,65,0,90
2023-06-12T10:39:36,25,65,0,90
2023-06-12T10:51:21,25,65,0,90
2023-06-12T11:03:17,25,65,0,90
2023-06-12T11:15:02,25,65,0,90
2023-06-12T11:26:48,25,65,0,90
2023-06-12T11:38:32,25,65,0,90
2023-06-12T11:50:18,25,65,0,90
2023-06-12T12:02:05,25,65,0,90
2023-06-12T12:13:51,25,65,0,90
2023-06-12T12:25:37,25,65,0,90
2023-06-12T12:37:33,25,65,0,90
2023-06-12T12:49:18,25,65,0,90
2023-06-12T13:01:03,25,65,0,90
2023-06-12T13:12:49,25,65,0,90
2023-06-12T13:24:35,25,65,0,90
2023-06-12T13:36:20,25,65,0,90
2023-06-12T13:48:06,25,65,0,90
2023-06-12T13:59:51,25,65,0,90
2023-06-12T14:11:46,25,65,0,90
2023-06-12T14:23:32,25,65,0,90
2023-06-12T14:35:17,25,65,0,90
2023-06-12T14:47:02,25,65,0,90
2023-06-12T14:58:48,25,65,0,90
2023-06-12T15:10:32,25,65,0,90
2023-06-12T15:22:18,25,65,0,90
2023-06-12T15:34:15,25,65,0,90
2023-06-12T15:46:00,25,65,0,90
2023-06-12T15:57:45,25,65,0,90
2023-06-12T16:09:31,25,65,0,90
2023-06-12T16:21:16,25,65,0,90
2023-06-12T16:33:01,25,65,0,90
2023-06-12T16:44:46,25,65,0,90
2023-06-12T16:56:42,25,65,0,90
2023-06-12T17:08:29,25,65,0,90
2023-06-12T17:20:15,25,65,0,90
2023-06-12T17:32:00,25,65,0,90
2023-06-12T17:43:46,25,65,0,90
2023-06-12T17:55:31,25,65,0,90
2023-06-12T18:07:16,25,65,0,90
2023-06-12T18:19:12,25,65,0,90
2023-06-12T18:30:57,25,65,0,90
2023-06-12T18:42:41,25,65,0,90
2023-06-12T18:54:26,25,65,0,90
2023-06-12T19:06:12,25,65,0,90
2023-06-12T19:17:57,25,65,0,90
2023-06-12T19:29:42,25,65,0,90
