time,enrolled,available,waitlisted,total
2023-06-08T09:03:44,28,212,0,240
2023-06-08T09:15:27,28,212,0,240
2023-06-08T09:27:10,29,211,0,240
2023-06-08T09:38:53,29,211,0,240
2023-06-08T09:50:36,29,211,0,240
2023-06-08T10:02:20,30,210,0,240
2023-06-08T10:14:14,30,210,0,240
2023-06-08T10:25:57,29,211,0,240
2023-06-08T10:37:39,29,211,0,240
2023-06-08T10:49:22,29,211,0,240
2023-06-08T11:01:06,29,211,0,240
2023-06-08T11:13:01,29,211,0,240
2023-06-08T11:24:44,29,211,0,240
2023-06-08T11:36:27,29,211,0,240
2023-06-08T11:48:10,29,211,0,240
2023-06-08T11:59:54,30,210,0,240
2023-06-08T12:11:38,30,210,0,240
2023-06-08T12:23:32,30,210,0,240
2023-06-08T12:35:15,30,210,0,240
2023-06-08T12:46:58,30,210,0,240
2023-06-08T12:58:40,31,209,0,240
2023-06-08T13:10:24,31,209,0,240
2023-06-08T13:22:16,30,210,0,240
2023-06-08T13:33:58,30,210,0,240
2023-06-08T13:45:41,30,210,0,240
2023-06-08T13:57:23,30,210,0,240
2023-06-08T14:09:07,31,209,0,240
2023-06-08T14:20:50,31,209,0,240
2023-06-08T14:32:42,31,209,0,240
2023-06-08T14:44:25,31,209,0,240
2023-06-08T14:56:07,31,209,0,240
2023-06-08T15:07:49,31,209,0,240
2023-06-08T15:19:32,31,209,0,240
2023-06-08T15:31:32,31,209,0,240
2023-06-08T15:43:15,31,209,0,240
2023-06-08T15:54:57,31,209,0,240
2023-06-08T16:06:40,31,209,0,240
2023-06-08T16:18:22,31,209,0,240
2023-06-08T16:30:04,31,209,0,240
2023-06-08T16:41:46,31,209,0,240
2023-06-08T16:53:39,31,209,0,240
2023-06-08T17:05:22,31,209,0,240
2023-06-08T17:17:06,31,209,0,240
2023-06-08T17:28:48,31,209,0,240
2023-06-08T17:40:31,31,209,0,240
2023-06-08T17:52:13,31,209,0,240
2023-06-08T18:03:56,31,209,0,240
2023-06-08T18:15:49,31,209,0,240
2023-06-08T18:27:31,31,209,0,240
2023-06-08T18:39:13,31,209,0,240
2023-06-08T18:50:55,31,209,0,240
2023-06-08T19:02:38,31,209,0,240
2023-06-08T19:14:21,31,209,0,240
2023-06-08T19:26:03,31,209,0,240
2023-06-08T19:37:45,31,209,0,240
2023-06-08T19:57:25,31,209,0,240
2023-06-08T20:09:08,31,209,0,240
2023-06-08T20:20:50,31,209,0,240
2023-06-08T20:32:33,31,209,0,240
2023-06-08T20:44:15,31,209,0,240
2023-06-08T20:55:57,31,209,0,240
2023-06-08T21:07:39,31,209,0,240
2023-06-08T21:19:21,31,209,0,240
2023-06-08T21:31:04,31,209,0,240
2023-06-08T21:42:46,31,209,0,240
2023-06-08T21:54:29,31,209,0,240
2023-06-08T22:06:22,31,209,0,240
2023-06-08T22:18:04,31,209,0,240
2023-06-08T22:29:46,31,209,0,240
2023-06-08T22:41:28,31,209,0,240
2023-06-08T22:53:10,31,209,0,240
2023-06-08T23:04:53,31,209,0,240
2023-06-08T23:16:36,31,209,0,240
2023-06-08T23:28:19,31,209,0,240
2023-06-08T23:40:02,31,209,0,240
2023-06-08T23:51:45,31,209,0,240
2023-06-09T00:03:28,31,209,0,240
2023-06-09T00:15:30,31,209,0,240
2023-06-09T00:27:17,31,209,0,240
2023-06-09T00:39:02,31,209,0,240
2023-06-09T00:50:48,31,209,0,240
2023-06-09T01:02:35,31,209,0,240
2023-06-09T01:14:20,31,209,0,240
2023-06-09T01:26:06,31,209,0,240
2023-06-09T01:37:53,31,209,0,240
2023-06-09T01:49:39,31,209,0,240
2023-06-09T02:01:26,31,209,0,240
2023-06-09T02:13:11,31,209,0,240
2023-06-09T02:24:55,31,209,0,240
2023-06-09T02:36:41,31,209,0,240
2023-06-09T02:48:57,31,209,0,240
2023-06-09T03:00:44,31,209,0,240
2023-06-09T03:12:30,31,209,0,240
2023-06-09T03:24:17,31,209,0,240
2023-06-09T03:36:03,31,209,0,240
2023-06-09T03:47:48,31,209,0,240
2023-06-09T03:59:33,31,209,0,240
2023-06-09T04:13:25,31,209,0,240
2023-06-09T04:23:49,31,209,0,240
2023-06-09T04:36:01,31,209,0,240
2023-06-09T04:47:49,31,209,0,240
2023-06-09T04:59:38,31,209,0,240
2023-06-09T05:11:26,31,209,0,240
2023-06-09T05:23:12,31,209,0,240
2023-06-09T05:34:59,31,209,0,240
2023-06-09T05:46:45,31,209,0,240
2023-06-09T05:58:31,31,209,0,240
2023-06-09T06:10:17,31,209,0,240
2023-06-09T06:22:02,31,209,0,240
2023-06-09T06:33:49,31,209,0,240
2023-06-09T06:45:35,31,209,0,240
2023-06-09T06:57:20,31,209,0,240
2023-06-09T07:09:05,31,209,0,240
2023-06-09T07:20:50,31,209,0,240
2023-06-09T07:32:38,31,209,0,240
2023-06-09T07:44:21,31,209,0,240
2023-06-09T07:56:05,31,209,0,240
2023-06-09T08:07:49,31,209,0,240
2023-06-09T08:19:33,31,209,0,240
2023-06-09T08:31:16,31,209,0,240
2023-06-09T08:42:59,31,209,0,240
2023-06-09T08:54:41,31,209,0,240
2023-06-09T09:06:34,31,209,0,240
2023-06-09T09:18:17,31,209,0,240
2023-06-09T09:30:00,31,209,0,240
2023-06-09T09:41:44,31,209,0,240
2023-06-09T09:53:29,31,209,0,240
2023-06-09T10:05:12,31,209,0,240
2023-06-09T10:16:54,31,209,0,240
2023-06-09T10:28:37,31,209,0,240
2023-06-09T10:40:19,31,209,0,240
2023-06-09T10:52:02,31,209,0,240
2023-06-09T11:03:45,31,209,0,240
2023-06-09T11:15:45,31,209,0,240
2023-06-09T11:27:28,31,209,0,240
2023-06-09T11:39:10,31,209,0,240
2023-06-09T11:50:53,31,209,0,240
2023-06-09T12:02:35,31,209,0,240
2023-06-09T12:14:18,31,209,0,240
2023-06-09T12:26:01,31,209,0,240
2023-06-09T12:37:46,31,209,0,240
2023-06-09T12:49:40,31,209,0,240
2023-06-09T13:01:24,31,209,0,240
2023-06-09T13:13:08,31,209,0,240
2023-06-09T13:24:52,31,209,0,240
2023-06-09T13:36:36,31,209,0,240
2023-06-09T13:48:21,31,209,0,240
2023-06-09T14:00:05,31,209,0,240
2023-06-09T14:12:06,31,209,0,240
2023-06-09T14:23:50,31,209,0,240
2023-06-09T14:35:34,31,209,0,240
2023-06-09T14:47:18,31,209,0,240
2023-06-09T14:59:03,31,209,0,240
2023-06-09T15:10:47,31,209,0,240
2023-06-09T15:22:31,31,209,0,240
2023-06-09T15:34:15,31,209,0,240
2023-06-09T15:46:10,31,209,0,240
2023-06-09T15:57:54,31,209,0,240
2023-06-09T16:09:39,31,209,0,240
2023-06-09T16:21:24,31,209,0,240
2023-06-09T16:33:09,31,209,0,240
2023-06-09T16:44:54,31,209,0,240
2023-06-09T16:56:39,31,209,0,240
2023-06-09T17:08:25,31,209,0,240
2023-06-09T17:20:22,31,209,0,240
2023-06-09T17:32:07,31,209,0,240
2023-06-09T17:43:52,31,209,0,240
2023-06-09T17:55:37,31,209,0,240
2023-06-09T18:07:22,31,209,0,240
2023-06-09T18:19:07,31,209,0,240
2023-06-09T18:30:52,31,209,0,240
2023-06-09T18:42:37,31,209,0,240
2023-06-09T18:54:33,31,209,0,240
2023-06-09T19:06:18,31,209,0,240
2023-06-09T19:18:03,31,209,0,240
2023-06-09T19:29:48,31,209,0,240
2023-06-09T19:41:34,31,209,0,240
2023-06-09T19:53:19,31,209,0,240
2023-06-09T20:05:04,31,209,0,240
2023-06-09T20:16:49,31,209,0,240
2023-06-09T20:28:35,31,209,0,240
2023-06-09T20:40:38,31,209,0,240
2023-06-09T20:52:24,31,209,0,240
2023-06-09T21:04:09,31,209,0,240
2023-06-09T21:15:54,31,209,0,240
2023-06-09T21:27:39,31,209,0,240
2023-06-09T21:39:24,31,209,0,240
2023-06-09T21:51:10,31,209,0,240
2023-06-09T22:02:55,31,209,0,240
2023-06-09T22:14:40,31,209,0,240
2023-06-09T22:26:25,31,209,0,240
2023-06-09T22:38:11,31,209,0,240
2023-06-09T22:50:07,31,209,0,240
2023-06-09T23:01:53,31,209,0,240
2023-06-09T23:13:39,31,209,0,240
2023-06-09T23:25:24,31,209,0,240
2023-06-09T23:37:11,31,209,0,240
2023-06-09T23:48:57,31,209,0,240
2023-06-10T00:00:43,31,209,0,240
2023-06-10T00:12:32,31,209,0,240
2023-06-10T00:24:22,31,209,0,240
2023-06-10T00:36:10,31,209,0,240
2023-06-10T00:47:59,31,209,0,240
2023-06-10T01:00:08,31,209,0,240
2023-06-10T01:11:57,31,209,0,240
2023-06-10T01:23:46,31,209,0,240
2023-06-10T01:35:36,31,209,0,240
2023-06-10T01:47:26,31,209,0,240
2023-06-10T01:59:16,31,209,0,240
2023-06-10T02:11:05,31,209,0,240
2023-06-10T02:22:52,31,209,0,240
2023-06-10T02:34:39,31,209,0,240
2023-06-10T02:46:25,31,209,0,240
2023-06-10T02:58:10,31,209,0,240
2023-06-10T03:09:57,31,209,0,240
2023-06-10T03:21:44,31,209,0,240
2023-06-10T03:33:31,31,209,0,240
2023-06-10T03:45:19,31,209,0,240
2023-06-10T03:57:07,31,209,0,240
2023-06-10T04:08:56,31,209,0,240
2023-06-10T04:27:25,31,209,0,240
2023-06-10T04:39:38,31,209,0,240
2023-06-10T04:52:41,31,209,0,240
2023-06-10T05:04:31,31,209,0,240
2023-06-10T05:16:20,31,209,0,240
2023-06-10T05:28:08,31,209,0,240
2023-06-10T05:39:56,31,209,0,240
2023-06-10T05:51:45,31,209,0,240
2023-06-10T06:03:34,31,209,0,240
2023-06-10T06:15:21,31,209,0,240
2023-06-10T06:27:09,31,209,0,240
2023-06-10T06:38:57,31,209,0,240
2023-06-10T06:50:46,31,209,0,240
2023-06-10T07:02:36,31,209,0,240
2023-06-10T07:14:24,31,209,0,240
2023-06-10T07:26:12,31,209,0,240
2023-06-10T07:38:03,31,209,0,240
2023-06-10T07:49:50,31,209,0,240
2023-06-10T08:01:38,31,209,0,240
2023-06-10T08:13:34,31,209,0,240
2023-06-10T08:25:22,31,209,0,240
2023-06-10T08:37:10,31,209,0,240
2023-06-10T08:48:59,31,209,0,240
2023-06-10T09:00:47,31,209,0,240
2023-06-10T09:12:35,31,209,0,240
2023-06-10T09:24:23,31,209,0,240
2023-06-10T09:36:10,31,209,0,240
2023-06-10T09:47:58,31,209,0,240
2023-06-10T09:59:45,31,209,0,240
2023-06-10T10:11:32,31,209,0,240
2023-06-10T10:23:18,31,209,0,240
2023-06-10T10:35:04,31,209,0,240
2023-06-10T10:46:51,31,209,0,240
2023-06-10T10:58:48,31,209,0,240
2023-06-10T11:10:34,31,209,0,240
2023-06-10T11:22:19,31,209,0,240
2023-06-10T11:34:04,31,209,0,240
2023-06-10T11:45:48,31,209,0,240
2023-06-10T11:57:33,31,209,0,240
2023-06-10T12:09:18,31,209,0,240
2023-06-10T12:21:03,31,209,0,240
2023-06-10T12:32:48,31,209,0,240
2023-06-10T12:44:33,31,209,0,240
2023-06-10T12:56:18,31,209,0,240
2023-06-10T13:08:03,31,209,0,240
2023-06-10T13:19:48,31,209,0,240
2023-06-10T13:31:42,31,209,0,240
2023-06-10T13:43:27,31,209,0,240
2023-06-10T13:55:12,32,208,0,240
2023-06-10T14:06:57,32,208,0,240
2023-06-10T14:18:42,32,208,0,240
2023-06-10T14:30:27,32,208,0,240
2023-06-10T14:42:12,32,208,0,240
2023-06-10T14:53:57,32,208,0,240
2023-06-10T15:05:41,32,208,0,240
2023-06-10T15:17:26,32,208,0,240
2023-06-10T15:29:11,32,208,0,240
2023-06-10T15:40:56,32,208,0,240
2023-06-10T15:52:41,32,208,0,240
2023-06-10T16:04:35,32,208,0,240
2023-06-10T16:16:20,32,208,0,240
2023-06-10T16:28:05,32,208,0,240
2023-06-10T16:39:49,32,208,0,240
2023-06-10T16:51:34,32,208,0,240
2023-06-10T17:03:20,32,208,0,240
2023-06-10T17:15:06,32,208,0,240
2023-06-10T17:26:51,32,208,0,240
2023-06-10T17:38:36,32,208,0,240
2023-06-10T17:50:21,32,208,0,240
2023-06-10T18:02:16,32,208,0,240
2023-06-10T18:14:01,32,208,0,240
2023-06-10T18:25:46,32,208,0,240
2023-06-10T18:37:31,32,208,0,240
2023-06-10T18:49:16,32,208,0,240
2023-06-10T19:01:01,32,208,0,240
2023-06-10T19:12:46,32,208,0,240
2023-06-10T19:24:32,32,208,0,240
2023-06-10T19:36:17,32,208,0,240
2023-06-10T19:48:02,32,208,0,240
2023-06-10T19:59:47,32,208,0,240
2023-06-10T20:11:32,32,208,0,240
2023-06-10T20:23:17,32,208,0,240
2023-06-10T20:35:01,32,208,0,240
2023-06-10T20:46:56,32,208,0,240
2023-06-10T20:58:42,32,208,0,240
2023-06-10T21:10:27,32,208,0,240
2023-06-10T21:22:12,32,208,0,240
2023-06-10T21:33:57,32,208,0,240
2023-06-10T21:45:42,32,208,0,240
2023-06-10T21:57:27,32,208,0,240
2023-06-10T22:09:12,32,208,0,240
2023-06-10T22:20:57,32,208,0,240
2023-06-10T22:32:42,32,208,0,240
2023-06-10T22:44:26,32,208,0,240
2023-06-10T22:56:11,32,208,0,240
2023-06-10T23:07:57,32,208,0,240
2023-06-10T23:19:42,32,208,0,240
2023-06-10T23:31:37,32,208,0,240
2023-06-10T23:43:22,32,208,0,240
2023-06-10T23:55:07,32,208,0,240
2023-06-11T00:06:54,32,208,0,240
2023-06-11T00:18:50,32,208,0,240
2023-06-11T00:30:38,32,208,0,240
2023-06-11T00:42:27,32,208,0,240
2023-06-11T00:54:16,32,208,0,240
2023-06-11T01:06:04,32,208,0,240
2023-06-11T01:17:50,32,208,0,240
2023-06-11T01:29:38,32,208,0,240
2023-06-11T01:41:26,32,208,0,240
2023-06-11T01:53:14,32,208,0,240
2023-06-11T02:05:03,32,208,0,240
2023-06-11T02:16:53,32,208,0,240
2023-06-11T02:28:40,32,208,0,240
2023-06-11T02:40:29,32,208,0,240
2023-06-11T02:52:16,32,208,0,240
2023-06-11T03:04:03,32,208,0,240
2023-06-11T03:15:52,32,208,0,240
2023-06-11T03:27:50,32,208,0,240
2023-06-11T03:39:38,32,208,0,240
2023-06-11T03:51:26,32,208,0,240
2023-06-11T04:03:15,32,208,0,240
2023-06-11T04:29:22,32,208,0,240
2023-06-11T04:41:12,32,208,0,240
2023-06-11T04:54:35,32,208,0,240
2023-06-11T05:06:25,32,208,0,240
2023-06-11T05:18:13,32,208,0,240
2023-06-11T05:30:01,32,208,0,240
2023-06-11T05:41:50,32,208,0,240
2023-06-11T05:53:38,32,208,0,240
2023-06-11T06:05:26,32,208,0,240
2023-06-11T06:17:14,32,208,0,240
2023-06-11T06:29:03,32,208,0,240
2023-06-11T06:40:51,32,208,0,240
2023-06-11T06:52:39,32,208,0,240
2023-06-11T07:04:26,32,208,0,240
2023-06-11T07:16:13,32,208,0,240
2023-06-11T07:27:58,32,208,0,240
2023-06-11T07:39:43,32,208,0,240
2023-06-11T07:51:28,32,208,0,240
2023-06-11T08:03:14,32,208,0,240
2023-06-11T08:15:00,32,208,0,240
2023-06-11T08:26:50,32,208,0,240
2023-06-11T08:38:35,32,208,0,240
2023-06-11T08:50:20,32,208,0,240
2023-06-11T09:02:05,32,208,0,240
2023-06-11T09:13:51,32,208,0,240
2023-06-11T09:25:36,32,208,0,240
2023-06-11T09:37:21,32,208,0,240
2023-06-11T09:49:13,32,208,0,240
2023-06-11T10:00:58,32,208,0,240
2023-06-11T10:12:44,32,208,0,240
2023-06-11T10:24:29,32,208,0,240
2023-06-11T10:36:14,32,208,0,240
2023-06-11T10:47:59,32,208,0,240
2023-06-11T10:59:45,32,208,0,240
2023-06-11T11:11:31,32,208,0,240
2023-06-11T11:23:17,32,208,0,240
2023-06-11T11:35:03,32,208,0,240
2023-06-11T11:46:50,32,208,0,240
2023-06-11T11:58:35,32,208,0,240
2023-06-11T12:10:22,32,208,0,240
2023-06-11T12:22:08,32,208,0,240
2023-06-11T12:34:02,32,208,0,240
2023-06-11T12:45:47,32,208,0,240
2023-06-11T12:57:33,32,208,0,240
2023-06-11T13:09:18,32,208,0,240
2023-06-11T13:21:03,32,208,0,240
2023-06-11T13:32:47,32,208,0,240
2023-06-11T13:44:33,32,208,0,240
2023-06-11T13:56:18,32,208,0,240
2023-06-11T14:08:03,32,208,0,240
2023-06-11T14:19:47,32,208,0,240
2023-06-11T14:31:32,32,208,0,240
2023-06-11T14:43:27,32,208,0,240
2023-06-11T14:55:13,32,208,0,240
2023-06-11T15:06:57,32,208,0,240
2023-06-11T15:18:42,32,208,0,240
2023-06-11T15:30:26,32,208,0,240
2023-06-11T15:42:11,32,208,0,240
2023-06-11T15:53:55,32,208,0,240
2023-06-11T16:05:41,32,208,0,240
2023-06-11T16:17:27,32,208,0,240
2023-06-11T16:29:13,32,208,0,240
2023-06-11T16:41:07,32,208,0,240
2023-06-11T16:52:52,32,208,0,240
2023-06-11T17:04:37,32,208,0,240
2023-06-11T17:16:22,32,208,0,240
2023-06-11T17:28:08,32,208,0,240
2023-06-11T17:39:53,32,208,0,240
2023-06-11T17:51:38,32,208,0,240
2023-06-11T18:03:22,32,208,0,240
2023-06-11T18:15:07,32,208,0,240
2023-06-11T18:26:52,32,208,0,240
2023-06-11T18:38:47,32,208,0,240
2023-06-11T18:50:32,32,208,0,240
2023-06-11T19:02:18,32,208,0,240
2023-06-11T19:14:04,32,208,0,240
2023-06-11T19:25:49,32,208,0,240
2023-06-11T19:37:34,32,208,0,240
2023-06-11T19:49:20,32,208,0,240
2023-06-11T20:01:04,32,208,0,240
2023-06-11T20:12:49,32,208,0,240
2023-06-11T20:24:33,32,208,0,240
2023-06-11T20:36:19,32,208,0,240
2023-06-11T20:48:13,32,208,0,240
2023-06-11T20:59:58,32,208,0,240
2023-06-11T21:11:44,32,208,0,240
2023-06-11T21:23:29,32,208,0,240
2023-06-11T21:35:15,32,208,0,240
2023-06-11T21:47:01,32,208,0,240
2023-06-11T21:58:46,32,208,0,240
2023-06-11T22:10:31,32,208,0,240
2023-06-11T22:22:16,32,208,0,240
2023-06-11T22:34:01,32,208,0,240
2023-06-11T22:45:47,32,208,0,240
2023-06-11T22:57:43,32,208,0,240
2023-06-11T23:09:28,32,208,0,240
2023-06-11T23:21:13,32,208,0,240
2023-06-11T23:32:59,32,208,0,240
2023-06-11T23:44:45,32,208,0,240
2023-06-11T23:56:31,32,208,0,240
2023-06-12T00:08:17,32,208,0,240
2023-06-12T00:20:09,32,208,0,240
2023-06-12T00:32:06,32,208,0,240
2023-06-12T00:44:07,32,208,0,240
2023-06-12T00:55:54,32,208,0,240
2023-06-12T01:07:41,32,208,0,240
2023-06-12T01:19:30,32,208,0,240
2023-06-12T01:31:19,32,208,0,240
2023-06-12T01:43:08,32,208,0,240
2023-06-12T01:54:56,32,208,0,240
2023-06-12T02:06:44,32,208,0,240
2023-06-12T02:18:31,32,208,0,240
2023-06-12T02:30:18,32,208,0,240
2023-06-12T02:42:05,32,208,0,240
2023-06-12T02:53:52,32,208,0,240
2023-06-12T03:05:38,32,208,0,240
2023-06-12T03:17:27,32,208,0,240
2023-06-12T03:29:16,32,208,0,240
2023-06-12T03:41:07,32,208,0,240
2023-06-12T03:52:55,32,208,0,240
2023-06-12T04:04:44,32,208,0,240
2023-06-12T04:16:32,32,208,0,240
2023-06-12T04:25:57,32,208,0,240
2023-06-12T04:37:48,32,208,0,240
2023-06-12T04:50:57,32,208,0,240
2023-06-12T05:03:07,32,208,0,240
2023-06-12T05:14:59,32,208,0,240
2023-06-12T05:26:45,32,208,0,240
2023-06-12T05:38:31,32,208,0,240
2023-06-12T05:50:19,32,208,0,240
2023-06-12T06:02:09,32,208,0,240
2023-06-12T06:13:58,32,208,0,240
2023-06-12T06:25:46,32,208,0,240
2023-06-12T06:37:35,32,208,0,240
2023-06-12T06:49:23,32,208,0,240
2023-06-12T07:01:12,32,208,0,240
2023-06-12T07:13:03,32,208,0,240
2023-06-12T07:24:51,32,208,0,240
2023-06-12T07:36:38,32,208,0,240
2023-06-12T07:48:24,32,208,0,240
2023-06-12T08:00:12,32,208,0,240
2023-06-12T08:11:59,32,208,0,240
2023-06-12T08:23:46,32,208,0,240
2023-06-12T08:35:33,32,208,0,240
2023-06-12T08:47:19,32,208,0,240
2023-06-12T08:59:14,32,208,0,240
2023-06-12T09:10:59,32,208,0,240
2023-06-12T09:22:45,32,208,0,240
2023-06-12T09:34:30,32,208,0,240
2023-06-12T09:46:15,32,208,0,240
2023-06-12T09:58:01,32,208,0,240
2023-06-12T10:09:46,32,208,0,240
2023-06-12T10:21:31,32,208,0,240
2023-06-12T10:33:16,32,208,0,240
2023-06-12T10:45:02,32,208,0,240
2023-06-12T10:56:47,32,208,0,240
2023-06-12T11:08:42,32,208,0,240
2023-06-12T11:20:28,32,208,0,240
2023-06-12T11:32:13,32,208,0,240
2023-06-12T11:43:58,32,208,0,240
2023-06-12T11:55:44,32,208,0,240
2023-06-12T12:07:31,32,208,0,240
2023-06-12T12:19:17,32,208,0,240
2023-06-12T12:31:02,32,208,0,240
2023-06-12T12:42:58,32,208,0,240
2023-06-12T12:54:43,32,208,0,240
2023-06-12T13:06:29,32,208,0,240
2023-06-12T13:18:14,32,208,0,240
2023-06-12T13:30:00,32,208,0,240
2023-06-12T13:41:46,32,208,0,240
2023-06-12T13:53:31,32,208,0,240
2023-06-12T14:05:26,32,208,0,240
2023-06-12T14:17:12,32,208,0,240
2023-06-12T14:28:58,33,207,0,240
2023-06-12T14:40:43,33,207,0,240
2023-06-12T14:52:28,33,207,0,240
2023-06-12T15:04:13,33,207,0,240
2023-06-12T15:15:58,33,207,0,240
2023-06-12T15:27:44,33,207,0,240
2023-06-12T15:39:40,33,207,0,240
2023-06-12T15:51:26,33,207,0,240
2023-06-12T16:03:11,33,207,0,240
2023-06-12T16:14:57,33,207,0,240
2023-06-12T16:26:41,33,207,0,240
2023-06-12T16:38:26,33,207,0,240
2023-06-12T16:50:12,33,207,0,240
2023-06-12T17:02:08,33,207,0,240
2023-06-12T17:13:55,33,207,0,240
2023-06-12T17:25:40,33,207,0,240
2023-06-12T17:37:26,33,207,0,240
2023-06-12T17:49:12,33,207,0,240
2023-06-12T18:00:57,33,207,0,240
2023-06-12T18:12:42,33,207,0,240
2023-06-12T18:24:37,33,207,0,240
2023-06-12T18:36:22,33,207,0,240
2023-06-12T18:48:07,33,207,0,240
2023-06-12T18:59:52,33,207,0,240
2023-06-12T19:11:38,33,207,0,240
2023-06-12T19:23:23,33,207,0,240
2023-06-12T19:35:08,33,207,0,240
2023-06-12T19:46:54,33,207,0,240
2023-06-12T19:58:38,33,207,0,240
2023-06-12T20:10:34,33,207,0,240
2023-06-12T20:22:19,33,207,0,240
2023-06-12T20:34:04,33,207,0,240
2023-06-12T20:45:49,33,207,0,240
2023-06-12T20:57:34,33,207,0,240
2023-06-12T21:09:19,33,207,0,240
2023-06-12T21:21:15,33,207,0,240
2023-06-12T21:33:01,33,207,0,240
2023-06-12T21:44:47,33,207,0,240
2023-06-12T21:56:32,33,207,0,240
2023-06-12T22:08:18,33,207,0,240
2023-06-12T22:20:04,33,207,0,240
2023-06-12T22:31:50,33,207,0,240
2023-06-12T22:43:35,33,207,0,240
2023-06-12T22:55:20,33,207,0,240
2023-06-12T23:07:06,33,207,0,240
2023-06-12T23:19:03,33,207,0,240
2023-06-12T23:30:49,33,207,0,240
2023-06-12T23:42:35,33,207,0,240
2023-06-12T23:54:21,33,207,0,240
2023-06-13T00:06:07,33,207,0,240
2023-06-13T00:17:57,33,207,0,240
2023-06-13T00:29:47,33,207,0,240
2023-06-13T00:41:36,33,207,0,240
2023-06-13T00:53:24,33,207,0,240
2023-06-13T01:05:13,33,207,0,240
2023-06-13T01:17:03,33,207,0,240
2023-06-13T01:28:52,33,207,0,240
2023-06-13T01:40:40,33,207,0,240
2023-06-13T01:52:38,33,207,0,240
2023-06-13T02:04:26,33,207,0,240
2023-06-13T02:16:11,33,207,0,240
2023-06-13T02:27:55,33,207,0,240
2023-06-13T02:39:42,33,207,0,240
2023-06-13T02:51:28,33,207,0,240
2023-06-13T03:03:16,33,207,0,240
2023-06-13T03:15:05,33,207,0,240
2023-06-13T03:26:52,33,207,0,240
2023-06-13T03:38:39,33,207,0,240
2023-06-13T03:50:27,33,207,0,240
2023-06-13T04:02:15,33,207,0,240
2023-06-13T04:19:47,33,207,0,240
2023-06-13T04:31:36,33,207,0,240
2023-06-13T04:44:48,33,207,0,240
2023-06-13T04:56:57,33,207,0,240
2023-06-13T05:08:45,33,207,0,240
2023-06-13T05:20:32,33,207,0,240
2023-06-13T05:32:33,33,207,0,240
2023-06-13T05:44:23,33,207,0,240
2023-06-13T05:56:12,33,207,0,240
2023-06-13T06:08:01,33,207,0,240
2023-06-13T06:19:49,33,207,0,240
2023-06-13T06:31:37,33,207,0,240
2023-06-13T06:43:25,33,207,0,240
2023-06-13T06:55:14,33,207,0,240
2023-06-13T07:07:02,33,207,0,240
2023-06-13T07:18:50,33,207,0,240
2023-06-13T07:30:37,33,207,0,240
2023-06-13T07:42:23,33,207,0,240
2023-06-13T07:54:10,33,207,0,240
2023-06-13T08:05:57,33,207,0,240
2023-06-13T08:17:45,33,207,0,240
2023-06-13T08:29:32,33,207,0,240
2023-06-13T08:41:28,33,207,0,240
2023-06-13T08:53:14,33,207,0,240
2023-06-13T09:05:01,33,207,0,240
2023-06-13T09:16:50,33,207,0,240
2023-06-13T09:28:36,33,207,0,240
2023-06-13T09:40:23,33,207,0,240
2023-06-13T09:52:11,33,207,0,240
2023-06-13T10:03:58,33,207,0,240
2023-06-13T10:15:45,33,207,0,240
2023-06-13T10:27:47,33,207,0,240
2023-06-13T10:39:34,33,207,0,240
2023-06-13T10:51:20,33,207,0,240
2023-06-13T11:03:05,33,207,0,240
2023-06-13T11:14:51,33,207,0,240
2023-06-13T11:26:38,33,207,0,240
2023-06-13T11:38:23,33,207,0,240
2023-06-13T11:50:09,33,207,0,240
2023-06-13T12:02:06,33,207,0,240
2023-06-13T12:13:53,33,207,0,240
2023-06-13T12:25:39,33,207,0,240
2023-06-13T12:37:24,33,207,0,240
2023-06-13T12:49:11,33,207,0,240
2023-06-13T13:00:56,33,207,0,240
2023-06-13T13:12:41,33,207,0,240
2023-06-13T13:24:27,33,207,0,240
2023-06-13T13:36:13,33,207,0,240
2023-06-13T13:48:11,33,207,0,240
2023-06-13T13:59:58,33,207,0,240
2023-06-13T14:11:46,33,207,0,240
2023-06-13T14:23:33,33,207,0,240
2023-06-13T14:35:20,33,207,0,240
2023-06-13T14:47:08,33,207,0,240
2023-06-13T14:58:55,33,207,0,240
2023-06-13T15:10:43,33,207,0,240
2023-06-13T15:22:42,33,207,0,240
2023-06-13T15:34:29,33,207,0,240
2023-06-13T15:46:17,33,207,0,240
2023-06-13T15:58:04,33,207,0,240
2023-06-13T16:09:51,33,207,0,240
2023-06-13T16:21:38,33,207,0,240
2023-06-13T16:33:25,33,207,0,240
2023-06-13T16:45:12,33,207,0,240
2023-06-13T16:57:10,33,207,0,240
2023-06-13T17:08:58,33,207,0,240
2023-06-13T17:20:46,33,207,0,240
2023-06-13T17:32:34,33,207,0,240
2023-06-13T17:44:21,33,207,0,240
2023-06-13T17:56:08,33,207,0,240
2023-06-13T18:07:56,33,207,0,240
2023-06-13T18:19:43,33,207,0,240
2023-06-13T18:31:30,33,207,0,240
2023-06-13T18:43:17,33,207,0,240
2023-06-13T18:55:14,33,207,0,240
2023-06-13T19:07:01,33,207,0,240
2023-06-13T19:18:48,33,207,0,240
2023-06-13T19:30:36,33,207,0,240
2023-06-13T19:42:22,33,207,0,240
2023-06-13T19:54:09,33,207,0,240
2023-06-13T20:05:57,33,207,0,240
