time,enrolled,available,waitlisted,total
2023-06-11T23:44:36,1,4,0,5
2023-06-11T23:56:22,1,4,0,5
2023-06-12T00:08:08,1,4,0,5
2023-06-12T00:20:00,1,4,0,5
2023-06-12T00:31:56,1,4,0,5
2023-06-12T00:43:57,1,4,0,5
2023-06-12T00:55:45,1,4,0,5
2023-06-12T01:07:32,1,4,0,5
2023-06-12T01:19:20,1,4,0,5
2023-06-12T01:31:09,1,4,0,5
2023-06-12T01:42:58,1,4,0,5
2023-06-12T01:54:46,1,4,0,5
2023-06-12T02:06:34,1,4,0,5
2023-06-12T02:18:22,1,4,0,5
2023-06-12T02:30:08,1,4,0,5
2023-06-12T02:41:56,1,4,0,5
2023-06-12T02:53:43,1,4,0,5
2023-06-12T03:05:29,1,4,0,5
2023-06-12T03:17:17,1,4,0,5
2023-06-12T03:29:07,1,4,0,5
2023-06-12T03:40:57,1,4,0,5
2023-06-12T03:52:46,1,4,0,5
2023-06-12T04:04:34,1,4,0,5
2023-06-12T04:16:22,1,4,0,5
2023-06-12T04:25:48,1,4,0,5
2023-06-12T04:37:39,1,4,0,5
2023-06-12T04:50:48,1,4,0,5
2023-06-12T05:02:57,1,4,0,5
2023-06-12T05:14:50,1,4,0,5
2023-06-12T05:26:36,1,4,0,5
2023-06-12T05:38:21,1,4,0,5
2023-06-12T05:50:09,1,4,0,5
2023-06-12T06:01:59,1,4,0,5
2023-06-12T06:13:48,1,4,0,5
2023-06-12T06:25:37,1,4,0,5
2023-06-12T06:37:25,1,4,0,5
2023-06-12T06:49:14,1,4,0,5
2023-06-12T07:01:02,1,4,0,5
2023-06-12T07:12:54,1,4,0,5
2023-06-12T07:24:42,1,4,0,5
2023-06-12T07:36:29,1,4,0,5
2023-06-12T07:48:15,1,4,0,5
2023-06-12T08:00:02,1,4,0,5
2023-06-12T08:11:50,1,4,0,5
2023-06-12T08:23:37,1,4,0,5
2023-06-12T08:35:24,1,4,0,5
2023-06-12T08:47:10,1,4,0,5
2023-06-12T08:59:05,1,4,0,5
2023-06-12T09:10:50,1,4,0,5
2023-06-12T09:22:35,1,4,0,5
2023-06-12T09:34:20,1,4,0,5
2023-06-12T09:46:06,1,4,0,5
2023-06-12T09:57:51,1,4,0,5
2023-06-12T10:09:36,1,4,0,5
2023-06-12T10:21:22,1,4,0,5
2023-06-12T10:33:07,1,4,0,5
2023-06-12T10:44:52,1,4,0,5
2023-06-12T10:56:37,1,4,0,5
2023-06-12T11:08:33,1,4,0,5
2023-06-12T11:20:19,1,4,0,5
2023-06-12T11:32:04,1,4,0,5
2023-06-12T11:43:49,1,4,0,5
2023-06-12T11:55:34,1,4,0,5
2023-06-12T12:07:21,1,4,0,5
2023-06-12T12:19:08,1,4,0,5
2023-06-12T12:30:53,1,4,0,5
2023-06-12T12:42:49,1,4,0,5
2023-06-12T12:54:34,1,4,0,5
2023-06-12T13:06:19,1,4,0,5
2023-06-12T13:18:05,1,4,0,5
2023-06-12T13:29:51,1,4,0,5
2023-06-12T13:41:36,1,4,0,5
2023-06-12T13:53:22,1,4,0,5
2023-06-12T14:05:17,1,4,0,5
2023-06-12T14:17:02,1,4,0,5
2023-06-12T14:28:49,1,4,0,5
2023-06-12T14:40:33,1,4,0,5
2023-06-12T14:52:19,1,4,0,5
2023-06-12T15:04:04,1,4,0,5
2023-06-12T15:15:48,1,4,0,5
2023-06-12T15:27:35,1,4,0,5
2023-06-12T15:39:31,1,4,0,5
2023-06-12T15:51:16,1,4,0,5
2023-06-12T16:03:01,1,4,0,5
2023-06-12T16:14:47,1,4,0,5
2023-06-12T16:26:32,1,4,0,5
2023-06-12T16:38:17,1,4,0,5
2023-06-12T16:50:03,1,4,0,5
2023-06-12T17:01:58,1,4,0,5
2023-06-12T17:13:45,1,4,0,5
2023-06-12T17:25:31,1,4,0,5
2023-06-12T17:37:17,1,4,0,5
2023-06-12T17:49:02,1,4,0,5
2023-06-12T18:00:47,1,4,0,5
2023-06-12T18:12:32,1,4,0,5
2023-06-12T18:24:28,1,4,0,5
2023-06-12T18:36:13,1,4,0,5
2023-06-12T18:47:57,1,4,0,5
2023-06-12T18:59:42,1,4,0,5
2023-06-12T19:11:29,1,4,0,5
2023-06-12T19:23:13,1,4,0,5
2023-06-12T19:34:59,1,4,0,5
2023-06-12T19:46:44,1,4,0,5
2023-06-12T19:58:29,1,4,0,5
2023-06-12T20:10:25,1,4,0,5
2023-06-12T20:22:10,1,4,0,5
2023-06-12T20:33:55,1,4,0,5
2023-06-12T20:45:39,1,4,0,5
2023-06-12T20:57:25,1,4,0,5
2023-06-12T21:09:10,1,4,0,5
2023-06-12T21:21:06,1,4,0,5
2023-06-12T21:32:51,1,4,0,5
2023-06-12T21:44:37,1,4,0,5
2023-06-12T21:56:23,1,4,0,5
2023-06-12T22:08:08,1,4,0,5
2023-06-12T22:19:55,1,4,0,5
2023-06-12T22:31:40,1,4,0,5
2023-06-12T22:43:26,1,4,0,5
2023-06-12T22:55:11,1,4,0,5
2023-06-12T23:06:57,1,4,0,5
2023-06-12T23:18:53,1,4,0,5
2023-06-12T23:30:39,1,4,0,5
2023-06-12T23:42:25,1,4,0,5
2023-06-12T23:54:11,1,4,0,5
2023-06-13T00:05:58,1,4,0,5
2023-06-13T00:17:48,1,4,0,5
2023-06-13T00:29:38,1,4,0,5
2023-06-13T00:41:26,1,4,0,5
2023-06-13T00:53:15,1,4,0,5
2023-06-13T01:05:04,1,4,0,5
2023-06-13T01:16:54,1,4,0,5
2023-06-13T01:28:42,1,4,0,5
2023-06-13T01:40:31,1,4,0,5
2023-06-13T01:52:29,1,4,0,5
2023-06-13T02:04:16,1,4,0,5
2023-06-13T02:16:01,1,4,0,5
2023-06-13T02:27:46,1,4,0,5
2023-06-13T02:39:32,1,4,0,5
2023-06-13T02:51:18,1,4,0,5
2023-06-13T03:03:07,1,4,0,5
2023-06-13T03:14:55,1,4,0,5
2023-06-13T03:26:42,1,4,0,5
2023-06-13T03:38:30,1,4,0,5
2023-06-13T03:50:17,1,4,0,5
2023-06-13T04:02:05,1,4,0,5
2023-06-13T04:19:37,1,4,0,5
2023-06-13T04:31:27,1,4,0,5
2023-06-13T04:44:39,1,4,0,5
2023-06-13T04:56:48,1,4,0,5
2023-06-13T05:08:35,1,4,0,5
2023-06-13T05:20:23,1,4,0,5
2023-06-13T05:32:23,1,4,0,5
2023-06-13T05:44:13,1,4,0,5
2023-06-13T05:56:02,1,4,0,5
2023-06-13T06:07:51,1,4,0,5
2023-06-13T06:19:39,1,4,0,5
2023-06-13T06:31:27,1,4,0,5
2023-06-13T06:43:16,1,4,0,5
2023-06-13T06:55:04,1,4,0,5
2023-06-13T07:06:52,1,4,0,5
2023-06-13T07:18:41,1,4,0,5
2023-06-13T07:30:28,1,4,0,5
2023-06-13T07:42:13,1,4,0,5
2023-06-13T07:54:00,1,4,0,5
2023-06-13T08:05:48,1,4,0,5
2023-06-13T08:17:36,1,4,0,5
2023-06-13T08:29:23,1,4,0,5
2023-06-13T08:41:18,1,4,0,5
2023-06-13T08:53:04,1,4,0,5
2023-06-13T09:04:52,1,4,0,5
2023-06-13T09:16:40,1,4,0,5
2023-06-13T09:28:27,1,4,0,5
2023-06-13T09:40:13,1,4,0,5
2023-06-13T09:52:01,1,4,0,5
2023-06-13T10:03:48,1,4,0,5
2023-06-13T10:15:36,1,4,0,5
2023-06-13T10:27:38,1,4,0,5
2023-06-13T10:39:24,1,4,0,5
2023-06-13T10:51:10,1,4,0,5
2023-06-13T11:02:56,1,4,0,5
2023-06-13T11:14:42,1,4,0,5
2023-06-13T11:26:28,1,4,0,5
2023-06-13T11:38:14,1,4,0,5
2023-06-13T11:50:00,1,4,0,5
2023-06-13T12:01:56,1,4,0,5
2023-06-13T12:13:43,1,4,0,5
2023-06-13T12:25:30,1,4,0,5
2023-06-13T12:37:15,1,4,0,5
2023-06-13T12:49:01,1,4,0,5
2023-06-13T13:00:47,1,4,0,5
2023-06-13T13:12:32,1,4,0,5
2023-06-13T13:24:18,1,4,0,5
2023-06-13T13:36:03,1,4,0,5
2023-06-13T13:48:02,1,4,0,5
2023-06-13T13:59:49,1,4,0,5
2023-06-13T14:11:37,1,4,0,5
2023-06-13T14:23:24,1,4,0,5
2023-06-13T14:35:11,1,4,0,5
2023-06-13T14:46:58,1,4,0,5
2023-06-13T14:58:45,1,4,0,5
2023-06-13T15:10:33,1,4,0,5
2023-06-13T15:22:33,1,4,0,5
2023-06-13T15:34:20,1,4,0,5
2023-06-13T15:46:07,1,4,0,5
2023-06-13T15:57:55,1,4,0,5
2023-06-13T16:09:42,1,4,0,5
2023-06-13T16:21:29,1,4,0,5
2023-06-13T16:33:16,1,4,0,5
2023-06-13T16:45:03,1,4,0,5
2023-06-13T16:57:01,1,4,0,5
2023-06-13T17:08:48,1,4,0,5
2023-06-13T17:20:37,1,4,0,5
2023-06-13T17:32:25,1,4,0,5
2023-06-13T17:44:12,1,4,0,5
2023-06-13T17:55:59,1,4,0,5
2023-06-13T18:07:46,1,4,0,5
2023-06-13T18:19:34,1,4,0,5
2023-06-13T18:31:21,1,4,0,5
2023-06-13T18:43:07,1,4,0,5
2023-06-13T18:55:04,1,4,0,5
2023-06-13T19:06:51,1,4,0,5
2023-06-13T19:18:39,1,4,0,5
2023-06-13T19:30:26,1,4,0,5
2023-06-13T19:42:13,1,4,0,5
2023-06-13T19:54:00,1,4,0,5
2023-06-13T20:05:48,1,4,0,5
2023-06-13T20:17:35,1,4,0,5
2023-06-13T20:29:22,1,4,0,5
2023-06-13T20:41:21,1,4,0,5
2023-06-13T20:53:08,1,4,0,5
2023-06-13T21:04:55,1,4,0,5
2023-06-13T21:16:42,1,4,0,5
2023-06-13T21:28:29,1,4,0,5
2023-06-13T21:40:16,1,4,0,5
2023-06-13T21:52:04,1,4,0,5
2023-06-13T22:03:52,1,4,0,5
2023-06-13T22:15:44,1,4,0,5
2023-06-13T22:27:31,1,4,0,5
2023-06-13T22:39:28,1,4,0,5
2023-06-13T22:51:15,1,4,0,5
2023-06-13T23:03:03,1,4,0,5
2023-06-13T23:14:51,1,4,0,5
2023-06-13T23:26:39,1,4,0,5
2023-06-13T23:38:27,1,4,0,5
2023-06-13T23:50:15,1,4,0,5
2023-06-14T00:02:02,1,4,0,5
2023-06-14T00:13:54,1,4,0,5
2023-06-14T00:25:45,1,4,0,5
2023-06-14T00:37:35,1,4,0,5
2023-06-14T00:49:25,1,4,0,5
2023-06-14T01:01:28,1,4,0,5
2023-06-14T01:13:19,1,4,0,5
2023-06-14T01:25:10,1,4,0,5
2023-06-14T01:37:02,1,4,0,5
2023-06-14T01:48:55,1,4,0,5
2023-06-14T02:00:46,1,4,0,5
2023-06-14T02:12:37,1,4,0,5
2023-06-14T02:24:26,1,4,0,5
2023-06-14T02:36:15,1,4,0,5
2023-06-14T02:48:06,1,4,0,5
2023-06-14T02:59:57,1,4,0,5
2023-06-14T03:11:48,1,4,0,5
2023-06-14T03:23:50,1,4,0,5
2023-06-14T03:35:42,1,4,0,5
2023-06-14T03:47:33,1,4,0,5
2023-06-14T03:59:23,1,4,0,5
2023-06-14T04:11:25,1,4,0,5
2023-06-14T04:27:45,1,4,0,5
2023-06-14T04:40:06,1,4,0,5
2023-06-14T04:51:59,1,4,0,5
2023-06-14T05:03:51,1,4,0,5
2023-06-14T05:15:42,1,4,0,5
2023-06-14T05:27:32,1,4,0,5
2023-06-14T05:39:24,1,4,0,5
2023-06-14T05:51:15,1,4,0,5
2023-06-14T06:03:06,1,4,0,5
2023-06-14T06:14:57,1,4,0,5
2023-06-14T06:26:48,1,4,0,5
2023-06-14T06:38:43,1,4,0,5
2023-06-14T06:50:41,1,4,0,5
2023-06-14T07:02:31,1,4,0,5
2023-06-14T07:14:21,1,4,0,5
2023-06-14T07:26:23,1,4,0,5
2023-06-14T07:38:12,1,4,0,5
2023-06-14T07:50:01,1,4,0,5
2023-06-14T08:01:51,1,4,0,5
2023-06-14T08:13:40,1,4,0,5
2023-06-14T08:25:38,1,4,0,5
2023-06-14T08:37:29,1,4,0,5
2023-06-14T08:49:18,1,4,0,5
2023-06-14T09:01:06,1,4,0,5
2023-06-14T09:12:54,1,4,0,5
2023-06-14T09:24:43,1,4,0,5
2023-06-14T09:36:31,1,4,0,5
2023-06-14T09:48:19,1,4,0,5
2023-06-14T10:00:19,1,4,0,5
2023-06-14T10:12:09,1,4,0,5
2023-06-14T10:23:58,1,4,0,5
2023-06-14T10:35:47,1,4,0,5
2023-06-14T10:47:36,1,4,0,5
2023-06-14T10:59:25,1,4,0,5
2023-06-14T11:11:15,1,4,0,5
2023-06-14T11:23:04,1,4,0,5
2023-06-14T11:35:06,1,4,0,5
2023-06-14T11:46:55,1,4,0,5
2023-06-14T11:58:45,1,4,0,5
2023-06-14T12:10:33,1,4,0,5
2023-06-14T12:22:22,1,4,0,5
2023-06-14T12:34:11,1,4,0,5
2023-06-14T12:45:59,1,4,0,5
2023-06-14T12:57:48,1,4,0,5
2023-06-14T13:09:37,1,4,0,5
2023-06-14T13:21:38,1,4,0,5
2023-06-14T13:33:28,1,4,0,5
2023-06-14T13:45:23,1,4,0,5
2023-06-14T13:57:24,1,4,0,5
2023-06-14T14:09:29,1,4,0,5
2023-06-14T14:21:38,1,4,0,5
2023-06-14T14:33:53,1,4,0,5
2023-06-14T14:46:08,1,4,0,5
2023-06-14T14:58:35,1,4,0,5
2023-06-14T15:10:49,1,4,0,5
2023-06-14T15:23:04,1,4,0,5
2023-06-14T15:35:18,1,4,0,5
2023-06-14T15:47:33,1,4,0,5
2023-06-14T15:59:48,1,4,0,5
2023-06-14T16:12:05,1,4,0,5
2023-06-14T16:24:29,1,4,0,5
2023-06-14T16:36:44,1,4,0,5
2023-06-14T16:49:00,1,4,0,5
2023-06-14T17:01:15,1,4,0,5
2023-06-14T17:13:32,1,4,0,5
2023-06-14T17:25:46,1,4,0,5
2023-06-14T17:38:00,1,4,0,5
2023-06-14T17:50:26,1,4,0,5
2023-06-14T18:02:40,1,4,0,5
2023-06-14T18:14:55,1,4,0,5
2023-06-14T18:27:08,1,4,0,5
2023-06-14T18:39:22,1,4,0,5
2023-06-14T18:51:36,1,4,0,5
2023-06-14T19:03:51,1,4,0,5
2023-06-14T19:16:17,1,4,0,5
2023-06-14T19:28:31,1,4,0,5
2023-06-14T19:40:45,1,4,0,5
2023-06-14T19:52:59,1,4,0,5
2023-06-14T20:05:17,1,4,0,5
2023-06-14T20:17:31,1,4,0,5
2023-06-14T20:29:45,1,4,0,5
2023-06-14T20:41:58,1,4,0,5
2023-06-14T20:54:23,1,4,0,5
2023-06-14T21:06:38,1,4,0,5
2023-06-14T21:18:52,1,4,0,5
2023-06-14T21:31:05,1,4,0,5
2023-06-14T21:43:20,1,4,0,5
2023-06-14T21:55:34,1,4,0,5
2023-06-14T22:07:48,1,4,0,5
2023-06-14T22:20:02,1,4,0,5
2023-06-14T22:32:17,1,4,0,5
2023-06-14T22:44:41,1,4,0,5
2023-06-14T22:56:56,1,4,0,5
2023-06-14T23:09:12,1,4,0,5
2023-06-14T23:21:27,1,4,0,5
2023-06-14T23:33:41,1,4,0,5
2023-06-14T23:45:55,1,4,0,5
2023-06-14T23:58:10,1,4,0,5
2023-06-15T00:10:25,1,4,0,5
2023-06-15T00:22:46,1,4,0,5
2023-06-15T00:35:04,1,4,0,5
2023-06-15T00:47:34,1,4,0,5
2023-06-15T00:59:54,1,4,0,5
2023-06-15T01:12:13,1,4,0,5
2023-06-15T01:24:29,1,4,0,5
2023-06-15T01:36:47,1,4,0,5
2023-06-15T01:49:04,1,4,0,5
2023-06-15T02:01:21,1,4,0,5
2023-06-15T02:13:38,1,4,0,5
2023-06-15T02:25:54,1,4,0,5
2023-06-15T02:38:11,1,4,0,5
2023-06-15T02:50:26,1,4,0,5
2023-06-15T03:02:53,1,4,0,5
2023-06-15T03:15:09,1,4,0,5
2023-06-15T03:27:26,1,4,0,5
2023-06-15T03:39:42,1,4,0,5
2023-06-15T03:51:58,1,4,0,5
2023-06-15T04:04:16,1,4,0,5
2023-06-15T04:20:18,1,4,0,5
2023-06-15T04:32:38,1,4,0,5
2023-06-15T04:44:59,1,4,0,5
2023-06-15T04:58:56,1,4,0,5
2023-06-15T05:11:15,1,4,0,5
2023-06-15T05:23:33,1,4,0,5
2023-06-15T05:35:51,1,4,0,5
2023-06-15T05:48:10,1,4,0,5
2023-06-15T06:00:27,1,4,0,5
2023-06-15T06:12:44,1,4,0,5
2023-06-15T06:25:01,1,4,0,5
2023-06-15T06:37:17,1,4,0,5
2023-06-15T06:49:35,1,4,0,5
2023-06-15T07:01:50,1,4,0,5
2023-06-15T07:14:08,1,4,0,5
2023-06-15T07:26:26,1,4,0,5
2023-06-15T07:38:51,1,4,0,5
2023-06-15T07:51:08,1,4,0,5
2023-06-15T08:03:23,1,4,0,5
2023-06-15T08:15:40,1,4,0,5
2023-06-15T08:27:56,1,4,0,5
2023-06-15T08:40:12,1,4,0,5
2023-06-15T08:52:27,1,4,0,5
2023-06-15T09:04:44,1,4,0,5
2023-06-15T09:16:59,1,4,0,5
2023-06-15T09:29:15,1,4,0,5
2023-06-15T09:41:30,1,4,0,5
2023-06-15T09:53:45,1,4,0,5
2023-06-15T10:06:09,1,4,0,5
2023-06-15T10:18:24,1,4,0,5
2023-06-15T10:30:38,1,4,0,5
2023-06-15T10:42:52,1,4,0,5
2023-06-15T10:55:06,1,4,0,5
2023-06-15T11:07:20,1,4,0,5
2023-06-15T11:19:34,1,4,0,5
2023-06-15T11:31:48,1,4,0,5
2023-06-15T11:44:13,1,4,0,5
2023-06-15T11:56:27,1,4,0,5
2023-06-15T12:08:45,1,4,0,5
2023-06-15T12:20:58,1,4,0,5
2023-06-15T12:33:14,1,4,0,5
2023-06-15T12:45:28,1,4,0,5
2023-06-15T12:57:43,1,4,0,5
2023-06-15T13:09:56,1,4,0,5
2023-06-15T13:22:21,1,4,0,5
2023-06-15T13:34:35,1,4,0,5
2023-06-15T13:46:50,1,4,0,5
2023-06-15T13:59:04,1,4,0,5
2023-06-15T14:11:19,1,4,0,5
2023-06-15T14:23:33,1,4,0,5
2023-06-15T14:35:59,1,4,0,5
2023-06-15T14:48:13,1,4,0,5
2023-06-15T15:00:27,1,4,0,5
2023-06-15T15:12:41,1,4,0,5
2023-06-15T15:24:55,1,4,0,5
2023-06-15T15:37:09,1,4,0,5
2023-06-15T15:49:23,1,4,0,5
2023-06-15T16:01:38,1,4,0,5
2023-06-15T16:14:03,1,4,0,5
2023-06-15T16:26:17,1,4,0,5
2023-06-15T16:38:31,1,4,0,5
2023-06-15T16:50:44,1,4,0,5
2023-06-15T17:02:58,1,4,0,5
2023-06-15T17:15:13,1,4,0,5
2023-06-15T17:27:27,1,4,0,5
2023-06-15T17:39:42,1,4,0,5
2023-06-15T17:52:06,1,4,0,5
2023-06-15T18:04:20,1,4,0,5
2023-06-15T18:16:35,1,4,0,5
2023-06-15T18:28:49,1,4,0,5
2023-06-15T18:41:04,1,4,0,5
2023-06-15T18:53:18,1,4,0,5
2023-06-15T19:05:33,1,4,0,5
2023-06-15T19:17:47,1,4,0,5
2023-06-15T19:30:12,1,4,0,5
2023-06-15T19:42:27,1,4,0,5
2023-06-15T19:54:41,1,4,0,5
2023-06-15T20:06:55,1,4,0,5
2023-06-15T20:19:09,1,4,0,5
2023-06-15T20:31:23,1,4,0,5
2023-06-15T20:43:38,1,4,0,5
2023-06-15T20:55:52,1,4,0,5
2023-06-15T21:08:17,1,4,0,5
2023-06-15T21:20:32,1,4,0,5
2023-06-15T21:32:47,1,4,0,5
2023-06-15T21:45:02,1,4,0,5
2023-06-15T21:57:16,1,4,0,5
2023-06-15T22:09:30,1,4,0,5
2023-06-15T22:21:44,1,4,0,5
2023-06-15T22:33:59,1,4,0,5
2023-06-15T22:46:13,1,4,0,5
2023-06-15T22:58:28,1,4,0,5
2023-06-15T23:10:54,1,4,0,5
2023-06-15T23:23:09,1,4,0,5
2023-06-15T23:35:26,1,4,0,5
2023-06-15T23:47:40,1,4,0,5
2023-06-15T23:59:55,1,4,0,5
2023-06-16T00:12:11,1,4,0,5
2023-06-16T00:24:27,1,4,0,5
2023-06-16T00:36:41,1,4,0,5
2023-06-16T00:48:54,1,4,0,5
2023-06-16T01:01:10,1,4,0,5
2023-06-16T01:13:25,1,4,0,5
2023-06-16T01:25:51,1,4,0,5
2023-06-16T01:38:05,1,4,0,5
2023-06-16T01:50:20,1,4,0,5
2023-06-16T02:02:33,1,4,0,5
2023-06-16T02:14:51,1,4,0,5
2023-06-16T02:27:05,1,4,0,5
2023-06-16T02:39:21,1,4,0,5
2023-06-16T02:51:37,1,4,0,5
2023-06-16T03:03:53,1,4,0,5
2023-06-16T03:16:11,1,4,0,5
2023-06-16T03:28:30,1,4,0,5
2023-06-16T03:40:48,1,4,0,5
2023-06-16T03:53:04,1,4,0,5
2023-06-16T04:05:23,1,4,0,5
2023-06-16T04:16:15,1,4,0,5
2023-06-16T04:28:37,1,4,0,5
2023-06-16T04:40:57,1,4,0,5
2023-06-16T04:54:42,1,4,0,5
2023-06-16T05:07:22,1,4,0,5
2023-06-16T05:19:40,1,4,0,5
2023-06-16T05:31:58,1,4,0,5
2023-06-16T05:44:16,1,4,0,5
2023-06-16T05:56:35,1,4,0,5
2023-06-16T06:08:52,1,4,0,5
2023-06-16T06:21:10,1,4,0,5
2023-06-16T06:33:27,1,4,0,5
2023-06-16T06:45:45,1,4,0,5
2023-06-16T06:58:02,1,4,0,5
2023-06-16T07:10:19,1,4,0,5
2023-06-16T07:22:35,1,4,0,5
2023-06-16T07:34:51,1,4,0,5
2023-06-16T07:47:05,1,4,0,5
2023-06-16T07:59:22,1,4,0,5
2023-06-16T08:11:39,1,4,0,5
2023-06-16T08:24:05,1,4,0,5
2023-06-16T08:36:23,1,4,0,5
2023-06-16T08:48:40,1,4,0,5
2023-06-16T09:00:59,1,4,0,5
2023-06-16T09:13:15,1,4,0,5
2023-06-16T09:25:31,1,4,0,5
2023-06-16T09:37:47,1,4,0,5
2023-06-16T09:50:02,1,4,0,5
2023-06-16T10:02:17,1,4,0,5
2023-06-16T10:14:33,1,4,0,5
2023-06-16T10:59:21,1,4,0,5
2023-06-16T11:11:37,1,4,0,5
2023-06-16T11:23:53,1,4,0,5
2023-06-16T11:36:09,1,4,0,5
2023-06-16T11:48:24,1,4,0,5
2023-06-16T12:00:50,1,4,0,5
2023-06-16T12:13:05,1,4,0,5
2023-06-16T12:25:21,1,4,0,5
2023-06-16T12:37:36,1,4,0,5
2023-06-16T12:49:51,1,4,0,5
2023-06-16T13:02:07,1,4,0,5
2023-06-16T13:14:22,1,4,0,5
2023-06-16T13:26:38,1,4,0,5
2023-06-16T13:38:53,1,4,0,5
2023-06-16T13:51:20,1,4,0,5
2023-06-16T14:03:35,1,4,0,5
2023-06-16T14:15:51,1,4,0,5
2023-06-16T14:28:06,1,4,0,5
2023-06-16T14:40:21,1,4,0,5
2023-06-16T14:52:37,1,4,0,5
2023-06-16T15:04:52,1,4,0,5
2023-06-16T15:17:20,1,4,0,5
2023-06-16T15:29:35,1,4,0,5
2023-06-16T15:41:50,1,4,0,5
2023-06-16T15:54:07,1,4,0,5
2023-06-16T16:06:22,1,4,0,5
2023-06-16T16:18:38,1,4,0,5
2023-06-16T16:30:53,1,4,0,5
2023-06-16T16:43:09,1,4,0,5
2023-06-16T16:55:24,1,4,0,5
2023-06-16T17:07:39,1,4,0,5
2023-06-16T17:20:06,1,4,0,5
2023-06-16T17:32:22,1,4,0,5
2023-06-16T17:44:37,1,4,0,5
2023-06-16T17:56:52,1,4,0,5
2023-06-16T18:09:08,1,4,0,5
2023-06-16T18:21:23,1,4,0,5
2023-06-16T18:33:39,1,4,0,5
2023-06-16T18:45:55,1,4,0,5
2023-06-16T18:58:10,1,4,0,5
2023-06-16T19:10:27,1,4,0,5
2023-06-16T19:22:55,1,4,0,5
2023-06-16T19:35:10,1,4,0,5
2023-06-16T19:47:26,1,4,0,5
2023-06-16T19:59:42,1,4,0,5
2023-06-16T20:11:58,1,4,0,5
2023-06-16T20:24:13,1,4,0,5
2023-06-16T20:36:29,1,4,0,5
2023-06-16T20:48:45,1,4,0,5
2023-06-16T21:01:00,1,4,0,5
2023-06-16T21:13:16,1,4,0,5
2023-06-16T21:25:43,1,4,0,5
2023-06-16T21:37:58,1,4,0,5
2023-06-16T21:50:14,1,4,0,5
2023-06-16T22:02:30,1,4,0,5
2023-06-16T22:14:45,1,4,0,5
2023-06-16T22:27:00,1,4,0,5
2023-06-16T22:39:16,1,4,0,5
2023-06-16T22:51:31,1,4,0,5
2023-06-16T23:03:49,1,4,0,5
2023-06-16T23:16:15,1,4,0,5
2023-06-16T23:28:31,1,4,0,5
2023-06-16T23:40:47,1,4,0,5
2023-06-16T23:53:04,1,4,0,5
2023-06-17T00:05:21,1,4,0,5
2023-06-17T00:17:45,1,4,0,5
2023-06-17T00:30:04,1,4,0,5
2023-06-17T00:42:24,1,4,0,5
2023-06-17T00:54:44,1,4,0,5
2023-06-17T01:07:03,1,4,0,5
2023-06-17T01:19:23,1,4,0,5
2023-06-17T01:31:42,1,4,0,5
2023-06-17T01:44:01,1,4,0,5
2023-06-17T01:56:20,1,4,0,5
2023-06-17T02:08:49,1,4,0,5
2023-06-17T02:21:10,1,4,0,5
2023-06-17T02:33:29,1,4,0,5
2023-06-17T02:45:46,1,4,0,5
2023-06-17T02:58:02,1,4,0,5
2023-06-17T03:10:19,1,4,0,5
2023-06-17T03:22:37,1,4,0,5
2023-06-17T03:34:54,1,4,0,5
2023-06-17T03:47:12,1,4,0,5
2023-06-17T03:59:31,1,4,0,5
2023-06-17T04:11:49,1,4,0,5
2023-06-17T04:28:20,1,4,0,5
2023-06-17T04:40:40,1,4,0,5
2023-06-17T04:54:33,1,4,0,5
2023-06-17T05:06:53,1,4,0,5
2023-06-17T05:19:09,1,4,0,5
2023-06-17T05:31:26,1,4,0,5
2023-06-17T05:44:01,1,4,0,5
2023-06-17T05:56:20,1,4,0,5
2023-06-17T06:08:42,1,4,0,5
2023-06-17T06:21:00,1,4,0,5
2023-06-17T06:33:19,1,4,0,5
2023-06-17T06:45:38,1,4,0,5
2023-06-17T06:57:57,1,4,0,5
2023-06-17T07:10:16,1,4,0,5
2023-06-17T07:22:35,1,4,0,5
2023-06-17T07:34:53,1,4,0,5
2023-06-17T07:47:24,1,4,0,5
2023-06-17T07:59:42,1,4,0,5
2023-06-17T08:12:01,1,4,0,5
2023-06-17T08:24:19,1,4,0,5
2023-06-17T08:36:38,1,4,0,5
2023-06-17T08:48:57,1,4,0,5
2023-06-17T09:01:15,1,4,0,5
2023-06-17T09:13:34,1,4,0,5
2023-06-17T09:25:53,1,4,0,5
2023-06-17T09:38:11,1,4,0,5
2023-06-17T09:50:41,1,4,0,5
2023-06-17T10:03:00,1,4,0,5
2023-06-17T10:15:18,1,4,0,5
2023-06-17T10:27:36,1,4,0,5
2023-06-17T10:39:54,1,4,0,5
2023-06-17T10:52:13,1,4,0,5
2023-06-17T11:04:31,1,4,0,5
2023-06-17T11:16:50,1,4,0,5
2023-06-17T11:29:07,1,4,0,5
2023-06-17T11:41:24,1,4,0,5
2023-06-17T11:53:53,1,4,0,5
2023-06-17T12:06:11,1,4,0,5
2023-06-17T12:18:26,1,4,0,5
2023-06-17T12:30:41,1,4,0,5
2023-06-17T12:42:56,1,4,0,5
2023-06-17T12:55:11,1,4,0,5
2023-06-17T13:07:27,1,4,0,5
2023-06-17T13:19:42,1,4,0,5
2023-06-17T13:32:17,1,4,0,5
2023-06-17T13:44:34,1,4,0,5
2023-06-17T13:56:49,1,4,0,5
2023-06-17T14:09:05,1,4,0,5
