time,enrolled,available,waitlisted,total
2023-08-06T09:00:41,2,28,0,30
2023-08-06T09:13:17,2,28,0,30
2023-08-06T09:25:54,2,28,0,30
2023-08-06T09:38:33,2,28,0,30
2023-08-06T09:51:09,2,28,0,30
2023-08-06T10:03:57,2,28,0,30
2023-08-06T10:16:35,2,28,0,30
2023-08-06T10:29:10,2,28,0,30
2023-08-06T10:41:46,2,28,0,30
2023-08-06T10:54:24,2,28,0,30
2023-08-06T11:07:02,2,28,0,30
2023-08-06T11:19:40,2,28,0,30
2023-08-06T11:32:17,2,28,0,30
2023-08-06T11:44:54,2,28,0,30
2023-08-06T11:57:31,2,28,0,30
2023-08-06T12:10:09,2,28,0,30
2023-08-06T12:22:45,2,28,0,30
2023-08-06T12:35:21,2,28,0,30
2023-08-06T12:47:57,2,28,0,30
2023-08-06T13:00:49,2,28,0,30
2023-08-06T13:13:25,2,28,0,30
2023-08-06T13:26:00,2,28,0,30
2023-08-06T13:38:35,2,28,0,30
2023-08-06T13:51:11,2,28,0,30
2023-08-06T14:03:46,2,28,0,30
2023-08-06T14:16:20,2,28,0,30
2023-08-06T14:28:56,2,28,0,30
2023-08-06T14:41:31,2,28,0,30
2023-08-06T14:54:07,2,28,0,30
2023-08-06T15:06:40,2,28,0,30
2023-08-06T15:19:14,2,28,0,30
2023-08-06T15:31:59,2,28,0,30
2023-08-06T15:44:36,2,28,0,30
2023-08-06T15:57:11,2,28,0,30
2023-08-06T16:09:48,2,28,0,30
2023-08-06T16:22:24,2,28,0,30
2023-08-06T16:35:01,2,28,0,30
2023-08-06T16:47:37,2,28,0,30
2023-08-06T17:00:12,2,28,0,30
2023-08-06T17:12:48,2,28,0,30
2023-08-06T17:25:24,2,28,0,30
2023-08-06T17:37:59,2,28,0,30
2023-08-06T17:50:35,2,28,0,30
2023-08-06T18:03:11,2,28,0,30
2023-08-06T18:15:57,2,28,0,30
2023-08-06T18:28:33,2,28,0,30
2023-08-06T18:41:08,2,28,0,30
2023-08-06T18:53:44,2,28,0,30
2023-08-06T19:06:22,2,28,0,30
2023-08-06T19:19:01,2,28,0,30
2023-08-06T19:31:37,2,28,0,30
2023-08-06T19:44:12,2,28,0,30
2023-08-06T19:56:48,2,28,0,30
2023-08-06T20:09:23,2,28,0,30
2023-08-06T20:21:59,2,28,0,30
2023-08-06T20:34:45,2,28,0,30
2023-08-06T20:47:20,2,28,0,30
2023-08-06T20:59:56,2,28,0,30
2023-08-06T21:12:31,2,28,0,30
2023-08-06T21:25:08,2,28,0,30
2023-08-06T21:37:44,2,28,0,30
2023-08-06T21:50:21,2,28,0,30
2023-08-06T22:02:57,2,28,0,30
2023-08-06T22:15:43,2,28,0,30
2023-08-06T22:28:18,2,28,0,30
2023-08-06T22:40:54,2,28,0,30
2023-08-06T22:53:30,2,28,0,30
2023-08-06T23:06:08,2,28,0,30
2023-08-06T23:18:45,2,28,0,30
2023-08-06T23:31:21,2,28,0,30
2023-08-06T23:44:00,2,28,0,30
2023-08-06T23:56:36,2,28,0,30
2023-08-07T00:09:25,2,28,0,30
2023-08-07T00:22:15,2,28,0,30
2023-08-07T00:34:59,2,28,0,30
2023-08-07T00:47:42,2,28,0,30
2023-08-07T01:00:20,2,28,0,30
2023-08-07T01:12:58,2,28,0,30
2023-08-07T01:25:37,2,28,0,30
2023-08-07T01:38:19,2,28,0,30
2023-08-07T01:50:59,2,28,0,30
2023-08-07T02:03:40,2,28,0,30
2023-08-07T02:16:21,2,28,0,30
2023-08-07T02:29:00,2,28,0,30
2023-08-07T02:41:40,2,28,0,30
2023-08-07T02:54:36,2,28,0,30
2023-08-07T03:07:14,2,28,0,30
2023-08-07T03:19:54,2,28,0,30
2023-08-07T03:32:33,2,28,0,30
2023-08-07T03:45:12,2,28,0,30
2023-08-07T03:57:51,2,28,0,30
2023-08-07T04:10:31,2,28,0,30
2023-08-07T04:35:28,2,28,0,30
2023-08-07T04:48:10,2,28,0,30
2023-08-07T05:00:50,2,28,0,30
2023-08-07T05:13:30,2,28,0,30
2023-08-07T05:26:09,2,28,0,30
2023-08-07T05:38:50,2,28,0,30
2023-08-07T05:51:30,2,28,0,30
2023-08-07T06:04:08,2,28,0,30
2023-08-07T06:16:47,2,28,0,30
2023-08-07T06:29:26,2,28,0,30
2023-08-07T06:42:08,2,28,0,30
2023-08-07T06:54:47,2,28,0,30
2023-08-07T07:07:25,2,28,0,30
2023-08-07T07:20:01,2,28,0,30
2023-08-07T07:32:36,2,28,0,30
2023-08-07T07:45:12,2,28,0,30
2023-08-07T07:57:47,2,28,0,30
2023-08-07T08:10:23,2,28,0,30
2023-08-07T08:23:08,2,28,0,30
2023-08-07T08:35:45,2,28,0,30
2023-08-07T08:48:22,2,28,0,30
2023-08-07T09:00:57,2,28,0,30
2023-08-07T09:13:32,2,28,0,30
2023-08-07T09:26:07,2,28,0,30
2023-08-07T09:38:44,2,28,0,30
2023-08-07T09:51:21,2,28,0,30
2023-08-07T10:04:08,2,28,0,30
2023-08-07T10:16:44,2,28,0,30
2023-08-07T10:29:20,2,28,0,30
2023-08-07T10:41:56,2,28,0,30
2023-08-07T10:54:31,2,28,0,30
2023-08-07T11:07:19,2,28,0,30
2023-08-07T11:19:54,2,28,0,30
2023-08-07T11:32:30,2,28,0,30
2023-08-07T11:45:06,2,28,0,30
2023-08-07T11:57:42,2,28,0,30
2023-08-07T12:10:17,2,28,0,30
2023-08-07T12:23:03,2,28,0,30
2023-08-07T12:35:38,2,28,0,30
2023-08-07T12:48:14,2,28,0,30
2023-08-07T13:00:52,2,28,0,30
2023-08-07T13:13:28,2,28,0,30
2023-08-07T13:26:13,2,28,0,30
2023-08-07T13:38:49,2,28,0,30
2023-08-07T13:51:24,2,28,0,30
2023-08-07T14:03:59,2,28,0,30
2023-08-07T14:16:35,2,28,0,30
2023-08-07T14:29:10,2,28,0,30
2023-08-07T14:41:46,2,28,0,30
2023-08-07T14:54:32,2,28,0,30
2023-08-07T15:07:08,2,28,0,30
2023-08-07T15:19:45,2,28,0,30
2023-08-07T15:32:20,2,28,0,30
2023-08-07T15:44:57,2,28,0,30
2023-08-07T15:57:33,2,28,0,30
2023-08-07T16:10:11,2,28,0,30
2023-08-07T16:22:57,2,28,0,30
2023-08-07T16:35:34,2,28,0,30
2023-08-07T16:48:11,2,28,0,30
2023-08-07T17:00:48,2,28,0,30
2023-08-07T17:13:25,2,28,0,30
2023-08-07T17:26:02,2,28,0,30
2023-08-07T17:38:40,2,28,0,30
2023-08-07T17:51:16,2,28,0,30
2023-08-07T18:04:02,2,28,0,30
2023-08-07T18:16:39,2,28,0,30
2023-08-07T18:29:16,2,28,0,30
2023-08-07T18:41:53,2,28,0,30
2023-08-07T18:54:29,2,28,0,30
2023-08-07T19:07:06,2,28,0,30
2023-08-07T19:19:43,2,28,0,30
2023-08-07T19:32:31,2,28,0,30
2023-08-07T19:45:08,2,28,0,30
2023-08-07T19:57:45,2,28,0,30
2023-08-07T20:10:22,2,28,0,30
2023-08-07T20:22:59,2,28,0,30
2023-08-07T20:35:36,2,28,0,30
2023-08-07T20:48:13,2,28,0,30
2023-08-07T21:00:50,2,28,0,30
2023-08-07T21:13:26,2,28,0,30
2023-08-07T21:26:15,2,28,0,30
2023-08-07T21:38:51,2,28,0,30
2023-08-07T21:51:29,2,28,0,30
2023-08-07T22:04:06,2,28,0,30
2023-08-07T22:16:42,2,28,0,30
2023-08-07T22:29:19,2,28,0,30
2023-08-07T22:41:56,2,28,0,30
2023-08-07T22:54:34,2,28,0,30
2023-08-07T23:07:12,2,28,0,30
2023-08-07T23:20:03,2,28,0,30
2023-08-07T23:32:40,2,28,0,30
2023-08-07T23:45:18,2,28,0,30
2023-08-07T23:57:55,2,28,0,30
2023-08-08T00:10:34,2,28,0,30
2023-08-08T00:23:12,2,28,0,30
2023-08-08T00:36:02,2,28,0,30
2023-08-08T00:48:39,2,28,0,30
2023-08-08T01:01:18,2,28,0,30
2023-08-08T01:13:57,2,28,0,30
2023-08-08T01:26:45,2,28,0,30
2023-08-08T01:39:21,2,28,0,30
2023-08-08T01:51:58,2,28,0,30
2023-08-08T02:04:37,2,28,0,30
2023-08-08T02:17:13,2,28,0,30
2023-08-08T02:29:47,2,28,0,30
2023-08-08T02:42:23,2,28,0,30
2023-08-08T02:54:56,2,28,0,30
2023-08-08T03:07:30,2,28,0,30
2023-08-08T03:20:16,2,28,0,30
2023-08-08T03:32:52,2,28,0,30
2023-08-08T03:45:27,2,28,0,30
2023-08-08T03:58:03,2,28,0,30
2023-08-08T04:10:40,2,28,0,30
2023-08-08T04:32:29,2,28,0,30
2023-08-08T04:45:11,2,28,0,30
2023-08-08T04:57:51,2,28,0,30
2023-08-08T05:10:30,2,28,0,30
2023-08-08T05:23:10,2,28,0,30
2023-08-08T05:35:48,2,28,0,30
2023-08-08T05:48:26,2,28,0,30
2023-08-08T06:01:07,2,28,0,30
2023-08-08T06:13:46,2,28,0,30
2023-08-08T06:26:26,2,28,0,30
2023-08-08T06:39:06,2,28,0,30
2023-08-08T06:51:46,2,28,0,30
2023-08-08T07:04:27,2,28,0,30
2023-08-08T07:17:07,2,28,0,30
2023-08-08T07:29:46,2,28,0,30
2023-08-08T07:42:25,2,28,0,30
2023-08-08T07:55:04,2,28,0,30
2023-08-08T08:08:03,2,28,0,30
2023-08-08T08:20:42,2,28,0,30
2023-08-08T08:33:22,2,28,0,30
2023-08-08T08:46:02,2,28,0,30
2023-08-08T08:58:41,2,28,0,30
2023-08-08T09:11:19,2,28,0,30
2023-08-08T09:23:57,2,28,0,30
2023-08-08T09:36:36,2,28,0,30
2023-08-08T09:49:15,2,28,0,30
2023-08-08T10:02:02,2,28,0,30
2023-08-08T10:14:40,2,28,0,30
2023-08-08T10:27:19,2,28,0,30
2023-08-08T10:39:59,2,28,0,30
2023-08-08T10:52:37,2,28,0,30
2023-08-08T11:05:27,2,28,0,30
2023-08-08T11:18:05,2,28,0,30
2023-08-08T11:30:41,2,28,0,30
2023-08-08T11:43:19,2,28,0,30
2023-08-08T11:55:57,2,28,0,30
2023-08-08T12:08:34,2,28,0,30
2023-08-08T12:21:31,2,28,0,30
2023-08-08T12:34:08,2,28,0,30
2023-08-08T12:46:45,2,28,0,30
2023-08-08T12:59:22,2,28,0,30
2023-08-08T13:11:59,2,28,0,30
2023-08-08T13:24:36,2,28,0,30
2023-08-08T13:37:16,2,28,0,30
2023-08-08T13:50:02,2,28,0,30
2023-08-08T14:02:40,2,28,0,30
2023-08-08T14:15:17,2,28,0,30
2023-08-08T14:27:54,2,28,0,30
2023-08-08T14:40:31,2,28,0,30
2023-08-08T14:53:07,2,28,0,30
2023-08-08T15:05:54,2,28,0,30
2023-08-08T15:18:32,2,28,0,30
2023-08-08T15:31:09,2,28,0,30
2023-08-08T15:43:46,2,28,0,30
2023-08-08T15:56:23,2,28,0,30
2023-08-08T16:09:00,2,28,0,30
2023-08-08T16:21:37,2,28,0,30
2023-08-08T16:34:24,2,28,0,30
2023-08-08T16:47:01,2,28,0,30
2023-08-08T16:59:38,2,28,0,30
2023-08-08T17:12:15,2,28,0,30
2023-08-08T17:24:52,2,28,0,30
2023-08-08T17:37:29,2,28,0,30
2023-08-08T17:50:06,2,28,0,30
2023-08-08T18:03:03,2,28,0,30
2023-08-08T18:15:40,2,28,0,30
2023-08-08T18:28:17,2,28,0,30
2023-08-08T18:40:54,2,28,0,30
2023-08-08T18:53:30,2,28,0,30
2023-08-08T19:06:09,2,28,0,30
2023-08-08T19:18:47,2,28,0,30
2023-08-08T19:31:34,2,28,0,30
2023-08-08T19:44:12,2,28,0,30
2023-08-08T19:56:49,2,28,0,30
2023-08-08T20:09:28,2,28,0,30
2023-08-08T20:22:05,2,28,0,30
2023-08-08T20:34:41,2,28,0,30
2023-08-08T20:47:18,2,28,0,30
2023-08-08T20:59:55,2,28,0,30
2023-08-08T21:12:43,2,28,0,30
2023-08-08T21:25:20,2,28,0,30
2023-08-08T21:37:56,2,28,0,30
2023-08-08T21:50:33,2,28,0,30
2023-08-08T22:03:11,2,28,0,30
2023-08-08T22:15:47,2,28,0,30
2023-08-08T22:28:24,2,28,0,30
2023-08-08T22:41:01,2,28,0,30
2023-08-08T22:53:37,2,28,0,30
2023-08-08T23:06:27,2,28,0,30
2023-08-08T23:19:05,2,28,0,30
2023-08-08T23:31:43,2,28,0,30
2023-08-08T23:44:20,2,28,0,30
2023-08-08T23:56:57,2,28,0,30
2023-08-09T00:09:37,2,28,0,30
2023-08-09T00:22:19,2,28,0,30
2023-08-09T00:34:56,2,28,0,30
2023-08-09T00:47:33,2,28,0,30
2023-08-09T01:00:11,2,28,0,30
2023-08-09T01:13:04,2,28,0,30
2023-08-09T01:25:41,2,28,0,30
2023-08-09T01:38:17,2,28,0,30
2023-08-09T01:50:53,2,28,0,30
2023-08-09T02:03:32,2,28,0,30
2023-08-09T02:16:11,2,28,0,30
2023-08-09T02:28:49,2,28,0,30
2023-08-09T02:41:28,2,28,0,30
2023-08-09T02:54:05,2,28,0,30
2023-08-09T03:06:43,2,28,0,30
2023-08-09T03:19:24,2,28,0,30
2023-08-09T03:32:04,2,28,0,30
2023-08-09T03:44:45,2,28,0,30
2023-08-09T03:57:26,2,28,0,30
2023-08-09T04:25:06,2,28,0,30
2023-08-09T04:37:49,2,28,0,30
2023-08-09T04:50:30,2,28,0,30
2023-08-09T05:03:11,2,28,0,30
2023-08-09T05:15:51,2,28,0,30
2023-08-09T05:28:31,2,28,0,30
2023-08-09T05:41:12,2,28,0,30
2023-08-09T05:53:54,2,28,0,30
2023-08-09T06:06:33,2,28,0,30
2023-08-09T06:19:12,2,28,0,30
2023-08-09T06:31:55,2,28,0,30
2023-08-09T06:44:35,2,28,0,30
2023-08-09T06:57:15,2,28,0,30
2023-08-09T07:09:55,2,28,0,30
2023-08-09T07:22:34,2,28,0,30
2023-08-09T07:35:12,2,28,0,30
2023-08-09T07:47:52,2,28,0,30
2023-08-09T08:00:30,2,28,0,30
2023-08-09T08:13:21,2,28,0,30
2023-08-09T08:25:59,2,28,0,30
2023-08-09T08:38:38,2,28,0,30
2023-08-09T08:51:16,2,28,0,30
2023-08-09T09:03:55,2,28,0,30
2023-08-09T09:16:32,2,28,0,30
2023-08-09T09:29:09,2,28,0,30
2023-08-09T09:41:45,2,28,0,30
2023-08-09T09:54:21,2,28,0,30
2023-08-09T10:06:58,2,28,0,30
2023-08-09T10:19:44,2,28,0,30
2023-08-09T10:32:20,2,28,0,30
2023-08-09T10:44:57,2,28,0,30
2023-08-09T10:57:33,2,28,0,30
2023-08-09T11:10:09,2,28,0,30
2023-08-09T11:22:46,2,28,0,30
2023-08-09T11:35:34,2,28,0,30
2023-08-09T11:48:10,2,28,0,30
2023-08-09T12:00:46,2,28,0,30
2023-08-09T12:13:32,2,28,0,30
2023-08-09T12:26:09,2,28,0,30
2023-08-09T12:38:56,2,28,0,30
2023-08-09T12:51:32,2,28,0,30
2023-08-09T13:04:20,2,28,0,30
2023-08-09T13:16:56,2,28,0,30
2023-08-09T13:29:33,2,28,0,30
2023-08-09T13:42:08,2,28,0,30
2023-08-09T13:54:54,2,28,0,30
2023-08-09T14:09:52,2,28,0,30
2023-08-09T14:23:06,2,28,0,30
2023-08-09T14:35:43,2,28,0,30
2023-08-09T14:48:20,2,28,0,30
2023-08-09T15:00:57,2,28,0,30
2023-08-09T15:13:34,2,28,0,30
2023-08-09T15:26:11,2,28,0,30
2023-08-09T15:38:49,2,28,0,30
2023-08-09T15:51:35,2,28,0,30
2023-08-09T16:04:12,2,28,0,30
2023-08-09T16:16:49,2,28,0,30
2023-08-09T16:29:26,2,28,0,30
2023-08-09T16:42:03,2,28,0,30
2023-08-09T16:54:39,2,28,0,30
2023-08-09T17:07:16,2,28,0,30
2023-08-09T17:19:54,2,28,0,30
2023-08-09T17:32:30,3,27,0,30
2023-08-09T17:45:17,3,27,0,30
2023-08-09T17:57:54,3,27,0,30
2023-08-09T18:10:31,3,27,0,30
2023-08-09T18:23:07,3,27,0,30
2023-08-09T18:35:44,3,27,0,30
2023-08-09T18:48:21,3,27,0,30
2023-08-09T19:00:59,3,27,0,30
2023-08-09T19:13:37,3,27,0,30
2023-08-09T19:26:14,3,27,0,30
2023-08-09T19:38:52,3,27,0,30
2023-08-09T19:51:39,3,27,0,30
2023-08-09T20:04:16,3,27,0,30
2023-08-09T20:16:52,3,27,0,30
2023-08-09T20:29:28,3,27,0,30
2023-08-09T20:42:04,3,27,0,30
2023-08-09T20:54:41,3,27,0,30
2023-08-09T21:07:17,3,27,0,30
2023-08-09T21:19:54,3,27,0,30
2023-08-09T21:32:31,3,27,0,30
2023-08-09T21:45:08,3,27,0,30
2023-08-09T21:57:58,3,27,0,30
2023-08-09T22:10:35,3,27,0,30
2023-08-09T22:23:11,3,27,0,30
2023-08-09T22:35:49,3,27,0,30
2023-08-09T22:48:25,3,27,0,30
2023-08-09T23:01:01,3,27,0,30
2023-08-09T23:13:40,3,27,0,30
2023-08-09T23:26:18,3,27,0,30
2023-08-09T23:38:56,3,27,0,30
2023-08-09T23:51:33,3,27,0,30
2023-08-10T00:04:11,3,27,0,30
2023-08-10T00:16:54,3,27,0,30
2023-08-10T00:29:33,3,27,0,30
2023-08-10T00:42:11,3,27,0,30
2023-08-10T00:55:00,3,27,0,30
2023-08-10T01:07:39,3,27,0,30
2023-08-10T01:20:16,3,27,0,30
2023-08-10T01:32:53,3,27,0,30
2023-08-10T01:45:31,3,27,0,30
2023-08-10T01:58:09,3,27,0,30
2023-08-10T02:10:46,3,27,0,30
2023-08-10T02:23:20,3,27,0,30
2023-08-10T02:35:56,3,27,0,30
2023-08-10T02:48:33,3,27,0,30
2023-08-10T03:01:11,3,27,0,30
2023-08-10T03:13:49,3,27,0,30
2023-08-10T03:26:29,3,27,0,30
2023-08-10T03:39:08,3,27,0,30
2023-08-10T03:51:47,3,27,0,30
2023-08-10T04:04:53,3,27,0,30
2023-08-10T04:33:27,3,27,0,30
2023-08-10T04:46:10,3,27,0,30
2023-08-10T04:58:52,3,27,0,30
2023-08-10T05:11:31,3,27,0,30
2023-08-10T05:24:08,3,27,0,30
2023-08-10T05:36:48,3,27,0,30
2023-08-10T05:49:28,3,27,0,30
2023-08-10T06:02:20,3,27,0,30
2023-08-10T06:15:01,3,27,0,30
2023-08-10T06:27:42,3,27,0,30
2023-08-10T06:40:22,3,27,0,30
2023-08-10T06:53:02,3,27,0,30
2023-08-10T07:05:44,3,27,0,30
2023-08-10T07:18:26,3,27,0,30
2023-08-10T07:31:06,3,27,0,30
2023-08-10T07:43:45,3,27,0,30
2023-08-10T07:56:23,3,27,0,30
2023-08-10T08:09:01,3,27,0,30
2023-08-10T08:21:41,3,27,0,30
2023-08-10T08:34:30,3,27,0,30
2023-08-10T08:47:09,3,27,0,30
2023-08-10T08:59:47,3,27,0,30
2023-08-10T09:12:26,3,27,0,30
2023-08-10T09:25:05,3,27,0,30
2023-08-10T09:37:44,3,27,0,30
2023-08-10T09:50:22,3,27,0,30
2023-08-10T10:03:01,3,27,0,30
2023-08-10T10:15:40,3,27,0,30
2023-08-10T10:28:20,3,27,0,30
2023-08-10T10:40:59,3,27,0,30
2023-08-10T10:53:46,3,27,0,30
2023-08-10T11:06:23,3,27,0,30
2023-08-10T11:19:00,3,27,0,30
2023-08-10T11:31:37,3,27,0,30
2023-08-10T11:44:14,3,27,0,30
2023-08-10T11:56:51,3,27,0,30
2023-08-10T12:09:28,3,27,0,30
2023-08-10T12:22:04,3,27,0,30
2023-08-10T12:34:53,3,27,0,30
2023-08-10T12:47:30,3,27,0,30
2023-08-10T13:00:06,3,27,0,30
2023-08-10T13:12:44,3,27,0,30
2023-08-10T13:25:21,3,27,0,30
2023-08-10T13:37:59,3,27,0,30
2023-08-10T13:50:37,3,27,0,30
2023-08-10T14:03:14,3,27,0,30
2023-08-10T14:16:03,3,27,0,30
2023-08-10T14:28:41,3,27,0,30
2023-08-10T14:41:18,3,27,0,30
2023-08-10T14:53:55,3,27,0,30
2023-08-10T15:06:33,3,27,0,30
2023-08-10T15:19:11,3,27,0,30
2023-08-10T15:31:49,3,27,0,30
2023-08-10T15:44:26,3,27,0,30
2023-08-10T15:57:13,3,27,0,30
2023-08-10T16:09:50,3,27,0,30
2023-08-10T16:22:27,3,27,0,30
2023-08-10T16:35:04,3,27,0,30
2023-08-10T16:47:41,3,27,0,30
2023-08-10T17:00:18,3,27,0,30
2023-08-10T17:12:56,3,27,0,30
2023-08-10T17:25:37,3,27,0,30
2023-08-10T17:38:24,3,27,0,30
2023-08-10T17:51:01,3,27,0,30
2023-08-10T18:03:38,3,27,0,30
2023-08-10T18:16:17,3,27,0,30
2023-08-10T18:28:54,3,27,0,30
2023-08-10T18:41:33,3,27,0,30
2023-08-10T18:54:10,3,27,0,30
2023-08-10T19:06:49,3,27,0,30
2023-08-10T19:19:28,3,27,0,30
2023-08-10T19:32:05,3,27,0,30
2023-08-10T19:44:54,3,27,0,30
2023-08-10T19:57:32,3,27,0,30
2023-08-10T20:10:10,3,27,0,30
2023-08-10T20:22:48,3,27,0,30
2023-08-10T20:35:26,3,27,0,30
2023-08-10T20:48:05,3,27,0,30
2023-08-10T21:00:43,3,27,0,30
2023-08-10T21:13:21,3,27,0,30
2023-08-10T21:25:58,3,27,0,30
2023-08-10T21:38:35,3,27,0,30
2023-08-10T21:51:13,3,27,0,30
2023-08-10T22:03:51,3,27,0,30
2023-08-10T22:16:37,3,27,0,30
2023-08-10T22:29:15,3,27,0,30
2023-08-10T22:41:52,3,27,0,30
2023-08-10T22:54:29,3,27,0,30
2023-08-10T23:07:11,3,27,0,30
2023-08-10T23:19:49,3,27,0,30
2023-08-10T23:32:27,3,27,0,30
2023-08-10T23:45:05,3,27,0,30
2023-08-10T23:57:43,3,27,0,30
2023-08-11T00:10:25,3,27,0,30
2023-08-11T00:23:08,3,27,0,30
2023-08-11T00:35:48,3,27,0,30
2023-08-11T00:48:40,3,27,0,30
2023-08-11T01:01:22,3,27,0,30
2023-08-11T01:14:04,3,27,0,30
2023-08-11T01:26:46,3,27,0,30
2023-08-11T01:39:29,3,27,0,30
2023-08-11T01:52:13,3,27,0,30
2023-08-11T02:04:55,3,27,0,30
2023-08-11T02:17:33,3,27,0,30
2023-08-11T02:30:10,3,27,0,30
2023-08-11T02:42:49,3,27,0,30
2023-08-11T02:55:26,3,27,0,30
2023-08-11T03:08:04,3,27,0,30
2023-08-11T03:20:44,3,27,0,30
2023-08-11T03:33:25,3,27,0,30
2023-08-11T03:46:06,3,27,0,30
2023-08-11T03:58:47,3,27,0,30
2023-08-11T04:24:23,3,27,0,30
2023-08-11T04:37:07,3,27,0,30
2023-08-11T04:51:37,3,27,0,30
2023-08-11T05:04:20,3,27,0,30
2023-08-11T05:17:02,3,27,0,30
2023-08-11T05:29:43,3,27,0,30
2023-08-11T05:42:26,3,27,0,30
2023-08-11T05:55:08,3,27,0,30
2023-08-11T06:07:49,3,27,0,30
2023-08-11T06:20:29,3,27,0,30
2023-08-11T06:33:10,3,27,0,30
2023-08-11T06:45:50,3,27,0,30
2023-08-11T06:58:31,3,27,0,30
2023-08-11T07:11:14,3,27,0,30
2023-08-11T07:23:54,3,27,0,30
2023-08-11T07:36:33,3,27,0,30
2023-08-11T07:49:12,3,27,0,30
2023-08-11T08:01:52,3,27,0,30
2023-08-11T08:14:31,3,27,0,30
2023-08-11T08:27:13,3,27,0,30
2023-08-11T08:39:52,3,27,0,30
2023-08-11T08:52:32,3,27,0,30
2023-08-11T09:05:11,3,27,0,30
2023-08-11T09:18:02,3,27,0,30
2023-08-11T09:30:41,3,27,0,30
2023-08-11T09:43:21,3,27,0,30
2023-08-11T09:55:59,3,27,0,30
2023-08-11T10:08:37,3,27,0,30
2023-08-11T10:21:16,3,27,0,30
2023-08-11T10:33:54,3,27,0,30
2023-08-11T10:46:31,3,27,0,30
2023-08-11T10:59:08,3,27,0,30
2023-08-11T11:11:46,3,27,0,30
2023-08-11T11:24:24,3,27,0,30
2023-08-11T11:37:02,3,27,0,30
2023-08-11T11:49:39,3,27,0,30
2023-08-11T12:02:25,3,27,0,30
2023-08-11T12:15:03,3,27,0,30
2023-08-11T12:27:40,3,27,0,30
2023-08-11T12:40:17,3,27,0,30
2023-08-11T12:52:55,3,27,0,30
2023-08-11T13:05:32,3,27,0,30
2023-08-11T13:18:10,3,27,0,30
2023-08-11T13:30:47,3,27,0,30
2023-08-11T13:43:24,3,27,0,30
2023-08-11T13:56:01,3,27,0,30
2023-08-11T14:08:49,3,27,0,30
2023-08-11T14:21:26,3,27,0,30
2023-08-11T14:34:03,3,27,0,30
2023-08-11T14:46:42,3,27,0,30
2023-08-11T14:59:19,3,27,0,30
2023-08-11T15:11:56,3,27,0,30
2023-08-11T15:24:34,3,27,0,30
2023-08-11T15:37:12,3,27,0,30
2023-08-11T15:49:49,3,27,0,30
2023-08-11T16:02:27,3,27,0,30
2023-08-11T16:15:15,3,27,0,30
2023-08-11T16:27:53,3,27,0,30
2023-08-11T16:40:30,3,27,0,30
2023-08-11T16:53:07,3,27,0,30
2023-08-11T17:05:45,3,27,0,30
2023-08-11T17:18:23,3,27,0,30
2023-08-11T17:31:00,3,27,0,30
2023-08-11T17:43:37,3,27,0,30
2023-08-11T17:56:14,3,27,0,30
2023-08-11T18:08:52,3,27,0,30
2023-08-11T18:21:29,3,27,0,30
2023-08-11T18:34:07,3,27,0,30
2023-08-11T18:46:44,3,27,0,30
2023-08-11T18:59:32,3,27,0,30
2023-08-11T19:12:12,3,27,0,30
2023-08-11T19:24:49,3,27,0,30
2023-08-11T19:37:28,3,27,0,30
2023-08-11T19:50:05,3,27,0,30
2023-08-11T20:02:43,3,27,0,30
2023-08-11T20:15:21,3,27,0,30
2023-08-11T20:27:58,3,27,0,30
2023-08-11T20:40:36,3,27,0,30
2023-08-11T20:53:15,3,27,0,30
2023-08-11T21:05:53,3,27,0,30
2023-08-11T21:18:30,3,27,0,30
2023-08-11T21:31:18,3,27,0,30
2023-08-11T21:43:57,3,27,0,30
2023-08-11T21:56:35,3,27,0,30
2023-08-11T22:09:13,3,27,0,30
2023-08-11T22:21:51,3,27,0,30
2023-08-11T22:34:28,3,27,0,30
2023-08-11T22:47:06,3,27,0,30
2023-08-11T22:59:44,3,27,0,30
2023-08-11T23:12:23,3,27,0,30
2023-08-11T23:25:01,3,27,0,30
2023-08-11T23:37:41,3,27,0,30
2023-08-11T23:50:20,3,27,0,30
2023-08-12T00:03:09,3,27,0,30
2023-08-12T00:15:52,3,27,0,30
2023-08-12T00:28:34,3,27,0,30
2023-08-12T00:41:53,3,27,0,30
2023-08-12T00:54:37,3,27,0,30
2023-08-12T01:07:19,3,27,0,30
2023-08-12T01:20:01,3,27,0,30
2023-08-12T01:32:43,3,27,0,30
2023-08-12T01:45:25,3,27,0,30
2023-08-12T01:58:10,3,27,0,30
2023-08-12T02:10:50,3,27,0,30
2023-08-12T02:23:29,3,27,0,30
2023-08-12T02:36:10,3,27,0,30
2023-08-12T02:48:49,3,27,0,30
2023-08-12T03:01:26,3,27,0,30
2023-08-12T03:14:06,3,27,0,30
2023-08-12T03:26:46,3,27,0,30
2023-08-12T03:39:25,3,27,0,30
2023-08-12T03:52:05,3,27,0,30
2023-08-12T04:06:54,3,27,0,30
2023-08-12T04:34:03,3,27,0,30
2023-08-12T04:46:46,3,27,0,30
2023-08-12T04:59:28,3,27,0,30
2023-08-12T05:12:08,3,27,0,30
2023-08-12T05:24:46,3,27,0,30
2023-08-12T05:37:27,3,27,0,30
2023-08-12T05:50:04,3,27,0,30
2023-08-12T06:02:46,3,27,0,30
2023-08-12T06:15:27,3,27,0,30
2023-08-12T06:28:10,3,27,0,30
