time,enrolled,available,waitlisted,total
2023-10-02T07:40:47,1,9998,0,9999
2023-10-02T07:54:01,1,9998,0,9999
2023-10-02T08:07:04,1,9998,0,9999
2023-10-02T08:20:07,1,9998,0,9999
2023-10-02T08:33:11,1,9998,0,9999
2023-10-02T08:46:15,1,9998,0,9999
2023-10-02T08:59:18,1,9998,0,9999
2023-10-02T09:12:31,1,9998,0,9999
2023-10-02T09:25:34,1,9998,0,9999
2023-10-02T09:38:37,1,9998,0,9999
2023-10-02T09:51:51,1,9998,0,9999
2023-10-02T10:04:55,1,9998,0,9999
2023-10-02T10:17:59,1,9998,0,9999
2023-10-02T10:31:13,1,9998,0,9999
2023-10-02T10:44:16,1,9998,0,9999
2023-10-02T10:57:29,1,9998,0,9999
2023-10-02T11:10:34,1,9998,0,9999
2023-10-02T11:23:45,1,9998,0,9999
2023-10-02T11:37:00,1,9998,0,9999
2023-10-02T11:50:04,1,9998,0,9999
2023-10-02T12:03:18,1,9998,0,9999
2023-10-02T12:16:21,1,9998,0,9999
2023-10-02T12:29:36,1,9998,0,9999
2023-10-02T12:42:39,1,9998,0,9999
2023-10-02T12:55:42,1,9998,0,9999
2023-10-02T13:08:59,1,9998,0,9999
2023-10-02T13:22:02,1,9998,0,9999
2023-10-02T13:35:06,1,9998,0,9999
2023-10-02T13:48:20,1,9998,0,9999
2023-10-02T14:01:23,1,9998,0,9999
2023-10-02T14:14:38,1,9998,0,9999
2023-10-02T14:27:48,1,9998,0,9999
2023-10-02T14:40:51,1,9998,0,9999
2023-10-02T14:54:07,1,9998,0,9999
2023-10-02T15:07:10,1,9998,0,9999
2023-10-02T15:20:13,1,9998,0,9999
2023-10-02T15:33:28,1,9998,0,9999
2023-10-02T15:46:32,1,9998,0,9999
2023-10-02T15:59:47,1,9998,0,9999
2023-10-02T16:12:50,1,9998,0,9999
2023-10-02T16:25:53,1,9998,0,9999
2023-10-02T16:39:08,1,9998,0,9999
2023-10-02T16:52:23,1,9998,0,9999
2023-10-02T17:05:26,1,9998,0,9999
2023-10-02T17:18:43,1,9998,0,9999
2023-10-02T17:31:46,1,9998,0,9999
2023-10-02T17:44:48,1,9998,0,9999
2023-10-02T17:58:02,1,9998,0,9999
2023-10-02T18:11:05,1,9998,0,9999
2023-10-02T18:24:07,1,9998,0,9999
2023-10-02T18:37:11,1,9998,0,9999
2023-10-02T18:50:25,1,9998,0,9999
2023-10-02T19:03:27,1,9998,0,9999
2023-10-02T19:16:30,1,9998,0,9999
2023-10-02T19:29:34,1,9998,0,9999
2023-10-02T19:42:47,1,9998,0,9999
2023-10-02T19:55:50,1,9998,0,9999
2023-10-02T20:08:53,1,9998,0,9999
2023-10-02T20:21:56,1,9998,0,9999
2023-10-02T20:35:09,1,9998,0,9999
2023-10-02T20:48:13,1,9998,0,9999
2023-10-02T21:01:15,1,9998,0,9999
2023-10-02T21:14:18,1,9998,0,9999
2023-10-02T21:27:21,1,9998,0,9999
2023-10-02T21:40:34,1,9998,0,9999
2023-10-02T21:53:38,1,9998,0,9999
2023-10-02T22:06:40,1,9998,0,9999
2023-10-02T22:19:43,1,9998,0,9999
2023-10-02T22:32:57,1,9998,0,9999
2023-10-02T22:45:59,1,9998,0,9999
2023-10-02T22:59:02,1,9998,0,9999
2023-10-02T23:12:06,1,9998,0,9999
2023-10-02T23:25:09,1,9998,0,9999
2023-10-02T23:38:24,1,9998,0,9999
2023-10-02T23:51:27,1,9998,0,9999
2023-10-03T00:04:31,1,9998,0,9999
2023-10-03T00:17:39,1,9998,0,9999
2023-10-03T00:30:46,1,9998,0,9999
2023-10-03T00:43:53,1,9998,0,9999
2023-10-03T00:57:15,1,9998,0,9999
2023-10-03T01:10:23,1,9998,0,9999
2023-10-03T01:23:30,1,9998,0,9999
2023-10-03T01:36:53,1,9998,0,9999
2023-10-03T01:50:00,1,9998,0,9999
2023-10-03T02:03:10,1,9998,0,9999
2023-10-03T02:16:16,1,9998,0,9999
2023-10-03T02:29:22,1,9998,0,9999
2023-10-03T02:42:26,1,9998,0,9999
2023-10-03T02:55:29,1,9998,0,9999
2023-10-03T03:08:34,1,9998,0,9999
2023-10-03T03:21:40,1,9998,0,9999
2023-10-03T03:34:46,1,9998,0,9999
2023-10-03T03:47:52,1,9998,0,9999
2023-10-03T04:00:58,1,9998,0,9999
2023-10-03T04:22:34,1,9998,0,9999
2023-10-03T04:35:44,1,9998,0,9999
2023-10-03T04:50:28,1,9998,0,9999
2023-10-03T05:03:37,1,9998,0,9999
2023-10-03T05:16:45,1,9998,0,9999
2023-10-03T05:29:53,1,9998,0,9999
2023-10-03T05:43:00,1,9998,0,9999
2023-10-03T05:56:08,1,9998,0,9999
2023-10-03T06:09:16,1,9998,0,9999
2023-10-03T06:22:22,1,9998,0,9999
2023-10-03T06:35:28,1,9998,0,9999
2023-10-03T06:48:34,1,9998,0,9999
2023-10-03T07:01:40,1,9998,0,9999
2023-10-03T07:14:49,1,9998,0,9999
2023-10-03T07:27:53,1,9998,0,9999
2023-10-03T07:40:56,1,9998,0,9999
2023-10-03T07:54:01,1,9998,0,9999
2023-10-03T08:07:27,1,9998,0,9999
2023-10-03T08:20:40,1,9998,0,9999
2023-10-03T08:33:51,1,9998,0,9999
2023-10-03T08:46:58,1,9998,0,9999
2023-10-03T09:00:07,1,9998,0,9999
2023-10-03T09:13:13,1,9998,0,9999
2023-10-03T09:26:30,1,9998,0,9999
2023-10-03T09:39:35,1,9998,0,9999
2023-10-03T09:52:39,1,9998,0,9999
2023-10-03T10:05:54,1,9998,0,9999
2023-10-03T10:19:03,1,9998,0,9999
2023-10-03T10:32:13,1,9998,0,9999
2023-10-03T10:45:22,1,9998,0,9999
2023-10-03T10:58:42,1,9998,0,9999
2023-10-03T11:11:50,1,9998,0,9999
2023-10-03T11:25:06,1,9998,0,9999
2023-10-03T11:38:10,1,9998,0,9999
2023-10-03T11:51:15,1,9998,0,9999
2023-10-03T12:04:17,1,9998,0,9999
2023-10-03T12:17:32,1,9998,0,9999
2023-10-03T12:30:35,1,9998,0,9999
2023-10-03T12:43:38,1,9998,0,9999
2023-10-03T12:56:50,1,9998,0,9999
2023-10-03T13:09:54,1,9998,0,9999
2023-10-03T13:22:57,1,9998,0,9999
2023-10-03T13:36:12,1,9998,0,9999
2023-10-03T13:49:15,1,9998,0,9999
2023-10-03T14:02:19,1,9998,0,9999
2023-10-03T14:15:35,1,9998,0,9999
2023-10-03T14:28:40,1,9998,0,9999
2023-10-03T14:42:05,1,9998,0,9999
2023-10-03T14:55:22,1,9998,0,9999
2023-10-03T15:08:38,1,9998,0,9999
2023-10-03T15:22:02,1,9998,0,9999
2023-10-03T15:35:06,1,9998,0,9999
2023-10-03T15:48:09,1,9998,0,9999
2023-10-03T16:01:24,1,9998,0,9999
2023-10-03T16:14:27,1,9998,0,9999
2023-10-03T16:27:30,1,9998,0,9999
2023-10-03T16:40:53,1,9998,0,9999
2023-10-03T16:53:55,1,9998,0,9999
2023-10-03T17:06:59,1,9998,0,9999
2023-10-03T17:20:14,1,9998,0,9999
2023-10-03T17:33:16,1,9998,0,9999
2023-10-03T17:46:20,1,9998,0,9999
2023-10-03T17:59:35,1,9998,0,9999
2023-10-03T18:12:38,1,9998,0,9999
2023-10-03T18:25:42,1,9998,0,9999
2023-10-03T18:38:45,1,9998,0,9999
2023-10-03T18:52:11,1,9998,0,9999
2023-10-03T19:05:15,1,9998,0,9999
2023-10-03T19:18:20,1,9998,0,9999
2023-10-03T19:31:23,1,9998,0,9999
2023-10-03T19:44:38,1,9998,0,9999
2023-10-03T19:57:40,1,9998,0,9999
2023-10-03T20:10:43,1,9998,0,9999
2023-10-03T20:23:46,1,9998,0,9999
2023-10-03T20:37:00,1,9998,0,9999
2023-10-03T20:50:03,1,9998,0,9999
2023-10-03T21:03:06,1,9998,0,9999
2023-10-03T21:16:20,1,9998,0,9999
2023-10-03T21:29:23,1,9998,0,9999
2023-10-03T21:42:25,1,9998,0,9999
2023-10-03T21:55:29,1,9998,0,9999
2023-10-03T22:08:32,1,9998,0,9999
2023-10-03T22:21:35,1,9998,0,9999
2023-10-03T22:34:42,1,9998,0,9999
2023-10-03T22:47:56,1,9998,0,9999
2023-10-03T23:00:59,1,9998,0,9999
2023-10-03T23:14:02,1,9998,0,9999
2023-10-03T23:27:07,1,9998,0,9999
2023-10-03T23:40:11,1,9998,0,9999
2023-10-03T23:53:25,1,9998,0,9999
2023-10-04T00:06:29,1,9998,0,9999
2023-10-04T00:19:36,1,9998,0,9999
2023-10-04T00:32:42,1,9998,0,9999
2023-10-04T00:45:50,1,9998,0,9999
2023-10-04T00:58:58,1,9998,0,9999
2023-10-04T01:12:07,1,9998,0,9999
2023-10-04T01:25:14,1,9998,0,9999
2023-10-04T01:38:31,1,9998,0,9999
2023-10-04T01:51:38,1,9998,0,9999
2023-10-04T02:04:44,1,9998,0,9999
2023-10-04T02:17:50,1,9998,0,9999
2023-10-04T02:30:54,1,9998,0,9999
2023-10-04T02:44:01,1,9998,0,9999
2023-10-04T02:57:08,1,9998,0,9999
2023-10-04T03:10:16,1,9998,0,9999
2023-10-04T03:23:24,1,9998,0,9999
2023-10-04T03:36:30,1,9998,0,9999
2023-10-04T03:49:36,1,9998,0,9999
2023-10-04T04:02:44,1,9998,0,9999
2023-10-04T04:27:39,1,9998,0,9999
2023-10-04T04:41:13,1,9998,0,9999
2023-10-04T04:54:24,1,9998,0,9999
2023-10-04T05:07:33,1,9998,0,9999
2023-10-04T05:20:41,1,9998,0,9999
2023-10-04T05:33:49,1,9998,0,9999
2023-10-04T05:46:57,1,9998,0,9999
2023-10-04T06:00:04,1,9998,0,9999
2023-10-04T06:13:09,1,9998,0,9999
2023-10-04T06:26:15,1,9998,0,9999
2023-10-04T06:39:22,1,9998,0,9999
2023-10-04T06:52:31,1,9998,0,9999
2023-10-04T07:05:38,1,9998,0,9999
2023-10-04T07:18:45,1,9998,0,9999
2023-10-04T07:31:50,1,9998,0,9999
2023-10-04T07:44:55,1,9998,0,9999
2023-10-04T07:58:00,1,9998,0,9999
2023-10-04T08:11:15,1,9998,0,9999
2023-10-04T08:24:21,1,9998,0,9999
2023-10-04T08:37:27,1,9998,0,9999
2023-10-04T08:50:32,1,9998,0,9999
2023-10-04T09:03:38,1,9998,0,9999
2023-10-04T09:16:41,1,9998,0,9999
2023-10-04T09:32:45,1,9998,0,9999
2023-10-04T09:45:42,1,9998,0,9999
2023-10-04T09:58:37,1,9998,0,9999
2023-10-04T10:11:33,1,9998,0,9999
2023-10-04T10:24:41,1,9998,0,9999
2023-10-04T10:37:38,1,9998,0,9999
2023-10-04T10:50:33,1,9998,0,9999
2023-10-04T11:03:30,1,9998,0,9999
2023-10-04T11:16:37,1,9998,0,9999
2023-10-04T11:29:34,1,9998,0,9999
2023-10-04T11:42:30,1,9998,0,9999
2023-10-04T11:55:36,1,9998,0,9999
2023-10-04T12:08:32,1,9998,0,9999
2023-10-04T12:21:29,1,9998,0,9999
2023-10-04T12:34:34,1,9998,0,9999
2023-10-04T12:47:30,1,9998,0,9999
2023-10-04T13:00:26,1,9998,0,9999
2023-10-04T13:13:22,1,9998,0,9999
2023-10-04T13:26:28,1,9998,0,9999
2023-10-04T13:39:24,1,9998,0,9999
2023-10-04T13:52:21,1,9998,0,9999
2023-10-04T14:05:16,1,9998,0,9999
2023-10-04T14:18:22,1,9998,0,9999
2023-10-04T14:31:17,1,9998,0,9999
2023-10-04T14:44:14,1,9998,0,9999
2023-10-04T14:57:21,1,9998,0,9999
2023-10-04T15:10:19,1,9998,0,9999
2023-10-04T15:23:15,1,9998,0,9999
2023-10-04T15:36:13,1,9998,0,9999
2023-10-04T15:49:22,1,9998,0,9999
2023-10-04T16:02:19,1,9998,0,9999
2023-10-04T16:15:20,1,9998,0,9999
2023-10-04T16:28:28,1,9998,0,9999
2023-10-04T16:41:25,1,9998,0,9999
2023-10-04T16:54:21,1,9998,0,9999
2023-10-04T17:07:19,1,9998,0,9999
2023-10-04T17:20:26,1,9998,0,9999
2023-10-04T17:33:22,1,9998,0,9999
2023-10-04T17:46:18,1,9998,0,9999
2023-10-04T17:59:15,1,9998,0,9999
2023-10-04T18:12:25,1,9998,0,9999
2023-10-04T18:25:21,1,9998,0,9999
2023-10-04T18:38:17,1,9998,0,9999
2023-10-04T18:51:13,1,9998,0,9999
2023-10-04T19:04:20,1,9998,0,9999
2023-10-04T19:17:16,1,9998,0,9999
2023-10-04T19:30:13,1,9998,0,9999
2023-10-04T19:43:08,1,9998,0,9999
2023-10-04T19:56:04,1,9998,0,9999
2023-10-04T20:09:10,1,9998,0,9999
2023-10-04T20:22:06,1,9998,0,9999
2023-10-04T20:35:02,1,9998,0,9999
2023-10-04T20:47:59,1,9998,0,9999
2023-10-04T21:00:59,1,9998,0,9999
2023-10-04T21:14:06,1,9998,0,9999
2023-10-04T21:27:03,1,9998,0,9999
2023-10-04T21:39:59,1,9998,0,9999
2023-10-04T21:52:55,1,9998,0,9999
2023-10-04T22:05:51,1,9998,0,9999
2023-10-04T22:18:57,1,9998,0,9999
2023-10-04T22:31:54,1,9998,0,9999
2023-10-04T22:44:50,1,9998,0,9999
2023-10-04T22:57:47,1,9998,0,9999
2023-10-04T23:10:44,1,9998,0,9999
2023-10-04T23:23:51,1,9998,0,9999
2023-10-04T23:36:49,1,9998,0,9999
2023-10-04T23:49:45,1,9998,0,9999
2023-10-05T00:02:43,1,9998,0,9999
2023-10-05T00:15:44,1,9998,0,9999
2023-10-05T00:28:48,1,9998,0,9999
2023-10-05T00:41:49,1,9998,0,9999
2023-10-05T00:54:50,1,9998,0,9999
2023-10-05T01:07:52,1,9998,0,9999
2023-10-05T01:21:03,1,9998,0,9999
2023-10-05T01:34:03,1,9998,0,9999
2023-10-05T01:47:04,1,9998,0,9999
2023-10-05T02:00:09,1,9998,0,9999
2023-10-05T02:13:11,1,9998,0,9999
2023-10-05T02:26:09,1,9998,0,9999
2023-10-05T02:39:07,1,9998,0,9999
2023-10-05T02:52:03,1,9998,0,9999
2023-10-05T03:04:59,1,9998,0,9999
2023-10-05T03:18:00,1,9998,0,9999
2023-10-05T03:31:01,1,9998,0,9999
2023-10-05T03:44:02,1,9998,0,9999
2023-10-05T03:57:06,1,9998,0,9999
2023-10-05T04:22:51,1,9998,0,9999
2023-10-05T04:37:10,1,9998,0,9999
2023-10-05T04:50:30,1,9998,0,9999
2023-10-05T05:03:38,1,9998,0,9999
2023-10-05T05:16:43,1,9998,0,9999
2023-10-05T05:29:43,1,9998,0,9999
2023-10-05T05:42:46,1,9998,0,9999
2023-10-05T05:56:24,1,9998,0,9999
2023-10-05T06:09:34,1,9998,0,9999
2023-10-05T06:22:43,1,9998,0,9999
2023-10-05T06:35:51,1,9998,0,9999
2023-10-05T06:48:59,1,9998,0,9999
2023-10-05T07:02:06,1,9998,0,9999
2023-10-05T07:15:19,1,9998,0,9999
2023-10-05T07:28:26,1,9998,0,9999
2023-10-05T07:41:33,1,9998,0,9999
2023-10-05T07:54:40,1,9998,0,9999
2023-10-05T08:07:47,1,9998,0,9999
2023-10-05T08:21:02,1,9998,0,9999
2023-10-05T08:34:09,1,9998,0,9999
2023-10-05T08:47:17,1,9998,0,9999
2023-10-05T09:00:21,1,9998,0,9999
2023-10-05T09:13:26,1,9998,0,9999
2023-10-05T09:26:31,1,9998,0,9999
2023-10-05T09:39:35,1,9998,0,9999
2023-10-05T09:52:49,1,9998,0,9999
2023-10-05T10:05:54,1,9998,0,9999
2023-10-05T10:19:00,1,9998,0,9999
2023-10-05T10:32:06,1,9998,0,9999
2023-10-05T10:45:20,1,9998,0,9999
2023-10-05T10:58:26,1,9998,0,9999
2023-10-05T11:11:32,1,9998,0,9999
2023-10-05T11:24:36,1,9998,0,9999
2023-10-05T11:37:51,1,9998,0,9999
2023-10-05T11:50:56,1,9998,0,9999
2023-10-05T12:04:00,1,9998,0,9999
2023-10-05T12:17:05,1,9998,0,9999
2023-10-05T12:30:20,1,9998,0,9999
2023-10-05T12:43:24,1,9998,0,9999
2023-10-05T12:56:29,1,9998,0,9999
2023-10-05T13:09:35,1,9998,0,9999
2023-10-05T13:22:49,1,9998,0,9999
2023-10-05T13:35:54,1,9998,0,9999
2023-10-05T13:48:59,1,9998,0,9999
2023-10-05T14:02:16,1,9998,0,9999
2023-10-05T14:15:22,1,9998,0,9999
2023-10-05T14:28:26,1,9998,0,9999
2023-10-05T14:41:42,1,9998,0,9999
2023-10-05T14:54:47,1,9998,0,9999
2023-10-05T15:07:52,1,9998,0,9999
2023-10-05T15:20:56,1,9998,0,9999
2023-10-05T15:34:12,1,9998,0,9999
2023-10-05T15:47:16,1,9998,0,9999
2023-10-05T16:00:20,1,9998,0,9999
2023-10-05T16:13:24,1,9998,0,9999
2023-10-05T16:26:39,1,9998,0,9999
2023-10-05T16:39:42,1,9998,0,9999
2023-10-05T16:52:58,1,9998,0,9999
2023-10-05T17:06:04,1,9998,0,9999
2023-10-05T17:19:10,1,9998,0,9999
2023-10-05T17:32:13,1,9998,0,9999
2023-10-05T17:45:28,1,9998,0,9999
2023-10-05T17:58:32,1,9998,0,9999
2023-10-05T18:11:36,1,9998,0,9999
2023-10-05T18:24:40,1,9998,0,9999
2023-10-05T18:37:44,1,9998,0,9999
2023-10-05T18:50:48,1,9998,0,9999
2023-10-05T19:04:03,1,9998,0,9999
2023-10-05T19:17:06,1,9998,0,9999
2023-10-05T19:30:15,1,9998,0,9999
2023-10-05T19:43:19,1,9998,0,9999
2023-10-05T19:56:23,1,9998,0,9999
2023-10-05T20:09:39,1,9998,0,9999
2023-10-05T20:22:43,1,9998,0,9999
2023-10-05T20:35:47,1,9998,0,9999
2023-10-05T20:48:51,1,9998,0,9999
2023-10-05T21:01:56,1,9998,0,9999
2023-10-05T21:15:01,1,9998,0,9999
2023-10-05T21:28:05,1,9998,0,9999
2023-10-05T21:41:20,1,9998,0,9999
2023-10-05T21:54:24,1,9998,0,9999
2023-10-05T22:07:28,1,9998,0,9999
2023-10-05T22:20:32,1,9998,0,9999
2023-10-05T22:33:36,1,9998,0,9999
2023-10-05T22:46:42,1,9998,0,9999
2023-10-05T22:59:46,1,9998,0,9999
2023-10-05T23:13:02,1,9998,0,9999
2023-10-05T23:26:08,1,9998,0,9999
2023-10-05T23:39:12,1,9998,0,9999
2023-10-05T23:52:18,1,9998,0,9999
2023-10-06T00:05:24,1,9998,0,9999
2023-10-06T00:18:34,1,9998,0,9999
2023-10-06T00:31:54,1,9998,0,9999
2023-10-06T00:45:03,1,9998,0,9999
2023-10-06T00:58:13,1,9998,0,9999
2023-10-06T01:11:22,1,9998,0,9999
2023-10-06T01:24:32,1,9998,0,9999
2023-10-06T01:37:51,1,9998,0,9999
2023-10-06T01:51:02,1,9998,0,9999
2023-10-06T02:04:15,1,9998,0,9999
2023-10-06T02:17:25,1,9998,0,9999
2023-10-06T02:30:32,1,9998,0,9999
2023-10-06T02:43:39,1,9998,0,9999
2023-10-06T02:56:48,1,9998,0,9999
2023-10-06T03:10:09,1,9998,0,9999
2023-10-06T03:23:20,1,9998,0,9999
2023-10-06T03:36:29,1,9998,0,9999
2023-10-06T03:49:39,1,9998,0,9999
2023-10-06T04:02:48,1,9998,0,9999
2023-10-06T04:15:58,1,9998,0,9999
2023-10-06T04:32:51,1,9998,0,9999
2023-10-06T04:46:23,1,9998,0,9999
2023-10-06T04:59:34,1,9998,0,9999
2023-10-06T05:12:46,1,9998,0,9999
2023-10-06T05:25:56,1,9998,0,9999
2023-10-06T05:39:06,1,9998,0,9999
2023-10-06T05:52:17,1,9998,0,9999
2023-10-06T06:05:25,1,9998,0,9999
2023-10-06T06:18:33,1,9998,0,9999
2023-10-06T06:31:42,1,9998,0,9999
2023-10-06T06:44:52,1,9998,0,9999
2023-10-06T06:57:59,1,9998,0,9999
2023-10-06T07:11:11,1,9998,0,9999
2023-10-06T07:24:20,1,9998,0,9999
2023-10-06T07:37:27,1,9998,0,9999
2023-10-06T07:50:44,1,9998,0,9999
2023-10-06T08:03:49,1,9998,0,9999
2023-10-06T08:16:53,1,9998,0,9999
2023-10-06T08:30:03,1,9998,0,9999
2023-10-06T08:43:07,1,9998,0,9999
2023-10-06T08:56:12,1,9998,0,9999
2023-10-06T09:09:19,1,9998,0,9999
2023-10-06T09:22:25,1,9998,0,9999
2023-10-06T09:35:40,1,9998,0,9999
2023-10-06T09:48:46,1,9998,0,9999
2023-10-06T10:01:50,1,9998,0,9999
2023-10-06T10:14:54,1,9998,0,9999
2023-10-06T10:28:25,1,9998,0,9999
2023-10-06T10:41:29,1,9998,0,9999
2023-10-06T10:54:34,1,9998,0,9999
2023-10-06T11:07:41,1,9998,0,9999
2023-10-06T11:20:49,1,9998,0,9999
2023-10-06T11:34:05,1,9998,0,9999
2023-10-06T11:47:10,1,9998,0,9999
2023-10-06T12:00:16,1,9998,0,9999
2023-10-06T12:13:20,1,9998,0,9999
2023-10-06T12:26:24,1,9998,0,9999
2023-10-06T12:39:48,1,9998,0,9999
2023-10-06T12:52:53,1,9998,0,9999
2023-10-06T13:05:58,1,9998,0,9999
2023-10-06T13:19:13,1,9998,0,9999
2023-10-06T13:32:17,1,9998,0,9999
2023-10-06T13:45:21,1,9998,0,9999
2023-10-06T13:58:28,1,9998,0,9999
2023-10-06T14:11:33,1,9998,0,9999
2023-10-06T14:25:05,1,9998,0,9999
2023-10-06T14:38:10,1,9998,0,9999
2023-10-06T14:51:14,1,9998,0,9999
2023-10-06T15:04:18,1,9998,0,9999
2023-10-06T15:17:22,1,9998,0,9999
2023-10-06T15:30:36,1,9998,0,9999
2023-10-06T15:43:40,1,9998,0,9999
2023-10-06T15:56:44,1,9998,0,9999
2023-10-06T16:09:49,1,9998,0,9999
2023-10-06T16:22:54,1,9998,0,9999
2023-10-06T16:36:20,1,9998,0,9999
2023-10-06T16:49:26,1,9998,0,9999
2023-10-06T17:02:29,1,9998,0,9999
2023-10-06T17:15:36,1,9998,0,9999
2023-10-06T17:28:41,1,9998,0,9999
2023-10-06T17:41:46,1,9998,0,9999
2023-10-06T17:54:50,1,9998,0,9999
2023-10-06T18:08:14,1,9998,0,9999
2023-10-06T18:21:19,1,9998,0,9999
2023-10-06T18:34:24,1,9998,0,9999
2023-10-06T18:47:29,1,9998,0,9999
2023-10-06T19:00:34,1,9998,0,9999
2023-10-06T19:13:39,1,9998,0,9999
2023-10-06T19:26:45,1,9998,0,9999
2023-10-06T19:39:50,1,9998,0,9999
2023-10-06T19:53:05,1,9998,0,9999
2023-10-06T20:06:10,1,9998,0,9999
2023-10-06T20:19:15,1,9998,0,9999
2023-10-06T20:32:20,1,9998,0,9999
2023-10-06T20:45:25,1,9998,0,9999
2023-10-06T20:58:30,1,9998,0,9999
2023-10-06T21:11:35,1,9998,0,9999
2023-10-06T21:24:40,1,9998,0,9999
2023-10-06T21:37:45,1,9998,0,9999
2023-10-06T21:51:10,1,9998,0,9999
2023-10-06T22:04:14,1,9998,0,9999
2023-10-06T22:17:18,1,9998,0,9999
2023-10-06T22:30:23,1,9998,0,9999
2023-10-06T22:43:29,1,9998,0,9999
2023-10-06T22:56:34,1,9998,0,9999
2023-10-06T23:09:41,1,9998,0,9999
2023-10-06T23:22:49,1,9998,0,9999
2023-10-06T23:35:56,1,9998,0,9999
2023-10-06T23:49:03,1,9998,0,9999
2023-10-07T00:02:21,1,9998,0,9999
2023-10-07T00:15:36,1,9998,0,9999
2023-10-07T00:28:47,1,9998,0,9999
2023-10-07T00:41:55,1,9998,0,9999
2023-10-07T00:55:18,1,9998,0,9999
2023-10-07T01:08:27,1,9998,0,9999
2023-10-07T01:21:37,1,9998,0,9999
2023-10-07T01:34:48,1,9998,0,9999
2023-10-07T01:47:58,1,9998,0,9999
2023-10-07T02:01:11,1,9998,0,9999
2023-10-07T02:14:20,1,9998,0,9999
2023-10-07T02:27:31,1,9998,0,9999
2023-10-07T02:40:41,1,9998,0,9999
2023-10-07T02:54:02,1,9998,0,9999
2023-10-07T03:08:02,1,9998,0,9999
2023-10-07T03:21:12,1,9998,0,9999
2023-10-07T03:34:23,1,9998,0,9999
2023-10-07T03:47:34,1,9998,0,9999
2023-10-07T04:00:46,1,9998,0,9999
2023-10-07T04:23:21,1,9998,0,9999
2023-10-07T04:36:57,1,9998,0,9999
2023-10-07T04:50:07,1,9998,0,9999
2023-10-07T05:03:16,1,9998,0,9999
2023-10-07T05:16:27,1,9998,0,9999
2023-10-07T05:31:19,1,9998,0,9999
2023-10-07T05:44:30,1,9998,0,9999
2023-10-07T05:57:40,1,9998,0,9999
2023-10-07T06:10:52,1,9998,0,9999
2023-10-07T06:24:00,1,9998,0,9999
2023-10-07T06:37:10,1,9998,0,9999
2023-10-07T06:50:20,1,9998,0,9999
2023-10-07T07:03:30,1,9998,0,9999
2023-10-07T07:16:47,1,9998,0,9999
2023-10-07T07:29:54,1,9998,0,9999
2023-10-07T07:43:00,1,9998,0,9999
2023-10-07T07:56:07,1,9998,0,9999
2023-10-07T08:09:15,1,9998,0,9999
2023-10-07T08:22:25,1,9998,0,9999
2023-10-07T08:35:33,1,9998,0,9999
2023-10-07T08:48:40,1,9998,0,9999
2023-10-07T09:01:47,1,9998,0,9999
2023-10-07T09:14:54,1,9998,0,9999
2023-10-07T09:28:02,1,9998,0,9999
2023-10-07T09:41:09,1,9998,0,9999
2023-10-07T09:54:15,1,9998,0,9999
2023-10-07T10:07:21,1,9998,0,9999
2023-10-07T10:20:27,1,9998,0,9999
2023-10-07T10:33:44,1,9998,0,9999
2023-10-07T10:46:49,1,9998,0,9999
2023-10-07T10:59:54,1,9998,0,9999
2023-10-07T11:12:58,1,9998,0,9999
2023-10-07T11:26:02,1,9998,0,9999
2023-10-07T11:39:06,1,9998,0,9999
2023-10-07T11:52:10,1,9998,0,9999
2023-10-07T12:05:15,1,9998,0,9999
2023-10-07T12:18:19,1,9998,0,9999
2023-10-07T12:31:24,1,9998,0,9999
2023-10-07T12:44:29,1,9998,0,9999
2023-10-07T12:57:33,1,9998,0,9999
2023-10-07T13:10:38,1,9998,0,9999
2023-10-07T13:23:55,1,9998,0,9999
2023-10-07T13:37:00,1,9998,0,9999
2023-10-07T13:50:05,1,9998,0,9999
2023-10-07T14:03:09,1,9998,0,9999
2023-10-07T14:16:13,1,9998,0,9999
2023-10-07T14:29:18,1,9998,0,9999
2023-10-07T14:42:23,1,9998,0,9999
2023-10-07T14:55:27,1,9998,0,9999
2023-10-07T15:08:32,1,9998,0,9999
2023-10-07T15:21:36,1,9998,0,9999
2023-10-07T15:34:40,1,9998,0,9999
2023-10-07T15:47:55,1,9998,0,9999
2023-10-07T16:01:00,1,9998,0,9999
2023-10-07T16:14:04,1,9998,0,9999
2023-10-07T16:27:09,1,9998,0,9999
2023-10-07T16:40:14,1,9998,0,9999
2023-10-07T16:53:18,1,9998,0,9999
2023-10-07T17:06:23,1,9998,0,9999
2023-10-07T17:19:29,1,9998,0,9999
2023-10-07T17:32:34,1,9998,0,9999
2023-10-07T17:45:39,1,9998,0,9999
2023-10-07T17:58:44,1,9998,0,9999
2023-10-07T18:11:49,1,9998,0,9999
2023-10-07T18:25:04,1,9998,0,9999
2023-10-07T18:38:10,1,9998,0,9999
2023-10-07T18:51:15,1,9998,0,9999
2023-10-07T19:04:24,1,9998,0,9999
2023-10-07T19:17:29,1,9998,0,9999
2023-10-07T19:30:34,1,9998,0,9999
2023-10-07T19:43:38,1,9998,0,9999
2023-10-07T19:56:42,1,9998,0,9999
2023-10-07T20:09:47,1,9998,0,9999
2023-10-07T20:22:53,1,9998,0,9999
2023-10-07T20:35:57,1,9998,0,9999
2023-10-07T20:49:03,1,9998,0,9999
2023-10-07T21:02:07,1,9998,0,9999
