time,enrolled,available,waitlisted,total
2023-07-31T11:24:26,0,0,1,0
2023-07-31T11:43:55,0,0,1,0
2023-07-31T11:56:25,0,0,1,0
2023-07-31T12:08:55,0,0,1,0
2023-07-31T12:21:25,0,0,1,0
2023-07-31T12:34:06,0,0,1,0
2023-07-31T12:46:36,0,0,1,0
2023-07-31T12:59:06,0,0,2,0
2023-07-31T13:11:35,0,0,2,0
2023-07-31T13:24:05,0,0,2,0
2023-07-31T13:36:34,0,0,2,0
2023-07-31T13:49:04,0,0,2,0
2023-07-31T14:01:34,0,0,2,0
2023-07-31T14:14:04,0,0,2,0
2023-07-31T14:26:45,0,0,2,0
2023-07-31T14:39:15,0,0,2,0
2023-07-31T14:51:45,0,0,2,0
2023-07-31T15:04:19,0,0,2,0
2023-07-31T15:16:51,0,0,3,0
2023-07-31T15:29:24,0,0,3,0
2023-07-31T15:41:58,0,0,3,0
2023-07-31T15:54:33,0,0,3,0
2023-07-31T16:07:19,0,0,3,0
2023-07-31T16:19:52,0,0,3,0
2023-07-31T16:32:25,0,0,3,0
2023-07-31T16:44:59,0,0,3,0
2023-07-31T16:57:33,0,0,3,0
2023-07-31T17:10:07,0,0,3,0
2023-07-31T17:22:42,0,0,3,0
2023-07-31T17:35:16,0,0,3,0
2023-07-31T17:48:00,0,0,3,0
2023-07-31T18:00:34,0,0,3,0
2023-07-31T18:13:09,0,0,3,0
2023-07-31T18:25:43,0,0,3,0
2023-07-31T18:38:19,0,0,3,0
2023-07-31T18:50:52,0,0,3,0
2023-07-31T19:03:27,0,0,3,0
2023-07-31T19:16:01,0,0,3,0
2023-07-31T19:28:36,0,0,3,0
2023-07-31T19:41:10,0,0,3,0
2023-07-31T19:53:54,0,0,3,0
2023-07-31T20:06:29,0,0,3,0
2023-07-31T20:19:02,0,0,3,0
2023-07-31T20:31:35,0,0,3,0
2023-07-31T20:44:09,0,0,3,0
2023-07-31T20:56:42,0,0,3,0
2023-07-31T21:09:17,0,0,3,0
2023-07-31T21:21:51,0,0,3,0
2023-07-31T21:34:24,0,0,3,0
2023-07-31T21:46:58,0,0,3,0
2023-07-31T21:59:42,0,0,3,0
2023-07-31T22:12:15,0,0,3,0
2023-07-31T22:24:49,0,0,3,0
2023-07-31T22:37:22,0,0,3,0
2023-07-31T22:49:56,0,0,3,0
2023-07-31T23:02:29,0,0,3,0
2023-07-31T23:15:06,0,0,3,0
2023-07-31T23:27:41,0,0,3,0
2023-07-31T23:40:15,0,0,3,0
2023-07-31T23:52:50,0,0,3,0
2023-08-01T00:05:35,0,0,3,0
2023-08-01T00:18:12,0,0,3,0
2023-08-01T00:30:50,0,0,3,0
2023-08-01T00:43:29,0,0,3,0
2023-08-01T00:56:08,0,0,3,0
2023-08-01T01:08:44,0,0,3,0
2023-08-01T01:21:21,0,0,3,0
2023-08-01T01:34:00,0,0,3,0
2023-08-01T01:46:38,0,0,3,0
2023-08-01T01:59:16,0,0,3,0
2023-08-01T02:11:54,0,0,3,0
2023-08-01T02:24:31,0,0,3,0
2023-08-01T02:37:08,0,0,3,0
2023-08-01T02:49:44,0,0,3,0
2023-08-01T03:02:19,0,0,3,0
2023-08-01T03:14:56,0,0,3,0
2023-08-01T03:27:32,0,0,3,0
2023-08-01T03:40:08,0,0,3,0
2023-08-01T03:52:46,0,0,3,0
2023-08-01T04:05:34,0,0,3,0
2023-08-01T04:24:50,0,0,3,0
2023-08-01T04:37:30,0,0,3,0
2023-08-01T04:50:09,0,0,3,0
2023-08-01T05:02:47,0,0,3,0
2023-08-01T05:15:22,0,0,3,0
2023-08-01T05:27:55,0,0,3,0
2023-08-01T05:40:29,0,0,3,0
2023-08-01T05:53:08,0,0,3,0
2023-08-01T06:06:02,0,0,3,0
2023-08-01T06:18:42,0,0,3,0
2023-08-01T06:31:19,0,0,3,0
2023-08-01T06:43:55,0,0,3,0
2023-08-01T06:56:32,0,0,3,0
2023-08-01T07:09:10,0,0,3,0
2023-08-01T07:21:46,0,0,3,0
2023-08-01T07:34:22,0,0,3,0
2023-08-01T07:46:56,0,0,3,0
2023-08-01T07:59:31,0,0,3,0
2023-08-01T08:12:06,0,0,3,0
2023-08-01T08:24:42,0,0,3,0
2023-08-01T08:37:19,0,0,3,0
2023-08-01T08:50:05,0,0,3,0
2023-08-01T09:02:40,0,0,3,0
2023-08-01T09:15:15,0,0,3,0
2023-08-01T09:27:52,0,0,3,0
2023-08-01T09:40:28,0,0,3,0
2023-08-01T09:53:03,0,0,3,0
2023-08-01T10:05:39,0,0,3,0
2023-08-01T10:18:14,0,0,3,0
2023-08-01T10:30:51,0,0,3,0
2023-08-01T10:43:27,0,0,3,0
2023-08-01T10:56:02,0,0,3,0
2023-08-01T11:08:36,0,0,3,0
2023-08-01T11:21:22,0,0,3,0
2023-08-01T11:33:58,0,0,3,0
2023-08-01T11:46:33,0,0,3,0
2023-08-01T11:59:07,0,0,3,0
2023-08-01T12:11:41,0,0,3,0
2023-08-01T12:24:15,0,0,3,0
2023-08-01T12:36:50,0,0,3,0
2023-08-01T12:49:24,0,0,3,0
2023-08-01T13:02:06,0,0,3,0
2023-08-01T13:14:40,0,0,3,0
2023-08-01T13:27:24,0,0,3,0
2023-08-01T13:39:58,0,0,3,0
2023-08-01T13:52:32,0,0,3,0
2023-08-01T14:05:07,0,0,3,0
2023-08-01T14:17:42,0,0,3,0
2023-08-01T14:30:16,0,0,3,0
2023-08-01T14:42:52,0,0,3,0
2023-08-01T14:55:28,0,0,3,0
2023-08-01T15:08:01,0,0,3,0
2023-08-01T15:20:35,0,0,3,0
2023-08-01T15:33:20,0,0,3,0
2023-08-01T15:45:55,0,0,3,0
2023-08-01T15:58:29,0,0,3,0
2023-08-01T16:11:03,0,0,3,0
2023-08-01T16:23:38,0,0,3,0
2023-08-01T16:36:12,0,0,3,0
2023-08-01T16:48:47,0,0,3,0
2023-08-01T17:01:21,0,0,3,0
2023-08-01T17:13:57,0,0,3,0
2023-08-01T17:26:33,0,0,3,0
2023-08-01T17:39:08,0,0,3,0
2023-08-01T17:51:42,0,0,3,0
2023-08-01T18:04:27,0,0,3,0
2023-08-01T18:17:01,0,0,3,0
2023-08-01T18:29:36,0,0,3,0
2023-08-01T18:42:11,0,0,3,0
2023-08-01T18:54:45,0,0,3,0
2023-08-01T19:07:20,0,0,3,0
2023-08-01T19:19:54,0,0,3,0
2023-08-01T19:32:29,0,0,3,0
2023-08-01T19:45:03,0,0,3,0
2023-08-01T19:57:37,0,0,3,0
2023-08-01T20:10:12,0,0,3,0
2023-08-01T20:22:49,0,0,3,0
2023-08-01T20:35:33,0,0,3,0
2023-08-01T20:48:08,0,0,3,0
2023-08-01T21:00:43,0,0,3,0
2023-08-01T21:13:17,0,0,3,0
2023-08-01T21:25:52,0,0,3,0
2023-08-01T21:38:27,0,0,3,0
2023-08-01T21:51:02,0,0,3,0
2023-08-01T22:03:36,0,0,3,0
2023-08-01T22:16:10,0,0,4,0
2023-08-01T22:28:45,0,0,4,0
2023-08-01T22:41:20,0,0,4,0
2023-08-01T22:53:54,0,0,4,0
2023-08-01T23:06:30,0,0,4,0
2023-08-01T23:19:15,0,0,4,0
2023-08-01T23:31:51,0,0,4,0
2023-08-01T23:44:25,0,0,4,0
2023-08-01T23:57:00,0,0,4,0
2023-08-02T00:09:36,0,0,4,0
2023-08-02T00:22:16,0,0,4,0
2023-08-02T00:34:54,0,0,4,0
2023-08-02T00:47:32,0,0,4,0
2023-08-02T01:00:10,0,0,4,0
2023-08-02T01:12:49,0,0,4,0
2023-08-02T01:25:27,0,0,4,0
2023-08-02T01:38:06,0,0,4,0
2023-08-02T01:50:45,0,0,4,0
2023-08-02T02:03:27,0,0,4,0
2023-08-02T02:16:04,0,0,4,0
2023-08-02T02:28:41,0,0,4,0
2023-08-02T02:41:19,0,0,4,0
2023-08-02T02:53:55,0,0,4,0
2023-08-02T03:06:34,0,0,4,0
2023-08-02T03:19:12,0,0,4,0
2023-08-02T03:31:50,0,0,4,0
2023-08-02T03:44:29,0,0,4,0
2023-08-02T03:57:16,0,0,4,0
2023-08-02T04:09:53,0,0,4,0
2023-08-02T04:22:11,0,0,4,0
2023-08-02T04:34:53,0,0,4,0
2023-08-02T04:47:33,0,0,4,0
2023-08-02T05:00:28,0,0,4,0
2023-08-02T05:13:07,0,0,4,0
2023-08-02T05:26:06,0,0,4,0
2023-08-02T05:38:44,0,0,4,0
2023-08-02T05:51:21,0,0,4,0
2023-08-02T06:03:57,0,0,4,0
2023-08-02T06:16:36,0,0,4,0
2023-08-02T06:29:14,0,0,4,0
2023-08-02T06:41:52,0,0,4,0
2023-08-02T06:54:30,0,0,4,0
2023-08-02T07:07:18,0,0,4,0
2023-08-02T07:19:56,0,0,4,0
2023-08-02T07:32:33,0,0,4,0
2023-08-02T07:45:11,0,0,4,0
2023-08-02T07:57:49,0,0,4,0
2023-08-02T08:10:28,0,0,4,0
2023-08-02T08:23:04,0,0,4,0
2023-08-02T08:35:41,0,0,4,0
2023-08-02T08:48:20,0,0,4,0
2023-08-02T09:00:58,0,0,4,0
2023-08-02T09:13:34,0,0,4,0
2023-08-02T09:26:11,0,0,4,0
2023-08-02T09:38:48,0,0,4,0
2023-08-02T09:51:36,0,0,4,0
2023-08-02T10:04:17,0,0,4,0
2023-08-02T10:16:52,0,0,4,0
2023-08-02T10:29:28,0,0,4,0
2023-08-02T10:42:03,0,0,4,0
2023-08-02T10:54:38,0,0,4,0
2023-08-02T11:07:14,0,0,4,0
2023-08-02T11:20:06,0,0,4,0
2023-08-02T11:32:42,0,0,4,0
2023-08-02T11:45:17,0,0,4,0
2023-08-02T11:57:52,0,0,4,0
2023-08-02T12:10:28,0,0,4,0
2023-08-02T12:23:04,0,0,4,0
2023-08-02T12:35:39,0,0,4,0
2023-08-02T12:48:14,0,0,4,0
2023-08-02T13:00:58,0,0,4,0
2023-08-02T13:13:35,0,0,4,0
2023-08-02T13:26:10,0,0,4,0
2023-08-02T13:38:46,0,0,4,0
2023-08-02T13:51:22,0,0,4,0
2023-08-02T14:03:57,0,0,4,0
2023-08-02T14:16:58,0,0,4,0
2023-08-02T14:29:33,0,0,4,0
2023-08-02T14:42:09,0,0,4,0
2023-08-02T14:54:45,0,0,4,0
2023-08-02T15:07:19,0,0,4,0
2023-08-02T15:19:55,0,0,4,0
2023-08-02T15:32:32,0,0,4,0
2023-08-02T15:45:08,0,0,4,0
2023-08-02T15:57:52,0,0,4,0
2023-08-02T16:10:27,0,0,4,0
2023-08-02T16:23:04,0,0,4,0
2023-08-02T16:35:39,0,0,4,0
2023-08-02T16:48:14,1,0,4,0
2023-08-02T17:00:50,1,0,4,0
2023-08-02T17:13:26,1,0,4,0
2023-08-02T17:26:02,1,0,4,0
2023-08-02T17:38:37,1,0,4,0
2023-08-02T17:51:12,1,0,4,0
2023-08-02T18:03:57,1,0,4,0
2023-08-02T18:16:33,1,0,4,0
2023-08-02T18:29:09,1,0,4,0
2023-08-02T18:41:44,1,0,4,0
2023-08-02T18:54:19,1,0,4,0
2023-08-02T19:06:55,1,0,4,0
2023-08-02T19:19:41,1,0,4,0
2023-08-02T19:32:16,1,0,4,0
2023-08-02T19:44:51,1,0,4,0
2023-08-02T19:57:27,1,0,4,0
2023-08-02T20:10:02,1,0,4,0
2023-08-02T20:22:37,1,0,4,0
2023-08-02T20:35:12,1,0,4,0
2023-08-02T20:47:47,1,0,4,0
2023-08-02T21:00:22,1,0,4,0
2023-08-02T21:13:08,1,0,4,0
2023-08-02T21:25:43,1,0,4,0
2023-08-02T21:38:18,1,0,4,0
2023-08-02T21:50:54,1,0,4,0
2023-08-02T22:03:29,1,0,4,0
2023-08-02T22:16:04,1,0,4,0
2023-08-02T22:28:40,1,0,4,0
2023-08-02T22:41:15,1,0,4,0
2023-08-02T22:53:51,1,0,4,0
2023-08-02T23:06:29,1,0,4,0
2023-08-02T23:19:14,1,0,4,0
2023-08-02T23:31:52,1,0,4,0
2023-08-02T23:44:27,1,0,4,0
2023-08-02T23:57:02,1,0,4,0
2023-08-03T00:09:40,1,0,4,0
2023-08-03T00:22:24,1,0,4,0
2023-08-03T00:35:03,1,0,4,0
2023-08-03T00:47:44,1,0,4,0
2023-08-03T01:00:25,1,0,4,0
2023-08-03T01:13:05,1,0,4,0
2023-08-03T01:25:43,1,0,4,0
2023-08-03T01:38:24,1,0,4,0
2023-08-03T01:51:04,1,0,4,0
2023-08-03T02:03:45,1,0,4,0
2023-08-03T02:16:22,1,0,4,0
2023-08-03T02:29:08,1,0,4,0
2023-08-03T02:41:45,1,0,4,0
2023-08-03T02:54:21,1,0,4,0
2023-08-03T03:06:56,1,0,4,0
2023-08-03T03:19:34,1,0,4,0
2023-08-03T03:32:11,1,0,4,0
2023-08-03T03:44:49,1,0,4,0
2023-08-03T03:57:27,1,0,4,0
2023-08-03T04:10:06,1,0,4,0
2023-08-03T04:19:22,1,0,4,0
2023-08-03T04:32:07,1,0,4,0
2023-08-03T04:44:46,1,0,4,0
2023-08-03T04:57:25,1,0,4,0
2023-08-03T05:10:03,1,0,4,0
2023-08-03T05:22:38,1,0,4,0
2023-08-03T05:35:35,1,0,4,0
2023-08-03T05:48:14,1,0,4,0
2023-08-03T06:00:54,1,0,4,0
2023-08-03T06:13:34,1,0,4,0
2023-08-03T06:26:12,1,0,4,0
2023-08-03T06:38:50,1,0,4,0
2023-08-03T06:51:28,1,0,4,0
2023-08-03T07:04:08,1,0,4,0
2023-08-03T07:16:46,1,0,4,0
2023-08-03T07:29:23,1,0,4,0
2023-08-03T07:41:58,1,0,4,0
2023-08-03T07:54:35,1,0,4,0
2023-08-03T08:07:26,1,0,4,0
2023-08-03T08:20:04,1,0,4,0
2023-08-03T08:32:42,1,0,4,0
2023-08-03T08:45:20,1,0,4,0
2023-08-03T08:57:57,1,0,4,0
2023-08-03T09:10:34,1,0,4,0
2023-08-03T09:23:12,1,0,4,0
2023-08-03T09:35:49,1,0,4,0
2023-08-03T09:48:27,1,0,4,0
2023-08-03T10:01:06,1,0,4,0
2023-08-03T10:13:44,1,0,4,0
2023-08-03T10:26:31,1,0,4,0
2023-08-03T10:39:07,1,0,4,0
2023-08-03T10:51:44,1,0,4,0
2023-08-03T11:04:20,1,0,4,0
2023-08-03T11:16:56,1,0,4,0
2023-08-03T11:29:33,1,0,4,0
2023-08-03T11:42:09,1,0,4,0
2023-08-03T11:54:46,1,0,4,0
2023-08-03T12:07:42,1,0,4,0
2023-08-03T12:20:18,1,0,4,0
2023-08-03T12:32:55,1,0,4,0
2023-08-03T12:45:31,1,0,4,0
2023-08-03T12:58:06,1,0,4,0
2023-08-03T13:10:42,1,0,4,0
2023-08-03T13:23:18,1,0,4,0
2023-08-03T13:35:54,1,0,4,0
2023-08-03T13:48:30,1,0,4,0
2023-08-03T14:01:25,1,0,4,0
2023-08-03T14:14:01,1,0,4,0
2023-08-03T14:26:38,1,0,4,0
2023-08-03T14:39:14,1,0,4,0
2023-08-03T14:51:50,1,0,4,0
2023-08-03T15:04:27,1,0,4,0
2023-08-03T15:17:03,1,0,4,0
2023-08-03T15:29:39,1,0,4,0
2023-08-03T15:42:25,1,0,4,0
2023-08-03T15:55:01,1,0,4,0
2023-08-03T16:07:37,1,0,4,0
2023-08-03T16:20:12,1,0,4,0
2023-08-03T16:32:48,1,0,4,0
2023-08-03T16:45:25,1,0,4,0
2023-08-03T16:58:02,1,0,4,0
2023-08-03T17:10:51,1,0,4,0
2023-08-03T17:23:28,1,0,4,0
2023-08-03T17:36:05,1,0,4,0
2023-08-03T17:48:41,1,0,4,0
2023-08-03T18:01:18,1,0,4,0
2023-08-03T18:13:54,1,0,4,0
2023-08-03T18:26:40,1,0,4,0
2023-08-03T18:39:15,1,0,4,0
2023-08-03T18:51:51,1,0,4,0
2023-08-03T19:04:27,1,0,4,0
2023-08-03T19:17:04,1,0,4,0
2023-08-03T19:29:41,1,0,4,0
2023-08-03T19:42:28,1,0,4,0
2023-08-03T19:55:04,1,0,4,0
2023-08-03T20:07:40,1,0,4,0
2023-08-03T20:20:15,1,0,4,0
2023-08-03T20:32:51,1,0,4,0
2023-08-03T20:45:27,1,0,4,0
2023-08-03T20:58:23,1,0,4,0
2023-08-03T21:11:01,1,0,4,0
2023-08-03T21:23:37,1,0,4,0
2023-08-03T21:36:13,1,0,4,0
2023-08-03T21:48:49,1,0,4,0
2023-08-03T22:01:35,1,0,4,0
2023-08-03T22:14:11,1,0,4,0
2023-08-03T22:26:47,1,0,4,0
2023-08-03T22:39:23,1,0,4,0
2023-08-03T22:51:59,1,0,4,0
2023-08-03T23:04:36,1,0,4,0
2023-08-03T23:17:13,1,0,4,0
2023-08-03T23:29:50,1,0,4,0
2023-08-03T23:42:37,1,0,4,0
2023-08-03T23:58:13,1,0,4,0
2023-08-04T00:10:52,1,0,4,0
2023-08-04T00:23:36,1,0,4,0
2023-08-04T00:36:15,1,0,4,0
2023-08-04T00:48:56,1,0,4,0
2023-08-04T01:01:36,1,0,4,0
2023-08-04T01:14:16,1,0,4,0
2023-08-04T01:26:57,1,0,4,0
2023-08-04T01:40:10,1,0,4,0
2023-08-04T01:53:08,1,0,4,0
2023-08-04T02:05:57,1,0,4,0
2023-08-04T02:18:33,1,0,4,0
2023-08-04T02:31:28,1,0,4,0
2023-08-04T02:44:05,1,0,4,0
2023-08-04T02:56:41,1,0,4,0
2023-08-04T03:09:17,1,0,4,0
2023-08-04T03:21:51,1,0,4,0
2023-08-04T03:34:27,1,0,4,0
2023-08-04T03:47:02,1,0,4,0
2023-08-04T03:59:47,1,0,4,0
2023-08-04T04:12:23,1,0,4,0
2023-08-04T04:25:12,1,0,4,0
2023-08-04T04:37:52,1,0,4,0
2023-08-04T04:50:30,1,0,4,0
2023-08-04T05:03:07,1,0,4,0
2023-08-04T05:15:44,1,0,4,0
2023-08-04T05:28:23,1,0,4,0
2023-08-04T05:41:04,1,0,4,0
2023-08-04T05:53:56,1,0,4,0
2023-08-04T06:06:37,1,0,4,0
2023-08-04T06:19:20,1,0,4,0
2023-08-04T06:32:00,1,0,4,0
2023-08-04T06:44:40,1,0,4,0
2023-08-04T06:57:20,1,0,4,0
2023-08-04T07:10:00,1,0,4,0
2023-08-04T07:22:40,1,0,4,0
2023-08-04T07:35:33,1,0,4,0
2023-08-04T07:48:11,1,0,4,0
2023-08-04T08:00:50,1,0,4,0
2023-08-04T08:13:30,1,0,4,0
2023-08-04T08:26:08,1,0,4,0
2023-08-04T08:38:46,1,0,4,0
2023-08-04T08:51:25,1,0,4,0
2023-08-04T09:04:03,1,0,4,0
2023-08-04T09:16:41,1,0,4,0
2023-08-04T09:29:18,1,0,4,0
2023-08-04T09:41:56,1,0,4,0
2023-08-04T09:54:33,1,0,4,0
2023-08-04T10:07:11,1,0,4,0
2023-08-04T10:19:49,1,0,4,0
2023-08-04T10:32:26,1,0,4,0
2023-08-04T10:45:15,1,0,4,0
2023-08-04T10:57:52,1,0,4,0
2023-08-04T11:10:30,1,0,4,0
2023-08-04T11:23:08,1,0,4,0
2023-08-04T11:35:44,1,0,4,0
2023-08-04T11:48:20,1,0,4,0
2023-08-04T12:00:57,1,0,4,0
2023-08-04T12:13:33,1,0,4,0
2023-08-04T12:26:09,1,0,4,0
2023-08-04T12:39:05,1,0,4,0
2023-08-04T12:51:42,1,0,4,0
2023-08-04T13:04:18,1,0,4,0
2023-08-04T13:16:54,1,0,4,0
2023-08-04T13:29:30,1,0,4,0
2023-08-04T13:42:08,1,0,4,0
2023-08-04T13:54:44,1,0,4,0
2023-08-04T14:07:20,1,0,4,0
2023-08-04T14:19:57,1,0,4,0
2023-08-04T14:32:46,1,0,4,0
2023-08-04T14:45:22,1,0,4,0
2023-08-04T14:57:58,1,0,4,0
2023-08-04T15:10:34,1,0,4,0
2023-08-04T15:23:37,1,0,4,0
2023-08-04T15:36:12,1,0,4,0
2023-08-04T15:48:48,1,0,4,0
2023-08-04T16:01:24,1,0,4,0
2023-08-04T16:13:59,1,0,4,0
2023-08-04T16:26:46,1,0,4,0
2023-08-04T16:39:23,1,0,4,0
2023-08-04T16:51:58,1,0,4,0
2023-08-04T17:04:34,1,0,4,0
2023-08-04T17:17:11,1,0,4,0
2023-08-04T17:29:47,1,0,4,0
2023-08-04T17:42:23,1,0,4,0
2023-08-04T17:54:58,1,0,4,0
2023-08-04T18:07:34,1,0,4,0
2023-08-04T18:20:09,1,0,4,0
2023-08-04T18:32:45,1,0,4,0
2023-08-04T18:45:39,1,0,4,0
2023-08-04T18:58:14,1,0,4,0
2023-08-04T19:10:50,1,0,4,0
2023-08-04T19:23:25,1,0,4,0
2023-08-04T19:36:01,1,0,4,0
2023-08-04T19:48:37,1,0,4,0
2023-08-04T20:01:12,1,0,4,0
2023-08-04T20:13:49,1,0,4,0
2023-08-04T20:26:24,1,0,4,0
2023-08-04T20:39:00,1,0,4,0
2023-08-04T20:51:36,1,0,4,0
2023-08-04T21:04:23,1,0,4,0
2023-08-04T21:16:58,1,0,4,0
2023-08-04T21:29:34,1,0,4,0
2023-08-04T21:42:09,1,0,4,0
2023-08-04T21:54:45,1,0,4,0
2023-08-04T22:07:20,1,0,4,0
2023-08-04T22:19:56,1,0,4,0
2023-08-04T22:32:31,1,0,4,0
2023-08-04T22:45:07,1,0,4,0
2023-08-04T22:57:42,1,0,4,0
2023-08-04T23:10:21,1,0,4,0
2023-08-04T23:22:57,1,0,4,0
2023-08-04T23:35:43,1,0,4,0
2023-08-04T23:48:19,1,0,4,0
2023-08-05T00:00:56,1,0,4,0
2023-08-05T00:13:38,1,0,4,0
2023-08-05T00:26:19,1,0,4,0
2023-08-05T00:38:58,1,0,4,0
2023-08-05T00:51:39,1,0,4,0
2023-08-05T01:04:19,1,0,4,0
2023-08-05T01:16:59,1,0,4,0
2023-08-05T01:29:38,1,0,4,0
2023-08-05T01:42:20,1,0,4,0
2023-08-05T01:55:02,1,0,4,0
2023-08-05T02:07:40,1,0,4,0
2023-08-05T02:20:17,1,0,4,0
2023-08-05T02:32:57,1,0,4,0
2023-08-05T02:45:33,1,0,4,0
2023-08-05T02:58:28,1,0,4,0
2023-08-05T03:11:05,1,0,4,0
2023-08-05T03:23:43,1,0,4,0
2023-08-05T03:36:21,1,0,4,0
2023-08-05T03:48:59,1,0,4,0
2023-08-05T04:01:38,1,0,4,0
2023-08-05T04:22:45,1,0,4,0
2023-08-05T04:35:27,1,0,4,0
2023-08-05T04:48:07,1,0,4,0
2023-08-05T05:00:46,1,0,4,0
2023-08-05T05:13:22,1,0,4,0
2023-08-05T05:25:57,1,0,4,0
2023-08-05T05:38:35,1,0,4,0
2023-08-05T05:51:36,1,0,4,0
2023-08-05T06:04:16,1,0,4,0
2023-08-05T06:16:55,1,0,4,0
2023-08-05T06:29:33,1,0,4,0
2023-08-05T06:42:13,1,0,4,0
2023-08-05T06:54:52,1,0,4,0
2023-08-05T07:07:31,1,0,4,0
2023-08-05T07:20:09,1,0,4,0
2023-08-05T07:32:48,1,0,4,0
2023-08-05T07:45:28,1,0,4,0
2023-08-05T07:58:08,1,0,4,0
2023-08-05T08:10:47,1,0,4,0
2023-08-05T08:23:35,1,0,4,0
2023-08-05T08:36:14,1,0,4,0
2023-08-05T08:48:53,1,0,4,0
2023-08-05T09:01:31,1,0,4,0
2023-08-05T09:14:09,1,0,4,0
2023-08-05T09:26:48,1,0,4,0
2023-08-05T09:39:27,1,0,4,0
2023-08-05T09:52:05,1,0,4,0
2023-08-05T10:04:44,1,0,4,0
2023-08-05T10:17:23,1,0,4,0
2023-08-05T10:30:01,1,0,4,0
2023-08-05T10:42:40,1,0,4,0
2023-08-05T10:55:29,1,0,4,0
2023-08-05T11:08:07,1,0,4,0
2023-08-05T11:20:45,1,0,4,0
2023-08-05T11:33:23,1,0,4,0
2023-08-05T11:46:00,1,0,4,0
2023-08-05T11:58:37,1,0,4,0
2023-08-05T12:11:15,1,0,4,0
2023-08-05T12:23:52,1,0,4,0
2023-08-05T12:36:33,1,0,4,0
2023-08-05T12:49:09,1,0,4,0
2023-08-05T13:01:44,1,0,4,0
2023-08-05T13:14:19,1,0,4,0
2023-08-05T13:27:03,1,0,4,0
2023-08-05T13:39:39,1,0,4,0
2023-08-05T13:52:14,1,0,4,0
2023-08-05T14:04:49,1,0,4,0
2023-08-05T14:17:25,1,0,4,0
2023-08-05T14:30:00,1,0,4,0
2023-08-05T14:42:36,1,0,4,0
2023-08-05T14:55:12,1,0,4,0
2023-08-05T15:07:48,1,0,4,0
2023-08-05T15:20:23,1,0,4,0
2023-08-05T15:32:58,1,0,4,0
2023-08-05T15:45:34,1,0,4,0
2023-08-05T15:58:09,1,0,4,0
2023-08-05T16:10:44,1,0,4,0
2023-08-05T16:23:28,1,0,4,0
2023-08-05T16:36:03,1,0,4,0
2023-08-05T16:48:39,1,0,4,0
2023-08-05T17:01:14,1,0,4,0
2023-08-05T17:13:50,1,0,4,0
2023-08-05T17:26:26,1,0,4,0
2023-08-05T17:39:01,1,0,4,0
2023-08-05T17:51:37,1,0,4,0
2023-08-05T18:04:12,1,0,4,0
2023-08-05T18:16:47,1,0,4,0
2023-08-05T18:29:22,1,0,4,0
2023-08-05T18:41:58,1,0,4,0
2023-08-05T18:54:33,1,0,4,0
2023-08-05T19:07:20,1,0,4,0
2023-08-05T19:19:56,1,0,4,0
2023-08-05T19:32:31,1,0,4,0
2023-08-05T19:45:06,1,0,4,0
2023-08-05T19:57:42,1,0,4,0
2023-08-05T20:10:16,1,0,4,0
2023-08-05T20:22:52,1,0,4,0
2023-08-05T20:35:27,1,0,4,0
2023-08-05T20:48:02,1,0,4,0
2023-08-05T21:00:38,1,0,4,0
2023-08-05T21:13:14,1,0,4,0
2023-08-05T21:25:49,1,0,4,0
2023-08-05T21:38:24,1,0,4,0
2023-08-05T21:50:59,1,0,4,0
2023-08-05T22:03:34,1,0,4,0
2023-08-05T22:16:20,1,0,4,0
2023-08-05T22:28:55,1,0,4,0
2023-08-05T22:41:30,1,0,5,0
2023-08-05T22:54:06,1,0,5,0
2023-08-05T23:06:44,1,0,5,0
2023-08-05T23:19:20,1,0,5,0
2023-08-05T23:31:56,1,0,5,0
2023-08-05T23:44:31,1,0,5,0
2023-08-05T23:57:06,1,0,5,0
2023-08-06T00:09:43,1,0,5,0
2023-08-06T00:22:23,1,0,5,0
2023-08-06T00:35:01,1,0,5,0
2023-08-06T00:47:38,1,0,5,0
2023-08-06T01:00:18,1,0,5,0
2023-08-06T01:12:59,1,0,5,0
2023-08-06T01:25:39,1,0,5,0
2023-08-06T01:38:20,1,0,5,0
2023-08-06T01:51:11,1,0,5,0
2023-08-06T02:03:51,1,0,5,0
2023-08-06T02:16:40,1,0,5,0
2023-08-06T02:29:20,1,0,5,0
2023-08-06T02:42:00,1,0,5,0
2023-08-06T02:54:40,1,0,5,0
2023-08-06T03:07:18,1,0,5,0
2023-08-06T03:19:57,1,0,5,0
2023-08-06T03:32:36,1,0,5,0
2023-08-06T03:45:15,1,0,5,0
2023-08-06T03:57:55,1,0,5,0
2023-08-06T04:10:35,1,0,5,0
2023-08-06T04:28:30,1,0,5,0
2023-08-06T04:41:13,1,0,5,0
2023-08-06T04:53:54,1,0,5,0
2023-08-06T05:06:37,1,0,5,0
2023-08-06T05:19:17,1,0,5,0
2023-08-06T05:31:56,1,0,5,0
2023-08-06T05:44:35,1,0,5,0
2023-08-06T05:57:16,1,0,5,0
2023-08-06T06:09:55,1,0,5,0
2023-08-06T06:22:34,1,0,5,0
2023-08-06T06:35:13,1,0,5,0
2023-08-06T06:47:52,1,0,5,0
2023-08-06T07:00:30,1,0,5,0
2023-08-06T07:13:07,1,0,5,0
2023-08-06T07:25:43,1,0,5,0
2023-08-06T07:38:19,1,0,5,0
