time,enrolled,available,waitlisted,total
2023-07-16T09:26:55,0,20,0,20
2023-07-16T09:39:20,0,20,0,20
2023-07-16T09:51:46,0,20,0,20
2023-07-16T10:04:12,0,20,0,20
2023-07-16T10:16:37,0,20,0,20
2023-07-16T10:29:03,0,20,0,20
2023-07-16T10:41:38,0,20,0,20
2023-07-16T10:54:05,0,20,0,20
2023-07-16T11:06:30,0,20,0,20
2023-07-16T11:18:56,0,20,0,20
2023-07-16T11:31:22,0,20,0,20
2023-07-16T11:43:48,0,20,0,20
2023-07-16T11:56:14,0,20,0,20
2023-07-16T12:08:39,0,20,0,20
2023-07-16T12:21:05,0,20,0,20
2023-07-16T12:33:30,0,20,0,20
2023-07-16T12:45:56,0,20,0,20
2023-07-16T12:58:22,0,20,0,20
2023-07-16T13:10:47,0,20,0,20
2023-07-16T13:23:12,0,20,0,20
2023-07-16T13:35:37,0,20,0,20
2023-07-16T13:48:12,0,20,0,20
2023-07-16T14:00:37,0,20,0,20
2023-07-16T14:13:02,0,20,0,20
2023-07-16T14:25:28,0,20,0,20
2023-07-16T14:37:52,0,20,0,20
2023-07-16T14:50:18,0,20,0,20
2023-07-16T15:02:43,0,20,0,20
2023-07-16T15:15:08,0,20,0,20
2023-07-16T15:27:33,0,20,0,20
2023-07-16T15:39:58,0,20,0,20
2023-07-16T15:52:24,0,20,0,20
2023-07-16T16:04:49,0,20,0,20
2023-07-16T16:17:15,0,20,0,20
2023-07-16T16:29:41,0,20,0,20
2023-07-16T16:42:06,0,20,0,20
2023-07-16T16:54:32,0,20,0,20
2023-07-16T17:06:58,0,20,0,20
2023-07-16T17:19:24,0,20,0,20
2023-07-16T17:31:49,0,20,0,20
2023-07-16T17:44:15,0,20,0,20
2023-07-16T17:56:40,0,20,0,20
2023-07-16T18:09:05,0,20,0,20
2023-07-16T18:21:40,0,20,0,20
2023-07-16T18:34:06,0,20,0,20
2023-07-16T18:46:31,0,20,0,20
2023-07-16T18:58:57,0,20,0,20
2023-07-16T19:11:25,0,20,0,20
2023-07-16T19:23:56,0,20,0,20
2023-07-16T19:36:21,0,20,0,20
2023-07-16T19:48:48,0,20,0,20
2023-07-16T20:01:13,0,20,0,20
2023-07-16T20:13:39,0,20,0,20
2023-07-16T20:26:05,0,20,0,20
2023-07-16T20:38:31,0,20,0,20
2023-07-16T20:50:56,0,20,0,20
2023-07-16T21:03:22,0,20,0,20
2023-07-16T21:15:48,0,20,0,20
2023-07-16T21:28:13,0,20,0,20
2023-07-16T21:40:39,0,20,0,20
2023-07-16T21:53:05,0,20,0,20
2023-07-16T22:05:31,0,20,0,20
2023-07-16T22:17:57,0,20,0,20
2023-07-16T22:30:23,0,20,0,20
2023-07-16T22:42:50,0,20,0,20
2023-07-16T22:55:28,0,20,0,20
2023-07-16T23:07:54,0,20,0,20
2023-07-16T23:20:19,0,20,0,20
2023-07-16T23:32:45,0,20,0,20
2023-07-16T23:45:12,0,20,0,20
2023-07-16T23:57:39,0,20,0,20
2023-07-17T00:10:07,0,20,0,20
2023-07-17T00:22:35,0,20,0,20
2023-07-17T00:35:07,0,20,0,20
2023-07-17T00:47:40,0,20,0,20
2023-07-17T01:00:11,0,20,0,20
2023-07-17T01:12:39,0,20,0,20
2023-07-17T01:25:05,0,20,0,20
2023-07-17T01:37:39,0,20,0,20
2023-07-17T01:50:18,0,20,0,20
2023-07-17T02:02:48,0,20,0,20
2023-07-17T02:15:19,0,20,0,20
2023-07-17T02:27:48,0,20,0,20
2023-07-17T02:40:19,0,20,0,20
2023-07-17T02:52:56,0,20,0,20
2023-07-17T03:05:25,0,20,0,20
2023-07-17T03:17:56,0,20,0,20
2023-07-17T03:30:25,0,20,0,20
2023-07-17T03:42:54,0,20,0,20
2023-07-17T03:55:22,0,20,0,20
2023-07-17T04:07:50,0,20,0,20
2023-07-17T04:31:00,0,20,0,20
2023-07-17T04:43:48,0,20,0,20
2023-07-17T04:56:20,0,20,0,20
2023-07-17T05:08:53,0,20,0,20
2023-07-17T05:21:22,0,20,0,20
2023-07-17T05:33:52,0,20,0,20
2023-07-17T05:46:22,0,20,0,20
2023-07-17T05:58:51,0,20,0,20
2023-07-17T06:11:21,0,20,0,20
2023-07-17T06:23:50,0,20,0,20
2023-07-17T06:36:19,0,20,0,20
2023-07-17T06:48:47,0,20,0,20
2023-07-17T07:01:16,0,20,0,20
2023-07-17T07:13:44,0,20,0,20
2023-07-17T07:26:15,0,20,0,20
2023-07-17T07:38:42,0,20,0,20
2023-07-17T07:51:07,0,20,0,20
2023-07-17T08:03:38,0,20,0,20
2023-07-17T08:16:06,0,20,0,20
2023-07-17T08:28:32,0,20,0,20
2023-07-17T08:40:58,0,20,0,20
2023-07-17T08:53:23,0,20,0,20
2023-07-17T09:05:49,0,20,0,20
2023-07-17T09:18:14,0,20,0,20
2023-07-17T09:30:40,0,20,0,20
2023-07-17T09:43:05,0,20,0,20
2023-07-17T09:55:40,0,20,0,20
2023-07-17T10:08:05,0,20,0,20
2023-07-17T10:20:31,0,20,0,20
2023-07-17T10:32:56,0,20,0,20
2023-07-17T10:45:21,0,20,0,20
2023-07-17T10:57:46,0,20,0,20
2023-07-17T11:10:12,0,20,0,20
2023-07-17T11:22:38,0,20,0,20
2023-07-17T11:35:04,0,20,0,20
2023-07-17T11:47:31,0,20,0,20
2023-07-17T11:59:57,0,20,0,20
2023-07-17T12:12:23,0,20,0,20
2023-07-17T12:25:01,0,20,0,20
2023-07-17T12:37:27,0,20,0,20
2023-07-17T12:49:53,0,20,0,20
2023-07-17T13:02:19,0,20,0,20
2023-07-17T13:14:45,0,20,0,20
2023-07-17T13:27:11,0,20,0,20
2023-07-17T13:39:37,0,20,0,20
2023-07-17T13:52:03,0,20,0,20
2023-07-17T14:04:29,0,20,0,20
2023-07-17T14:16:55,0,20,0,20
2023-07-17T14:29:22,0,20,0,20
2023-07-17T14:41:48,0,20,0,20
2023-07-17T14:54:26,0,20,0,20
2023-07-17T15:06:52,0,20,0,20
2023-07-17T15:19:18,0,20,0,20
2023-07-17T15:31:44,0,20,0,20
2023-07-17T15:44:10,0,20,0,20
2023-07-17T15:56:36,0,20,0,20
2023-07-17T16:09:03,0,20,0,20
2023-07-17T16:21:29,0,20,0,20
2023-07-17T16:33:55,0,20,0,20
2023-07-17T16:46:24,0,20,0,20
2023-07-17T16:58:50,0,20,0,20
2023-07-17T17:11:28,0,20,0,20
2023-07-17T17:23:55,0,20,0,20
2023-07-17T17:36:22,0,20,0,20
2023-07-17T17:48:48,0,20,0,20
2023-07-17T18:01:15,0,20,0,20
2023-07-17T18:13:41,0,20,0,20
2023-07-17T18:26:08,0,20,0,20
2023-07-17T18:38:34,0,20,0,20
2023-07-17T18:51:00,0,20,0,20
2023-07-17T19:03:27,0,20,0,20
2023-07-17T19:15:54,0,20,0,20
2023-07-17T19:28:20,0,20,0,20
2023-07-17T19:40:47,0,20,0,20
2023-07-17T19:53:14,0,20,0,20
2023-07-17T20:05:40,0,20,0,20
2023-07-17T20:18:17,0,20,0,20
2023-07-17T20:30:43,0,20,0,20
2023-07-17T20:43:10,0,20,0,20
2023-07-17T20:55:36,0,20,0,20
2023-07-17T21:08:03,0,20,0,20
2023-07-17T21:20:29,0,20,0,20
2023-07-17T21:32:56,0,20,0,20
2023-07-17T21:45:22,0,20,0,20
2023-07-17T21:57:49,0,20,0,20
2023-07-17T22:10:15,0,20,0,20
2023-07-17T22:22:41,0,20,0,20
2023-07-17T22:35:08,0,20,0,20
2023-07-17T22:47:34,0,20,0,20
2023-07-17T23:00:00,0,20,0,20
2023-07-17T23:12:28,0,20,0,20
2023-07-17T23:25:05,0,20,0,20
2023-07-17T23:37:32,0,20,0,20
2023-07-17T23:49:59,0,20,0,20
2023-07-18T00:02:27,0,20,0,20
2023-07-18T00:14:56,0,20,0,20
2023-07-18T00:27:28,0,20,0,20
2023-07-18T00:40:00,0,20,0,20
2023-07-18T00:52:31,0,20,0,20
2023-07-18T01:05:02,0,20,0,20
2023-07-18T01:17:32,0,20,0,20
2023-07-18T01:30:01,0,20,0,20
2023-07-18T01:42:33,0,20,0,20
2023-07-18T01:55:04,0,20,0,20
2023-07-18T02:07:34,0,20,0,20
2023-07-18T02:20:04,0,20,0,20
2023-07-18T02:32:32,0,20,0,20
2023-07-18T02:45:00,0,20,0,20
2023-07-18T02:57:26,0,20,0,20
2023-07-18T03:09:54,0,20,0,20
2023-07-18T03:22:23,0,20,0,20
2023-07-18T03:34:52,0,20,0,20
2023-07-18T03:47:21,0,20,0,20
2023-07-18T03:59:50,0,20,0,20
2023-07-18T04:12:20,0,20,0,20
2023-07-18T04:41:32,0,20,0,20
2023-07-18T04:55:16,0,20,0,20
2023-07-18T05:08:05,0,20,0,20
2023-07-18T05:20:36,0,20,0,20
2023-07-18T05:33:07,0,20,0,20
2023-07-18T05:45:36,0,20,0,20
2023-07-18T05:58:05,0,20,0,20
2023-07-18T06:10:36,0,20,0,20
2023-07-18T06:23:05,0,20,0,20
2023-07-18T06:35:35,0,20,0,20
2023-07-18T06:48:04,0,20,0,20
2023-07-18T07:00:33,0,20,0,20
2023-07-18T07:13:03,0,20,0,20
2023-07-18T07:25:33,0,20,0,20
2023-07-18T07:38:04,0,20,0,20
2023-07-18T07:50:32,0,20,0,20
2023-07-18T08:03:00,0,20,0,20
2023-07-18T08:15:29,0,20,0,20
2023-07-18T08:27:57,0,20,0,20
2023-07-18T08:40:26,0,20,0,20
2023-07-18T08:53:05,0,20,0,20
2023-07-18T09:05:34,0,20,0,20
2023-07-18T09:18:03,0,20,0,20
2023-07-18T09:30:31,0,20,0,20
2023-07-18T09:42:57,0,20,0,20
2023-07-18T09:55:23,1,19,0,20
2023-07-18T10:07:50,1,19,0,20
2023-07-18T10:20:16,1,19,0,20
2023-07-18T10:32:43,1,19,0,20
2023-07-18T10:45:09,1,19,0,20
2023-07-18T10:57:36,1,19,0,20
2023-07-18T11:10:06,1,19,0,20
2023-07-18T11:22:33,1,19,0,20
2023-07-18T11:35:00,1,19,0,20
2023-07-18T11:47:26,2,18,0,20
2023-07-18T11:59:53,2,18,0,20
2023-07-18T12:12:19,2,18,0,20
2023-07-18T12:24:45,2,18,0,20
2023-07-18T12:37:25,2,18,0,20
2023-07-18T12:49:51,2,18,0,20
2023-07-18T13:02:18,2,18,0,20
2023-07-18T13:14:45,2,18,0,20
2023-07-18T13:27:11,2,18,0,20
2023-07-18T13:39:38,2,18,0,20
2023-07-18T13:52:04,2,18,0,20
2023-07-18T14:04:30,2,18,0,20
2023-07-18T14:16:57,2,18,0,20
2023-07-18T14:29:23,2,18,0,20
2023-07-18T14:41:51,2,18,0,20
2023-07-18T14:54:18,2,18,0,20
2023-07-18T15:06:45,2,18,0,20
2023-07-18T15:19:13,2,18,0,20
2023-07-18T15:31:51,2,18,0,20
2023-07-18T15:44:17,2,18,0,20
2023-07-18T15:56:43,2,18,0,20
2023-07-18T16:09:10,2,18,0,20
2023-07-18T16:21:36,2,18,0,20
2023-07-18T16:34:03,2,18,0,20
2023-07-18T16:46:29,2,18,0,20
2023-07-18T16:58:56,2,18,0,20
2023-07-18T17:11:23,2,18,0,20
2023-07-18T17:23:50,2,18,0,20
2023-07-18T17:36:20,2,18,0,20
2023-07-18T17:48:46,2,18,0,20
2023-07-18T18:01:18,2,18,0,20
2023-07-18T18:13:44,2,18,0,20
2023-07-18T18:26:10,2,18,0,20
2023-07-18T18:38:49,2,18,0,20
2023-07-18T18:51:15,2,18,0,20
2023-07-18T19:03:42,2,18,0,20
2023-07-18T19:16:08,2,18,0,20
2023-07-18T19:28:35,2,18,0,20
2023-07-18T19:41:02,2,18,0,20
2023-07-18T19:53:29,2,18,0,20
2023-07-18T20:05:56,2,18,0,20
2023-07-18T20:18:22,2,18,0,20
2023-07-18T20:30:49,2,18,0,20
2023-07-18T20:43:16,2,18,0,20
2023-07-18T20:55:42,2,18,0,20
2023-07-18T21:08:09,2,18,0,20
2023-07-18T21:20:45,2,18,0,20
2023-07-18T21:33:11,2,18,0,20
2023-07-18T21:45:37,2,18,0,20
2023-07-18T21:58:04,2,18,0,20
2023-07-18T22:10:30,2,18,0,20
2023-07-18T22:22:57,2,18,0,20
2023-07-18T22:35:23,2,18,0,20
2023-07-18T22:47:49,2,18,0,20
2023-07-18T23:00:16,2,18,0,20
2023-07-18T23:12:43,2,18,0,20
2023-07-18T23:25:10,2,18,0,20
2023-07-18T23:37:37,2,18,0,20
2023-07-18T23:50:04,2,18,0,20
2023-07-19T00:02:32,2,18,0,20
2023-07-19T00:15:02,2,18,0,20
2023-07-19T00:27:33,2,18,0,20
2023-07-19T00:40:03,2,18,0,20
2023-07-19T00:52:33,2,18,0,20
2023-07-19T01:05:14,2,18,0,20
2023-07-19T01:17:45,2,18,0,20
2023-07-19T01:30:15,2,18,0,20
2023-07-19T01:42:46,2,18,0,20
2023-07-19T01:55:19,2,18,0,20
2023-07-19T02:07:52,2,18,0,20
2023-07-19T02:20:22,2,18,0,20
2023-07-19T02:32:54,2,18,0,20
2023-07-19T02:45:23,2,18,0,20
2023-07-19T02:57:52,2,18,0,20
2023-07-19T03:10:21,2,18,0,20
2023-07-19T03:22:51,2,18,0,20
2023-07-19T03:35:20,2,18,0,20
2023-07-19T03:47:49,2,18,0,20
2023-07-19T04:00:18,2,18,0,20
2023-07-19T04:30:28,2,18,0,20
2023-07-19T04:42:59,2,18,0,20
2023-07-19T04:55:31,2,18,0,20
2023-07-19T05:08:01,2,18,0,20
2023-07-19T05:20:31,2,18,0,20
2023-07-19T05:33:01,2,18,0,20
2023-07-19T05:45:30,2,18,0,20
2023-07-19T05:57:59,2,18,0,20
2023-07-19T06:10:28,2,18,0,20
2023-07-19T06:22:57,2,18,0,20
2023-07-19T06:35:25,2,18,0,20
2023-07-19T06:47:53,2,18,0,20
2023-07-19T07:00:21,2,18,0,20
2023-07-19T07:12:51,2,18,0,20
2023-07-19T07:25:20,2,18,0,20
2023-07-19T07:37:48,2,18,0,20
2023-07-19T07:50:16,2,18,0,20
2023-07-19T08:02:46,2,18,0,20
2023-07-19T08:15:14,2,18,0,20
2023-07-19T08:27:42,2,18,0,20
2023-07-19T08:40:10,2,18,0,20
2023-07-19T08:52:38,2,18,0,20
2023-07-19T09:05:04,2,18,0,20
2023-07-19T09:17:32,2,18,0,20
2023-07-19T09:30:06,2,18,0,20
2023-07-19T09:42:32,2,18,0,20
2023-07-19T09:54:58,2,18,0,20
2023-07-19T10:07:24,2,18,0,20
2023-07-19T10:19:49,2,18,0,20
2023-07-19T10:32:15,2,18,0,20
2023-07-19T10:44:41,2,18,0,20
2023-07-19T10:57:07,2,18,0,20
2023-07-19T11:09:34,2,18,0,20
2023-07-19T11:22:00,2,18,0,20
2023-07-19T11:34:26,2,18,0,20
2023-07-19T11:46:52,2,18,0,20
2023-07-19T11:59:19,2,18,0,20
2023-07-19T12:11:58,2,18,0,20
2023-07-19T12:24:24,2,18,0,20
2023-07-19T12:36:50,2,18,0,20
2023-07-19T12:49:16,2,18,0,20
2023-07-19T13:01:42,2,18,0,20
2023-07-19T13:14:08,2,18,0,20
2023-07-19T13:26:33,2,18,0,20
2023-07-19T13:38:59,2,18,0,20
2023-07-19T13:51:25,2,18,0,20
2023-07-19T14:03:51,2,18,0,20
2023-07-19T14:16:16,2,18,0,20
2023-07-19T14:28:42,2,18,0,20
2023-07-19T14:41:17,2,18,0,20
2023-07-19T14:53:43,2,18,0,20
2023-07-19T15:06:08,2,18,0,20
2023-07-19T15:18:33,2,18,0,20
2023-07-19T15:30:59,2,18,0,20
2023-07-19T15:43:25,2,18,0,20
2023-07-19T15:55:52,2,18,0,20
2023-07-19T16:08:17,2,18,0,20
2023-07-19T16:20:43,2,18,0,20
2023-07-19T16:33:09,2,18,0,20
2023-07-19T16:45:35,2,18,0,20
2023-07-19T16:58:01,2,18,0,20
2023-07-19T17:10:35,2,18,0,20
2023-07-19T17:23:12,2,18,0,20
2023-07-19T17:35:38,2,18,0,20
2023-07-19T17:48:04,2,18,0,20
2023-07-19T18:00:30,2,18,0,20
2023-07-19T18:12:57,2,18,0,20
2023-07-19T18:25:23,2,18,0,20
2023-07-19T18:37:49,2,18,0,20
2023-07-19T18:50:16,2,18,0,20
2023-07-19T19:02:54,2,18,0,20
2023-07-19T19:15:21,2,18,0,20
2023-07-19T19:27:48,2,18,0,20
2023-07-19T19:40:15,2,18,0,20
2023-07-19T19:52:47,2,18,0,20
2023-07-19T20:05:13,2,18,0,20
2023-07-19T20:17:51,2,18,0,20
2023-07-19T20:30:17,2,18,0,20
2023-07-19T20:42:43,2,18,0,20
2023-07-19T20:55:10,2,18,0,20
2023-07-19T21:07:36,2,18,0,20
2023-07-19T21:20:02,2,18,0,20
2023-07-19T21:32:28,2,18,0,20
2023-07-19T21:44:54,2,18,0,20
2023-07-19T21:57:20,2,18,0,20
2023-07-19T22:09:46,2,18,0,20
2023-07-19T22:22:12,2,18,0,20
2023-07-19T22:34:38,2,18,0,20
2023-07-19T22:47:04,2,18,0,20
2023-07-19T22:59:30,2,18,0,20
2023-07-19T23:11:57,2,18,0,20
2023-07-19T23:24:24,2,18,0,20
2023-07-19T23:36:50,2,18,0,20
2023-07-19T23:49:27,2,18,0,20
2023-07-20T00:01:54,2,18,0,20
2023-07-20T00:14:24,2,18,0,20
2023-07-20T00:26:54,2,18,0,20
2023-07-20T00:39:25,2,18,0,20
2023-07-20T00:51:55,2,18,0,20
2023-07-20T01:04:27,2,18,0,20
2023-07-20T01:16:57,2,18,0,20
2023-07-20T01:29:27,2,18,0,20
2023-07-20T01:41:59,2,18,0,20
2023-07-20T01:54:30,2,18,0,20
2023-07-20T02:07:01,2,18,0,20
2023-07-20T02:19:32,2,18,0,20
2023-07-20T02:31:59,2,18,0,20
2023-07-20T02:44:26,2,18,0,20
2023-07-20T02:56:52,2,18,0,20
2023-07-20T03:09:19,2,18,0,20
2023-07-20T03:21:48,2,18,0,20
2023-07-20T03:34:16,2,18,0,20
2023-07-20T03:46:45,2,18,0,20
2023-07-20T03:59:14,2,18,0,20
2023-07-20T04:23:45,2,18,0,20
2023-07-20T04:36:17,2,18,0,20
2023-07-20T04:48:50,2,18,0,20
2023-07-20T05:01:21,2,18,0,20
2023-07-20T05:13:51,2,18,0,20
2023-07-20T05:26:21,2,18,0,20
2023-07-20T05:38:50,2,18,0,20
2023-07-20T05:51:20,2,18,0,20
2023-07-20T06:03:50,2,18,0,20
2023-07-20T06:16:19,2,18,0,20
2023-07-20T06:28:48,2,18,0,20
2023-07-20T06:41:17,2,18,0,20
2023-07-20T06:53:45,2,18,0,20
2023-07-20T07:06:13,2,18,0,20
2023-07-20T07:18:42,2,18,0,20
2023-07-20T07:31:10,2,18,0,20
2023-07-20T07:43:37,2,18,0,20
2023-07-20T07:56:05,2,18,0,20
2023-07-20T08:08:33,2,18,0,20
2023-07-20T08:21:01,2,18,0,20
2023-07-20T08:33:30,2,18,0,20
2023-07-20T08:46:02,2,18,0,20
2023-07-20T08:58:31,2,18,0,20
2023-07-20T09:11:00,2,18,0,20
2023-07-20T09:23:28,2,18,0,20
2023-07-20T09:36:05,2,18,0,20
2023-07-20T09:48:31,2,18,0,20
2023-07-20T10:00:57,2,18,0,20
2023-07-20T10:13:24,2,18,0,20
2023-07-20T10:25:50,2,18,0,20
2023-07-20T10:38:16,2,18,0,20
2023-07-20T10:50:42,2,18,0,20
2023-07-20T11:03:09,2,18,0,20
2023-07-20T11:15:35,2,18,0,20
2023-07-20T11:28:01,2,18,0,20
2023-07-20T11:40:27,2,18,0,20
2023-07-20T11:52:54,2,18,0,20
2023-07-20T12:05:20,2,18,0,20
2023-07-20T12:18:06,2,18,0,20
2023-07-20T12:30:33,2,18,0,20
2023-07-20T12:42:59,2,18,0,20
2023-07-20T12:55:25,2,18,0,20
2023-07-20T13:07:52,2,18,0,20
2023-07-20T13:20:18,2,18,0,20
2023-07-20T13:32:44,2,18,0,20
2023-07-20T13:45:11,2,18,0,20
2023-07-20T13:57:37,2,18,0,20
2023-07-20T14:10:03,2,18,0,20
2023-07-20T14:22:29,2,18,0,20
2023-07-20T14:34:55,2,18,0,20
2023-07-20T14:47:21,2,18,0,20
2023-07-20T15:00:05,2,18,0,20
2023-07-20T15:12:31,2,18,0,20
2023-07-20T15:24:57,2,18,0,20
2023-07-20T15:37:23,2,18,0,20
2023-07-20T15:49:49,2,18,0,20
2023-07-20T16:02:15,2,18,0,20
2023-07-20T16:14:41,2,18,0,20
2023-07-20T16:27:07,2,18,0,20
2023-07-20T16:39:33,2,18,0,20
2023-07-20T16:51:59,2,18,0,20
2023-07-20T17:04:25,2,18,0,20
2023-07-20T17:16:52,2,18,0,20
2023-07-20T17:29:21,2,18,0,20
2023-07-20T17:41:58,2,18,0,20
2023-07-20T17:54:25,2,18,0,20
2023-07-20T18:06:51,2,18,0,20
2023-07-20T18:19:17,2,18,0,20
2023-07-20T18:31:43,2,18,0,20
2023-07-20T18:44:09,2,18,0,20
2023-07-20T18:56:35,2,18,0,20
2023-07-20T19:09:02,2,18,0,20
2023-07-20T19:21:28,2,18,0,20
2023-07-20T19:33:55,2,18,0,20
2023-07-20T19:46:21,2,18,0,20
2023-07-20T19:58:47,2,18,0,20
2023-07-20T20:11:14,2,18,0,20
2023-07-20T20:23:40,2,18,0,20
2023-07-20T20:36:06,2,18,0,20
2023-07-20T20:48:50,2,18,0,20
2023-07-20T21:01:17,2,18,0,20
2023-07-20T21:13:43,2,18,0,20
2023-07-20T21:26:09,2,18,0,20
2023-07-20T21:38:36,2,18,0,20
2023-07-20T21:51:02,2,18,0,20
2023-07-20T22:03:28,2,18,0,20
2023-07-20T22:15:54,2,18,0,20
2023-07-20T22:28:20,2,18,0,20
2023-07-20T22:40:47,2,18,0,20
2023-07-20T22:53:13,2,18,0,20
2023-07-20T23:05:39,2,18,0,20
2023-07-20T23:18:06,2,18,0,20
2023-07-20T23:30:33,2,18,0,20
2023-07-20T23:43:00,2,18,0,20
2023-07-20T23:55:26,2,18,0,20
2023-07-21T00:07:54,2,18,0,20
2023-07-21T00:20:37,2,18,0,20
2023-07-21T00:33:06,2,18,0,20
2023-07-21T00:45:37,2,18,0,20
2023-07-21T00:58:08,2,18,0,20
2023-07-21T01:10:37,2,18,0,20
2023-07-21T01:23:07,2,18,0,20
2023-07-21T01:35:37,2,18,0,20
2023-07-21T01:48:09,2,18,0,20
2023-07-21T02:00:38,2,18,0,20
2023-07-21T02:13:07,2,18,0,20
2023-07-21T02:25:34,2,18,0,20
2023-07-21T02:38:01,2,18,0,20
2023-07-21T02:50:29,2,18,0,20
2023-07-21T03:02:58,2,18,0,20
2023-07-21T03:15:30,2,18,0,20
2023-07-21T03:28:17,2,18,0,20
2023-07-21T03:40:48,2,18,0,20
2023-07-21T03:53:18,2,18,0,20
2023-07-21T04:05:49,2,18,0,20
2023-07-21T04:24:25,2,18,0,20
2023-07-21T04:36:57,2,18,0,20
2023-07-21T04:49:28,2,18,0,20
2023-07-21T05:01:59,2,18,0,20
2023-07-21T05:14:29,2,18,0,20
2023-07-21T05:27:00,2,18,0,20
2023-07-21T05:39:30,2,18,0,20
2023-07-21T05:52:01,2,18,0,20
2023-07-21T06:04:32,2,18,0,20
2023-07-21T06:17:02,2,18,0,20
2023-07-21T06:29:31,2,18,0,20
2023-07-21T06:42:01,2,18,0,20
2023-07-21T06:54:31,2,18,0,20
2023-07-21T07:07:01,2,18,0,20
2023-07-21T07:19:30,2,18,0,20
2023-07-21T07:31:58,2,18,0,20
2023-07-21T07:44:26,2,18,0,20
2023-07-21T07:56:56,2,18,0,20
2023-07-21T08:09:25,2,18,0,20
2023-07-21T08:21:54,2,18,0,20
2023-07-21T08:34:38,2,18,0,20
2023-07-21T08:47:06,2,18,0,20
2023-07-21T08:59:33,2,18,0,20
2023-07-21T09:11:59,2,18,0,20
2023-07-21T09:24:26,2,18,0,20
2023-07-21T09:36:52,2,18,0,20
2023-07-21T09:49:19,2,18,0,20
2023-07-21T10:01:45,2,18,0,20
2023-07-21T10:14:14,2,18,0,20
2023-07-21T10:26:41,2,18,0,20
2023-07-21T10:39:07,2,18,0,20
2023-07-21T10:51:34,2,18,0,20
2023-07-21T11:04:00,2,18,0,20
2023-07-21T11:16:27,2,18,0,20
2023-07-21T11:28:54,2,18,0,20
2023-07-21T11:41:20,2,18,0,20
2023-07-21T11:53:57,2,18,0,20
2023-07-21T12:06:24,2,18,0,20
2023-07-21T12:18:50,2,18,0,20
2023-07-21T12:31:17,2,18,0,20
2023-07-21T12:43:44,2,18,0,20
2023-07-21T12:56:10,2,18,0,20
2023-07-21T13:08:36,2,18,0,20
2023-07-21T13:21:03,2,18,0,20
2023-07-21T13:33:31,2,18,0,20
2023-07-21T13:45:58,2,18,0,20
2023-07-21T13:58:26,2,18,0,20
2023-07-21T14:10:55,2,18,0,20
2023-07-21T14:23:23,2,18,0,20
2023-07-21T14:36:03,2,18,0,20
2023-07-21T14:48:31,2,18,0,20
2023-07-21T15:01:01,2,18,0,20
2023-07-21T15:13:28,2,18,0,20
2023-07-21T15:25:53,2,18,0,20
2023-07-21T15:38:18,2,18,0,20
2023-07-21T15:50:41,2,18,0,20
2023-07-21T16:03:05,2,18,0,20
2023-07-21T16:15:29,2,18,0,20
2023-07-21T16:27:57,2,18,0,20
2023-07-21T16:40:24,2,18,0,20
2023-07-21T16:52:50,2,18,0,20
2023-07-21T17:05:40,2,18,0,20
2023-07-21T17:18:09,2,18,0,20
2023-07-21T17:30:36,2,18,0,20
2023-07-21T17:43:03,2,18,0,20
2023-07-21T17:55:30,2,18,0,20
2023-07-21T18:07:57,2,18,0,20
2023-07-21T18:20:24,2,18,0,20
2023-07-21T18:32:51,2,18,0,20
2023-07-21T18:45:17,2,18,0,20
2023-07-21T18:57:44,2,18,0,20
2023-07-21T19:10:11,2,18,0,20
2023-07-21T19:22:37,2,18,0,20
2023-07-21T19:35:05,2,18,0,20
2023-07-21T19:47:41,2,18,0,20
2023-07-21T20:00:08,2,18,0,20
2023-07-21T20:12:35,2,18,0,20
2023-07-21T20:25:02,2,18,0,20
2023-07-21T20:37:28,2,18,0,20
2023-07-21T20:49:55,2,18,0,20
2023-07-21T21:02:21,2,18,0,20
2023-07-21T21:14:47,2,18,0,20
2023-07-21T21:27:14,2,18,0,20
2023-07-21T21:39:40,2,18,0,20
2023-07-21T21:52:07,2,18,0,20
2023-07-21T22:04:33,2,18,0,20
2023-07-21T22:17:00,2,18,0,20
2023-07-21T22:29:27,2,18,0,20
2023-07-21T22:41:54,2,18,0,20
2023-07-21T22:54:21,2,18,0,20
2023-07-21T23:06:48,2,18,0,20
2023-07-21T23:19:26,2,18,0,20
2023-07-21T23:31:54,2,18,0,20
2023-07-21T23:44:20,2,18,0,20
2023-07-21T23:56:47,2,18,0,20
2023-07-22T00:09:15,2,18,0,20
2023-07-22T00:21:51,2,18,0,20
2023-07-22T00:34:21,2,18,0,20
2023-07-22T00:46:51,2,18,0,20
2023-07-22T00:59:22,2,18,0,20
2023-07-22T01:11:52,2,18,0,20
2023-07-22T01:24:22,2,18,0,20
2023-07-22T01:36:53,2,18,0,20
2023-07-22T01:49:25,2,18,0,20
2023-07-22T02:01:56,2,18,0,20
2023-07-22T02:14:25,2,18,0,20
2023-07-22T02:26:52,2,18,0,20
2023-07-22T02:39:19,2,18,0,20
2023-07-22T02:51:46,2,18,0,20
2023-07-22T03:04:14,2,18,0,20
2023-07-22T03:16:44,2,18,0,20
2023-07-22T03:29:15,2,18,0,20
2023-07-22T03:41:44,2,18,0,20
2023-07-22T03:54:24,2,18,0,20
2023-07-22T04:23:07,2,18,0,20
2023-07-22T04:35:38,2,18,0,20
2023-07-22T04:48:09,2,18,0,20
