time,enrolled,available,waitlisted,total
2023-06-07T04:03:23,0,9999,0,9999
2023-06-07T04:25:47,0,9999,0,9999
2023-06-07T04:37:33,0,9999,0,9999
2023-06-07T04:51:07,0,9999,0,9999
2023-06-07T05:02:52,0,9999,0,9999
2023-06-07T05:14:39,0,9999,0,9999
2023-06-07T05:26:24,0,9999,0,9999
2023-06-07T05:38:10,0,9999,0,9999
2023-06-07T05:49:55,0,9999,0,9999
2023-06-07T06:01:40,0,9999,0,9999
2023-06-07T06:13:24,0,9999,0,9999
2023-06-07T06:25:09,0,9999,0,9999
2023-06-07T06:36:55,0,9999,0,9999
2023-06-07T06:48:39,0,9999,0,9999
2023-06-07T07:00:23,0,9999,0,9999
2023-06-07T07:12:10,0,9999,0,9999
2023-06-07T07:23:56,0,9999,0,9999
2023-06-07T07:35:39,0,9999,0,9999
2023-06-07T07:47:22,0,9999,0,9999
2023-06-07T07:59:05,0,9999,0,9999
2023-06-07T08:10:47,0,9999,0,9999
2023-06-07T08:22:30,0,9999,0,9999
2023-06-07T08:34:22,0,9999,0,9999
2023-06-07T08:46:05,0,9999,0,9999
2023-06-07T08:57:48,0,9999,0,9999
2023-06-07T09:09:31,0,9999,0,9999
2023-06-07T09:21:14,0,9999,0,9999
2023-06-07T09:32:57,0,9999,0,9999
2023-06-07T09:44:40,0,9999,0,9999
2023-06-07T09:56:22,0,9999,0,9999
2023-06-07T10:08:17,0,9999,0,9999
2023-06-07T10:20:00,0,9999,0,9999
2023-06-07T10:31:43,0,9999,0,9999
2023-06-07T10:43:26,0,9999,0,9999
2023-06-07T10:55:19,0,9999,0,9999
2023-06-07T11:07:04,0,9999,0,9999
2023-06-07T11:18:48,0,9999,0,9999
2023-06-07T11:30:32,0,9999,0,9999
2023-06-07T11:42:38,0,9999,0,9999
2023-06-07T11:54:21,0,9999,0,9999
2023-06-07T12:06:05,0,9999,0,9999
2023-06-07T12:17:48,0,9999,0,9999
2023-06-07T12:29:41,0,9999,0,9999
2023-06-07T12:41:24,0,9999,0,9999
2023-06-07T12:53:06,0,9999,0,9999
2023-06-07T13:04:49,0,9999,0,9999
2023-06-07T13:16:31,0,9999,0,9999
2023-06-07T13:28:23,0,9999,0,9999
2023-06-07T13:40:06,0,9999,0,9999
2023-06-07T13:51:49,0,9999,0,9999
2023-06-07T14:03:48,0,9999,0,9999
2023-06-07T14:15:30,0,9999,0,9999
2023-06-07T14:27:12,0,9999,0,9999
2023-06-07T14:38:54,0,9999,0,9999
2023-06-07T14:50:37,0,9999,0,9999
2023-06-07T15:02:30,0,9999,0,9999
2023-06-07T15:14:14,0,9999,0,9999
2023-06-07T15:25:57,0,9999,0,9999
2023-06-07T15:37:40,0,9999,0,9999
2023-06-07T15:49:44,0,9999,0,9999
2023-06-07T16:01:27,0,9999,0,9999
2023-06-07T16:13:11,0,9999,0,9999
2023-06-07T16:24:54,0,9999,0,9999
2023-06-07T16:36:48,0,9999,0,9999
2023-06-07T16:48:31,0,9999,0,9999
2023-06-07T17:00:14,0,9999,0,9999
2023-06-07T17:12:20,0,9999,0,9999
2023-06-07T17:24:02,0,9999,0,9999
2023-06-07T17:35:45,0,9999,0,9999
2023-06-07T17:47:27,0,9999,0,9999
2023-06-07T17:59:11,0,9999,0,9999
2023-06-07T18:11:09,0,9999,0,9999
2023-06-07T18:22:52,0,9999,0,9999
2023-06-07T18:34:35,0,9999,0,9999
2023-06-07T18:46:18,0,9999,0,9999
2023-06-07T18:58:01,0,9999,0,9999
2023-06-07T19:09:55,0,9999,0,9999
2023-06-07T19:21:38,0,9999,0,9999
2023-06-07T19:33:21,0,9999,0,9999
2023-06-07T19:45:05,0,9999,0,9999
2023-06-07T19:56:47,0,9999,0,9999
2023-06-07T20:08:30,0,9999,0,9999
2023-06-07T20:20:23,0,9999,0,9999
2023-06-07T20:32:05,0,9999,0,9999
2023-06-07T20:43:47,0,9999,0,9999
2023-06-07T20:55:29,0,9999,0,9999
2023-06-07T21:07:12,0,9999,0,9999
2023-06-07T21:19:13,0,9999,0,9999
2023-06-07T21:30:56,0,9999,0,9999
2023-06-07T21:42:39,0,9999,0,9999
2023-06-07T21:54:22,0,9999,0,9999
2023-06-07T22:06:04,0,9999,0,9999
2023-06-07T22:17:57,0,9999,0,9999
2023-06-07T22:29:39,0,9999,0,9999
2023-06-07T22:41:22,0,9999,0,9999
2023-06-07T22:53:04,0,9999,0,9999
2023-06-07T23:04:46,0,9999,0,9999
2023-06-07T23:16:29,0,9999,0,9999
2023-06-07T23:28:11,0,9999,0,9999
2023-06-07T23:40:04,0,9999,0,9999
2023-06-07T23:51:47,0,9999,0,9999
2023-06-08T00:03:30,0,9999,0,9999
2023-06-08T00:15:16,0,9999,0,9999
2023-06-08T00:27:01,0,9999,0,9999
2023-06-08T00:38:49,0,9999,0,9999
2023-06-08T00:50:34,0,9999,0,9999
2023-06-08T01:02:41,0,9999,0,9999
2023-06-08T01:14:26,0,9999,0,9999
2023-06-08T01:26:11,0,9999,0,9999
2023-06-08T01:37:56,0,9999,0,9999
2023-06-08T01:49:40,0,9999,0,9999
2023-06-08T02:01:28,0,9999,0,9999
2023-06-08T02:13:13,0,9999,0,9999
2023-06-08T02:24:57,0,9999,0,9999
2023-06-08T02:36:41,0,9999,0,9999
2023-06-08T02:48:24,0,9999,0,9999
2023-06-08T03:00:06,0,9999,0,9999
2023-06-08T03:11:50,0,9999,0,9999
2023-06-08T03:23:45,0,9999,0,9999
2023-06-08T03:35:30,0,9999,0,9999
2023-06-08T03:47:15,0,9999,0,9999
2023-06-08T03:58:59,0,9999,0,9999
2023-06-08T04:10:47,0,9999,0,9999
2023-06-08T04:39:38,0,9999,0,9999
2023-06-08T04:51:27,0,9999,0,9999
2023-06-08T05:03:14,0,9999,0,9999
2023-06-08T05:15:00,0,9999,0,9999
2023-06-08T05:26:44,0,9999,0,9999
2023-06-08T05:38:30,0,9999,0,9999
2023-06-08T05:51:50,0,9999,0,9999
2023-06-08T06:03:58,0,9999,0,9999
2023-06-08T06:15:43,0,9999,0,9999
2023-06-08T06:27:28,0,9999,0,9999
2023-06-08T06:39:13,0,9999,0,9999
2023-06-08T06:50:59,0,9999,0,9999
2023-06-08T07:02:43,0,9999,0,9999
2023-06-08T07:14:29,0,9999,0,9999
2023-06-08T07:26:15,0,9999,0,9999
2023-06-08T07:37:59,0,9999,0,9999
2023-06-08T07:49:43,0,9999,0,9999
2023-06-08T08:01:28,0,9999,0,9999
2023-06-08T08:13:11,0,9999,0,9999
2023-06-08T08:24:56,0,9999,0,9999
2023-06-08T08:36:56,0,9999,0,9999
2023-06-08T08:48:41,0,9999,0,9999
2023-06-08T09:00:25,0,9999,0,9999
2023-06-08T09:12:08,0,9999,0,9999
2023-06-08T09:23:51,0,9999,0,9999
2023-06-08T09:35:34,0,9999,0,9999
2023-06-08T09:47:17,0,9999,0,9999
2023-06-08T09:59:01,0,9999,0,9999
2023-06-08T10:10:56,0,9999,0,9999
2023-06-08T10:22:38,0,9999,0,9999
2023-06-08T10:34:21,0,9999,0,9999
2023-06-08T10:46:03,0,9999,0,9999
2023-06-08T10:57:47,0,9999,0,9999
2023-06-08T11:09:30,0,9999,0,9999
2023-06-08T11:21:25,0,9999,0,9999
2023-06-08T11:33:08,0,9999,0,9999
2023-06-08T11:44:51,0,9999,0,9999
2023-06-08T11:56:35,0,9999,0,9999
2023-06-08T12:08:19,0,9999,0,9999
2023-06-08T12:20:13,0,9999,0,9999
2023-06-08T12:31:56,0,9999,0,9999
2023-06-08T12:43:39,0,9999,0,9999
2023-06-08T12:55:21,0,9999,0,9999
2023-06-08T13:07:05,0,9999,0,9999
2023-06-08T13:18:56,0,9999,0,9999
2023-06-08T13:30:39,0,9999,0,9999
2023-06-08T13:42:21,0,9999,0,9999
2023-06-08T13:54:04,0,9999,0,9999
2023-06-08T14:05:48,0,9999,0,9999
2023-06-08T14:17:30,0,9999,0,9999
2023-06-08T14:29:23,0,9999,0,9999
2023-06-08T14:41:06,0,9999,0,9999
2023-06-08T14:52:48,0,9999,0,9999
2023-06-08T15:04:30,0,9999,0,9999
2023-06-08T15:16:13,0,9999,0,9999
2023-06-08T15:28:13,0,9999,0,9999
2023-06-08T15:39:56,0,9999,0,9999
2023-06-08T15:51:38,0,9999,0,9999
2023-06-08T16:03:21,0,9999,0,9999
2023-06-08T16:15:03,0,9999,0,9999
2023-06-08T16:26:45,0,9999,0,9999
2023-06-08T16:38:28,0,9999,0,9999
2023-06-08T16:50:20,0,9999,0,9999
2023-06-08T17:02:03,0,9999,0,9999
2023-06-08T17:13:47,0,9999,0,9999
2023-06-08T17:25:29,0,9999,0,9999
2023-06-08T17:37:12,0,9999,0,9999
2023-06-08T17:48:54,0,9999,0,9999
2023-06-08T18:00:37,0,9999,0,9999
2023-06-08T18:12:20,0,9999,0,9999
2023-06-08T18:24:12,0,9999,0,9999
2023-06-08T18:35:55,0,9999,0,9999
2023-06-08T18:47:36,0,9999,0,9999
2023-06-08T18:59:19,0,9999,0,9999
2023-06-08T19:11:01,0,9999,0,9999
2023-06-08T19:22:44,0,9999,0,9999
2023-06-08T19:34:26,0,9999,0,9999
2023-06-08T20:05:48,0,9999,0,9999
2023-06-08T20:17:31,0,9999,0,9999
2023-06-08T20:29:14,0,9999,0,9999
2023-06-08T20:40:56,0,9999,0,9999
2023-06-08T20:52:38,0,9999,0,9999
2023-06-08T21:04:20,0,9999,0,9999
2023-06-08T21:16:03,0,9999,0,9999
2023-06-08T21:27:45,0,9999,0,9999
2023-06-08T21:39:27,0,9999,0,9999
2023-06-08T21:51:10,0,9999,0,9999
2023-06-08T22:03:03,0,9999,0,9999
2023-06-08T22:14:45,0,9999,0,9999
2023-06-08T22:26:27,0,9999,0,9999
2023-06-08T22:38:09,0,9999,0,9999
2023-06-08T22:49:51,0,9999,0,9999
2023-06-08T23:01:33,0,9999,0,9999
2023-06-08T23:13:17,0,9999,0,9999
2023-06-08T23:25:00,0,9999,0,9999
2023-06-08T23:36:43,0,9999,0,9999
2023-06-08T23:48:26,0,9999,0,9999
2023-06-09T00:00:08,0,9999,0,9999
2023-06-09T00:12:09,0,9999,0,9999
2023-06-09T00:23:57,0,9999,0,9999
2023-06-09T00:35:42,0,9999,0,9999
2023-06-09T00:47:28,0,9999,0,9999
2023-06-09T00:59:14,0,9999,0,9999
2023-06-09T01:11:00,0,9999,0,9999
2023-06-09T01:22:46,0,9999,0,9999
2023-06-09T01:34:33,0,9999,0,9999
2023-06-09T01:46:19,0,9999,0,9999
2023-06-09T01:58:06,0,9999,0,9999
2023-06-09T02:09:51,0,9999,0,9999
2023-06-09T02:21:35,0,9999,0,9999
2023-06-09T02:33:20,0,9999,0,9999
2023-06-09T02:45:24,0,9999,0,9999
2023-06-09T02:57:23,0,9999,0,9999
2023-06-09T03:09:10,0,9999,0,9999
2023-06-09T03:20:57,0,9999,0,9999
2023-06-09T03:32:42,0,9999,0,9999
2023-06-09T03:44:28,0,9999,0,9999
2023-06-09T03:56:13,0,9999,0,9999
2023-06-09T04:07:58,0,9999,0,9999
2023-06-09T04:32:40,0,9999,0,9999
2023-06-09T04:44:28,0,9999,0,9999
2023-06-09T04:56:17,0,9999,0,9999
2023-06-09T05:08:06,0,9999,0,9999
2023-06-09T05:19:52,0,9999,0,9999
2023-06-09T05:31:39,0,9999,0,9999
2023-06-09T05:43:25,0,9999,0,9999
2023-06-09T05:55:11,0,9999,0,9999
2023-06-09T06:06:56,0,9999,0,9999
2023-06-09T06:18:42,0,9999,0,9999
2023-06-09T06:30:29,0,9999,0,9999
2023-06-09T06:42:15,0,9999,0,9999
2023-06-09T06:54:00,0,9999,0,9999
2023-06-09T07:05:45,0,9999,0,9999
2023-06-09T07:17:31,0,9999,0,9999
2023-06-09T07:29:18,0,9999,0,9999
2023-06-09T07:41:02,0,9999,0,9999
2023-06-09T07:52:46,0,9999,0,9999
2023-06-09T08:04:30,0,9999,0,9999
2023-06-09T08:16:13,0,9999,0,9999
2023-06-09T08:27:57,0,9999,0,9999
2023-06-09T08:39:39,0,9999,0,9999
2023-06-09T08:51:22,0,9999,0,9999
2023-06-09T09:03:15,0,9999,0,9999
2023-06-09T09:14:58,0,9999,0,9999
2023-06-09T09:26:41,0,9999,0,9999
2023-06-09T09:38:24,0,9999,0,9999
2023-06-09T09:50:07,0,9999,0,9999
2023-06-09T10:01:53,0,9999,0,9999
2023-06-09T10:13:35,0,9999,0,9999
2023-06-09T10:25:17,0,9999,0,9999
2023-06-09T10:37:00,0,9999,0,9999
2023-06-09T10:48:43,0,9999,0,9999
2023-06-09T11:00:26,0,9999,0,9999
2023-06-09T11:12:26,0,9999,0,9999
2023-06-09T11:24:09,0,9999,0,9999
2023-06-09T11:35:51,0,9999,0,9999
2023-06-09T11:47:34,0,9999,0,9999
2023-06-09T11:59:16,0,9999,0,9999
2023-06-09T12:10:59,0,9999,0,9999
2023-06-09T12:22:42,0,9999,0,9999
2023-06-09T12:34:27,0,9999,0,9999
2023-06-09T12:46:21,0,9999,0,9999
2023-06-09T12:58:05,0,9999,0,9999
2023-06-09T13:09:49,0,9999,0,9999
2023-06-09T13:21:33,0,9999,0,9999
2023-06-09T13:33:17,0,9999,0,9999
2023-06-09T13:45:01,0,9999,0,9999
2023-06-09T13:56:45,0,9999,0,9999
2023-06-09T14:08:47,0,9999,0,9999
2023-06-09T14:20:31,0,9999,0,9999
2023-06-09T14:32:15,0,9999,0,9999
2023-06-09T14:43:59,0,9999,0,9999
2023-06-09T14:55:44,0,9999,0,9999
2023-06-09T15:07:28,0,9999,0,9999
2023-06-09T15:19:12,0,9999,0,9999
2023-06-09T15:30:56,0,9999,0,9999
2023-06-09T15:42:40,0,9999,0,9999
2023-06-09T15:54:35,0,9999,0,9999
2023-06-09T16:06:20,0,9999,0,9999
2023-06-09T16:18:05,0,9999,0,9999
2023-06-09T16:29:50,0,9999,0,9999
2023-06-09T16:41:35,0,9999,0,9999
2023-06-09T16:53:20,0,9999,0,9999
2023-06-09T17:05:06,0,9999,0,9999
2023-06-09T17:17:03,0,9999,0,9999
2023-06-09T17:28:48,0,9999,0,9999
2023-06-09T17:40:33,0,9999,0,9999
2023-06-09T17:52:18,0,9999,0,9999
2023-06-09T18:04:03,0,9999,0,9999
2023-06-09T18:15:48,0,9999,0,9999
2023-06-09T18:27:33,0,9999,0,9999
2023-06-09T18:39:18,0,9999,0,9999
2023-06-09T18:51:04,0,9999,0,9999
2023-06-09T19:02:59,0,9999,0,9999
2023-06-09T19:14:44,0,9999,0,9999
2023-06-09T19:26:29,0,9999,0,9999
2023-06-09T19:38:15,0,9999,0,9999
2023-06-09T19:50:00,0,9999,0,9999
2023-06-09T20:01:45,0,9999,0,9999
2023-06-09T20:13:30,0,9999,0,9999
2023-06-09T20:25:16,0,9999,0,9999
2023-06-09T20:37:19,0,9999,0,9999
2023-06-09T20:49:05,0,9999,0,9999
2023-06-09T21:00:50,0,9999,0,9999
2023-06-09T21:12:35,0,9999,0,9999
2023-06-09T21:24:20,0,9999,0,9999
2023-06-09T21:36:05,0,9999,0,9999
2023-06-09T21:47:51,0,9999,0,9999
2023-06-09T21:59:36,0,9999,0,9999
2023-06-09T22:11:21,0,9999,0,9999
2023-06-09T22:23:06,0,9999,0,9999
2023-06-09T22:34:52,0,9999,0,9999
2023-06-09T22:46:37,0,9999,0,9999
2023-06-09T22:58:33,0,9999,0,9999
2023-06-09T23:10:20,0,9999,0,9999
2023-06-09T23:22:05,0,9999,0,9999
2023-06-09T23:33:51,0,9999,0,9999
2023-06-09T23:45:37,0,9999,0,9999
2023-06-09T23:57:23,0,9999,0,9999
2023-06-10T00:09:10,0,9999,0,9999
2023-06-10T00:21:02,0,9999,0,9999
2023-06-10T00:32:50,0,9999,0,9999
2023-06-10T00:44:39,0,9999,0,9999
2023-06-10T00:56:48,0,9999,0,9999
2023-06-10T01:08:37,0,9999,0,9999
2023-06-10T01:20:26,0,9999,0,9999
2023-06-10T01:32:16,0,9999,0,9999
2023-06-10T01:44:06,0,9999,0,9999
2023-06-10T01:55:55,0,9999,0,9999
2023-06-10T02:07:44,0,9999,0,9999
2023-06-10T02:19:32,0,9999,0,9999
2023-06-10T02:31:20,0,9999,0,9999
2023-06-10T02:43:06,0,9999,0,9999
2023-06-10T02:54:51,0,9999,0,9999
2023-06-10T03:06:37,0,9999,0,9999
2023-06-10T03:18:24,0,9999,0,9999
2023-06-10T03:30:11,0,9999,0,9999
2023-06-10T03:41:59,0,9999,0,9999
2023-06-10T03:53:47,0,9999,0,9999
2023-06-10T04:05:36,0,9999,0,9999
2023-06-10T04:18:06,0,9999,0,9999
2023-06-10T04:35:56,0,9999,0,9999
2023-06-10T04:49:20,0,9999,0,9999
2023-06-10T05:01:10,0,9999,0,9999
2023-06-10T05:13:00,0,9999,0,9999
2023-06-10T05:24:48,0,9999,0,9999
2023-06-10T05:36:36,0,9999,0,9999
2023-06-10T05:48:25,0,9999,0,9999
2023-06-10T06:00:14,0,9999,0,9999
2023-06-10T06:12:01,0,9999,0,9999
2023-06-10T06:23:49,0,9999,0,9999
2023-06-10T06:35:37,0,9999,0,9999
2023-06-10T06:47:26,0,9999,0,9999
2023-06-10T06:59:16,0,9999,0,9999
2023-06-10T07:11:04,0,9999,0,9999
2023-06-10T07:22:52,0,9999,0,9999
2023-06-10T07:34:40,0,9999,0,9999
2023-06-10T07:46:30,0,9999,0,9999
2023-06-10T07:58:18,0,9999,0,9999
2023-06-10T08:10:14,0,9999,0,9999
2023-06-10T08:22:02,0,9999,0,9999
2023-06-10T08:33:50,0,9999,0,9999
2023-06-10T08:45:39,0,9999,0,9999
2023-06-10T08:57:27,0,9999,0,9999
2023-06-10T09:09:15,0,9999,0,9999
2023-06-10T09:21:03,0,9999,0,9999
2023-06-10T09:32:50,0,9999,0,9999
2023-06-10T09:44:38,0,9999,0,9999
2023-06-10T09:56:26,0,9999,0,9999
2023-06-10T10:08:12,0,9999,0,9999
2023-06-10T10:19:59,0,9999,0,9999
2023-06-10T10:31:45,0,9999,0,9999
2023-06-10T10:43:31,0,9999,0,9999
2023-06-10T10:55:18,0,9999,0,9999
2023-06-10T11:07:15,0,9999,0,9999
2023-06-10T11:19:00,0,9999,0,9999
2023-06-10T11:30:45,0,9999,0,9999
2023-06-10T11:42:30,0,9999,0,9999
2023-06-10T11:54:14,0,9999,0,9999
2023-06-10T12:05:59,0,9999,0,9999
2023-06-10T12:17:44,0,9999,0,9999
2023-06-10T12:29:29,0,9999,0,9999
2023-06-10T12:41:14,0,9999,0,9999
2023-06-10T12:52:59,0,9999,0,9999
2023-06-10T13:04:44,0,9999,0,9999
2023-06-10T13:16:29,0,9999,0,9999
2023-06-10T13:28:23,0,9999,0,9999
2023-06-10T13:40:08,0,9999,0,9999
2023-06-10T13:51:53,0,9999,0,9999
2023-06-10T14:03:38,0,9999,0,9999
2023-06-10T14:15:23,0,9999,0,9999
2023-06-10T14:27:08,0,9999,0,9999
2023-06-10T14:38:53,0,9999,0,9999
2023-06-10T14:50:38,0,9999,0,9999
2023-06-10T15:02:22,0,9999,0,9999
2023-06-10T15:14:07,0,9999,0,9999
2023-06-10T15:25:52,0,9999,0,9999
2023-06-10T15:37:37,0,9999,0,9999
2023-06-10T15:49:22,0,9999,0,9999
2023-06-10T16:01:16,0,9999,0,9999
2023-06-10T16:13:01,0,9999,0,9999
2023-06-10T16:24:46,0,9999,0,9999
2023-06-10T16:36:31,0,9999,0,9999
2023-06-10T16:48:15,0,9999,0,9999
2023-06-10T17:00:00,0,9999,0,9999
2023-06-10T17:11:46,0,9999,0,9999
2023-06-10T17:23:32,0,9999,0,9999
2023-06-10T17:35:17,0,9999,0,9999
2023-06-10T17:47:02,0,9999,0,9999
2023-06-10T17:58:57,0,9999,0,9999
2023-06-10T18:10:42,0,9999,0,9999
2023-06-10T18:22:27,0,9999,0,9999
2023-06-10T18:34:12,0,9999,0,9999
2023-06-10T18:45:57,0,9999,0,9999
2023-06-10T18:57:42,0,9999,0,9999
2023-06-10T19:09:27,0,9999,0,9999
2023-06-10T19:21:13,0,9999,0,9999
2023-06-10T19:32:58,0,9999,0,9999
2023-06-10T19:44:43,0,9999,0,9999
2023-06-10T19:56:28,0,9999,0,9999
2023-06-10T20:08:13,0,9999,0,9999
2023-06-10T20:19:58,0,9999,0,9999
2023-06-10T20:31:43,0,9999,0,9999
2023-06-10T20:43:38,0,9999,0,9999
2023-06-10T20:55:22,0,9999,0,9999
2023-06-10T21:07:08,0,9999,0,9999
2023-06-10T21:18:53,0,9999,0,9999
2023-06-10T21:30:38,0,9999,0,9999
2023-06-10T21:42:23,0,9999,0,9999
2023-06-10T21:54:08,0,9999,0,9999
2023-06-10T22:05:53,0,9999,0,9999
2023-06-10T22:17:38,0,9999,0,9999
2023-06-10T22:29:23,0,9999,0,9999
2023-06-10T22:41:08,0,9999,0,9999
2023-06-10T22:52:52,0,9999,0,9999
2023-06-10T23:04:37,0,9999,0,9999
2023-06-10T23:16:23,0,9999,0,9999
2023-06-10T23:28:18,0,9999,0,9999
2023-06-10T23:40:03,0,9999,0,9999
2023-06-10T23:51:48,0,9999,0,9999
2023-06-11T00:03:34,0,9999,0,9999
2023-06-11T00:15:30,0,9999,0,9999
2023-06-11T00:27:18,0,9999,0,9999
2023-06-11T00:39:07,0,9999,0,9999
2023-06-11T00:50:55,0,9999,0,9999
2023-06-11T01:02:44,0,9999,0,9999
2023-06-11T01:14:31,0,9999,0,9999
2023-06-11T01:26:18,0,9999,0,9999
2023-06-11T01:38:06,0,9999,0,9999
2023-06-11T01:49:55,0,9999,0,9999
2023-06-11T02:01:43,0,9999,0,9999
2023-06-11T02:13:32,0,9999,0,9999
2023-06-11T02:25:20,0,9999,0,9999
2023-06-11T02:37:09,0,9999,0,9999
2023-06-11T02:48:56,0,9999,0,9999
2023-06-11T03:00:43,0,9999,0,9999
2023-06-11T03:12:32,0,9999,0,9999
2023-06-11T03:24:30,0,9999,0,9999
2023-06-11T03:36:18,0,9999,0,9999
2023-06-11T03:48:06,0,9999,0,9999
2023-06-11T03:59:55,0,9999,0,9999
2023-06-11T04:11:43,0,9999,0,9999
2023-06-11T04:37:51,0,9999,0,9999
2023-06-11T04:50:57,0,9999,0,9999
2023-06-11T05:03:05,0,9999,0,9999
2023-06-11T05:14:54,0,9999,0,9999
2023-06-11T05:26:41,0,9999,0,9999
2023-06-11T05:38:30,0,9999,0,9999
2023-06-11T05:50:18,0,9999,0,9999
2023-06-11T06:02:06,0,9999,0,9999
2023-06-11T06:13:54,0,9999,0,9999
2023-06-11T06:25:41,0,9999,0,9999
2023-06-11T06:37:31,0,9999,0,9999
2023-06-11T06:49:19,0,9999,0,9999
2023-06-11T07:01:06,0,9999,0,9999
2023-06-11T07:12:54,0,9999,0,9999
2023-06-11T07:24:39,0,9999,0,9999
2023-06-11T07:36:24,0,9999,0,9999
2023-06-11T07:48:09,0,9999,0,9999
2023-06-11T07:59:54,0,9999,0,9999
2023-06-11T08:11:41,0,9999,0,9999
2023-06-11T08:23:30,0,9999,0,9999
2023-06-11T08:35:16,0,9999,0,9999
2023-06-11T08:47:01,0,9999,0,9999
2023-06-11T08:58:46,0,9999,0,9999
2023-06-11T09:10:31,0,9999,0,9999
2023-06-11T09:22:17,0,9999,0,9999
2023-06-11T09:34:02,0,9999,0,9999
2023-06-11T09:45:54,0,9999,0,9999
2023-06-11T09:57:39,0,9999,0,9999
2023-06-11T10:09:24,0,9999,0,9999
2023-06-11T10:21:10,0,9999,0,9999
2023-06-11T10:32:55,0,9999,0,9999
2023-06-11T10:44:40,0,9999,0,9999
2023-06-11T10:56:26,0,9999,0,9999
2023-06-11T11:08:11,0,9999,0,9999
2023-06-11T11:19:57,0,9999,0,9999
2023-06-11T11:31:43,0,9999,0,9999
2023-06-11T11:43:30,0,9999,0,9999
2023-06-11T11:55:16,0,9999,0,9999
2023-06-11T12:07:02,0,9999,0,9999
2023-06-11T12:18:49,0,9999,0,9999
2023-06-11T12:30:43,0,9999,0,9999
2023-06-11T12:42:28,0,9999,0,9999
2023-06-11T12:54:13,0,9999,0,9999
2023-06-11T13:05:59,0,9999,0,9999
2023-06-11T13:17:44,0,9999,0,9999
2023-06-11T13:29:28,0,9999,0,9999
2023-06-11T13:41:14,0,9999,0,9999
2023-06-11T13:52:59,0,9999,0,9999
2023-06-11T14:04:44,0,9999,0,9999
2023-06-11T14:16:28,0,9999,0,9999
2023-06-11T14:28:13,0,9999,0,9999
2023-06-11T14:40:09,0,9999,0,9999
2023-06-11T14:51:54,0,9999,0,9999
2023-06-11T15:03:38,0,9999,0,9999
2023-06-11T15:15:23,0,9999,0,9999
2023-06-11T15:27:07,0,9999,0,9999
2023-06-11T15:38:52,0,9999,0,9999
2023-06-11T15:50:36,0,9999,0,9999
2023-06-11T16:02:22,0,9999,0,9999
2023-06-11T16:14:08,0,9999,0,9999
2023-06-11T16:25:54,0,9999,0,9999
2023-06-11T16:37:48,0,9999,0,9999
2023-06-11T16:49:33,0,9999,0,9999
2023-06-11T17:01:18,0,9999,0,9999
2023-06-11T17:13:03,0,9999,0,9999
2023-06-11T17:24:49,0,9999,0,9999
2023-06-11T17:36:34,0,9999,0,9999
2023-06-11T17:48:19,0,9999,0,9999
2023-06-11T18:00:03,0,9999,0,9999
2023-06-11T18:11:48,0,9999,0,9999
2023-06-11T18:23:33,0,9999,0,9999
2023-06-11T18:35:18,0,9999,0,9999
2023-06-11T18:47:13,0,9999,0,9999
2023-06-11T18:58:57,0,9999,0,9999
2023-06-11T19:10:45,0,9999,0,9999
2023-06-11T19:22:30,0,9999,0,9999
2023-06-11T19:34:16,0,9999,0,9999
2023-06-11T19:46:01,0,9999,0,9999
2023-06-11T19:57:45,0,9999,0,9999
2023-06-11T20:09:30,0,9999,0,9999
2023-06-11T20:21:15,0,9999,0,9999
2023-06-11T20:32:59,0,9999,0,9999
2023-06-11T20:44:54,0,9999,0,9999
2023-06-11T20:56:39,0,9999,0,9999
2023-06-11T21:08:25,0,9999,0,9999
2023-06-11T21:20:10,0,9999,0,9999
2023-06-11T21:31:55,0,9999,0,9999
2023-06-11T21:43:41,0,9999,0,9999
2023-06-11T21:55:27,0,9999,0,9999
2023-06-11T22:07:12,0,9999,0,9999
2023-06-11T22:18:57,0,9999,0,9999
2023-06-11T22:30:42,0,9999,0,9999
2023-06-11T22:42:27,0,9999,0,9999
2023-06-11T22:54:24,0,9999,0,9999
2023-06-11T23:06:09,0,9999,0,9999
2023-06-11T23:17:54,0,9999,0,9999
2023-06-11T23:29:40,0,9999,0,9999
2023-06-11T23:41:26,0,9999,0,9999
2023-06-11T23:53:12,0,9999,0,9999
2023-06-12T00:04:58,0,9999,0,9999
2023-06-12T00:16:47,0,9999,0,9999
2023-06-12T00:28:44,0,9999,0,9999
2023-06-12T00:40:36,0,9999,0,9999
2023-06-12T00:52:35,0,9999,0,9999
2023-06-12T01:04:22,0,9999,0,9999
2023-06-12T01:16:09,0,9999,0,9999
2023-06-12T01:27:59,0,9999,0,9999
2023-06-12T01:39:48,0,9999,0,9999
2023-06-12T01:51:36,0,9999,0,9999
2023-06-12T02:03:24,0,9999,0,9999
2023-06-12T02:15:11,0,9999,0,9999
2023-06-12T02:26:58,0,9999,0,9999
2023-06-12T02:38:46,0,9999,0,9999
2023-06-12T02:50:32,0,9999,0,9999
2023-06-12T03:02:19,0,9999,0,9999
2023-06-12T03:14:07,0,9999,0,9999
2023-06-12T03:25:55,0,9999,0,9999
2023-06-12T03:37:46,0,9999,0,9999
2023-06-12T03:49:36,0,9999,0,9999
2023-06-12T04:01:23,0,9999,0,9999
2023-06-12T04:13:12,0,9999,0,9999
2023-06-12T04:34:28,0,9999,0,9999
