time,enrolled,available,waitlisted,total
2023-10-02T12:11:27,50,0,3,50
2023-10-02T12:24:31,50,0,3,50
2023-10-02T12:37:45,50,0,3,50
2023-10-02T12:50:48,50,0,3,50
2023-10-02T13:03:51,50,0,4,50
2023-10-02T13:17:08,50,0,4,50
2023-10-02T13:30:11,50,0,4,50
2023-10-02T13:43:26,50,0,4,50
2023-10-02T13:56:29,50,0,4,50
2023-10-02T14:09:32,50,0,4,50
2023-10-02T14:22:54,50,0,4,50
2023-10-02T14:35:57,50,0,4,50
2023-10-02T14:49:13,50,0,4,50
2023-10-02T15:02:16,50,0,4,50
2023-10-02T15:15:19,50,0,4,50
2023-10-02T15:28:33,50,0,4,50
2023-10-02T15:41:37,50,0,5,50
2023-10-02T15:54:52,50,0,5,50
2023-10-02T16:07:56,50,0,5,50
2023-10-02T16:20:59,50,0,5,50
2023-10-02T16:34:14,50,0,5,50
2023-10-02T16:47:17,50,0,5,50
2023-10-02T17:00:32,50,0,5,50
2023-10-02T17:13:37,50,0,5,50
2023-10-02T17:26:52,50,0,5,50
2023-10-02T17:39:54,50,0,5,50
2023-10-02T17:52:57,50,0,5,50
2023-10-02T18:06:11,50,0,5,50
2023-10-02T18:19:13,50,0,5,50
2023-10-02T18:32:17,50,0,5,50
2023-10-02T18:45:30,50,0,5,50
2023-10-02T18:58:33,50,0,5,50
2023-10-02T19:11:36,50,0,5,50
2023-10-02T19:24:39,50,0,5,50
2023-10-02T19:37:53,50,0,5,50
2023-10-02T19:50:55,50,0,5,50
2023-10-02T20:03:59,50,0,5,50
2023-10-02T20:17:02,50,0,5,50
2023-10-02T20:30:15,50,0,5,50
2023-10-02T20:43:18,50,0,5,50
2023-10-02T20:56:21,50,0,5,50
2023-10-02T21:09:24,50,0,5,50
2023-10-02T21:22:27,50,0,5,50
2023-10-02T21:35:40,50,0,5,50
2023-10-02T21:48:43,50,0,5,50
2023-10-02T22:01:46,50,0,5,50
2023-10-02T22:14:49,50,0,5,50
2023-10-02T22:28:02,50,0,5,50
2023-10-02T22:41:05,50,0,5,50
2023-10-02T22:54:08,50,0,5,50
2023-10-02T23:07:11,50,0,5,50
2023-10-02T23:20:15,50,0,5,50
2023-10-02T23:33:30,50,0,5,50
2023-10-02T23:46:33,50,0,5,50
2023-10-02T23:59:36,50,0,5,50
2023-10-03T00:12:42,50,0,5,50
2023-10-03T00:25:51,50,0,5,50
2023-10-03T00:38:58,50,0,5,50
2023-10-03T00:52:06,50,0,5,50
2023-10-03T01:05:27,50,0,5,50
2023-10-03T01:18:34,50,0,5,50
2023-10-03T01:31:40,50,0,5,50
2023-10-03T01:45:04,50,0,5,50
2023-10-03T01:58:14,50,0,5,50
2023-10-03T02:11:21,50,0,5,50
2023-10-03T02:24:27,50,0,5,50
2023-10-03T02:37:31,50,0,5,50
2023-10-03T02:50:35,50,0,5,50
2023-10-03T03:03:39,50,0,5,50
2023-10-03T03:16:44,50,0,5,50
2023-10-03T03:29:50,50,0,5,50
2023-10-03T03:42:56,50,0,5,50
2023-10-03T03:56:03,50,0,5,50
2023-10-03T04:17:35,50,0,5,50
2023-10-03T04:30:47,50,0,5,50
2023-10-03T04:45:31,50,0,5,50
2023-10-03T04:58:40,50,0,5,50
2023-10-03T05:11:48,50,0,5,50
2023-10-03T05:24:56,50,0,5,50
2023-10-03T05:38:04,50,0,5,50
2023-10-03T05:51:12,50,0,5,50
2023-10-03T06:04:20,50,0,5,50
2023-10-03T06:17:26,50,0,5,50
2023-10-03T06:30:32,50,0,5,50
2023-10-03T06:43:38,50,0,5,50
2023-10-03T06:56:45,50,0,5,50
2023-10-03T07:09:50,50,0,5,50
2023-10-03T07:22:59,50,0,5,50
2023-10-03T07:36:02,50,0,5,50
2023-10-03T07:49:06,50,0,5,50
2023-10-03T08:02:13,50,0,5,50
2023-10-03T08:15:42,50,0,5,50
2023-10-03T08:28:53,50,0,5,50
2023-10-03T08:42:02,50,0,5,50
2023-10-03T08:55:10,50,0,5,50
2023-10-03T09:08:18,50,0,5,50
2023-10-03T09:21:35,50,0,5,50
2023-10-03T09:34:39,50,0,5,50
2023-10-03T09:47:44,50,0,5,50
2023-10-03T10:00:59,50,0,5,50
2023-10-03T10:14:06,50,0,5,50
2023-10-03T10:27:16,50,0,5,50
2023-10-03T10:40:26,50,0,5,50
2023-10-03T10:53:46,50,0,5,50
2023-10-03T11:06:55,50,0,5,50
2023-10-03T11:20:00,50,0,6,50
2023-10-03T11:33:15,50,0,6,50
2023-10-03T11:46:20,50,0,6,50
2023-10-03T11:59:23,50,0,6,50
2023-10-03T12:12:38,50,0,6,50
2023-10-03T12:25:40,50,0,6,50
2023-10-03T12:38:44,50,0,6,50
2023-10-03T12:51:56,50,0,6,50
2023-10-03T13:04:59,50,0,6,50
2023-10-03T13:18:03,50,0,6,50
2023-10-03T13:31:17,50,0,6,50
2023-10-03T13:44:21,50,0,6,50
2023-10-03T13:57:24,50,0,6,50
2023-10-03T14:10:41,50,0,6,50
2023-10-03T14:23:45,50,0,6,50
2023-10-03T14:37:11,50,0,6,50
2023-10-03T14:50:16,50,0,6,50
2023-10-03T15:03:32,51,0,5,50
2023-10-03T15:16:47,51,0,5,50
2023-10-03T15:30:12,51,0,5,50
2023-10-03T15:43:15,51,0,5,50
2023-10-03T15:56:29,51,0,5,50
2023-10-03T16:09:33,51,0,5,50
2023-10-03T16:22:36,51,0,5,50
2023-10-03T16:35:59,51,0,5,50
2023-10-03T16:49:01,51,0,5,50
2023-10-03T17:02:04,51,0,5,50
2023-10-03T17:15:20,51,0,5,50
2023-10-03T17:28:22,51,0,5,50
2023-10-03T17:41:26,51,0,5,50
2023-10-03T17:54:29,51,0,5,50
2023-10-03T18:07:44,51,0,5,50
2023-10-03T18:20:47,51,0,5,50
2023-10-03T18:33:51,51,0,5,50
2023-10-03T18:47:17,51,0,5,50
2023-10-03T19:00:20,51,0,5,50
2023-10-03T19:13:26,51,0,5,50
2023-10-03T19:26:29,51,0,5,50
2023-10-03T19:39:32,51,0,5,50
2023-10-03T19:52:46,51,0,5,50
2023-10-03T20:05:49,51,0,5,50
2023-10-03T20:18:52,51,0,5,50
2023-10-03T20:32:06,51,0,5,50
2023-10-03T20:45:09,51,0,5,50
2023-10-03T20:58:12,51,0,5,50
2023-10-03T21:11:15,51,0,5,50
2023-10-03T21:24:29,51,0,5,50
2023-10-03T21:37:31,51,0,5,50
2023-10-03T21:50:34,51,0,5,50
2023-10-03T22:03:38,51,0,5,50
2023-10-03T22:16:41,51,0,5,50
2023-10-03T22:29:47,51,0,5,50
2023-10-03T22:43:02,51,0,5,50
2023-10-03T22:56:05,51,0,5,50
2023-10-03T23:09:08,51,0,5,50
2023-10-03T23:22:12,51,0,5,50
2023-10-03T23:35:16,51,0,5,50
2023-10-03T23:48:31,51,0,5,50
2023-10-04T00:01:33,51,0,5,50
2023-10-04T00:14:40,51,0,5,50
2023-10-04T00:27:47,51,0,5,50
2023-10-04T00:40:54,51,0,5,50
2023-10-04T00:54:02,51,0,5,50
2023-10-04T01:07:10,51,0,5,50
2023-10-04T01:20:18,51,0,5,50
2023-10-04T01:33:25,51,0,5,50
2023-10-04T01:46:41,51,0,5,50
2023-10-04T01:59:48,51,0,5,50
2023-10-04T02:12:55,51,0,5,50
2023-10-04T02:25:59,51,0,5,50
2023-10-04T02:39:04,51,0,5,50
2023-10-04T02:52:12,51,0,4,50
2023-10-04T03:05:20,51,0,4,50
2023-10-04T03:18:28,51,0,4,50
2023-10-04T03:31:35,51,0,4,50
2023-10-04T03:44:41,51,0,4,50
2023-10-04T03:57:48,51,0,4,50
2023-10-04T04:11:04,51,0,4,50
2023-10-04T04:22:41,51,0,4,50
2023-10-04T04:36:15,51,0,4,50
2023-10-04T04:49:25,51,0,4,50
2023-10-04T05:02:36,51,0,4,50
2023-10-04T05:15:45,51,0,4,50
2023-10-04T05:28:52,51,0,4,50
2023-10-04T05:42:01,51,0,4,50
2023-10-04T05:55:08,51,0,4,50
2023-10-04T06:08:14,51,0,4,50
2023-10-04T06:21:19,51,0,4,50
2023-10-04T06:34:26,51,0,4,50
2023-10-04T06:47:34,51,0,4,50
2023-10-04T07:00:42,51,0,4,50
2023-10-04T07:13:51,51,0,4,50
2023-10-04T07:26:55,51,0,4,50
2023-10-04T07:39:59,51,0,4,50
2023-10-04T07:53:05,51,0,4,50
2023-10-04T08:06:21,51,0,4,50
2023-10-04T08:19:25,51,0,4,50
2023-10-04T08:32:32,51,0,4,50
2023-10-04T08:45:37,51,0,4,50
2023-10-04T08:58:43,51,0,4,50
2023-10-04T09:11:47,51,0,4,50
2023-10-04T09:24:50,51,0,4,50
2023-10-04T09:40:50,51,0,4,50
2023-10-04T09:53:46,51,0,4,50
2023-10-04T10:06:42,51,0,4,50
2023-10-04T10:19:50,51,0,4,50
2023-10-04T10:32:45,51,0,4,50
2023-10-04T10:45:42,51,0,4,50
2023-10-04T10:58:39,51,0,4,50
2023-10-04T11:11:46,51,0,4,50
2023-10-04T11:24:42,51,0,4,50
2023-10-04T11:37:38,51,0,4,50
2023-10-04T11:50:44,51,0,4,50
2023-10-04T12:03:40,51,0,4,50
2023-10-04T12:16:37,51,0,4,50
2023-10-04T12:29:32,51,0,4,50
2023-10-04T12:42:39,51,0,4,50
2023-10-04T12:55:34,51,0,4,50
2023-10-04T13:08:30,51,0,4,50
2023-10-04T13:21:37,51,0,5,50
2023-10-04T13:34:33,51,0,5,50
2023-10-04T13:47:29,51,0,5,50
2023-10-04T14:00:25,51,0,5,50
2023-10-04T14:13:31,51,0,5,50
2023-10-04T14:26:26,51,0,5,50
2023-10-04T14:39:22,51,0,5,50
2023-10-04T14:52:29,51,0,5,50
2023-10-04T15:05:25,51,0,5,50
2023-10-04T15:18:23,51,0,5,50
2023-10-04T15:31:21,51,0,5,50
2023-10-04T15:44:30,51,0,5,50
2023-10-04T15:57:27,51,0,5,50
2023-10-04T16:10:25,51,0,5,50
2023-10-04T16:23:36,51,0,5,50
2023-10-04T16:36:33,51,0,5,50
2023-10-04T16:49:29,51,0,5,50
2023-10-04T17:02:26,51,0,5,50
2023-10-04T17:15:34,50,0,5,50
2023-10-04T17:28:31,50,0,5,50
2023-10-04T17:41:27,50,0,5,50
2023-10-04T17:54:23,50,0,5,50
2023-10-04T18:07:33,50,0,5,50
2023-10-04T18:20:29,50,0,5,50
2023-10-04T18:33:26,50,0,5,50
2023-10-04T18:46:22,50,0,5,50
2023-10-04T18:59:17,50,0,4,50
2023-10-04T19:12:25,50,0,4,50
2023-10-04T19:25:21,50,0,4,50
2023-10-04T19:38:17,50,0,4,50
2023-10-04T19:51:12,50,0,4,50
2023-10-04T20:04:19,50,0,4,50
2023-10-04T20:17:14,50,0,4,50
2023-10-04T20:30:11,50,0,4,50
2023-10-04T20:43:07,50,0,4,50
2023-10-04T20:56:07,50,0,4,50
2023-10-04T21:09:04,50,0,4,50
2023-10-04T21:22:11,50,0,4,50
2023-10-04T21:35:07,50,0,4,50
2023-10-04T21:48:03,50,0,4,50
2023-10-04T22:00:59,50,0,4,50
2023-10-04T22:14:06,50,0,4,50
2023-10-04T22:27:02,50,0,4,50
2023-10-04T22:39:58,50,0,4,50
2023-10-04T22:52:55,50,0,4,50
2023-10-04T23:05:52,50,0,4,50
2023-10-04T23:18:49,50,0,4,50
2023-10-04T23:31:57,50,0,4,50
2023-10-04T23:44:54,50,0,4,50
2023-10-04T23:57:50,50,0,4,50
2023-10-05T00:10:49,50,0,4,50
2023-10-05T00:23:55,50,0,4,50
2023-10-05T00:36:55,50,0,4,50
2023-10-05T00:49:56,50,0,4,50
2023-10-05T01:02:57,50,0,4,50
2023-10-05T01:15:59,50,0,4,50
2023-10-05T01:29:10,50,0,4,50
2023-10-05T01:42:10,50,0,4,50
2023-10-05T01:55:14,50,0,4,50
2023-10-05T02:08:18,50,0,4,50
2023-10-05T02:21:16,50,0,4,50
2023-10-05T02:34:15,50,0,4,50
2023-10-05T02:47:11,50,0,4,50
2023-10-05T03:00:07,50,0,4,50
2023-10-05T03:13:06,50,0,4,50
2023-10-05T03:26:07,50,0,4,50
2023-10-05T03:39:09,50,0,4,50
2023-10-05T03:52:11,50,0,4,50
2023-10-05T04:05:13,50,0,4,50
2023-10-05T04:17:55,50,0,4,50
2023-10-05T04:31:00,50,0,4,50
2023-10-05T04:45:36,50,0,4,50
2023-10-05T04:58:39,50,0,4,50
2023-10-05T05:11:49,50,0,4,50
2023-10-05T05:24:51,50,0,4,50
2023-10-05T05:37:51,50,0,4,50
2023-10-05T05:50:59,50,0,4,50
2023-10-05T06:04:37,50,0,4,50
2023-10-05T06:17:47,50,0,4,50
2023-10-05T06:30:55,50,0,4,50
2023-10-05T06:44:03,50,0,4,50
2023-10-05T06:57:10,50,0,4,50
2023-10-05T07:10:22,50,0,4,50
2023-10-05T07:23:31,50,0,4,50
2023-10-05T07:36:38,50,0,4,50
2023-10-05T07:49:45,50,0,4,50
2023-10-05T08:02:51,50,0,4,50
2023-10-05T08:15:58,50,0,4,50
2023-10-05T08:29:14,50,0,4,50
2023-10-05T08:42:22,50,0,4,50
2023-10-05T08:55:27,50,0,4,50
2023-10-05T09:08:31,50,0,4,50
2023-10-05T09:21:36,50,0,4,50
2023-10-05T09:34:40,50,0,4,50
2023-10-05T09:47:55,50,0,4,50
2023-10-05T10:00:59,50,0,4,50
2023-10-05T10:14:04,50,0,4,50
2023-10-05T10:27:10,50,0,4,50
2023-10-05T10:40:25,50,0,4,50
2023-10-05T10:53:31,50,0,4,50
2023-10-05T11:06:36,50,0,4,50
2023-10-05T11:19:42,50,0,4,50
2023-10-05T11:32:46,50,0,4,50
2023-10-05T11:46:00,50,0,4,50
2023-10-05T11:59:05,50,0,4,50
2023-10-05T12:12:10,50,0,4,50
2023-10-05T12:25:15,50,0,4,50
2023-10-05T12:38:30,50,0,4,50
2023-10-05T12:51:34,50,0,4,50
2023-10-05T13:04:39,50,0,4,50
2023-10-05T13:17:55,50,0,4,50
2023-10-05T13:30:59,50,0,4,50
2023-10-05T13:44:04,50,0,4,50
2023-10-05T13:57:21,50,0,4,50
2023-10-05T14:10:26,50,0,4,50
2023-10-05T14:23:31,50,0,4,50
2023-10-05T14:36:47,50,0,4,50
2023-10-05T14:49:52,50,0,4,50
2023-10-05T15:02:57,50,0,4,50
2023-10-05T15:16:02,50,0,4,50
2023-10-05T15:29:06,50,0,4,50
2023-10-05T15:42:21,50,0,4,50
2023-10-05T15:55:25,50,0,4,50
2023-10-05T16:08:29,50,0,4,50
2023-10-05T16:21:33,50,0,4,50
2023-10-05T16:34:48,50,0,4,50
2023-10-05T16:47:52,50,0,4,50
2023-10-05T17:01:09,50,0,4,50
2023-10-05T17:14:15,50,0,4,50
2023-10-05T17:27:19,50,0,4,50
2023-10-05T17:40:23,50,0,4,50
2023-10-05T17:53:37,50,0,4,50
2023-10-05T18:06:41,50,0,4,50
2023-10-05T18:19:46,50,0,4,50
2023-10-05T18:32:50,50,0,4,50
2023-10-05T18:45:54,50,0,4,50
2023-10-05T18:59:08,50,0,4,50
2023-10-05T19:12:12,50,0,4,50
2023-10-05T19:25:20,50,0,4,50
2023-10-05T19:38:24,50,0,4,50
2023-10-05T19:51:29,50,0,4,50
2023-10-05T20:04:33,50,0,4,50
2023-10-05T20:17:49,50,0,4,50
2023-10-05T20:30:52,50,0,4,50
2023-10-05T20:43:56,50,0,4,50
2023-10-05T20:57:01,50,0,4,50
2023-10-05T21:10:06,50,0,4,50
2023-10-05T21:23:10,50,0,4,50
2023-10-05T21:36:14,50,0,4,50
2023-10-05T21:49:30,50,0,4,50
2023-10-05T22:02:33,50,0,4,50
2023-10-05T22:15:37,50,0,4,50
2023-10-05T22:28:41,50,0,4,50
2023-10-05T22:41:46,50,0,4,50
2023-10-05T22:54:51,50,0,4,50
2023-10-05T23:08:07,50,0,4,50
2023-10-05T23:21:13,50,0,4,50
2023-10-05T23:34:17,50,0,4,50
2023-10-05T23:47:23,50,0,4,50
2023-10-06T00:00:28,50,0,4,50
2023-10-06T00:13:37,50,0,4,50
2023-10-06T00:26:58,50,0,4,50
2023-10-06T00:40:06,50,0,4,50
2023-10-06T00:53:16,50,0,4,50
2023-10-06T01:06:26,50,0,4,50
2023-10-06T01:19:36,50,0,4,50
2023-10-06T01:32:54,50,0,4,50
2023-10-06T01:46:04,50,0,4,50
2023-10-06T01:59:17,50,0,4,50
2023-10-06T02:12:28,50,0,4,50
2023-10-06T02:25:36,50,0,4,50
2023-10-06T02:38:43,50,0,4,50
2023-10-06T02:51:51,50,0,4,50
2023-10-06T03:05:01,50,0,4,50
2023-10-06T03:18:22,50,0,4,50
2023-10-06T03:31:33,50,0,4,50
2023-10-06T03:44:42,50,0,4,50
2023-10-06T03:57:51,50,0,4,50
2023-10-06T04:11:01,50,0,4,50
2023-10-06T04:26:41,50,0,4,50
2023-10-06T04:41:21,50,0,4,50
2023-10-06T04:54:36,50,0,4,50
2023-10-06T05:07:48,50,0,4,50
2023-10-06T05:20:58,50,0,4,50
2023-10-06T05:34:09,50,0,4,50
2023-10-06T05:47:19,50,0,4,50
2023-10-06T06:00:30,50,0,4,50
2023-10-06T06:13:36,50,0,4,50
2023-10-06T06:26:46,50,0,4,50
2023-10-06T06:39:55,50,0,4,50
2023-10-06T06:53:03,50,0,4,50
2023-10-06T07:06:11,50,0,4,50
2023-10-06T07:19:24,50,0,4,50
2023-10-06T07:32:31,50,0,4,50
2023-10-06T07:45:48,50,0,4,50
2023-10-06T07:58:54,50,0,4,50
2023-10-06T08:11:59,50,0,4,50
2023-10-06T08:25:04,50,0,4,50
2023-10-06T08:38:13,50,0,4,50
2023-10-06T08:51:17,50,0,4,50
2023-10-06T09:04:24,50,0,4,50
2023-10-06T09:17:29,50,0,4,50
2023-10-06T09:30:45,50,0,4,50
2023-10-06T09:43:51,49,1,4,50
2023-10-06T09:56:55,49,1,4,50
2023-10-06T10:10:00,49,1,4,50
2023-10-06T10:23:04,49,1,4,50
2023-10-06T10:36:34,49,1,4,50
2023-10-06T10:49:39,49,1,4,50
2023-10-06T11:02:45,49,1,4,50
2023-10-06T11:15:53,49,1,4,50
2023-10-06T11:28:58,49,1,4,50
2023-10-06T11:42:15,49,1,4,50
2023-10-06T11:55:20,49,1,4,50
2023-10-06T12:08:25,49,1,4,50
2023-10-06T12:21:29,49,1,4,50
2023-10-06T12:34:53,49,1,4,50
2023-10-06T12:47:58,49,1,4,50
2023-10-06T13:01:03,49,1,4,50
2023-10-06T13:14:08,49,1,4,50
2023-10-06T13:27:22,49,1,4,50
2023-10-06T13:40:27,49,1,4,50
2023-10-06T13:53:32,49,1,4,50
2023-10-06T14:06:38,49,1,4,50
2023-10-06T14:19:43,49,1,4,50
2023-10-06T14:33:15,49,1,4,50
2023-10-06T14:46:19,49,1,4,50
2023-10-06T14:59:23,49,1,4,50
2023-10-06T15:12:27,49,1,4,50
2023-10-06T15:25:31,49,1,4,50
2023-10-06T15:38:45,49,1,4,50
2023-10-06T15:51:50,49,1,4,50
2023-10-06T16:04:54,49,1,4,50
2023-10-06T16:18:00,49,1,4,50
2023-10-06T16:31:04,49,1,4,50
2023-10-06T16:44:31,49,1,4,50
2023-10-06T16:57:35,49,1,4,50
2023-10-06T17:10:39,49,1,4,50
2023-10-06T17:23:46,49,1,4,50
2023-10-06T17:36:51,49,1,4,50
2023-10-06T17:49:55,49,1,4,50
2023-10-06T18:02:59,49,1,4,50
2023-10-06T18:16:24,49,1,4,50
2023-10-06T18:29:29,49,1,4,50
2023-10-06T18:42:34,49,1,4,50
2023-10-06T18:55:38,49,1,4,50
2023-10-06T19:08:44,49,1,4,50
2023-10-06T19:21:49,49,1,4,50
2023-10-06T19:34:55,49,1,4,50
2023-10-06T19:47:59,49,1,4,50
2023-10-06T20:01:15,49,1,4,50
2023-10-06T20:14:19,49,1,4,50
2023-10-06T20:27:24,49,1,4,50
2023-10-06T20:40:29,49,1,4,50
2023-10-06T20:53:35,49,1,4,50
2023-10-06T21:06:40,49,1,4,50
2023-10-06T21:19:44,49,1,4,50
2023-10-06T21:32:49,49,1,4,50
2023-10-06T21:45:55,49,1,4,50
2023-10-06T21:59:19,49,1,4,50
2023-10-06T22:12:23,49,1,4,50
2023-10-06T22:25:28,49,1,4,50
2023-10-06T22:38:34,50,0,3,50
2023-10-06T22:51:39,50,0,3,50
2023-10-06T23:04:46,50,0,3,50
2023-10-06T23:17:52,50,0,3,50
2023-10-06T23:31:00,50,0,3,50
2023-10-06T23:44:07,50,0,3,50
2023-10-06T23:57:14,50,0,3,50
2023-10-07T00:10:34,50,0,3,50
2023-10-07T00:23:50,50,0,3,50
2023-10-07T00:36:59,50,0,3,50
2023-10-07T00:50:19,50,0,3,50
2023-10-07T01:03:30,50,0,3,50
2023-10-07T01:16:40,50,0,3,50
2023-10-07T01:29:51,50,0,3,50
2023-10-07T01:43:01,50,0,3,50
2023-10-07T01:56:12,50,0,3,50
2023-10-07T02:09:23,50,0,3,50
2023-10-07T02:22:34,50,0,3,50
2023-10-07T02:35:44,50,0,3,50
2023-10-07T02:49:05,50,0,3,50
2023-10-07T03:03:04,50,0,3,50
2023-10-07T03:16:15,50,0,3,50
2023-10-07T03:29:24,50,0,3,50
2023-10-07T03:42:36,50,0,3,50
2023-10-07T03:55:47,50,0,3,50
2023-10-07T04:18:22,50,0,3,50
2023-10-07T04:31:58,50,0,3,50
2023-10-07T04:45:10,50,0,3,50
2023-10-07T04:58:19,50,0,3,50
2023-10-07T05:11:28,50,0,3,50
2023-10-07T05:26:21,50,0,3,50
2023-10-07T05:39:33,50,0,3,50
2023-10-07T05:52:43,50,0,3,50
2023-10-07T06:05:55,50,0,3,50
2023-10-07T06:19:04,50,0,3,50
2023-10-07T06:32:14,50,0,3,50
2023-10-07T06:45:23,50,0,3,50
2023-10-07T06:58:32,50,0,3,50
2023-10-07T07:11:42,50,0,3,50
2023-10-07T07:24:58,50,0,3,50
2023-10-07T07:38:05,50,0,3,50
2023-10-07T07:51:11,50,0,3,50
2023-10-07T08:04:19,50,0,3,50
2023-10-07T08:17:28,50,0,3,50
2023-10-07T08:30:37,50,0,3,50
2023-10-07T08:43:44,50,0,3,50
2023-10-07T08:56:51,50,0,3,50
2023-10-07T09:09:58,50,0,3,50
2023-10-07T09:23:05,50,0,3,50
2023-10-07T09:36:13,50,0,3,50
2023-10-07T09:49:19,50,0,3,50
2023-10-07T10:02:25,50,0,3,50
2023-10-07T10:15:31,50,0,3,50
2023-10-07T10:28:37,50,0,3,50
2023-10-07T10:41:54,50,0,3,50
2023-10-07T10:54:59,50,0,3,50
2023-10-07T11:08:03,50,0,3,50
2023-10-07T11:21:07,50,0,3,50
2023-10-07T11:34:11,50,0,3,50
2023-10-07T11:47:15,50,0,3,50
2023-10-07T12:00:20,50,0,3,50
2023-10-07T12:13:24,50,0,3,50
2023-10-07T12:26:29,50,0,3,50
2023-10-07T12:39:34,50,0,3,50
2023-10-07T12:52:38,50,0,3,50
2023-10-07T13:05:44,50,0,3,50
2023-10-07T13:19:00,50,0,3,50
2023-10-07T13:32:05,50,0,3,50
2023-10-07T13:45:10,50,0,3,50
2023-10-07T13:58:14,50,0,3,50
2023-10-07T14:11:18,50,0,3,50
2023-10-07T14:24:22,50,0,3,50
2023-10-07T14:37:28,50,0,3,50
2023-10-07T14:50:32,50,0,3,50
2023-10-07T15:03:37,50,0,3,50
2023-10-07T15:16:41,50,0,3,50
2023-10-07T15:29:45,50,0,3,50
2023-10-07T15:43:00,50,0,3,50
2023-10-07T15:56:05,50,0,3,50
2023-10-07T16:09:09,50,0,3,50
2023-10-07T16:22:14,50,0,3,50
2023-10-07T16:35:18,50,0,3,50
2023-10-07T16:48:23,50,0,3,50
2023-10-07T17:01:28,50,0,3,50
2023-10-07T17:14:34,50,0,3,50
2023-10-07T17:27:39,50,0,3,50
2023-10-07T17:40:44,50,0,3,50
2023-10-07T17:53:49,50,0,3,50
2023-10-07T18:06:54,50,0,3,50
2023-10-07T18:20:09,50,0,3,50
2023-10-07T18:33:14,50,0,3,50
2023-10-07T18:46:19,50,0,3,50
2023-10-07T18:59:29,50,0,3,50
2023-10-07T19:12:34,50,0,3,50
2023-10-07T19:25:38,50,0,3,50
2023-10-07T19:38:43,50,0,3,50
2023-10-07T19:51:47,50,0,3,50
2023-10-07T20:04:52,50,0,3,50
2023-10-07T20:17:56,50,0,3,50
2023-10-07T20:31:02,50,0,3,50
2023-10-07T20:44:08,50,0,3,50
2023-10-07T20:57:12,50,0,3,50
2023-10-07T21:10:25,50,0,3,50
2023-10-07T21:23:29,50,0,3,50
2023-10-07T21:36:35,50,0,3,50
2023-10-07T21:49:40,50,0,3,50
2023-10-07T22:02:46,50,0,3,50
2023-10-07T22:15:51,50,0,3,50
2023-10-07T22:28:59,50,0,3,50
2023-10-07T22:42:04,50,0,3,50
2023-10-07T22:55:09,50,0,3,50
2023-10-07T23:08:15,50,0,3,50
2023-10-07T23:21:21,50,0,3,50
2023-10-07T23:34:26,50,0,3,50
2023-10-07T23:47:31,50,0,3,50
2023-10-08T00:00:35,50,0,3,50
2023-10-08T00:13:42,50,0,3,50
2023-10-08T00:27:06,50,0,3,50
2023-10-08T00:40:14,50,0,3,50
2023-10-08T00:53:20,50,0,3,50
2023-10-08T01:06:25,50,0,3,50
2023-10-08T01:19:30,50,0,3,50
2023-10-08T01:32:35,50,0,3,50
2023-10-08T01:45:40,50,0,3,50
2023-10-08T01:58:44,50,0,3,50
2023-10-08T02:11:51,50,0,3,50
2023-10-08T02:24:56,50,0,3,50
2023-10-08T02:38:01,50,0,3,50
2023-10-08T02:51:07,50,0,3,50
2023-10-08T03:04:17,50,0,3,50
2023-10-08T03:17:32,50,0,3,50
2023-10-08T03:30:43,50,0,3,50
2023-10-08T03:43:54,50,0,3,50
2023-10-08T03:57:04,50,0,3,50
2023-10-08T04:15:40,50,0,3,50
2023-10-08T04:30:10,50,0,3,50
2023-10-08T04:43:45,50,0,3,50
2023-10-08T04:56:59,50,0,3,50
2023-10-08T05:10:12,50,0,3,50
2023-10-08T05:23:21,50,0,3,50
2023-10-08T05:36:31,50,0,3,50
2023-10-08T05:49:41,50,0,3,50
2023-10-08T06:02:50,50,0,3,50
2023-10-08T06:16:01,50,0,3,50
2023-10-08T06:29:10,50,0,3,50
2023-10-08T06:42:20,50,0,3,50
2023-10-08T06:55:27,50,0,3,50
2023-10-08T07:08:34,50,0,3,50
2023-10-08T07:21:42,50,0,3,50
2023-10-08T07:34:50,50,0,3,50
2023-10-08T07:47:58,50,0,3,50
2023-10-08T08:01:05,50,0,3,50
