time,enrolled,available,waitlisted,total
2023-09-05T05:17:08,1,9998,0,9999
2023-09-05T05:30:03,1,9998,0,9999
2023-09-05T05:42:58,1,9998,0,9999
2023-09-05T05:55:53,1,9998,0,9999
2023-09-05T06:08:47,1,9998,0,9999
2023-09-05T06:21:42,1,9998,0,9999
2023-09-05T06:34:35,1,9998,0,9999
2023-09-05T06:47:28,1,9998,0,9999
2023-09-05T07:00:18,1,9998,0,9999
2023-09-05T07:13:10,1,9998,0,9999
2023-09-05T07:26:02,1,9998,0,9999
2023-09-05T07:38:53,1,9998,0,9999
2023-09-05T07:51:45,1,9998,0,9999
2023-09-05T08:04:36,1,9998,0,9999
2023-09-05T08:17:27,1,9998,0,9999
2023-09-05T08:30:19,1,9998,0,9999
2023-09-05T08:43:19,1,9998,0,9999
2023-09-05T08:56:10,1,9998,0,9999
2023-09-05T09:09:02,1,9998,0,9999
2023-09-05T09:21:56,1,9998,0,9999
2023-09-05T09:34:48,1,9998,0,9999
2023-09-05T09:47:39,1,9998,0,9999
2023-09-05T10:00:31,1,9998,0,9999
2023-09-05T10:13:23,1,9998,0,9999
2023-09-05T10:26:14,1,9998,0,9999
2023-09-05T10:39:19,1,9998,0,9999
2023-09-05T10:52:11,1,9998,0,9999
2023-09-05T11:05:03,1,9998,0,9999
2023-09-05T11:17:55,1,9998,0,9999
2023-09-05T11:30:47,1,9998,0,9999
2023-09-05T11:43:41,1,9998,0,9999
2023-09-05T11:56:32,1,9998,0,9999
2023-09-05T12:09:35,1,9998,0,9999
2023-09-05T12:22:27,1,9998,0,9999
2023-09-05T12:35:19,1,9998,0,9999
2023-09-05T12:48:11,1,9998,0,9999
2023-09-05T13:01:03,1,9998,0,9999
2023-09-05T13:13:54,1,9998,0,9999
2023-09-05T13:26:46,1,9998,0,9999
2023-09-05T13:39:48,1,9998,0,9999
2023-09-05T13:52:39,1,9998,0,9999
2023-09-05T14:05:32,1,9998,0,9999
2023-09-05T14:18:25,1,9998,0,9999
2023-09-05T14:31:18,1,9998,0,9999
2023-09-05T14:44:11,1,9998,0,9999
2023-09-05T14:57:03,1,9998,0,9999
2023-09-05T15:10:05,1,9998,0,9999
2023-09-05T15:22:57,1,9998,0,9999
2023-09-05T15:35:50,1,9998,0,9999
2023-09-05T15:48:43,1,9998,0,9999
2023-09-05T16:01:38,1,9998,0,9999
2023-09-05T16:14:29,1,9998,0,9999
2023-09-05T16:27:31,1,9998,0,9999
2023-09-05T16:40:23,1,9998,0,9999
2023-09-05T16:53:17,1,9998,0,9999
2023-09-05T17:06:10,1,9998,0,9999
2023-09-05T17:19:05,1,9998,0,9999
2023-09-05T17:31:58,1,9998,0,9999
2023-09-05T17:45:02,1,9998,0,9999
2023-09-05T17:57:55,1,9998,0,9999
2023-09-05T18:10:48,1,9998,0,9999
2023-09-05T18:23:40,1,9998,0,9999
2023-09-05T18:36:33,1,9998,0,9999
2023-09-05T18:49:36,1,9998,0,9999
2023-09-05T19:02:29,1,9998,0,9999
2023-09-05T19:15:22,1,9998,0,9999
2023-09-05T19:28:14,1,9998,0,9999
2023-09-05T19:41:17,1,9998,0,9999
2023-09-05T19:54:10,1,9998,0,9999
2023-09-05T20:07:02,1,9998,0,9999
2023-09-05T20:19:54,1,9998,0,9999
2023-09-05T20:32:47,1,9998,0,9999
2023-09-05T20:45:49,1,9998,0,9999
2023-09-05T20:58:41,1,9998,0,9999
2023-09-05T21:11:34,1,9998,0,9999
2023-09-05T21:24:27,1,9998,0,9999
2023-09-05T21:37:28,1,9998,0,9999
2023-09-05T21:50:22,1,9998,0,9999
2023-09-05T22:03:15,1,9998,0,9999
2023-09-05T22:16:08,1,9998,0,9999
2023-09-05T22:29:00,1,9998,0,9999
2023-09-05T22:42:03,1,9998,0,9999
2023-09-05T22:54:56,1,9998,0,9999
2023-09-05T23:07:51,1,9998,0,9999
2023-09-05T23:20:44,1,9998,0,9999
2023-09-05T23:33:38,1,9998,0,9999
2023-09-05T23:46:33,1,9998,0,9999
2023-09-05T23:59:26,1,9998,0,9999
2023-09-06T00:12:24,1,9998,0,9999
2023-09-06T00:25:25,1,9998,0,9999
2023-09-06T00:38:33,1,9998,0,9999
2023-09-06T00:51:32,1,9998,0,9999
2023-09-06T01:04:30,1,9998,0,9999
2023-09-06T01:17:28,1,9998,0,9999
2023-09-06T01:30:25,1,9998,0,9999
2023-09-06T01:43:27,1,9998,0,9999
2023-09-06T01:56:26,1,9998,0,9999
2023-09-06T02:09:24,1,9998,0,9999
2023-09-06T02:22:20,1,9998,0,9999
2023-09-06T02:35:15,1,9998,0,9999
2023-09-06T02:48:10,1,9998,0,9999
2023-09-06T03:01:14,1,9998,0,9999
2023-09-06T03:15:39,1,9998,0,9999
2023-09-06T03:28:37,1,9998,0,9999
2023-09-06T03:41:33,1,9998,0,9999
2023-09-06T03:54:31,1,9998,0,9999
2023-09-06T04:07:28,1,9998,0,9999
2023-09-06T04:30:08,1,9998,0,9999
2023-09-06T04:43:30,1,9998,0,9999
2023-09-06T04:56:28,1,9998,0,9999
2023-09-06T05:09:25,1,9998,0,9999
2023-09-06T05:22:22,1,9998,0,9999
2023-09-06T05:35:19,1,9998,0,9999
2023-09-06T05:48:15,1,9998,0,9999
2023-09-06T06:01:10,1,9998,0,9999
2023-09-06T06:14:07,1,9998,0,9999
2023-09-06T06:27:04,1,9998,0,9999
2023-09-06T06:40:10,1,9998,0,9999
2023-09-06T06:53:09,1,9998,0,9999
2023-09-06T07:06:12,1,9998,0,9999
2023-09-06T07:19:18,1,9998,0,9999
2023-09-06T07:32:17,1,9998,0,9999
2023-09-06T07:45:12,1,9998,0,9999
2023-09-06T07:58:08,1,9998,0,9999
2023-09-06T08:11:05,1,9998,0,9999
2023-09-06T08:24:02,1,9998,0,9999
2023-09-06T08:36:58,1,9998,0,9999
2023-09-06T08:49:54,1,9998,0,9999
2023-09-06T09:02:48,1,9998,0,9999
2023-09-06T09:15:54,1,9998,0,9999
2023-09-06T09:28:49,1,9998,0,9999
2023-09-06T09:41:47,1,9998,0,9999
2023-09-06T09:54:44,1,9998,0,9999
2023-09-06T10:07:41,1,9998,0,9999
2023-09-06T10:20:49,1,9998,0,9999
2023-09-06T10:33:46,1,9998,0,9999
2023-09-06T10:46:40,1,9998,0,9999
2023-09-06T10:59:48,1,9998,0,9999
2023-09-06T11:12:43,1,9998,0,9999
2023-09-06T11:25:37,1,9998,0,9999
2023-09-06T11:38:31,1,9998,0,9999
2023-09-06T11:51:36,1,9998,0,9999
2023-09-06T12:04:30,1,9998,0,9999
2023-09-06T12:17:26,1,9998,0,9999
2023-09-06T12:30:21,1,9998,0,9999
2023-09-06T12:43:16,1,9998,0,9999
2023-09-06T12:56:21,1,9998,0,9999
2023-09-06T13:09:15,1,9998,0,9999
2023-09-06T13:22:09,1,9998,0,9999
2023-09-06T13:35:04,1,9998,0,9999
2023-09-06T13:48:01,1,9998,0,9999
2023-09-06T14:01:05,1,9998,0,9999
2023-09-06T14:14:00,1,9998,0,9999
2023-09-06T14:26:56,1,9998,0,9999
2023-09-06T14:39:51,1,9998,0,9999
2023-09-06T14:52:47,1,9998,0,9999
2023-09-06T15:05:45,1,9998,0,9999
2023-09-06T15:18:50,1,9998,0,9999
2023-09-06T15:31:46,1,9998,0,9999
2023-09-06T15:44:40,1,9998,0,9999
2023-09-06T15:57:34,1,9998,0,9999
2023-09-06T16:10:27,1,9998,0,9999
2023-09-06T16:23:21,1,9998,0,9999
2023-09-06T16:36:26,1,9998,0,9999
2023-09-06T16:49:19,1,9998,0,9999
2023-09-06T17:02:14,1,9998,0,9999
2023-09-06T17:15:10,1,9998,0,9999
2023-09-06T17:28:03,1,9998,0,9999
2023-09-06T17:40:56,1,9998,0,9999
2023-09-06T17:53:50,1,9998,0,9999
2023-09-06T18:06:54,1,9998,0,9999
2023-09-06T18:19:47,1,9998,0,9999
2023-09-06T18:32:41,1,9998,0,9999
2023-09-06T18:45:34,1,9998,0,9999
2023-09-06T18:58:27,1,9998,0,9999
2023-09-06T19:11:20,1,9998,0,9999
2023-09-06T19:24:14,1,9998,0,9999
2023-09-06T19:37:07,1,9998,0,9999
2023-09-06T19:50:11,1,9998,0,9999
2023-09-06T20:03:04,1,9998,0,9999
2023-09-06T20:15:57,1,9998,0,9999
2023-09-06T20:28:51,1,9998,0,9999
2023-09-06T20:41:45,1,9998,0,9999
2023-09-06T20:54:39,1,9998,0,9999
2023-09-06T21:07:33,1,9998,0,9999
2023-09-06T21:20:26,1,9998,0,9999
2023-09-06T21:33:31,1,9998,0,9999
2023-09-06T21:46:24,1,9998,0,9999
2023-09-06T21:59:18,1,9998,0,9999
2023-09-06T22:12:11,1,9998,0,9999
2023-09-06T22:25:06,1,9998,0,9999
2023-09-06T22:38:01,1,9998,0,9999
2023-09-06T22:50:55,1,9998,0,9999
2023-09-06T23:03:59,1,9998,0,9999
2023-09-06T23:16:55,1,9998,0,9999
2023-09-06T23:29:49,1,9998,0,9999
2023-09-06T23:42:43,1,9998,0,9999
2023-09-06T23:55:36,1,9998,0,9999
2023-09-07T00:08:33,1,9998,0,9999
2023-09-07T00:21:37,1,9998,0,9999
2023-09-07T00:34:44,1,9998,0,9999
2023-09-07T00:47:41,1,9998,0,9999
2023-09-07T01:00:38,1,9998,0,9999
2023-09-07T01:13:35,1,9998,0,9999
2023-09-07T01:26:31,1,9998,0,9999
2023-09-07T01:39:28,1,9998,0,9999
2023-09-07T01:52:25,1,9998,0,9999
2023-09-07T02:05:21,1,9998,0,9999
2023-09-07T02:18:16,1,9998,0,9999
2023-09-07T02:31:23,1,9998,0,9999
2023-09-07T02:44:19,1,9998,0,9999
2023-09-07T02:57:14,1,9998,0,9999
2023-09-07T03:10:15,1,9998,0,9999
2023-09-07T03:23:12,1,9998,0,9999
2023-09-07T03:36:07,1,9998,0,9999
2023-09-07T03:49:03,1,9998,0,9999
2023-09-07T04:01:59,1,9998,0,9999
2023-09-07T04:26:10,1,9998,0,9999
2023-09-07T04:40:40,1,9998,0,9999
2023-09-07T04:53:44,1,9998,0,9999
2023-09-07T05:06:43,1,9998,0,9999
2023-09-07T05:19:43,1,9998,0,9999
2023-09-07T05:32:40,1,9998,0,9999
2023-09-07T05:45:38,1,9998,0,9999
2023-09-07T05:58:36,1,9998,0,9999
2023-09-07T06:11:33,1,9998,0,9999
2023-09-07T06:24:31,1,9998,0,9999
2023-09-07T06:37:27,1,9998,0,9999
2023-09-07T06:50:25,1,9998,0,9999
2023-09-07T07:03:22,1,9998,0,9999
2023-09-07T07:16:20,1,9998,0,9999
2023-09-07T07:29:16,1,9998,0,9999
2023-09-07T07:42:11,1,9998,0,9999
2023-09-07T07:55:08,1,9998,0,9999
2023-09-07T08:08:12,1,9998,0,9999
2023-09-07T08:21:08,1,9998,0,9999
2023-09-07T08:34:05,1,9998,0,9999
2023-09-07T08:47:01,1,9998,0,9999
2023-09-07T08:59:57,1,9998,0,9999
2023-09-07T09:12:53,1,9998,0,9999
2023-09-07T09:25:50,1,9998,0,9999
2023-09-07T09:38:45,1,9998,0,9999
2023-09-07T09:51:53,1,9998,0,9999
2023-09-07T10:04:47,1,9998,0,9999
2023-09-07T10:17:42,1,9998,0,9999
2023-09-07T10:30:37,1,9998,0,9999
2023-09-07T10:43:32,1,9998,0,9999
2023-09-07T10:56:27,1,9998,0,9999
2023-09-07T11:09:33,1,9998,0,9999
2023-09-07T11:22:28,1,9998,0,9999
2023-09-07T11:35:23,1,9998,0,9999
2023-09-07T11:48:17,1,9998,0,9999
2023-09-07T12:01:11,1,9998,0,9999
2023-09-07T12:14:16,1,9998,0,9999
2023-09-07T12:27:11,1,9998,0,9999
2023-09-07T12:40:06,1,9998,0,9999
2023-09-07T12:53:00,1,9998,0,9999
2023-09-07T13:05:56,1,9998,0,9999
2023-09-07T13:18:51,1,9998,0,9999
2023-09-07T13:31:54,1,9998,0,9999
2023-09-07T13:44:49,1,9998,0,9999
2023-09-07T13:57:44,1,9998,0,9999
2023-09-07T14:10:38,1,9998,0,9999
2023-09-07T14:23:32,1,9998,0,9999
2023-09-07T14:36:25,1,9998,0,9999
2023-09-07T14:49:30,1,9998,0,9999
2023-09-07T15:02:23,1,9998,0,9999
2023-09-07T15:15:17,1,9998,0,9999
2023-09-07T15:28:11,1,9998,0,9999
2023-09-07T15:41:06,1,9998,0,9999
2023-09-07T15:54:00,1,9998,0,9999
2023-09-07T16:07:04,1,9998,0,9999
2023-09-07T16:19:57,1,9998,0,9999
2023-09-07T16:32:51,1,9998,0,9999
2023-09-07T16:45:44,1,9998,0,9999
2023-09-07T16:58:37,1,9998,0,9999
2023-09-07T17:11:31,1,9998,0,9999
2023-09-07T17:24:35,1,9998,0,9999
2023-09-07T17:37:28,1,9998,0,9999
2023-09-07T17:50:22,1,9998,0,9999
2023-09-07T18:03:16,1,9998,0,9999
2023-09-07T18:16:09,1,9998,0,9999
2023-09-07T18:29:02,1,9998,0,9999
2023-09-07T18:41:56,1,9998,0,9999
2023-09-07T18:54:49,1,9998,0,9999
2023-09-07T19:07:54,1,9998,0,9999
2023-09-07T19:20:48,1,9998,0,9999
2023-09-07T19:33:41,1,9998,0,9999
2023-09-07T19:46:34,1,9998,0,9999
2023-09-07T19:59:28,1,9998,0,9999
2023-09-07T20:12:22,1,9998,0,9999
2023-09-07T20:25:14,1,9998,0,9999
2023-09-07T20:38:18,1,9998,0,9999
2023-09-07T20:51:10,1,9998,0,9999
2023-09-07T21:04:03,1,9998,0,9999
2023-09-07T21:16:56,1,9998,0,9999
2023-09-07T21:29:49,1,9998,0,9999
2023-09-07T21:42:43,1,9998,0,9999
2023-09-07T21:55:37,1,9998,0,9999
2023-09-07T22:08:30,1,9998,0,9999
2023-09-07T22:21:36,1,9998,0,9999
2023-09-07T22:34:31,1,9998,0,9999
2023-09-07T22:47:25,1,9998,0,9999
2023-09-07T23:00:18,1,9998,0,9999
2023-09-07T23:13:13,1,9998,0,9999
2023-09-07T23:26:08,1,9998,0,9999
2023-09-07T23:39:02,1,9998,0,9999
2023-09-07T23:51:57,1,9998,0,9999
2023-09-08T00:04:53,1,9998,0,9999
2023-09-08T00:18:14,1,9998,0,9999
2023-09-08T00:31:11,1,9998,0,9999
2023-09-08T00:44:10,1,9998,0,9999
2023-09-08T00:57:08,1,9998,0,9999
2023-09-08T01:10:05,1,9998,0,9999
2023-09-08T01:23:04,1,9998,0,9999
2023-09-08T01:36:02,1,9998,0,9999
2023-09-08T01:48:59,1,9998,0,9999
2023-09-08T02:01:57,1,9998,0,9999
2023-09-08T02:14:54,1,9998,0,9999
2023-09-08T02:27:50,1,9998,0,9999
2023-09-08T02:40:47,1,9998,0,9999
2023-09-08T02:53:43,1,9998,0,9999
2023-09-08T03:06:38,1,9998,0,9999
2023-09-08T03:19:36,1,9998,0,9999
2023-09-08T03:32:32,1,9998,0,9999
2023-09-08T03:45:38,1,9998,0,9999
2023-09-08T03:58:35,1,9998,0,9999
2023-09-08T04:22:15,1,9998,0,9999
2023-09-08T04:35:37,1,9998,0,9999
2023-09-08T04:48:38,1,9998,0,9999
2023-09-08T05:01:35,1,9998,0,9999
2023-09-08T05:14:30,1,9998,0,9999
2023-09-08T05:27:30,1,9998,0,9999
2023-09-08T05:40:29,1,9998,0,9999
2023-09-08T05:53:28,1,9998,0,9999
2023-09-08T06:06:28,1,9998,0,9999
2023-09-08T06:19:25,1,9998,0,9999
2023-09-08T06:32:21,1,9998,0,9999
2023-09-08T06:45:19,1,9998,0,9999
2023-09-08T06:58:16,1,9998,0,9999
2023-09-08T07:11:14,1,9998,0,9999
2023-09-08T07:24:12,1,9998,0,9999
2023-09-08T07:37:19,1,9998,0,9999
2023-09-08T07:50:14,1,9998,0,9999
2023-09-08T08:03:10,1,9998,0,9999
2023-09-08T08:16:05,1,9998,0,9999
2023-09-08T08:29:00,1,9998,0,9999
2023-09-08T08:41:57,1,9998,0,9999
2023-09-08T08:54:53,1,9998,0,9999
2023-09-08T09:07:50,1,9998,0,9999
2023-09-08T09:20:47,1,9998,0,9999
2023-09-08T09:33:43,1,9998,0,9999
2023-09-08T09:46:39,1,9998,0,9999
2023-09-08T09:59:35,1,9998,0,9999
2023-09-08T10:12:31,1,9998,0,9999
2023-09-08T10:25:27,1,9998,0,9999
2023-09-08T10:38:34,1,9998,0,9999
2023-09-08T10:51:29,1,9998,0,9999
2023-09-08T11:04:24,1,9998,0,9999
2023-09-08T11:17:19,1,9998,0,9999
2023-09-08T11:30:15,1,9998,0,9999
2023-09-08T11:43:10,1,9998,0,9999
2023-09-08T11:56:05,1,9998,0,9999
2023-09-08T12:09:10,1,9998,0,9999
2023-09-08T12:22:05,1,9998,0,9999
2023-09-08T12:35:00,1,9998,0,9999
2023-09-08T12:47:54,1,9998,0,9999
2023-09-08T13:00:50,1,9998,0,9999
2023-09-08T13:13:44,1,9998,0,9999
2023-09-08T13:26:40,1,9998,0,9999
2023-09-08T13:39:35,1,9998,0,9999
2023-09-08T13:52:39,1,9998,0,9999
2023-09-08T14:05:36,1,9998,0,9999
2023-09-08T14:18:31,1,9998,0,9999
2023-09-08T14:31:26,1,9998,0,9999
2023-09-08T14:44:22,1,9998,0,9999
2023-09-08T14:57:16,1,9998,0,9999
2023-09-08T15:10:22,1,9998,0,9999
2023-09-08T15:23:18,1,9998,0,9999
2023-09-08T15:36:13,1,9998,0,9999
2023-09-08T15:49:07,1,9998,0,9999
2023-09-08T16:02:03,1,9998,0,9999
2023-09-08T16:14:58,1,9998,0,9999
2023-09-08T16:27:54,1,9998,0,9999
2023-09-08T16:40:58,1,9998,0,9999
2023-09-08T16:53:53,1,9998,0,9999
2023-09-08T17:06:48,1,9998,0,9999
2023-09-08T17:19:44,1,9998,0,9999
2023-09-08T17:32:39,1,9998,0,9999
2023-09-08T17:45:33,1,9998,0,9999
2023-09-08T17:58:30,1,9998,0,9999
2023-09-08T18:11:27,1,9998,0,9999
2023-09-08T18:24:23,1,9998,0,9999
2023-09-08T18:37:29,1,9998,0,9999
2023-09-08T18:50:25,1,9998,0,9999
2023-09-08T19:03:21,1,9998,0,9999
2023-09-08T19:16:17,1,9998,0,9999
2023-09-08T19:29:12,1,9998,0,9999
2023-09-08T19:42:07,1,9998,0,9999
2023-09-08T19:55:02,1,9998,0,9999
2023-09-08T20:07:57,1,9998,0,9999
2023-09-08T20:20:53,1,9998,0,9999
2023-09-08T20:33:48,1,9998,0,9999
2023-09-08T20:46:43,1,9998,0,9999
2023-09-08T20:59:50,1,9998,0,9999
2023-09-08T21:12:44,1,9998,0,9999
2023-09-08T21:25:40,1,9998,0,9999
2023-09-08T21:38:34,1,9998,0,9999
2023-09-08T21:51:29,1,9998,0,9999
2023-09-08T22:04:24,1,9998,0,9999
2023-09-08T22:17:19,1,9998,0,9999
2023-09-08T22:30:13,1,9998,0,9999
2023-09-08T22:43:19,1,9998,0,9999
2023-09-08T22:56:14,1,9998,0,9999
2023-09-08T23:09:10,1,9998,0,9999
2023-09-08T23:22:05,1,9998,0,9999
2023-09-08T23:35:01,1,9998,0,9999
2023-09-08T23:47:56,1,9998,0,9999
2023-09-09T00:00:52,1,9998,0,9999
2023-09-09T00:13:54,1,9998,0,9999
2023-09-09T00:26:54,1,9998,0,9999
2023-09-09T00:39:52,1,9998,0,9999
2023-09-09T00:52:52,1,9998,0,9999
2023-09-09T01:05:52,1,9998,0,9999
2023-09-09T01:19:02,1,9998,0,9999
2023-09-09T01:32:03,1,9998,0,9999
2023-09-09T01:45:02,1,9998,0,9999
2023-09-09T01:58:02,1,9998,0,9999
2023-09-09T02:11:01,1,9998,0,9999
2023-09-09T02:23:58,1,9998,0,9999
2023-09-09T02:36:56,1,9998,0,9999
2023-09-09T02:49:52,1,9998,0,9999
2023-09-09T03:02:46,1,9998,0,9999
2023-09-09T03:15:43,1,9998,0,9999
2023-09-09T03:28:41,1,9998,0,9999
2023-09-09T03:41:37,1,9998,0,9999
2023-09-09T03:54:34,1,9998,0,9999
2023-09-09T04:24:56,1,9998,0,9999
2023-09-09T04:37:59,1,9998,0,9999
2023-09-09T04:50:59,1,9998,0,9999
2023-09-09T05:04:00,1,9998,0,9999
2023-09-09T05:17:04,1,9998,0,9999
2023-09-09T05:30:04,1,9998,0,9999
2023-09-09T05:43:03,1,9998,0,9999
2023-09-09T05:56:02,1,9998,0,9999
2023-09-09T06:09:00,1,9998,0,9999
2023-09-09T06:21:59,1,9998,0,9999
2023-09-09T06:34:59,1,9998,0,9999
2023-09-09T06:47:58,1,9998,0,9999
2023-09-09T07:00:56,1,9998,0,9999
2023-09-09T07:13:55,1,9998,0,9999
2023-09-09T07:26:54,1,9998,0,9999
2023-09-09T07:39:51,1,9998,0,9999
2023-09-09T07:52:57,1,9998,0,9999
2023-09-09T08:05:55,1,9998,0,9999
2023-09-09T08:18:54,1,9998,0,9999
2023-09-09T08:31:52,1,9998,0,9999
2023-09-09T08:44:50,1,9998,0,9999
2023-09-09T08:57:49,1,9998,0,9999
2023-09-09T09:10:48,1,9998,0,9999
2023-09-09T09:23:46,1,9998,0,9999
2023-09-09T09:36:44,1,9998,0,9999
2023-09-09T09:49:41,1,9998,0,9999
2023-09-09T10:02:39,1,9998,0,9999
2023-09-09T10:15:37,1,9998,0,9999
2023-09-09T10:28:34,1,9998,0,9999
2023-09-09T10:41:31,1,9998,0,9999
2023-09-09T10:54:39,1,9998,0,9999
2023-09-09T11:07:37,1,9998,0,9999
2023-09-09T11:20:33,1,9998,0,9999
2023-09-09T11:33:28,1,9998,0,9999
2023-09-09T11:46:23,1,9998,0,9999
2023-09-09T11:59:19,1,9998,0,9999
2023-09-09T12:12:15,1,9998,0,9999
2023-09-09T12:25:10,1,9998,0,9999
2023-09-09T12:38:05,1,9998,0,9999
2023-09-09T12:51:00,1,9998,0,9999
2023-09-09T13:03:56,1,9998,0,9999
2023-09-09T13:16:50,1,9998,0,9999
2023-09-09T13:29:46,1,9998,0,9999
2023-09-09T13:42:51,1,9998,0,9999
2023-09-09T13:55:47,1,9998,0,9999
2023-09-09T14:08:42,1,9998,0,9999
2023-09-09T14:21:37,1,9998,0,9999
2023-09-09T14:34:33,1,9998,0,9999
2023-09-09T14:47:28,1,9998,0,9999
2023-09-09T15:00:24,1,9998,0,9999
2023-09-09T15:13:19,1,9998,0,9999
2023-09-09T15:26:13,1,9998,0,9999
2023-09-09T15:39:08,1,9998,0,9999
2023-09-09T15:52:03,1,9998,0,9999
2023-09-09T16:04:58,1,9998,0,9999
2023-09-09T16:17:53,1,9998,0,9999
2023-09-09T16:30:58,1,9998,0,9999
2023-09-09T16:43:53,1,9998,0,9999
2023-09-09T16:56:48,1,9998,0,9999
2023-09-09T17:09:44,1,9998,0,9999
2023-09-09T17:22:39,1,9998,0,9999
2023-09-09T17:35:34,1,9998,0,9999
2023-09-09T17:48:29,1,9998,0,9999
2023-09-09T18:01:25,1,9998,0,9999
2023-09-09T18:14:20,1,9998,0,9999
2023-09-09T18:27:15,1,9998,0,9999
2023-09-09T18:40:11,1,9998,0,9999
2023-09-09T18:53:05,1,9998,0,9999
2023-09-09T19:06:10,1,9998,0,9999
2023-09-09T19:19:05,1,9998,0,9999
2023-09-09T19:32:00,1,9998,0,9999
2023-09-09T19:44:56,1,9998,0,9999
2023-09-09T19:57:51,1,9998,0,9999
2023-09-09T20:10:46,1,9998,0,9999
2023-09-09T20:23:42,1,9998,0,9999
2023-09-09T20:36:37,1,9998,0,9999
2023-09-09T20:49:32,1,9998,0,9999
2023-09-09T21:02:28,1,9998,0,9999
2023-09-09T21:15:23,1,9998,0,9999
2023-09-09T21:28:17,1,9998,0,9999
2023-09-09T21:41:13,1,9998,0,9999
2023-09-09T21:54:08,1,9998,0,9999
2023-09-09T22:07:13,1,9998,0,9999
2023-09-09T22:20:08,1,9998,0,9999
2023-09-09T22:33:04,1,9998,0,9999
2023-09-09T22:45:59,1,9998,0,9999
2023-09-09T22:58:55,1,9998,0,9999
2023-09-09T23:11:51,1,9998,0,9999
2023-09-09T23:24:47,1,9998,0,9999
2023-09-09T23:37:43,1,9998,0,9999
2023-09-09T23:50:38,1,9998,0,9999
2023-09-10T00:03:34,1,9998,0,9999
2023-09-10T00:16:35,1,9998,0,9999
2023-09-10T00:29:43,1,9998,0,9999
2023-09-10T00:42:39,1,9998,0,9999
2023-09-10T00:55:35,1,9998,0,9999
2023-09-10T01:08:29,1,9998,0,9999
2023-09-10T01:21:24,1,9998,0,9999
2023-09-10T01:34:29,1,9998,0,9999
2023-09-10T01:47:25,1,9998,0,9999
2023-09-10T02:00:21,1,9998,0,9999
2023-09-10T02:13:17,1,9998,0,9999
2023-09-10T02:26:16,1,9998,0,9999
2023-09-10T02:39:20,1,9998,0,9999
2023-09-10T02:52:20,1,9998,0,9999
2023-09-10T03:05:22,1,9998,0,9999
2023-09-10T03:18:46,1,9998,0,9999
2023-09-10T03:31:56,1,9998,0,9999
2023-09-10T03:44:56,1,9998,0,9999
2023-09-10T03:57:55,1,9998,0,9999
2023-09-10T04:10:55,1,9998,0,9999
2023-09-10T04:26:10,1,9998,0,9999
2023-09-10T04:39:35,1,9998,0,9999
2023-09-10T04:52:42,1,9998,0,9999
2023-09-10T05:05:45,1,9998,0,9999
2023-09-10T05:18:44,1,9998,0,9999
2023-09-10T05:31:43,1,9998,0,9999
2023-09-10T05:44:43,1,9998,0,9999
2023-09-10T05:57:42,1,9998,0,9999
2023-09-10T06:10:41,1,9998,0,9999
2023-09-10T06:23:49,1,9998,0,9999
2023-09-10T06:36:49,1,9998,0,9999
2023-09-10T06:49:49,1,9998,0,9999
2023-09-10T07:02:47,1,9998,0,9999
2023-09-10T07:15:46,1,9998,0,9999
2023-09-10T07:28:45,1,9998,0,9999
2023-09-10T07:41:43,1,9998,0,9999
2023-09-10T07:54:42,1,9998,0,9999
2023-09-10T08:07:41,1,9998,0,9999
2023-09-10T08:20:40,1,9998,0,9999
2023-09-10T08:33:42,1,9998,0,9999
2023-09-10T08:46:39,1,9998,0,9999
2023-09-10T08:59:37,1,9998,0,9999
2023-09-10T09:12:35,1,9998,0,9999
2023-09-10T09:25:36,1,9998,0,9999
2023-09-10T09:38:34,1,9998,0,9999
2023-09-10T09:51:32,1,9998,0,9999
2023-09-10T10:04:30,1,9998,0,9999
2023-09-10T10:17:39,1,9998,0,9999
2023-09-10T10:30:36,1,9998,0,9999
2023-09-10T10:43:31,1,9998,0,9999
2023-09-10T10:56:27,1,9998,0,9999
2023-09-10T11:09:22,1,9998,0,9999
2023-09-10T11:22:16,1,9998,0,9999
2023-09-10T11:35:12,1,9998,0,9999
2023-09-10T11:48:06,1,9998,0,9999
2023-09-10T12:01:02,1,9998,0,9999
2023-09-10T12:13:57,1,9998,0,9999
2023-09-10T12:26:52,1,9998,0,9999
2023-09-10T12:39:47,1,9998,0,9999
2023-09-10T12:52:42,1,9998,0,9999
2023-09-10T13:05:47,1,9998,0,9999
2023-09-10T13:18:43,1,9998,0,9999
2023-09-10T13:31:38,1,9998,0,9999
2023-09-10T13:44:33,1,9998,0,9999
2023-09-10T13:57:29,1,9998,0,9999
2023-09-10T14:10:24,1,9998,0,9999
2023-09-10T14:23:19,1,9998,0,9999
2023-09-10T14:36:13,1,9998,0,9999
2023-09-10T14:49:08,1,9998,0,9999
2023-09-10T15:02:05,1,9998,0,9999
2023-09-10T15:14:59,1,9998,0,9999
2023-09-10T15:28:04,1,9998,0,9999
2023-09-10T15:40:59,1,9998,0,9999
2023-09-10T15:53:54,1,9998,0,9999
2023-09-10T16:06:49,1,9998,0,9999
2023-09-10T16:19:45,1,9998,0,9999
2023-09-10T16:32:41,1,9998,0,9999
2023-09-10T16:45:36,1,9998,0,9999
2023-09-10T16:58:31,1,9998,0,9999
