time,enrolled,available,waitlisted,total
2023-08-13T05:22:47,0,0,0,0
2023-08-13T05:35:30,0,0,0,0
2023-08-13T05:48:13,0,0,0,0
2023-08-13T06:00:56,0,0,0,0
2023-08-13T06:13:37,0,0,0,0
2023-08-13T06:26:20,0,0,0,0
2023-08-13T06:39:01,0,0,0,0
2023-08-13T06:51:42,0,0,0,0
2023-08-13T07:04:23,0,0,0,0
2023-08-13T07:17:03,0,0,0,0
2023-08-13T07:29:45,0,0,0,0
2023-08-13T07:42:26,0,0,0,0
2023-08-13T07:55:08,0,0,0,0
2023-08-13T08:07:51,0,0,0,0
2023-08-13T08:20:33,0,0,0,0
2023-08-13T08:33:15,0,0,0,0
2023-08-13T08:45:56,0,0,0,0
2023-08-13T08:58:34,0,0,0,0
2023-08-13T09:11:21,0,0,0,0
2023-08-13T09:23:59,0,0,0,0
2023-08-13T09:36:39,0,0,0,0
2023-08-13T09:49:17,0,0,0,0
2023-08-13T10:01:56,0,0,0,0
2023-08-13T10:14:35,0,0,0,0
2023-08-13T10:27:14,0,0,0,0
2023-08-13T10:39:54,0,0,0,0
2023-08-13T10:52:34,0,0,0,0
2023-08-13T11:05:13,0,0,0,0
2023-08-13T11:17:52,0,0,0,0
2023-08-13T11:30:30,0,0,0,0
2023-08-13T11:43:09,0,0,0,0
2023-08-13T11:55:57,0,0,0,0
2023-08-13T12:08:35,0,0,0,0
2023-08-13T12:21:14,0,0,0,0
2023-08-13T12:33:53,0,0,0,0
2023-08-13T12:46:31,0,0,0,0
2023-08-13T12:59:09,0,0,0,0
2023-08-13T13:11:46,0,0,0,0
2023-08-13T13:24:24,0,0,0,0
2023-08-13T13:37:02,0,0,0,0
2023-08-13T13:49:39,0,0,0,0
2023-08-13T14:02:18,0,0,0,0
2023-08-13T14:14:57,0,0,0,0
2023-08-13T14:27:45,0,0,0,0
2023-08-13T14:40:23,0,0,0,0
2023-08-13T14:53:01,0,0,0,0
2023-08-13T15:05:39,0,0,0,0
2023-08-13T15:18:17,0,0,0,0
2023-08-13T15:30:55,0,0,0,0
2023-08-13T15:43:32,0,0,0,0
2023-08-13T15:56:10,0,0,0,0
2023-08-13T16:08:48,0,0,0,0
2023-08-13T16:21:27,0,0,0,0
2023-08-13T16:34:06,0,0,0,0
2023-08-13T16:46:56,0,0,0,0
2023-08-13T16:59:34,0,0,0,0
2023-08-13T17:12:13,0,0,0,0
2023-08-13T17:24:51,0,0,0,0
2023-08-13T17:37:29,0,0,0,0
2023-08-13T17:50:07,0,0,0,0
2023-08-13T18:02:44,0,0,0,0
2023-08-13T18:15:23,0,0,0,0
2023-08-13T18:28:01,0,0,0,0
2023-08-13T18:40:38,0,0,0,0
2023-08-13T18:53:16,0,0,0,0
2023-08-13T19:06:06,0,0,0,0
2023-08-13T19:18:46,0,0,0,0
2023-08-13T19:31:24,0,0,0,0
2023-08-13T19:44:01,0,0,0,0
2023-08-13T19:56:39,0,0,0,0
2023-08-13T20:09:17,0,0,0,0
2023-08-13T20:21:55,0,0,0,0
2023-08-13T20:34:32,0,0,0,0
2023-08-13T20:47:10,0,0,0,0
2023-08-13T20:59:47,0,0,0,0
2023-08-13T21:12:25,0,0,0,0
2023-08-13T21:25:13,0,0,0,0
2023-08-13T21:37:53,0,0,0,0
2023-08-13T21:50:31,0,0,0,0
2023-08-13T22:03:10,0,0,0,0
2023-08-13T22:15:48,0,0,0,0
2023-08-13T22:28:26,0,0,0,0
2023-08-13T22:41:04,0,0,0,0
2023-08-13T22:53:41,0,0,0,0
2023-08-13T23:06:20,0,0,0,0
2023-08-13T23:19:00,0,0,0,0
2023-08-13T23:31:51,0,0,0,0
2023-08-13T23:44:29,0,0,0,0
2023-08-13T23:57:06,0,0,0,0
2023-08-14T00:09:49,0,0,0,0
2023-08-14T00:22:42,0,0,0,0
2023-08-14T00:35:34,0,0,0,0
2023-08-14T00:48:16,0,0,0,0
2023-08-14T01:00:55,0,0,0,0
2023-08-14T01:13:38,0,0,0,0
2023-08-14T01:26:32,0,0,0,0
2023-08-14T01:39:14,0,0,0,0
2023-08-14T01:51:57,0,0,0,0
2023-08-14T02:04:49,0,0,0,0
2023-08-14T02:17:31,0,0,0,0
2023-08-14T02:30:12,0,0,0,0
2023-08-14T02:42:52,0,0,0,0
2023-08-14T02:55:33,0,0,0,0
2023-08-14T03:08:13,0,0,0,0
2023-08-14T03:20:55,0,0,0,0
2023-08-14T03:33:36,0,0,0,0
2023-08-14T03:46:15,0,0,0,0
2023-08-14T03:58:56,0,0,0,0
2023-08-14T04:18:11,0,0,0,0
2023-08-14T04:31:21,0,0,0,0
2023-08-14T04:44:03,0,0,0,0
2023-08-14T04:56:46,0,0,0,0
2023-08-14T05:09:29,0,0,0,0
2023-08-14T05:22:10,0,0,0,0
2023-08-14T05:34:53,0,0,0,0
2023-08-14T05:47:35,0,0,0,0
2023-08-14T06:00:17,0,0,0,0
2023-08-14T06:12:58,0,0,0,0
2023-08-14T06:25:43,0,0,0,0
2023-08-14T06:38:24,0,0,0,0
2023-08-14T06:51:05,0,0,0,0
2023-08-14T07:03:47,0,0,0,0
2023-08-14T07:16:25,0,0,0,0
2023-08-14T07:29:03,0,0,0,0
2023-08-14T07:41:42,0,0,0,0
2023-08-14T07:54:31,0,0,0,0
2023-08-14T08:07:09,0,0,0,0
2023-08-14T08:19:48,0,0,0,0
2023-08-14T08:32:26,0,0,0,0
2023-08-14T08:45:04,0,0,0,0
2023-08-14T08:57:42,0,0,0,0
2023-08-14T09:10:20,0,0,0,0
2023-08-14T09:22:58,0,0,0,0
2023-08-14T09:35:35,0,0,0,0
2023-08-14T09:48:23,0,0,0,0
2023-08-14T10:01:01,0,0,0,0
2023-08-14T10:13:39,0,0,0,0
2023-08-14T10:26:17,0,0,0,0
2023-08-14T10:38:56,0,0,0,0
2023-08-14T10:51:44,0,0,0,0
2023-08-14T11:04:23,0,0,0,0
2023-08-14T11:17:02,0,0,0,0
2023-08-14T11:29:40,0,0,0,0
2023-08-14T11:42:18,0,0,0,0
2023-08-14T11:54:56,0,0,0,0
2023-08-14T12:07:44,0,0,0,0
2023-08-14T12:20:21,0,0,0,0
2023-08-14T12:32:59,0,0,0,0
2023-08-14T12:45:37,0,0,0,0
2023-08-14T12:58:24,0,0,0,0
2023-08-14T13:11:02,0,0,0,0
2023-08-14T13:23:41,0,0,0,0
2023-08-14T13:36:19,0,0,0,0
2023-08-14T13:48:57,0,0,0,0
2023-08-14T14:01:48,0,0,0,0
2023-08-14T14:14:26,0,0,0,0
2023-08-14T14:27:04,0,0,0,0
2023-08-14T14:39:43,0,0,0,0
2023-08-14T14:52:22,0,0,0,0
2023-08-14T15:05:01,0,0,0,0
2023-08-14T15:17:50,0,0,0,0
2023-08-14T15:30:28,0,0,0,0
2023-08-14T15:43:06,0,0,0,0
2023-08-14T15:55:46,0,0,0,0
2023-08-14T16:08:24,0,0,0,0
2023-08-14T16:21:02,0,0,0,0
2023-08-14T16:33:52,0,0,0,0
2023-08-14T16:46:31,0,0,0,0
2023-08-14T16:59:11,0,0,0,0
2023-08-14T17:11:50,0,0,0,0
2023-08-14T17:24:29,0,0,0,0
2023-08-14T17:37:08,0,0,0,0
2023-08-14T17:49:46,0,0,0,0
2023-08-14T18:02:25,0,0,0,0
2023-08-14T18:15:14,0,0,0,0
2023-08-14T18:27:53,0,0,0,0
2023-08-14T18:40:31,0,0,0,0
2023-08-14T18:53:09,0,0,0,0
2023-08-14T19:05:48,0,0,0,0
2023-08-14T19:18:27,0,0,0,0
2023-08-14T19:31:05,0,0,0,0
2023-08-14T19:43:54,0,0,0,0
2023-08-14T19:56:32,0,0,0,0
2023-08-14T20:09:10,0,0,0,0
2023-08-14T20:21:48,0,0,0,0
2023-08-14T20:34:26,0,0,0,0
2023-08-14T20:47:16,0,0,0,0
2023-08-14T20:59:54,0,0,0,0
2023-08-14T21:12:33,0,0,0,0
2023-08-14T21:25:11,0,0,0,0
2023-08-14T21:37:50,0,0,0,0
2023-08-14T21:50:29,0,0,0,0
2023-08-14T22:03:06,0,0,0,0
2023-08-14T22:15:55,0,0,0,0
2023-08-14T22:28:34,0,0,0,0
2023-08-14T22:41:12,0,0,0,0
2023-08-14T22:53:51,0,0,0,0
2023-08-14T23:06:32,0,0,0,0
2023-08-14T23:19:11,0,0,0,0
2023-08-14T23:31:51,0,0,0,0
2023-08-14T23:44:30,0,0,0,0
2023-08-14T23:57:09,0,0,0,0
2023-08-15T00:09:51,0,0,0,0
2023-08-15T00:22:43,0,0,0,0
2023-08-15T00:35:25,0,0,0,0
2023-08-15T00:48:07,0,0,0,0
2023-08-15T01:00:51,0,0,0,0
2023-08-15T01:13:34,0,0,0,0
2023-08-15T01:26:16,0,0,0,0
2023-08-15T01:38:59,0,0,0,0
2023-08-15T01:51:41,0,0,0,0
2023-08-15T02:04:25,0,0,0,0
2023-08-15T02:17:06,0,0,0,0
2023-08-15T02:29:46,0,0,0,0
2023-08-15T02:42:28,0,0,0,0
2023-08-15T02:55:07,0,0,0,0
2023-08-15T03:07:46,0,0,0,0
2023-08-15T03:20:27,0,0,0,0
2023-08-15T03:33:07,0,0,0,0
2023-08-15T03:45:47,0,0,0,0
2023-08-15T03:58:29,0,0,0,0
2023-08-15T04:13:16,0,0,0,0
2023-08-15T04:37:47,0,0,0,0
2023-08-15T04:50:33,0,0,0,0
2023-08-15T05:03:17,0,0,0,0
2023-08-15T05:15:57,0,0,0,0
2023-08-15T05:28:39,0,0,0,0
2023-08-15T05:41:17,0,0,0,0
2023-08-15T05:53:56,0,0,0,0
2023-08-15T06:06:34,0,0,0,0
2023-08-15T06:19:16,0,0,0,0
2023-08-15T06:31:59,0,0,0,0
2023-08-15T06:44:40,0,0,0,0
2023-08-15T06:57:22,0,0,0,0
2023-08-15T07:10:10,0,0,0,0
2023-08-15T07:22:52,0,0,0,0
2023-08-15T07:35:32,0,0,0,0
2023-08-15T07:48:20,0,0,0,0
2023-08-15T08:01:01,0,0,0,0
2023-08-15T08:13:42,0,0,0,0
2023-08-15T08:26:22,0,0,0,0
2023-08-15T08:39:04,0,0,0,0
2023-08-15T08:51:45,0,0,0,0
2023-08-15T09:04:28,0,0,0,0
2023-08-15T09:17:10,1,0,0,0
2023-08-15T09:29:56,2,0,0,0
2023-08-15T09:42:38,3,0,0,0
2023-08-15T09:55:21,3,0,0,0
2023-08-15T10:08:15,4,0,0,0
2023-08-15T10:20:57,4,0,0,0
2023-08-15T10:33:42,4,0,0,0
2023-08-15T10:46:24,5,0,0,0
2023-08-15T10:59:05,5,0,0,0
2023-08-15T11:11:44,5,0,0,0
2023-08-15T11:24:24,6,0,0,0
2023-08-15T11:37:05,8,0,0,0
2023-08-15T11:49:45,8,0,0,0
2023-08-15T12:02:23,8,0,0,0
2023-08-15T12:15:13,8,0,0,0
2023-08-15T12:27:51,9,0,0,0
2023-08-15T12:40:29,9,0,0,0
2023-08-15T12:53:08,9,0,0,0
2023-08-15T13:05:46,9,0,0,0
2023-08-15T13:18:24,9,0,0,0
2023-08-15T13:31:03,9,0,0,0
2023-08-15T13:43:52,9,0,0,0
2023-08-15T13:56:31,9,0,0,0
2023-08-15T14:09:11,9,0,0,0
2023-08-15T14:21:49,9,0,0,0
2023-08-15T14:34:30,9,0,0,0
2023-08-15T14:47:09,9,0,0,0
2023-08-15T14:59:48,9,0,0,0
2023-08-15T15:12:28,9,0,0,0
2023-08-15T15:25:16,9,0,0,0
2023-08-15T15:37:55,9,0,0,0
2023-08-15T15:50:35,9,0,0,0
2023-08-15T16:03:14,9,0,0,0
2023-08-15T16:15:53,9,0,0,0
2023-08-15T16:28:33,9,0,0,0
2023-08-15T16:41:12,9,0,0,0
2023-08-15T16:53:51,9,0,0,0
2023-08-15T17:06:42,9,0,0,0
2023-08-15T17:19:22,9,0,0,0
2023-08-15T17:32:01,9,0,0,0
2023-08-15T17:44:39,10,0,0,0
2023-08-15T17:57:17,10,0,0,0
2023-08-15T18:09:57,11,0,0,0
2023-08-15T18:22:35,11,0,0,0
2023-08-15T18:35:14,11,0,0,0
2023-08-15T18:47:52,11,0,0,0
2023-08-15T19:00:41,11,0,0,0
2023-08-15T19:13:20,11,0,0,0
2023-08-15T19:25:59,11,0,0,0
2023-08-15T19:38:38,11,0,0,0
2023-08-15T19:51:17,11,0,0,0
2023-08-15T20:03:55,11,0,0,0
2023-08-15T20:16:34,11,0,0,0
2023-08-15T20:29:12,11,0,0,0
2023-08-15T20:41:51,11,0,0,0
2023-08-15T20:54:40,11,0,0,0
2023-08-15T21:07:18,11,0,0,0
2023-08-15T21:19:56,11,0,0,0
2023-08-15T21:32:34,11,0,0,0
2023-08-15T21:45:13,11,0,0,0
2023-08-15T21:57:51,11,0,0,0
2023-08-15T22:10:31,11,0,0,0
2023-08-15T22:23:10,11,0,0,0
2023-08-15T22:35:48,11,0,0,0
2023-08-15T22:48:26,11,0,0,0
2023-08-15T23:01:17,11,0,0,0
2023-08-15T23:13:57,11,0,0,0
2023-08-15T23:26:36,11,0,0,0
2023-08-15T23:39:15,11,0,0,0
2023-08-15T23:51:55,11,0,0,0
2023-08-16T00:04:35,11,0,0,0
2023-08-16T00:17:18,11,0,0,0
2023-08-16T00:30:01,11,0,0,0
2023-08-16T00:42:43,11,0,0,0
2023-08-16T00:55:27,11,0,0,0
2023-08-16T01:08:21,11,0,0,0
2023-08-16T01:21:04,11,0,0,0
2023-08-16T01:33:48,11,0,0,0
2023-08-16T01:46:32,11,0,0,0
2023-08-16T01:59:14,11,0,0,0
2023-08-16T02:12:05,11,0,0,0
2023-08-16T02:24:45,11,0,0,0
2023-08-16T02:37:24,11,0,0,0
2023-08-16T02:50:04,11,0,0,0
2023-08-16T03:02:54,11,0,0,0
2023-08-16T03:15:33,11,0,0,0
2023-08-16T03:28:12,11,0,0,0
2023-08-16T03:40:51,11,0,0,0
2023-08-16T03:53:34,11,0,0,0
2023-08-16T04:06:16,11,0,0,0
2023-08-16T04:27:35,11,0,0,0
2023-08-16T04:40:44,11,0,0,0
2023-08-16T04:53:31,11,0,0,0
2023-08-16T05:06:14,11,0,0,0
2023-08-16T05:19:04,11,0,0,0
2023-08-16T05:31:46,11,0,0,0
2023-08-16T05:44:31,11,0,0,0
2023-08-16T05:57:13,11,0,0,0
2023-08-16T06:10:05,11,0,0,0
2023-08-16T06:22:49,11,0,0,0
2023-08-16T06:35:32,11,0,0,0
2023-08-16T06:48:13,11,0,0,0
2023-08-16T07:01:05,11,0,0,0
2023-08-16T07:13:47,11,0,0,0
2023-08-16T07:26:28,11,0,0,0
2023-08-16T07:39:09,11,0,0,0
2023-08-16T07:51:49,11,0,0,0
2023-08-16T08:04:39,11,0,0,0
2023-08-16T08:17:19,11,0,0,0
2023-08-16T08:30:00,11,0,0,0
2023-08-16T08:42:41,11,0,0,0
2023-08-16T08:55:31,11,0,0,0
2023-08-16T09:08:10,11,0,0,0
2023-08-16T09:20:52,11,0,0,0
2023-08-16T09:33:39,11,0,0,0
2023-08-16T09:46:18,11,0,0,0
2023-08-16T09:58:56,11,0,0,0
2023-08-16T10:11:35,11,0,0,0
2023-08-16T10:24:23,11,0,0,0
2023-08-16T10:37:01,11,0,0,0
2023-08-16T10:49:40,11,0,0,0
2023-08-16T11:02:28,11,0,0,0
2023-08-16T11:15:05,11,0,0,0
2023-08-16T11:27:43,11,0,0,0
2023-08-16T11:40:31,12,0,0,0
2023-08-16T11:53:10,13,0,0,0
2023-08-16T12:05:49,13,0,0,0
2023-08-16T12:18:38,13,0,0,0
2023-08-16T12:31:16,13,0,0,0
2023-08-16T12:43:54,13,0,0,0
2023-08-16T12:56:42,13,0,0,0
2023-08-16T13:09:21,13,0,0,0
2023-08-16T13:21:59,13,0,0,0
2023-08-16T13:34:37,13,0,0,0
2023-08-16T13:47:19,13,0,0,0
2023-08-16T13:59:59,13,0,0,0
2023-08-16T14:12:37,14,0,0,0
2023-08-16T14:25:15,15,0,0,0
2023-08-16T14:38:03,15,0,0,0
2023-08-16T14:50:42,15,0,0,0
2023-08-16T15:03:20,16,0,0,0
2023-08-16T15:15:59,17,0,0,0
2023-08-16T15:28:40,17,0,0,0
2023-08-16T15:41:19,17,0,0,0
2023-08-16T15:53:58,17,0,0,0
2023-08-16T16:06:37,17,0,0,0
2023-08-16T16:19:16,17,0,0,0
2023-08-16T16:32:05,17,0,0,0
2023-08-16T16:44:45,17,0,0,0
2023-08-16T16:57:24,18,0,0,0
2023-08-16T17:10:03,18,0,0,0
2023-08-16T17:22:42,18,0,0,0
2023-08-16T17:35:21,18,0,0,0
2023-08-16T17:48:00,18,0,0,0
2023-08-16T18:00:38,18,0,0,0
2023-08-16T18:13:17,18,0,0,0
2023-08-16T18:26:06,18,0,0,0
2023-08-16T18:38:45,18,0,0,0
2023-08-16T18:51:24,18,0,0,0
2023-08-16T19:04:03,18,0,0,0
2023-08-16T19:16:45,18,0,0,0
2023-08-16T19:29:24,18,0,0,0
2023-08-16T19:42:04,18,0,0,0
2023-08-16T19:54:44,18,0,0,0
2023-08-16T20:07:23,18,0,0,0
2023-08-16T20:20:02,18,0,0,0
2023-08-16T20:32:52,18,0,0,0
2023-08-16T20:45:31,18,0,0,0
2023-08-16T20:58:10,18,0,0,0
2023-08-16T21:10:49,18,0,0,0
2023-08-16T21:23:28,18,0,0,0
2023-08-16T21:36:08,18,0,0,0
2023-08-16T21:48:47,18,0,0,0
2023-08-16T22:01:27,18,0,0,0
2023-08-16T22:14:06,18,0,0,0
2023-08-16T22:26:44,18,0,0,0
2023-08-16T22:39:32,18,0,0,0
2023-08-16T22:52:12,18,0,0,0
2023-08-16T23:04:51,18,0,0,0
2023-08-16T23:17:33,18,0,0,0
2023-08-16T23:30:12,18,0,0,0
2023-08-16T23:42:53,18,0,0,0
2023-08-16T23:55:33,18,0,0,0
2023-08-17T00:08:14,18,0,0,0
2023-08-17T00:21:00,18,0,0,0
2023-08-17T00:33:44,18,0,0,0
2023-08-17T00:46:28,18,0,0,0
2023-08-17T00:59:21,18,0,0,0
2023-08-17T01:12:05,18,0,0,0
2023-08-17T01:24:48,18,0,0,0
2023-08-17T01:37:31,18,0,0,0
2023-08-17T01:50:14,18,0,0,0
2023-08-17T02:02:57,18,0,0,0
2023-08-17T02:15:39,18,0,0,0
2023-08-17T02:28:18,18,0,0,0
2023-08-17T02:40:59,18,0,0,0
2023-08-17T02:53:39,18,0,0,0
2023-08-17T03:06:24,18,0,0,0
2023-08-17T03:19:07,18,0,0,0
2023-08-17T03:31:52,18,0,0,0
2023-08-17T03:44:35,18,0,0,0
2023-08-17T03:57:18,18,0,0,0
2023-08-17T04:20:25,18,0,0,0
2023-08-17T04:33:35,18,0,0,0
2023-08-17T04:46:20,18,0,0,0
2023-08-17T04:59:04,18,0,0,0
2023-08-17T05:11:48,18,0,0,0
2023-08-17T05:24:32,18,0,0,0
2023-08-17T05:37:15,18,0,0,0
2023-08-17T05:49:59,18,0,0,0
2023-08-17T06:02:42,18,0,0,0
2023-08-17T06:15:24,18,0,0,0
2023-08-17T06:28:06,18,0,0,0
2023-08-17T06:40:51,18,0,0,0
2023-08-17T06:53:34,18,0,0,0
2023-08-17T07:06:17,18,0,0,0
2023-08-17T07:19:02,18,0,0,0
2023-08-17T07:31:57,19,0,0,0
2023-08-17T07:44:37,19,0,0,0
2023-08-17T07:57:27,19,0,0,0
2023-08-17T08:10:07,19,0,0,0
2023-08-17T08:22:46,19,0,0,0
2023-08-17T08:35:25,20,0,0,0
2023-08-17T08:48:05,20,0,0,0
2023-08-17T09:00:45,20,0,0,0
2023-08-17T09:13:24,20,0,0,0
2023-08-17T09:26:03,20,0,0,0
2023-08-17T09:38:43,20,0,0,0
2023-08-17T09:51:24,20,0,0,0
2023-08-17T10:04:04,20,0,0,0
2023-08-17T10:16:56,20,0,0,0
2023-08-17T10:29:35,20,0,0,0
2023-08-17T10:42:14,20,0,0,0
2023-08-17T10:54:53,20,0,0,0
2023-08-17T11:07:32,20,0,0,0
2023-08-17T11:20:11,20,0,0,0
2023-08-17T11:32:51,20,0,0,0
2023-08-17T11:45:30,20,0,0,0
2023-08-17T11:58:09,20,0,0,0
2023-08-17T12:10:58,20,0,0,0
2023-08-17T12:23:36,20,0,0,0
2023-08-17T12:36:16,20,0,0,0
2023-08-17T12:48:56,20,0,0,0
2023-08-17T13:01:35,20,0,0,0
2023-08-17T13:14:13,20,0,0,0
2023-08-17T13:26:52,20,0,0,0
2023-08-17T13:39:31,20,0,0,0
2023-08-17T13:52:21,20,0,0,0
2023-08-17T14:05:00,20,0,0,0
2023-08-17T14:17:39,20,0,0,0
2023-08-17T14:30:18,20,0,0,0
2023-08-17T14:42:58,20,0,0,0
2023-08-17T14:55:37,20,0,0,0
2023-08-17T15:08:16,20,0,0,0
2023-08-17T15:20:55,20,0,0,0
2023-08-17T15:33:35,20,0,0,0
2023-08-17T15:46:15,21,0,0,0
2023-08-17T15:59:06,21,0,0,0
2023-08-17T16:11:46,21,0,0,0
2023-08-17T16:24:25,21,0,0,0
2023-08-17T16:37:05,21,0,0,0
2023-08-17T16:49:45,21,0,0,0
2023-08-17T17:02:25,21,0,0,0
2023-08-17T17:15:05,21,0,0,0
2023-08-17T17:27:55,21,0,0,0
2023-08-17T17:40:35,21,0,0,0
2023-08-17T17:53:15,21,0,0,0
2023-08-17T18:05:54,21,0,0,0
2023-08-17T18:18:34,21,0,0,0
2023-08-17T18:31:14,22,0,0,0
2023-08-17T18:43:54,22,0,0,0
2023-08-17T18:56:35,22,0,0,0
2023-08-17T19:09:15,22,0,0,0
2023-08-17T19:21:55,22,0,0,0
2023-08-17T19:34:47,22,0,0,0
2023-08-17T19:47:28,22,0,0,0
2023-08-17T20:00:08,22,0,0,0
2023-08-17T20:12:48,22,0,0,0
2023-08-17T20:25:29,22,0,0,0
2023-08-17T20:38:09,23,0,0,0
2023-08-17T20:50:48,23,0,0,0
2023-08-17T21:03:28,23,0,0,0
2023-08-17T21:16:08,23,0,0,0
2023-08-17T21:28:48,23,0,0,0
2023-08-17T21:41:28,23,0,0,0
2023-08-17T21:54:18,23,0,0,0
2023-08-17T22:06:58,23,0,0,0
2023-08-17T22:19:38,23,0,0,0
2023-08-17T22:32:18,23,0,0,0
2023-08-17T22:44:59,23,0,0,0
2023-08-17T22:57:39,23,0,0,0
2023-08-17T23:10:23,23,0,0,0
2023-08-17T23:23:04,23,0,0,0
2023-08-17T23:35:45,23,0,0,0
2023-08-17T23:48:26,23,0,0,0
2023-08-18T00:01:08,23,0,0,0
2023-08-18T00:13:58,23,0,0,0
2023-08-18T00:26:44,23,0,0,0
2023-08-18T00:39:39,23,0,0,0
2023-08-18T00:52:23,23,0,0,0
2023-08-18T01:05:08,23,0,0,0
2023-08-18T01:17:52,23,0,0,0
2023-08-18T01:30:37,23,0,0,0
2023-08-18T01:43:22,23,0,0,0
2023-08-18T01:56:06,23,0,0,0
2023-08-18T02:08:53,23,0,0,0
2023-08-18T02:21:59,23,0,0,0
2023-08-18T02:34:43,23,0,0,0
2023-08-18T02:47:27,23,0,0,0
2023-08-18T03:00:11,23,0,0,0
2023-08-18T03:12:57,23,0,0,0
2023-08-18T03:25:39,23,0,0,0
2023-08-18T03:38:24,23,0,0,0
2023-08-18T03:51:09,23,0,0,0
2023-08-18T04:03:52,23,0,0,0
2023-08-18T04:23:58,23,0,0,0
2023-08-18T04:36:45,23,0,0,0
2023-08-18T04:51:08,23,0,0,0
2023-08-18T05:03:56,23,0,0,0
2023-08-18T05:16:40,23,0,0,0
2023-08-18T05:29:23,23,0,0,0
2023-08-18T05:42:07,23,0,0,0
2023-08-18T05:54:51,23,0,0,0
2023-08-18T06:07:37,23,0,0,0
2023-08-18T06:20:21,23,0,0,0
2023-08-18T06:33:05,23,0,0,0
2023-08-18T06:45:48,23,0,0,0
2023-08-18T06:58:28,23,0,0,0
2023-08-18T07:11:10,23,0,0,0
2023-08-18T07:23:50,23,0,0,0
2023-08-18T07:36:31,23,0,0,0
2023-08-18T07:49:10,23,0,0,0
2023-08-18T08:01:50,23,0,0,0
2023-08-18T08:14:31,23,0,0,0
2023-08-18T08:27:12,23,0,0,0
2023-08-18T08:39:52,23,0,0,0
2023-08-18T08:52:32,23,0,0,0
2023-08-18T09:05:12,23,0,0,0
2023-08-18T09:17:51,23,0,0,0
2023-08-18T09:30:31,23,0,0,0
2023-08-18T09:43:22,23,0,0,0
2023-08-18T09:56:02,23,0,0,0
2023-08-18T10:08:42,23,0,0,0
2023-08-18T10:21:21,23,0,0,0
2023-08-18T10:34:01,23,0,0,0
2023-08-18T10:46:41,23,0,0,0
2023-08-18T10:59:21,23,0,0,0
2023-08-18T11:12:00,23,0,0,0
2023-08-18T11:24:40,23,0,0,0
2023-08-18T11:37:31,23,0,0,0
2023-08-18T11:50:11,23,0,0,0
2023-08-18T12:02:50,23,0,0,0
2023-08-18T12:15:30,23,0,0,0
2023-08-18T12:28:09,23,0,0,0
2023-08-18T12:40:49,23,0,0,0
2023-08-18T12:53:28,23,0,0,0
2023-08-18T13:06:07,23,0,0,0
2023-08-18T13:18:47,23,0,0,0
2023-08-18T13:31:38,23,0,0,0
2023-08-18T13:44:17,23,0,0,0
2023-08-18T13:56:57,23,0,0,0
2023-08-18T14:09:37,24,0,0,0
2023-08-18T14:22:17,24,0,0,0
2023-08-18T14:34:56,24,0,0,0
2023-08-18T14:47:36,24,0,0,0
2023-08-18T15:00:16,24,0,0,0
2023-08-18T15:12:56,24,0,0,0
2023-08-18T15:25:35,24,0,0,0
2023-08-18T15:38:25,24,0,0,0
2023-08-18T15:51:05,24,0,0,0
2023-08-18T16:03:45,24,0,0,0
2023-08-18T16:16:26,24,0,0,0
2023-08-18T16:29:06,24,0,0,0
2023-08-18T16:41:46,24,0,0,0
2023-08-18T16:54:25,24,0,0,0
2023-08-18T17:07:05,24,0,0,0
2023-08-18T17:19:45,24,0,0,0
2023-08-18T17:32:25,24,0,0,0
2023-08-18T17:45:16,24,0,0,0
2023-08-18T17:57:56,24,0,0,0
2023-08-18T18:10:35,24,0,0,0
2023-08-18T18:23:15,24,0,0,0
2023-08-18T18:35:55,24,0,0,0
2023-08-18T18:48:34,24,0,0,0
2023-08-18T19:01:14,24,0,0,0
2023-08-18T19:13:54,24,0,0,0
2023-08-18T19:26:35,24,0,0,0
2023-08-18T19:39:15,24,0,0,0
2023-08-18T19:51:55,24,0,0,0
2023-08-18T20:04:35,24,0,0,0
2023-08-18T20:17:25,24,0,0,0
2023-08-18T20:30:06,24,0,0,0
2023-08-18T20:42:46,24,0,0,0
2023-08-18T20:55:26,24,0,0,0
2023-08-18T21:08:06,24,0,0,0
2023-08-18T21:20:46,24,0,0,0
2023-08-18T21:33:26,24,0,0,0
2023-08-18T21:46:06,24,0,0,0
2023-08-18T21:58:46,24,0,0,0
2023-08-18T22:11:26,24,0,0,0
2023-08-18T22:24:07,24,0,0,0
2023-08-18T22:36:46,24,0,0,0
2023-08-18T22:49:27,24,0,0,0
2023-08-18T23:02:07,24,0,0,0
2023-08-18T23:14:50,24,0,0,0
2023-08-18T23:27:31,24,0,0,0
2023-08-18T23:40:12,24,0,0,0
2023-08-18T23:52:53,24,0,0,0
2023-08-19T00:05:47,24,0,0,0
2023-08-19T00:18:33,24,0,0,0
2023-08-19T00:31:17,24,0,0,0
2023-08-19T00:44:02,24,0,0,0
2023-08-19T00:56:47,24,0,0,0
2023-08-19T01:09:31,24,0,0,0
2023-08-19T01:22:16,24,0,0,0
2023-08-19T01:35:00,24,0,0,0
2023-08-19T01:47:45,24,0,0,0
2023-08-19T02:00:31,24,0,0,0
2023-08-19T02:13:12,24,0,0,0
2023-08-19T02:25:53,24,0,0,0
2023-08-19T02:38:35,24,0,0,0
