time,enrolled,available,waitlisted,total
2023-08-23T01:53:06,0,9999,0,9999
2023-08-23T02:05:53,0,9999,0,9999
2023-08-23T02:18:48,0,9999,0,9999
2023-08-23T02:31:32,0,9999,0,9999
2023-08-23T02:44:28,0,9999,0,9999
2023-08-23T02:57:21,0,9999,0,9999
2023-08-23T03:10:09,0,9999,0,9999
2023-08-23T03:23:06,0,9999,0,9999
2023-08-23T03:36:04,0,9999,0,9999
2023-08-23T03:48:50,0,9999,0,9999
2023-08-23T04:01:37,0,9999,0,9999
2023-08-23T04:14:24,0,9999,0,9999
2023-08-23T04:26:55,0,9999,0,9999
2023-08-23T04:39:44,0,9999,0,9999
2023-08-23T04:54:11,0,9999,0,9999
2023-08-23T05:07:00,0,9999,0,9999
2023-08-23T05:19:50,0,9999,0,9999
2023-08-23T05:32:45,0,9999,0,9999
2023-08-23T05:45:32,0,9999,0,9999
2023-08-23T05:58:20,0,9999,0,9999
2023-08-23T06:11:07,0,9999,0,9999
2023-08-23T06:24:02,0,9999,0,9999
2023-08-23T06:36:49,0,9999,0,9999
2023-08-23T06:49:35,0,9999,0,9999
2023-08-23T07:02:22,0,9999,0,9999
2023-08-23T07:15:16,0,9999,0,9999
2023-08-23T07:28:00,0,9999,0,9999
2023-08-23T07:40:45,0,9999,0,9999
2023-08-23T07:53:28,0,9999,0,9999
2023-08-23T08:06:11,0,9999,0,9999
2023-08-23T08:18:54,0,9999,0,9999
2023-08-23T08:31:38,0,9999,0,9999
2023-08-23T08:44:22,0,9999,0,9999
2023-08-23T08:57:15,0,9999,0,9999
2023-08-23T09:10:00,0,9999,0,9999
2023-08-23T09:22:43,0,9999,0,9999
2023-08-23T09:35:28,0,9999,0,9999
2023-08-23T09:48:10,0,9999,0,9999
2023-08-23T10:00:53,0,9999,0,9999
2023-08-23T10:13:36,0,9999,0,9999
2023-08-23T10:26:19,0,9999,0,9999
2023-08-23T10:39:03,0,9999,0,9999
2023-08-23T10:51:46,0,9999,0,9999
2023-08-23T11:04:42,0,9999,0,9999
2023-08-23T11:17:25,0,9999,0,9999
2023-08-23T11:30:17,0,9999,0,9999
2023-08-23T11:43:01,0,9999,0,9999
2023-08-23T11:55:45,0,9999,0,9999
2023-08-23T12:08:30,0,9999,0,9999
2023-08-23T12:21:13,0,9999,0,9999
2023-08-23T12:33:58,0,9999,0,9999
2023-08-23T12:46:55,0,9999,0,9999
2023-08-23T12:59:39,0,9999,0,9999
2023-08-23T13:12:24,0,9999,0,9999
2023-08-23T13:25:07,0,9999,0,9999
2023-08-23T13:37:51,0,9999,0,9999
2023-08-23T13:50:34,0,9999,0,9999
2023-08-23T14:03:18,0,9999,0,9999
2023-08-23T14:16:03,0,9999,0,9999
2023-08-23T14:28:47,0,9999,0,9999
2023-08-23T14:41:42,0,9999,0,9999
2023-08-23T14:54:26,0,9999,0,9999
2023-08-23T15:07:10,0,9999,0,9999
2023-08-23T15:19:54,0,9999,0,9999
2023-08-23T15:32:39,0,9999,0,9999
2023-08-23T15:45:23,0,9999,0,9999
2023-08-23T15:58:08,0,9999,0,9999
2023-08-23T16:10:52,0,9999,0,9999
2023-08-23T16:23:48,0,9999,0,9999
2023-08-23T16:36:33,0,9999,0,9999
2023-08-23T16:49:18,0,9999,0,9999
2023-08-23T17:02:01,0,9999,0,9999
2023-08-23T17:14:46,0,9999,0,9999
2023-08-23T17:27:30,0,9999,0,9999
2023-08-23T17:40:14,0,9999,0,9999
2023-08-23T17:52:58,0,9999,0,9999
2023-08-23T18:05:43,0,9999,0,9999
2023-08-23T18:18:27,0,9999,0,9999
2023-08-23T18:31:21,0,9999,0,9999
2023-08-23T18:44:05,0,9999,0,9999
2023-08-23T18:56:48,0,9999,0,9999
2023-08-23T19:09:33,0,9999,0,9999
2023-08-23T19:22:17,0,9999,0,9999
2023-08-23T19:35:01,0,9999,0,9999
2023-08-23T19:47:45,0,9999,0,9999
2023-08-23T20:00:29,0,9999,0,9999
2023-08-23T20:13:23,0,9999,0,9999
2023-08-23T20:26:06,0,9999,0,9999
2023-08-23T20:38:50,0,9999,0,9999
2023-08-23T20:51:34,0,9999,0,9999
2023-08-23T21:04:18,0,9999,0,9999
2023-08-23T21:17:02,0,9999,0,9999
2023-08-23T21:29:46,0,9999,0,9999
2023-08-23T21:42:30,0,9999,0,9999
2023-08-23T21:55:14,0,9999,0,9999
2023-08-23T22:07:58,0,9999,0,9999
2023-08-23T22:20:42,0,9999,0,9999
2023-08-23T22:33:36,0,9999,0,9999
2023-08-23T22:46:19,0,9999,0,9999
2023-08-23T22:59:03,0,9999,0,9999
2023-08-23T23:11:52,0,9999,0,9999
2023-08-23T23:24:37,0,9999,0,9999
2023-08-23T23:37:22,0,9999,0,9999
2023-08-23T23:50:07,0,9999,0,9999
2023-08-24T00:02:53,0,9999,0,9999
2023-08-24T00:15:42,0,9999,0,9999
2023-08-24T00:28:31,0,9999,0,9999
2023-08-24T00:41:19,0,9999,0,9999
2023-08-24T00:54:08,0,9999,0,9999
2023-08-24T01:06:57,0,9999,0,9999
2023-08-24T01:19:45,0,9999,0,9999
2023-08-24T01:32:44,0,9999,0,9999
2023-08-24T01:45:32,0,9999,0,9999
2023-08-24T01:58:20,0,9999,0,9999
2023-08-24T02:11:07,0,9999,0,9999
2023-08-24T02:23:53,0,9999,0,9999
2023-08-24T02:36:40,0,9999,0,9999
2023-08-24T02:49:27,0,9999,0,9999
2023-08-24T03:02:24,0,9999,0,9999
2023-08-24T03:15:12,0,9999,0,9999
2023-08-24T03:28:02,0,9999,0,9999
2023-08-24T03:40:50,0,9999,0,9999
2023-08-24T03:53:37,0,9999,0,9999
2023-08-24T04:06:25,0,9999,0,9999
2023-08-24T04:23:16,0,9999,0,9999
2023-08-24T04:37:36,0,9999,0,9999
2023-08-24T04:50:25,0,9999,0,9999
2023-08-24T05:03:14,0,9999,0,9999
2023-08-24T05:16:04,0,9999,0,9999
2023-08-24T05:28:53,0,9999,0,9999
2023-08-24T05:41:41,0,9999,0,9999
2023-08-24T05:54:30,0,9999,0,9999
2023-08-24T06:07:18,0,9999,0,9999
2023-08-24T06:20:05,0,9999,0,9999
2023-08-24T06:32:52,0,9999,0,9999
2023-08-24T06:45:40,0,9999,0,9999
2023-08-24T06:58:27,0,9999,0,9999
2023-08-24T07:11:14,0,9999,0,9999
2023-08-24T07:23:59,0,9999,0,9999
2023-08-24T07:36:43,0,9999,0,9999
2023-08-24T07:49:26,0,9999,0,9999
2023-08-24T08:02:10,0,9999,0,9999
2023-08-24T08:14:54,0,9999,0,9999
2023-08-24T08:27:40,0,9999,0,9999
2023-08-24T08:40:23,0,9999,0,9999
2023-08-24T08:53:07,0,9999,0,9999
2023-08-24T09:06:01,0,9999,0,9999
2023-08-24T09:18:44,0,9999,0,9999
2023-08-24T09:31:38,0,9999,0,9999
2023-08-24T09:44:22,0,9999,0,9999
2023-08-24T09:57:06,0,9999,0,9999
2023-08-24T10:10:00,0,9999,0,9999
2023-08-24T10:22:53,0,9999,0,9999
2023-08-24T10:35:37,0,9999,0,9999
2023-08-24T10:48:29,0,9999,0,9999
2023-08-24T11:01:14,0,9999,0,9999
2023-08-24T11:14:07,0,9999,0,9999
2023-08-24T11:27:01,0,9999,0,9999
2023-08-24T11:39:56,0,9999,0,9999
2023-08-24T11:52:41,0,9999,0,9999
2023-08-24T12:05:37,0,9999,0,9999
2023-08-24T12:18:31,0,9999,0,9999
2023-08-24T12:31:16,0,9999,0,9999
2023-08-24T12:44:09,0,9999,0,9999
2023-08-24T12:56:53,0,9999,0,9999
2023-08-24T13:09:46,0,9999,0,9999
2023-08-24T13:22:30,0,9999,0,9999
2023-08-24T13:35:26,0,9999,0,9999
2023-08-24T13:48:10,0,9999,0,9999
2023-08-24T14:01:03,0,9999,0,9999
2023-08-24T14:13:49,0,9999,0,9999
2023-08-24T14:26:42,0,9999,0,9999
2023-08-24T14:39:35,0,9999,0,9999
2023-08-24T14:52:30,0,9999,0,9999
2023-08-24T15:05:15,0,9999,0,9999
2023-08-24T15:17:59,0,9999,0,9999
2023-08-24T15:30:53,0,9999,0,9999
2023-08-24T15:43:37,0,9999,0,9999
2023-08-24T15:56:22,0,9999,0,9999
2023-08-24T16:09:17,0,9999,0,9999
2023-08-24T16:22:01,0,9999,0,9999
2023-08-24T16:34:45,0,9999,0,9999
2023-08-24T16:47:29,0,9999,0,9999
2023-08-24T17:00:12,0,9999,0,9999
2023-08-24T17:12:59,0,9999,0,9999
2023-08-24T17:25:44,0,9999,0,9999
2023-08-24T17:38:28,0,9999,0,9999
2023-08-24T17:51:22,0,9999,0,9999
2023-08-24T18:04:07,0,9999,0,9999
2023-08-24T18:16:51,0,9999,0,9999
2023-08-24T18:29:36,0,9999,0,9999
2023-08-24T18:42:21,0,9999,0,9999
2023-08-24T18:55:06,0,9999,0,9999
2023-08-24T19:07:51,0,9999,0,9999
2023-08-24T19:20:36,0,9999,0,9999
2023-08-24T19:33:20,0,9999,0,9999
2023-08-24T19:46:17,0,9999,0,9999
2023-08-24T19:59:01,0,9999,0,9999
2023-08-24T20:11:45,0,9999,0,9999
2023-08-24T20:24:29,0,9999,0,9999
2023-08-24T20:37:13,0,9999,0,9999
2023-08-24T20:49:59,0,9999,0,9999
2023-08-24T21:02:43,0,9999,0,9999
2023-08-24T21:15:28,0,9999,0,9999
2023-08-24T21:28:12,0,9999,0,9999
2023-08-24T21:41:07,0,9999,0,9999
2023-08-24T21:53:51,0,9999,0,9999
2023-08-24T22:06:35,0,9999,0,9999
2023-08-24T22:19:32,0,9999,0,9999
2023-08-24T22:32:17,0,9999,0,9999
2023-08-24T22:45:02,0,9999,0,9999
2023-08-24T22:57:46,0,9999,0,9999
2023-08-24T23:10:34,0,9999,0,9999
2023-08-24T23:23:18,0,9999,0,9999
2023-08-24T23:36:03,0,9999,0,9999
2023-08-24T23:48:57,0,9999,0,9999
2023-08-25T00:01:42,0,9999,0,9999
2023-08-25T00:14:30,0,9999,0,9999
2023-08-25T00:27:19,0,9999,0,9999
2023-08-25T00:40:07,0,9999,0,9999
2023-08-25T00:52:56,0,9999,0,9999
2023-08-25T01:05:45,0,9999,0,9999
2023-08-25T01:18:36,0,9999,0,9999
2023-08-25T01:31:25,0,9999,0,9999
2023-08-25T01:44:14,0,9999,0,9999
2023-08-25T01:57:02,0,9999,0,9999
2023-08-25T02:09:51,0,9999,0,9999
2023-08-25T02:22:49,0,9999,0,9999
2023-08-25T02:35:38,0,9999,0,9999
2023-08-25T02:48:35,0,9999,0,9999
2023-08-25T03:01:22,0,9999,0,9999
2023-08-25T03:14:10,0,9999,0,9999
2023-08-25T03:26:58,0,9999,0,9999
2023-08-25T03:39:46,0,9999,0,9999
2023-08-25T03:52:33,0,9999,0,9999
2023-08-25T04:05:21,0,9999,0,9999
2023-08-25T04:29:25,0,9999,0,9999
2023-08-25T04:42:15,0,9999,0,9999
2023-08-25T04:56:47,0,9999,0,9999
2023-08-25T05:09:41,0,9999,0,9999
2023-08-25T05:22:29,0,9999,0,9999
2023-08-25T05:35:18,0,9999,0,9999
2023-08-25T05:48:06,0,9999,0,9999
2023-08-25T06:00:56,0,9999,0,9999
2023-08-25T06:13:44,0,9999,0,9999
2023-08-25T06:26:32,0,9999,0,9999
2023-08-25T06:39:20,0,9999,0,9999
2023-08-25T06:52:06,0,9999,0,9999
2023-08-25T07:04:50,0,9999,0,9999
2023-08-25T07:17:35,0,9999,0,9999
2023-08-25T07:30:19,0,9999,0,9999
2023-08-25T07:43:12,0,9999,0,9999
2023-08-25T07:55:58,0,9999,0,9999
2023-08-25T08:08:43,0,9999,0,9999
2023-08-25T08:21:26,0,9999,0,9999
2023-08-25T08:34:11,0,9999,0,9999
2023-08-25T08:46:55,0,9999,0,9999
2023-08-25T08:59:39,0,9999,0,9999
2023-08-25T09:12:25,0,9999,0,9999
2023-08-25T09:25:09,0,9999,0,9999
2023-08-25T09:38:04,0,9999,0,9999
2023-08-25T09:50:49,0,9999,0,9999
2023-08-25T10:03:33,0,9999,0,9999
2023-08-25T10:16:17,0,9999,0,9999
2023-08-25T10:29:01,0,9999,0,9999
2023-08-25T10:41:45,0,9999,0,9999
2023-08-25T10:54:30,0,9999,0,9999
2023-08-25T11:07:14,0,9999,0,9999
2023-08-25T11:20:09,0,9999,0,9999
2023-08-25T11:32:53,0,9999,0,9999
2023-08-25T11:45:37,0,9999,0,9999
2023-08-25T11:58:21,0,9999,0,9999
2023-08-25T12:11:05,0,9999,0,9999
2023-08-25T12:23:49,0,9999,0,9999
2023-08-25T12:36:34,0,9999,0,9999
2023-08-25T12:49:29,0,9999,0,9999
2023-08-25T13:02:14,0,9999,0,9999
2023-08-25T13:14:59,0,9999,0,9999
2023-08-25T13:27:43,0,9999,0,9999
2023-08-25T13:40:28,0,9999,0,9999
2023-08-25T13:53:12,0,9999,0,9999
2023-08-25T14:05:56,0,9999,0,9999
2023-08-25T14:18:50,0,9999,0,9999
2023-08-25T14:31:35,0,9999,0,9999
2023-08-25T14:44:22,0,9999,0,9999
2023-08-25T14:57:06,0,9999,0,9999
2023-08-25T15:09:51,0,9999,0,9999
2023-08-25T15:22:35,0,9999,0,9999
2023-08-25T15:35:22,0,9999,0,9999
2023-08-25T15:48:14,0,9999,0,9999
2023-08-25T16:00:58,0,9999,0,9999
2023-08-25T16:13:42,0,9999,0,9999
2023-08-25T16:26:26,0,9999,0,9999
2023-08-25T16:39:10,0,9999,0,9999
2023-08-25T16:51:54,0,9999,0,9999
2023-08-25T17:04:40,0,9999,0,9999
2023-08-25T17:17:35,0,9999,0,9999
2023-08-25T17:30:19,0,9999,0,9999
2023-08-25T17:43:03,0,9999,0,9999
2023-08-25T17:55:47,0,9999,0,9999
2023-08-25T18:08:30,0,9999,0,9999
2023-08-25T18:21:14,0,9999,0,9999
2023-08-25T18:33:58,0,9999,0,9999
2023-08-25T18:46:41,0,9999,0,9999
2023-08-25T18:59:35,0,9999,0,9999
2023-08-25T19:12:20,0,9999,0,9999
2023-08-25T19:25:04,0,9999,0,9999
2023-08-25T19:37:51,0,9999,0,9999
2023-08-25T19:50:35,0,9999,0,9999
2023-08-25T20:03:19,0,9999,0,9999
2023-08-25T20:16:03,0,9999,0,9999
2023-08-25T20:28:48,0,9999,0,9999
2023-08-25T20:41:31,0,9999,0,9999
2023-08-25T20:54:25,0,9999,0,9999
2023-08-25T21:07:09,0,9999,0,9999
2023-08-25T21:19:53,0,9999,0,9999
2023-08-25T21:32:37,0,9999,0,9999
2023-08-25T21:45:22,0,9999,0,9999
2023-08-25T21:58:05,0,9999,0,9999
2023-08-25T22:10:49,0,9999,0,9999
2023-08-25T22:23:33,0,9999,0,9999
2023-08-25T22:36:17,0,9999,0,9999
2023-08-25T22:49:01,0,9999,0,9999
2023-08-25T23:01:56,0,9999,0,9999
2023-08-25T23:14:42,0,9999,0,9999
2023-08-25T23:27:27,0,9999,0,9999
2023-08-25T23:40:12,0,9999,0,9999
2023-08-25T23:52:57,0,9999,0,9999
2023-08-26T00:05:44,0,9999,0,9999
2023-08-26T00:18:34,0,9999,0,9999
2023-08-26T00:31:24,0,9999,0,9999
2023-08-26T00:44:12,0,9999,0,9999
2023-08-26T00:57:12,0,9999,0,9999
2023-08-26T01:10:00,0,9999,0,9999
2023-08-26T01:22:49,0,9999,0,9999
2023-08-26T01:35:39,0,9999,0,9999
2023-08-26T01:48:26,0,9999,0,9999
2023-08-26T02:01:14,0,9999,0,9999
2023-08-26T02:13:59,0,9999,0,9999
2023-08-26T02:26:44,0,9999,0,9999
2023-08-26T02:39:29,0,9999,0,9999
2023-08-26T02:52:14,0,9999,0,9999
2023-08-26T03:04:58,0,9999,0,9999
2023-08-26T03:17:46,0,9999,0,9999
2023-08-26T03:30:34,0,9999,0,9999
2023-08-26T03:43:33,0,9999,0,9999
2023-08-26T03:56:21,0,9999,0,9999
2023-08-26T04:09:08,0,9999,0,9999
2023-08-26T04:30:03,0,9999,0,9999
2023-08-26T04:43:44,0,9999,0,9999
2023-08-26T04:56:37,0,9999,0,9999
2023-08-26T05:09:25,0,9999,0,9999
2023-08-26T05:22:13,0,9999,0,9999
2023-08-26T05:35:03,0,9999,0,9999
2023-08-26T05:47:50,0,9999,0,9999
2023-08-26T06:00:38,0,9999,0,9999
2023-08-26T06:13:26,0,9999,0,9999
2023-08-26T06:26:14,0,9999,0,9999
2023-08-26T06:39:04,0,9999,0,9999
2023-08-26T06:51:53,0,9999,0,9999
2023-08-26T07:04:55,0,9999,0,9999
2023-08-26T07:17:42,0,9999,0,9999
2023-08-26T07:30:29,0,9999,0,9999
2023-08-26T07:43:17,0,9999,0,9999
2023-08-26T07:56:04,0,9999,0,9999
2023-08-26T08:08:51,0,9999,0,9999
2023-08-26T08:21:39,0,9999,0,9999
2023-08-26T08:34:27,0,9999,0,9999
2023-08-26T08:47:14,0,9999,0,9999
2023-08-26T09:00:16,0,9999,0,9999
2023-08-26T09:13:02,0,9999,0,9999
2023-08-26T09:25:49,0,9999,0,9999
2023-08-26T09:38:36,0,9999,0,9999
2023-08-26T09:51:23,0,9999,0,9999
2023-08-26T10:04:09,0,9999,0,9999
2023-08-26T10:16:54,0,9999,0,9999
2023-08-26T10:29:40,0,9999,0,9999
2023-08-26T10:42:25,0,9999,0,9999
2023-08-26T10:55:10,0,9999,0,9999
2023-08-26T11:07:54,0,9999,0,9999
2023-08-26T11:20:38,0,9999,0,9999
2023-08-26T11:33:22,0,9999,0,9999
2023-08-26T11:46:15,0,9999,0,9999
2023-08-26T11:58:58,0,9999,0,9999
2023-08-26T12:11:41,0,9999,0,9999
2023-08-26T12:24:25,0,9999,0,9999
2023-08-26T12:37:10,0,9999,0,9999
2023-08-26T12:49:53,0,9999,0,9999
2023-08-26T13:02:37,0,9999,0,9999
2023-08-26T13:15:21,0,9999,0,9999
2023-08-26T13:28:04,0,9999,0,9999
2023-08-26T13:40:48,0,9999,0,9999
2023-08-26T13:53:56,0,9999,0,9999
2023-08-26T14:06:39,0,9999,0,9999
2023-08-26T14:19:23,0,9999,0,9999
2023-08-26T14:32:08,0,9999,0,9999
2023-08-26T14:44:53,0,9999,0,9999
2023-08-26T14:57:36,0,9999,0,9999
2023-08-26T15:10:20,0,9999,0,9999
2023-08-26T15:23:03,0,9999,0,9999
2023-08-26T15:35:47,0,9999,0,9999
2023-08-26T15:48:30,0,9999,0,9999
2023-08-26T16:01:22,0,9999,0,9999
2023-08-26T16:14:05,0,9999,0,9999
2023-08-26T16:26:50,0,9999,0,9999
2023-08-26T16:39:34,0,9999,0,9999
2023-08-26T16:52:17,0,9999,0,9999
2023-08-26T17:05:01,0,9999,0,9999
2023-08-26T17:17:46,0,9999,0,9999
2023-08-26T17:30:29,0,9999,0,9999
2023-08-26T17:43:13,0,9999,0,9999
2023-08-26T17:55:57,0,9999,0,9999
2023-08-26T18:09:00,0,9999,0,9999
2023-08-26T18:21:44,0,9999,0,9999
2023-08-26T18:34:28,0,9999,0,9999
2023-08-26T18:47:12,0,9999,0,9999
2023-08-26T18:59:56,0,9999,0,9999
2023-08-26T19:12:41,0,9999,0,9999
2023-08-26T19:25:25,0,9999,0,9999
2023-08-26T19:38:09,0,9999,0,9999
2023-08-26T19:50:52,0,9999,0,9999
2023-08-26T20:03:45,0,9999,0,9999
2023-08-26T20:16:28,0,9999,0,9999
2023-08-26T20:29:12,0,9999,0,9999
2023-08-26T20:41:57,0,9999,0,9999
2023-08-26T20:54:41,0,9999,0,9999
2023-08-26T21:07:25,0,9999,0,9999
2023-08-26T21:20:09,0,9999,0,9999
2023-08-26T21:32:52,0,9999,0,9999
2023-08-26T21:45:53,0,9999,0,9999
2023-08-26T21:58:37,0,9999,0,9999
2023-08-26T22:11:21,0,9999,0,9999
2023-08-26T22:24:04,0,9999,0,9999
2023-08-26T22:36:48,0,9999,0,9999
2023-08-26T22:49:32,0,9999,0,9999
2023-08-26T23:02:17,0,9999,0,9999
2023-08-26T23:15:02,0,9999,0,9999
2023-08-26T23:27:47,0,9999,0,9999
2023-08-26T23:40:31,0,9999,0,9999
2023-08-26T23:53:26,0,9999,0,9999
2023-08-27T00:06:12,0,9999,0,9999
2023-08-27T00:19:03,0,9999,0,9999
2023-08-27T00:31:50,0,9999,0,9999
2023-08-27T00:44:39,0,9999,0,9999
2023-08-27T00:57:26,0,9999,0,9999
2023-08-27T01:10:13,0,9999,0,9999
2023-08-27T01:23:00,0,9999,0,9999
2023-08-27T01:35:48,0,9999,0,9999
2023-08-27T01:48:34,0,9999,0,9999
2023-08-27T02:01:22,0,9999,0,9999
2023-08-27T02:14:29,0,9999,0,9999
2023-08-27T02:27:17,0,9999,0,9999
2023-08-27T02:40:05,0,9999,0,9999
2023-08-27T02:52:52,0,9999,0,9999
2023-08-27T03:05:39,0,9999,0,9999
2023-08-27T03:18:27,0,9999,0,9999
2023-08-27T03:31:15,0,9999,0,9999
2023-08-27T03:44:02,0,9999,0,9999
2023-08-27T03:56:49,0,9999,0,9999
2023-08-27T04:09:37,0,9999,0,9999
2023-08-27T04:25:05,0,9999,0,9999
2023-08-27T04:39:35,0,9999,0,9999
2023-08-27T04:52:24,0,9999,0,9999
2023-08-27T05:05:13,0,9999,0,9999
2023-08-27T05:18:00,0,9999,0,9999
2023-08-27T05:30:49,0,9999,0,9999
2023-08-27T05:43:37,0,9999,0,9999
2023-08-27T05:56:26,0,9999,0,9999
2023-08-27T06:09:15,0,9999,0,9999
2023-08-27T06:22:01,0,9999,0,9999
2023-08-27T06:34:47,0,9999,0,9999
2023-08-27T06:47:32,0,9999,0,9999
2023-08-27T07:00:16,0,9999,0,9999
2023-08-27T07:13:03,0,9999,0,9999
2023-08-27T07:25:47,0,9999,0,9999
2023-08-27T07:38:31,0,9999,0,9999
2023-08-27T07:51:23,0,9999,0,9999
2023-08-27T08:04:08,0,9999,0,9999
2023-08-27T08:16:53,0,9999,0,9999
2023-08-27T08:29:38,0,9999,0,9999
2023-08-27T08:42:22,0,9999,0,9999
2023-08-27T08:55:06,0,9999,0,9999
2023-08-27T09:07:50,0,9999,0,9999
2023-08-27T09:20:34,0,9999,0,9999
2023-08-27T09:33:18,0,9999,0,9999
2023-08-27T09:46:03,0,9999,0,9999
2023-08-27T09:58:48,0,9999,0,9999
2023-08-27T10:11:32,0,9999,0,9999
2023-08-27T10:24:29,0,9999,0,9999
2023-08-27T10:37:13,0,9999,0,9999
2023-08-27T10:49:58,0,9999,0,9999
2023-08-27T11:02:45,0,9999,0,9999
2023-08-27T11:15:31,0,9999,0,9999
2023-08-27T11:28:16,0,9999,0,9999
2023-08-27T11:41:02,0,9999,0,9999
2023-08-27T11:53:46,0,9999,0,9999
2023-08-27T12:06:29,0,9999,0,9999
2023-08-27T12:19:12,0,9999,0,9999
2023-08-27T12:32:06,0,9999,0,9999
2023-08-27T12:44:49,0,9999,0,9999
2023-08-27T12:57:33,0,9999,0,9999
2023-08-27T13:10:18,0,9999,0,9999
2023-08-27T13:23:02,0,9999,0,9999
2023-08-27T13:35:45,0,9999,0,9999
2023-08-27T13:48:30,0,9999,0,9999
2023-08-27T14:01:13,0,9999,0,9999
2023-08-27T14:14:06,0,9999,0,9999
2023-08-27T14:26:50,0,9999,0,9999
2023-08-27T14:39:34,0,9999,0,9999
2023-08-27T14:52:19,0,9999,0,9999
2023-08-27T15:05:02,0,9999,0,9999
2023-08-27T15:17:46,0,9999,0,9999
2023-08-27T15:30:29,0,9999,0,9999
2023-08-27T15:43:12,0,9999,0,9999
2023-08-27T15:56:04,0,9999,0,9999
2023-08-27T16:08:48,0,9999,0,9999
2023-08-27T16:21:32,0,9999,0,9999
2023-08-27T16:34:17,0,9999,0,9999
2023-08-27T16:47:01,0,9999,0,9999
2023-08-27T16:59:45,0,9999,0,9999
2023-08-27T17:12:46,0,9999,0,9999
2023-08-27T17:25:31,0,9999,0,9999
2023-08-27T17:38:14,0,9999,0,9999
2023-08-27T17:50:58,0,9999,0,9999
2023-08-27T18:03:42,0,9999,0,9999
2023-08-27T18:16:26,0,9999,0,9999
2023-08-27T18:29:10,0,9999,0,9999
2023-08-27T18:41:54,0,9999,0,9999
2023-08-27T18:54:48,0,9999,0,9999
2023-08-27T19:07:35,0,9999,0,9999
2023-08-27T19:20:20,0,9999,0,9999
2023-08-27T19:33:03,0,9999,0,9999
2023-08-27T19:45:47,0,9999,0,9999
2023-08-27T19:58:31,0,9999,0,9999
2023-08-27T20:11:14,0,9999,0,9999
2023-08-27T20:24:13,0,9999,0,9999
2023-08-27T20:36:57,0,9999,0,9999
2023-08-27T20:49:41,0,9999,0,9999
2023-08-27T21:02:24,0,9999,0,9999
2023-08-27T21:15:08,0,9999,0,9999
2023-08-27T21:27:53,0,9999,0,9999
2023-08-27T21:40:37,0,9999,0,9999
2023-08-27T21:53:31,0,9999,0,9999
2023-08-27T22:06:14,0,9999,0,9999
2023-08-27T22:18:58,0,9999,0,9999
2023-08-27T22:31:41,0,9999,0,9999
2023-08-27T22:44:25,0,9999,0,9999
