time,enrolled,available,waitlisted,total
2023-06-17T20:47:53,34,26,0,60
2023-06-17T21:00:08,34,26,0,60
2023-06-17T21:12:24,34,26,0,60
2023-06-17T21:24:39,34,26,0,60
2023-06-17T21:36:55,34,26,0,60
2023-06-17T21:49:10,34,26,0,60
2023-06-17T22:01:25,34,26,0,60
2023-06-17T22:13:41,34,26,0,60
2023-06-17T22:25:57,34,26,0,60
2023-06-17T22:38:12,34,26,0,60
2023-06-17T22:50:27,34,26,0,60
2023-06-17T23:02:54,34,26,0,60
2023-06-17T23:15:12,34,26,0,60
2023-06-17T23:27:28,34,26,0,60
2023-06-17T23:39:44,34,26,0,60
2023-06-17T23:52:00,34,26,0,60
2023-06-18T00:04:17,34,26,0,60
2023-06-18T00:16:34,34,26,0,60
2023-06-18T00:28:51,34,26,0,60
2023-06-18T00:41:07,34,26,0,60
2023-06-18T00:53:25,34,26,0,60
2023-06-18T01:22:49,34,26,0,60
2023-06-18T01:35:09,34,26,0,60
2023-06-18T01:47:28,34,26,0,60
2023-06-18T01:59:48,34,26,0,60
2023-06-18T02:12:38,34,26,0,60
2023-06-18T02:25:12,34,26,0,60
2023-06-18T02:37:30,34,26,0,60
2023-06-18T02:49:49,34,26,0,60
2023-06-18T03:02:09,34,26,0,60
2023-06-18T03:14:30,34,26,0,60
2023-06-18T03:26:50,34,26,0,60
2023-06-18T03:39:19,34,26,0,60
2023-06-18T03:51:37,34,26,0,60
2023-06-18T04:03:55,34,26,0,60
2023-06-18T04:16:13,34,26,0,60
2023-06-18T04:35:27,34,26,0,60
2023-06-18T04:48:00,34,26,0,60
2023-06-18T05:00:22,34,26,0,60
2023-06-18T05:12:42,34,26,0,60
2023-06-18T05:25:01,34,26,0,60
2023-06-18T05:37:19,34,26,0,60
2023-06-18T05:49:38,34,26,0,60
2023-06-18T06:01:57,34,26,0,60
2023-06-18T06:14:16,34,26,0,60
2023-06-18T06:26:34,34,26,0,60
2023-06-18T06:38:52,34,26,0,60
2023-06-18T06:51:10,34,26,0,60
2023-06-18T07:03:30,34,26,0,60
2023-06-18T07:15:48,34,26,0,60
2023-06-18T07:28:06,34,26,0,60
2023-06-18T07:40:22,34,26,0,60
2023-06-18T07:52:39,34,26,0,60
2023-06-18T08:04:59,34,26,0,60
2023-06-18T08:17:14,34,26,0,60
2023-06-18T08:29:30,34,26,0,60
2023-06-18T08:41:46,34,26,0,60
2023-06-18T08:54:15,34,26,0,60
2023-06-18T09:06:30,34,26,0,60
2023-06-18T09:18:46,34,26,0,60
2023-06-18T09:31:01,34,26,0,60
2023-06-18T09:43:16,34,26,0,60
2023-06-18T09:55:31,34,26,0,60
2023-06-18T10:07:50,34,26,0,60
2023-06-18T10:20:08,34,26,0,60
2023-06-18T10:32:24,34,26,0,60
2023-06-18T10:44:40,34,26,0,60
2023-06-18T10:56:56,34,26,0,60
2023-06-18T11:09:15,34,26,0,60
2023-06-18T11:21:33,34,26,0,60
2023-06-18T11:34:02,34,26,0,60
2023-06-18T11:46:19,34,26,0,60
2023-06-18T11:58:34,34,26,0,60
2023-06-18T12:10:50,34,26,0,60
2023-06-18T12:23:05,34,26,0,60
2023-06-18T12:35:20,34,26,0,60
2023-06-18T12:47:35,34,26,0,60
2023-06-18T12:59:50,34,26,0,60
2023-06-18T13:12:21,34,26,0,60
2023-06-18T13:24:36,34,26,0,60
2023-06-18T13:36:51,34,26,0,60
2023-06-18T13:49:06,34,26,0,60
2023-06-18T14:01:21,34,26,0,60
2023-06-18T14:13:37,34,26,0,60
2023-06-18T14:25:51,34,26,0,60
2023-06-18T14:38:06,34,26,0,60
2023-06-18T14:50:21,34,26,0,60
2023-06-18T15:02:46,34,26,0,60
2023-06-18T15:15:00,34,26,0,60
2023-06-18T15:27:16,34,26,0,60
2023-06-18T15:39:31,34,26,0,60
2023-06-18T15:51:47,34,26,0,60
2023-06-18T16:04:02,34,26,0,60
2023-06-18T16:16:17,34,26,0,60
2023-06-18T16:28:33,34,26,0,60
2023-06-18T16:40:49,34,26,0,60
2023-06-18T16:53:14,34,26,0,60
2023-06-18T17:05:29,34,26,0,60
2023-06-18T17:17:44,34,26,0,60
2023-06-18T17:29:59,34,26,0,60
2023-06-18T17:42:15,34,26,0,60
2023-06-18T17:54:30,34,26,0,60
2023-06-18T18:06:44,34,26,0,60
2023-06-18T18:19:00,34,26,0,60
2023-06-18T18:31:26,34,26,0,60
2023-06-18T18:43:41,34,26,0,60
2023-06-18T18:55:56,34,26,0,60
2023-06-18T19:08:13,34,26,0,60
2023-06-18T19:20:29,34,26,0,60
2023-06-18T19:32:43,34,26,0,60
2023-06-18T19:44:59,34,26,0,60
2023-06-18T19:57:13,34,26,0,60
2023-06-18T20:09:28,34,26,0,60
2023-06-18T20:21:54,34,26,0,60
2023-06-18T20:34:10,34,26,0,60
2023-06-18T20:46:24,34,26,0,60
2023-06-18T20:58:39,34,26,0,60
2023-06-18T21:10:54,34,26,0,60
2023-06-18T21:23:10,34,26,0,60
2023-06-18T21:35:26,34,26,0,60
2023-06-18T21:47:42,34,26,0,60
2023-06-18T21:59:57,34,26,0,60
2023-06-18T22:12:23,34,26,0,60
2023-06-18T22:24:38,34,26,0,60
2023-06-18T22:36:53,34,26,0,60
2023-06-18T22:49:08,34,26,0,60
2023-06-18T23:01:24,34,26,0,60
2023-06-18T23:13:41,34,26,0,60
2023-06-18T23:25:57,34,26,0,60
2023-06-18T23:38:33,34,26,0,60
2023-06-18T23:50:49,34,26,0,60
2023-06-19T00:03:06,34,26,0,60
2023-06-19T00:15:34,34,26,0,60
2023-06-19T00:28:03,34,26,0,60
2023-06-19T00:40:35,34,26,0,60
2023-06-19T00:53:00,34,26,0,60
2023-06-19T01:05:21,34,26,0,60
2023-06-19T01:17:43,34,26,0,60
2023-06-19T01:30:02,34,26,0,60
2023-06-19T01:42:32,34,26,0,60
2023-06-19T01:54:52,34,26,0,60
2023-06-19T02:07:20,34,26,0,60
2023-06-19T02:19:39,34,26,0,60
2023-06-19T02:31:57,34,26,0,60
2023-06-19T02:44:14,34,26,0,60
2023-06-19T02:56:31,34,26,0,60
2023-06-19T03:08:48,34,26,0,60
2023-06-19T03:21:09,34,26,0,60
2023-06-19T03:33:26,34,26,0,60
2023-06-19T03:45:44,34,26,0,60
2023-06-19T03:58:23,34,26,0,60
2023-06-19T04:10:41,34,26,0,60
2023-06-19T04:27:11,34,26,0,60
2023-06-19T04:39:31,34,26,0,60
2023-06-19T04:53:33,34,26,0,60
2023-06-19T05:05:55,34,26,0,60
2023-06-19T05:18:13,34,26,0,60
2023-06-19T05:30:32,34,26,0,60
2023-06-19T05:42:51,34,26,0,60
2023-06-19T05:55:14,34,26,0,60
2023-06-19T06:07:32,34,26,0,60
2023-06-19T06:19:52,34,26,0,60
2023-06-19T06:32:11,34,26,0,60
2023-06-19T06:44:29,34,26,0,60
2023-06-19T06:56:49,34,26,0,60
2023-06-19T07:09:08,34,26,0,60
2023-06-19T07:21:25,34,26,0,60
2023-06-19T07:33:41,34,26,0,60
2023-06-19T07:45:55,34,26,0,60
2023-06-19T07:58:10,34,26,0,60
2023-06-19T08:10:38,34,26,0,60
2023-06-19T08:22:53,34,26,0,60
2023-06-19T08:35:10,34,26,0,60
2023-06-19T08:47:26,34,26,0,60
2023-06-19T08:59:41,34,26,0,60
2023-06-19T09:11:56,34,26,0,60
2023-06-19T09:24:13,34,26,0,60
2023-06-19T09:36:28,34,26,0,60
2023-06-19T09:48:44,34,26,0,60
2023-06-19T10:01:09,34,26,0,60
2023-06-19T10:13:25,34,26,0,60
2023-06-19T10:25:41,34,26,0,60
2023-06-19T10:37:59,34,26,0,60
2023-06-19T10:50:15,34,26,0,60
2023-06-19T11:02:30,34,26,0,60
2023-06-19T11:14:56,34,26,0,60
2023-06-19T11:27:11,34,26,0,60
2023-06-19T11:39:27,34,26,0,60
2023-06-19T11:51:42,34,26,0,60
2023-06-19T12:03:58,34,26,0,60
2023-06-19T12:16:14,34,26,0,60
2023-06-19T12:28:30,34,26,0,60
2023-06-19T12:40:56,34,26,0,60
2023-06-19T12:53:12,34,26,0,60
2023-06-19T13:05:27,34,26,0,60
2023-06-19T13:17:44,34,26,0,60
2023-06-19T13:29:59,34,26,0,60
2023-06-19T13:42:15,34,26,0,60
2023-06-19T13:54:42,34,26,0,60
2023-06-19T14:06:58,34,26,0,60
2023-06-19T14:19:15,34,26,0,60
2023-06-19T14:31:31,34,26,0,60
2023-06-19T14:43:46,34,26,0,60
2023-06-19T14:56:04,34,26,0,60
2023-06-19T15:08:30,34,26,0,60
2023-06-19T15:20:46,34,26,0,60
2023-06-19T15:33:01,34,26,0,60
2023-06-19T15:45:17,34,26,0,60
2023-06-19T15:57:33,34,26,0,60
2023-06-19T16:09:48,34,26,0,60
2023-06-19T16:22:03,34,26,0,60
2023-06-19T16:34:29,34,26,0,60
2023-06-19T16:46:45,34,26,0,60
2023-06-19T16:59:02,34,26,0,60
2023-06-19T17:11:18,34,26,0,60
2023-06-19T17:23:34,34,26,0,60
2023-06-19T17:35:51,34,26,0,60
2023-06-19T17:48:07,34,26,0,60
2023-06-19T18:00:22,34,26,0,60
2023-06-19T18:12:48,34,26,0,60
2023-06-19T18:25:03,34,26,0,60
2023-06-19T18:37:20,34,26,0,60
2023-06-19T18:49:36,34,26,0,60
2023-06-19T19:01:52,34,26,0,60
2023-06-19T19:14:10,34,26,0,60
2023-06-19T19:26:28,34,26,0,60
2023-06-19T19:38:54,34,26,0,60
2023-06-19T19:51:10,34,26,0,60
2023-06-19T20:03:26,34,26,0,60
2023-06-19T20:15:41,34,26,0,60
2023-06-19T20:27:56,34,26,0,60
2023-06-19T20:40:12,34,26,0,60
2023-06-19T20:52:28,34,26,0,60
2023-06-19T21:04:54,34,26,0,60
2023-06-19T21:17:09,34,26,0,60
2023-06-19T21:29:25,34,26,0,60
2023-06-19T21:41:42,34,26,0,60
2023-06-19T21:53:58,34,26,0,60
2023-06-19T22:06:14,34,26,0,60
2023-06-19T22:18:41,34,26,0,60
2023-06-19T22:30:56,34,26,0,60
2023-06-19T22:43:12,34,26,0,60
2023-06-19T22:55:27,34,26,0,60
2023-06-19T23:07:45,34,26,0,60
2023-06-19T23:20:01,34,26,0,60
2023-06-19T23:32:29,34,26,0,60
2023-06-19T23:44:45,34,26,0,60
2023-06-19T23:57:01,34,26,0,60
2023-06-20T00:09:19,34,26,0,60
2023-06-20T00:21:40,34,26,0,60
2023-06-20T00:33:57,34,26,0,60
2023-06-20T00:46:17,34,26,0,60
2023-06-20T00:58:47,34,26,0,60
2023-06-20T01:11:07,34,26,0,60
2023-06-20T01:23:26,34,26,0,60
2023-06-20T01:35:47,34,26,0,60
2023-06-20T01:48:05,34,26,0,60
2023-06-20T02:00:23,34,26,0,60
2023-06-20T02:13:10,34,26,0,60
2023-06-20T02:25:29,34,26,0,60
2023-06-20T02:37:47,34,26,0,60
2023-06-20T02:50:04,34,26,0,60
2023-06-20T03:02:20,34,26,0,60
2023-06-20T03:14:38,34,26,0,60
2023-06-20T03:26:58,34,26,0,60
2023-06-20T03:39:16,34,26,0,60
2023-06-20T03:51:45,34,26,0,60
2023-06-20T04:04:03,34,26,0,60
2023-06-20T04:18:01,34,26,0,60
2023-06-20T04:34:03,34,26,0,60
2023-06-20T04:46:24,34,26,0,60
2023-06-20T04:58:45,34,26,0,60
2023-06-20T05:11:06,34,26,0,60
2023-06-20T05:23:24,34,26,0,60
2023-06-20T05:35:44,34,26,0,60
2023-06-20T05:48:03,34,26,0,60
2023-06-20T06:00:22,34,26,0,60
2023-06-20T06:12:42,34,26,0,60
2023-06-20T06:25:01,34,26,0,60
2023-06-20T06:37:20,34,26,0,60
2023-06-20T06:49:38,34,26,0,60
2023-06-20T07:01:56,34,26,0,60
2023-06-20T07:14:15,34,26,0,60
2023-06-20T07:26:31,34,26,0,60
2023-06-20T07:38:57,34,26,0,60
2023-06-20T07:51:12,34,26,0,60
2023-06-20T08:03:28,34,26,0,60
2023-06-20T08:15:45,34,26,0,60
2023-06-20T08:28:02,34,26,0,60
2023-06-20T08:40:19,34,26,0,60
2023-06-20T08:52:37,34,26,0,60
2023-06-20T09:04:54,34,26,0,60
2023-06-20T09:17:21,34,26,0,60
2023-06-20T09:29:38,34,26,0,60
2023-06-20T09:41:53,34,26,0,60
2023-06-20T09:54:09,34,26,0,60
2023-06-20T10:06:26,34,26,0,60
2023-06-20T10:18:41,34,26,0,60
2023-06-20T10:31:09,34,26,0,60
2023-06-20T10:43:27,34,26,0,60
2023-06-20T10:55:43,34,26,0,60
2023-06-20T11:07:59,34,26,0,60
2023-06-20T11:20:15,34,26,0,60
2023-06-20T11:32:44,34,26,0,60
2023-06-20T11:44:59,34,26,0,60
2023-06-20T11:57:16,34,26,0,60
2023-06-20T12:09:33,34,26,0,60
2023-06-20T12:21:49,34,26,0,60
2023-06-20T12:34:17,34,26,0,60
2023-06-20T12:46:33,34,26,0,60
2023-06-20T12:58:50,34,26,0,60
2023-06-20T13:11:06,34,26,0,60
2023-06-20T13:23:23,34,26,0,60
2023-06-20T13:35:49,34,26,0,60
2023-06-20T13:48:05,34,26,0,60
2023-06-20T14:00:21,34,26,0,60
2023-06-20T14:12:37,34,26,0,60
2023-06-20T14:24:54,34,26,0,60
2023-06-20T14:37:21,34,26,0,60
2023-06-20T14:49:37,34,26,0,60
2023-06-20T15:01:54,34,26,0,60
2023-06-20T15:14:10,34,26,0,60
2023-06-20T15:26:39,34,26,0,60
2023-06-20T15:38:56,34,26,0,60
2023-06-20T15:51:13,34,26,0,60
2023-06-20T16:03:30,34,26,0,60
2023-06-20T16:15:46,34,26,0,60
2023-06-20T16:28:05,34,26,0,60
2023-06-20T16:40:32,34,26,0,60
2023-06-20T16:52:48,34,26,0,60
2023-06-20T17:05:05,34,26,0,60
2023-06-20T17:17:22,34,26,0,60
2023-06-20T17:29:39,34,26,0,60
2023-06-20T17:42:07,34,26,0,60
2023-06-20T17:54:23,34,26,0,60
2023-06-20T18:06:40,34,26,0,60
2023-06-20T18:18:56,34,26,0,60
2023-06-20T18:31:14,34,26,0,60
2023-06-20T18:43:45,34,26,0,60
2023-06-20T18:56:01,34,26,0,60
2023-06-20T19:08:18,34,26,0,60
2023-06-20T19:20:35,34,26,0,60
2023-06-20T19:32:52,34,26,0,60
2023-06-20T19:45:21,34,26,0,60
2023-06-20T19:57:38,34,26,0,60
2023-06-20T20:09:55,34,26,0,60
2023-06-20T20:22:12,34,26,0,60
2023-06-20T20:34:29,34,26,0,60
2023-06-20T20:46:59,34,26,0,60
2023-06-20T20:59:16,34,26,0,60
2023-06-20T21:11:33,34,26,0,60
2023-06-20T21:23:50,34,26,0,60
2023-06-20T21:36:06,34,26,0,60
2023-06-20T21:48:34,34,26,0,60
2023-06-20T22:00:51,34,26,0,60
2023-06-20T22:13:07,34,26,0,60
2023-06-20T22:25:24,34,26,0,60
2023-06-20T22:37:41,34,26,0,60
2023-06-20T22:50:10,34,26,0,60
2023-06-20T23:02:27,34,26,0,60
2023-06-20T23:14:46,34,26,0,60
2023-06-20T23:27:03,34,26,0,60
2023-06-20T23:39:20,34,26,0,60
2023-06-20T23:51:37,34,26,0,60
2023-06-21T00:04:08,34,26,0,60
2023-06-21T00:16:37,34,26,0,60
2023-06-21T00:28:59,34,26,0,60
2023-06-21T00:41:20,34,26,0,60
2023-06-21T00:53:41,34,26,0,60
2023-06-21T01:06:02,34,26,0,60
2023-06-21T01:18:24,34,26,0,60
2023-06-21T01:30:56,34,26,0,60
2023-06-21T01:43:18,34,26,0,60
2023-06-21T01:55:41,34,26,0,60
2023-06-21T02:08:03,34,26,0,60
2023-06-21T02:20:23,34,26,0,60
2023-06-21T02:32:43,34,26,0,60
2023-06-21T02:45:00,34,26,0,60
2023-06-21T02:57:16,34,26,0,60
2023-06-21T03:09:34,34,26,0,60
2023-06-21T03:22:05,34,26,0,60
2023-06-21T03:34:23,34,26,0,60
2023-06-21T03:46:42,34,26,0,60
2023-06-21T03:59:00,34,26,0,60
2023-06-21T04:24:10,34,26,0,60
2023-06-21T04:38:03,34,26,0,60
2023-06-21T04:50:43,34,26,0,60
2023-06-21T05:03:02,34,26,0,60
2023-06-21T05:15:22,34,26,0,60
2023-06-21T05:27:40,34,26,0,60
2023-06-21T05:39:57,34,26,0,60
2023-06-21T05:52:15,34,26,0,60
2023-06-21T06:04:33,34,26,0,60
2023-06-21T06:16:49,34,26,0,60
2023-06-21T06:29:05,34,26,0,60
2023-06-21T06:41:28,34,26,0,60
2023-06-21T06:54:04,34,26,0,60
2023-06-21T07:06:25,34,26,0,60
2023-06-21T07:18:43,34,26,0,60
2023-06-21T07:31:02,34,26,0,60
2023-06-21T07:43:19,34,26,0,60
2023-06-21T07:55:38,34,26,0,60
2023-06-21T08:07:57,34,26,0,60
2023-06-21T08:20:30,34,26,0,60
2023-06-21T08:32:49,34,26,0,60
2023-06-21T08:45:08,34,26,0,60
2023-06-21T08:57:27,34,26,0,60
2023-06-21T09:09:46,34,26,0,60
2023-06-21T09:22:17,34,26,0,60
2023-06-21T09:34:37,34,26,0,60
2023-06-21T09:46:56,34,26,0,60
2023-06-21T09:59:17,34,26,0,60
2023-06-21T10:11:36,34,26,0,60
2023-06-21T10:24:10,34,26,0,60
2023-06-21T10:36:30,34,26,0,60
2023-06-21T10:48:50,34,26,0,60
2023-06-21T11:01:26,34,26,0,60
2023-06-21T11:13:46,34,26,0,60
2023-06-21T11:26:10,34,26,0,60
2023-06-21T11:38:30,34,26,0,60
2023-06-21T11:51:04,34,26,0,60
2023-06-21T12:03:23,34,26,0,60
2023-06-21T12:15:43,34,26,0,60
2023-06-21T12:28:12,34,26,0,60
2023-06-21T12:40:30,34,26,0,60
2023-06-21T12:52:48,34,26,0,60
2023-06-21T13:05:06,34,26,0,60
2023-06-21T13:17:33,34,26,0,60
2023-06-21T13:29:51,34,26,0,60
2023-06-21T13:42:11,34,26,0,60
2023-06-21T13:54:30,34,26,0,60
2023-06-21T14:06:58,34,26,0,60
2023-06-21T14:19:16,34,26,0,60
2023-06-21T14:31:34,34,26,0,60
2023-06-21T14:43:52,34,26,0,60
2023-06-21T14:56:11,34,26,0,60
2023-06-21T15:08:43,34,26,0,60
2023-06-21T15:21:02,34,26,0,60
2023-06-21T15:33:22,34,26,0,60
2023-06-21T15:45:41,34,26,0,60
2023-06-21T15:58:12,34,26,0,60
2023-06-21T16:10:31,34,26,0,60
2023-06-21T16:22:50,34,26,0,60
2023-06-21T16:35:09,34,26,0,60
2023-06-21T16:47:28,34,26,0,60
2023-06-21T16:59:59,34,26,0,60
2023-06-21T17:12:20,34,26,0,60
2023-06-21T17:24:40,34,26,0,60
2023-06-21T17:36:59,34,26,0,60
2023-06-21T17:49:31,34,26,0,60
2023-06-21T18:01:49,34,26,0,60
2023-06-21T18:14:09,34,26,0,60
2023-06-21T18:26:32,34,26,0,60
2023-06-21T18:39:02,34,26,0,60
2023-06-21T18:51:21,34,26,0,60
2023-06-21T19:03:41,34,26,0,60
2023-06-21T19:15:59,34,26,0,60
2023-06-21T19:28:18,34,26,0,60
2023-06-21T19:40:37,34,26,0,60
2023-06-21T19:53:07,34,26,0,60
2023-06-21T20:05:26,34,26,0,60
2023-06-21T20:17:45,34,26,0,60
2023-06-21T20:30:05,34,26,0,60
2023-06-21T20:42:24,34,26,0,60
2023-06-21T20:54:58,34,26,0,60
2023-06-21T21:07:17,34,26,0,60
2023-06-21T21:19:37,34,26,0,60
2023-06-21T21:31:57,34,26,0,60
2023-06-21T21:44:17,34,26,0,60
2023-06-21T21:56:47,34,26,0,60
2023-06-21T22:09:07,34,26,0,60
2023-06-21T22:21:27,34,26,0,60
2023-06-21T22:33:46,34,26,0,60
2023-06-21T22:46:05,34,26,0,60
2023-06-21T22:58:36,34,26,0,60
2023-06-21T23:11:00,34,26,0,60
2023-06-21T23:23:19,34,26,0,60
2023-06-21T23:35:39,34,26,0,60
2023-06-21T23:47:58,34,26,0,60
2023-06-22T00:00:17,34,26,0,60
2023-06-22T00:12:55,34,26,0,60
2023-06-22T00:25:21,34,26,0,60
2023-06-22T00:37:43,34,26,0,60
2023-06-22T00:50:06,34,26,0,60
2023-06-22T01:02:29,34,26,0,60
2023-06-22T01:14:53,34,26,0,60
2023-06-22T01:27:28,34,26,0,60
2023-06-22T01:39:50,34,26,0,60
2023-06-22T01:52:14,34,26,0,60
2023-06-22T02:04:38,34,26,0,60
2023-06-22T02:16:58,34,26,0,60
2023-06-22T02:29:18,34,26,0,60
2023-06-22T02:41:39,34,26,0,60
2023-06-22T02:54:13,34,26,0,60
2023-06-22T03:06:34,34,26,0,60
2023-06-22T03:18:56,34,26,0,60
2023-06-22T03:31:18,34,26,0,60
2023-06-22T03:43:40,34,26,0,60
2023-06-22T03:56:02,34,26,0,60
2023-06-22T04:08:23,34,26,0,60
2023-06-22T04:33:44,34,26,0,60
2023-06-22T04:46:21,34,26,0,60
2023-06-22T04:58:44,34,26,0,60
2023-06-22T05:11:06,34,26,0,60
2023-06-22T05:23:25,34,26,0,60
2023-06-22T05:35:45,34,26,0,60
2023-06-22T05:48:07,34,26,0,60
2023-06-22T06:00:30,34,26,0,60
2023-06-22T06:12:55,34,26,0,60
2023-06-22T06:25:17,34,26,0,60
2023-06-22T06:37:39,34,26,0,60
2023-06-22T06:50:00,34,26,0,60
2023-06-22T07:02:23,34,26,0,60
2023-06-22T07:14:56,34,26,0,60
2023-06-22T07:27:17,34,26,0,60
2023-06-22T07:39:38,34,26,0,60
2023-06-22T07:51:59,34,26,0,60
2023-06-22T08:04:19,34,26,0,60
2023-06-22T08:16:39,34,26,0,60
2023-06-22T08:28:59,34,26,0,60
2023-06-22T08:41:29,34,26,0,60
2023-06-22T08:53:49,34,26,0,60
2023-06-22T09:06:09,34,26,0,60
2023-06-22T09:18:29,34,26,0,60
2023-06-22T09:30:52,34,26,0,60
2023-06-22T09:43:23,34,26,0,60
2023-06-22T09:55:43,34,26,0,60
2023-06-22T10:08:03,34,26,0,60
2023-06-22T10:20:23,34,26,0,60
2023-06-22T10:32:45,34,26,0,60
2023-06-22T10:45:18,34,26,0,60
2023-06-22T10:57:39,34,26,0,60
2023-06-22T11:10:00,34,26,0,60
2023-06-22T11:22:20,34,26,0,60
2023-06-22T11:34:40,34,26,0,60
2023-06-22T11:47:12,34,26,0,60
2023-06-22T11:59:31,34,26,0,60
2023-06-22T12:11:50,34,26,0,60
2023-06-22T12:24:10,34,26,0,60
2023-06-22T12:36:41,34,26,0,60
2023-06-22T12:49:00,34,26,0,60
2023-06-22T13:01:20,34,26,0,60
2023-06-22T13:13:40,34,26,0,60
2023-06-22T13:25:59,34,26,0,60
2023-06-22T13:38:37,34,26,0,60
2023-06-22T13:50:56,34,26,0,60
2023-06-22T14:03:16,34,26,0,60
2023-06-22T14:15:47,34,26,0,60
2023-06-22T14:28:06,34,26,0,60
2023-06-22T14:40:28,34,26,0,60
2023-06-22T14:52:48,34,26,0,60
2023-06-22T15:05:07,34,26,0,60
2023-06-22T15:17:41,34,26,0,60
2023-06-22T15:30:00,34,26,0,60
2023-06-22T15:42:19,34,26,0,60
2023-06-22T15:54:39,34,26,0,60
2023-06-22T16:06:59,34,26,0,60
2023-06-22T16:19:18,34,26,0,60
2023-06-22T16:31:49,34,26,0,60
2023-06-22T16:44:08,34,26,0,60
2023-06-22T16:56:27,34,26,0,60
2023-06-22T17:08:47,34,26,0,60
2023-06-22T17:21:07,34,26,0,60
2023-06-22T17:33:26,34,26,0,60
2023-06-22T17:45:57,34,26,0,60
2023-06-22T17:58:16,34,26,0,60
2023-06-22T18:10:36,34,26,0,60
2023-06-22T18:22:57,34,26,0,60
2023-06-22T18:35:16,34,26,0,60
2023-06-22T18:47:51,34,26,0,60
2023-06-22T19:00:09,34,26,0,60
2023-06-22T19:12:29,34,26,0,60
2023-06-22T19:24:48,34,26,0,60
2023-06-22T19:37:07,34,26,0,60
2023-06-22T19:49:26,34,26,0,60
2023-06-22T20:01:45,34,26,0,60
2023-06-22T20:14:17,34,26,0,60
2023-06-22T20:26:36,34,26,0,60
2023-06-22T20:38:55,34,26,0,60
2023-06-22T20:51:14,34,26,0,60
2023-06-22T21:03:33,34,26,0,60
2023-06-22T21:15:53,34,26,0,60
2023-06-22T21:28:12,34,26,0,60
2023-06-22T21:40:31,34,26,0,60
2023-06-22T21:53:01,34,26,0,60
2023-06-22T22:05:20,34,26,0,60
2023-06-22T22:17:40,34,26,0,60
2023-06-22T22:29:59,34,26,0,60
2023-06-22T22:42:19,34,26,0,60
2023-06-22T22:54:38,34,26,0,60
2023-06-22T23:06:58,34,26,0,60
2023-06-22T23:19:32,34,26,0,60
2023-06-22T23:31:52,34,26,0,60
2023-06-22T23:44:12,34,26,0,60
2023-06-22T23:56:32,34,26,0,60
2023-06-23T00:08:52,34,26,0,60
2023-06-23T00:21:14,34,26,0,60
2023-06-23T00:33:48,34,26,0,60
2023-06-23T00:46:11,34,26,0,60
2023-06-23T00:58:34,34,26,0,60
2023-06-23T01:10:58,34,26,0,60
2023-06-23T01:23:21,34,26,0,60
2023-06-23T01:35:58,34,26,0,60
2023-06-23T01:48:24,34,26,0,60
2023-06-23T02:00:47,34,26,0,60
2023-06-23T02:13:08,34,26,0,60
2023-06-23T02:25:30,34,26,0,60
2023-06-23T02:37:53,34,26,0,60
2023-06-23T02:50:13,34,26,0,60
2023-06-23T03:02:32,34,26,0,60
2023-06-23T03:14:51,34,26,0,60
2023-06-23T03:27:22,34,26,0,60
2023-06-23T03:39:41,34,26,0,60
2023-06-23T03:51:59,34,26,0,60
2023-06-23T04:04:18,34,26,0,60
2023-06-23T04:22:41,34,26,0,60
2023-06-23T04:35:26,34,26,0,60
2023-06-23T04:47:46,34,26,0,60
2023-06-23T05:00:10,34,26,0,60
2023-06-23T05:12:32,34,26,0,60
2023-06-23T05:25:06,34,26,0,60
2023-06-23T05:37:32,34,26,0,60
2023-06-23T05:49:56,34,26,0,60
2023-06-23T06:02:19,34,26,0,60
2023-06-23T06:14:41,34,26,0,60
2023-06-23T06:27:12,34,26,0,60
2023-06-23T06:39:36,34,26,0,60
2023-06-23T06:51:58,34,26,0,60
2023-06-23T07:04:21,34,26,0,60
2023-06-23T07:16:44,34,26,0,60
2023-06-23T07:29:06,34,26,0,60
2023-06-23T07:41:27,34,26,0,60
2023-06-23T07:53:48,34,26,0,60
2023-06-23T08:06:11,34,26,0,60
2023-06-23T08:18:32,34,26,0,60
2023-06-23T08:30:54,34,26,0,60
2023-06-23T08:43:15,34,26,0,60
2023-06-23T08:55:35,34,26,0,60
2023-06-23T09:08:06,34,26,0,60
2023-06-23T09:20:25,34,26,0,60
2023-06-23T09:32:45,34,26,0,60
2023-06-23T09:45:04,34,26,0,60
2023-06-23T09:57:24,34,26,0,60
2023-06-23T10:09:43,34,26,0,60
2023-06-23T10:22:03,34,26,0,60
2023-06-23T10:34:22,34,26,0,60
2023-06-23T10:46:52,34,26,0,60
2023-06-23T10:59:11,34,26,0,60
2023-06-23T11:11:31,34,26,0,60
2023-06-23T11:23:51,34,26,0,60
2023-06-23T11:36:11,34,26,0,60
2023-06-23T11:48:31,34,26,0,60
2023-06-23T12:01:00,34,26,0,60
2023-06-23T12:13:19,34,26,0,60
2023-06-23T12:25:39,34,26,0,60
2023-06-23T12:37:58,34,26,0,60
2023-06-23T12:50:18,34,26,0,60
2023-06-23T13:02:48,34,26,0,60
2023-06-23T13:15:09,34,26,0,60
2023-06-23T13:27:29,34,26,0,60
2023-06-23T13:39:49,34,26,0,60
2023-06-23T13:52:09,34,26,0,60
2023-06-23T14:04:29,34,26,0,60
2023-06-23T14:16:49,34,26,0,60
2023-06-23T14:29:23,34,26,0,60
