time,enrolled,available,waitlisted,total
2023-08-26T20:28:20,0,9999,0,9999
2023-08-26T20:41:05,0,9999,0,9999
2023-08-26T20:53:49,0,9999,0,9999
2023-08-26T21:06:33,0,9999,0,9999
2023-08-26T21:19:17,0,9999,0,9999
2023-08-26T21:32:00,0,9999,0,9999
2023-08-26T21:45:01,0,9999,0,9999
2023-08-26T21:57:45,0,9999,0,9999
2023-08-26T22:10:29,0,9999,0,9999
2023-08-26T22:23:12,0,9999,0,9999
2023-08-26T22:35:56,0,9999,0,9999
2023-08-26T22:48:40,0,9999,0,9999
2023-08-26T23:01:24,0,9999,0,9999
2023-08-26T23:14:10,0,9999,0,9999
2023-08-26T23:26:55,0,9999,0,9999
2023-08-26T23:39:39,0,9999,0,9999
2023-08-26T23:52:34,0,9999,0,9999
2023-08-27T00:05:20,0,9999,0,9999
2023-08-27T00:18:10,0,9999,0,9999
2023-08-27T00:30:58,0,9999,0,9999
2023-08-27T00:43:46,0,9999,0,9999
2023-08-27T00:56:34,0,9999,0,9999
2023-08-27T01:09:21,0,9999,0,9999
2023-08-27T01:22:08,0,9999,0,9999
2023-08-27T01:34:56,0,9999,0,9999
2023-08-27T01:47:42,0,9999,0,9999
2023-08-27T02:00:30,0,9999,0,9999
2023-08-27T02:13:37,0,9999,0,9999
2023-08-27T02:26:25,0,9999,0,9999
2023-08-27T02:39:13,0,9999,0,9999
2023-08-27T02:51:59,0,9999,0,9999
2023-08-27T03:04:46,0,9999,0,9999
2023-08-27T03:17:34,0,9999,0,9999
2023-08-27T03:30:22,0,9999,0,9999
2023-08-27T03:43:10,0,9999,0,9999
2023-08-27T03:55:57,0,9999,0,9999
2023-08-27T04:08:44,0,9999,0,9999
2023-08-27T04:24:13,0,9999,0,9999
2023-08-27T04:38:24,0,9999,0,9999
2023-08-27T04:51:32,0,9999,0,9999
2023-08-27T05:04:21,0,9999,0,9999
2023-08-27T05:17:08,0,9999,0,9999
2023-08-27T05:29:57,0,9999,0,9999
2023-08-27T05:42:45,0,9999,0,9999
2023-08-27T05:55:34,0,9999,0,9999
2023-08-27T06:08:22,0,9999,0,9999
2023-08-27T06:21:09,0,9999,0,9999
2023-08-27T06:33:55,0,9999,0,9999
2023-08-27T06:46:40,0,9999,0,9999
2023-08-27T06:59:24,0,9999,0,9999
2023-08-27T07:12:11,0,9999,0,9999
2023-08-27T07:24:55,0,9999,0,9999
2023-08-27T07:37:39,0,9999,0,9999
2023-08-27T07:50:31,0,9999,0,9999
2023-08-27T08:03:16,0,9999,0,9999
2023-08-27T08:16:01,0,9999,0,9999
2023-08-27T08:28:46,0,9999,0,9999
2023-08-27T08:41:30,0,9999,0,9999
2023-08-27T08:54:14,0,9999,0,9999
2023-08-27T09:06:58,0,9999,0,9999
2023-08-27T09:19:42,0,9999,0,9999
2023-08-27T09:32:26,0,9999,0,9999
2023-08-27T09:45:11,0,9999,0,9999
2023-08-27T09:57:56,0,9999,0,9999
2023-08-27T10:10:40,0,9999,0,9999
2023-08-27T10:23:37,0,9999,0,9999
2023-08-27T10:36:21,0,9999,0,9999
2023-08-27T10:49:06,0,9999,0,9999
2023-08-27T11:01:53,0,9999,0,9999
2023-08-27T11:14:38,0,9999,0,9999
2023-08-27T11:27:24,0,9999,0,9999
2023-08-27T11:40:10,0,9999,0,9999
2023-08-27T11:52:54,0,9999,0,9999
2023-08-27T12:05:37,0,9999,0,9999
2023-08-27T12:18:20,0,9999,0,9999
2023-08-27T12:31:14,0,9999,0,9999
2023-08-27T12:43:57,0,9999,0,9999
2023-08-27T12:56:41,0,9999,0,9999
2023-08-27T13:09:25,0,9999,0,9999
2023-08-27T13:22:10,0,9999,0,9999
2023-08-27T13:34:53,0,9999,0,9999
2023-08-27T13:47:38,0,9999,0,9999
2023-08-27T14:00:21,0,9999,0,9999
2023-08-27T14:13:14,0,9999,0,9999
2023-08-27T14:25:58,0,9999,0,9999
2023-08-27T14:38:42,0,9999,0,9999
2023-08-27T14:51:26,0,9999,0,9999
2023-08-27T15:04:10,0,9999,0,9999
2023-08-27T15:16:54,0,9999,0,9999
2023-08-27T15:29:37,0,9999,0,9999
2023-08-27T15:42:20,0,9999,0,9999
2023-08-27T15:55:12,0,9999,0,9999
2023-08-27T16:07:56,0,9999,0,9999
2023-08-27T16:20:40,0,9999,0,9999
2023-08-27T16:33:24,0,9999,0,9999
2023-08-27T16:46:09,0,9999,0,9999
2023-08-27T16:58:53,0,9999,0,9999
2023-08-27T17:11:38,0,9999,0,9999
2023-08-27T17:24:39,0,9999,0,9999
2023-08-27T17:37:22,0,9999,0,9999
2023-08-27T17:50:06,0,9999,0,9999
2023-08-27T18:02:49,0,9999,0,9999
2023-08-27T18:15:34,0,9999,0,9999
2023-08-27T18:28:18,0,9999,0,9999
2023-08-27T18:41:02,0,9999,0,9999
2023-08-27T18:53:56,0,9999,0,9999
2023-08-27T19:06:43,0,9999,0,9999
2023-08-27T19:19:28,0,9999,0,9999
2023-08-27T19:32:11,0,9999,0,9999
2023-08-27T19:44:55,0,9999,0,9999
2023-08-27T19:57:39,0,9999,0,9999
2023-08-27T20:10:22,0,9999,0,9999
2023-08-27T20:23:21,0,9999,0,9999
2023-08-27T20:36:05,0,9999,0,9999
2023-08-27T20:48:48,0,9999,0,9999
2023-08-27T21:01:32,0,9999,0,9999
2023-08-27T21:14:16,0,9999,0,9999
2023-08-27T21:27:00,0,9999,0,9999
2023-08-27T21:39:45,0,9999,0,9999
2023-08-27T21:52:39,0,9999,0,9999
2023-08-27T22:05:22,0,9999,0,9999
2023-08-27T22:18:06,0,9999,0,9999
2023-08-27T22:30:49,0,9999,0,9999
2023-08-27T22:43:33,0,9999,0,9999
