time,enrolled,available,waitlisted,total
2023-07-17T10:47:19,0,0,0,0
2023-07-17T10:59:44,0,0,0,0
2023-07-17T11:12:10,0,0,0,0
2023-07-17T11:24:36,0,0,0,0
2023-07-17T11:37:02,0,0,0,0
2023-07-17T11:49:29,0,0,0,0
2023-07-17T12:01:55,0,0,0,0
2023-07-17T12:14:21,0,0,0,0
2023-07-17T12:26:59,0,0,0,0
2023-07-17T12:39:25,0,0,0,0
2023-07-17T12:51:51,0,0,0,0
2023-07-17T13:04:17,0,0,0,0
2023-07-17T13:16:43,0,0,0,0
2023-07-17T13:29:09,0,0,0,0
2023-07-17T13:41:35,0,0,0,0
2023-07-17T13:54:01,0,0,0,0
2023-07-17T14:06:27,0,0,0,0
2023-07-17T14:18:54,0,0,0,0
2023-07-17T14:31:20,0,0,0,0
2023-07-17T14:43:47,0,0,0,0
2023-07-17T14:56:24,0,0,0,0
2023-07-17T15:08:50,0,0,0,0
2023-07-17T15:21:16,0,0,0,0
2023-07-17T15:33:42,0,0,0,0
2023-07-17T15:46:09,0,0,0,0
2023-07-17T15:58:35,0,0,0,0
2023-07-17T16:11:01,0,0,0,0
2023-07-17T16:23:27,0,0,0,0
2023-07-17T16:35:56,0,0,0,0
2023-07-17T16:48:22,0,0,0,0
2023-07-17T17:00:48,0,0,0,0
2023-07-17T17:13:26,0,0,0,0
2023-07-17T17:25:53,0,0,0,0
2023-07-17T17:38:20,0,0,0,0
2023-07-17T17:50:47,0,0,0,0
2023-07-17T18:03:13,0,0,0,0
2023-07-17T18:15:39,0,0,0,0
2023-07-17T18:28:06,0,0,0,0
2023-07-17T18:40:32,0,0,0,0
2023-07-17T18:52:59,0,0,0,0
2023-07-17T19:05:26,0,0,0,0
2023-07-17T19:17:52,0,0,0,0
2023-07-17T19:30:19,0,0,0,0
2023-07-17T19:42:46,0,0,0,0
2023-07-17T19:55:12,0,0,0,0
2023-07-17T20:07:39,0,0,0,0
2023-07-17T20:20:15,0,0,0,0
2023-07-17T20:32:42,0,0,0,0
2023-07-17T20:45:08,0,0,0,0
2023-07-17T20:57:34,0,0,0,0
2023-07-17T21:10:01,0,0,0,0
2023-07-17T21:22:28,0,0,0,0
2023-07-17T21:34:54,0,0,0,0
2023-07-17T21:47:21,0,0,0,0
2023-07-17T21:59:47,0,0,0,0
2023-07-17T22:12:13,0,0,0,0
2023-07-17T22:24:40,0,0,0,0
2023-07-17T22:37:06,0,0,0,0
2023-07-17T22:49:32,0,0,0,0
2023-07-17T23:01:59,0,0,0,0
2023-07-17T23:14:26,0,0,0,0
2023-07-17T23:27:04,0,0,0,0
2023-07-17T23:39:31,0,0,0,0
2023-07-17T23:51:58,0,0,0,0
2023-07-18T00:04:26,0,0,0,0
2023-07-18T00:16:55,0,0,0,0
2023-07-18T00:29:27,0,0,0,0
2023-07-18T00:41:59,0,0,0,0
2023-07-18T00:54:30,0,0,0,0
2023-07-18T01:07:00,0,0,0,0
2023-07-18T01:19:31,0,0,0,0
2023-07-18T01:32:01,0,0,0,0
2023-07-18T01:44:32,0,0,0,0
2023-07-18T01:57:03,0,0,0,0
2023-07-18T02:09:33,0,0,0,0
2023-07-18T02:22:03,0,0,0,0
2023-07-18T02:34:31,0,0,0,0
2023-07-18T02:46:58,0,0,0,0
2023-07-18T02:59:25,0,0,0,0
2023-07-18T03:11:53,0,0,0,0
2023-07-18T03:24:21,0,0,0,0
2023-07-18T03:36:51,0,0,0,0
2023-07-18T03:49:20,0,0,0,0
2023-07-18T04:01:49,0,0,0,0
2023-07-18T04:14:19,0,0,0,0
2023-07-18T04:43:31,0,0,0,0
2023-07-18T04:57:31,0,0,0,0
2023-07-18T05:10:04,0,0,0,0
2023-07-18T05:22:35,0,0,0,0
2023-07-18T05:35:05,0,0,0,0
2023-07-18T05:47:35,0,0,0,0
2023-07-18T06:00:04,0,0,0,0
2023-07-18T06:12:34,0,0,0,0
2023-07-18T06:25:04,0,0,0,0
2023-07-18T06:37:33,0,0,0,0
2023-07-18T06:50:02,0,0,0,0
2023-07-18T07:02:33,0,0,0,0
2023-07-18T07:15:02,0,0,0,0
2023-07-18T07:27:32,0,0,0,0
2023-07-18T07:40:03,0,0,0,0
2023-07-18T07:52:30,0,0,0,0
2023-07-18T08:04:58,0,0,0,0
2023-07-18T08:17:27,0,0,0,0
2023-07-18T08:29:56,0,0,0,0
2023-07-18T08:42:24,0,0,0,0
2023-07-18T08:55:04,0,0,0,0
2023-07-18T09:07:32,0,0,0,0
2023-07-18T09:20:01,0,0,0,0
2023-07-18T09:32:29,0,0,0,0
2023-07-18T09:44:55,0,0,0,0
2023-07-18T09:57:22,0,0,0,0
2023-07-18T10:09:48,0,0,0,0
2023-07-18T10:22:15,0,0,0,0
2023-07-18T10:34:42,0,0,0,0
2023-07-18T10:47:08,0,0,0,0
2023-07-18T10:59:34,0,0,0,0
2023-07-18T11:12:05,0,0,0,0
2023-07-18T11:24:32,0,0,0,0
2023-07-18T11:36:58,0,0,0,0
2023-07-18T11:49:25,0,0,0,0
2023-07-18T12:01:51,0,0,0,0
2023-07-18T12:14:17,0,0,0,0
2023-07-18T12:26:44,0,0,0,0
2023-07-18T12:39:23,0,0,0,0
2023-07-18T12:51:49,0,0,0,0
2023-07-18T13:04:16,0,0,0,0
2023-07-18T13:16:43,0,0,0,0
2023-07-18T13:29:10,0,0,0,0
2023-07-18T13:41:36,0,0,0,0
2023-07-18T13:54:03,0,0,0,0
2023-07-18T14:06:29,0,0,0,0
2023-07-18T14:18:55,0,0,0,0
2023-07-18T14:31:22,0,0,0,0
2023-07-18T14:43:49,0,0,0,0
2023-07-18T14:56:16,0,0,0,0
2023-07-18T15:08:43,0,0,0,0
2023-07-18T15:21:12,0,0,0,0
2023-07-18T15:33:49,0,0,0,0
2023-07-18T15:46:15,0,0,0,0
2023-07-18T15:58:42,0,0,0,0
2023-07-18T16:11:08,0,0,0,0
2023-07-18T16:23:34,0,0,0,0
2023-07-18T16:36:01,0,0,0,0
2023-07-18T16:48:28,0,0,0,0
2023-07-18T17:00:54,0,0,0,0
2023-07-18T17:13:22,0,0,0,0
2023-07-18T17:25:48,0,0,0,0
2023-07-18T17:38:19,0,0,0,0
2023-07-18T17:50:45,0,0,0,0
2023-07-18T18:03:16,0,0,0,0
2023-07-18T18:15:42,0,0,0,0
2023-07-18T18:28:09,0,0,0,0
2023-07-18T18:40:48,0,0,0,0
2023-07-18T18:53:13,0,0,0,0
2023-07-18T19:05:40,0,0,0,0
2023-07-18T19:18:07,0,0,0,0
2023-07-18T19:30:33,0,0,0,0
2023-07-18T19:43:01,0,0,0,0
2023-07-18T19:55:27,0,0,0,0
2023-07-18T20:07:54,0,0,0,0
2023-07-18T20:20:21,0,0,0,0
2023-07-18T20:32:48,0,0,0,0
2023-07-18T20:45:14,0,0,0,0
2023-07-18T20:57:41,0,0,0,0
2023-07-18T21:10:07,0,0,0,0
2023-07-18T21:22:43,0,0,0,0
2023-07-18T21:35:10,0,0,0,0
2023-07-18T21:47:36,0,0,0,0
2023-07-18T22:00:02,0,0,0,0
2023-07-18T22:12:29,0,0,0,0
2023-07-18T22:24:55,0,0,0,0
2023-07-18T22:37:22,0,0,0,0
2023-07-18T22:49:48,0,0,0,0
2023-07-18T23:02:14,0,0,0,0
2023-07-18T23:14:42,0,0,0,0
2023-07-18T23:27:09,0,0,0,0
2023-07-18T23:39:36,0,0,0,0
2023-07-18T23:52:03,0,0,0,0
2023-07-19T00:04:30,0,0,0,0
2023-07-19T00:17:02,0,0,0,0
2023-07-19T00:29:32,0,0,0,0
2023-07-19T00:42:02,0,0,0,0
2023-07-19T00:54:32,0,0,0,0
2023-07-19T01:07:13,0,0,0,0
2023-07-19T01:19:44,0,0,0,0
2023-07-19T01:32:14,0,0,0,0
2023-07-19T01:44:45,0,0,0,0
2023-07-19T01:57:18,0,0,0,0
2023-07-19T02:09:51,0,0,0,0
2023-07-19T02:22:21,0,0,0,0
2023-07-19T02:34:53,0,0,0,0
2023-07-19T02:47:22,0,0,0,0
2023-07-19T02:59:50,0,0,0,0
2023-07-19T03:12:20,0,0,0,0
2023-07-19T03:24:49,0,0,0,0
2023-07-19T03:37:19,0,0,0,0
2023-07-19T03:49:47,0,0,0,0
2023-07-19T04:02:17,0,0,0,0
2023-07-19T04:32:27,0,0,0,0
2023-07-19T04:44:58,0,0,0,0
2023-07-19T04:57:30,0,0,0,0
2023-07-19T05:10:00,0,0,0,0
2023-07-19T05:22:30,0,0,0,0
2023-07-19T05:35:00,0,0,0,0
2023-07-19T05:47:28,0,0,0,0
2023-07-19T05:59:58,0,0,0,0
2023-07-19T06:12:27,0,0,0,0
2023-07-19T06:24:56,0,0,0,0
2023-07-19T06:37:24,0,0,0,0
2023-07-19T06:49:51,0,0,0,0
2023-07-19T07:02:20,0,0,0,0
2023-07-19T07:14:50,0,0,0,0
2023-07-19T07:27:19,0,0,0,0
2023-07-19T07:39:47,0,0,0,0
2023-07-19T07:52:15,0,0,0,0
2023-07-19T08:04:45,0,0,0,0
2023-07-19T08:17:13,0,0,0,0
2023-07-19T08:29:41,0,0,0,0
2023-07-19T08:42:09,0,0,0,0
2023-07-19T08:54:36,0,0,0,0
2023-07-19T09:07:02,0,0,0,0
2023-07-19T09:19:30,0,0,0,0
2023-07-19T09:32:04,0,0,0,0
2023-07-19T09:44:30,0,0,0,0
2023-07-19T09:56:56,0,0,0,0
2023-07-19T10:09:22,0,0,0,0
2023-07-19T10:21:48,0,0,0,0
2023-07-19T10:34:14,0,0,0,0
2023-07-19T10:46:40,0,0,0,0
2023-07-19T10:59:06,0,0,0,0
2023-07-19T11:11:32,0,0,0,0
2023-07-19T11:23:58,0,0,0,0
2023-07-19T11:36:25,0,0,0,0
2023-07-19T11:48:51,0,0,0,0
2023-07-19T12:01:18,0,0,0,0
2023-07-19T12:13:56,0,0,0,0
2023-07-19T12:26:22,0,0,0,0
2023-07-19T12:38:48,0,0,0,0
2023-07-19T12:51:15,0,0,0,0
2023-07-19T13:03:40,0,0,0,0
2023-07-19T13:16:06,0,0,0,0
2023-07-19T13:28:32,0,0,0,0
2023-07-19T13:40:58,0,0,0,0
2023-07-19T13:53:23,0,0,0,0
2023-07-19T14:05:49,0,0,0,0
2023-07-19T14:18:14,0,0,0,0
2023-07-19T14:30:40,0,0,0,0
2023-07-19T14:43:16,0,0,0,0
2023-07-19T14:55:41,0,0,0,0
2023-07-19T15:08:06,0,0,0,0
2023-07-19T15:20:32,0,0,0,0
2023-07-19T15:32:57,0,0,0,0
2023-07-19T15:45:24,0,0,0,0
2023-07-19T15:57:50,0,0,0,0
2023-07-19T16:10:16,0,0,0,0
2023-07-19T16:22:41,0,0,0,0
2023-07-19T16:35:07,0,0,0,0
2023-07-19T16:47:33,0,0,0,0
2023-07-19T16:59:59,0,0,0,0
2023-07-19T17:12:33,0,0,0,0
2023-07-19T17:25:10,0,0,0,0
2023-07-19T17:37:37,0,0,0,0
2023-07-19T17:50:03,0,0,0,0
2023-07-19T18:02:29,0,0,0,0
2023-07-19T18:14:56,0,0,0,0
2023-07-19T18:27:21,0,0,0,0
2023-07-19T18:39:48,0,0,0,0
2023-07-19T18:52:14,0,0,0,0
2023-07-19T19:04:53,0,0,0,0
2023-07-19T19:17:19,0,0,0,0
2023-07-19T19:29:46,0,0,0,0
2023-07-19T19:42:14,0,0,0,0
2023-07-19T19:54:45,0,0,0,0
2023-07-19T20:07:12,0,0,0,0
2023-07-19T20:19:49,0,0,0,0
2023-07-19T20:32:16,0,0,0,0
2023-07-19T20:44:42,0,0,0,0
2023-07-19T20:57:08,0,0,0,0
2023-07-19T21:09:34,0,0,0,0
2023-07-19T21:22:00,0,0,0,0
2023-07-19T21:34:26,0,0,0,0
2023-07-19T21:46:53,0,0,0,0
2023-07-19T21:59:19,0,0,0,0
2023-07-19T22:11:45,0,0,0,0
2023-07-19T22:24:11,0,0,0,0
2023-07-19T22:36:36,0,0,0,0
2023-07-19T22:49:02,0,0,0,0
2023-07-19T23:01:28,0,0,0,0
2023-07-19T23:13:55,0,0,0,0
2023-07-19T23:26:22,0,0,0,0
2023-07-19T23:38:49,0,0,0,0
2023-07-19T23:51:26,0,0,0,0
2023-07-20T00:03:53,0,0,0,0
2023-07-20T00:16:23,0,0,0,0
2023-07-20T00:28:53,0,0,0,0
2023-07-20T00:41:24,0,0,0,0
2023-07-20T00:53:54,0,0,0,0
2023-07-20T01:06:26,0,0,0,0
2023-07-20T01:18:56,0,0,0,0
2023-07-20T01:31:26,0,0,0,0
2023-07-20T01:43:58,0,0,0,0
2023-07-20T01:56:29,0,0,0,0
2023-07-20T02:08:59,0,0,0,0
2023-07-20T02:21:30,0,0,0,0
2023-07-20T02:33:58,0,0,0,0
2023-07-20T02:46:24,0,0,0,0
2023-07-20T02:58:51,0,0,0,0
2023-07-20T03:11:18,0,0,0,0
2023-07-20T03:23:46,0,0,0,0
2023-07-20T03:36:15,0,0,0,0
2023-07-20T03:48:43,0,0,0,0
2023-07-20T04:01:13,0,0,0,0
2023-07-20T04:25:44,0,0,0,0
2023-07-20T04:38:17,0,0,0,0
2023-07-20T04:50:49,0,0,0,0
2023-07-20T05:03:19,0,0,0,0
2023-07-20T05:15:50,0,0,0,0
2023-07-20T05:28:19,0,0,0,0
2023-07-20T05:40:49,0,0,0,0
2023-07-20T05:53:19,0,0,0,0
2023-07-20T06:05:49,0,0,0,0
2023-07-20T06:18:18,0,0,0,0
2023-07-20T06:30:47,0,0,0,0
2023-07-20T06:43:15,0,0,0,0
2023-07-20T06:55:44,0,0,0,0
2023-07-20T07:08:12,0,0,0,0
2023-07-20T07:20:40,0,0,0,0
2023-07-20T07:33:08,0,0,0,0
2023-07-20T07:45:36,0,0,0,0
2023-07-20T07:58:03,0,0,0,0
2023-07-20T08:10:32,0,0,0,0
2023-07-20T08:23:00,0,0,0,0
2023-07-20T08:35:29,0,0,0,0
2023-07-20T08:48:01,0,0,0,0
2023-07-20T09:00:30,0,0,0,0
2023-07-20T09:12:58,0,0,0,0
2023-07-20T09:25:36,0,0,0,0
2023-07-20T09:38:03,0,0,0,0
2023-07-20T09:50:29,0,0,0,0
2023-07-20T10:02:55,0,0,0,0
2023-07-20T10:15:22,0,0,0,0
2023-07-20T10:27:48,0,0,0,0
2023-07-20T10:40:14,0,0,0,0
2023-07-20T10:52:41,0,0,0,0
2023-07-20T11:05:07,0,0,0,0
2023-07-20T11:17:33,0,0,0,0
2023-07-20T11:29:59,0,0,0,0
2023-07-20T11:42:26,0,0,0,0
2023-07-20T11:54:52,0,0,0,0
2023-07-20T12:07:19,0,0,0,0
2023-07-20T12:20:05,0,0,0,0
2023-07-20T12:32:31,0,0,0,0
2023-07-20T12:44:57,0,0,0,0
2023-07-20T12:57:24,0,0,0,0
2023-07-20T13:09:50,0,0,0,0
2023-07-20T13:22:16,0,0,0,0
2023-07-20T13:34:43,0,0,0,0
2023-07-20T13:47:09,0,0,0,0
2023-07-20T13:59:35,0,0,0,0
2023-07-20T14:12:01,0,0,0,0
2023-07-20T14:24:27,0,0,0,0
2023-07-20T14:36:53,0,0,0,0
2023-07-20T14:49:37,0,0,0,0
2023-07-20T15:02:04,0,0,0,0
2023-07-20T15:14:29,0,0,0,0
2023-07-20T15:26:55,0,0,0,0
2023-07-20T15:39:21,0,0,0,0
2023-07-20T15:51:47,0,0,0,0
2023-07-20T16:04:13,0,0,0,0
2023-07-20T16:16:39,0,0,0,0
2023-07-20T16:29:05,0,0,0,0
2023-07-20T16:41:31,0,0,0,0
2023-07-20T16:53:57,0,0,0,0
2023-07-20T17:06:24,0,0,0,0
2023-07-20T17:18:51,0,0,0,0
2023-07-20T17:31:19,0,0,0,0
2023-07-20T17:43:57,0,0,0,0
2023-07-20T17:56:23,0,0,0,0
2023-07-20T18:08:49,0,0,0,0
2023-07-20T18:21:15,0,0,0,0
2023-07-20T18:33:41,0,0,0,0
2023-07-20T18:46:07,0,0,0,0
2023-07-20T18:58:34,0,0,0,0
2023-07-20T19:11:01,0,0,0,0
2023-07-20T19:23:27,0,0,0,0
2023-07-20T19:35:53,0,0,0,0
2023-07-20T19:48:20,0,0,0,0
2023-07-20T20:00:46,0,0,0,0
2023-07-20T20:13:12,0,0,0,0
2023-07-20T20:25:38,0,0,0,0
2023-07-20T20:38:04,0,0,0,0
2023-07-20T20:50:49,0,0,0,0
2023-07-20T21:03:15,0,0,0,0
2023-07-20T21:15:41,0,0,0,0
2023-07-20T21:28:08,0,0,0,0
2023-07-20T21:40:34,0,0,0,0
2023-07-20T21:53:00,0,0,0,0
2023-07-20T22:05:27,0,0,0,0
2023-07-20T22:17:52,0,0,0,0
2023-07-20T22:30:19,0,0,0,0
2023-07-20T22:42:45,0,0,0,0
2023-07-20T22:55:11,0,0,0,0
2023-07-20T23:07:37,0,0,0,0
2023-07-20T23:20:04,0,0,0,0
2023-07-20T23:32:31,0,0,0,0
2023-07-20T23:44:58,0,0,0,0
2023-07-20T23:57:25,0,0,0,0
2023-07-21T00:09:53,0,0,0,0
2023-07-21T00:22:36,0,0,0,0
2023-07-21T00:35:05,0,0,0,0
2023-07-21T00:47:36,0,0,0,0
2023-07-21T01:00:07,0,0,0,0
2023-07-21T01:12:36,0,0,0,0
2023-07-21T01:25:05,0,0,0,0
2023-07-21T01:37:37,0,0,0,0
2023-07-21T01:50:07,0,0,0,0
2023-07-21T02:02:37,0,0,0,0
2023-07-21T02:15:06,0,0,0,0
2023-07-21T02:27:32,0,0,0,0
2023-07-21T02:40:00,0,0,0,0
2023-07-21T02:52:27,0,0,0,0
2023-07-21T03:04:57,0,0,0,0
2023-07-21T03:17:29,0,0,0,0
2023-07-21T03:30:16,0,0,0,0
2023-07-21T03:42:47,0,0,0,0
2023-07-21T03:55:17,0,0,0,0
2023-07-21T04:26:24,0,0,0,0
2023-07-21T04:38:56,0,0,0,0
2023-07-21T04:51:27,0,0,0,0
2023-07-21T05:03:58,0,0,0,0
2023-07-21T05:16:28,0,0,0,0
2023-07-21T05:28:58,0,0,0,0
2023-07-21T05:41:29,0,0,0,0
2023-07-21T05:54:00,0,0,0,0
2023-07-21T06:06:30,0,0,0,0
2023-07-21T06:19:00,0,0,0,0
2023-07-21T06:31:30,0,0,0,0
2023-07-21T06:44:00,0,0,0,0
2023-07-21T06:56:30,0,0,0,0
2023-07-21T07:09:00,0,0,0,0
2023-07-21T07:21:28,0,0,0,0
2023-07-21T07:33:57,0,0,0,0
2023-07-21T07:46:25,0,0,0,0
2023-07-21T07:58:54,0,0,0,0
2023-07-21T08:11:24,0,0,0,0
2023-07-21T08:23:53,0,0,0,0
2023-07-21T08:36:37,0,0,0,0
2023-07-21T08:49:04,0,0,0,0
2023-07-21T09:01:31,0,0,0,0
2023-07-21T09:13:58,0,0,0,0
2023-07-21T09:26:24,0,0,0,0
2023-07-21T09:38:51,0,0,0,0
2023-07-21T09:51:17,0,0,0,0
2023-07-21T10:03:44,0,0,0,0
2023-07-21T10:16:13,0,0,0,0
2023-07-21T10:28:39,0,0,0,0
2023-07-21T10:41:06,0,0,0,0
2023-07-21T10:53:32,0,0,0,0
2023-07-21T11:05:59,0,0,0,0
2023-07-21T11:18:25,0,0,0,0
2023-07-21T11:30:52,0,0,0,0
2023-07-21T11:43:19,0,0,0,0
2023-07-21T11:55:55,0,0,0,0
2023-07-21T12:08:22,0,0,0,0
2023-07-21T12:20:49,0,0,0,0
2023-07-21T12:33:15,0,0,0,0
2023-07-21T12:45:42,0,0,0,0
2023-07-21T12:58:09,0,0,0,0
2023-07-21T13:10:35,0,0,0,0
2023-07-21T13:23:02,0,0,0,0
2023-07-21T13:35:29,0,0,0,0
2023-07-21T13:47:57,0,0,0,0
2023-07-21T14:00:24,0,0,0,0
2023-07-21T14:12:54,0,0,0,0
2023-07-21T14:25:22,0,0,0,0
2023-07-21T14:38:02,0,0,0,0
2023-07-21T14:50:30,0,0,0,0
2023-07-21T15:02:59,0,0,0,0
2023-07-21T15:15:27,0,0,0,0
2023-07-21T15:27:51,0,0,0,0
2023-07-21T15:40:16,0,0,0,0
2023-07-21T15:52:39,0,0,0,0
2023-07-21T16:05:03,0,0,0,0
2023-07-21T16:17:28,0,0,0,0
2023-07-21T16:29:55,0,0,0,0
2023-07-21T16:42:22,0,0,0,0
2023-07-21T16:54:49,0,0,0,0
2023-07-21T17:07:39,0,0,0,0
2023-07-21T17:20:07,0,0,0,0
2023-07-21T17:32:34,0,0,0,0
2023-07-21T17:45:01,0,0,0,0
2023-07-21T17:57:29,0,0,0,0
2023-07-21T18:09:56,0,0,0,0
2023-07-21T18:22:23,0,0,0,0
2023-07-21T18:34:49,0,0,0,0
2023-07-21T18:47:16,0,0,0,0
2023-07-21T18:59:42,0,0,0,0
2023-07-21T19:12:09,0,0,0,0
2023-07-21T19:24:36,0,0,0,0
2023-07-21T19:37:03,0,0,0,0
2023-07-21T19:49:40,0,0,0,0
2023-07-21T20:02:06,0,0,0,0
2023-07-21T20:14:33,0,0,0,0
2023-07-21T20:27:00,0,0,0,0
2023-07-21T20:39:26,0,0,0,0
2023-07-21T20:51:53,0,0,0,0
2023-07-21T21:04:19,0,0,0,0
2023-07-21T21:16:46,0,0,0,0
2023-07-21T21:29:12,0,0,0,0
2023-07-21T21:41:39,0,0,0,0
2023-07-21T21:54:05,0,0,0,0
2023-07-21T22:06:32,0,0,0,0
2023-07-21T22:18:58,0,0,0,0
2023-07-21T22:31:26,0,0,0,0
2023-07-21T22:43:53,0,0,0,0
2023-07-21T22:56:19,0,0,0,0
2023-07-21T23:08:46,0,0,0,0
2023-07-21T23:21:25,0,0,0,0
2023-07-21T23:33:52,0,0,0,0
2023-07-21T23:46:19,0,0,0,0
2023-07-21T23:58:46,0,0,0,0
2023-07-22T00:11:14,0,0,0,0
2023-07-22T00:23:50,0,0,0,0
2023-07-22T00:36:20,0,0,0,0
2023-07-22T00:48:50,0,0,0,0
2023-07-22T01:01:21,0,0,0,0
2023-07-22T01:13:51,0,0,0,0
2023-07-22T01:26:21,0,0,0,0
2023-07-22T01:38:53,0,0,0,0
2023-07-22T01:51:24,0,0,0,0
2023-07-22T02:03:54,0,0,0,0
2023-07-22T02:16:24,0,0,0,0
2023-07-22T02:28:50,0,0,0,0
2023-07-22T02:41:18,0,0,0,0
2023-07-22T02:53:45,0,0,0,0
2023-07-22T03:06:13,0,0,0,0
2023-07-22T03:18:43,0,0,0,0
2023-07-22T03:31:14,0,0,0,0
2023-07-22T03:43:43,0,0,0,0
2023-07-22T03:56:22,0,0,0,0
2023-07-22T04:25:06,0,0,0,0
2023-07-22T04:37:37,0,0,0,0
2023-07-22T04:50:08,0,0,0,0
2023-07-22T05:02:37,0,0,0,0
2023-07-22T05:15:05,0,0,0,0
2023-07-22T05:27:31,0,0,0,0
2023-07-22T05:39:58,0,0,0,0
2023-07-22T05:52:24,0,0,0,0
2023-07-22T06:04:51,0,0,0,0
2023-07-22T06:17:20,0,0,0,0
2023-07-22T06:29:50,0,0,0,0
2023-07-22T06:42:21,0,0,0,0
2023-07-22T06:54:52,0,0,0,0
2023-07-22T07:07:22,0,0,0,0
2023-07-22T07:19:51,0,0,0,0
2023-07-22T07:32:21,0,0,0,0
2023-07-22T07:44:50,0,0,0,0
2023-07-22T07:57:19,0,0,0,0
2023-07-22T08:09:50,0,0,0,0
2023-07-22T08:22:19,0,0,0,0
2023-07-22T08:34:49,0,0,0,0
2023-07-22T08:47:27,0,0,0,0
2023-07-22T08:59:57,0,0,0,0
2023-07-22T09:12:27,0,0,0,0
2023-07-22T09:24:57,0,0,0,0
2023-07-22T09:37:26,0,0,0,0
2023-07-22T09:49:55,0,0,0,0
2023-07-22T10:02:25,0,0,0,0
2023-07-22T10:14:55,0,0,0,0
2023-07-22T10:27:24,0,0,0,0
2023-07-22T10:39:54,0,0,0,0
2023-07-22T10:52:24,0,0,0,0
2023-07-22T11:04:53,0,0,0,0
2023-07-22T11:17:23,0,0,0,0
2023-07-22T11:29:52,0,0,0,0
2023-07-22T11:42:22,0,0,0,0
2023-07-22T11:54:51,0,0,0,0
2023-07-22T12:07:18,0,0,0,0
2023-07-22T12:19:45,0,0,0,0
2023-07-22T12:32:11,0,0,0,0
2023-07-22T12:44:37,0,0,0,0
2023-07-22T12:57:03,0,0,0,0
2023-07-22T13:09:30,0,0,0,0
2023-07-22T13:22:07,0,0,0,0
2023-07-22T13:34:33,0,0,0,0
2023-07-22T13:47:00,0,0,0,0
2023-07-22T13:59:26,0,0,0,0
2023-07-22T14:11:53,0,0,0,0
2023-07-22T14:24:19,0,0,0,0
2023-07-22T14:36:45,0,0,0,0
2023-07-22T14:49:12,0,0,0,0
2023-07-22T15:01:38,0,0,0,0
2023-07-22T15:14:07,0,0,0,0
2023-07-22T15:26:33,0,0,0,0
2023-07-22T15:38:59,0,0,0,0
2023-07-22T15:51:26,0,0,0,0
2023-07-22T16:03:51,0,0,0,0
2023-07-22T16:16:17,0,0,0,0
2023-07-22T16:28:44,0,0,0,0
2023-07-22T16:41:10,0,0,0,0
2023-07-22T16:53:36,0,0,0,0
2023-07-22T17:06:13,0,0,0,0
2023-07-22T17:18:40,0,0,0,0
2023-07-22T17:31:06,0,0,0,0
2023-07-22T17:43:33,0,0,0,0
2023-07-22T17:55:59,0,0,0,0
2023-07-22T18:08:25,0,0,0,0
2023-07-22T18:20:51,0,0,0,0
2023-07-22T18:33:18,0,0,0,0
2023-07-22T18:45:44,0,0,0,0
2023-07-22T18:58:10,0,0,0,0
2023-07-22T19:10:37,0,0,0,0
2023-07-22T19:23:03,0,0,0,0
2023-07-22T19:35:29,0,0,0,0
2023-07-22T19:47:56,0,0,0,0
2023-07-22T20:00:22,0,0,0,0
2023-07-22T20:12:48,0,0,0,0
2023-07-22T20:25:14,0,0,0,0
2023-07-22T20:37:40,0,0,0,0
2023-07-22T20:50:07,0,0,0,0
2023-07-22T21:02:33,0,0,0,0
2023-07-22T21:14:59,0,0,0,0
2023-07-22T21:27:26,0,0,0,0
2023-07-22T21:40:02,0,0,0,0
2023-07-22T21:52:28,0,0,0,0
2023-07-22T22:04:54,0,0,0,0
2023-07-22T22:17:21,0,0,0,0
2023-07-22T22:29:47,0,0,0,0
2023-07-22T22:42:13,0,0,0,0
2023-07-22T22:54:39,0,0,0,0
2023-07-22T23:07:06,0,0,0,0
2023-07-22T23:19:33,0,0,0,0
2023-07-22T23:31:59,0,0,0,0
2023-07-22T23:44:26,0,0,0,0
2023-07-22T23:56:52,0,0,0,0
2023-07-23T00:09:20,0,0,0,0
2023-07-23T00:21:51,0,0,0,0
2023-07-23T00:34:20,0,0,0,0
2023-07-23T00:46:50,0,0,0,0
2023-07-23T00:59:30,0,0,0,0
2023-07-23T01:11:58,0,0,0,0
2023-07-23T01:24:26,0,0,0,0
2023-07-23T01:36:55,0,0,0,0
2023-07-23T01:49:25,0,0,0,0
2023-07-23T02:01:55,0,0,0,0
2023-07-23T02:14:25,0,0,0,0
2023-07-23T02:26:55,0,0,0,0
2023-07-23T02:39:28,0,0,0,0
2023-07-23T02:51:56,0,0,0,0
2023-07-23T03:04:25,0,0,0,0
2023-07-23T03:16:54,0,0,0,0
2023-07-23T03:29:24,0,0,0,0
2023-07-23T03:41:53,0,0,0,0
2023-07-23T03:54:23,0,0,0,0
2023-07-23T04:06:53,0,0,0,0
2023-07-23T04:30:10,0,0,0,0
2023-07-23T04:42:42,0,0,0,0
2023-07-23T04:55:14,0,0,0,0
2023-07-23T05:07:43,0,0,0,0
2023-07-23T05:20:13,0,0,0,0
2023-07-23T05:32:44,0,0,0,0
2023-07-23T05:45:14,0,0,0,0
2023-07-23T05:57:44,0,0,0,0
2023-07-23T06:10:13,0,0,0,0
2023-07-23T06:22:42,0,0,0,0
