time,enrolled,available,waitlisted,total
2023-08-14T00:20:23,0,9999,0,9999
2023-08-14T00:33:17,0,9999,0,9999
2023-08-14T00:45:59,0,9999,0,9999
2023-08-14T00:58:39,0,9999,0,9999
2023-08-14T01:11:20,0,9999,0,9999
2023-08-14T01:24:04,0,9999,0,9999
2023-08-14T01:36:57,0,9999,0,9999
2023-08-14T01:49:39,0,9999,0,9999
2023-08-14T02:02:21,0,9999,0,9999
2023-08-14T02:15:14,0,9999,0,9999
2023-08-14T02:27:55,0,9999,0,9999
2023-08-14T02:40:35,0,9999,0,9999
2023-08-14T02:53:16,0,9999,0,9999
2023-08-14T03:05:56,0,9999,0,9999
2023-08-14T03:18:38,0,9999,0,9999
2023-08-14T03:31:19,0,9999,0,9999
2023-08-14T03:43:58,0,9999,0,9999
2023-08-14T03:56:39,0,9999,0,9999
2023-08-14T04:15:53,0,9999,0,9999
2023-08-14T04:29:03,0,9999,0,9999
2023-08-14T04:41:46,0,9999,0,9999
2023-08-14T04:54:28,0,9999,0,9999
2023-08-14T05:07:12,0,9999,0,9999
2023-08-14T05:19:53,0,9999,0,9999
2023-08-14T05:32:35,0,9999,0,9999
2023-08-14T05:45:18,0,9999,0,9999
2023-08-14T05:58:00,0,9999,0,9999
2023-08-14T06:10:41,0,9999,0,9999
2023-08-14T06:23:23,0,9999,0,9999
2023-08-14T06:36:07,0,9999,0,9999
2023-08-14T06:48:48,0,9999,0,9999
2023-08-14T07:01:29,0,9999,0,9999
2023-08-14T07:14:08,0,9999,0,9999
2023-08-14T07:26:47,0,9999,0,9999
2023-08-14T07:39:25,0,9999,0,9999
2023-08-14T07:52:15,0,9999,0,9999
2023-08-14T08:04:53,0,9999,0,9999
2023-08-14T08:17:31,0,9999,0,9999
2023-08-14T08:30:10,0,9999,0,9999
2023-08-14T08:42:48,0,9999,0,9999
2023-08-14T08:55:25,0,9999,0,9999
2023-08-14T09:08:03,0,9999,0,9999
2023-08-14T09:20:41,0,9999,0,9999
2023-08-14T09:33:19,0,9999,0,9999
2023-08-14T09:46:06,0,9999,0,9999
2023-08-14T09:58:44,0,9999,0,9999
2023-08-14T10:11:23,0,9999,0,9999
2023-08-14T10:24:01,0,9999,0,9999
2023-08-14T10:36:39,0,9999,0,9999
2023-08-14T10:49:28,0,9999,0,9999
2023-08-14T11:02:06,0,9999,0,9999
2023-08-14T11:14:45,0,9999,0,9999
2023-08-14T11:27:23,0,9999,0,9999
2023-08-14T11:40:01,0,9999,0,9999
2023-08-14T11:52:39,0,9999,0,9999
2023-08-14T12:05:27,0,9999,0,9999
2023-08-14T12:18:05,0,9999,0,9999
2023-08-14T12:30:43,0,9999,0,9999
2023-08-14T12:43:21,0,9999,0,9999
2023-08-14T12:55:58,0,9999,0,9999
2023-08-14T13:08:46,0,9999,0,9999
2023-08-14T13:21:24,0,9999,0,9999
2023-08-14T13:34:02,0,9999,0,9999
2023-08-14T13:46:40,0,9999,0,9999
2023-08-14T13:59:31,0,9999,0,9999
2023-08-14T14:12:09,0,9999,0,9999
2023-08-14T14:24:48,0,9999,0,9999
2023-08-14T14:37:27,0,9999,0,9999
2023-08-14T14:50:05,0,9999,0,9999
2023-08-14T15:02:44,0,9999,0,9999
2023-08-14T15:15:33,0,9999,0,9999
2023-08-14T15:28:12,0,9999,0,9999
2023-08-14T15:40:50,0,9999,0,9999
2023-08-14T15:53:29,0,9999,0,9999
2023-08-14T16:06:07,0,9999,0,9999
2023-08-14T16:18:46,0,9999,0,9999
2023-08-14T16:31:35,0,9999,0,9999
2023-08-14T16:44:14,0,9999,0,9999
2023-08-14T16:56:54,0,9999,0,9999
2023-08-14T17:09:33,0,9999,0,9999
2023-08-14T17:22:12,0,9999,0,9999
2023-08-14T17:34:51,0,9999,0,9999
2023-08-14T17:47:30,0,9999,0,9999
2023-08-14T18:00:09,0,9999,0,9999
2023-08-14T18:12:47,0,9999,0,9999
2023-08-14T18:25:36,0,9999,0,9999
2023-08-14T18:38:15,0,9999,0,9999
2023-08-14T18:50:53,0,9999,0,9999
2023-08-14T19:03:32,0,9999,0,9999
2023-08-14T19:16:11,0,9999,0,9999
2023-08-14T19:28:49,0,9999,0,9999
2023-08-14T19:41:38,0,9999,0,9999
2023-08-14T19:54:16,0,9999,0,9999
2023-08-14T20:06:53,0,9999,0,9999
2023-08-14T20:19:32,0,9999,0,9999
2023-08-14T20:32:10,0,9999,0,9999
2023-08-14T20:44:59,0,9999,0,9999
2023-08-14T20:57:37,0,9999,0,9999
2023-08-14T21:10:17,0,9999,0,9999
2023-08-14T21:22:55,0,9999,0,9999
2023-08-14T21:35:33,0,9999,0,9999
2023-08-14T21:48:12,0,9999,0,9999
2023-08-14T22:00:50,0,9999,0,9999
2023-08-14T22:13:39,0,9999,0,9999
2023-08-14T22:26:17,0,9999,0,9999
2023-08-14T22:38:56,0,9999,0,9999
2023-08-14T22:51:34,0,9999,0,9999
2023-08-14T23:04:14,0,9999,0,9999
2023-08-14T23:16:54,0,9999,0,9999
2023-08-14T23:29:35,0,9999,0,9999
2023-08-14T23:42:13,0,9999,0,9999
2023-08-14T23:54:52,0,9999,0,9999
2023-08-15T00:07:34,0,9999,0,9999
2023-08-15T00:20:25,0,9999,0,9999
2023-08-15T00:33:08,0,9999,0,9999
2023-08-15T00:45:50,0,9999,0,9999
2023-08-15T00:58:34,0,9999,0,9999
2023-08-15T01:11:17,0,9999,0,9999
2023-08-15T01:23:58,0,9999,0,9999
2023-08-15T01:36:41,0,9999,0,9999
2023-08-15T01:49:23,0,9999,0,9999
2023-08-15T02:02:07,0,9999,0,9999
2023-08-15T02:14:49,0,9999,0,9999
2023-08-15T02:27:29,0,9999,0,9999
2023-08-15T02:40:11,0,9999,0,9999
2023-08-15T02:52:50,0,9999,0,9999
2023-08-15T03:05:29,0,9999,0,9999
2023-08-15T03:18:10,0,9999,0,9999
2023-08-15T03:30:51,0,9999,0,9999
2023-08-15T03:43:30,0,9999,0,9999
2023-08-15T03:56:12,0,9999,0,9999
2023-08-15T04:10:38,0,9999,0,9999
2023-08-15T04:35:29,0,9999,0,9999
2023-08-15T04:48:16,0,9999,0,9999
2023-08-15T05:00:59,0,9999,0,9999
2023-08-15T05:13:40,0,9999,0,9999
2023-08-15T05:26:22,0,9999,0,9999
2023-08-15T05:39:00,0,9999,0,9999
2023-08-15T05:51:40,0,9999,0,9999
2023-08-15T06:04:18,0,9999,0,9999
2023-08-15T06:16:58,0,9999,0,9999
2023-08-15T06:29:41,0,9999,0,9999
2023-08-15T06:42:23,0,9999,0,9999
2023-08-15T06:55:05,0,9999,0,9999
2023-08-15T07:07:54,0,9999,0,9999
2023-08-15T07:20:35,0,9999,0,9999
2023-08-15T07:33:16,0,9999,0,9999
2023-08-15T07:46:04,0,9999,0,9999
2023-08-15T07:58:44,0,9999,0,9999
2023-08-15T08:11:26,0,9999,0,9999
2023-08-15T08:24:05,0,9999,0,9999
2023-08-15T08:36:46,0,9999,0,9999
2023-08-15T08:49:28,0,9999,0,9999
2023-08-15T09:02:11,0,9999,0,9999
2023-08-15T09:14:53,0,9999,0,9999
2023-08-15T09:27:36,0,9999,0,9999
2023-08-15T09:40:21,0,9999,0,9999
2023-08-15T09:53:03,0,9999,0,9999
2023-08-15T10:05:58,0,9999,0,9999
2023-08-15T10:18:40,0,9999,0,9999
2023-08-15T10:31:25,0,9999,0,9999
2023-08-15T10:44:07,0,9999,0,9999
2023-08-15T10:56:48,0,9999,0,9999
2023-08-15T11:09:28,0,9999,0,9999
2023-08-15T11:22:08,0,9999,0,9999
2023-08-15T11:34:47,0,9999,0,9999
2023-08-15T11:47:28,0,9999,0,9999
2023-08-15T12:00:06,0,9999,0,9999
2023-08-15T12:12:56,0,9999,0,9999
2023-08-15T12:25:35,0,9999,0,9999
2023-08-15T12:38:13,0,9999,0,9999
2023-08-15T12:50:52,0,9999,0,9999
2023-08-15T13:03:30,0,9999,0,9999
2023-08-15T13:16:08,0,9999,0,9999
2023-08-15T13:28:46,0,9999,0,9999
2023-08-15T13:41:36,0,9999,0,9999
2023-08-15T13:54:14,0,9999,0,9999
2023-08-15T14:06:54,0,9999,0,9999
2023-08-15T14:19:33,0,9999,0,9999
2023-08-15T14:32:13,0,9999,0,9999
2023-08-15T14:44:52,0,9999,0,9999
2023-08-15T14:57:31,0,9999,0,9999
2023-08-15T15:10:11,0,9999,0,9999
2023-08-15T15:22:59,0,9999,0,9999
2023-08-15T15:35:38,0,9999,0,9999
2023-08-15T15:48:17,0,9999,0,9999
2023-08-15T16:00:57,0,9999,0,9999
2023-08-15T16:13:36,0,9999,0,9999
2023-08-15T16:26:16,0,9999,0,9999
2023-08-15T16:38:55,0,9999,0,9999
2023-08-15T16:51:34,0,9999,0,9999
2023-08-15T17:04:25,0,9999,0,9999
2023-08-15T17:17:05,0,9999,0,9999
2023-08-15T17:29:44,0,9999,0,9999
2023-08-15T17:42:22,0,9999,0,9999
2023-08-15T17:55:01,0,9999,0,9999
2023-08-15T18:07:39,0,9999,0,9999
2023-08-15T18:20:18,0,9999,0,9999
2023-08-15T18:32:57,0,9999,0,9999
2023-08-15T18:45:36,0,9999,0,9999
2023-08-15T18:58:23,0,9999,0,9999
2023-08-15T19:11:03,0,9999,0,9999
2023-08-15T19:23:42,0,9999,0,9999
2023-08-15T19:36:21,0,9999,0,9999
2023-08-15T19:49:00,0,9999,0,9999
2023-08-15T20:01:39,0,9999,0,9999
2023-08-15T20:14:17,0,9999,0,9999
2023-08-15T20:26:56,0,9999,0,9999
2023-08-15T20:39:34,0,9999,0,9999
2023-08-15T20:52:12,0,9999,0,9999
2023-08-15T21:05:01,0,9999,0,9999
2023-08-15T21:17:39,0,9999,0,9999
2023-08-15T21:30:18,0,9999,0,9999
2023-08-15T21:42:56,0,9999,0,9999
2023-08-15T21:55:35,0,9999,0,9999
2023-08-15T22:08:15,0,9999,0,9999
2023-08-15T22:20:53,0,9999,0,9999
2023-08-15T22:33:31,0,9999,0,9999
2023-08-15T22:46:10,0,9999,0,9999
2023-08-15T22:59:00,0,9999,0,9999
2023-08-15T23:11:40,0,9999,0,9999
2023-08-15T23:24:19,0,9999,0,9999
2023-08-15T23:36:58,0,9999,0,9999
2023-08-15T23:49:38,0,9999,0,9999
2023-08-16T00:02:17,0,9999,0,9999
2023-08-16T00:15:00,0,9999,0,9999
2023-08-16T00:27:43,0,9999,0,9999
2023-08-16T00:40:26,0,9999,0,9999
2023-08-16T00:53:09,0,9999,0,9999
2023-08-16T01:06:04,0,9999,0,9999
2023-08-16T01:18:47,0,9999,0,9999
2023-08-16T01:31:30,0,9999,0,9999
2023-08-16T01:44:14,0,9999,0,9999
2023-08-16T01:56:57,0,9999,0,9999
2023-08-16T02:09:48,0,9999,0,9999
2023-08-16T02:22:28,0,9999,0,9999
2023-08-16T02:35:08,0,9999,0,9999
2023-08-16T02:47:47,0,9999,0,9999
2023-08-16T03:00:37,0,9999,0,9999
2023-08-16T03:13:16,0,9999,0,9999
2023-08-16T03:25:55,0,9999,0,9999
2023-08-16T03:38:35,0,9999,0,9999
2023-08-16T03:51:16,0,9999,0,9999
2023-08-16T04:03:58,0,9999,0,9999
2023-08-16T04:25:17,0,9999,0,9999
2023-08-16T04:38:25,0,9999,0,9999
2023-08-16T04:51:14,0,9999,0,9999
2023-08-16T05:03:57,0,9999,0,9999
2023-08-16T05:16:39,0,9999,0,9999
2023-08-16T05:29:29,0,9999,0,9999
2023-08-16T05:42:13,0,9999,0,9999
2023-08-16T05:54:56,0,9999,0,9999
2023-08-16T06:07:48,0,9999,0,9999
2023-08-16T06:20:30,0,9999,0,9999
2023-08-16T06:33:14,0,9999,0,9999
2023-08-16T06:45:56,0,9999,0,9999
2023-08-16T06:58:38,0,9999,0,9999
2023-08-16T07:11:30,0,9999,0,9999
2023-08-16T07:24:11,0,9999,0,9999
2023-08-16T07:36:51,0,9999,0,9999
2023-08-16T07:49:32,0,9999,0,9999
2023-08-16T08:02:22,0,9999,0,9999
2023-08-16T08:15:02,0,9999,0,9999
2023-08-16T08:27:43,0,9999,0,9999
2023-08-16T08:40:23,0,9999,0,9999
2023-08-16T08:53:14,0,9999,0,9999
2023-08-16T09:05:53,0,9999,0,9999
2023-08-16T09:18:35,0,9999,0,9999
2023-08-16T09:31:22,0,9999,0,9999
2023-08-16T09:44:01,0,9999,0,9999
2023-08-16T09:56:39,0,9999,0,9999
2023-08-16T10:09:18,0,9999,0,9999
2023-08-16T10:22:06,0,9999,0,9999
2023-08-16T10:34:45,0,9999,0,9999
2023-08-16T10:47:23,0,9999,0,9999
2023-08-16T11:00:10,0,9999,0,9999
2023-08-16T11:12:49,0,9999,0,9999
2023-08-16T11:25:27,0,9999,0,9999
2023-08-16T11:38:15,0,9999,0,9999
2023-08-16T11:50:53,0,9999,0,9999
2023-08-16T12:03:32,0,9999,0,9999
2023-08-16T12:16:21,0,9999,0,9999
2023-08-16T12:28:59,0,9999,0,9999
2023-08-16T12:41:37,0,9999,0,9999
2023-08-16T12:54:25,0,9999,0,9999
2023-08-16T13:07:04,0,9999,0,9999
2023-08-16T13:19:42,0,9999,0,9999
2023-08-16T13:32:20,0,9999,0,9999
2023-08-16T13:44:59,0,9999,0,9999
2023-08-16T13:57:41,0,9999,0,9999
2023-08-16T14:10:20,0,9999,0,9999
2023-08-16T14:22:58,0,9999,0,9999
2023-08-16T14:35:46,0,9999,0,9999
2023-08-16T14:48:25,0,9999,0,9999
2023-08-16T15:01:03,0,9999,0,9999
2023-08-16T15:13:42,0,9999,0,9999
2023-08-16T15:26:22,0,9999,0,9999
2023-08-16T15:39:02,0,9999,0,9999
2023-08-16T15:51:41,0,9999,0,9999
2023-08-16T16:04:20,0,9999,0,9999
2023-08-16T16:16:59,0,9999,0,9999
2023-08-16T16:29:48,0,9999,0,9999
2023-08-16T16:42:27,0,9999,0,9999
2023-08-16T16:55:06,0,9999,0,9999
2023-08-16T17:07:46,0,9999,0,9999
2023-08-16T17:20:25,0,9999,0,9999
2023-08-16T17:33:04,0,9999,0,9999
2023-08-16T17:45:43,0,9999,0,9999
2023-08-16T17:58:21,0,9999,0,9999
2023-08-16T18:11:00,0,9999,0,9999
2023-08-16T18:23:49,0,9999,0,9999
2023-08-16T18:36:28,0,9999,0,9999
2023-08-16T18:49:07,0,9999,0,9999
2023-08-16T19:01:46,0,9999,0,9999
2023-08-16T19:14:27,0,9999,0,9999
2023-08-16T19:27:06,0,9999,0,9999
2023-08-16T19:39:47,0,9999,0,9999
2023-08-16T19:52:27,0,9999,0,9999
2023-08-16T20:05:05,0,9999,0,9999
2023-08-16T20:17:45,0,9999,0,9999
2023-08-16T20:30:34,0,9999,0,9999
2023-08-16T20:43:13,0,9999,0,9999
2023-08-16T20:55:52,0,9999,0,9999
2023-08-16T21:08:32,0,9999,0,9999
2023-08-16T21:21:11,0,9999,0,9999
2023-08-16T21:33:50,0,9999,0,9999
2023-08-16T21:46:30,0,9999,0,9999
2023-08-16T21:59:09,0,9999,0,9999
2023-08-16T22:11:48,0,9999,0,9999
2023-08-16T22:24:27,0,9999,0,9999
2023-08-16T22:37:15,0,9999,0,9999
2023-08-16T22:49:54,0,9999,0,9999
2023-08-16T23:02:33,0,9999,0,9999
2023-08-16T23:15:16,0,9999,0,9999
2023-08-16T23:27:55,0,9999,0,9999
2023-08-16T23:40:35,0,9999,0,9999
2023-08-16T23:53:16,0,9999,0,9999
2023-08-17T00:05:57,0,9999,0,9999
2023-08-17T00:18:42,0,9999,0,9999
2023-08-17T00:31:26,0,9999,0,9999
2023-08-17T00:44:09,0,9999,0,9999
2023-08-17T00:57:03,0,9999,0,9999
2023-08-17T01:09:47,0,9999,0,9999
2023-08-17T01:22:30,0,9999,0,9999
2023-08-17T01:35:13,0,9999,0,9999
2023-08-17T01:47:56,0,9999,0,9999
2023-08-17T02:00:39,0,9999,0,9999
2023-08-17T02:13:21,0,9999,0,9999
2023-08-17T02:26:01,0,9999,0,9999
2023-08-17T02:38:41,0,9999,0,9999
2023-08-17T02:51:21,0,9999,0,9999
2023-08-17T03:04:05,0,9999,0,9999
2023-08-17T03:16:49,0,9999,0,9999
2023-08-17T03:29:35,0,9999,0,9999
2023-08-17T03:42:17,0,9999,0,9999
2023-08-17T03:55:00,0,9999,0,9999
2023-08-17T04:18:07,0,9999,0,9999
2023-08-17T04:31:17,0,9999,0,9999
2023-08-17T04:44:02,0,9999,0,9999
2023-08-17T04:56:46,0,9999,0,9999
2023-08-17T05:09:30,0,9999,0,9999
2023-08-17T05:22:14,0,9999,0,9999
2023-08-17T05:34:57,0,9999,0,9999
2023-08-17T05:47:41,0,9999,0,9999
2023-08-17T06:00:24,0,9999,0,9999
2023-08-17T06:13:06,0,9999,0,9999
2023-08-17T06:25:48,0,9999,0,9999
2023-08-17T06:38:32,0,9999,0,9999
2023-08-17T06:51:16,0,9999,0,9999
2023-08-17T07:03:59,0,9999,0,9999
2023-08-17T07:16:45,0,9999,0,9999
2023-08-17T07:29:40,0,9999,0,9999
2023-08-17T07:42:20,0,9999,0,9999
2023-08-17T07:55:09,0,9999,0,9999
2023-08-17T08:07:50,0,9999,0,9999
2023-08-17T08:20:28,0,9999,0,9999
2023-08-17T08:33:08,0,9999,0,9999
2023-08-17T08:45:48,0,9999,0,9999
2023-08-17T08:58:27,0,9999,0,9999
2023-08-17T09:11:07,0,9999,0,9999
2023-08-17T09:23:45,0,9999,0,9999
2023-08-17T09:36:25,0,9999,0,9999
2023-08-17T09:49:06,0,9999,0,9999
2023-08-17T10:01:47,0,9999,0,9999
2023-08-17T10:14:38,0,9999,0,9999
2023-08-17T10:27:18,0,9999,0,9999
2023-08-17T10:39:57,0,9999,0,9999
2023-08-17T10:52:36,0,9999,0,9999
2023-08-17T11:05:15,0,9999,0,9999
2023-08-17T11:17:54,0,9999,0,9999
2023-08-17T11:30:33,0,9999,0,9999
2023-08-17T11:43:13,0,9999,0,9999
2023-08-17T11:55:51,0,9999,0,9999
2023-08-17T12:08:41,0,9999,0,9999
2023-08-17T12:21:19,0,9999,0,9999
2023-08-17T12:33:58,0,9999,0,9999
2023-08-17T12:46:38,0,9999,0,9999
2023-08-17T12:59:18,0,9999,0,9999
2023-08-17T13:11:56,0,9999,0,9999
2023-08-17T13:24:35,0,9999,0,9999
2023-08-17T13:37:14,0,9999,0,9999
2023-08-17T13:50:04,0,9999,0,9999
2023-08-17T14:02:43,0,9999,0,9999
2023-08-17T14:15:21,0,9999,0,9999
2023-08-17T14:28:01,0,9999,0,9999
2023-08-17T14:40:40,0,9999,0,9999
2023-08-17T14:53:20,0,9999,0,9999
2023-08-17T15:05:59,0,9999,0,9999
2023-08-17T15:18:38,0,9999,0,9999
2023-08-17T15:31:18,0,9999,0,9999
2023-08-17T15:43:58,0,9999,0,9999
2023-08-17T15:56:49,0,9999,0,9999
2023-08-17T16:09:28,0,9999,0,9999
2023-08-17T16:22:08,0,9999,0,9999
2023-08-17T16:34:48,0,9999,0,9999
2023-08-17T16:47:28,0,9999,0,9999
2023-08-17T17:00:07,0,9999,0,9999
2023-08-17T17:12:48,0,9999,0,9999
2023-08-17T17:25:28,0,9999,0,9999
2023-08-17T17:38:18,0,9999,0,9999
2023-08-17T17:50:58,0,9999,0,9999
2023-08-17T18:03:37,0,9999,0,9999
2023-08-17T18:16:17,0,9999,0,9999
2023-08-17T18:28:57,0,9999,0,9999
2023-08-17T18:41:37,0,9999,0,9999
2023-08-17T18:54:17,0,9999,0,9999
2023-08-17T19:06:58,0,9999,0,9999
2023-08-17T19:19:38,0,9999,0,9999
2023-08-17T19:32:30,0,9999,0,9999
2023-08-17T19:45:11,0,9999,0,9999
2023-08-17T19:57:51,0,9999,0,9999
2023-08-17T20:10:31,0,9999,0,9999
2023-08-17T20:23:11,0,9999,0,9999
2023-08-17T20:35:51,0,9999,0,9999
2023-08-17T20:48:31,0,9999,0,9999
2023-08-17T21:01:11,0,9999,0,9999
2023-08-17T21:13:51,0,9999,0,9999
2023-08-17T21:26:31,0,9999,0,9999
2023-08-17T21:39:11,0,9999,0,9999
2023-08-17T21:51:51,0,9999,0,9999
2023-08-17T22:04:41,0,9999,0,9999
2023-08-17T22:17:20,0,9999,0,9999
2023-08-17T22:30:01,0,9999,0,9999
2023-08-17T22:42:42,0,9999,0,9999
2023-08-17T22:55:22,0,9999,0,9999
2023-08-17T23:08:06,0,9999,0,9999
2023-08-17T23:20:46,0,9999,0,9999
2023-08-17T23:33:28,0,9999,0,9999
2023-08-17T23:46:09,0,9999,0,9999
2023-08-17T23:58:50,0,9999,0,9999
2023-08-18T00:11:32,0,9999,0,9999
2023-08-18T00:24:26,0,9999,0,9999
2023-08-18T00:37:21,0,9999,0,9999
2023-08-18T00:50:04,0,9999,0,9999
2023-08-18T01:02:50,0,9999,0,9999
2023-08-18T01:15:34,0,9999,0,9999
2023-08-18T01:28:19,0,9999,0,9999
2023-08-18T01:41:04,0,9999,0,9999
2023-08-18T01:53:48,0,9999,0,9999
2023-08-18T02:06:35,0,9999,0,9999
2023-08-18T02:19:40,0,9999,0,9999
2023-08-18T02:32:25,0,9999,0,9999
2023-08-18T02:45:09,0,9999,0,9999
2023-08-18T02:57:53,0,9999,0,9999
2023-08-18T03:10:38,0,9999,0,9999
2023-08-18T03:23:22,0,9999,0,9999
2023-08-18T03:36:06,0,9999,0,9999
2023-08-18T03:48:50,0,9999,0,9999
2023-08-18T04:01:34,0,9999,0,9999
2023-08-18T04:21:39,0,9999,0,9999
2023-08-18T04:34:26,0,9999,0,9999
2023-08-18T04:48:50,0,9999,0,9999
2023-08-18T05:01:35,0,9999,0,9999
2023-08-18T05:14:22,0,9999,0,9999
2023-08-18T05:27:05,0,9999,0,9999
2023-08-18T05:39:49,0,9999,0,9999
2023-08-18T05:52:33,0,9999,0,9999
2023-08-18T06:05:17,0,9999,0,9999
2023-08-18T06:18:03,0,9999,0,9999
2023-08-18T06:30:47,0,9999,0,9999
2023-08-18T06:43:30,0,9999,0,9999
2023-08-18T06:56:11,0,9999,0,9999
2023-08-18T07:08:52,0,9999,0,9999
2023-08-18T07:21:33,0,9999,0,9999
2023-08-18T07:34:13,0,9999,0,9999
2023-08-18T07:46:53,0,9999,0,9999
2023-08-18T07:59:33,0,9999,0,9999
2023-08-18T08:12:14,0,9999,0,9999
2023-08-18T08:24:55,0,9999,0,9999
2023-08-18T08:37:34,0,9999,0,9999
2023-08-18T08:50:15,0,9999,0,9999
2023-08-18T09:02:54,0,9999,0,9999
2023-08-18T09:15:34,0,9999,0,9999
2023-08-18T09:28:14,0,9999,0,9999
2023-08-18T09:41:05,0,9999,0,9999
2023-08-18T09:53:44,0,9999,0,9999
2023-08-18T10:06:25,0,9999,0,9999
2023-08-18T10:19:04,0,9999,0,9999
2023-08-18T10:31:44,0,9999,0,9999
2023-08-18T10:44:23,0,9999,0,9999
2023-08-18T10:57:03,0,9999,0,9999
2023-08-18T11:09:43,0,9999,0,9999
2023-08-18T11:22:22,0,9999,0,9999
2023-08-18T11:35:13,0,9999,0,9999
2023-08-18T11:47:53,0,9999,0,9999
2023-08-18T12:00:33,0,9999,0,9999
2023-08-18T12:13:13,0,9999,0,9999
2023-08-18T12:25:52,0,9999,0,9999
2023-08-18T12:38:31,0,9999,0,9999
2023-08-18T12:51:11,0,9999,0,9999
2023-08-18T13:03:50,0,9999,0,9999
2023-08-18T13:16:29,0,9999,0,9999
2023-08-18T13:29:09,0,9999,0,9999
2023-08-18T13:42:00,0,9999,0,9999
2023-08-18T13:54:40,0,9999,0,9999
2023-08-18T14:07:20,0,9999,0,9999
2023-08-18T14:19:59,0,9999,0,9999
2023-08-18T14:32:39,0,9999,0,9999
2023-08-18T14:45:19,0,9999,0,9999
2023-08-18T14:57:58,0,9999,0,9999
2023-08-18T15:10:38,0,9999,0,9999
2023-08-18T15:23:18,0,9999,0,9999
2023-08-18T15:36:08,0,9999,0,9999
2023-08-18T15:48:48,0,9999,0,9999
2023-08-18T16:01:27,0,9999,0,9999
2023-08-18T16:14:09,0,9999,0,9999
2023-08-18T16:26:48,0,9999,0,9999
2023-08-18T16:39:28,0,9999,0,9999
2023-08-18T16:52:08,0,9999,0,9999
2023-08-18T17:04:47,0,9999,0,9999
2023-08-18T17:17:28,0,9999,0,9999
2023-08-18T17:30:07,0,9999,0,9999
2023-08-18T17:42:58,0,9999,0,9999
2023-08-18T17:55:39,0,9999,0,9999
2023-08-18T18:08:18,0,9999,0,9999
2023-08-18T18:20:57,0,9999,0,9999
2023-08-18T18:33:37,0,9999,0,9999
2023-08-18T18:46:17,0,9999,0,9999
2023-08-18T18:58:57,0,9999,0,9999
2023-08-18T19:11:37,0,9999,0,9999
2023-08-18T19:24:18,0,9999,0,9999
2023-08-18T19:36:58,0,9999,0,9999
2023-08-18T19:49:38,0,9999,0,9999
2023-08-18T20:02:17,0,9999,0,9999
2023-08-18T20:14:57,0,9999,0,9999
2023-08-18T20:27:48,0,9999,0,9999
2023-08-18T20:40:28,0,9999,0,9999
2023-08-18T20:53:09,0,9999,0,9999
2023-08-18T21:05:48,0,9999,0,9999
2023-08-18T21:18:29,0,9999,0,9999
2023-08-18T21:31:09,0,9999,0,9999
2023-08-18T21:43:48,0,9999,0,9999
2023-08-18T21:56:29,0,9999,0,9999
2023-08-18T22:09:09,0,9999,0,9999
2023-08-18T22:21:50,0,9999,0,9999
2023-08-18T22:34:29,0,9999,0,9999
2023-08-18T22:47:09,0,9999,0,9999
2023-08-18T22:59:49,0,9999,0,9999
2023-08-18T23:12:33,0,9999,0,9999
2023-08-18T23:25:13,0,9999,0,9999
2023-08-18T23:37:54,0,9999,0,9999
2023-08-18T23:50:36,0,9999,0,9999
2023-08-19T00:03:30,0,9999,0,9999
2023-08-19T00:16:15,0,9999,0,9999
2023-08-19T00:28:59,0,9999,0,9999
2023-08-19T00:41:44,0,9999,0,9999
2023-08-19T00:54:28,0,9999,0,9999
2023-08-19T01:07:13,0,9999,0,9999
2023-08-19T01:19:58,0,9999,0,9999
2023-08-19T01:32:42,0,9999,0,9999
2023-08-19T01:45:26,0,9999,0,9999
2023-08-19T01:58:13,0,9999,0,9999
2023-08-19T02:10:55,0,9999,0,9999
2023-08-19T02:23:35,0,9999,0,9999
2023-08-19T02:36:17,0,9999,0,9999
2023-08-19T02:48:59,0,9999,0,9999
2023-08-19T03:01:41,0,9999,0,9999
2023-08-19T03:14:25,0,9999,0,9999
2023-08-19T03:27:11,0,9999,0,9999
2023-08-19T03:40:14,0,9999,0,9999
2023-08-19T03:52:58,0,9999,0,9999
2023-08-19T04:05:43,0,9999,0,9999
2023-08-19T04:24:28,0,9999,0,9999
2023-08-19T04:37:40,0,9999,0,9999
2023-08-19T04:50:25,0,9999,0,9999
2023-08-19T05:03:12,0,9999,0,9999
2023-08-19T05:15:56,0,9999,0,9999
2023-08-19T05:28:39,0,9999,0,9999
2023-08-19T05:41:24,0,9999,0,9999
2023-08-19T05:54:09,0,9999,0,9999
2023-08-19T06:06:54,0,9999,0,9999
2023-08-19T06:19:40,0,9999,0,9999
2023-08-19T06:32:23,0,9999,0,9999
2023-08-19T06:45:06,0,9999,0,9999
2023-08-19T06:57:50,0,9999,0,9999
2023-08-19T07:10:34,0,9999,0,9999
2023-08-19T07:23:26,0,9999,0,9999
2023-08-19T07:36:10,0,9999,0,9999
2023-08-19T07:48:54,0,9999,0,9999
2023-08-19T08:01:38,0,9999,0,9999
2023-08-19T08:14:21,0,9999,0,9999
2023-08-19T08:27:04,0,9999,0,9999
2023-08-19T08:39:47,0,9999,0,9999
2023-08-19T08:52:30,0,9999,0,9999
2023-08-19T09:05:12,0,9999,0,9999
2023-08-19T09:18:03,0,9999,0,9999
2023-08-19T09:30:45,0,9999,0,9999
