time,enrolled,available,waitlisted,total
2023-06-07T20:59:09,3,105,0,108
2023-06-07T21:10:52,3,105,0,108
2023-06-07T21:22:53,3,105,0,108
2023-06-07T21:34:37,3,105,0,108
2023-06-07T21:46:19,3,105,0,108
2023-06-07T21:58:02,3,105,0,108
2023-06-07T22:09:44,3,105,0,108
2023-06-07T22:21:37,3,105,0,108
2023-06-07T22:33:19,3,105,0,108
2023-06-07T22:45:02,3,105,0,108
2023-06-07T22:56:43,3,105,0,108
2023-06-07T23:08:26,3,105,0,108
2023-06-07T23:20:09,3,105,0,108
2023-06-07T23:32:02,3,105,0,108
2023-06-07T23:43:44,3,105,0,108
2023-06-07T23:55:27,3,105,0,108
2023-06-08T00:07:11,3,105,0,108
2023-06-08T00:18:57,3,105,0,108
2023-06-08T00:30:43,3,105,0,108
2023-06-08T00:42:30,3,105,0,108
2023-06-08T00:54:36,3,105,0,108
2023-06-08T01:06:22,3,105,0,108
2023-06-08T01:18:07,3,105,0,108
2023-06-08T01:29:52,3,105,0,108
2023-06-08T01:41:36,3,105,0,108
2023-06-08T01:53:22,3,105,0,108
2023-06-08T02:05:09,3,105,0,108
2023-06-08T02:16:54,3,105,0,108
2023-06-08T02:28:37,3,105,0,108
2023-06-08T02:40:22,3,105,0,108
2023-06-08T02:52:04,3,105,0,108
2023-06-08T03:03:47,3,105,0,108
2023-06-08T03:15:31,3,105,0,108
2023-06-08T03:27:26,3,105,0,108
2023-06-08T03:39:11,3,105,0,108
2023-06-08T03:50:55,3,105,0,108
2023-06-08T04:02:40,3,105,0,108
2023-06-08T04:14:28,3,105,0,108
2023-06-08T04:31:07,3,105,0,108
2023-06-08T04:43:20,3,105,0,108
2023-06-08T04:55:09,3,105,0,108
2023-06-08T05:06:56,3,105,0,108
2023-06-08T05:18:41,3,105,0,108
2023-06-08T05:30:26,3,105,0,108
2023-06-08T05:42:10,3,105,0,108
2023-06-08T05:55:45,3,105,0,108
2023-06-08T06:07:39,3,105,0,108
2023-06-08T06:19:24,3,105,0,108
2023-06-08T06:31:09,3,105,0,108
2023-06-08T06:42:54,3,105,0,108
2023-06-08T06:54:39,3,105,0,108
2023-06-08T07:06:25,3,105,0,108
2023-06-08T07:18:09,3,105,0,108
2023-06-08T07:29:56,3,105,0,108
2023-06-08T07:41:40,3,105,0,108
2023-06-08T07:53:24,3,105,0,108
2023-06-08T08:05:08,3,105,0,108
2023-06-08T08:16:52,3,105,0,108
2023-06-08T08:28:37,3,105,0,108
2023-06-08T08:40:37,3,105,0,108
2023-06-08T08:52:22,3,105,0,108
2023-06-08T09:04:05,3,105,0,108
2023-06-08T09:15:48,3,105,0,108
2023-06-08T09:27:31,3,105,0,108
2023-06-08T09:39:14,3,105,0,108
2023-06-08T09:50:57,3,105,0,108
2023-06-08T10:02:41,3,105,0,108
2023-06-08T10:14:36,3,105,0,108
2023-06-08T10:26:18,3,105,0,108
2023-06-08T10:38:01,3,105,0,108
2023-06-08T10:49:43,3,105,0,108
2023-06-08T11:01:27,3,105,0,108
2023-06-08T11:13:22,3,105,0,108
2023-06-08T11:25:06,3,105,0,108
2023-06-08T11:36:48,3,105,0,108
2023-06-08T11:48:31,3,105,0,108
2023-06-08T12:00:16,3,105,0,108
2023-06-08T12:12:00,3,105,0,108
2023-06-08T12:23:54,3,105,0,108
2023-06-08T12:35:36,3,105,0,108
2023-06-08T12:47:20,3,105,0,108
2023-06-08T12:59:02,3,105,0,108
2023-06-08T13:10:45,3,105,0,108
2023-06-08T13:22:37,3,105,0,108
2023-06-08T13:34:20,3,105,0,108
2023-06-08T13:46:02,3,105,0,108
2023-06-08T13:57:44,3,105,0,108
2023-06-08T14:09:28,3,105,0,108
2023-06-08T14:21:11,3,105,0,108
2023-06-08T14:33:04,3,105,0,108
2023-06-08T14:44:46,3,105,0,108
2023-06-08T14:56:28,3,105,0,108
2023-06-08T15:08:11,3,105,0,108
2023-06-08T15:19:53,3,105,0,108
2023-06-08T15:31:54,3,105,0,108
2023-06-08T15:43:36,3,105,0,108
2023-06-08T15:55:19,3,105,0,108
2023-06-08T16:07:01,3,105,0,108
2023-06-08T16:18:43,3,105,0,108
2023-06-08T16:30:26,3,105,0,108
2023-06-08T16:42:08,3,105,0,108
2023-06-08T16:54:01,3,105,0,108
2023-06-08T17:05:43,4,104,0,108
2023-06-08T17:17:28,4,104,0,108
2023-06-08T17:29:10,4,104,0,108
2023-06-08T17:40:52,4,104,0,108
2023-06-08T17:52:35,4,104,0,108
2023-06-08T18:04:17,4,104,0,108
2023-06-08T18:16:10,4,104,0,108
2023-06-08T18:27:53,4,104,0,108
2023-06-08T18:39:35,4,104,0,108
2023-06-08T18:51:17,4,104,0,108
2023-06-08T19:02:59,4,104,0,108
2023-06-08T19:14:42,4,104,0,108
2023-06-08T19:26:24,4,104,0,108
2023-06-08T19:38:07,4,104,0,108
2023-06-08T19:57:46,4,104,0,108
2023-06-08T20:09:29,4,104,0,108
2023-06-08T20:21:12,4,104,0,108
2023-06-08T20:32:54,4,104,0,108
2023-06-08T20:44:36,4,104,0,108
2023-06-08T20:56:18,4,104,0,108
2023-06-08T21:08:00,4,104,0,108
2023-06-08T21:19:43,4,104,0,108
2023-06-08T21:31:25,4,104,0,108
2023-06-08T21:43:08,4,104,0,108
2023-06-08T21:54:50,4,104,0,108
2023-06-08T22:06:43,4,104,0,108
2023-06-08T22:18:25,4,104,0,108
2023-06-08T22:30:08,4,104,0,108
2023-06-08T22:41:50,4,104,0,108
2023-06-08T22:53:31,4,104,0,108
2023-06-08T23:05:14,4,104,0,108
2023-06-08T23:16:57,4,104,0,108
2023-06-08T23:28:41,4,104,0,108
2023-06-08T23:40:23,4,104,0,108
2023-06-08T23:52:06,4,104,0,108
2023-06-09T00:03:50,4,104,0,108
2023-06-09T00:15:52,4,104,0,108
2023-06-09T00:27:38,4,104,0,108
2023-06-09T00:39:24,4,104,0,108
2023-06-09T00:51:10,4,104,0,108
2023-06-09T01:02:56,4,104,0,108
2023-06-09T01:14:42,4,104,0,108
2023-06-09T01:26:28,4,104,0,108
2023-06-09T01:38:15,4,104,0,108
2023-06-09T01:50:01,4,104,0,108
2023-06-09T02:01:48,4,104,0,108
2023-06-09T02:13:33,4,104,0,108
2023-06-09T02:25:16,4,104,0,108
2023-06-09T02:37:02,4,104,0,108
2023-06-09T02:49:19,4,104,0,108
2023-06-09T03:01:05,4,104,0,108
2023-06-09T03:12:52,4,104,0,108
2023-06-09T03:24:38,4,104,0,108
2023-06-09T03:36:24,4,104,0,108
2023-06-09T03:48:09,4,104,0,108
2023-06-09T03:59:55,4,104,0,108
2023-06-09T04:13:46,4,104,0,108
2023-06-09T04:24:11,4,104,0,108
2023-06-09T04:36:23,4,104,0,108
2023-06-09T04:48:11,4,104,0,108
2023-06-09T04:59:59,4,104,0,108
2023-06-09T05:11:48,4,104,0,108
2023-06-09T05:23:34,4,104,0,108
2023-06-09T05:35:20,4,104,0,108
2023-06-09T05:47:06,4,104,0,108
2023-06-09T05:58:52,4,104,0,108
2023-06-09T06:10:38,4,104,0,108
2023-06-09T06:22:24,4,104,0,108
2023-06-09T06:34:10,4,104,0,108
2023-06-09T06:45:56,4,104,0,108
2023-06-09T06:57:41,4,104,0,108
2023-06-09T07:09:27,4,104,0,108
2023-06-09T07:21:12,4,104,0,108
2023-06-09T07:32:59,4,104,0,108
2023-06-09T07:44:43,4,104,0,108
2023-06-09T07:56:27,4,104,0,108
2023-06-09T08:08:11,4,104,0,108
2023-06-09T08:19:54,4,104,0,108
2023-06-09T08:31:37,4,104,0,108
2023-06-09T08:43:20,4,104,0,108
2023-06-09T08:55:03,4,104,0,108
2023-06-09T09:06:56,4,104,0,108
2023-06-09T09:18:39,4,104,0,108
2023-06-09T09:30:21,4,104,0,108
2023-06-09T09:42:05,4,104,0,108
2023-06-09T09:53:50,4,104,0,108
2023-06-09T10:05:33,4,104,0,108
2023-06-09T10:17:16,4,104,0,108
2023-06-09T10:28:58,4,104,0,108
2023-06-09T10:40:41,4,104,0,108
2023-06-09T10:52:23,4,104,0,108
2023-06-09T11:04:06,4,104,0,108
2023-06-09T11:16:07,4,104,0,108
2023-06-09T11:27:49,4,104,0,108
2023-06-09T11:39:32,4,104,0,108
2023-06-09T11:51:14,4,104,0,108
2023-06-09T12:02:56,4,104,0,108
2023-06-09T12:14:39,4,104,0,108
2023-06-09T12:26:23,4,104,0,108
2023-06-09T12:38:07,4,104,0,108
2023-06-09T12:50:02,4,104,0,108
2023-06-09T13:01:46,4,104,0,108
2023-06-09T13:13:29,4,104,0,108
2023-06-09T13:25:14,4,104,0,108
2023-06-09T13:36:58,4,104,0,108
2023-06-09T13:48:42,4,104,0,108
2023-06-09T14:00:26,4,104,0,108
2023-06-09T14:12:27,4,104,0,108
2023-06-09T14:24:11,4,104,0,108
2023-06-09T14:35:55,4,104,0,108
2023-06-09T14:47:39,4,104,0,108
2023-06-09T14:59:24,4,104,0,108
2023-06-09T15:11:08,4,104,0,108
2023-06-09T15:22:52,4,104,0,108
2023-06-09T15:34:36,4,104,0,108
2023-06-09T15:46:31,4,104,0,108
2023-06-09T15:58:16,4,104,0,108
2023-06-09T16:10:00,4,104,0,108
2023-06-09T16:21:45,4,104,0,108
2023-06-09T16:33:30,4,104,0,108
2023-06-09T16:45:16,4,104,0,108
2023-06-09T16:57:00,4,104,0,108
2023-06-09T17:08:47,4,104,0,108
2023-06-09T17:20:43,4,104,0,108
2023-06-09T17:32:28,4,104,0,108
2023-06-09T17:44:13,4,104,0,108
2023-06-09T17:55:58,4,104,0,108
2023-06-09T18:07:43,4,104,0,108
2023-06-09T18:19:29,4,104,0,108
2023-06-09T18:31:14,4,104,0,108
2023-06-09T18:42:59,4,104,0,108
2023-06-09T18:54:54,4,104,0,108
2023-06-09T19:06:39,4,104,0,108
2023-06-09T19:18:25,4,104,0,108
2023-06-09T19:30:10,4,104,0,108
2023-06-09T19:41:55,4,104,0,108
2023-06-09T19:53:40,4,104,0,108
2023-06-09T20:05:26,4,104,0,108
2023-06-09T20:17:11,4,104,0,108
2023-06-09T20:28:56,4,104,0,108
2023-06-09T20:41:00,4,104,0,108
2023-06-09T20:52:45,4,104,0,108
2023-06-09T21:04:30,4,104,0,108
2023-06-09T21:16:15,4,104,0,108
2023-06-09T21:28:00,4,104,0,108
2023-06-09T21:39:46,4,104,0,108
2023-06-09T21:51:31,4,104,0,108
2023-06-09T22:03:16,4,104,0,108
2023-06-09T22:15:02,4,104,0,108
2023-06-09T22:26:47,4,104,0,108
2023-06-09T22:38:32,4,104,0,108
2023-06-09T22:50:28,4,104,0,108
2023-06-09T23:02:14,4,104,0,108
2023-06-09T23:14:00,4,104,0,108
2023-06-09T23:25:46,4,104,0,108
2023-06-09T23:37:32,4,104,0,108
2023-06-09T23:49:18,4,104,0,108
2023-06-10T00:01:04,4,104,0,108
2023-06-10T00:12:53,4,104,0,108
2023-06-10T00:24:43,4,104,0,108
2023-06-10T00:36:32,4,104,0,108
2023-06-10T00:48:21,4,104,0,108
2023-06-10T01:00:30,4,104,0,108
2023-06-10T01:12:18,4,104,0,108
2023-06-10T01:24:08,4,104,0,108
2023-06-10T01:35:58,4,104,0,108
2023-06-10T01:47:47,4,104,0,108
2023-06-10T01:59:37,4,104,0,108
2023-06-10T02:11:26,4,104,0,108
2023-06-10T02:23:14,4,104,0,108
2023-06-10T02:35:01,4,104,0,108
2023-06-10T02:46:46,4,104,0,108
2023-06-10T02:58:31,4,104,0,108
2023-06-10T03:10:18,4,104,0,108
2023-06-10T03:22:05,4,104,0,108
2023-06-10T03:33:53,4,104,0,108
2023-06-10T03:45:40,4,104,0,108
2023-06-10T03:57:28,4,104,0,108
2023-06-10T04:09:17,4,104,0,108
2023-06-10T04:27:47,4,104,0,108
2023-06-10T04:40:20,4,104,0,108
2023-06-10T04:53:02,4,104,0,108
2023-06-10T05:04:52,4,104,0,108
2023-06-10T05:16:41,4,104,0,108
2023-06-10T05:28:29,4,104,0,108
2023-06-10T05:40:18,4,104,0,108
2023-06-10T05:52:07,4,104,0,108
2023-06-10T06:03:55,4,104,0,108
2023-06-10T06:15:43,4,104,0,108
2023-06-10T06:27:31,4,104,0,108
2023-06-10T06:39:19,4,104,0,108
2023-06-10T06:51:08,4,104,0,108
2023-06-10T07:02:57,4,104,0,108
2023-06-10T07:14:46,4,104,0,108
2023-06-10T07:26:34,4,104,0,108
2023-06-10T07:38:24,4,104,0,108
2023-06-10T07:50:12,4,104,0,108
2023-06-10T08:01:59,4,104,0,108
2023-06-10T08:13:55,4,104,0,108
2023-06-10T08:25:44,4,104,0,108
2023-06-10T08:37:32,4,104,0,108
2023-06-10T08:49:21,4,104,0,108
2023-06-10T09:01:09,4,104,0,108
2023-06-10T09:12:56,4,104,0,108
2023-06-10T09:24:44,4,104,0,108
2023-06-10T09:36:32,4,104,0,108
2023-06-10T09:48:20,4,104,0,108
2023-06-10T10:00:07,4,104,0,108
2023-06-10T10:11:53,4,104,0,108
2023-06-10T10:23:39,4,104,0,108
2023-06-10T10:35:25,4,104,0,108
2023-06-10T10:47:12,4,104,0,108
2023-06-10T10:59:09,4,104,0,108
2023-06-10T11:10:55,4,104,0,108
2023-06-10T11:22:40,4,104,0,108
2023-06-10T11:34:25,4,104,0,108
2023-06-10T11:46:10,4,104,0,108
2023-06-10T11:57:55,4,104,0,108
2023-06-10T12:09:40,4,104,0,108
2023-06-10T12:21:24,4,104,0,108
2023-06-10T12:33:10,4,104,0,108
2023-06-10T12:44:54,4,104,0,108
2023-06-10T12:56:39,4,104,0,108
2023-06-10T13:08:24,4,104,0,108
2023-06-10T13:20:09,4,104,0,108
2023-06-10T13:32:03,4,104,0,108
2023-06-10T13:43:48,4,104,0,108
2023-06-10T13:55:33,4,104,0,108
2023-06-10T14:07:18,4,104,0,108
2023-06-10T14:19:03,4,104,0,108
2023-06-10T14:30:48,4,104,0,108
2023-06-10T14:42:33,4,104,0,108
2023-06-10T14:54:18,4,104,0,108
2023-06-10T15:06:02,4,104,0,108
2023-06-10T15:17:47,4,104,0,108
2023-06-10T15:29:32,4,104,0,108
2023-06-10T15:41:17,4,104,0,108
2023-06-10T15:53:02,4,104,0,108
2023-06-10T16:04:57,4,104,0,108
2023-06-10T16:16:41,4,104,0,108
2023-06-10T16:28:26,4,104,0,108
2023-06-10T16:40:11,4,104,0,108
2023-06-10T16:51:56,4,104,0,108
2023-06-10T17:03:41,4,104,0,108
2023-06-10T17:15:27,4,104,0,108
2023-06-10T17:27:12,4,104,0,108
2023-06-10T17:38:57,4,104,0,108
2023-06-10T17:50:42,4,104,0,108
2023-06-10T18:02:37,4,104,0,108
2023-06-10T18:14:23,4,104,0,108
2023-06-10T18:26:07,4,104,0,108
2023-06-10T18:37:52,4,104,0,108
2023-06-10T18:49:37,4,104,0,108
2023-06-10T19:01:23,4,104,0,108
2023-06-10T19:13:08,4,104,0,108
2023-06-10T19:24:53,4,104,0,108
2023-06-10T19:36:38,4,104,0,108
2023-06-10T19:48:23,4,104,0,108
2023-06-10T20:00:08,4,104,0,108
2023-06-10T20:11:53,4,104,0,108
2023-06-10T20:23:38,4,104,0,108
2023-06-10T20:35:23,4,104,0,108
2023-06-10T20:47:18,4,104,0,108
2023-06-10T20:59:03,4,104,0,108
2023-06-10T21:10:49,4,104,0,108
2023-06-10T21:22:33,4,104,0,108
2023-06-10T21:34:18,4,104,0,108
2023-06-10T21:46:03,4,104,0,108
2023-06-10T21:57:49,4,104,0,108
2023-06-10T22:09:33,4,104,0,108
2023-06-10T22:21:18,4,104,0,108
2023-06-10T22:33:03,4,104,0,108
2023-06-10T22:44:48,4,104,0,108
2023-06-10T22:56:32,4,104,0,108
2023-06-10T23:08:18,4,104,0,108
2023-06-10T23:20:04,4,104,0,108
2023-06-10T23:31:58,4,104,0,108
2023-06-10T23:43:44,4,104,0,108
2023-06-10T23:55:29,4,104,0,108
2023-06-11T00:07:15,4,104,0,108
2023-06-11T00:19:12,4,104,0,108
2023-06-11T00:30:59,4,104,0,108
2023-06-11T00:42:48,4,104,0,108
2023-06-11T00:54:37,4,104,0,108
2023-06-11T01:06:25,4,104,0,108
2023-06-11T01:18:11,4,104,0,108
2023-06-11T01:29:59,4,104,0,108
2023-06-11T01:41:48,4,104,0,108
2023-06-11T01:53:36,4,104,0,108
2023-06-11T02:05:25,4,104,0,108
2023-06-11T02:17:14,4,104,0,108
2023-06-11T02:29:01,4,104,0,108
2023-06-11T02:40:50,4,104,0,108
2023-06-11T02:52:37,4,104,0,108
2023-06-11T03:04:25,4,104,0,108
2023-06-11T03:16:13,4,104,0,108
2023-06-11T03:28:11,4,104,0,108
2023-06-11T03:40:00,4,104,0,108
2023-06-11T03:51:48,4,104,0,108
2023-06-11T04:03:36,4,104,0,108
2023-06-11T04:29:43,4,104,0,108
2023-06-11T04:41:33,4,104,0,108
2023-06-11T04:54:57,4,104,0,108
2023-06-11T05:06:47,4,104,0,108
2023-06-11T05:18:35,4,104,0,108
2023-06-11T05:30:22,4,104,0,108
2023-06-11T05:42:11,4,104,0,108
2023-06-11T05:54:00,4,104,0,108
2023-06-11T06:05:47,4,104,0,108
2023-06-11T06:17:35,4,104,0,108
2023-06-11T06:29:24,4,104,0,108
2023-06-11T06:41:13,4,104,0,108
2023-06-11T06:53:00,4,104,0,108
2023-06-11T07:04:47,4,104,0,108
2023-06-11T07:16:34,4,104,0,108
2023-06-11T07:28:20,4,104,0,108
2023-06-11T07:40:05,4,104,0,108
2023-06-11T07:51:50,4,104,0,108
2023-06-11T08:03:35,4,104,0,108
2023-06-11T08:15:25,4,104,0,108
2023-06-11T08:27:11,4,104,0,108
2023-06-11T08:38:57,4,104,0,108
2023-06-11T08:50:41,4,104,0,108
2023-06-11T09:02:27,4,104,0,108
2023-06-11T09:14:12,4,104,0,108
2023-06-11T09:25:57,4,104,0,108
2023-06-11T09:37:50,4,104,0,108
2023-06-11T09:49:35,4,104,0,108
2023-06-11T10:01:20,4,104,0,108
2023-06-11T10:13:05,4,104,0,108
2023-06-11T10:24:50,4,104,0,108
2023-06-11T10:36:35,4,104,0,108
2023-06-11T10:48:20,4,104,0,108
2023-06-11T11:00:07,4,104,0,108
2023-06-11T11:11:52,4,104,0,108
2023-06-11T11:23:38,4,104,0,108
2023-06-11T11:35:25,4,104,0,108
2023-06-11T11:47:11,4,104,0,108
2023-06-11T11:58:57,4,104,0,108
2023-06-11T12:10:43,4,104,0,108
2023-06-11T12:22:29,4,104,0,108
2023-06-11T12:34:24,4,104,0,108
2023-06-11T12:46:08,4,104,0,108
2023-06-11T12:57:54,4,104,0,108
2023-06-11T13:09:39,4,104,0,108
2023-06-11T13:21:24,4,104,0,108
2023-06-11T13:33:09,4,104,0,108
2023-06-11T13:44:55,4,104,0,108
2023-06-11T13:56:39,4,104,0,108
2023-06-11T14:08:24,4,104,0,108
2023-06-11T14:20:09,4,104,0,108
2023-06-11T14:31:53,4,104,0,108
2023-06-11T14:43:49,4,104,0,108
2023-06-11T14:55:34,4,104,0,108
2023-06-11T15:07:18,4,104,0,108
2023-06-11T15:19:03,4,104,0,108
2023-06-11T15:30:47,4,104,0,108
2023-06-11T15:42:32,4,104,0,108
2023-06-11T15:54:17,4,104,0,108
2023-06-11T16:06:02,4,104,0,108
2023-06-11T16:17:48,4,104,0,108
2023-06-11T16:29:34,4,104,0,108
2023-06-11T16:41:29,4,104,0,108
2023-06-11T16:53:14,4,104,0,108
2023-06-11T17:04:59,4,104,0,108
2023-06-11T17:16:44,4,104,0,108
2023-06-11T17:28:30,4,104,0,108
2023-06-11T17:40:15,4,104,0,108
2023-06-11T17:51:59,4,104,0,108
2023-06-11T18:03:44,4,104,0,108
2023-06-11T18:15:28,4,104,0,108
2023-06-11T18:27:14,4,104,0,108
2023-06-11T18:39:08,4,104,0,108
2023-06-11T18:50:53,4,104,0,108
2023-06-11T19:02:39,4,104,0,108
2023-06-11T19:14:26,4,104,0,108
2023-06-11T19:26:11,4,104,0,108
2023-06-11T19:37:56,4,104,0,108
2023-06-11T19:49:41,4,104,0,108
2023-06-11T20:01:26,4,104,0,108
2023-06-11T20:13:10,4,104,0,108
2023-06-11T20:24:55,4,104,0,108
2023-06-11T20:36:40,4,104,0,108
2023-06-11T20:48:34,4,104,0,108
2023-06-11T21:00:19,4,104,0,108
2023-06-11T21:12:05,4,104,0,108
2023-06-11T21:23:51,4,104,0,108
2023-06-11T21:35:37,4,104,0,108
2023-06-11T21:47:22,4,104,0,108
2023-06-11T21:59:07,4,104,0,108
2023-06-11T22:10:53,4,104,0,108
2023-06-11T22:22:37,4,104,0,108
2023-06-11T22:34:22,4,104,0,108
2023-06-11T22:46:08,4,104,0,108
2023-06-11T22:58:04,4,104,0,108
2023-06-11T23:09:49,4,104,0,108
2023-06-11T23:21:35,4,104,0,108
2023-06-11T23:33:20,4,104,0,108
2023-06-11T23:45:07,4,104,0,108
2023-06-11T23:56:53,4,104,0,108
2023-06-12T00:08:39,4,104,0,108
2023-06-12T00:20:31,4,104,0,108
2023-06-12T00:32:27,4,104,0,108
2023-06-12T00:44:28,4,104,0,108
2023-06-12T00:56:16,4,104,0,108
2023-06-12T01:08:03,4,104,0,108
2023-06-12T01:19:52,4,104,0,108
2023-06-12T01:31:40,4,104,0,108
2023-06-12T01:43:29,4,104,0,108
2023-06-12T01:55:17,4,104,0,108
2023-06-12T02:07:05,4,104,0,108
2023-06-12T02:18:53,4,104,0,108
2023-06-12T02:30:39,4,104,0,108
2023-06-12T02:42:27,4,104,0,108
2023-06-12T02:54:14,4,104,0,108
2023-06-12T03:06:00,4,104,0,108
2023-06-12T03:17:48,4,104,0,108
2023-06-12T03:29:38,4,104,0,108
2023-06-12T03:41:28,4,104,0,108
2023-06-12T03:53:17,4,104,0,108
2023-06-12T04:05:05,4,104,0,108
2023-06-12T04:26:19,4,104,0,108
2023-06-12T04:38:10,4,104,0,108
2023-06-12T04:51:19,4,104,0,108
2023-06-12T05:03:28,4,104,0,108
2023-06-12T05:15:21,4,104,0,108
2023-06-12T05:27:07,4,104,0,108
2023-06-12T05:38:52,4,104,0,108
2023-06-12T05:50:40,4,104,0,108
2023-06-12T06:02:30,4,104,0,108
2023-06-12T06:14:19,4,104,0,108
2023-06-12T06:26:08,4,104,0,108
2023-06-12T06:37:57,4,104,0,108
2023-06-12T06:49:45,4,104,0,108
2023-06-12T07:01:34,4,104,0,108
2023-06-12T07:13:25,4,104,0,108
2023-06-12T07:25:13,4,104,0,108
2023-06-12T07:36:59,4,104,0,108
2023-06-12T07:48:46,4,104,0,108
2023-06-12T08:00:33,4,104,0,108
2023-06-12T08:12:20,4,104,0,108
2023-06-12T08:24:08,4,104,0,108
2023-06-12T08:35:55,4,104,0,108
2023-06-12T08:47:41,4,104,0,108
2023-06-12T08:59:36,4,104,0,108
2023-06-12T09:11:21,4,104,0,108
2023-06-12T09:23:06,4,104,0,108
2023-06-12T09:34:51,4,104,0,108
2023-06-12T09:46:37,4,104,0,108
2023-06-12T09:58:22,4,104,0,108
2023-06-12T10:10:07,4,104,0,108
2023-06-12T10:21:52,4,104,0,108
2023-06-12T10:33:38,4,104,0,108
2023-06-12T10:45:23,4,104,0,108
2023-06-12T10:57:08,4,104,0,108
2023-06-12T11:09:04,4,104,0,108
2023-06-12T11:20:50,4,104,0,108
2023-06-12T11:32:34,4,104,0,108
2023-06-12T11:44:19,4,104,0,108
2023-06-12T11:56:05,4,104,0,108
2023-06-12T12:07:52,4,104,0,108
2023-06-12T12:19:38,4,104,0,108
2023-06-12T12:31:23,4,104,0,108
2023-06-12T12:43:19,4,104,0,108
2023-06-12T12:55:04,4,104,0,108
2023-06-12T13:06:50,4,104,0,108
2023-06-12T13:18:36,4,104,0,108
2023-06-12T13:30:21,4,104,0,108
2023-06-12T13:42:07,4,104,0,108
2023-06-12T13:53:53,4,104,0,108
2023-06-12T14:05:48,4,104,0,108
2023-06-12T14:17:33,4,104,0,108
2023-06-12T14:29:19,4,104,0,108
2023-06-12T14:41:04,4,104,0,108
2023-06-12T14:52:50,4,104,0,108
2023-06-12T15:04:34,4,104,0,108
2023-06-12T15:16:19,4,104,0,108
2023-06-12T15:28:05,4,104,0,108
2023-06-12T15:40:02,4,104,0,108
2023-06-12T15:51:47,4,104,0,108
2023-06-12T16:03:32,4,104,0,108
2023-06-12T16:15:18,4,104,0,108
2023-06-12T16:27:03,4,104,0,108
2023-06-12T16:38:48,4,104,0,108
2023-06-12T16:50:34,4,104,0,108
2023-06-12T17:02:29,4,104,0,108
2023-06-12T17:14:16,4,104,0,108
2023-06-12T17:26:02,4,104,0,108
2023-06-12T17:37:48,4,104,0,108
2023-06-12T17:49:33,4,104,0,108
2023-06-12T18:01:18,4,104,0,108
2023-06-12T18:13:03,4,104,0,108
2023-06-12T18:24:59,4,104,0,108
2023-06-12T18:36:43,4,104,0,108
2023-06-12T18:48:28,4,104,0,108
2023-06-12T19:00:13,4,104,0,108
2023-06-12T19:11:59,4,104,0,108
2023-06-12T19:23:44,4,104,0,108
2023-06-12T19:35:30,4,104,0,108
2023-06-12T19:47:15,4,104,0,108
2023-06-12T19:59:00,4,104,0,108
2023-06-12T20:10:56,4,104,0,108
2023-06-12T20:22:40,4,104,0,108
2023-06-12T20:34:26,4,104,0,108
2023-06-12T20:46:10,4,104,0,108
2023-06-12T20:57:56,4,104,0,108
2023-06-12T21:09:41,4,104,0,108
2023-06-12T21:21:37,4,104,0,108
2023-06-12T21:33:22,4,104,0,108
2023-06-12T21:45:08,4,104,0,108
2023-06-12T21:56:53,4,104,0,108
2023-06-12T22:08:39,4,104,0,108
2023-06-12T22:20:26,4,104,0,108
2023-06-12T22:32:11,4,104,0,108
2023-06-12T22:43:56,4,104,0,108
2023-06-12T22:55:42,4,104,0,108
2023-06-12T23:07:28,4,104,0,108
2023-06-12T23:19:24,4,104,0,108
2023-06-12T23:31:10,4,104,0,108
2023-06-12T23:42:56,4,104,0,108
2023-06-12T23:54:42,4,104,0,108
2023-06-13T00:06:29,4,104,0,108
2023-06-13T00:18:19,4,104,0,108
2023-06-13T00:30:09,4,104,0,108
2023-06-13T00:41:57,4,104,0,108
2023-06-13T00:53:46,4,104,0,108
2023-06-13T01:05:35,4,104,0,108
2023-06-13T01:17:25,4,104,0,108
2023-06-13T01:29:13,4,104,0,108
2023-06-13T01:41:02,4,104,0,108
2023-06-13T01:53:00,4,104,0,108
2023-06-13T02:04:47,4,104,0,108
2023-06-13T02:16:32,4,104,0,108
2023-06-13T02:28:17,4,104,0,108
2023-06-13T02:40:03,4,104,0,108
2023-06-13T02:51:49,4,104,0,108
2023-06-13T03:03:38,4,104,0,108
2023-06-13T03:15:26,4,104,0,108
2023-06-13T03:27:13,4,104,0,108
2023-06-13T03:39:01,4,104,0,108
2023-06-13T03:50:48,4,104,0,108
2023-06-13T04:02:36,4,104,0,108
2023-06-13T04:20:09,4,104,0,108
2023-06-13T04:31:58,4,104,0,108
2023-06-13T04:45:10,4,104,0,108
2023-06-13T04:57:19,4,104,0,108
2023-06-13T05:09:06,4,104,0,108
2023-06-13T05:20:56,4,104,0,108
2023-06-13T05:32:54,4,104,0,108
2023-06-13T05:44:44,4,104,0,108
2023-06-13T05:56:33,4,104,0,108
2023-06-13T06:08:22,4,104,0,108
2023-06-13T06:20:10,4,104,0,108
2023-06-13T06:31:58,4,104,0,108
2023-06-13T06:43:47,4,104,0,108
2023-06-13T06:55:35,4,104,0,108
2023-06-13T07:07:23,4,104,0,108
2023-06-13T07:19:12,4,104,0,108
2023-06-13T07:30:59,4,104,0,108
2023-06-13T07:42:44,4,104,0,108
2023-06-13T07:54:31,4,104,0,108
2023-06-13T08:06:19,4,104,0,108
2023-06-13T08:18:07,4,104,0,108
