time,enrolled,available,waitlisted,total
2023-07-31T08:43:33,17,23,0,40
2023-07-31T08:56:02,17,23,0,40
2023-07-31T09:08:32,17,23,0,40
2023-07-31T09:21:01,17,23,0,40
2023-07-31T09:33:31,17,23,0,40
2023-07-31T09:46:09,17,23,0,40
2023-07-31T09:58:38,17,23,0,40
2023-07-31T10:11:07,17,23,0,40
2023-07-31T10:23:37,17,23,0,40
2023-07-31T10:36:08,17,23,0,40
2023-07-31T10:48:48,17,23,0,40
2023-07-31T11:01:20,17,23,0,40
2023-07-31T11:14:51,17,23,0,40
2023-07-31T11:27:20,17,23,0,40
2023-07-31T11:46:49,17,23,0,40
2023-07-31T11:59:19,17,23,0,40
2023-07-31T12:11:49,17,23,0,40
2023-07-31T12:24:19,17,23,0,40
2023-07-31T12:37:00,17,23,0,40
2023-07-31T12:49:30,17,23,0,40
2023-07-31T13:01:59,17,23,0,40
2023-07-31T13:14:29,17,23,0,40
2023-07-31T13:26:59,17,23,0,40
2023-07-31T13:39:28,17,23,0,40
2023-07-31T13:51:58,17,23,0,40
2023-07-31T14:04:27,17,23,0,40
2023-07-31T14:17:08,17,23,0,40
2023-07-31T14:29:39,17,23,0,40
2023-07-31T14:42:09,17,23,0,40
2023-07-31T14:54:39,17,23,0,40
2023-07-31T15:07:13,17,23,0,40
2023-07-31T15:19:46,17,23,0,40
2023-07-31T15:32:19,17,23,0,40
2023-07-31T15:44:54,17,23,0,40
2023-07-31T15:57:39,17,23,0,40
2023-07-31T16:10:13,17,23,0,40
2023-07-31T16:22:47,17,23,0,40
2023-07-31T16:35:20,17,23,0,40
2023-07-31T16:47:55,17,23,0,40
2023-07-31T17:00:28,17,23,0,40
2023-07-31T17:13:03,17,23,0,40
2023-07-31T17:25:37,17,23,0,40
2023-07-31T17:38:21,17,23,0,40
2023-07-31T17:50:55,17,23,0,40
2023-07-31T18:03:29,17,23,0,40
2023-07-31T18:16:04,17,23,0,40
2023-07-31T18:28:38,17,23,0,40
2023-07-31T18:41:14,17,23,0,40
2023-07-31T18:53:48,17,23,0,40
2023-07-31T19:06:22,17,23,0,40
2023-07-31T19:18:56,17,23,0,40
2023-07-31T19:31:31,17,23,0,40
2023-07-31T19:44:05,17,23,0,40
2023-07-31T19:56:48,17,23,0,40
2023-07-31T20:09:23,17,23,0,40
2023-07-31T20:21:57,17,23,0,40
2023-07-31T20:34:30,17,23,0,40
2023-07-31T20:47:04,17,23,0,40
2023-07-31T20:59:38,17,23,0,40
2023-07-31T21:12:12,17,23,0,40
2023-07-31T21:24:46,17,23,0,40
2023-07-31T21:37:19,17,23,0,40
2023-07-31T21:50:04,17,23,0,40
2023-07-31T22:02:37,17,23,0,40
2023-07-31T22:15:10,17,23,0,40
2023-07-31T22:27:43,17,23,0,40
2023-07-31T22:40:17,17,23,0,40
2023-07-31T22:52:51,17,23,0,40
2023-07-31T23:05:24,17,23,0,40
2023-07-31T23:18:01,17,23,0,40
2023-07-31T23:30:36,17,23,0,40
2023-07-31T23:43:10,17,23,0,40
2023-07-31T23:55:45,17,23,0,40
2023-08-01T00:08:31,17,23,0,40
2023-08-01T00:21:09,17,23,0,40
2023-08-01T00:33:46,17,23,0,40
2023-08-01T00:46:25,17,23,0,40
2023-08-01T00:59:04,17,23,0,40
2023-08-01T01:11:40,17,23,0,40
2023-08-01T01:24:18,17,23,0,40
2023-08-01T01:36:57,17,23,0,40
2023-08-01T01:49:34,17,23,0,40
2023-08-01T02:02:11,17,23,0,40
2023-08-01T02:14:50,17,23,0,40
2023-08-01T02:27:27,17,23,0,40
2023-08-01T02:40:04,17,23,0,40
2023-08-01T02:52:39,17,23,0,40
2023-08-01T03:05:14,17,23,0,40
2023-08-01T03:17:51,17,23,0,40
2023-08-01T03:30:28,17,23,0,40
2023-08-01T03:43:05,17,23,0,40
2023-08-01T03:55:53,17,23,0,40
2023-08-01T04:08:30,17,23,0,40
2023-08-01T04:27:47,17,23,0,40
2023-08-01T04:40:26,17,23,0,40
2023-08-01T04:53:05,17,23,0,40
2023-08-01T05:05:43,17,23,0,40
2023-08-01T05:18:16,17,23,0,40
2023-08-01T05:30:50,17,23,0,40
2023-08-01T05:43:25,17,23,0,40
2023-08-01T05:56:22,17,23,0,40
2023-08-01T06:08:58,17,23,0,40
2023-08-01T06:21:38,17,23,0,40
2023-08-01T06:34:14,17,23,0,40
2023-08-01T06:46:51,17,23,0,40
2023-08-01T06:59:28,17,23,0,40
2023-08-01T07:12:06,17,23,0,40
2023-08-01T07:24:42,17,23,0,40
2023-08-01T07:37:17,17,23,0,40
2023-08-01T07:49:51,17,23,0,40
2023-08-01T08:02:26,17,23,0,40
2023-08-01T08:15:02,17,23,0,40
2023-08-01T08:27:38,17,23,0,40
2023-08-01T08:40:14,17,23,0,40
2023-08-01T08:53:00,17,23,0,40
2023-08-01T09:05:35,17,23,0,40
2023-08-01T09:18:11,17,23,0,40
2023-08-01T09:30:47,17,23,0,40
2023-08-01T09:43:24,17,23,0,40
2023-08-01T09:55:59,17,23,0,40
2023-08-01T10:08:34,17,23,0,40
2023-08-01T10:21:10,17,23,0,40
2023-08-01T10:33:46,17,23,0,40
2023-08-01T10:46:22,17,23,0,40
2023-08-01T10:58:57,17,23,0,40
2023-08-01T11:11:32,17,23,0,40
2023-08-01T11:24:18,17,23,0,40
2023-08-01T11:36:53,17,23,0,40
2023-08-01T11:49:28,17,23,0,40
2023-08-01T12:02:03,17,23,0,40
2023-08-01T12:14:37,17,23,0,40
2023-08-01T12:27:11,17,23,0,40
2023-08-01T12:39:45,17,23,0,40
2023-08-01T12:52:19,17,23,0,40
2023-08-01T13:05:01,17,23,0,40
2023-08-01T13:17:35,17,23,0,40
2023-08-01T13:30:19,17,23,0,40
2023-08-01T13:42:53,17,23,0,40
2023-08-01T13:55:27,17,23,0,40
2023-08-01T14:08:03,17,23,0,40
2023-08-01T14:20:37,17,23,0,40
2023-08-01T14:33:12,17,23,0,40
2023-08-01T14:45:47,17,23,0,40
2023-08-01T14:58:23,17,23,0,40
2023-08-01T15:10:57,17,23,0,40
2023-08-01T15:23:31,17,23,0,40
2023-08-01T15:36:15,17,23,0,40
2023-08-01T15:48:50,17,23,0,40
2023-08-01T16:01:24,17,23,0,40
2023-08-01T16:13:58,17,23,0,40
2023-08-01T16:26:33,17,23,0,40
2023-08-01T16:39:07,17,23,0,40
2023-08-01T16:51:42,17,23,0,40
2023-08-01T17:04:17,17,23,0,40
2023-08-01T17:16:53,17,23,0,40
2023-08-01T17:29:28,17,23,0,40
2023-08-01T17:42:03,17,23,0,40
2023-08-01T17:54:47,17,23,0,40
2023-08-01T18:07:22,17,23,0,40
2023-08-01T18:19:57,17,23,0,40
2023-08-01T18:32:32,17,23,0,40
2023-08-01T18:45:06,17,23,0,40
2023-08-01T18:57:40,17,23,0,40
2023-08-01T19:10:15,17,23,0,40
2023-08-01T19:22:50,17,23,0,40
2023-08-01T19:35:24,17,23,0,40
2023-08-01T19:47:58,17,23,0,40
2023-08-01T20:00:33,17,23,0,40
2023-08-01T20:13:09,17,23,0,40
2023-08-01T20:25:44,17,23,0,40
2023-08-01T20:38:29,17,23,0,40
2023-08-01T20:51:04,17,23,0,40
2023-08-01T21:03:38,17,23,0,40
2023-08-01T21:16:12,17,23,0,40
2023-08-01T21:28:47,17,23,0,40
2023-08-01T21:41:23,17,23,0,40
2023-08-01T21:53:57,17,23,0,40
2023-08-01T22:06:31,17,23,0,40
2023-08-01T22:19:05,17,23,0,40
2023-08-01T22:31:41,17,23,0,40
2023-08-01T22:44:15,17,23,0,40
2023-08-01T22:56:49,17,23,0,40
2023-08-01T23:09:26,17,23,0,40
2023-08-01T23:22:11,17,23,0,40
2023-08-01T23:34:46,17,23,0,40
2023-08-01T23:47:21,17,23,0,40
2023-08-01T23:59:55,17,23,0,40
2023-08-02T00:12:32,17,23,0,40
2023-08-02T00:25:12,17,23,0,40
2023-08-02T00:37:50,17,23,0,40
2023-08-02T00:50:28,17,23,0,40
2023-08-02T01:03:07,17,23,0,40
2023-08-02T01:15:45,17,23,0,40
2023-08-02T01:28:23,17,23,0,40
2023-08-02T01:41:03,17,23,0,40
2023-08-02T01:53:44,17,23,0,40
2023-08-02T02:06:23,17,23,0,40
2023-08-02T02:19:00,17,23,0,40
2023-08-02T02:31:38,17,23,0,40
2023-08-02T02:44:15,17,23,0,40
2023-08-02T02:56:52,17,23,0,40
2023-08-02T03:09:30,17,23,0,40
2023-08-02T03:22:09,17,23,0,40
2023-08-02T03:34:46,17,23,0,40
2023-08-02T03:47:25,17,23,0,40
2023-08-02T04:00:12,17,23,0,40
2023-08-02T04:12:50,17,23,0,40
2023-08-02T04:25:09,17,23,0,40
2023-08-02T04:37:49,17,23,0,40
2023-08-02T04:50:46,17,23,0,40
2023-08-02T05:03:25,17,23,0,40
2023-08-02T05:16:25,17,23,0,40
2023-08-02T05:29:02,17,23,0,40
2023-08-02T05:41:40,17,23,0,40
2023-08-02T05:54:17,17,23,0,40
2023-08-02T06:06:54,17,23,0,40
2023-08-02T06:19:32,17,23,0,40
2023-08-02T06:32:11,17,23,0,40
2023-08-02T06:44:48,17,23,0,40
2023-08-02T06:57:27,17,23,0,40
2023-08-02T07:10:14,17,23,0,40
2023-08-02T07:22:52,17,23,0,40
2023-08-02T07:35:29,17,23,0,40
2023-08-02T07:48:08,17,23,0,40
2023-08-02T08:00:46,17,23,0,40
2023-08-02T08:13:24,17,23,0,40
2023-08-02T08:26:00,17,23,0,40
2023-08-02T08:38:38,17,23,0,40
2023-08-02T08:51:17,17,23,0,40
2023-08-02T09:03:54,17,23,0,40
2023-08-02T09:16:30,17,23,0,40
2023-08-02T09:29:07,17,23,0,40
2023-08-02T09:41:44,17,23,0,40
2023-08-02T09:54:32,17,23,0,40
2023-08-02T10:07:12,17,23,0,40
2023-08-02T10:19:48,17,23,0,40
2023-08-02T10:32:24,17,23,0,40
2023-08-02T10:44:59,17,23,0,40
2023-08-02T10:57:34,17,23,0,40
2023-08-02T11:10:10,17,23,0,40
2023-08-02T11:23:01,17,23,0,40
2023-08-02T11:35:37,17,23,0,40
2023-08-02T11:48:13,17,23,0,40
2023-08-02T12:00:48,17,23,0,40
2023-08-02T12:13:23,17,23,0,40
2023-08-02T12:25:59,18,22,0,40
2023-08-02T12:38:34,18,22,0,40
2023-08-02T12:51:19,18,22,0,40
2023-08-02T13:03:54,18,22,0,40
2023-08-02T13:16:30,18,22,0,40
2023-08-02T13:29:05,18,22,0,40
2023-08-02T13:41:42,18,22,0,40
2023-08-02T13:54:17,18,22,0,40
2023-08-02T14:06:52,18,22,0,40
2023-08-02T14:19:54,18,22,0,40
2023-08-02T14:32:29,18,22,0,40
2023-08-02T14:45:04,18,22,0,40
2023-08-02T14:57:40,18,22,0,40
2023-08-02T15:10:15,18,22,0,40
2023-08-02T15:22:52,18,22,0,40
2023-08-02T15:35:28,18,22,0,40
2023-08-02T15:48:04,18,22,0,40
2023-08-02T16:00:48,18,22,0,40
2023-08-02T16:13:23,18,22,0,40
2023-08-02T16:25:59,18,22,0,40
2023-08-02T16:38:35,18,22,0,40
2023-08-02T16:51:10,18,22,0,40
2023-08-02T17:03:46,18,22,0,40
2023-08-02T17:16:22,18,22,0,40
2023-08-02T17:28:58,18,22,0,40
2023-08-02T17:41:33,18,22,0,40
2023-08-02T17:54:08,18,22,0,40
2023-08-02T18:06:53,18,22,0,40
2023-08-02T18:19:29,18,22,0,40
2023-08-02T18:32:05,18,22,0,40
2023-08-02T18:44:40,18,22,0,40
2023-08-02T18:57:15,18,22,0,40
2023-08-02T19:09:51,18,22,0,40
2023-08-02T19:22:36,18,22,0,40
2023-08-02T19:35:12,18,22,0,40
2023-08-02T19:47:47,18,22,0,40
2023-08-02T20:00:22,18,22,0,40
2023-08-02T20:12:58,18,22,0,40
2023-08-02T20:25:32,18,22,0,40
2023-08-02T20:38:08,18,22,0,40
2023-08-02T20:50:43,18,22,0,40
2023-08-02T21:03:18,18,22,0,40
2023-08-02T21:16:03,18,22,0,40
2023-08-02T21:28:38,18,22,0,40
2023-08-02T21:41:14,18,22,0,40
2023-08-02T21:53:49,18,22,0,40
2023-08-02T22:06:24,18,22,0,40
2023-08-02T22:19:00,18,22,0,40
2023-08-02T22:31:35,18,22,0,40
2023-08-02T22:44:11,18,22,0,40
2023-08-02T22:56:46,18,22,0,40
2023-08-02T23:09:25,18,22,0,40
2023-08-02T23:22:10,18,22,0,40
2023-08-02T23:34:47,18,22,0,40
2023-08-02T23:47:23,18,22,0,40
2023-08-02T23:59:58,18,22,0,40
2023-08-03T00:12:38,18,22,0,40
2023-08-03T00:25:21,18,22,0,40
2023-08-03T00:38:01,18,22,0,40
2023-08-03T00:50:41,18,22,0,40
2023-08-03T01:03:23,18,22,0,40
2023-08-03T01:16:01,18,22,0,40
2023-08-03T01:28:40,18,22,0,40
2023-08-03T01:41:20,18,22,0,40
2023-08-03T01:54:02,18,22,0,40
2023-08-03T02:06:42,18,22,0,40
2023-08-03T02:19:28,18,22,0,40
2023-08-03T02:32:05,18,22,0,40
2023-08-03T02:44:41,18,22,0,40
2023-08-03T02:57:16,18,22,0,40
2023-08-03T03:09:53,18,22,0,40
2023-08-03T03:22:30,18,22,0,40
2023-08-03T03:35:08,18,22,0,40
2023-08-03T03:47:45,18,22,0,40
2023-08-03T04:00:24,18,22,0,40
2023-08-03T04:22:22,18,22,0,40
2023-08-03T04:35:04,18,22,0,40
2023-08-03T04:47:43,18,22,0,40
2023-08-03T05:00:22,18,22,0,40
2023-08-03T05:12:59,18,22,0,40
2023-08-03T05:25:35,18,22,0,40
2023-08-03T05:38:31,18,22,0,40
2023-08-03T05:51:12,18,22,0,40
2023-08-03T06:03:51,18,22,0,40
2023-08-03T06:16:30,18,22,0,40
2023-08-03T06:29:09,18,22,0,40
2023-08-03T06:41:47,18,22,0,40
2023-08-03T06:54:26,18,22,0,40
2023-08-03T07:07:04,18,22,0,40
2023-08-03T07:19:42,18,22,0,40
2023-08-03T07:32:18,18,22,0,40
2023-08-03T07:44:54,18,22,0,40
2023-08-03T07:57:31,18,22,0,40
2023-08-03T08:10:24,18,22,0,40
2023-08-03T08:23:01,18,22,0,40
2023-08-03T08:35:39,18,22,0,40
2023-08-03T08:48:17,18,22,0,40
2023-08-03T09:00:54,18,22,0,40
2023-08-03T09:13:30,18,22,0,40
2023-08-03T09:26:08,18,22,0,40
2023-08-03T09:38:45,18,22,0,40
2023-08-03T09:51:24,18,22,0,40
2023-08-03T10:04:02,18,22,0,40
2023-08-03T10:16:40,18,22,0,40
2023-08-03T10:29:27,18,22,0,40
2023-08-03T10:42:03,18,22,0,40
2023-08-03T10:54:39,18,22,0,40
2023-08-03T11:07:16,18,22,0,40
2023-08-03T11:19:52,18,22,0,40
2023-08-03T11:32:29,18,22,0,40
2023-08-03T11:45:05,18,22,0,40
2023-08-03T11:57:41,18,22,0,40
2023-08-03T12:10:38,18,22,0,40
2023-08-03T12:23:14,18,22,0,40
2023-08-03T12:35:51,18,22,0,40
2023-08-03T12:48:27,18,22,0,40
2023-08-03T13:01:02,18,22,0,40
2023-08-03T13:13:38,18,22,0,40
2023-08-03T13:26:14,18,22,0,40
2023-08-03T13:38:50,18,22,0,40
2023-08-03T13:51:26,18,22,0,40
2023-08-03T14:04:21,18,22,0,40
2023-08-03T14:16:58,18,22,0,40
2023-08-03T14:29:34,18,22,0,40
2023-08-03T14:42:10,18,22,0,40
2023-08-03T14:54:46,18,22,0,40
2023-08-03T15:07:23,18,22,0,40
2023-08-03T15:19:59,18,22,0,40
2023-08-03T15:32:35,18,22,0,40
2023-08-03T15:45:20,18,22,0,40
2023-08-03T15:57:57,18,22,0,40
2023-08-03T16:10:32,18,22,0,40
2023-08-03T16:23:08,18,22,0,40
2023-08-03T16:35:44,18,22,0,40
2023-08-03T16:48:21,18,22,0,40
2023-08-03T17:00:58,18,22,0,40
2023-08-03T17:13:48,18,22,0,40
2023-08-03T17:26:24,18,22,0,40
2023-08-03T17:39:01,18,22,0,40
2023-08-03T17:51:38,18,22,0,40
2023-08-03T18:04:14,18,22,0,40
2023-08-03T18:16:50,18,22,0,40
2023-08-03T18:29:35,18,22,0,40
2023-08-03T18:42:11,18,22,0,40
2023-08-03T18:54:47,18,22,0,40
2023-08-03T19:07:23,18,22,0,40
2023-08-03T19:19:59,18,22,0,40
2023-08-03T19:32:37,18,22,0,40
2023-08-03T19:45:24,18,22,0,40
2023-08-03T19:58:00,18,22,0,40
2023-08-03T20:10:36,18,22,0,40
2023-08-03T20:23:11,18,22,0,40
2023-08-03T20:35:47,18,22,0,40
2023-08-03T20:48:23,18,22,0,40
2023-08-03T21:01:20,18,22,0,40
2023-08-03T21:13:56,18,22,0,40
2023-08-03T21:26:32,18,22,0,40
2023-08-03T21:39:09,18,22,0,40
2023-08-03T21:51:45,18,22,0,40
2023-08-03T22:04:31,18,22,0,40
2023-08-03T22:17:07,18,22,0,40
2023-08-03T22:29:43,18,22,0,40
2023-08-03T22:42:19,18,22,0,40
2023-08-03T22:54:55,18,22,0,40
2023-08-03T23:07:33,18,22,0,40
2023-08-03T23:20:09,18,22,0,40
2023-08-03T23:32:46,18,22,0,40
2023-08-03T23:45:33,18,22,0,40
2023-08-04T00:01:10,18,22,0,40
2023-08-04T00:13:52,18,22,0,40
2023-08-04T00:26:32,18,22,0,40
2023-08-04T00:39:12,18,22,0,40
2023-08-04T00:51:53,18,22,0,40
2023-08-04T01:04:33,18,22,0,40
2023-08-04T01:17:13,18,22,0,40
2023-08-04T01:30:06,18,22,0,40
2023-08-04T01:43:07,18,22,0,40
2023-08-04T01:56:15,18,22,0,40
2023-08-04T02:08:53,18,22,0,40
2023-08-04T02:21:48,18,22,0,40
2023-08-04T02:34:25,18,22,0,40
2023-08-04T02:47:01,18,22,0,40
2023-08-04T02:59:36,18,22,0,40
2023-08-04T03:12:12,18,22,0,40
2023-08-04T03:24:47,18,22,0,40
2023-08-04T03:37:23,18,22,0,40
2023-08-04T03:50:08,18,22,0,40
2023-08-04T04:02:43,18,22,0,40
2023-08-04T04:15:19,18,22,0,40
2023-08-04T04:28:11,18,22,0,40
2023-08-04T04:40:48,18,22,0,40
2023-08-04T04:53:26,18,22,0,40
2023-08-04T05:06:03,18,22,0,40
2023-08-04T05:18:41,18,22,0,40
2023-08-04T05:31:20,18,22,0,40
2023-08-04T05:44:01,18,22,0,40
2023-08-04T05:56:53,18,22,0,40
2023-08-04T06:09:35,18,22,0,40
2023-08-04T06:22:17,18,22,0,40
2023-08-04T06:34:57,18,22,0,40
2023-08-04T06:47:37,18,22,0,40
2023-08-04T07:00:17,18,22,0,40
2023-08-04T07:12:57,18,22,0,40
2023-08-04T07:25:36,18,22,0,40
2023-08-04T07:38:29,18,22,0,40
2023-08-04T07:51:08,18,22,0,40
2023-08-04T08:03:48,18,22,0,40
2023-08-04T08:16:26,18,22,0,40
2023-08-04T08:29:05,18,22,0,40
2023-08-04T08:41:43,18,22,0,40
2023-08-04T08:54:22,18,22,0,40
2023-08-04T09:06:59,18,22,0,40
2023-08-04T09:19:37,18,22,0,40
2023-08-04T09:32:15,18,22,0,40
2023-08-04T09:44:52,18,22,0,40
2023-08-04T09:57:29,18,22,0,40
2023-08-04T10:10:07,18,22,0,40
2023-08-04T10:22:45,18,22,0,40
2023-08-04T10:35:23,18,22,0,40
2023-08-04T10:48:12,18,22,0,40
2023-08-04T11:00:49,18,22,0,40
2023-08-04T11:13:27,18,22,0,40
2023-08-04T11:26:04,18,22,0,40
2023-08-04T11:38:40,18,22,0,40
2023-08-04T11:51:16,18,22,0,40
2023-08-04T12:03:53,18,22,0,40
2023-08-04T12:16:28,18,22,0,40
2023-08-04T12:29:05,18,22,0,40
2023-08-04T12:42:01,18,22,0,40
2023-08-04T12:54:38,18,22,0,40
2023-08-04T13:07:14,18,22,0,40
2023-08-04T13:19:49,18,22,0,40
2023-08-04T13:32:26,18,22,0,40
2023-08-04T13:45:04,18,22,0,40
2023-08-04T13:57:40,18,22,0,40
2023-08-04T14:10:16,18,22,0,40
2023-08-04T14:22:53,18,22,0,40
2023-08-04T14:35:42,18,22,0,40
2023-08-04T14:48:18,18,22,0,40
2023-08-04T15:00:54,18,22,0,40
2023-08-04T15:13:48,18,22,0,40
2023-08-04T15:26:32,18,22,0,40
2023-08-04T15:39:08,18,22,0,40
2023-08-04T15:51:44,18,22,0,40
2023-08-04T16:04:20,18,22,0,40
2023-08-04T16:16:55,18,22,0,40
2023-08-04T16:29:42,18,22,0,40
2023-08-04T16:42:19,18,22,0,40
2023-08-04T16:54:54,18,22,0,40
2023-08-04T17:07:30,18,22,0,40
2023-08-04T17:20:08,18,22,0,40
2023-08-04T17:32:43,18,22,0,40
2023-08-04T17:45:18,18,22,0,40
2023-08-04T17:57:54,18,22,0,40
2023-08-04T18:10:29,18,22,0,40
2023-08-04T18:23:05,18,22,0,40
2023-08-04T18:35:41,18,22,0,40
2023-08-04T18:48:34,18,22,0,40
2023-08-04T19:01:09,18,22,0,40
2023-08-04T19:13:45,18,22,0,40
2023-08-04T19:26:21,18,22,0,40
2023-08-04T19:38:56,18,22,0,40
2023-08-04T19:51:32,18,22,0,40
2023-08-04T20:04:09,18,22,0,40
2023-08-04T20:16:45,18,22,0,40
2023-08-04T20:29:20,18,22,0,40
2023-08-04T20:41:55,18,22,0,40
2023-08-04T20:54:43,18,22,0,40
2023-08-04T21:07:18,18,22,0,40
2023-08-04T21:19:54,18,22,0,40
2023-08-04T21:32:30,18,22,0,40
2023-08-04T21:45:05,18,22,0,40
2023-08-04T21:57:41,18,22,0,40
2023-08-04T22:10:16,18,22,0,40
2023-08-04T22:22:51,18,22,0,40
2023-08-04T22:35:28,18,22,0,40
2023-08-04T22:48:03,18,22,0,40
2023-08-04T23:00:38,18,22,0,40
2023-08-04T23:13:17,18,22,0,40
2023-08-04T23:25:53,18,22,0,40
2023-08-04T23:38:39,18,22,0,40
2023-08-04T23:51:15,18,22,0,40
2023-08-05T00:03:53,18,22,0,40
2023-08-05T00:16:35,18,22,0,40
2023-08-05T00:29:15,18,22,0,40
2023-08-05T00:41:55,18,22,0,40
2023-08-05T00:54:36,18,22,0,40
2023-08-05T01:07:16,18,22,0,40
2023-08-05T01:19:55,18,22,0,40
2023-08-05T01:32:36,18,22,0,40
2023-08-05T01:45:17,18,22,0,40
2023-08-05T01:57:59,18,22,0,40
2023-08-05T02:10:36,18,22,0,40
2023-08-05T02:23:13,18,22,0,40
2023-08-05T02:35:53,18,22,0,40
2023-08-05T02:48:48,18,22,0,40
2023-08-05T03:01:24,18,22,0,40
2023-08-05T03:14:01,18,22,0,40
2023-08-05T03:26:39,18,22,0,40
2023-08-05T03:39:17,18,22,0,40
2023-08-05T03:51:55,18,22,0,40
2023-08-05T04:04:34,18,22,0,40
2023-08-05T04:25:42,18,22,0,40
2023-08-05T04:38:23,18,22,0,40
2023-08-05T04:51:04,18,22,0,40
2023-08-05T05:03:42,18,22,0,40
2023-08-05T05:16:18,18,22,0,40
2023-08-05T05:28:53,18,22,0,40
2023-08-05T05:41:32,18,22,0,40
2023-08-05T05:54:32,18,22,0,40
2023-08-05T06:07:12,18,22,0,40
2023-08-05T06:19:52,18,22,0,40
2023-08-05T06:32:30,18,22,0,40
2023-08-05T06:45:09,18,22,0,40
2023-08-05T06:57:49,18,22,0,40
2023-08-05T07:10:27,18,22,0,40
2023-08-05T07:23:06,18,22,0,40
2023-08-05T07:35:44,18,22,0,40
2023-08-05T07:48:25,18,22,0,40
2023-08-05T08:01:05,18,22,0,40
2023-08-05T08:13:44,18,22,0,40
2023-08-05T08:26:32,18,22,0,40
2023-08-05T08:39:11,18,22,0,40
2023-08-05T08:51:50,18,22,0,40
2023-08-05T09:04:28,18,22,0,40
2023-08-05T09:17:06,18,22,0,40
2023-08-05T09:29:45,18,22,0,40
2023-08-05T09:42:24,18,22,0,40
2023-08-05T09:55:02,18,22,0,40
2023-08-05T10:07:41,18,22,0,40
2023-08-05T10:20:19,18,22,0,40
2023-08-05T10:32:58,18,22,0,40
2023-08-05T10:45:36,18,22,0,40
2023-08-05T10:58:25,18,22,0,40
2023-08-05T11:11:03,18,22,0,40
2023-08-05T11:23:41,18,22,0,40
2023-08-05T11:36:19,18,22,0,40
2023-08-05T11:48:56,18,22,0,40
2023-08-05T12:01:34,18,22,0,40
2023-08-05T12:14:11,18,22,0,40
2023-08-05T12:26:53,18,22,0,40
2023-08-05T12:39:30,18,22,0,40
2023-08-05T12:52:05,18,22,0,40
2023-08-05T13:04:39,18,22,0,40
2023-08-05T13:17:15,18,22,0,40
2023-08-05T13:29:59,18,22,0,40
2023-08-05T13:42:35,18,22,0,40
2023-08-05T13:55:10,18,22,0,40
2023-08-05T14:07:45,18,22,0,40
2023-08-05T14:20:20,18,22,0,40
2023-08-05T14:32:56,18,22,0,40
2023-08-05T14:45:32,18,22,0,40
2023-08-05T14:58:08,18,22,0,40
2023-08-05T15:10:43,18,22,0,40
2023-08-05T15:23:18,18,22,0,40
2023-08-05T15:35:54,18,22,0,40
2023-08-05T15:48:30,18,22,0,40
2023-08-05T16:01:04,18,22,0,40
2023-08-05T16:13:39,18,22,0,40
2023-08-05T16:26:24,18,22,0,40
2023-08-05T16:38:59,18,22,0,40
2023-08-05T16:51:34,18,22,0,40
2023-08-05T17:04:10,18,22,0,40
2023-08-05T17:16:46,18,22,0,40
2023-08-05T17:29:22,18,22,0,40
2023-08-05T17:41:57,18,22,0,40
2023-08-05T17:54:32,18,22,0,40
2023-08-05T18:07:08,18,22,0,40
2023-08-05T18:19:43,18,22,0,40
2023-08-05T18:32:18,18,22,0,40
2023-08-05T18:44:54,18,22,0,40
2023-08-05T18:57:29,18,22,0,40
2023-08-05T19:10:16,18,22,0,40
2023-08-05T19:22:52,18,22,0,40
2023-08-05T19:35:27,18,22,0,40
2023-08-05T19:48:02,18,22,0,40
2023-08-05T20:00:37,18,22,0,40
2023-08-05T20:13:12,18,22,0,40
2023-08-05T20:25:47,18,22,0,40
2023-08-05T20:38:23,18,22,0,40
2023-08-05T20:50:58,18,22,0,40
2023-08-05T21:03:34,18,22,0,40
2023-08-05T21:16:09,18,22,0,40
2023-08-05T21:28:44,18,22,0,40
2023-08-05T21:41:19,18,22,0,40
2023-08-05T21:53:54,18,22,0,40
2023-08-05T22:06:30,18,22,0,40
2023-08-05T22:19:15,18,22,0,40
2023-08-05T22:31:51,18,22,0,40
2023-08-05T22:44:26,18,22,0,40
2023-08-05T22:57:02,18,22,0,40
2023-08-05T23:09:40,18,22,0,40
2023-08-05T23:22:16,19,21,0,40
2023-08-05T23:34:52,19,21,0,40
2023-08-05T23:47:27,19,21,0,40
2023-08-06T00:00:02,19,21,0,40
2023-08-06T00:12:39,19,21,0,40
2023-08-06T00:25:19,19,21,0,40
2023-08-06T00:37:57,19,21,0,40
2023-08-06T00:50:34,19,21,0,40
2023-08-06T01:03:15,19,21,0,40
2023-08-06T01:15:55,19,21,0,40
2023-08-06T01:28:36,19,21,0,40
2023-08-06T01:41:17,19,21,0,40
2023-08-06T01:54:07,19,21,0,40
2023-08-06T02:06:57,19,21,0,40
2023-08-06T02:19:37,19,21,0,40
2023-08-06T02:32:18,19,21,0,40
2023-08-06T02:44:57,19,21,0,40
2023-08-06T02:57:36,19,21,0,40
2023-08-06T03:10:15,19,21,0,40
2023-08-06T03:22:53,19,21,0,40
2023-08-06T03:35:33,19,21,0,40
2023-08-06T03:48:12,19,21,0,40
2023-08-06T04:00:51,19,21,0,40
2023-08-06T04:13:31,19,21,0,40
2023-08-06T04:31:29,19,21,0,40
2023-08-06T04:44:10,19,21,0,40
2023-08-06T04:56:51,19,21,0,40
2023-08-06T05:09:34,19,21,0,40
