time,enrolled,available,waitlisted,total
2023-10-08T01:19:15,0,9999,0,9999
2023-10-08T01:32:20,0,9999,0,9999
2023-10-08T01:45:25,0,9999,0,9999
2023-10-08T01:58:29,0,9999,0,9999
2023-10-08T02:11:36,0,9999,0,9999
2023-10-08T02:24:40,0,9999,0,9999
2023-10-08T02:37:45,0,9999,0,9999
2023-10-08T02:50:51,0,9999,0,9999
2023-10-08T03:04:02,0,9999,0,9999
2023-10-08T03:17:17,0,9999,0,9999
2023-10-08T03:30:28,0,9999,0,9999
2023-10-08T03:43:39,0,9999,0,9999
2023-10-08T03:56:48,0,9999,0,9999
2023-10-08T04:15:24,0,9999,0,9999
2023-10-08T04:29:55,0,9999,0,9999
2023-10-08T04:43:29,0,9999,0,9999
2023-10-08T04:56:43,0,9999,0,9999
2023-10-08T05:09:56,0,9999,0,9999
2023-10-08T05:23:06,0,9999,0,9999
2023-10-08T05:36:16,0,9999,0,9999
2023-10-08T05:49:26,0,9999,0,9999
2023-10-08T06:02:35,0,9999,0,9999
2023-10-08T06:15:45,0,9999,0,9999
2023-10-08T06:28:55,0,9999,0,9999
2023-10-08T06:42:04,0,9999,0,9999
2023-10-08T06:55:12,0,9999,0,9999
2023-10-08T07:08:19,0,9999,0,9999
2023-10-08T07:21:27,0,9999,0,9999
2023-10-08T07:34:35,0,9999,0,9999
2023-10-08T07:47:42,0,9999,0,9999
2023-10-08T08:00:50,0,9999,0,9999
