time,enrolled,available,waitlisted,total
2023-09-11T21:08:10,0,9999,0,9999
2023-09-11T21:21:17,0,9999,0,9999
2023-09-11T21:34:14,0,9999,0,9999
2023-09-11T21:47:11,0,9999,0,9999
2023-09-11T22:00:08,0,9999,0,9999
2023-09-11T22:13:04,0,9999,0,9999
2023-09-11T22:26:00,0,9999,0,9999
2023-09-11T22:38:57,0,9999,0,9999
2023-09-11T22:51:53,0,9999,0,9999
2023-09-11T23:05:03,0,9999,0,9999
2023-09-11T23:18:00,0,9999,0,9999
2023-09-11T23:30:56,0,9999,0,9999
2023-09-11T23:43:53,0,9999,0,9999
2023-09-11T23:56:50,0,9999,0,9999
2023-09-12T00:09:49,0,9999,0,9999
2023-09-12T00:22:54,0,9999,0,9999
2023-09-12T00:35:55,0,9999,0,9999
2023-09-12T00:48:57,0,9999,0,9999
2023-09-12T01:02:09,0,9999,0,9999
2023-09-12T01:15:10,0,9999,0,9999
2023-09-12T01:28:10,0,9999,0,9999
2023-09-12T01:41:12,0,9999,0,9999
2023-09-12T01:54:13,0,9999,0,9999
2023-09-12T02:07:14,0,9999,0,9999
2023-09-12T02:20:12,0,9999,0,9999
2023-09-12T02:33:11,0,9999,0,9999
2023-09-12T02:46:10,0,9999,0,9999
2023-09-12T02:59:06,0,9999,0,9999
2023-09-12T03:12:05,0,9999,0,9999
2023-09-12T03:25:04,0,9999,0,9999
2023-09-12T03:38:04,0,9999,0,9999
2023-09-12T03:51:03,0,9999,0,9999
2023-09-12T04:04:02,0,9999,0,9999
2023-09-12T04:17:15,0,9999,0,9999
2023-09-12T04:29:34,0,9999,0,9999
2023-09-12T04:43:59,0,9999,0,9999
2023-09-12T04:57:21,0,9999,0,9999
2023-09-12T05:10:23,0,9999,0,9999
2023-09-12T05:23:26,0,9999,0,9999
2023-09-12T05:36:28,0,9999,0,9999
2023-09-12T05:49:29,0,9999,0,9999
2023-09-12T06:02:29,0,9999,0,9999
2023-09-12T06:15:28,0,9999,0,9999
2023-09-12T06:28:28,0,9999,0,9999
2023-09-12T06:41:30,0,9999,0,9999
2023-09-12T06:54:30,0,9999,0,9999
2023-09-12T07:07:32,0,9999,0,9999
2023-09-12T07:20:32,0,9999,0,9999
2023-09-12T07:33:31,0,9999,0,9999
2023-09-12T07:46:29,0,9999,0,9999
2023-09-12T07:59:28,0,9999,0,9999
2023-09-12T08:12:28,0,9999,0,9999
2023-09-12T08:25:39,0,9999,0,9999
2023-09-12T08:38:39,0,9999,0,9999
2023-09-12T08:51:38,0,9999,0,9999
2023-09-12T09:04:38,0,9999,0,9999
2023-09-12T09:17:38,0,9999,0,9999
2023-09-12T09:30:36,0,9999,0,9999
2023-09-12T09:43:32,0,9999,0,9999
2023-09-12T09:56:29,0,9999,0,9999
2023-09-12T10:09:39,0,9999,0,9999
2023-09-12T10:22:36,0,9999,0,9999
2023-09-12T10:35:33,0,9999,0,9999
2023-09-12T10:48:31,0,9999,0,9999
2023-09-12T11:01:29,0,9999,0,9999
2023-09-12T11:14:26,0,9999,0,9999
2023-09-12T11:27:23,0,9999,0,9999
2023-09-12T11:40:31,0,9999,0,9999
2023-09-12T11:53:28,0,9999,0,9999
2023-09-12T12:06:26,0,9999,0,9999
2023-09-12T12:19:23,0,9999,0,9999
2023-09-12T12:32:21,0,9999,0,9999
2023-09-12T12:45:28,0,9999,0,9999
2023-09-12T12:58:25,0,9999,0,9999
2023-09-12T13:11:23,0,9999,0,9999
2023-09-12T13:24:19,0,9999,0,9999
2023-09-12T13:37:17,0,9999,0,9999
2023-09-12T13:50:14,0,9999,0,9999
2023-09-12T14:03:13,0,9999,0,9999
2023-09-12T14:16:22,0,9999,0,9999
2023-09-12T14:29:20,0,9999,0,9999
2023-09-12T14:42:17,0,9999,0,9999
2023-09-12T14:55:15,0,9999,0,9999
2023-09-12T15:08:13,0,9999,0,9999
2023-09-12T15:21:12,0,9999,0,9999
2023-09-12T15:34:20,0,9999,0,9999
2023-09-12T15:47:18,0,9999,0,9999
2023-09-12T16:00:15,0,9999,0,9999
2023-09-12T16:13:12,0,9999,0,9999
2023-09-12T16:26:10,0,9999,0,9999
2023-09-12T16:39:07,0,9999,0,9999
2023-09-12T16:52:15,0,9999,0,9999
2023-09-12T17:05:12,0,9999,0,9999
2023-09-12T17:18:11,0,9999,0,9999
2023-09-12T17:31:08,0,9999,0,9999
2023-09-12T17:44:05,0,9999,0,9999
2023-09-12T17:57:02,0,9999,0,9999
2023-09-12T18:10:10,0,9999,0,9999
2023-09-12T18:23:07,0,9999,0,9999
2023-09-12T18:36:04,0,9999,0,9999
2023-09-12T18:49:01,0,9999,0,9999
2023-09-12T19:01:59,0,9999,0,9999
2023-09-12T19:14:59,0,9999,0,9999
2023-09-12T19:28:07,0,9999,0,9999
2023-09-12T19:41:04,0,9999,0,9999
2023-09-12T19:54:02,0,9999,0,9999
2023-09-12T20:06:59,0,9999,0,9999
2023-09-12T20:19:56,0,9999,0,9999
2023-09-12T20:32:54,0,9999,0,9999
2023-09-12T20:45:52,0,9999,0,9999
2023-09-12T20:58:48,0,9999,0,9999
2023-09-12T21:11:58,0,9999,0,9999
2023-09-12T21:24:55,0,9999,0,9999
2023-09-12T21:37:52,0,9999,0,9999
2023-09-12T21:50:50,0,9999,0,9999
2023-09-12T22:03:47,0,9999,0,9999
2023-09-12T22:16:43,0,9999,0,9999
2023-09-12T22:29:41,0,9999,0,9999
2023-09-12T22:42:51,0,9999,0,9999
2023-09-12T22:55:47,0,9999,0,9999
2023-09-12T23:08:45,0,9999,0,9999
2023-09-12T23:21:43,0,9999,0,9999
2023-09-12T23:34:41,0,9999,0,9999
2023-09-12T23:47:39,0,9999,0,9999
2023-09-13T00:00:36,0,9999,0,9999
2023-09-13T00:13:47,0,9999,0,9999
2023-09-13T00:26:47,0,9999,0,9999
2023-09-13T00:39:48,0,9999,0,9999
2023-09-13T00:52:49,0,9999,0,9999
2023-09-13T01:05:53,0,9999,0,9999
2023-09-13T01:18:57,0,9999,0,9999
2023-09-13T01:32:00,0,9999,0,9999
2023-09-13T01:45:02,0,9999,0,9999
2023-09-13T01:58:03,0,9999,0,9999
2023-09-13T02:11:07,0,9999,0,9999
2023-09-13T02:24:08,0,9999,0,9999
2023-09-13T02:37:18,0,9999,0,9999
2023-09-13T02:50:20,0,9999,0,9999
2023-09-13T03:03:21,0,9999,0,9999
2023-09-13T03:16:25,0,9999,0,9999
2023-09-13T03:29:28,0,9999,0,9999
2023-09-13T03:42:29,0,9999,0,9999
2023-09-13T03:55:31,0,9999,0,9999
2023-09-13T04:08:35,0,9999,0,9999
2023-09-13T04:23:50,0,9999,0,9999
2023-09-13T04:37:11,0,9999,0,9999
2023-09-13T04:50:17,0,9999,0,9999
2023-09-13T05:03:23,0,9999,0,9999
2023-09-13T05:16:25,0,9999,0,9999
2023-09-13T05:29:27,0,9999,0,9999
2023-09-13T05:42:29,0,9999,0,9999
2023-09-13T05:55:31,0,9999,0,9999
2023-09-13T06:08:32,0,9999,0,9999
2023-09-13T06:21:32,0,9999,0,9999
2023-09-13T06:34:33,0,9999,0,9999
2023-09-13T06:47:34,0,9999,0,9999
2023-09-13T07:00:35,0,9999,0,9999
2023-09-13T07:13:35,0,9999,0,9999
2023-09-13T07:26:39,0,9999,0,9999
2023-09-13T07:39:39,0,9999,0,9999
2023-09-13T07:52:38,0,9999,0,9999
2023-09-13T08:05:38,0,9999,0,9999
2023-09-13T08:18:47,0,9999,0,9999
2023-09-13T08:31:49,0,9999,0,9999
2023-09-13T08:44:49,0,9999,0,9999
2023-09-13T08:57:48,0,9999,0,9999
2023-09-13T09:10:48,0,9999,0,9999
2023-09-13T09:23:48,0,9999,0,9999
2023-09-13T09:36:46,0,9999,0,9999
2023-09-13T09:49:45,0,9999,0,9999
2023-09-13T10:02:42,0,9999,0,9999
2023-09-13T10:15:39,0,9999,0,9999
2023-09-13T10:28:50,0,9999,0,9999
2023-09-13T10:41:47,0,9999,0,9999
2023-09-13T10:54:45,0,9999,0,9999
2023-09-13T11:07:43,0,9999,0,9999
2023-09-13T11:20:41,0,9999,0,9999
