time,enrolled,available,waitlisted,total
2023-08-02T09:47:10,0,0,0,0
2023-08-02T09:59:52,0,0,0,0
2023-08-02T10:12:28,0,0,0,0
2023-08-02T10:25:03,0,0,0,0
2023-08-02T10:37:39,0,0,0,0
2023-08-02T10:50:14,0,0,0,0
2023-08-02T11:02:49,0,0,0,0
2023-08-02T11:15:25,0,0,0,0
2023-08-02T11:28:17,0,0,0,0
2023-08-02T11:40:52,0,0,0,0
2023-08-02T11:53:28,0,0,0,0
2023-08-02T12:06:03,0,0,0,0
2023-08-02T12:18:39,0,0,0,0
2023-08-02T12:31:14,0,0,0,0
2023-08-02T12:43:50,0,0,0,0
2023-08-02T12:56:34,0,0,0,0
2023-08-02T13:09:10,0,0,0,0
2023-08-02T13:21:45,0,0,0,0
2023-08-02T13:34:21,0,0,0,0
2023-08-02T13:46:57,0,0,0,0
2023-08-02T13:59:32,0,0,0,0
2023-08-02T14:12:08,0,0,0,0
2023-08-02T14:25:09,0,0,0,0
2023-08-02T14:37:44,0,0,0,0
2023-08-02T14:50:20,0,0,0,0
2023-08-02T15:02:55,0,0,0,0
2023-08-02T15:15:31,0,0,0,0
2023-08-02T15:28:07,0,0,0,0
2023-08-02T15:40:44,0,0,0,0
2023-08-02T15:53:18,0,0,0,0
2023-08-02T16:06:03,0,0,0,0
2023-08-02T16:18:38,0,0,0,0
2023-08-02T16:31:15,0,0,0,0
2023-08-02T16:43:50,0,0,0,0
2023-08-02T16:56:26,0,0,0,0
2023-08-02T17:09:01,0,0,0,0
2023-08-02T17:21:37,0,0,0,0
2023-08-02T17:34:13,0,0,0,0
2023-08-02T17:46:48,0,0,0,0
2023-08-02T17:59:33,0,0,0,0
2023-08-02T18:12:09,0,0,0,0
2023-08-02T18:24:45,0,0,0,0
2023-08-02T18:37:20,0,0,0,0
2023-08-02T18:49:54,0,0,0,0
2023-08-02T19:02:30,0,0,0,0
2023-08-02T19:15:07,0,0,0,0
2023-08-02T19:27:52,0,0,0,0
2023-08-02T19:40:27,0,0,0,0
2023-08-02T19:53:02,0,0,0,0
2023-08-02T20:05:38,0,0,0,0
2023-08-02T20:18:13,0,0,0,0
2023-08-02T20:30:48,0,0,0,0
2023-08-02T20:43:23,0,0,0,0
2023-08-02T20:55:58,0,0,0,0
2023-08-02T21:08:44,0,0,0,0
2023-08-02T21:21:18,0,0,0,0
2023-08-02T21:33:54,0,0,0,0
2023-08-02T21:46:29,0,0,0,0
2023-08-02T21:59:05,0,0,0,0
2023-08-02T22:11:40,0,0,0,0
2023-08-02T22:24:15,0,0,0,0
2023-08-02T22:36:51,0,0,0,0
2023-08-02T22:49:26,0,0,0,0
2023-08-02T23:02:02,0,0,0,0
2023-08-02T23:14:50,0,0,0,0
2023-08-02T23:27:26,0,0,0,0
2023-08-02T23:40:02,0,0,0,0
2023-08-02T23:52:38,0,0,0,0
2023-08-03T00:05:14,0,0,0,0
2023-08-03T00:17:57,0,0,0,0
2023-08-03T00:30:37,0,0,0,0
2023-08-03T00:43:18,0,0,0,0
2023-08-03T00:55:57,0,0,0,0
2023-08-03T01:08:39,0,0,0,0
2023-08-03T01:21:18,0,0,0,0
2023-08-03T01:33:58,0,0,0,0
2023-08-03T01:46:37,0,0,0,0
2023-08-03T01:59:20,0,0,0,0
2023-08-03T02:11:58,0,0,0,0
2023-08-03T02:24:43,0,0,0,0
2023-08-03T02:37:21,0,0,0,0
2023-08-03T02:49:56,0,0,0,0
2023-08-03T03:02:31,0,0,0,0
2023-08-03T03:15:09,0,0,0,0
2023-08-03T03:27:46,0,0,0,0
2023-08-03T03:40:24,0,0,0,0
2023-08-03T03:53:02,0,0,0,0
2023-08-03T04:05:40,0,0,0,0
2023-08-03T04:27:40,0,0,0,0
2023-08-03T04:40:20,0,0,0,0
2023-08-03T04:53:00,0,0,0,0
2023-08-03T05:05:39,0,0,0,0
2023-08-03T05:18:14,0,0,0,0
2023-08-03T05:30:53,0,0,0,0
2023-08-03T05:43:48,0,0,0,0
2023-08-03T05:56:29,0,0,0,0
2023-08-03T06:09:08,0,0,0,0
2023-08-03T06:21:47,0,0,0,0
2023-08-03T06:34:25,0,0,0,0
2023-08-03T06:47:03,0,0,0,0
2023-08-03T06:59:42,0,0,0,0
2023-08-03T07:12:21,0,0,0,0
2023-08-03T07:24:58,0,0,0,0
2023-08-03T07:37:34,0,0,0,0
2023-08-03T07:50:10,0,0,0,0
2023-08-03T08:03:01,0,0,0,0
2023-08-03T08:15:40,0,0,0,0
2023-08-03T08:28:17,0,0,0,0
2023-08-03T08:40:56,0,0,0,0
2023-08-03T08:53:32,0,0,0,0
2023-08-03T09:06:10,0,0,0,0
2023-08-03T09:18:47,0,0,0,0
2023-08-03T09:31:24,0,0,0,0
2023-08-03T09:44:02,0,0,0,0
2023-08-03T09:56:40,0,0,0,0
2023-08-03T10:09:19,0,0,0,0
2023-08-03T10:22:06,0,0,0,0
2023-08-03T10:34:42,0,0,0,0
2023-08-03T10:47:19,0,0,0,0
2023-08-03T10:59:55,0,0,0,0
2023-08-03T11:12:32,0,0,0,0
2023-08-03T11:25:08,0,0,0,0
2023-08-03T11:37:45,0,0,0,0
2023-08-03T11:50:21,0,0,0,0
2023-08-03T12:03:17,0,0,0,0
2023-08-03T12:15:54,0,0,0,0
2023-08-03T12:28:30,0,0,0,0
2023-08-03T12:41:06,0,0,0,0
2023-08-03T12:53:42,0,0,0,0
2023-08-03T13:06:17,0,0,0,0
2023-08-03T13:18:53,0,0,0,0
2023-08-03T13:31:29,0,0,0,0
2023-08-03T13:44:06,0,0,0,0
2023-08-03T13:56:59,0,0,0,0
2023-08-03T14:09:36,0,0,0,0
2023-08-03T14:22:13,0,0,0,0
2023-08-03T14:34:50,0,0,0,0
2023-08-03T14:47:26,0,0,0,0
2023-08-03T15:00:02,0,0,0,0
2023-08-03T15:12:38,0,0,0,0
2023-08-03T15:25:14,0,0,0,0
2023-08-03T15:38:00,0,0,0,0
2023-08-03T15:50:36,0,0,0,0
2023-08-03T16:03:12,0,0,0,0
2023-08-03T16:15:48,0,0,0,0
2023-08-03T16:28:23,0,0,0,0
2023-08-03T16:41:00,0,0,0,0
2023-08-03T16:53:37,0,0,0,0
2023-08-03T17:06:26,0,0,0,0
2023-08-03T17:19:03,0,0,0,0
2023-08-03T17:31:40,0,0,0,0
2023-08-03T17:44:16,0,0,0,0
2023-08-03T17:56:53,0,0,0,0
2023-08-03T18:09:29,0,0,0,0
2023-08-03T18:22:05,0,0,0,0
2023-08-03T18:34:51,0,0,0,0
2023-08-03T18:47:27,0,0,0,0
2023-08-03T19:00:02,0,0,0,0
2023-08-03T19:12:39,0,0,0,0
2023-08-03T19:25:16,0,0,0,0
2023-08-03T19:37:53,0,0,0,0
2023-08-03T19:50:40,0,0,0,0
2023-08-03T20:03:15,0,0,0,0
2023-08-03T20:15:51,0,0,0,0
2023-08-03T20:28:27,0,0,0,0
2023-08-03T20:41:03,0,0,0,0
2023-08-03T20:53:58,0,0,0,0
2023-08-03T21:06:35,0,0,0,0
2023-08-03T21:19:12,0,0,0,0
2023-08-03T21:31:48,0,0,0,0
2023-08-03T21:44:24,0,0,0,0
2023-08-03T21:57:10,0,0,0,0
2023-08-03T22:09:46,0,0,0,0
2023-08-03T22:22:22,0,0,0,0
2023-08-03T22:34:58,0,0,0,0
2023-08-03T22:47:34,0,0,0,0
2023-08-03T23:00:10,0,0,0,0
2023-08-03T23:12:48,0,0,0,0
2023-08-03T23:25:25,0,0,0,0
2023-08-03T23:38:12,0,0,0,0
2023-08-04T00:06:27,0,0,0,0
2023-08-04T00:19:10,0,0,0,0
2023-08-04T00:31:49,0,0,0,0
2023-08-04T00:44:29,0,0,0,0
2023-08-04T00:57:10,0,0,0,0
2023-08-04T01:09:50,0,0,0,0
2023-08-04T01:22:30,0,0,0,0
2023-08-04T01:35:44,0,0,0,0
2023-08-04T01:48:42,0,0,0,0
2023-08-04T02:01:31,0,0,0,0
2023-08-04T02:14:08,0,0,0,0
2023-08-04T02:27:03,0,0,0,0
2023-08-04T02:39:40,0,0,0,0
2023-08-04T02:52:16,0,0,0,0
2023-08-04T03:04:51,0,0,0,0
2023-08-04T03:17:27,0,0,0,0
2023-08-04T03:30:02,0,0,0,0
2023-08-04T03:42:38,0,0,0,0
2023-08-04T03:55:23,0,0,0,0
2023-08-04T04:07:59,0,0,0,0
2023-08-04T04:33:27,0,0,0,0
2023-08-04T04:46:04,0,0,0,0
2023-08-04T04:58:41,0,0,0,0
2023-08-04T05:11:19,0,0,0,0
2023-08-04T05:23:57,0,0,0,0
2023-08-04T05:36:38,0,0,0,0
2023-08-04T05:49:30,0,0,0,0
2023-08-04T06:02:10,0,0,0,0
2023-08-04T06:14:53,0,0,0,0
2023-08-04T06:27:33,0,0,0,0
2023-08-04T06:40:14,0,0,0,0
2023-08-04T06:52:54,0,0,0,0
2023-08-04T07:05:35,0,0,0,0
2023-08-04T07:18:14,0,0,0,0
2023-08-04T07:31:07,0,0,0,0
2023-08-04T07:43:45,0,0,0,0
2023-08-04T07:56:25,0,0,0,0
2023-08-04T08:09:04,0,0,0,0
2023-08-04T08:21:42,0,0,0,0
2023-08-04T08:34:21,0,0,0,0
2023-08-04T08:47:00,0,0,0,0
2023-08-04T08:59:38,0,0,0,0
2023-08-04T09:12:15,0,0,0,0
2023-08-04T09:24:53,0,0,0,0
2023-08-04T09:37:31,0,0,0,0
2023-08-04T09:50:08,0,0,0,0
2023-08-04T10:02:46,0,0,0,0
2023-08-04T10:15:24,0,0,0,0
2023-08-04T10:28:01,0,0,0,0
2023-08-04T10:40:39,0,0,0,0
2023-08-04T10:53:27,0,0,0,0
2023-08-04T11:06:05,1,0,0,0
2023-08-04T11:18:43,1,0,0,0
2023-08-04T11:31:19,1,0,0,0
2023-08-04T11:43:56,1,0,0,0
2023-08-04T11:56:32,1,0,0,0
2023-08-04T12:09:08,1,0,0,0
2023-08-04T12:21:44,1,0,0,0
2023-08-04T12:34:40,1,0,0,0
2023-08-04T12:47:18,1,0,0,0
2023-08-04T12:59:54,1,0,0,0
2023-08-04T13:12:29,1,0,0,0
2023-08-04T13:25:05,1,0,0,0
2023-08-04T13:37:42,1,0,0,0
2023-08-04T13:50:20,1,0,0,0
2023-08-04T14:02:55,1,0,0,0
2023-08-04T14:15:32,1,0,0,0
2023-08-04T14:28:09,1,0,0,0
2023-08-04T14:40:57,1,0,0,0
2023-08-04T14:53:34,1,0,0,0
2023-08-04T15:06:09,1,0,0,0
2023-08-04T15:19:03,1,0,0,0
2023-08-04T15:31:47,1,0,0,0
2023-08-04T15:44:24,1,0,0,0
2023-08-04T15:56:59,1,0,0,0
2023-08-04T16:09:35,1,0,0,0
2023-08-04T16:22:12,1,0,0,0
2023-08-04T16:34:58,1,0,0,0
2023-08-04T16:47:34,1,0,0,0
2023-08-04T17:00:09,1,0,0,0
2023-08-04T17:12:46,1,0,0,0
2023-08-04T17:25:23,1,0,0,0
2023-08-04T17:37:58,1,0,0,0
2023-08-04T17:50:33,1,0,0,0
2023-08-04T18:03:09,1,0,0,0
2023-08-04T18:15:45,1,0,0,0
2023-08-04T18:28:20,1,0,0,0
2023-08-04T18:41:15,1,0,0,0
2023-08-04T18:53:49,1,0,0,0
2023-08-04T19:06:25,1,0,0,0
2023-08-04T19:19:01,1,0,0,0
2023-08-04T19:31:36,1,0,0,0
2023-08-04T19:44:12,1,0,0,0
2023-08-04T19:56:47,1,0,0,0
2023-08-04T20:09:24,1,0,0,0
2023-08-04T20:22:00,1,0,0,0
2023-08-04T20:34:35,1,0,0,0
2023-08-04T20:47:10,1,0,0,0
2023-08-04T20:59:58,1,0,0,0
2023-08-04T21:12:33,1,0,0,0
2023-08-04T21:25:09,1,0,0,0
2023-08-04T21:37:45,1,0,0,0
2023-08-04T21:50:20,1,0,0,0
2023-08-04T22:02:56,1,0,0,0
2023-08-04T22:15:31,1,0,0,0
2023-08-04T22:28:06,1,0,0,0
2023-08-04T22:40:43,1,0,0,0
2023-08-04T22:53:18,1,0,0,0
2023-08-04T23:05:57,1,0,0,0
2023-08-04T23:18:33,1,0,0,0
2023-08-04T23:31:08,1,0,0,0
2023-08-04T23:43:54,1,0,0,0
2023-08-04T23:56:30,1,0,0,0
2023-08-05T00:09:10,1,0,0,0
2023-08-05T00:21:53,1,0,0,0
2023-08-05T00:34:32,1,0,0,0
2023-08-05T00:47:12,1,0,0,0
2023-08-05T00:59:53,1,0,0,0
2023-08-05T01:12:33,1,0,0,0
2023-08-05T01:25:12,1,0,0,0
2023-08-05T01:37:53,1,0,0,0
2023-08-05T01:50:34,1,0,0,0
2023-08-05T02:03:15,1,0,0,0
2023-08-05T02:15:52,1,0,0,0
2023-08-05T02:28:29,1,0,0,0
2023-08-05T02:41:09,1,0,0,0
2023-08-05T02:54:04,1,0,0,0
2023-08-05T03:06:40,1,0,0,0
2023-08-05T03:19:18,1,0,0,0
2023-08-05T03:31:56,1,0,0,0
2023-08-05T03:44:33,1,0,0,0
2023-08-05T03:57:12,1,0,0,0
2023-08-05T04:09:51,1,0,0,0
2023-08-05T04:31:00,1,0,0,0
2023-08-05T04:43:41,1,0,0,0
2023-08-05T04:56:20,1,0,0,0
2023-08-05T05:08:58,1,0,0,0
2023-08-05T05:21:33,1,0,0,0
2023-08-05T05:34:09,1,0,0,0
2023-08-05T05:47:09,1,0,0,0
2023-08-05T05:59:49,1,0,0,0
2023-08-05T06:12:29,1,0,0,0
2023-08-05T06:25:08,1,0,0,0
2023-08-05T06:37:47,1,0,0,0
2023-08-05T06:50:26,1,0,0,0
2023-08-05T07:03:05,1,0,0,0
2023-08-05T07:15:44,1,0,0,0
2023-08-05T07:28:23,1,0,0,0
2023-08-05T07:41:03,1,0,0,0
2023-08-05T07:53:41,1,0,0,0
2023-08-05T08:06:22,1,0,0,0
2023-08-05T08:19:01,1,0,0,0
2023-08-05T08:31:49,1,0,0,0
2023-08-05T08:44:27,1,0,0,0
2023-08-05T08:57:06,1,0,0,0
2023-08-05T09:09:44,1,0,0,0
2023-08-05T09:22:23,1,0,0,0
2023-08-05T09:35:02,1,0,0,0
2023-08-05T09:47:40,1,0,0,0
2023-08-05T10:00:18,1,0,0,0
2023-08-05T10:12:57,1,0,0,0
2023-08-05T10:25:36,1,0,0,0
2023-08-05T10:38:14,1,0,0,0
2023-08-05T10:51:03,1,0,0,0
2023-08-05T11:03:41,1,0,0,0
2023-08-05T11:16:20,1,0,0,0
2023-08-05T11:28:58,1,0,0,0
2023-08-05T11:41:35,1,0,0,0
2023-08-05T11:54:12,1,0,0,0
2023-08-05T12:06:50,1,0,0,0
2023-08-05T12:19:27,1,0,0,0
2023-08-05T12:32:09,1,0,0,0
2023-08-05T12:44:45,1,0,0,0
2023-08-05T12:57:20,1,0,0,0
2023-08-05T13:09:54,1,0,0,0
2023-08-05T13:22:30,1,0,0,0
2023-08-05T13:35:15,1,0,0,0
2023-08-05T13:47:50,1,0,0,0
2023-08-05T14:00:25,1,0,0,0
2023-08-05T14:13:00,1,0,0,0
2023-08-05T14:25:36,1,0,0,0
2023-08-05T14:38:11,1,0,0,0
2023-08-05T14:50:48,1,0,0,0
2023-08-05T15:03:23,1,0,0,0
2023-08-05T15:15:58,1,0,0,0
2023-08-05T15:28:33,1,0,0,0
2023-08-05T15:41:09,1,0,0,0
2023-08-05T15:53:45,1,0,0,0
2023-08-05T16:06:19,1,0,0,0
2023-08-05T16:19:03,1,0,0,0
2023-08-05T16:31:39,1,0,0,0
2023-08-05T16:44:14,1,0,0,0
2023-08-05T16:56:49,1,0,0,0
2023-08-05T17:09:25,1,0,0,0
2023-08-05T17:22:02,1,0,0,0
2023-08-05T17:34:37,1,0,0,0
2023-08-05T17:47:12,1,0,0,0
2023-08-05T17:59:47,1,0,0,0
2023-08-05T18:12:23,1,0,0,0
2023-08-05T18:24:58,1,0,0,0
2023-08-05T18:37:33,1,0,0,0
2023-08-05T18:50:09,1,0,0,0
2023-08-05T19:02:56,1,0,0,0
2023-08-05T19:15:31,1,0,0,0
2023-08-05T19:28:07,1,0,0,0
2023-08-05T19:40:42,1,0,0,0
2023-08-05T19:53:18,1,0,0,0
2023-08-05T20:05:52,1,0,0,0
2023-08-05T20:18:27,1,0,0,0
2023-08-05T20:31:03,1,0,0,0
2023-08-05T20:43:38,1,0,0,0
2023-08-05T20:56:13,1,0,0,0
2023-08-05T21:08:49,1,0,0,0
2023-08-05T21:21:24,1,0,0,0
2023-08-05T21:33:59,1,0,0,0
2023-08-05T21:46:34,1,0,0,0
2023-08-05T21:59:10,1,0,0,0
2023-08-05T22:11:55,1,0,0,0
2023-08-05T22:24:31,1,0,0,0
2023-08-05T22:37:06,1,0,0,0
2023-08-05T22:49:41,1,0,0,0
2023-08-05T23:02:17,1,0,0,0
2023-08-05T23:14:56,1,0,0,0
2023-08-05T23:27:31,1,0,0,0
2023-08-05T23:40:07,1,0,0,0
2023-08-05T23:52:42,1,0,0,0
2023-08-06T00:05:18,1,0,0,0
2023-08-06T00:17:57,1,0,0,0
2023-08-06T00:30:35,1,0,0,0
2023-08-06T00:43:13,1,0,0,0
2023-08-06T00:55:51,1,0,0,0
2023-08-06T01:08:32,1,0,0,0
2023-08-06T01:21:13,1,0,0,0
2023-08-06T01:33:54,1,0,0,0
2023-08-06T01:46:34,1,0,0,0
2023-08-06T01:59:25,1,0,0,0
2023-08-06T02:12:14,1,0,0,0
2023-08-06T02:24:54,1,0,0,0
2023-08-06T02:37:35,1,0,0,0
2023-08-06T02:50:14,1,0,0,0
2023-08-06T03:02:52,1,0,0,0
2023-08-06T03:15:31,1,0,0,0
2023-08-06T03:28:10,1,0,0,0
2023-08-06T03:40:50,1,0,0,0
2023-08-06T03:53:29,1,0,0,0
2023-08-06T04:06:08,1,0,0,0
2023-08-06T04:18:48,1,0,0,0
2023-08-06T04:36:46,1,0,0,0
2023-08-06T04:49:28,1,0,0,0
2023-08-06T05:02:08,1,0,0,0
2023-08-06T05:14:51,1,0,0,0
2023-08-06T05:27:30,1,0,0,0
2023-08-06T05:40:09,1,0,0,0
2023-08-06T05:52:50,1,0,0,0
2023-08-06T06:05:29,1,0,0,0
2023-08-06T06:18:08,1,0,0,0
2023-08-06T06:30:47,1,0,0,0
2023-08-06T06:43:26,1,0,0,0
2023-08-06T06:56:05,1,0,0,0
2023-08-06T07:08:42,1,0,0,0
2023-08-06T07:21:18,1,0,0,0
2023-08-06T07:33:54,1,0,0,0
2023-08-06T07:46:31,1,0,0,0
2023-08-06T07:59:09,1,0,0,0
2023-08-06T08:11:50,1,0,0,0
2023-08-06T08:24:26,1,0,0,0
2023-08-06T08:37:04,1,0,0,0
2023-08-06T08:49:39,1,0,0,0
2023-08-06T09:02:18,1,0,0,0
2023-08-06T09:14:54,1,0,0,0
2023-08-06T09:27:30,1,0,0,0
2023-08-06T09:40:10,1,0,0,0
2023-08-06T09:52:46,1,0,0,0
2023-08-06T10:05:33,1,0,0,0
2023-08-06T10:18:11,1,0,0,0
2023-08-06T10:30:47,1,0,0,0
2023-08-06T10:43:23,1,0,0,0
2023-08-06T10:56:00,1,0,0,0
2023-08-06T11:08:39,1,0,0,0
2023-08-06T11:21:16,1,0,0,0
2023-08-06T11:33:53,1,0,0,0
2023-08-06T11:46:31,1,0,0,0
2023-08-06T11:59:08,1,0,0,0
2023-08-06T12:11:46,1,0,0,0
2023-08-06T12:24:21,1,0,0,0
2023-08-06T12:36:58,1,0,0,0
2023-08-06T12:49:33,1,0,0,0
2023-08-06T13:02:26,1,0,0,0
2023-08-06T13:15:01,1,0,0,0
2023-08-06T13:27:36,1,0,0,0
2023-08-06T13:40:12,1,0,0,0
2023-08-06T13:52:47,1,0,0,0
2023-08-06T14:05:22,1,0,0,0
2023-08-06T14:17:57,1,0,0,0
2023-08-06T14:30:32,1,0,0,0
2023-08-06T14:43:08,1,0,0,0
2023-08-06T14:55:43,1,0,0,0
2023-08-06T15:08:16,1,0,0,0
2023-08-06T15:20:51,1,0,0,0
2023-08-06T15:33:36,1,0,0,0
2023-08-06T15:46:12,1,0,0,0
2023-08-06T15:58:48,1,0,0,0
2023-08-06T16:11:24,1,0,0,0
2023-08-06T16:24:01,1,0,0,0
2023-08-06T16:36:38,1,0,0,0
2023-08-06T16:49:13,1,0,0,0
2023-08-06T17:01:48,1,0,0,0
2023-08-06T17:14:24,1,0,0,0
2023-08-06T17:27:00,1,0,0,0
2023-08-06T17:39:36,1,0,0,0
2023-08-06T17:52:11,1,0,0,0
2023-08-06T18:04:47,1,0,0,0
2023-08-06T18:17:34,1,0,0,0
2023-08-06T18:30:09,1,0,0,0
2023-08-06T18:42:45,1,0,0,0
2023-08-06T18:55:21,1,0,0,0
2023-08-06T19:07:59,1,0,0,0
2023-08-06T19:20:38,1,0,0,0
2023-08-06T19:33:13,1,0,0,0
2023-08-06T19:45:49,1,0,0,0
2023-08-06T19:58:24,1,0,0,0
2023-08-06T20:10:59,1,0,0,0
2023-08-06T20:23:36,1,0,0,0
2023-08-06T20:36:22,1,0,0,0
2023-08-06T20:48:57,1,0,0,0
2023-08-06T21:01:32,1,0,0,0
2023-08-06T21:14:08,1,0,0,0
2023-08-06T21:26:44,1,0,0,0
2023-08-06T21:39:21,1,0,0,0
2023-08-06T21:51:57,1,0,0,0
2023-08-06T22:04:33,1,0,0,0
2023-08-06T22:17:19,1,0,0,0
2023-08-06T22:29:55,1,0,0,0
2023-08-06T22:42:31,1,0,0,0
2023-08-06T22:55:07,1,0,0,0
2023-08-06T23:07:45,1,0,0,0
2023-08-06T23:20:21,1,0,0,0
2023-08-06T23:32:58,1,0,0,0
2023-08-06T23:45:37,1,0,0,0
2023-08-06T23:58:13,1,0,0,0
2023-08-07T00:11:02,1,0,0,0
2023-08-07T00:23:53,1,0,0,0
2023-08-07T00:36:36,1,0,0,0
2023-08-07T00:49:19,1,0,0,0
2023-08-07T01:01:57,1,0,0,0
2023-08-07T01:14:34,1,0,0,0
2023-08-07T01:27:14,1,0,0,0
2023-08-07T01:39:56,1,0,0,0
2023-08-07T01:52:36,1,0,0,0
2023-08-07T02:05:18,1,0,0,0
2023-08-07T02:17:57,1,0,0,0
2023-08-07T02:30:37,1,0,0,0
2023-08-07T02:43:34,1,0,0,0
2023-08-07T02:56:13,1,0,0,0
2023-08-07T03:08:51,1,0,0,0
2023-08-07T03:21:31,1,0,0,0
2023-08-07T03:34:10,1,0,0,0
2023-08-07T03:46:49,1,0,0,0
2023-08-07T03:59:28,1,0,0,0
2023-08-07T04:12:08,1,0,0,0
2023-08-07T04:37:05,1,0,0,0
2023-08-07T04:49:48,1,0,0,0
2023-08-07T05:02:28,1,0,0,0
2023-08-07T05:15:07,1,0,0,0
2023-08-07T05:27:46,1,0,0,0
2023-08-07T05:40:27,1,0,0,0
2023-08-07T05:53:07,1,0,0,0
2023-08-07T06:05:45,1,0,0,0
2023-08-07T06:18:23,1,0,0,0
2023-08-07T06:31:03,1,0,0,0
2023-08-07T06:43:45,1,0,0,0
2023-08-07T06:56:24,1,0,0,0
2023-08-07T07:09:02,1,0,0,0
2023-08-07T07:21:37,1,0,0,0
2023-08-07T07:34:13,1,0,0,0
2023-08-07T07:46:48,1,0,0,0
2023-08-07T07:59:24,1,0,0,0
2023-08-07T08:11:59,1,0,0,0
2023-08-07T08:24:45,1,0,0,0
2023-08-07T08:37:22,1,0,0,0
2023-08-07T08:49:58,1,0,0,0
2023-08-07T09:02:33,1,0,0,0
2023-08-07T09:15:08,1,0,0,0
2023-08-07T09:27:44,1,0,0,0
2023-08-07T09:40:21,1,0,0,0
2023-08-07T09:52:57,1,0,0,0
2023-08-07T10:05:45,1,0,0,0
2023-08-07T10:18:21,1,0,0,0
2023-08-07T10:30:56,1,0,0,0
2023-08-07T10:43:32,1,0,0,0
2023-08-07T10:56:08,1,0,0,0
2023-08-07T11:08:55,1,0,0,0
2023-08-07T11:21:31,1,0,0,0
2023-08-07T11:34:07,1,0,0,0
2023-08-07T11:46:43,1,0,0,0
2023-08-07T11:59:19,1,0,0,0
2023-08-07T12:11:54,1,0,0,0
2023-08-07T12:24:39,1,0,0,0
2023-08-07T12:37:14,1,0,0,0
2023-08-07T12:49:53,1,0,0,0
2023-08-07T13:02:28,1,0,0,0
2023-08-07T13:15:15,1,0,0,0
2023-08-07T13:27:50,1,0,0,0
2023-08-07T13:40:25,1,0,0,0
2023-08-07T13:53:00,1,0,0,0
2023-08-07T14:05:36,1,0,0,0
2023-08-07T14:18:11,1,0,0,0
2023-08-07T14:30:47,1,0,0,0
2023-08-07T14:43:23,1,0,0,0
2023-08-07T14:56:09,1,0,0,0
2023-08-07T15:08:45,1,0,0,0
2023-08-07T15:21:21,1,0,0,0
2023-08-07T15:33:57,1,0,0,0
2023-08-07T15:46:33,1,0,0,0
2023-08-07T15:59:10,1,0,0,0
2023-08-07T16:11:47,1,0,0,0
2023-08-07T16:24:34,1,0,0,0
2023-08-07T16:37:11,1,0,0,0
2023-08-07T16:49:48,1,0,0,0
2023-08-07T17:02:25,1,0,0,0
2023-08-07T17:15:02,1,0,0,0
2023-08-07T17:27:39,1,0,0,0
2023-08-07T17:40:17,1,0,0,0
2023-08-07T17:52:53,1,0,0,0
2023-08-07T18:05:39,1,0,0,0
2023-08-07T18:18:16,1,0,0,0
2023-08-07T18:30:53,1,0,0,0
2023-08-07T18:43:30,1,0,0,0
2023-08-07T18:56:06,1,0,0,0
2023-08-07T19:08:43,1,0,0,0
2023-08-07T19:21:20,1,0,0,0
2023-08-07T19:34:08,1,0,0,0
2023-08-07T19:46:45,1,0,0,0
2023-08-07T19:59:22,1,0,0,0
2023-08-07T20:11:59,1,0,0,0
2023-08-07T20:24:36,1,0,0,0
2023-08-07T20:37:13,1,0,0,0
2023-08-07T20:49:50,1,0,0,0
2023-08-07T21:02:27,1,0,0,0
2023-08-07T21:15:03,1,0,0,0
2023-08-07T21:27:52,1,0,0,0
2023-08-07T21:40:28,1,0,0,0
2023-08-07T21:53:06,1,0,0,0
2023-08-07T22:05:42,1,0,0,0
2023-08-07T22:18:19,1,0,0,0
2023-08-07T22:30:55,1,0,0,0
2023-08-07T22:43:33,1,0,0,0
2023-08-07T22:56:11,1,0,0,0
2023-08-07T23:08:49,1,0,0,0
2023-08-07T23:21:40,1,0,0,0
2023-08-07T23:34:17,1,0,0,0
2023-08-07T23:46:55,1,0,0,0
2023-08-07T23:59:32,1,0,0,0
2023-08-08T00:12:11,1,0,0,0
2023-08-08T00:24:49,1,0,0,0
2023-08-08T00:37:39,1,0,0,0
2023-08-08T00:50:16,1,0,0,0
2023-08-08T01:02:55,1,0,0,0
2023-08-08T01:15:34,1,0,0,0
2023-08-08T01:28:22,1,0,0,0
2023-08-08T01:40:58,1,0,0,0
2023-08-08T01:53:35,1,0,0,0
2023-08-08T02:06:14,1,0,0,0
2023-08-08T02:18:50,1,0,0,0
2023-08-08T02:31:24,1,0,0,0
2023-08-08T02:43:59,1,0,0,0
2023-08-08T02:56:32,1,0,0,0
2023-08-08T03:09:06,1,0,0,0
2023-08-08T03:21:53,1,0,0,0
2023-08-08T03:34:28,1,0,0,0
2023-08-08T03:47:04,1,0,0,0
2023-08-08T03:59:40,1,0,0,0
2023-08-08T04:12:17,1,0,0,0
2023-08-08T04:34:07,1,0,0,0
2023-08-08T04:46:48,1,0,0,0
2023-08-08T04:59:29,1,0,0,0
2023-08-08T05:12:07,1,0,0,0
2023-08-08T05:24:47,1,0,0,0
2023-08-08T05:37:25,1,0,0,0
2023-08-08T05:50:03,1,0,0,0
2023-08-08T06:02:45,1,0,0,0
2023-08-08T06:15:24,1,0,0,0
2023-08-08T06:28:03,1,0,0,0
2023-08-08T06:40:43,1,0,0,0
2023-08-08T06:53:24,1,0,0,0
