time,enrolled,available,waitlisted,total
2023-10-02T10:52:34,7,7,0,14
2023-10-02T11:05:48,7,7,0,14
2023-10-02T11:19:00,7,7,0,14
2023-10-02T11:32:15,7,7,0,14
2023-10-02T11:45:18,7,7,0,14
2023-10-02T11:58:33,7,7,0,14
2023-10-02T12:11:36,7,7,0,14
2023-10-02T12:24:40,7,7,0,14
2023-10-02T12:37:54,8,6,0,14
2023-10-02T12:50:57,10,4,0,14
2023-10-02T13:04:00,10,4,0,14
2023-10-02T13:17:17,10,4,0,14
2023-10-02T13:30:20,10,4,0,14
2023-10-02T13:43:35,10,4,0,14
2023-10-02T13:56:38,10,4,0,14
2023-10-02T14:09:42,11,3,0,14
2023-10-02T14:23:03,11,3,0,14
2023-10-02T14:36:06,11,3,0,14
2023-10-02T14:49:22,11,3,0,14
2023-10-02T15:02:25,11,3,0,14
2023-10-02T15:15:28,11,3,0,14
2023-10-02T15:28:42,11,3,0,14
2023-10-02T15:41:47,11,3,0,14
2023-10-02T15:55:02,11,3,0,14
2023-10-02T16:08:05,11,3,0,14
2023-10-02T16:21:09,11,3,0,14
2023-10-02T16:34:24,11,3,0,14
2023-10-02T16:47:27,11,3,0,14
2023-10-02T17:00:41,11,3,0,14
2023-10-02T17:13:46,11,3,0,14
2023-10-02T17:27:01,11,3,0,14
2023-10-02T17:40:03,11,3,0,14
2023-10-02T17:53:06,11,3,0,14
2023-10-02T18:06:20,11,3,0,14
2023-10-02T18:19:23,11,3,0,14
2023-10-02T18:32:26,11,3,0,14
2023-10-02T18:45:40,11,3,0,14
2023-10-02T18:58:42,11,3,0,14
2023-10-02T19:11:46,11,3,0,14
2023-10-02T19:24:49,11,3,0,14
2023-10-02T19:38:02,11,3,0,14
2023-10-02T19:51:05,11,3,0,14
2023-10-02T20:04:08,11,3,0,14
2023-10-02T20:17:11,11,3,0,14
2023-10-02T20:30:25,11,3,0,14
2023-10-02T20:43:27,11,3,0,14
2023-10-02T20:56:31,11,3,0,14
2023-10-02T21:09:34,11,3,0,14
2023-10-02T21:22:36,11,3,0,14
2023-10-02T21:35:50,11,3,0,14
2023-10-02T21:48:53,11,3,0,14
2023-10-02T22:01:56,11,3,0,14
2023-10-02T22:14:58,11,3,0,14
2023-10-02T22:28:11,11,3,0,14
2023-10-02T22:41:15,11,3,0,14
2023-10-02T22:54:17,11,3,0,14
2023-10-02T23:07:21,11,3,0,14
2023-10-02T23:20:24,11,3,0,14
2023-10-02T23:33:39,11,3,0,14
2023-10-02T23:46:42,11,3,0,14
2023-10-02T23:59:45,11,3,0,14
2023-10-03T00:12:52,11,3,0,14
2023-10-03T00:26:00,11,3,0,14
2023-10-03T00:39:07,11,3,0,14
2023-10-03T00:52:16,11,3,0,14
2023-10-03T01:05:36,11,3,0,14
2023-10-03T01:18:44,11,3,0,14
2023-10-03T01:31:50,11,3,0,14
2023-10-03T01:45:14,11,3,0,14
2023-10-03T01:58:23,11,3,0,14
2023-10-03T02:11:30,11,3,0,14
2023-10-03T02:24:36,11,3,0,14
2023-10-03T02:37:41,11,3,0,14
2023-10-03T02:50:45,11,3,0,14
2023-10-03T03:03:48,11,3,0,14
2023-10-03T03:16:54,11,3,0,14
2023-10-03T03:30:00,11,3,0,14
2023-10-03T03:43:06,11,3,0,14
2023-10-03T03:56:12,11,3,0,14
2023-10-03T04:17:45,11,3,0,14
2023-10-03T04:30:57,11,3,0,14
2023-10-03T04:45:40,11,3,0,14
2023-10-03T04:58:50,11,3,0,14
2023-10-03T05:11:58,11,3,0,14
2023-10-03T05:25:06,11,3,0,14
2023-10-03T05:38:14,11,3,0,14
2023-10-03T05:51:21,11,3,0,14
2023-10-03T06:04:29,11,3,0,14
2023-10-03T06:17:36,11,3,0,14
2023-10-03T06:30:42,11,3,0,14
2023-10-03T06:43:48,11,3,0,14
2023-10-03T06:56:54,11,3,0,14
2023-10-03T07:10:00,11,3,0,14
2023-10-03T07:23:08,11,3,0,14
2023-10-03T07:36:11,11,3,0,14
2023-10-03T07:49:15,11,3,0,14
2023-10-03T08:02:22,11,3,0,14
2023-10-03T08:15:51,11,3,0,14
2023-10-03T08:29:03,11,3,0,14
2023-10-03T08:42:12,11,3,0,14
2023-10-03T08:55:19,11,3,0,14
2023-10-03T09:08:27,11,3,0,14
2023-10-03T09:21:44,11,3,0,14
2023-10-03T09:34:49,11,3,0,14
2023-10-03T09:47:54,11,3,0,14
2023-10-03T10:01:08,11,3,0,14
2023-10-03T10:14:16,11,3,0,14
2023-10-03T10:27:25,11,3,0,14
2023-10-03T10:40:36,11,3,0,14
2023-10-03T10:53:55,12,2,0,14
2023-10-03T11:07:05,12,2,0,14
2023-10-03T11:20:10,12,2,0,14
2023-10-03T11:33:25,12,2,0,14
2023-10-03T11:46:30,12,2,0,14
2023-10-03T11:59:33,12,2,0,14
2023-10-03T12:12:47,12,2,0,14
2023-10-03T12:25:50,12,2,0,14
2023-10-03T12:38:53,12,2,0,14
2023-10-03T12:52:06,12,2,0,14
2023-10-03T13:05:09,13,1,0,14
2023-10-03T13:18:13,13,1,0,14
2023-10-03T13:31:27,14,0,0,14
2023-10-03T13:44:30,14,0,0,14
2023-10-03T13:57:33,14,0,0,14
2023-10-03T14:10:50,14,0,1,14
2023-10-03T14:23:55,14,0,1,14
2023-10-03T14:37:20,14,0,1,14
2023-10-03T14:50:25,14,0,1,14
2023-10-03T15:03:41,14,0,1,14
2023-10-03T15:16:57,14,0,1,14
2023-10-03T15:30:21,14,0,1,14
2023-10-03T15:43:24,14,0,1,14
2023-10-03T15:56:39,14,0,1,14
2023-10-03T16:09:43,14,0,1,14
2023-10-03T16:22:45,14,0,1,14
2023-10-03T16:36:09,14,0,1,14
2023-10-03T16:49:11,14,0,1,14
2023-10-03T17:02:13,14,0,1,14
2023-10-03T17:15:29,14,0,1,14
2023-10-03T17:28:32,14,0,1,14
2023-10-03T17:41:35,14,0,1,14
2023-10-03T17:54:38,14,0,1,14
2023-10-03T18:07:53,14,0,1,14
2023-10-03T18:20:57,15,0,0,14
2023-10-03T18:34:01,15,0,0,14
2023-10-03T18:47:26,15,0,0,14
2023-10-03T19:00:29,15,0,0,14
2023-10-03T19:13:35,15,0,0,14
2023-10-03T19:26:38,15,0,0,14
2023-10-03T19:39:41,15,0,0,14
2023-10-03T19:52:55,15,0,0,14
2023-10-03T20:05:58,15,0,0,14
2023-10-03T20:19:01,15,0,0,14
2023-10-03T20:32:15,15,0,0,14
2023-10-03T20:45:18,15,0,0,14
2023-10-03T20:58:21,15,0,0,14
2023-10-03T21:11:24,15,0,0,14
2023-10-03T21:24:38,15,0,0,14
2023-10-03T21:37:41,15,0,0,14
2023-10-03T21:50:44,15,0,0,14
2023-10-03T22:03:47,15,0,0,14
2023-10-03T22:16:50,15,0,0,14
2023-10-03T22:29:56,15,0,0,14
2023-10-03T22:43:12,15,0,0,14
2023-10-03T22:56:14,15,0,0,14
2023-10-03T23:09:17,15,0,0,14
2023-10-03T23:22:21,15,0,0,14
2023-10-03T23:35:25,15,0,0,14
2023-10-03T23:48:40,15,0,0,14
2023-10-04T00:01:43,15,0,0,14
2023-10-04T00:14:49,15,0,0,14
2023-10-04T00:27:57,15,0,0,14
2023-10-04T00:41:03,15,0,0,14
2023-10-04T00:54:11,15,0,0,14
2023-10-04T01:07:20,15,0,0,14
2023-10-04T01:20:28,15,0,0,14
2023-10-04T01:33:34,15,0,0,14
2023-10-04T01:46:51,15,0,0,14
2023-10-04T01:59:58,15,0,0,14
2023-10-04T02:13:04,15,0,0,14
2023-10-04T02:26:09,15,0,0,14
2023-10-04T02:39:14,15,0,0,14
2023-10-04T02:52:21,14,0,0,14
2023-10-04T03:05:30,14,0,0,14
2023-10-04T03:18:37,14,0,0,14
2023-10-04T03:31:44,14,0,0,14
2023-10-04T03:44:50,14,0,0,14
2023-10-04T03:57:57,14,0,0,14
2023-10-04T04:11:13,14,0,0,14
2023-10-04T04:22:51,14,0,0,14
2023-10-04T04:36:25,14,0,0,14
2023-10-04T04:49:35,14,0,0,14
2023-10-04T05:02:46,14,0,0,14
2023-10-04T05:15:54,14,0,0,14
2023-10-04T05:29:02,14,0,0,14
2023-10-04T05:42:11,14,0,0,14
2023-10-04T05:55:17,14,0,0,14
2023-10-04T06:08:23,14,0,0,14
2023-10-04T06:21:29,14,0,0,14
2023-10-04T06:34:35,14,0,0,14
2023-10-04T06:47:43,14,0,0,14
2023-10-04T07:00:52,14,0,0,14
2023-10-04T07:14:00,14,0,0,14
2023-10-04T07:27:04,14,0,0,14
2023-10-04T07:40:09,14,0,0,14
2023-10-04T07:53:14,14,0,0,14
2023-10-04T08:06:30,14,0,0,14
2023-10-04T08:19:35,14,0,0,14
2023-10-04T08:32:41,14,0,0,14
2023-10-04T08:45:47,14,0,0,14
2023-10-04T08:58:52,14,0,0,14
2023-10-04T09:11:56,14,0,0,14
2023-10-04T09:24:59,14,0,0,14
2023-10-04T09:40:59,14,0,0,14
2023-10-04T09:53:55,14,0,0,14
2023-10-04T10:06:51,14,0,0,14
2023-10-04T10:19:59,14,0,0,14
2023-10-04T10:32:54,14,0,0,14
2023-10-04T10:45:51,14,0,0,14
2023-10-04T10:58:48,14,0,0,14
2023-10-04T11:11:55,14,0,0,14
2023-10-04T11:24:51,14,0,0,14
2023-10-04T11:37:47,14,0,0,14
2023-10-04T11:50:53,14,0,0,14
2023-10-04T12:03:50,14,0,0,14
2023-10-04T12:16:46,14,0,0,14
2023-10-04T12:29:42,14,0,0,14
2023-10-04T12:42:48,14,0,0,14
2023-10-04T12:55:43,14,0,0,14
2023-10-04T13:08:39,14,0,0,14
2023-10-04T13:21:46,14,0,0,14
2023-10-04T13:34:42,14,0,0,14
2023-10-04T13:47:38,14,0,0,14
2023-10-04T14:00:34,14,0,0,14
2023-10-04T14:13:40,14,0,0,14
2023-10-04T14:26:35,14,0,0,14
2023-10-04T14:39:31,14,0,0,14
2023-10-04T14:52:39,14,0,0,14
2023-10-04T15:05:35,14,0,0,14
2023-10-04T15:18:33,14,0,0,14
2023-10-04T15:31:30,14,0,0,14
2023-10-04T15:44:39,14,0,0,14
2023-10-04T15:57:37,14,0,0,14
2023-10-04T16:10:34,14,0,0,14
2023-10-04T16:23:46,14,0,0,14
2023-10-04T16:36:42,14,0,0,14
2023-10-04T16:49:39,14,0,0,14
2023-10-04T17:02:36,14,0,0,14
2023-10-04T17:15:44,14,0,0,14
2023-10-04T17:28:40,14,0,0,14
2023-10-04T17:41:36,14,0,0,14
2023-10-04T17:54:33,14,0,0,14
2023-10-04T18:07:42,14,0,0,14
2023-10-04T18:20:38,14,0,0,14
2023-10-04T18:33:36,14,0,0,14
2023-10-04T18:46:31,14,0,0,14
2023-10-04T18:59:27,14,0,0,14
2023-10-04T19:12:34,14,0,0,14
2023-10-04T19:25:30,14,0,0,14
2023-10-04T19:38:26,14,0,0,14
2023-10-04T19:51:22,14,0,0,14
2023-10-04T20:04:28,14,0,0,14
2023-10-04T20:17:24,14,0,0,14
2023-10-04T20:30:20,14,0,0,14
2023-10-04T20:43:16,14,0,0,14
2023-10-04T20:56:17,14,0,0,14
2023-10-04T21:09:13,14,0,0,14
2023-10-04T21:22:20,14,0,0,14
2023-10-04T21:35:17,14,0,0,14
2023-10-04T21:48:12,14,0,0,14
2023-10-04T22:01:09,14,0,0,14
2023-10-04T22:14:15,14,0,0,14
2023-10-04T22:27:11,14,0,0,14
2023-10-04T22:40:08,14,0,0,14
2023-10-04T22:53:04,14,0,0,14
2023-10-04T23:06:01,14,0,0,14
2023-10-04T23:18:58,14,0,0,14
2023-10-04T23:32:06,14,0,0,14
2023-10-04T23:45:03,14,0,0,14
2023-10-04T23:58:00,14,0,0,14
2023-10-05T00:10:59,14,0,0,14
2023-10-05T00:24:04,14,0,0,14
2023-10-05T00:37:04,14,0,0,14
2023-10-05T00:50:05,14,0,0,14
2023-10-05T01:03:07,14,0,0,14
2023-10-05T01:16:08,14,0,0,14
2023-10-05T01:29:19,14,0,0,14
2023-10-05T01:42:19,14,0,0,14
2023-10-05T01:55:24,14,0,0,14
2023-10-05T02:08:28,14,0,0,14
2023-10-05T02:21:26,14,0,0,14
2023-10-05T02:34:24,14,0,0,14
2023-10-05T02:47:21,14,0,0,14
2023-10-05T03:00:17,14,0,0,14
2023-10-05T03:13:16,14,0,0,14
2023-10-05T03:26:17,14,0,0,14
2023-10-05T03:39:18,14,0,0,14
2023-10-05T03:52:20,14,0,0,14
2023-10-05T04:05:23,14,0,0,14
2023-10-05T04:18:04,14,0,0,14
2023-10-05T04:31:10,14,0,0,14
2023-10-05T04:45:46,14,0,0,14
2023-10-05T04:58:48,14,0,0,14
2023-10-05T05:11:58,14,0,0,14
2023-10-05T05:25:00,14,0,0,14
2023-10-05T05:38:00,14,0,0,14
2023-10-05T05:51:09,14,0,0,14
2023-10-05T06:04:47,14,0,0,14
2023-10-05T06:17:56,14,0,0,14
2023-10-05T06:31:04,14,0,0,14
2023-10-05T06:44:12,14,0,0,14
2023-10-05T06:57:19,14,0,0,14
2023-10-05T07:10:32,14,0,0,14
2023-10-05T07:23:40,14,0,0,14
2023-10-05T07:36:47,14,0,0,14
2023-10-05T07:49:54,14,0,0,14
2023-10-05T08:03:01,14,0,0,14
2023-10-05T08:16:07,14,0,0,14
2023-10-05T08:29:23,14,0,0,14
2023-10-05T08:42:31,14,0,0,14
2023-10-05T08:55:36,14,0,0,14
2023-10-05T09:08:40,14,0,0,14
2023-10-05T09:21:45,14,0,0,14
2023-10-05T09:34:50,14,0,0,14
2023-10-05T09:48:04,14,0,0,14
2023-10-05T10:01:08,14,0,0,14
2023-10-05T10:14:14,14,0,0,14
2023-10-05T10:27:19,14,0,0,14
2023-10-05T10:40:35,14,0,0,14
2023-10-05T10:53:40,14,0,0,14
2023-10-05T11:06:46,13,1,0,14
2023-10-05T11:19:51,13,1,0,14
2023-10-05T11:32:56,13,1,0,14
2023-10-05T11:46:10,13,1,0,14
2023-10-05T11:59:14,13,1,0,14
2023-10-05T12:12:19,13,1,0,14
2023-10-05T12:25:25,13,1,0,14
2023-10-05T12:38:39,13,1,0,14
2023-10-05T12:51:44,13,1,0,14
2023-10-05T13:04:48,13,1,0,14
2023-10-05T13:18:04,13,1,0,14
2023-10-05T13:31:09,13,1,0,14
2023-10-05T13:44:14,13,1,0,14
2023-10-05T13:57:30,13,1,0,14
2023-10-05T14:10:36,13,1,0,14
2023-10-05T14:23:41,13,1,0,14
2023-10-05T14:36:56,13,1,0,14
2023-10-05T14:50:02,13,1,0,14
2023-10-05T15:03:07,13,1,0,14
2023-10-05T15:16:11,13,1,0,14
2023-10-05T15:29:16,13,1,0,14
2023-10-05T15:42:31,13,1,0,14
2023-10-05T15:55:35,13,1,0,14
2023-10-05T16:08:39,13,1,0,14
2023-10-05T16:21:43,14,0,0,14
2023-10-05T16:34:57,14,0,0,14
2023-10-05T16:48:02,14,0,0,14
2023-10-05T17:01:18,14,0,0,14
2023-10-05T17:14:25,14,0,0,14
2023-10-05T17:27:28,14,0,0,14
2023-10-05T17:40:32,14,0,0,14
2023-10-05T17:53:47,14,0,0,14
2023-10-05T18:06:51,14,0,0,14
2023-10-05T18:19:55,14,0,0,14
2023-10-05T18:32:59,14,0,0,14
2023-10-05T18:46:03,14,0,0,14
2023-10-05T18:59:18,14,0,0,14
2023-10-05T19:12:21,14,0,0,14
2023-10-05T19:25:29,14,0,0,14
2023-10-05T19:38:33,14,0,0,14
2023-10-05T19:51:38,14,0,0,14
2023-10-05T20:04:42,14,0,0,14
2023-10-05T20:17:58,14,0,0,14
2023-10-05T20:31:02,14,0,0,14
2023-10-05T20:44:06,14,0,0,14
2023-10-05T20:57:11,14,0,0,14
2023-10-05T21:10:15,14,0,0,14
2023-10-05T21:23:20,14,0,0,14
2023-10-05T21:36:24,14,0,0,14
2023-10-05T21:49:39,14,0,0,14
2023-10-05T22:02:43,14,0,0,14
2023-10-05T22:15:47,14,0,0,14
2023-10-05T22:28:50,14,0,0,14
2023-10-05T22:41:56,14,0,0,14
2023-10-05T22:55:00,14,0,0,14
2023-10-05T23:08:17,14,0,0,14
2023-10-05T23:21:22,14,0,0,14
2023-10-05T23:34:27,14,0,0,14
2023-10-05T23:47:32,14,0,0,14
2023-10-06T00:00:38,14,0,0,14
2023-10-06T00:13:46,14,0,0,14
2023-10-06T00:27:07,14,0,0,14
2023-10-06T00:40:16,14,0,0,14
2023-10-06T00:53:25,14,0,0,14
2023-10-06T01:06:35,14,0,0,14
2023-10-06T01:19:45,14,0,0,14
2023-10-06T01:33:04,14,0,0,14
2023-10-06T01:46:13,14,0,0,14
2023-10-06T01:59:26,14,0,0,14
2023-10-06T02:12:37,14,0,0,14
2023-10-06T02:25:46,14,0,0,14
2023-10-06T02:38:53,14,0,0,14
2023-10-06T02:52:01,14,0,0,14
2023-10-06T03:05:11,14,0,0,14
2023-10-06T03:18:32,14,0,0,14
2023-10-06T03:31:42,14,0,0,14
2023-10-06T03:44:52,14,0,0,14
2023-10-06T03:58:01,14,0,0,14
2023-10-06T04:11:11,14,0,0,14
2023-10-06T04:26:51,14,0,0,14
2023-10-06T04:41:30,14,0,0,14
2023-10-06T04:54:46,14,0,0,14
2023-10-06T05:07:58,14,0,0,14
2023-10-06T05:21:08,14,0,0,14
2023-10-06T05:34:19,14,0,0,14
2023-10-06T05:47:28,14,0,0,14
2023-10-06T06:00:39,14,0,0,14
2023-10-06T06:13:46,14,0,0,14
2023-10-06T06:26:55,14,0,0,14
2023-10-06T06:40:04,14,0,0,14
2023-10-06T06:53:12,14,0,0,14
2023-10-06T07:06:21,14,0,0,14
2023-10-06T07:19:33,14,0,0,14
2023-10-06T07:32:41,14,0,0,14
2023-10-06T07:45:58,14,0,0,14
2023-10-06T07:59:04,14,0,0,14
2023-10-06T08:12:08,14,0,0,14
2023-10-06T08:25:13,14,0,0,14
2023-10-06T08:38:22,14,0,0,14
2023-10-06T08:51:27,14,0,0,14
2023-10-06T09:04:34,14,0,0,14
2023-10-06T09:17:39,14,0,0,14
2023-10-06T09:30:55,14,0,0,14
2023-10-06T09:44:00,14,0,0,14
2023-10-06T09:57:04,14,0,0,14
2023-10-06T10:10:09,14,0,0,14
2023-10-06T10:23:13,14,0,0,14
2023-10-06T10:36:44,14,0,0,14
2023-10-06T10:49:48,14,0,0,14
2023-10-06T11:02:54,14,0,0,14
2023-10-06T11:16:03,14,0,0,14
2023-10-06T11:29:08,14,0,0,14
2023-10-06T11:42:24,14,0,0,14
2023-10-06T11:55:30,14,0,0,14
2023-10-06T12:08:34,14,0,0,14
2023-10-06T12:21:39,14,0,0,14
2023-10-06T12:35:02,14,0,0,14
2023-10-06T12:48:07,14,0,0,14
2023-10-06T13:01:12,14,0,0,14
2023-10-06T13:14:17,14,0,0,14
2023-10-06T13:27:32,14,0,0,14
2023-10-06T13:40:36,14,0,0,14
2023-10-06T13:53:42,14,0,0,14
2023-10-06T14:06:47,14,0,0,14
2023-10-06T14:20:19,14,0,0,14
2023-10-06T14:33:24,14,0,0,14
2023-10-06T14:46:29,14,0,0,14
2023-10-06T14:59:32,14,0,0,14
2023-10-06T15:12:37,14,0,0,14
2023-10-06T15:25:40,14,0,0,14
2023-10-06T15:38:54,14,0,0,14
2023-10-06T15:51:59,14,0,0,14
2023-10-06T16:05:04,14,0,0,14
2023-10-06T16:18:09,14,0,0,14
2023-10-06T16:31:13,14,0,0,14
2023-10-06T16:44:40,14,0,0,14
2023-10-06T16:57:44,14,0,0,14
2023-10-06T17:10:49,14,0,0,14
2023-10-06T17:23:55,14,0,0,14
2023-10-06T17:37:00,14,0,0,14
2023-10-06T17:50:05,14,0,0,14
2023-10-06T18:03:09,14,0,0,14
2023-10-06T18:16:33,14,0,0,14
2023-10-06T18:29:38,14,0,0,14
2023-10-06T18:42:43,14,0,0,14
2023-10-06T18:55:48,14,0,0,14
2023-10-06T19:08:54,14,0,0,14
2023-10-06T19:21:59,14,0,0,14
2023-10-06T19:35:04,14,0,0,14
2023-10-06T19:48:09,14,0,0,14
2023-10-06T20:01:24,14,0,0,14
2023-10-06T20:14:29,14,0,0,14
2023-10-06T20:27:33,14,0,0,14
2023-10-06T20:40:39,14,0,0,14
2023-10-06T20:53:44,14,0,0,14
2023-10-06T21:06:49,14,0,0,14
2023-10-06T21:19:54,14,0,0,14
2023-10-06T21:32:59,14,0,0,14
2023-10-06T21:46:04,14,0,0,14
2023-10-06T21:59:28,14,0,0,14
2023-10-06T22:12:33,14,0,0,14
2023-10-06T22:25:38,14,0,0,14
2023-10-06T22:38:43,14,0,0,14
2023-10-06T22:51:49,14,0,0,14
2023-10-06T23:04:55,14,0,0,14
2023-10-06T23:18:02,14,0,0,14
2023-10-06T23:31:09,14,0,0,14
2023-10-06T23:44:16,14,0,0,14
2023-10-06T23:57:23,14,0,0,14
2023-10-07T00:10:44,14,0,0,14
2023-10-07T00:24:00,14,0,0,14
2023-10-07T00:37:08,14,0,0,14
2023-10-07T00:50:29,14,0,0,14
2023-10-07T01:03:40,14,0,0,14
2023-10-07T01:16:50,14,0,0,14
2023-10-07T01:30:00,14,0,0,14
2023-10-07T01:43:10,14,0,0,14
2023-10-07T01:56:22,14,0,0,14
2023-10-07T02:09:33,14,0,0,14
2023-10-07T02:22:43,14,0,0,14
2023-10-07T02:35:53,14,0,0,14
2023-10-07T02:49:15,14,0,0,14
2023-10-07T03:03:14,14,0,0,14
2023-10-07T03:16:24,14,0,0,14
2023-10-07T03:29:34,14,0,0,14
2023-10-07T03:42:46,14,0,0,14
2023-10-07T03:55:56,14,0,0,14
2023-10-07T04:18:32,14,0,0,14
2023-10-07T04:32:08,14,0,0,14
2023-10-07T04:45:20,14,0,0,14
2023-10-07T04:58:28,14,0,0,14
2023-10-07T05:11:38,14,0,0,14
2023-10-07T05:26:31,14,0,0,14
2023-10-07T05:39:42,14,0,0,14
2023-10-07T05:52:53,14,0,0,14
2023-10-07T06:06:05,14,0,0,14
2023-10-07T06:19:13,14,0,0,14
2023-10-07T06:32:23,14,0,0,14
2023-10-07T06:45:32,14,0,0,14
2023-10-07T06:58:42,14,0,0,14
2023-10-07T07:11:51,14,0,0,14
2023-10-07T07:25:08,14,0,0,14
2023-10-07T07:38:14,14,0,0,14
2023-10-07T07:51:20,14,0,0,14
2023-10-07T08:04:28,14,0,0,14
2023-10-07T08:17:37,14,0,0,14
2023-10-07T08:30:46,14,0,0,14
2023-10-07T08:43:54,14,0,0,14
2023-10-07T08:57:00,14,0,0,14
2023-10-07T09:10:08,14,0,0,14
2023-10-07T09:23:15,14,0,0,14
2023-10-07T09:36:22,14,0,0,14
2023-10-07T09:49:29,14,0,0,14
2023-10-07T10:02:35,14,0,0,14
2023-10-07T10:15:41,14,0,0,14
2023-10-07T10:28:47,14,0,0,14
2023-10-07T10:42:03,14,0,0,14
2023-10-07T10:55:08,14,0,0,14
2023-10-07T11:08:12,14,0,0,14
2023-10-07T11:21:17,14,0,0,14
2023-10-07T11:34:20,14,0,0,14
2023-10-07T11:47:24,14,0,0,14
2023-10-07T12:00:29,14,0,0,14
2023-10-07T12:13:34,14,0,0,14
2023-10-07T12:26:38,14,0,0,14
2023-10-07T12:39:43,14,0,0,14
2023-10-07T12:52:47,14,0,0,14
2023-10-07T13:05:53,14,0,0,14
2023-10-07T13:19:10,14,0,0,14
2023-10-07T13:32:14,14,0,0,14
2023-10-07T13:45:19,14,0,0,14
2023-10-07T13:58:24,14,0,0,14
2023-10-07T14:11:28,14,0,0,14
2023-10-07T14:24:32,14,0,0,14
2023-10-07T14:37:37,14,0,0,14
2023-10-07T14:50:42,14,0,0,14
2023-10-07T15:03:46,14,0,0,14
2023-10-07T15:16:51,14,0,0,14
2023-10-07T15:29:54,14,0,0,14
2023-10-07T15:43:09,14,0,0,14
2023-10-07T15:56:14,14,0,0,14
2023-10-07T16:09:18,14,0,0,14
2023-10-07T16:22:23,14,0,0,14
2023-10-07T16:35:27,14,0,0,14
2023-10-07T16:48:33,14,0,0,14
2023-10-07T17:01:37,14,0,0,14
2023-10-07T17:14:44,14,0,0,14
2023-10-07T17:27:48,14,0,0,14
2023-10-07T17:40:53,14,0,0,14
2023-10-07T17:53:58,14,0,0,14
2023-10-07T18:07:03,14,0,0,14
2023-10-07T18:20:18,14,0,0,14
2023-10-07T18:33:23,14,0,0,14
2023-10-07T18:46:29,14,0,0,14
2023-10-07T18:59:38,14,0,0,14
2023-10-07T19:12:43,14,0,0,14
2023-10-07T19:25:48,14,0,0,14
2023-10-07T19:38:53,14,0,0,14
2023-10-07T19:51:57,14,0,0,14
2023-10-07T20:05:02,14,0,0,14
2023-10-07T20:18:06,14,0,0,14
2023-10-07T20:31:12,14,0,0,14
2023-10-07T20:44:17,14,0,0,14
2023-10-07T20:57:21,14,0,0,14
2023-10-07T21:10:34,14,0,0,14
2023-10-07T21:23:39,14,0,0,14
2023-10-07T21:36:44,14,0,0,14
2023-10-07T21:49:50,14,0,0,14
2023-10-07T22:02:55,14,0,0,14
2023-10-07T22:16:00,14,0,0,14
2023-10-07T22:29:08,14,0,0,14
2023-10-07T22:42:13,14,0,0,14
2023-10-07T22:55:18,14,0,0,14
2023-10-07T23:08:25,14,0,0,14
2023-10-07T23:21:30,14,0,0,14
2023-10-07T23:34:35,14,0,0,14
2023-10-07T23:47:40,14,0,0,14
2023-10-08T00:00:45,14,0,0,14
2023-10-08T00:13:52,14,0,0,14
2023-10-08T00:27:16,14,0,0,14
2023-10-08T00:40:23,14,0,0,14
2023-10-08T00:53:29,14,0,0,14
2023-10-08T01:06:35,14,0,0,14
2023-10-08T01:19:40,14,0,0,14
2023-10-08T01:32:44,14,0,0,14
2023-10-08T01:45:49,14,0,0,14
2023-10-08T01:58:54,14,0,0,14
2023-10-08T02:12:01,14,0,0,14
2023-10-08T02:25:05,14,0,0,14
2023-10-08T02:38:10,14,0,0,14
2023-10-08T02:51:16,14,0,0,14
2023-10-08T03:04:27,14,0,0,14
2023-10-08T03:17:42,14,0,0,14
2023-10-08T03:30:53,14,0,0,14
2023-10-08T03:44:04,14,0,0,14
2023-10-08T03:57:13,14,0,0,14
2023-10-08T04:15:50,14,0,0,14
2023-10-08T04:30:20,14,0,0,14
2023-10-08T04:43:54,14,0,0,14
2023-10-08T04:57:08,14,0,0,14
2023-10-08T05:10:21,14,0,0,14
2023-10-08T05:23:31,14,0,0,14
2023-10-08T05:36:41,14,0,0,14
2023-10-08T05:49:51,14,0,0,14
2023-10-08T06:03:00,14,0,0,14
2023-10-08T06:16:10,14,0,0,14
2023-10-08T06:29:20,14,0,0,14
2023-10-08T06:42:29,14,0,0,14
2023-10-08T06:55:37,14,0,0,14
2023-10-08T07:08:44,14,0,0,14
2023-10-08T07:21:52,14,0,0,14
2023-10-08T07:35:00,14,0,0,14
2023-10-08T07:48:07,14,0,0,14
2023-10-08T08:01:15,14,0,0,14
