time,enrolled,available,waitlisted,total
2023-09-12T08:37:36,44,96,0,140
2023-09-12T08:50:36,44,96,0,140
2023-09-12T09:03:35,44,96,0,140
2023-09-12T09:16:36,44,96,0,140
2023-09-12T09:29:33,44,96,0,140
2023-09-12T09:42:30,44,96,0,140
2023-09-12T09:55:27,45,95,0,140
2023-09-12T10:08:24,45,95,0,140
2023-09-12T10:21:33,45,95,0,140
2023-09-12T10:34:31,45,95,0,140
2023-09-12T10:47:29,45,95,0,140
2023-09-12T11:00:27,45,95,0,140
2023-09-12T11:13:24,46,94,0,140
2023-09-12T11:26:20,47,93,0,140
2023-09-12T11:39:29,47,93,0,140
2023-09-12T11:52:26,47,93,0,140
2023-09-12T12:05:24,47,93,0,140
2023-09-12T12:18:21,47,93,0,140
2023-09-12T12:31:19,46,94,0,140
2023-09-12T12:44:26,46,94,0,140
2023-09-12T12:57:23,46,94,0,140
2023-09-12T13:10:21,46,94,0,140
2023-09-12T13:23:17,46,94,0,140
2023-09-12T13:36:15,46,94,0,140
2023-09-12T13:49:12,46,94,0,140
2023-09-12T14:02:11,46,94,0,140
2023-09-12T14:15:20,46,94,0,140
2023-09-12T14:28:17,46,94,0,140
2023-09-12T14:41:15,46,94,0,140
2023-09-12T14:54:12,46,94,0,140
2023-09-12T15:07:11,46,94,0,140
2023-09-12T15:20:10,47,93,0,140
2023-09-12T15:33:18,47,93,0,140
2023-09-12T15:46:15,47,93,0,140
2023-09-12T15:59:13,47,93,0,140
2023-09-12T16:12:10,47,93,0,140
2023-09-12T16:25:08,47,93,0,140
2023-09-12T16:38:05,47,93,0,140
2023-09-12T16:51:13,47,93,0,140
2023-09-12T17:04:10,47,93,0,140
2023-09-12T17:17:08,47,93,0,140
2023-09-12T17:30:05,47,93,0,140
2023-09-12T17:43:03,47,93,0,140
2023-09-12T17:56:00,47,93,0,140
2023-09-12T18:09:08,47,93,0,140
2023-09-12T18:22:05,47,93,0,140
2023-09-12T18:35:02,47,93,0,140
2023-09-12T18:47:59,47,93,0,140
2023-09-12T19:00:56,47,93,0,140
2023-09-12T19:13:57,47,93,0,140
2023-09-12T19:26:54,47,93,0,140
2023-09-12T19:40:02,47,93,0,140
2023-09-12T19:53:00,47,93,0,140
2023-09-12T20:05:57,47,93,0,140
2023-09-12T20:18:54,47,93,0,140
2023-09-12T20:31:52,47,93,0,140
2023-09-12T20:44:50,47,93,0,140
2023-09-12T20:57:47,47,93,0,140
2023-09-12T21:10:55,47,93,0,140
2023-09-12T21:23:53,47,93,0,140
2023-09-12T21:36:50,47,93,0,140
2023-09-12T21:49:48,47,93,0,140
2023-09-12T22:02:45,47,93,0,140
2023-09-12T22:15:41,47,93,0,140
2023-09-12T22:28:39,47,93,0,140
2023-09-12T22:41:49,47,93,0,140
2023-09-12T22:54:45,47,93,0,140
2023-09-12T23:07:43,47,93,0,140
2023-09-12T23:20:41,47,93,0,140
2023-09-12T23:33:39,47,93,0,140
2023-09-12T23:46:37,47,93,0,140
2023-09-12T23:59:34,47,93,0,140
2023-09-13T00:12:45,47,93,0,140
2023-09-13T00:25:44,47,93,0,140
2023-09-13T00:38:46,47,93,0,140
2023-09-13T00:51:47,47,93,0,140
2023-09-13T01:04:50,47,93,0,140
2023-09-13T01:17:55,47,93,0,140
2023-09-13T01:30:58,47,93,0,140
2023-09-13T01:43:59,47,93,0,140
2023-09-13T01:57:01,47,93,0,140
2023-09-13T02:10:05,47,93,0,140
2023-09-13T02:23:05,47,93,0,140
2023-09-13T02:36:16,47,93,0,140
2023-09-13T02:49:17,47,93,0,140
2023-09-13T03:02:18,47,93,0,140
2023-09-13T03:15:21,47,93,0,140
2023-09-13T03:28:26,47,93,0,140
2023-09-13T03:41:26,47,93,0,140
2023-09-13T03:54:28,47,93,0,140
2023-09-13T04:07:32,47,93,0,140
2023-09-13T04:22:39,47,93,0,140
2023-09-13T04:36:09,47,93,0,140
2023-09-13T04:49:14,47,93,0,140
2023-09-13T05:02:19,47,93,0,140
2023-09-13T05:15:23,47,93,0,140
2023-09-13T05:28:25,47,93,0,140
2023-09-13T05:41:26,47,93,0,140
2023-09-13T05:54:28,47,93,0,140
2023-09-13T06:07:29,47,93,0,140
2023-09-13T06:20:30,47,93,0,140
2023-09-13T06:33:31,47,93,0,140
2023-09-13T06:46:32,47,93,0,140
2023-09-13T06:59:32,47,93,0,140
2023-09-13T07:12:33,47,93,0,140
2023-09-13T07:25:36,47,93,0,140
2023-09-13T07:38:37,47,93,0,140
2023-09-13T07:51:35,47,93,0,140
2023-09-13T08:04:35,47,93,0,140
2023-09-13T08:17:45,47,93,0,140
2023-09-13T08:30:46,47,93,0,140
2023-09-13T08:43:46,47,93,0,140
2023-09-13T08:56:46,47,93,0,140
2023-09-13T09:09:45,47,93,0,140
2023-09-13T09:22:46,47,93,0,140
2023-09-13T09:35:44,47,93,0,140
2023-09-13T09:48:43,47,93,0,140
2023-09-13T10:01:40,48,92,0,140
2023-09-13T10:14:37,48,92,0,140
2023-09-13T10:27:47,48,92,0,140
2023-09-13T10:40:45,48,92,0,140
2023-09-13T10:53:43,49,91,0,140
2023-09-13T11:06:41,49,91,0,140
2023-09-13T11:19:39,49,91,0,140
