time,enrolled,available,waitlisted,total
2023-06-13T05:26:20,95,0,57,95
2023-06-13T05:38:15,95,0,57,95
2023-06-13T05:50:06,95,0,57,95
2023-06-13T06:01:55,95,0,57,95
2023-06-13T06:13:43,95,0,57,95
2023-06-13T06:25:31,95,0,57,95
2023-06-13T06:37:19,95,0,57,95
2023-06-13T06:49:08,95,0,57,95
2023-06-13T07:00:56,95,0,57,95
2023-06-13T07:12:45,95,0,57,95
2023-06-13T07:24:33,95,0,57,95
2023-06-13T07:36:19,95,0,57,95
2023-06-13T07:48:05,95,0,57,95
2023-06-13T07:59:52,95,0,57,95
2023-06-13T08:11:40,95,0,57,95
2023-06-13T08:23:27,95,0,57,95
2023-06-13T08:35:14,95,0,57,95
2023-06-13T08:47:09,95,0,57,95
2023-06-13T08:58:56,95,0,57,95
2023-06-13T09:10:44,95,0,57,95
2023-06-13T09:22:32,95,0,57,95
2023-06-13T09:34:18,95,0,57,95
2023-06-13T09:46:06,95,0,57,95
2023-06-13T09:57:53,95,0,57,95
2023-06-13T10:09:40,95,0,57,95
2023-06-13T10:21:27,95,0,57,95
2023-06-13T10:33:30,95,0,57,95
2023-06-13T10:45:15,95,0,57,95
2023-06-13T10:57:01,95,0,57,95
2023-06-13T11:08:47,95,0,57,95
2023-06-13T11:20:33,95,0,57,95
2023-06-13T11:32:19,95,0,57,95
2023-06-13T11:44:05,95,0,57,95
2023-06-13T11:56:01,95,0,57,95
2023-06-13T12:07:48,95,0,57,95
2023-06-13T12:19:34,95,0,57,95
2023-06-13T12:31:21,95,0,57,95
2023-06-13T12:43:07,95,0,57,95
2023-06-13T12:54:52,95,0,57,95
2023-06-13T13:06:38,94,1,57,95
2023-06-13T13:18:23,94,1,57,95
2023-06-13T13:30:09,94,1,57,95
2023-06-13T13:41:56,94,1,57,95
2023-06-13T13:53:54,94,1,57,95
2023-06-13T14:05:40,94,1,57,95
2023-06-13T14:17:28,94,1,57,95
2023-06-13T14:29:16,94,1,57,95
2023-06-13T14:41:03,94,1,57,95
2023-06-13T14:52:51,94,1,57,95
2023-06-13T15:04:38,94,1,56,95
2023-06-13T15:16:38,94,1,56,95
2023-06-13T15:28:25,94,1,56,95
2023-06-13T15:40:12,94,1,56,95
2023-06-13T15:51:59,94,1,56,95
2023-06-13T16:03:47,94,1,56,95
2023-06-13T16:15:34,94,1,56,95
2023-06-13T16:27:21,94,1,56,95
2023-06-13T16:39:08,94,1,56,95
2023-06-13T16:50:55,94,1,56,95
2023-06-13T17:02:53,94,1,56,95
2023-06-13T17:14:41,94,1,56,95
2023-06-13T17:26:29,94,1,56,95
2023-06-13T17:38:17,94,1,56,95
2023-06-13T17:50:04,94,1,56,95
2023-06-13T18:01:51,94,1,56,95
2023-06-13T18:13:39,94,1,56,95
2023-06-13T18:25:26,94,1,56,95
2023-06-13T18:37:13,94,1,56,95
2023-06-13T18:49:09,94,1,56,95
2023-06-13T19:00:56,94,1,56,95
2023-06-13T19:12:44,94,1,56,95
2023-06-13T19:24:31,94,1,56,95
2023-06-13T19:36:18,94,1,56,95
2023-06-13T19:48:05,94,1,56,95
2023-06-13T19:59:53,94,1,56,95
2023-06-13T20:11:40,94,1,56,95
2023-06-13T20:23:27,94,1,56,95
2023-06-13T20:35:14,94,1,56,95
2023-06-13T20:47:13,94,1,56,95
2023-06-13T20:59:00,94,1,56,95
2023-06-13T21:10:47,94,1,56,95
2023-06-13T21:22:34,94,1,56,95
2023-06-13T21:34:21,94,1,56,95
2023-06-13T21:46:08,94,1,56,95
2023-06-13T21:57:56,94,1,56,95
2023-06-13T22:09:45,94,1,56,95
2023-06-13T22:21:36,94,1,56,95
2023-06-13T22:33:33,95,0,55,95
2023-06-13T22:45:20,95,0,55,95
2023-06-13T22:57:07,95,0,55,95
2023-06-13T23:08:56,95,0,55,95
2023-06-13T23:20:44,95,0,55,95
2023-06-13T23:32:31,95,0,55,95
2023-06-13T23:44:19,95,0,55,95
2023-06-13T23:56:07,95,0,55,95
2023-06-14T00:07:56,95,0,55,95
2023-06-14T00:19:48,95,0,55,95
2023-06-14T00:31:38,95,0,55,95
2023-06-14T00:43:29,95,0,55,95
2023-06-14T00:55:31,95,0,55,95
2023-06-14T01:07:22,95,0,55,95
2023-06-14T01:19:13,95,0,55,95
2023-06-14T01:31:05,95,0,55,95
2023-06-14T01:42:57,95,0,55,95
2023-06-14T01:54:49,95,0,55,95
2023-06-14T02:06:40,95,0,55,95
2023-06-14T02:18:30,95,0,55,95
2023-06-14T02:30:19,95,0,55,95
2023-06-14T02:42:10,95,0,55,95
2023-06-14T02:54:00,95,0,55,95
2023-06-14T03:05:51,95,0,55,95
2023-06-14T03:17:42,95,0,55,95
2023-06-14T03:29:45,95,0,55,95
2023-06-14T03:41:36,95,0,55,95
2023-06-14T03:53:27,95,0,55,95
2023-06-14T04:05:17,95,0,55,95
2023-06-14T04:17:19,95,0,54,95
2023-06-14T04:33:56,95,0,54,95
2023-06-14T04:46:01,95,0,54,95
2023-06-14T04:57:54,95,0,54,95
2023-06-14T05:09:45,95,0,54,95
2023-06-14T05:21:36,95,0,54,95
2023-06-14T05:33:26,95,0,54,95
2023-06-14T05:45:18,95,0,54,95
2023-06-14T05:57:09,95,0,54,95
2023-06-14T06:09:00,95,0,54,95
2023-06-14T06:20:51,95,0,54,95
2023-06-14T06:32:45,95,0,54,95
2023-06-14T06:44:45,95,0,54,95
2023-06-14T06:56:35,95,0,54,95
2023-06-14T07:08:25,95,0,54,95
2023-06-14T07:20:27,95,0,54,95
2023-06-14T07:32:16,95,0,54,95
2023-06-14T07:44:05,95,0,54,95
2023-06-14T07:55:54,95,0,54,95
2023-06-14T08:07:44,95,0,54,95
2023-06-14T08:19:34,95,0,54,95
2023-06-14T08:31:32,95,0,54,95
2023-06-14T08:43:23,95,0,54,95
2023-06-14T08:55:11,95,0,54,95
2023-06-14T09:06:59,95,0,54,95
2023-06-14T09:18:48,95,0,54,95
2023-06-14T09:30:36,95,0,54,95
2023-06-14T09:42:24,95,0,54,95
2023-06-14T09:54:22,95,0,54,95
2023-06-14T10:06:13,95,0,54,95
2023-06-14T10:18:02,95,0,54,95
2023-06-14T10:29:51,95,0,54,95
2023-06-14T10:41:41,95,0,54,95
2023-06-14T10:53:30,95,0,54,95
2023-06-14T11:05:19,95,0,54,95
2023-06-14T11:17:08,95,0,54,95
2023-06-14T11:28:59,95,0,54,95
2023-06-14T11:40:59,95,0,54,95
2023-06-14T11:52:50,95,0,54,95
2023-06-14T12:04:38,95,0,54,95
2023-06-14T12:16:27,95,0,54,95
2023-06-14T12:28:15,95,0,54,95
2023-06-14T12:40:04,95,0,54,95
2023-06-14T12:51:52,95,0,54,95
2023-06-14T13:03:41,95,0,54,95
2023-06-14T13:15:30,95,0,54,95
2023-06-14T13:27:31,95,0,54,95
2023-06-14T13:39:26,95,0,54,95
2023-06-14T13:51:21,95,0,54,95
2023-06-14T14:03:22,95,0,54,95
2023-06-14T14:15:27,95,0,54,95
2023-06-14T14:27:36,95,0,54,95
2023-06-14T14:39:52,95,0,54,95
2023-06-14T14:52:18,95,0,54,95
2023-06-14T15:04:33,95,0,54,95
2023-06-14T15:16:46,95,0,54,95
2023-06-14T15:29:01,95,0,54,95
2023-06-14T15:41:16,95,0,54,95
2023-06-14T15:53:31,95,0,54,95
2023-06-14T16:05:48,95,0,54,95
2023-06-14T16:18:13,95,0,54,95
2023-06-14T16:30:27,95,0,54,95
2023-06-14T16:42:43,95,0,54,95
2023-06-14T16:54:57,95,0,54,95
2023-06-14T17:07:14,95,0,54,95
2023-06-14T17:19:29,95,0,55,95
2023-06-14T17:31:43,95,0,55,95
2023-06-14T17:44:10,95,0,55,95
2023-06-14T17:56:23,95,0,55,95
2023-06-14T18:08:38,95,0,55,95
2023-06-14T18:20:52,95,0,55,95
2023-06-14T18:33:06,95,0,54,95
2023-06-14T18:45:19,95,0,54,95
2023-06-14T18:57:34,95,0,54,95
2023-06-14T19:10:00,95,0,54,95
2023-06-14T19:22:15,95,0,54,95
2023-06-14T19:34:29,95,0,54,95
2023-06-14T19:46:43,95,0,54,95
2023-06-14T19:58:57,95,0,54,95
2023-06-14T20:11:14,95,0,54,95
2023-06-14T20:23:28,95,0,54,95
2023-06-14T20:35:42,95,0,54,95
2023-06-14T20:47:56,95,0,54,95
2023-06-14T21:00:21,95,0,54,95
2023-06-14T21:12:35,95,0,54,95
2023-06-14T21:24:49,95,0,54,95
2023-06-14T21:37:03,95,0,54,95
2023-06-14T21:49:17,95,0,54,95
2023-06-14T22:01:31,95,0,54,95
2023-06-14T22:13:45,95,0,54,95
2023-06-14T22:26:00,95,0,54,95
2023-06-14T22:38:25,95,0,54,95
2023-06-14T22:50:39,95,0,54,95
2023-06-14T23:02:54,95,0,54,95
2023-06-14T23:15:10,95,0,54,95
2023-06-14T23:27:24,95,0,54,95
2023-06-14T23:39:39,95,0,55,95
2023-06-14T23:51:53,95,0,55,95
2023-06-15T00:04:08,95,0,55,95
2023-06-15T00:16:26,95,0,55,95
2023-06-15T00:28:45,95,0,55,95
2023-06-15T00:41:04,95,0,55,95
2023-06-15T00:53:35,95,0,55,95
2023-06-15T01:05:54,95,0,55,95
2023-06-15T01:18:12,95,0,55,95
2023-06-15T01:30:28,95,0,55,95
2023-06-15T01:42:46,95,0,55,95
2023-06-15T01:55:03,95,0,55,95
2023-06-15T02:07:20,95,0,55,95
2023-06-15T02:19:36,95,0,55,95
2023-06-15T02:31:53,95,0,54,95
2023-06-15T02:44:09,95,0,54,95
2023-06-15T02:56:24,95,0,54,95
2023-06-15T03:08:51,95,0,54,95
2023-06-15T03:21:08,95,0,54,95
2023-06-15T03:33:25,95,0,54,95
2023-06-15T03:45:40,95,0,54,95
2023-06-15T03:57:58,95,0,54,95
2023-06-15T04:10:15,95,0,54,95
2023-06-15T04:26:18,95,0,54,95
2023-06-15T04:38:39,95,0,54,95
2023-06-15T04:52:19,95,0,54,95
2023-06-15T05:04:56,95,0,54,95
2023-06-15T05:17:15,95,0,54,95
2023-06-15T05:29:33,95,0,54,95
2023-06-15T05:41:51,95,0,54,95
2023-06-15T05:54:09,95,0,54,95
2023-06-15T06:06:26,95,0,54,95
2023-06-15T06:18:43,95,0,54,95
2023-06-15T06:31:00,95,0,54,95
2023-06-15T06:43:16,95,0,54,95
2023-06-15T06:55:33,95,0,54,95
2023-06-15T07:07:50,95,0,54,95
2023-06-15T07:20:08,95,0,54,95
2023-06-15T07:32:24,95,0,54,95
2023-06-15T07:44:50,95,0,54,95
2023-06-15T07:57:06,95,0,54,95
2023-06-15T08:09:22,95,0,54,95
2023-06-15T08:21:38,95,0,54,95
2023-06-15T08:33:55,95,0,54,95
2023-06-15T08:46:10,95,0,54,95
2023-06-15T08:58:26,95,0,54,95
2023-06-15T09:10:42,95,0,54,95
2023-06-15T09:22:58,95,0,54,95
2023-06-15T09:35:13,95,0,54,95
2023-06-15T09:47:29,95,0,54,95
2023-06-15T09:59:43,95,0,54,95
2023-06-15T10:12:07,95,0,54,95
2023-06-15T10:24:21,95,0,54,95
2023-06-15T10:36:35,95,0,54,95
2023-06-15T10:48:49,95,0,54,95
2023-06-15T11:01:03,95,0,54,95
2023-06-15T11:13:18,95,0,54,95
2023-06-15T11:25:31,95,0,54,95
2023-06-15T11:37:45,95,0,54,95
2023-06-15T11:50:11,95,0,54,95
2023-06-15T12:02:28,95,0,54,95
2023-06-15T12:14:42,95,0,54,95
2023-06-15T12:26:56,95,0,54,95
2023-06-15T12:39:12,95,0,54,95
2023-06-15T12:51:26,95,0,54,95
2023-06-15T13:03:40,95,0,54,95
2023-06-15T13:16:04,95,0,54,95
2023-06-15T13:28:18,95,0,54,95
2023-06-15T13:40:33,95,0,54,95
2023-06-15T13:52:48,95,0,54,95
2023-06-15T14:05:02,95,0,54,95
2023-06-15T14:17:17,95,40,54,135
2023-06-15T14:29:31,95,40,54,135
2023-06-15T14:41:56,95,40,54,135
2023-06-15T14:54:11,95,40,54,135
2023-06-15T15:06:25,95,40,54,135
2023-06-15T15:18:39,95,40,54,135
2023-06-15T15:30:52,95,40,54,135
2023-06-15T15:43:07,95,40,54,135
2023-06-15T15:55:21,95,40,54,135
2023-06-15T16:07:46,95,40,54,135
2023-06-15T16:20:01,95,40,54,135
2023-06-15T16:32:14,95,40,54,135
2023-06-15T16:44:28,95,40,54,135
2023-06-15T16:56:42,95,40,54,135
2023-06-15T17:08:56,95,40,54,135
2023-06-15T17:21:11,95,40,54,135
2023-06-15T17:33:26,95,40,54,135
2023-06-15T17:45:50,95,40,54,135
2023-06-15T17:58:03,95,40,54,135
2023-06-15T18:10:19,95,40,54,135
2023-06-15T18:22:33,95,40,54,135
2023-06-15T18:34:47,95,40,54,135
2023-06-15T18:47:01,95,40,54,135
2023-06-15T18:59:16,95,40,54,135
2023-06-15T19:11:31,95,40,54,135
2023-06-15T19:23:45,95,40,54,135
2023-06-15T19:36:10,95,40,54,135
2023-06-15T19:48:24,95,40,54,135
2023-06-15T20:00:39,95,40,54,135
2023-06-15T20:12:53,95,40,54,135
2023-06-15T20:25:07,95,40,54,135
2023-06-15T20:37:21,95,40,54,135
2023-06-15T20:49:35,95,40,54,135
2023-06-15T21:02:01,95,40,54,135
2023-06-15T21:14:16,95,40,54,135
2023-06-15T21:26:30,95,40,54,135
2023-06-15T21:38:46,95,40,54,135
2023-06-15T21:51:00,95,40,54,135
2023-06-15T22:03:14,95,40,54,135
2023-06-15T22:15:28,95,40,54,135
2023-06-15T22:27:43,106,29,43,135
2023-06-15T22:39:57,135,0,14,135
2023-06-15T22:52:11,135,0,14,135
2023-06-15T23:04:37,135,0,14,135
2023-06-15T23:16:52,135,0,14,135
2023-06-15T23:29:09,135,0,14,135
2023-06-15T23:41:23,135,0,14,135
2023-06-15T23:53:38,135,0,14,135
2023-06-16T00:05:54,135,0,14,135
2023-06-16T00:18:10,135,0,14,135
2023-06-16T00:30:24,135,0,14,135
2023-06-16T00:42:38,135,0,14,135
2023-06-16T00:54:52,135,0,14,135
2023-06-16T01:07:08,135,0,14,135
2023-06-16T01:19:34,135,0,14,135
2023-06-16T01:31:49,135,0,14,135
2023-06-16T01:44:03,135,0,14,135
2023-06-16T01:56:17,135,0,14,135
2023-06-16T02:08:34,135,0,14,135
2023-06-16T02:20:49,135,0,14,135
2023-06-16T02:33:03,135,0,14,135
2023-06-16T02:45:19,135,0,14,135
2023-06-16T02:57:35,135,0,14,135
2023-06-16T03:09:52,135,0,14,135
2023-06-16T03:22:10,135,0,14,135
2023-06-16T03:34:30,135,0,14,135
2023-06-16T03:46:46,135,0,14,135
2023-06-16T03:59:03,135,0,14,135
2023-06-16T04:22:17,135,0,14,135
2023-06-16T04:34:38,135,0,14,135
2023-06-16T04:46:57,135,0,14,135
2023-06-16T05:01:03,135,0,14,135
2023-06-16T05:13:22,135,0,14,135
2023-06-16T05:25:39,135,0,14,135
2023-06-16T05:37:57,135,0,14,135
2023-06-16T05:50:15,135,0,14,135
2023-06-16T06:02:34,135,0,14,135
2023-06-16T06:14:51,135,0,14,135
2023-06-16T06:27:09,135,0,14,135
2023-06-16T06:39:26,135,0,14,135
2023-06-16T06:51:45,135,0,14,135
2023-06-16T07:04:01,135,0,14,135
2023-06-16T07:16:18,135,0,14,135
2023-06-16T07:28:34,135,0,14,135
2023-06-16T07:40:49,135,0,14,135
2023-06-16T07:53:05,135,0,14,135
2023-06-16T08:05:21,135,0,14,135
2023-06-16T08:17:48,135,0,14,135
2023-06-16T08:30:05,135,0,14,135
2023-06-16T08:42:23,135,0,14,135
2023-06-16T08:54:40,135,0,14,135
2023-06-16T09:06:57,135,0,14,135
2023-06-16T09:19:14,135,0,14,135
2023-06-16T09:31:30,135,0,14,135
2023-06-16T09:43:45,135,0,14,135
2023-06-16T09:56:00,135,0,14,135
2023-06-16T10:08:16,135,0,14,135
2023-06-16T10:20:45,135,0,14,135
2023-06-16T11:05:20,135,0,14,135
2023-06-16T11:17:36,135,0,14,135
2023-06-16T11:29:52,134,1,14,135
2023-06-16T11:42:07,134,1,14,135
2023-06-16T11:54:22,134,1,14,135
2023-06-16T12:06:48,134,1,14,135
2023-06-16T12:19:04,134,1,14,135
2023-06-16T12:31:19,134,1,14,135
2023-06-16T12:43:35,134,1,14,135
2023-06-16T12:55:50,134,1,14,135
2023-06-16T13:08:05,134,1,14,135
2023-06-16T13:20:21,134,1,14,135
2023-06-16T13:32:37,134,1,14,135
2023-06-16T13:45:02,134,1,14,135
2023-06-16T13:57:18,134,1,14,135
2023-06-16T14:09:34,134,1,14,135
2023-06-16T14:21:49,134,1,14,135
2023-06-16T14:34:05,134,1,14,135
2023-06-16T14:46:20,134,1,14,135
2023-06-16T14:58:36,134,1,14,135
2023-06-16T15:10:51,134,1,14,135
2023-06-16T15:23:18,134,1,14,135
2023-06-16T15:35:33,134,1,14,135
2023-06-16T15:47:49,134,1,14,135
2023-06-16T16:00:05,134,1,14,135
2023-06-16T16:12:20,134,1,14,135
2023-06-16T16:24:36,134,1,14,135
2023-06-16T16:36:52,134,1,14,135
2023-06-16T16:49:07,134,1,14,135
2023-06-16T17:01:22,134,1,14,135
2023-06-16T17:13:49,134,1,14,135
2023-06-16T17:26:04,134,1,14,135
2023-06-16T17:38:20,134,1,14,135
2023-06-16T17:50:36,134,1,14,135
2023-06-16T18:02:51,134,1,14,135
2023-06-16T18:15:06,134,1,14,135
2023-06-16T18:27:22,134,1,14,135
2023-06-16T18:39:38,134,1,14,135
2023-06-16T18:51:53,134,1,14,135
2023-06-16T19:04:09,134,1,14,135
2023-06-16T19:16:37,134,1,14,135
2023-06-16T19:28:53,134,1,14,135
2023-06-16T19:41:09,134,1,14,135
2023-06-16T19:53:24,134,1,14,135
2023-06-16T20:05:41,134,1,14,135
2023-06-16T20:17:57,134,1,14,135
2023-06-16T20:30:12,134,1,14,135
2023-06-16T20:42:27,134,1,14,135
2023-06-16T20:54:43,134,1,14,135
2023-06-16T21:06:59,134,1,14,135
2023-06-16T21:19:26,134,1,14,135
2023-06-16T21:31:41,134,1,14,135
2023-06-16T21:43:56,134,1,14,135
2023-06-16T21:56:12,134,1,14,135
2023-06-16T22:08:28,134,1,14,135
2023-06-16T22:20:43,134,1,14,135
2023-06-16T22:32:59,135,0,13,135
2023-06-16T22:45:14,135,0,13,135
2023-06-16T22:57:29,135,0,13,135
2023-06-16T23:09:48,135,0,13,135
2023-06-16T23:22:14,135,0,13,135
2023-06-16T23:34:30,135,0,13,135
2023-06-16T23:46:46,135,0,13,135
2023-06-16T23:59:02,135,0,13,135
2023-06-17T00:11:21,135,0,13,135
2023-06-17T00:23:46,135,0,13,135
2023-06-17T00:36:05,135,0,13,135
2023-06-17T00:48:25,135,0,13,135
2023-06-17T01:00:44,135,0,13,135
2023-06-17T01:13:04,135,0,13,135
2023-06-17T01:25:23,135,0,13,135
2023-06-17T01:37:42,135,0,13,135
2023-06-17T01:50:01,135,0,13,135
2023-06-17T02:02:20,135,0,13,135
2023-06-17T02:14:51,135,0,13,135
2023-06-17T02:27:10,135,0,13,135
2023-06-17T02:39:28,135,0,13,135
2023-06-17T02:51:45,135,0,13,135
2023-06-17T03:04:01,135,0,13,135
2023-06-17T03:16:19,135,0,13,135
2023-06-17T03:28:37,135,0,13,135
2023-06-17T03:40:54,135,0,13,135
2023-06-17T03:53:12,135,0,13,135
2023-06-17T04:05:31,135,0,13,135
2023-06-17T04:17:53,135,0,13,135
2023-06-17T04:34:22,135,0,13,135
2023-06-17T04:47:57,135,0,13,135
2023-06-17T05:00:35,135,0,13,135
2023-06-17T05:12:52,135,0,13,135
2023-06-17T05:25:08,135,0,13,135
2023-06-17T05:37:27,135,0,13,135
2023-06-17T05:50:02,135,0,13,135
2023-06-17T06:02:24,135,0,13,135
2023-06-17T06:14:42,135,0,13,135
2023-06-17T06:27:00,135,0,13,135
2023-06-17T06:39:19,135,0,13,135
2023-06-17T06:51:38,135,0,13,135
2023-06-17T07:03:57,135,0,13,135
2023-06-17T07:16:16,135,0,13,135
2023-06-17T07:28:35,135,0,13,135
2023-06-17T07:41:06,135,0,13,135
2023-06-17T07:53:23,135,0,13,135
2023-06-17T08:05:43,135,0,13,135
2023-06-17T08:18:01,135,0,13,135
2023-06-17T08:30:20,135,0,13,135
2023-06-17T08:42:38,135,0,13,135
2023-06-17T08:54:57,135,0,13,135
2023-06-17T09:07:15,135,0,13,135
2023-06-17T09:19:35,135,0,13,135
2023-06-17T09:31:53,135,0,13,135
2023-06-17T09:44:11,135,0,13,135
2023-06-17T09:56:41,135,0,13,135
2023-06-17T10:09:00,135,0,13,135
2023-06-17T10:21:17,135,0,13,135
2023-06-17T10:33:36,135,0,13,135
2023-06-17T10:45:54,135,0,13,135
2023-06-17T10:58:12,135,0,13,135
2023-06-17T11:10:31,135,0,13,135
2023-06-17T11:22:49,135,0,13,135
2023-06-17T11:35:07,135,0,13,135
2023-06-17T11:47:35,135,0,13,135
2023-06-17T11:59:52,135,0,13,135
2023-06-17T12:12:10,135,0,13,135
2023-06-17T12:24:24,135,0,13,135
2023-06-17T12:36:40,135,0,13,135
2023-06-17T12:48:54,135,0,13,135
2023-06-17T13:01:10,135,0,13,135
2023-06-17T13:13:25,135,0,13,135
2023-06-17T13:25:41,135,0,13,135
2023-06-17T13:38:16,135,0,13,135
2023-06-17T13:50:32,135,0,13,135
2023-06-17T14:02:48,135,0,13,135
2023-06-17T14:15:03,135,0,13,135
2023-06-17T14:27:19,135,0,13,135
2023-06-17T14:39:34,135,0,13,135
2023-06-17T14:51:50,135,0,13,135
2023-06-17T15:04:05,135,0,13,135
2023-06-17T15:16:20,135,0,13,135
2023-06-17T15:28:36,135,0,13,135
2023-06-17T15:41:01,135,0,13,135
2023-06-17T15:53:16,135,0,13,135
2023-06-17T16:05:31,135,0,13,135
2023-06-17T16:17:46,135,0,13,135
2023-06-17T16:30:01,135,0,13,135
2023-06-17T16:42:16,135,0,13,135
2023-06-17T16:54:31,135,0,13,135
2023-06-17T17:06:47,135,0,13,135
2023-06-17T17:19:03,135,0,13,135
2023-06-17T17:31:18,135,0,13,135
2023-06-17T17:43:34,135,0,13,135
2023-06-17T17:55:49,135,0,13,135
2023-06-17T18:08:14,135,0,13,135
2023-06-17T18:20:30,135,0,13,135
2023-06-17T18:32:45,135,0,13,135
2023-06-17T18:45:01,135,0,13,135
2023-06-17T18:57:16,135,0,13,135
2023-06-17T19:09:33,135,0,13,135
2023-06-17T19:21:48,135,0,13,135
2023-06-17T19:34:03,135,0,13,135
2023-06-17T19:46:19,135,0,13,135
2023-06-17T19:58:34,135,0,13,135
2023-06-17T20:10:49,135,0,13,135
2023-06-17T20:23:05,135,0,13,135
2023-06-17T20:35:30,135,0,13,135
2023-06-17T20:47:45,135,0,13,135
2023-06-17T21:00:01,135,0,13,135
2023-06-17T21:12:16,135,0,13,135
2023-06-17T21:24:31,135,0,13,135
2023-06-17T21:36:47,135,0,13,135
2023-06-17T21:49:03,135,0,13,135
2023-06-17T22:01:18,135,0,13,135
2023-06-17T22:13:33,135,0,13,135
2023-06-17T22:25:48,135,0,13,135
2023-06-17T22:38:04,135,0,13,135
2023-06-17T22:50:20,135,0,13,135
2023-06-17T23:02:47,135,0,13,135
2023-06-17T23:15:04,135,0,14,135
2023-06-17T23:27:20,135,0,14,135
2023-06-17T23:39:36,135,0,14,135
2023-06-17T23:51:52,135,0,14,135
2023-06-18T00:04:09,135,0,14,135
2023-06-18T00:16:26,135,0,14,135
2023-06-18T00:28:43,135,0,14,135
2023-06-18T00:40:59,135,0,14,135
2023-06-18T00:53:18,135,0,14,135
2023-06-18T01:22:41,135,0,14,135
2023-06-18T01:35:01,135,0,14,135
2023-06-18T01:47:20,135,0,14,135
2023-06-18T01:59:40,135,0,14,135
2023-06-18T02:12:30,135,0,14,135
2023-06-18T02:25:04,135,0,14,135
2023-06-18T02:37:23,135,0,14,135
2023-06-18T02:49:42,135,0,14,135
2023-06-18T03:02:01,135,0,14,135
2023-06-18T03:14:22,135,0,14,135
2023-06-18T03:26:42,135,0,14,135
2023-06-18T03:39:11,135,0,14,135
2023-06-18T03:51:29,135,0,14,135
2023-06-18T04:03:47,135,0,14,135
2023-06-18T04:16:05,135,0,14,135
2023-06-18T04:35:20,135,0,14,135
2023-06-18T04:47:53,135,0,14,135
2023-06-18T05:00:15,135,0,14,135
2023-06-18T05:12:34,135,0,14,135
2023-06-18T05:24:53,135,0,14,135
2023-06-18T05:37:12,135,0,14,135
2023-06-18T05:49:30,135,0,14,135
2023-06-18T06:01:49,135,0,14,135
2023-06-18T06:14:08,135,0,14,135
2023-06-18T06:26:27,135,0,14,135
2023-06-18T06:38:45,135,0,14,135
2023-06-18T06:51:02,135,0,14,135
2023-06-18T07:03:22,135,0,14,135
2023-06-18T07:15:41,135,0,14,135
2023-06-18T07:27:58,135,0,14,135
2023-06-18T07:40:14,135,0,14,135
2023-06-18T07:52:31,135,0,14,135
2023-06-18T08:04:51,135,0,14,135
2023-06-18T08:17:07,135,0,14,135
2023-06-18T08:29:23,135,0,14,135
2023-06-18T08:41:39,135,0,14,135
2023-06-18T08:54:07,135,0,14,135
2023-06-18T09:06:23,135,0,14,135
2023-06-18T09:18:38,135,0,14,135
2023-06-18T09:30:53,135,0,14,135
2023-06-18T09:43:08,135,0,14,135
2023-06-18T09:55:23,135,0,14,135
2023-06-18T10:07:42,135,0,14,135
2023-06-18T10:20:00,135,0,14,135
2023-06-18T10:32:17,135,0,14,135
2023-06-18T10:44:32,135,0,14,135
2023-06-18T10:56:49,135,0,14,135
2023-06-18T11:09:07,135,0,14,135
2023-06-18T11:21:26,135,0,14,135
2023-06-18T11:33:54,135,0,14,135
2023-06-18T11:46:11,135,0,14,135
2023-06-18T11:58:27,135,0,14,135
2023-06-18T12:10:42,135,0,14,135
2023-06-18T12:22:57,135,0,14,135
2023-06-18T12:35:12,135,0,14,135
2023-06-18T12:47:27,135,0,14,135
2023-06-18T12:59:42,135,0,14,135
2023-06-18T13:12:13,135,0,14,135
2023-06-18T13:24:28,135,0,14,135
2023-06-18T13:36:43,135,0,14,135
2023-06-18T13:48:59,135,0,14,135
2023-06-18T14:01:14,135,0,14,135
2023-06-18T14:13:29,135,0,14,135
2023-06-18T14:25:44,135,0,14,135
2023-06-18T14:37:58,135,0,14,135
2023-06-18T14:50:13,135,0,14,135
2023-06-18T15:02:38,135,0,14,135
2023-06-18T15:14:53,135,0,14,135
2023-06-18T15:27:08,135,0,14,135
2023-06-18T15:39:23,135,0,14,135
2023-06-18T15:51:39,135,0,14,135
2023-06-18T16:03:55,135,0,14,135
2023-06-18T16:16:10,135,0,14,135
2023-06-18T16:28:25,135,0,14,135
2023-06-18T16:40:41,135,0,14,135
2023-06-18T16:53:06,135,0,14,135
2023-06-18T17:05:21,135,0,14,135
2023-06-18T17:17:37,135,0,14,135
2023-06-18T17:29:52,135,0,14,135
2023-06-18T17:42:07,135,0,14,135
2023-06-18T17:54:22,135,0,14,135
2023-06-18T18:06:37,135,0,14,135
2023-06-18T18:18:52,135,0,14,135
2023-06-18T18:31:18,135,0,14,135
2023-06-18T18:43:33,135,0,14,135
2023-06-18T18:55:48,135,0,14,135
2023-06-18T19:08:05,135,0,14,135
2023-06-18T19:20:21,135,0,14,135
2023-06-18T19:32:36,135,0,14,135
2023-06-18T19:44:51,135,0,14,135
2023-06-18T19:57:06,135,0,14,135
2023-06-18T20:09:21,135,0,14,135
2023-06-18T20:21:47,135,0,14,135
2023-06-18T20:34:02,135,0,14,135
2023-06-18T20:46:16,135,0,14,135
2023-06-18T20:58:31,135,0,14,135
2023-06-18T21:10:46,135,0,14,135
2023-06-18T21:23:02,135,0,14,135
2023-06-18T21:35:19,135,0,14,135
