time,enrolled,available,waitlisted,total
2023-06-09T21:27:40,150,24,1,174
2023-06-09T21:39:25,150,24,1,174
2023-06-09T21:51:10,150,24,1,174
2023-06-09T22:02:55,150,24,1,174
2023-06-09T22:14:41,150,24,1,174
2023-06-09T22:26:26,150,24,1,174
2023-06-09T22:38:11,150,24,1,174
2023-06-09T22:50:07,150,24,1,174
2023-06-09T23:01:53,150,24,2,174
2023-06-09T23:13:39,150,24,2,174
2023-06-09T23:25:25,150,24,2,174
2023-06-09T23:37:11,150,24,2,174
2023-06-09T23:48:57,150,24,2,174
2023-06-10T00:00:43,150,24,2,174
2023-06-10T00:12:32,150,24,2,174
2023-06-10T00:24:22,150,24,2,174
2023-06-10T00:36:10,150,24,2,174
2023-06-10T00:48:00,150,24,2,174
2023-06-10T01:00:09,150,24,2,174
2023-06-10T01:11:57,150,24,2,174
2023-06-10T01:23:47,150,24,2,174
2023-06-10T01:35:36,150,24,2,174
2023-06-10T01:47:26,150,24,2,174
2023-06-10T01:59:16,150,24,2,174
2023-06-10T02:11:05,150,24,2,174
2023-06-10T02:22:53,150,24,2,174
2023-06-10T02:34:40,150,24,2,174
2023-06-10T02:46:25,150,24,2,174
2023-06-10T02:58:10,150,24,2,174
2023-06-10T03:09:57,150,24,2,174
2023-06-10T03:21:44,150,24,2,174
2023-06-10T03:33:32,150,24,2,174
2023-06-10T03:45:19,150,24,2,174
2023-06-10T03:57:07,150,24,2,174
2023-06-10T04:08:56,150,24,2,174
2023-06-10T04:27:25,150,24,2,174
2023-06-10T04:39:38,150,24,2,174
2023-06-10T04:52:41,150,24,2,174
2023-06-10T05:04:31,150,24,2,174
2023-06-10T05:16:20,150,24,2,174
2023-06-10T05:28:08,150,24,2,174
2023-06-10T05:39:57,150,24,2,174
2023-06-10T05:51:45,150,24,2,174
2023-06-10T06:03:34,150,24,2,174
2023-06-10T06:15:22,150,24,2,174
2023-06-10T06:27:10,150,24,2,174
2023-06-10T06:38:58,150,24,2,174
2023-06-10T06:50:47,150,24,2,174
2023-06-10T07:02:36,150,24,2,174
2023-06-10T07:14:25,150,24,2,174
2023-06-10T07:26:13,150,24,2,174
2023-06-10T07:38:03,150,24,2,174
2023-06-10T07:49:50,150,24,2,174
2023-06-10T08:01:38,150,24,2,174
2023-06-10T08:13:34,150,24,2,174
2023-06-10T08:25:22,150,24,2,174
2023-06-10T08:37:11,150,24,2,174
2023-06-10T08:49:00,150,24,2,174
2023-06-10T09:00:48,150,24,2,174
2023-06-10T09:12:35,150,24,2,174
2023-06-10T09:24:23,150,24,2,174
2023-06-10T09:36:11,150,24,2,174
2023-06-10T09:47:59,150,24,2,174
2023-06-10T09:59:46,150,24,2,174
2023-06-10T10:11:32,150,24,2,174
2023-06-10T10:23:18,150,24,2,174
2023-06-10T10:35:04,150,24,2,174
2023-06-10T10:46:51,150,24,2,174
2023-06-10T10:58:48,150,24,2,174
2023-06-10T11:10:34,150,24,2,174
2023-06-10T11:22:19,150,24,2,174
2023-06-10T11:34:04,150,24,2,174
2023-06-10T11:45:49,150,24,2,174
2023-06-10T11:57:34,150,24,2,174
2023-06-10T12:09:19,150,24,2,174
2023-06-10T12:21:03,150,24,2,174
2023-06-10T12:32:49,150,24,2,174
2023-06-10T12:44:34,150,24,2,174
2023-06-10T12:56:18,150,24,2,174
2023-06-10T13:08:03,150,24,2,174
2023-06-10T13:19:48,150,24,2,174
2023-06-10T13:31:42,150,24,2,174
2023-06-10T13:43:27,150,24,2,174
2023-06-10T13:55:12,150,24,2,174
2023-06-10T14:06:57,150,24,2,174
2023-06-10T14:18:42,150,24,2,174
2023-06-10T14:30:27,150,24,2,174
2023-06-10T14:42:12,150,24,2,174
2023-06-10T14:53:57,150,24,2,174
2023-06-10T15:05:42,150,24,2,174
2023-06-10T15:17:26,150,24,2,174
2023-06-10T15:29:11,150,24,2,174
2023-06-10T15:40:56,150,24,2,174
2023-06-10T15:52:41,150,24,2,174
2023-06-10T16:04:36,150,24,2,174
2023-06-10T16:16:20,150,24,2,174
2023-06-10T16:28:05,150,24,2,174
2023-06-10T16:39:50,149,25,2,174
2023-06-10T16:51:35,149,25,2,174
2023-06-10T17:03:20,149,25,2,174
2023-06-10T17:15:06,149,25,2,174
2023-06-10T17:26:51,149,25,2,174
2023-06-10T17:38:36,149,25,2,174
2023-06-10T17:50:21,149,25,2,174
2023-06-10T18:02:16,149,25,2,174
2023-06-10T18:14:02,149,25,2,174
2023-06-10T18:25:46,149,25,2,174
2023-06-10T18:37:32,149,25,2,174
2023-06-10T18:49:17,149,25,2,174
2023-06-10T19:01:02,149,25,2,174
2023-06-10T19:12:47,149,25,2,174
2023-06-10T19:24:32,149,25,2,174
2023-06-10T19:36:17,149,25,2,174
2023-06-10T19:48:02,149,25,2,174
2023-06-10T19:59:47,149,25,2,174
2023-06-10T20:11:32,149,25,2,174
2023-06-10T20:23:17,149,25,2,174
2023-06-10T20:35:02,149,25,2,174
2023-06-10T20:46:57,149,25,2,174
2023-06-10T20:58:42,149,25,2,174
2023-06-10T21:10:28,149,25,2,174
2023-06-10T21:22:12,149,25,2,174
2023-06-10T21:33:57,149,25,2,174
2023-06-10T21:45:42,149,25,2,174
2023-06-10T21:57:28,149,25,2,174
2023-06-10T22:09:12,149,25,2,174
2023-06-10T22:20:58,149,25,2,174
2023-06-10T22:32:42,149,25,2,174
2023-06-10T22:44:27,149,25,2,174
2023-06-10T22:56:12,149,25,2,174
2023-06-10T23:07:57,149,25,2,174
2023-06-10T23:19:42,149,25,2,174
2023-06-10T23:31:38,149,25,2,174
2023-06-10T23:43:23,149,25,2,174
2023-06-10T23:55:08,149,25,2,174
2023-06-11T00:06:54,149,25,2,174
2023-06-11T00:18:51,149,25,2,174
2023-06-11T00:30:38,149,25,2,174
2023-06-11T00:42:27,149,25,2,174
2023-06-11T00:54:16,149,25,2,174
2023-06-11T01:06:04,149,25,2,174
2023-06-11T01:17:50,149,25,2,174
2023-06-11T01:29:38,149,25,2,174
2023-06-11T01:41:27,149,25,2,174
2023-06-11T01:53:15,149,25,2,174
2023-06-11T02:05:04,149,25,2,174
2023-06-11T02:16:53,149,25,2,174
2023-06-11T02:28:40,149,25,2,174
2023-06-11T02:40:29,149,25,2,174
2023-06-11T02:52:16,149,25,2,174
2023-06-11T03:04:04,149,25,2,174
2023-06-11T03:15:52,149,25,2,174
2023-06-11T03:27:50,149,25,2,174
2023-06-11T03:39:39,149,25,2,174
2023-06-11T03:51:27,149,25,2,174
2023-06-11T04:03:15,149,25,2,174
2023-06-11T04:29:22,149,25,2,174
2023-06-11T04:41:12,149,25,2,174
2023-06-11T04:54:35,149,25,2,174
2023-06-11T05:06:26,149,25,2,174
2023-06-11T05:18:14,149,25,2,174
2023-06-11T05:30:01,149,25,2,174
2023-06-11T05:41:50,149,25,2,174
2023-06-11T05:53:38,149,25,2,174
2023-06-11T06:05:26,149,25,2,174
2023-06-11T06:17:14,149,25,2,174
2023-06-11T06:29:03,149,25,2,174
2023-06-11T06:40:52,149,25,2,174
2023-06-11T06:52:39,149,25,2,174
2023-06-11T07:04:26,149,25,2,174
2023-06-11T07:16:13,149,25,2,174
2023-06-11T07:27:59,149,25,2,174
2023-06-11T07:39:44,149,25,2,174
2023-06-11T07:51:29,149,25,2,174
2023-06-11T08:03:14,149,25,2,174
2023-06-11T08:15:01,149,25,2,174
2023-06-11T08:26:50,149,25,2,174
2023-06-11T08:38:36,149,25,2,174
2023-06-11T08:50:20,149,25,2,174
2023-06-11T09:02:06,149,25,2,174
2023-06-11T09:13:51,149,25,2,174
2023-06-11T09:25:36,149,25,2,174
2023-06-11T09:37:21,149,25,2,174
2023-06-11T09:49:14,149,25,2,174
2023-06-11T10:00:59,149,25,2,174
2023-06-11T10:12:44,149,25,2,174
2023-06-11T10:24:29,149,25,2,174
2023-06-11T10:36:14,149,25,2,174
2023-06-11T10:47:59,149,25,2,174
2023-06-11T10:59:46,149,25,2,174
2023-06-11T11:11:31,149,25,2,174
2023-06-11T11:23:17,149,25,2,174
2023-06-11T11:35:04,149,25,2,174
2023-06-11T11:46:50,149,25,2,174
2023-06-11T11:58:36,148,26,2,174
2023-06-11T12:10:22,148,26,2,174
2023-06-11T12:22:08,148,26,2,174
2023-06-11T12:34:03,148,26,2,174
2023-06-11T12:45:47,148,26,2,174
2023-06-11T12:57:33,148,26,2,174
2023-06-11T13:09:18,149,25,2,174
2023-06-11T13:21:03,149,25,2,174
2023-06-11T13:32:48,149,25,2,174
2023-06-11T13:44:34,149,25,2,174
2023-06-11T13:56:18,149,25,2,174
2023-06-11T14:08:03,149,25,2,174
2023-06-11T14:19:48,149,25,2,174
2023-06-11T14:31:32,149,25,2,174
2023-06-11T14:43:28,149,25,2,174
2023-06-11T14:55:13,149,25,2,174
2023-06-11T15:06:57,149,25,2,174
2023-06-11T15:18:42,149,25,2,174
2023-06-11T15:30:26,149,25,2,174
2023-06-11T15:42:11,149,25,2,174
2023-06-11T15:53:56,149,25,2,174
2023-06-11T16:05:41,149,25,2,174
2023-06-11T16:17:27,149,25,2,174
2023-06-11T16:29:13,149,25,2,174
2023-06-11T16:41:08,149,25,2,174
2023-06-11T16:52:53,149,25,2,174
2023-06-11T17:04:38,149,25,2,174
2023-06-11T17:16:23,149,25,2,174
2023-06-11T17:28:09,149,25,2,174
2023-06-11T17:39:54,149,25,2,174
2023-06-11T17:51:38,149,25,2,174
2023-06-11T18:03:23,149,25,2,174
2023-06-11T18:15:07,149,25,2,174
2023-06-11T18:26:53,149,25,2,174
2023-06-11T18:38:47,149,25,2,174
2023-06-11T18:50:32,149,25,2,174
2023-06-11T19:02:18,149,25,2,174
2023-06-11T19:14:05,149,25,2,174
2023-06-11T19:25:50,149,25,2,174
2023-06-11T19:37:35,149,25,2,174
2023-06-11T19:49:20,149,25,2,174
2023-06-11T20:01:05,149,25,2,174
2023-06-11T20:12:49,149,25,2,174
2023-06-11T20:24:34,149,25,2,174
2023-06-11T20:36:19,149,25,2,174
2023-06-11T20:48:13,149,25,2,174
2023-06-11T20:59:58,149,25,2,174
2023-06-11T21:11:44,149,25,2,174
2023-06-11T21:23:30,149,25,2,174
2023-06-11T21:35:15,149,25,2,174
2023-06-11T21:47:01,149,25,2,174
2023-06-11T21:58:46,149,25,2,174
2023-06-11T22:10:32,149,25,2,174
2023-06-11T22:22:16,149,25,2,174
2023-06-11T22:34:01,149,25,2,174
2023-06-11T22:45:47,149,25,2,174
2023-06-11T22:57:43,149,25,2,174
2023-06-11T23:09:29,149,25,2,174
2023-06-11T23:21:14,149,25,2,174
2023-06-11T23:32:59,149,25,2,174
2023-06-11T23:44:46,149,25,2,174
2023-06-11T23:56:32,149,25,2,174
2023-06-12T00:08:18,149,25,2,174
2023-06-12T00:20:10,149,25,2,174
2023-06-12T00:32:06,149,25,2,174
2023-06-12T00:44:07,149,25,2,174
2023-06-12T00:55:55,149,25,2,174
2023-06-12T01:07:42,149,25,2,174
2023-06-12T01:19:30,149,25,2,174
2023-06-12T01:31:19,149,25,2,174
2023-06-12T01:43:08,149,25,2,174
2023-06-12T01:54:56,149,25,2,174
2023-06-12T02:06:44,149,25,2,174
2023-06-12T02:18:32,149,25,2,174
2023-06-12T02:30:18,149,25,2,174
2023-06-12T02:42:06,149,25,2,174
2023-06-12T02:53:53,149,25,2,174
2023-06-12T03:05:39,149,25,2,174
2023-06-12T03:17:27,149,25,2,174
2023-06-12T03:29:17,149,25,2,174
2023-06-12T03:41:07,149,25,2,174
2023-06-12T03:52:56,149,25,2,174
2023-06-12T04:04:44,149,25,2,174
2023-06-12T04:16:32,149,25,2,174
2023-06-12T04:25:58,149,25,2,174
2023-06-12T04:37:49,149,25,2,174
2023-06-12T04:50:58,149,25,2,174
2023-06-12T05:03:07,149,25,2,174
2023-06-12T05:15:00,149,25,2,174
2023-06-12T05:26:46,149,25,2,174
2023-06-12T05:38:31,149,25,2,174
2023-06-12T05:50:19,149,25,2,174
2023-06-12T06:02:09,149,25,2,174
2023-06-12T06:13:58,149,25,2,174
2023-06-12T06:25:47,149,25,2,174
2023-06-12T06:37:35,149,25,2,174
2023-06-12T06:49:24,149,25,2,174
2023-06-12T07:01:13,148,26,2,174
2023-06-12T07:13:04,148,26,2,174
2023-06-12T07:24:52,148,26,2,174
2023-06-12T07:36:38,148,26,2,174
2023-06-12T07:48:25,148,26,2,174
2023-06-12T08:00:12,148,26,2,174
2023-06-12T08:11:59,148,26,2,174
2023-06-12T08:23:47,148,26,2,174
2023-06-12T08:35:34,148,26,2,174
2023-06-12T08:47:20,148,26,2,174
2023-06-12T08:59:15,148,26,2,174
2023-06-12T09:11:00,148,26,2,174
2023-06-12T09:22:45,148,26,2,174
2023-06-12T09:34:30,148,26,2,174
2023-06-12T09:46:16,148,26,2,174
2023-06-12T09:58:01,148,26,2,174
2023-06-12T10:09:46,148,26,2,174
2023-06-12T10:21:31,148,26,2,174
2023-06-12T10:33:17,148,26,2,174
2023-06-12T10:45:02,148,26,2,174
2023-06-12T10:56:47,148,26,2,174
2023-06-12T11:08:43,148,26,2,174
2023-06-12T11:20:29,148,26,2,174
2023-06-12T11:32:13,148,26,2,174
2023-06-12T11:43:58,148,26,2,174
2023-06-12T11:55:44,148,26,2,174
2023-06-12T12:07:31,148,26,2,174
2023-06-12T12:19:17,148,26,2,174
2023-06-12T12:31:02,148,26,2,174
2023-06-12T12:42:58,148,26,2,174
2023-06-12T12:54:44,148,26,2,174
2023-06-12T13:06:29,148,26,2,174
2023-06-12T13:18:15,148,26,2,174
2023-06-12T13:30:01,149,25,2,174
2023-06-12T13:41:46,149,25,2,174
2023-06-12T13:53:32,149,25,2,174
2023-06-12T14:05:27,149,25,2,174
2023-06-12T14:17:12,149,25,2,174
2023-06-12T14:28:58,149,25,2,174
2023-06-12T14:40:43,149,25,2,174
2023-06-12T14:52:29,149,25,2,174
2023-06-12T15:04:14,149,25,2,174
2023-06-12T15:15:58,149,25,2,174
2023-06-12T15:27:45,149,25,2,174
2023-06-12T15:39:41,149,25,2,174
2023-06-12T15:51:26,149,25,2,174
2023-06-12T16:03:11,149,25,2,174
2023-06-12T16:14:57,149,25,2,174
2023-06-12T16:26:42,149,25,2,174
2023-06-12T16:38:27,149,25,2,174
2023-06-12T16:50:13,149,25,2,174
2023-06-12T17:02:08,149,25,2,174
2023-06-12T17:13:55,149,25,2,174
2023-06-12T17:25:41,149,25,2,174
2023-06-12T17:37:27,149,25,2,174
2023-06-12T17:49:12,149,25,2,174
2023-06-12T18:00:57,149,25,2,174
2023-06-12T18:12:42,149,25,2,174
2023-06-12T18:24:38,149,25,2,174
2023-06-12T18:36:22,149,25,2,174
2023-06-12T18:48:07,149,25,2,174
2023-06-12T18:59:52,149,25,2,174
2023-06-12T19:11:38,149,25,2,174
2023-06-12T19:23:23,149,25,2,174
2023-06-12T19:35:09,149,25,2,174
2023-06-12T19:46:54,149,25,2,174
2023-06-12T19:58:39,149,25,2,174
2023-06-12T20:10:35,149,25,2,174
2023-06-12T20:22:19,149,25,2,174
2023-06-12T20:34:05,149,25,2,174
2023-06-12T20:45:49,149,25,2,174
2023-06-12T20:57:35,149,25,2,174
2023-06-12T21:09:20,149,25,2,174
2023-06-12T21:21:16,149,25,2,174
2023-06-12T21:33:01,149,25,2,174
2023-06-12T21:44:47,149,25,2,174
2023-06-12T21:56:32,149,25,2,174
2023-06-12T22:08:19,149,25,2,174
2023-06-12T22:20:05,149,25,2,174
2023-06-12T22:31:50,149,25,2,174
2023-06-12T22:43:35,149,25,2,174
2023-06-12T22:55:21,149,25,2,174
2023-06-12T23:07:07,149,25,2,174
2023-06-12T23:19:03,149,25,2,174
2023-06-12T23:30:49,149,25,2,174
2023-06-12T23:42:35,149,25,2,174
2023-06-12T23:54:21,149,25,2,174
2023-06-13T00:06:08,149,25,2,174
2023-06-13T00:17:58,149,25,2,174
2023-06-13T00:29:48,149,25,2,174
2023-06-13T00:41:36,149,25,2,174
2023-06-13T00:53:25,149,25,2,174
2023-06-13T01:05:14,149,25,2,174
2023-06-13T01:17:03,149,25,2,174
2023-06-13T01:28:52,149,25,2,174
2023-06-13T01:40:41,149,25,2,174
2023-06-13T01:52:39,149,25,2,174
2023-06-13T02:04:26,149,25,2,174
2023-06-13T02:16:11,149,25,2,174
2023-06-13T02:27:56,149,25,2,174
2023-06-13T02:39:42,149,25,2,174
2023-06-13T02:51:28,149,25,2,174
2023-06-13T03:03:17,149,25,2,174
2023-06-13T03:15:05,149,25,2,174
2023-06-13T03:26:52,149,25,2,174
2023-06-13T03:38:40,149,25,2,174
2023-06-13T03:50:27,149,25,2,174
2023-06-13T04:02:15,149,25,2,174
2023-06-13T04:19:47,149,25,2,174
2023-06-13T04:31:37,149,25,2,174
2023-06-13T04:44:49,149,25,2,174
2023-06-13T04:56:58,149,25,2,174
2023-06-13T05:08:45,149,25,2,174
2023-06-13T05:20:33,149,25,2,174
2023-06-13T05:32:33,149,25,2,174
2023-06-13T05:44:23,149,25,2,174
2023-06-13T05:56:12,149,25,2,174
2023-06-13T06:08:01,149,25,2,174
2023-06-13T06:19:49,149,25,2,174
2023-06-13T06:31:37,149,25,2,174
2023-06-13T06:43:26,149,25,2,174
2023-06-13T06:55:14,149,25,2,174
2023-06-13T07:07:02,149,25,2,174
2023-06-13T07:18:51,149,25,2,174
2023-06-13T07:30:38,149,25,2,174
2023-06-13T07:42:23,149,25,2,174
2023-06-13T07:54:10,149,25,2,174
2023-06-13T08:05:58,149,25,2,174
2023-06-13T08:17:46,149,25,2,174
2023-06-13T08:29:33,149,25,2,174
2023-06-13T08:41:28,149,25,2,174
2023-06-13T08:53:14,149,25,2,174
2023-06-13T09:05:02,149,25,2,174
2023-06-13T09:16:50,149,25,2,174
2023-06-13T09:28:37,149,25,2,174
2023-06-13T09:40:23,149,25,2,174
2023-06-13T09:52:11,149,25,2,174
2023-06-13T10:03:58,149,25,2,174
2023-06-13T10:15:46,149,25,2,174
2023-06-13T10:27:48,149,25,2,174
2023-06-13T10:39:34,149,25,2,174
2023-06-13T10:51:20,149,25,2,174
2023-06-13T11:03:06,149,25,2,174
2023-06-13T11:14:51,149,25,2,174
2023-06-13T11:26:38,149,25,2,174
2023-06-13T11:38:24,149,25,2,174
2023-06-13T11:50:09,149,25,2,174
2023-06-13T12:02:06,149,25,2,174
2023-06-13T12:13:53,149,25,2,174
2023-06-13T12:25:39,149,25,2,174
2023-06-13T12:37:25,149,25,2,174
2023-06-13T12:49:11,149,25,2,174
2023-06-13T13:00:57,149,25,2,174
2023-06-13T13:12:42,149,25,2,174
2023-06-13T13:24:27,149,25,2,174
2023-06-13T13:36:13,149,25,2,174
2023-06-13T13:48:12,149,25,2,174
2023-06-13T13:59:59,149,25,2,174
2023-06-13T14:11:47,149,25,2,174
2023-06-13T14:23:34,149,25,2,174
2023-06-13T14:35:21,149,25,2,174
2023-06-13T14:47:08,149,25,2,174
2023-06-13T14:58:55,149,25,2,174
2023-06-13T15:10:43,149,25,2,174
2023-06-13T15:22:43,149,25,2,174
2023-06-13T15:34:30,148,26,2,174
2023-06-13T15:46:17,148,26,2,174
2023-06-13T15:58:05,148,26,2,174
2023-06-13T16:09:52,148,26,2,174
2023-06-13T16:21:39,148,26,2,174
2023-06-13T16:33:26,148,26,2,174
2023-06-13T16:45:13,148,26,2,174
2023-06-13T16:57:10,148,26,2,174
2023-06-13T17:08:58,148,26,2,174
2023-06-13T17:20:46,148,26,2,174
2023-06-13T17:32:35,148,26,2,174
2023-06-13T17:44:22,148,26,2,174
2023-06-13T17:56:09,148,26,2,174
2023-06-13T18:07:56,148,26,2,174
2023-06-13T18:19:43,148,26,2,174
2023-06-13T18:31:30,148,26,2,174
2023-06-13T18:43:17,148,26,2,174
2023-06-13T18:55:14,148,26,2,174
2023-06-13T19:07:01,148,26,2,174
2023-06-13T19:18:49,148,26,2,174
2023-06-13T19:30:36,148,26,2,174
2023-06-13T19:42:23,148,26,2,174
2023-06-13T19:54:10,148,26,2,174
2023-06-13T20:05:58,148,26,2,174
2023-06-13T20:17:45,148,26,2,174
2023-06-13T20:29:32,148,26,2,174
2023-06-13T20:41:31,148,26,2,174
2023-06-13T20:53:18,148,26,2,174
2023-06-13T21:05:05,148,26,2,174
2023-06-13T21:16:52,148,26,2,174
2023-06-13T21:28:38,148,26,2,174
2023-06-13T21:40:26,148,26,2,174
2023-06-13T21:52:13,148,26,2,174
2023-06-13T22:04:02,148,26,2,174
2023-06-13T22:15:54,148,26,2,174
2023-06-13T22:27:41,149,25,1,174
2023-06-13T22:39:38,149,25,1,174
2023-06-13T22:51:25,149,25,1,174
2023-06-13T23:03:14,149,25,1,174
2023-06-13T23:15:01,149,25,1,174
2023-06-13T23:26:49,149,25,1,174
2023-06-13T23:38:37,149,25,1,174
2023-06-13T23:50:24,149,25,1,174
2023-06-14T00:02:12,149,25,1,174
2023-06-14T00:14:04,149,25,1,174
2023-06-14T00:25:54,149,25,1,174
2023-06-14T00:37:45,149,25,1,174
2023-06-14T00:49:35,149,25,1,174
2023-06-14T01:01:38,149,25,1,174
2023-06-14T01:13:29,149,25,1,174
2023-06-14T01:25:20,149,25,1,174
2023-06-14T01:37:12,149,25,1,174
2023-06-14T01:49:05,149,25,1,174
2023-06-14T02:00:56,149,25,1,174
2023-06-14T02:12:46,149,25,1,174
2023-06-14T02:24:36,149,25,1,174
2023-06-14T02:36:25,149,25,1,174
2023-06-14T02:48:16,149,25,1,174
2023-06-14T03:00:07,149,25,1,174
2023-06-14T03:11:58,149,25,1,174
2023-06-14T03:24:00,149,25,1,174
2023-06-14T03:35:52,149,25,1,174
2023-06-14T03:47:43,149,25,1,174
2023-06-14T03:59:33,149,25,1,174
2023-06-14T04:11:35,149,25,1,174
2023-06-14T04:27:55,149,25,1,174
2023-06-14T04:40:15,149,25,1,174
2023-06-14T04:52:09,149,25,1,174
2023-06-14T05:04:01,149,25,1,174
2023-06-14T05:15:52,149,25,1,174
2023-06-14T05:27:42,149,25,1,174
2023-06-14T05:39:34,149,25,1,174
2023-06-14T05:51:25,149,25,1,174
2023-06-14T06:03:16,149,25,1,174
2023-06-14T06:15:07,149,25,1,174
2023-06-14T06:26:58,149,25,1,174
2023-06-14T06:38:53,149,25,1,174
2023-06-14T06:50:51,149,25,1,174
2023-06-14T07:02:41,149,25,1,174
2023-06-14T07:14:31,149,25,1,174
2023-06-14T07:26:33,149,25,1,174
2023-06-14T07:38:22,149,25,1,174
2023-06-14T07:50:11,149,25,1,174
2023-06-14T08:02:01,149,25,1,174
2023-06-14T08:13:50,149,25,1,174
2023-06-14T08:25:48,149,25,1,174
2023-06-14T08:37:39,149,25,1,174
2023-06-14T08:49:28,149,25,1,174
2023-06-14T09:01:16,149,25,1,174
2023-06-14T09:13:04,149,25,1,174
2023-06-14T09:24:53,149,25,1,174
2023-06-14T09:36:41,149,25,1,174
2023-06-14T09:48:29,149,25,1,174
2023-06-14T10:00:29,149,25,1,174
2023-06-14T10:12:19,149,25,1,174
2023-06-14T10:24:08,149,25,1,174
2023-06-14T10:35:57,149,25,1,174
2023-06-14T10:47:46,149,25,1,174
2023-06-14T10:59:35,149,25,1,174
2023-06-14T11:11:25,149,25,1,174
2023-06-14T11:23:14,149,25,1,174
2023-06-14T11:35:15,149,25,1,174
2023-06-14T11:47:05,149,25,1,174
2023-06-14T11:58:55,149,25,1,174
2023-06-14T12:10:43,149,25,1,174
2023-06-14T12:22:32,149,25,1,174
2023-06-14T12:34:20,149,25,1,174
2023-06-14T12:46:09,149,25,1,174
2023-06-14T12:57:57,149,25,1,174
2023-06-14T13:09:47,149,25,1,174
2023-06-14T13:21:47,149,25,1,174
2023-06-14T13:33:38,149,25,1,174
2023-06-14T13:45:33,149,25,1,174
2023-06-14T13:57:34,149,25,1,174
2023-06-14T14:09:39,149,25,1,174
2023-06-14T14:21:48,149,25,1,174
2023-06-14T14:34:03,149,25,1,174
2023-06-14T14:46:18,149,25,1,174
2023-06-14T14:58:45,149,25,1,174
2023-06-14T15:10:59,149,25,1,174
2023-06-14T15:23:14,149,25,1,174
2023-06-14T15:35:28,149,25,1,174
2023-06-14T15:47:43,149,25,1,174
2023-06-14T15:59:58,149,25,1,174
2023-06-14T16:12:15,149,25,1,174
2023-06-14T16:24:39,149,25,1,174
2023-06-14T16:36:54,149,25,1,174
2023-06-14T16:49:09,149,25,1,174
2023-06-14T17:01:25,149,25,1,174
2023-06-14T17:13:42,149,25,1,174
2023-06-14T17:25:56,149,25,1,174
2023-06-14T17:38:10,149,25,1,174
2023-06-14T17:50:36,149,25,1,174
2023-06-14T18:02:50,149,25,1,174
2023-06-14T18:15:05,149,25,1,174
2023-06-14T18:27:18,149,25,1,174
2023-06-14T18:39:32,149,25,1,174
2023-06-14T18:51:46,149,25,1,174
2023-06-14T19:04:01,149,25,1,174
2023-06-14T19:16:27,149,25,1,174
2023-06-14T19:28:41,149,25,1,174
2023-06-14T19:40:55,149,25,1,174
2023-06-14T19:53:09,149,25,1,174
2023-06-14T20:05:27,148,26,1,174
2023-06-14T20:17:41,148,26,1,174
2023-06-14T20:29:55,148,26,1,174
2023-06-14T20:42:08,148,26,1,174
2023-06-14T20:54:33,148,26,1,174
2023-06-14T21:06:48,148,26,1,174
2023-06-14T21:19:02,148,26,1,174
2023-06-14T21:31:15,148,26,1,174
2023-06-14T21:43:29,148,26,1,174
2023-06-14T21:55:44,148,26,1,174
2023-06-14T22:07:58,148,26,1,174
2023-06-14T22:20:12,148,26,1,174
2023-06-14T22:32:26,148,26,1,174
2023-06-14T22:44:51,148,26,1,174
2023-06-14T22:57:06,148,26,1,174
2023-06-14T23:09:22,148,26,1,174
2023-06-14T23:21:37,148,26,1,174
2023-06-14T23:33:51,148,26,1,174
2023-06-14T23:46:05,148,26,1,174
2023-06-14T23:58:19,148,26,1,174
2023-06-15T00:10:35,148,26,1,174
2023-06-15T00:22:56,148,26,1,174
2023-06-15T00:35:14,148,26,1,174
2023-06-15T00:47:44,148,26,1,174
2023-06-15T01:00:04,148,26,1,174
2023-06-15T01:12:23,148,26,1,174
2023-06-15T01:24:39,148,26,1,174
2023-06-15T01:36:57,148,26,1,174
2023-06-15T01:49:14,148,26,1,174
2023-06-15T02:01:31,148,26,1,174
2023-06-15T02:13:47,148,26,1,174
2023-06-15T02:26:04,148,26,1,174
2023-06-15T02:38:21,148,26,1,174
2023-06-15T02:50:36,148,26,1,174
2023-06-15T03:03:02,148,26,1,174
2023-06-15T03:15:19,148,26,1,174
2023-06-15T03:27:36,148,26,1,174
2023-06-15T03:39:52,148,26,1,174
2023-06-15T03:52:08,148,26,1,174
2023-06-15T04:04:26,148,26,1,174
2023-06-15T04:20:28,148,26,1,174
2023-06-15T04:32:48,148,26,1,174
2023-06-15T04:45:09,148,26,1,174
2023-06-15T04:59:06,148,26,1,174
2023-06-15T05:11:25,148,26,1,174
2023-06-15T05:23:43,148,26,1,174
2023-06-15T05:36:01,148,26,1,174
2023-06-15T05:48:20,148,26,1,174
2023-06-15T06:00:37,148,26,1,174
2023-06-15T06:12:54,148,26,1,174
2023-06-15T06:25:11,148,26,1,174
2023-06-15T06:37:27,148,26,1,174
2023-06-15T06:49:45,148,26,1,174
2023-06-15T07:02:00,148,26,1,174
2023-06-15T07:14:18,148,26,1,174
2023-06-15T07:26:36,148,26,1,174
2023-06-15T07:39:01,148,26,1,174
2023-06-15T07:51:17,148,26,1,174
2023-06-15T08:03:33,148,26,1,174
2023-06-15T08:15:50,148,26,1,174
2023-06-15T08:28:06,148,26,1,174
2023-06-15T08:40:22,148,26,1,174
2023-06-15T08:52:37,148,26,1,174
2023-06-15T09:04:54,148,26,1,174
2023-06-15T09:17:09,148,26,1,174
2023-06-15T09:29:25,148,26,1,174
