time,enrolled,available,waitlisted,total
2023-09-20T23:48:30,1,9998,0,9999
2023-09-21T00:01:31,1,9998,0,9999
2023-09-21T00:14:36,1,9998,0,9999
2023-09-21T00:27:41,1,9998,0,9999
2023-09-21T00:40:46,1,9998,0,9999
2023-09-21T00:54:02,1,9998,0,9999
2023-09-21T01:07:07,1,9998,0,9999
2023-09-21T01:20:11,1,9998,0,9999
2023-09-21T01:33:14,1,9998,0,9999
2023-09-21T01:46:19,1,9998,0,9999
2023-09-21T01:59:23,1,9998,0,9999
2023-09-21T02:12:28,1,9998,0,9999
2023-09-21T02:25:31,1,9998,0,9999
2023-09-21T02:38:33,1,9998,0,9999
2023-09-21T02:51:35,1,9998,0,9999
2023-09-21T03:04:37,1,9998,0,9999
2023-09-21T03:17:40,1,9998,0,9999
2023-09-21T03:30:45,1,9998,0,9999
2023-09-21T03:43:48,1,9998,0,9999
2023-09-21T03:56:54,1,9998,0,9999
2023-09-21T04:10:00,1,9998,0,9999
2023-09-21T04:26:16,1,9998,0,9999
2023-09-21T04:39:23,1,9998,0,9999
2023-09-21T04:54:05,1,9998,0,9999
2023-09-21T05:07:13,1,9998,0,9999
2023-09-21T05:20:18,1,9998,0,9999
2023-09-21T05:33:21,1,9998,0,9999
2023-09-21T05:46:25,1,9998,0,9999
2023-09-21T05:59:29,1,9998,0,9999
2023-09-21T06:12:32,1,9998,0,9999
2023-09-21T06:25:37,1,9998,0,9999
2023-09-21T06:38:44,1,9998,0,9999
2023-09-21T06:51:48,1,9998,0,9999
2023-09-21T07:04:52,1,9998,0,9999
2023-09-21T07:17:56,1,9998,0,9999
2023-09-21T07:31:00,1,9998,0,9999
2023-09-21T07:44:02,1,9998,0,9999
2023-09-21T07:57:07,1,9998,0,9999
2023-09-21T08:10:11,1,9998,0,9999
2023-09-21T08:23:16,1,9998,0,9999
2023-09-21T08:36:34,1,9998,0,9999
2023-09-21T08:49:37,1,9998,0,9999
2023-09-21T09:02:38,1,9998,0,9999
2023-09-21T09:15:40,1,9998,0,9999
2023-09-21T09:28:41,1,9998,0,9999
2023-09-21T09:41:40,1,9998,0,9999
2023-09-21T09:54:41,1,9998,0,9999
2023-09-21T10:07:41,1,9998,0,9999
2023-09-21T10:20:42,1,9998,0,9999
2023-09-21T10:33:52,1,9998,0,9999
2023-09-21T10:46:53,1,9998,0,9999
2023-09-21T10:59:53,1,9998,0,9999
2023-09-21T11:12:53,1,9998,0,9999
2023-09-21T11:25:53,1,9998,0,9999
2023-09-21T11:38:54,1,9998,0,9999
2023-09-21T11:52:14,1,9998,0,9999
2023-09-21T12:05:15,1,9998,0,9999
2023-09-21T12:18:15,1,9998,0,9999
2023-09-21T12:31:15,1,9998,0,9999
2023-09-21T12:44:16,1,9998,0,9999
2023-09-21T12:57:17,1,9998,0,9999
2023-09-21T13:10:28,1,9998,0,9999
2023-09-21T13:23:28,1,9998,0,9999
2023-09-21T13:36:32,1,9998,0,9999
2023-09-21T13:49:32,1,9998,0,9999
2023-09-21T14:02:33,1,9998,0,9999
2023-09-21T14:15:44,1,9998,0,9999
2023-09-21T14:28:44,1,9998,0,9999
2023-09-21T14:41:45,1,9998,0,9999
2023-09-21T14:54:47,1,9998,0,9999
2023-09-21T15:07:47,1,9998,0,9999
2023-09-21T15:20:48,1,9998,0,9999
2023-09-21T15:34:01,1,9998,0,9999
2023-09-21T15:47:02,1,9998,0,9999
2023-09-21T16:00:04,1,9998,0,9999
2023-09-21T16:13:04,1,9998,0,9999
2023-09-21T16:26:06,1,9998,0,9999
2023-09-21T16:39:08,1,9998,0,9999
2023-09-21T16:52:19,1,9998,0,9999
2023-09-21T17:05:20,1,9998,0,9999
2023-09-21T17:18:23,1,9998,0,9999
2023-09-21T17:31:23,1,9998,0,9999
2023-09-21T17:44:24,1,9998,0,9999
2023-09-21T17:57:25,1,9998,0,9999
2023-09-21T18:10:25,1,9998,0,9999
2023-09-21T18:23:38,1,9998,0,9999
2023-09-21T18:36:39,1,9998,0,9999
2023-09-21T18:49:40,1,9998,0,9999
2023-09-21T19:02:41,1,9998,0,9999
2023-09-21T19:15:42,1,9998,0,9999
2023-09-21T19:28:44,1,9998,0,9999
2023-09-21T19:41:44,1,9998,0,9999
2023-09-21T19:55:03,1,9998,0,9999
2023-09-21T20:08:04,1,9998,0,9999
2023-09-21T20:21:05,1,9998,0,9999
2023-09-21T20:34:06,1,9998,0,9999
2023-09-21T20:47:07,1,9998,0,9999
2023-09-21T21:00:07,1,9998,0,9999
2023-09-21T21:13:08,1,9998,0,9999
2023-09-21T21:26:11,1,9998,0,9999
2023-09-21T21:39:22,1,9998,0,9999
2023-09-21T21:52:24,1,9998,0,9999
2023-09-21T22:05:24,1,9998,0,9999
2023-09-21T22:18:25,1,9998,0,9999
2023-09-21T22:31:26,1,9998,0,9999
2023-09-21T22:44:26,1,9998,0,9999
2023-09-21T22:57:27,1,9998,0,9999
2023-09-21T23:10:48,1,9998,0,9999
2023-09-21T23:23:49,1,9998,0,9999
2023-09-21T23:36:51,1,9998,0,9999
2023-09-21T23:49:53,1,9998,0,9999
2023-09-22T00:02:55,1,9998,0,9999
2023-09-22T00:15:59,1,9998,0,9999
2023-09-22T00:29:04,1,9998,0,9999
2023-09-22T00:42:12,1,9998,0,9999
2023-09-22T00:55:16,1,9998,0,9999
2023-09-22T01:08:33,1,9998,0,9999
2023-09-22T01:21:39,1,9998,0,9999
2023-09-22T01:34:46,1,9998,0,9999
2023-09-22T01:47:51,1,9998,0,9999
2023-09-22T02:00:57,1,9998,0,9999
2023-09-22T02:14:05,1,9998,0,9999
2023-09-22T02:27:07,1,9998,0,9999
2023-09-22T02:40:12,1,9998,0,9999
2023-09-22T02:53:16,1,9998,0,9999
2023-09-22T03:06:19,1,9998,0,9999
2023-09-22T03:19:26,1,9998,0,9999
2023-09-22T03:32:49,1,9998,0,9999
2023-09-22T03:45:56,1,9998,0,9999
2023-09-22T03:59:01,1,9998,0,9999
2023-09-22T07:04:17,1,9998,0,9999
2023-09-22T07:17:23,1,9998,0,9999
2023-09-22T07:30:30,1,9998,0,9999
2023-09-22T07:43:33,1,9998,0,9999
2023-09-22T07:56:37,1,9998,0,9999
2023-09-22T08:09:48,1,9998,0,9999
2023-09-22T08:22:52,1,9998,0,9999
2023-09-22T08:35:54,1,9998,0,9999
2023-09-22T08:48:57,1,9998,0,9999
2023-09-22T09:01:59,1,9998,0,9999
2023-09-22T09:15:01,1,9998,0,9999
2023-09-22T09:28:03,1,9998,0,9999
2023-09-22T09:41:05,1,9998,0,9999
2023-09-22T09:54:07,1,9998,0,9999
2023-09-22T10:07:20,1,9998,0,9999
2023-09-22T10:20:23,1,9998,0,9999
2023-09-22T10:33:25,1,9998,0,9999
2023-09-22T10:46:27,1,9998,0,9999
2023-09-22T10:59:28,1,9998,0,9999
2023-09-22T11:12:29,1,9998,0,9999
2023-09-22T11:25:42,1,9998,0,9999
2023-09-22T11:38:44,1,9998,0,9999
2023-09-22T11:51:45,1,9998,0,9999
2023-09-22T12:04:46,1,9998,0,9999
2023-09-22T12:17:48,1,9998,0,9999
2023-09-22T12:30:52,1,9998,0,9999
2023-09-22T12:44:11,1,9998,0,9999
2023-09-22T12:57:12,1,9998,0,9999
2023-09-22T13:10:14,1,9998,0,9999
2023-09-22T13:23:16,1,9998,0,9999
2023-09-22T13:36:17,1,9998,0,9999
2023-09-22T13:49:18,1,9998,0,9999
2023-09-22T14:02:22,1,9998,0,9999
2023-09-22T14:15:36,1,9998,0,9999
2023-09-22T14:28:42,1,9998,0,9999
2023-09-22T14:41:46,1,9998,0,9999
2023-09-22T14:54:49,1,9998,0,9999
2023-09-22T15:07:53,1,9998,0,9999
2023-09-22T15:20:58,1,9998,0,9999
2023-09-22T15:34:13,1,9998,0,9999
2023-09-22T15:47:16,1,9998,0,9999
2023-09-22T16:00:17,1,9998,0,9999
2023-09-22T16:13:18,1,9998,0,9999
2023-09-22T16:26:19,1,9998,0,9999
2023-09-22T16:39:20,1,9998,0,9999
2023-09-22T16:52:40,1,9998,0,9999
2023-09-22T17:05:42,1,9998,0,9999
2023-09-22T17:18:43,1,9998,0,9999
2023-09-22T17:31:44,1,9998,0,9999
2023-09-22T17:44:45,1,9998,0,9999
2023-09-22T17:57:46,1,9998,0,9999
2023-09-22T18:10:57,1,9998,0,9999
2023-09-22T18:23:59,1,9998,0,9999
2023-09-22T18:37:01,1,9998,0,9999
2023-09-22T18:50:03,1,9998,0,9999
2023-09-22T19:03:05,1,9998,0,9999
2023-09-22T19:16:07,1,9998,0,9999
2023-09-22T19:29:09,1,9998,0,9999
2023-09-22T19:42:19,1,9998,0,9999
2023-09-22T19:55:20,1,9998,0,9999
2023-09-22T20:08:21,1,9998,0,9999
2023-09-22T20:21:23,1,9998,0,9999
2023-09-22T20:34:25,1,9998,0,9999
2023-09-22T20:47:25,1,9998,0,9999
2023-09-22T20:54:19,1,9998,0,9999
2023-09-22T21:07:20,1,9998,0,9999
2023-09-22T21:20:20,1,9998,0,9999
2023-09-22T21:33:21,1,9998,0,9999
2023-09-22T21:46:21,1,9998,0,9999
2023-09-22T21:59:23,1,9998,0,9999
2023-09-22T22:12:23,1,9998,0,9999
2023-09-22T22:25:35,1,9998,0,9999
2023-09-22T22:38:36,1,9998,0,9999
2023-09-22T22:51:36,1,9998,0,9999
2023-09-22T23:04:39,1,9998,0,9999
2023-09-22T23:17:40,1,9998,0,9999
2023-09-22T23:30:42,1,9998,0,9999
2023-09-22T23:43:43,1,9998,0,9999
2023-09-22T23:56:45,1,9998,0,9999
2023-09-23T00:09:48,1,9998,0,9999
2023-09-23T00:23:08,1,9998,0,9999
2023-09-23T00:36:13,1,9998,0,9999
2023-09-23T00:49:20,1,9998,0,9999
2023-09-23T00:57:34,1,9998,0,9999
2023-09-23T01:10:40,1,9998,0,9999
2023-09-23T01:23:46,1,9998,0,9999
2023-09-23T01:36:54,1,9998,0,9999
2023-09-23T01:50:00,1,9998,0,9999
2023-09-23T02:03:07,1,9998,0,9999
2023-09-23T02:16:12,1,9998,0,9999
2023-09-23T02:29:16,1,9998,0,9999
2023-09-23T02:42:21,1,9998,0,9999
2023-09-23T02:55:23,1,9998,0,9999
2023-09-23T03:08:26,1,9998,0,9999
2023-09-23T03:21:30,1,9998,0,9999
2023-09-23T03:34:34,1,9998,0,9999
2023-09-23T03:47:41,1,9998,0,9999
2023-09-23T04:02:46,1,9998,0,9999
2023-09-23T04:20:35,1,9998,0,9999
2023-09-23T04:34:08,1,9998,0,9999
2023-09-23T04:47:16,1,9998,0,9999
2023-09-23T05:00:23,1,9998,0,9999
2023-09-23T05:13:29,1,9998,0,9999
2023-09-23T05:26:35,1,9998,0,9999
2023-09-23T05:39:41,1,9998,0,9999
2023-09-23T05:52:47,1,9998,0,9999
2023-09-23T06:05:53,1,9998,0,9999
2023-09-23T06:18:59,1,9998,0,9999
2023-09-23T06:32:04,1,9998,0,9999
2023-09-23T06:45:09,1,9998,0,9999
2023-09-23T06:58:14,1,9998,0,9999
2023-09-23T07:11:19,1,9998,0,9999
2023-09-23T07:24:23,1,9998,0,9999
2023-09-23T07:37:28,1,9998,0,9999
2023-09-23T07:50:32,1,9998,0,9999
2023-09-23T08:03:44,1,9998,0,9999
2023-09-23T08:16:49,1,9998,0,9999
2023-09-23T08:29:53,1,9998,0,9999
2023-09-23T08:42:59,1,9998,0,9999
2023-09-23T08:56:03,1,9998,0,9999
2023-09-23T09:09:06,1,9998,0,9999
2023-09-23T09:22:10,1,9998,0,9999
2023-09-23T09:35:13,1,9998,0,9999
2023-09-23T09:48:16,1,9998,0,9999
2023-09-23T10:01:19,1,9998,0,9999
2023-09-23T10:14:21,1,9998,0,9999
2023-09-23T10:27:24,1,9998,0,9999
2023-09-23T10:40:37,1,9998,0,9999
2023-09-23T10:53:39,1,9998,0,9999
2023-09-23T11:06:40,1,9998,0,9999
2023-09-23T11:19:41,1,9998,0,9999
2023-09-23T11:32:42,1,9998,0,9999
2023-09-23T11:45:44,1,9998,0,9999
2023-09-23T11:58:45,1,9998,0,9999
2023-09-23T12:11:46,1,9998,0,9999
2023-09-23T12:24:49,1,9998,0,9999
2023-09-23T12:38:01,1,9998,0,9999
2023-09-23T12:51:02,1,9998,0,9999
2023-09-23T13:04:02,1,9998,0,9999
2023-09-23T13:17:03,1,9998,0,9999
2023-09-23T13:30:04,1,9998,0,9999
2023-09-23T13:43:05,1,9998,0,9999
2023-09-23T13:56:05,1,9998,0,9999
2023-09-23T14:09:16,1,9998,0,9999
2023-09-23T14:22:17,1,9998,0,9999
2023-09-23T14:35:23,1,9998,0,9999
2023-09-23T14:48:25,1,9998,0,9999
2023-09-23T15:01:26,1,9998,0,9999
2023-09-23T15:14:27,1,9998,0,9999
2023-09-23T15:27:28,1,9998,0,9999
2023-09-23T15:40:29,1,9998,0,9999
2023-09-23T15:53:39,1,9998,0,9999
2023-09-23T16:06:40,1,9998,0,9999
2023-09-23T16:19:40,1,9998,0,9999
2023-09-23T16:32:41,1,9998,0,9999
2023-09-23T16:45:42,1,9998,0,9999
2023-09-23T16:58:43,1,9998,0,9999
2023-09-23T17:11:45,1,9998,0,9999
2023-09-23T17:24:46,1,9998,0,9999
2023-09-23T17:37:47,1,9998,0,9999
2023-09-23T17:50:48,1,9998,0,9999
2023-09-23T18:03:59,1,9998,0,9999
2023-09-23T18:17:00,1,9998,0,9999
2023-09-23T18:30:01,1,9998,0,9999
2023-09-23T18:43:01,1,9998,0,9999
2023-09-23T18:56:02,1,9998,0,9999
2023-09-23T19:09:04,1,9998,0,9999
2023-09-23T19:22:06,1,9998,0,9999
2023-09-23T19:35:06,1,9998,0,9999
2023-09-23T19:48:08,1,9998,0,9999
2023-09-23T20:01:18,1,9998,0,9999
2023-09-23T20:14:19,1,9998,0,9999
2023-09-23T20:27:20,1,9998,0,9999
2023-09-23T20:40:21,1,9998,0,9999
2023-09-23T20:53:22,1,9998,0,9999
2023-09-23T21:06:23,1,9998,0,9999
2023-09-23T21:19:24,1,9998,0,9999
2023-09-23T21:32:25,1,9998,0,9999
2023-09-23T21:45:26,1,9998,0,9999
2023-09-23T21:58:37,1,9998,0,9999
2023-09-23T22:11:38,1,9998,0,9999
2023-09-23T22:24:38,1,9998,0,9999
2023-09-23T22:37:40,1,9998,0,9999
2023-09-23T22:50:40,1,9998,0,9999
2023-09-23T23:03:41,1,9998,0,9999
2023-09-23T23:16:43,1,9998,0,9999
2023-09-23T23:29:44,1,9998,0,9999
2023-09-23T23:42:44,1,9998,0,9999
2023-09-23T23:55:45,1,9998,0,9999
2023-09-24T00:08:57,1,9998,0,9999
2023-09-24T00:22:04,1,9998,0,9999
2023-09-24T00:35:07,1,9998,0,9999
2023-09-24T00:48:08,1,9998,0,9999
2023-09-24T01:01:10,1,9998,0,9999
2023-09-24T01:14:10,1,9998,0,9999
2023-09-24T01:27:10,1,9998,0,9999
2023-09-24T01:40:11,1,9998,0,9999
2023-09-24T01:53:14,1,9998,0,9999
2023-09-24T02:06:15,1,9998,0,9999
2023-09-24T02:19:16,1,9998,0,9999
2023-09-24T02:32:19,1,9998,0,9999
2023-09-24T02:45:22,1,9998,0,9999
2023-09-24T02:58:23,1,9998,0,9999
2023-09-24T03:11:24,1,9998,0,9999
2023-09-24T03:24:27,1,9998,0,9999
2023-09-24T03:37:29,1,9998,0,9999
2023-09-24T03:50:59,1,9998,0,9999
2023-09-24T04:04:08,1,9998,0,9999
2023-09-24T04:21:20,1,9998,0,9999
2023-09-24T04:34:52,1,9998,0,9999
2023-09-24T04:48:00,1,9998,0,9999
2023-09-24T05:01:06,1,9998,0,9999
2023-09-24T05:14:15,1,9998,0,9999
2023-09-24T05:27:21,1,9998,0,9999
2023-09-24T05:40:27,1,9998,0,9999
2023-09-24T05:53:34,1,9998,0,9999
2023-09-24T06:06:40,1,9998,0,9999
2023-09-24T06:19:46,1,9998,0,9999
2023-09-24T06:32:51,1,9998,0,9999
2023-09-24T06:45:56,1,9998,0,9999
2023-09-24T06:59:02,1,9998,0,9999
2023-09-24T07:12:24,1,9998,0,9999
2023-09-24T07:25:29,1,9998,0,9999
2023-09-24T07:38:32,1,9998,0,9999
2023-09-24T07:51:36,1,9998,0,9999
2023-09-24T08:04:41,1,9998,0,9999
2023-09-24T08:17:45,1,9998,0,9999
2023-09-24T08:30:48,1,9998,0,9999
2023-09-24T08:43:56,1,9998,0,9999
2023-09-24T08:56:58,1,9998,0,9999
2023-09-24T09:10:04,1,9998,0,9999
2023-09-24T09:23:08,1,9998,0,9999
2023-09-24T09:36:23,1,9998,0,9999
2023-09-24T09:49:30,1,9998,0,9999
2023-09-24T10:02:35,1,9998,0,9999
2023-09-24T10:15:41,1,9998,0,9999
2023-09-24T10:28:49,1,9998,0,9999
2023-09-24T10:41:58,1,9998,0,9999
2023-09-24T10:55:08,1,9998,0,9999
2023-09-24T11:08:13,1,9998,0,9999
2023-09-24T11:21:17,1,9998,0,9999
2023-09-24T11:34:29,1,9998,0,9999
2023-09-24T11:47:31,1,9998,0,9999
2023-09-24T12:00:31,1,9998,0,9999
2023-09-24T12:13:34,1,9998,0,9999
2023-09-24T12:26:35,1,9998,0,9999
2023-09-24T12:39:36,1,9998,0,9999
2023-09-24T12:52:48,1,9998,0,9999
2023-09-24T13:05:48,1,9998,0,9999
2023-09-24T13:18:49,1,9998,0,9999
2023-09-24T13:31:49,1,9998,0,9999
2023-09-24T13:44:50,1,9998,0,9999
2023-09-24T13:57:51,1,9998,0,9999
2023-09-24T14:10:53,1,9998,0,9999
2023-09-24T14:23:53,1,9998,0,9999
2023-09-24T14:37:04,1,9998,0,9999
2023-09-24T14:50:05,1,9998,0,9999
2023-09-24T15:03:06,1,9998,0,9999
2023-09-24T15:16:07,1,9998,0,9999
2023-09-24T15:29:09,1,9998,0,9999
2023-09-24T15:42:10,1,9998,0,9999
2023-09-24T15:55:11,1,9998,0,9999
2023-09-24T16:08:22,1,9998,0,9999
2023-09-24T16:21:23,1,9998,0,9999
2023-09-24T16:34:25,1,9998,0,9999
2023-09-24T16:47:26,1,9998,0,9999
2023-09-24T17:00:27,1,9998,0,9999
2023-09-24T17:13:28,1,9998,0,9999
2023-09-24T17:26:29,1,9998,0,9999
2023-09-24T17:39:39,1,9998,0,9999
2023-09-24T17:52:40,1,9998,0,9999
2023-09-24T18:05:41,1,9998,0,9999
2023-09-24T18:18:42,1,9998,0,9999
2023-09-24T18:31:43,1,9998,0,9999
2023-09-24T18:44:53,1,9998,0,9999
2023-09-24T18:57:54,1,9998,0,9999
2023-09-24T19:10:59,1,9998,0,9999
2023-09-24T19:24:00,1,9998,0,9999
2023-09-24T19:37:01,1,9998,0,9999
2023-09-24T19:50:01,1,9998,0,9999
2023-09-24T20:03:02,1,9998,0,9999
2023-09-24T20:16:13,1,9998,0,9999
2023-09-24T20:29:14,1,9998,0,9999
2023-09-24T20:42:14,1,9998,0,9999
2023-09-24T20:55:15,1,9998,0,9999
2023-09-24T21:08:15,1,9998,0,9999
2023-09-24T21:21:17,1,9998,0,9999
2023-09-24T21:34:19,1,9998,0,9999
2023-09-24T21:47:30,1,9998,0,9999
2023-09-24T22:00:32,1,9998,0,9999
2023-09-24T22:13:35,1,9998,0,9999
2023-09-24T22:26:35,1,9998,0,9999
2023-09-24T22:39:37,1,9998,0,9999
2023-09-24T22:52:37,1,9998,0,9999
2023-09-24T23:05:48,1,9998,0,9999
2023-09-24T23:18:49,1,9998,0,9999
2023-09-24T23:31:52,1,9998,0,9999
2023-09-24T23:44:55,1,9998,0,9999
2023-09-24T23:57:56,1,9998,0,9999
2023-09-25T00:10:59,1,9998,0,9999
2023-09-25T00:24:19,1,9998,0,9999
2023-09-25T00:37:43,1,9998,0,9999
2023-09-25T00:50:50,1,9998,0,9999
2023-09-25T01:03:53,1,9998,0,9999
2023-09-25T01:17:02,1,9998,0,9999
2023-09-25T01:30:10,1,9998,0,9999
2023-09-25T01:43:17,1,9998,0,9999
2023-09-25T01:56:25,1,9998,0,9999
2023-09-25T02:09:44,1,9998,0,9999
2023-09-25T02:22:48,1,9998,0,9999
2023-09-25T02:35:53,1,9998,0,9999
2023-09-25T02:48:57,1,9998,0,9999
2023-09-25T03:02:00,1,9998,0,9999
2023-09-25T03:15:06,1,9998,0,9999
2023-09-25T03:28:20,1,9998,0,9999
2023-09-25T03:41:24,1,9998,0,9999
2023-09-25T03:54:30,1,9998,0,9999
2023-09-25T04:07:36,1,9998,0,9999
2023-09-25T04:21:35,1,9998,0,9999
2023-09-25T04:34:43,1,9998,0,9999
2023-09-25T04:49:15,1,9998,0,9999
2023-09-25T05:02:43,1,9998,0,9999
2023-09-25T05:15:59,1,9998,0,9999
2023-09-25T05:29:14,1,9998,0,9999
2023-09-25T05:42:20,1,9998,0,9999
2023-09-25T05:55:25,1,9998,0,9999
2023-09-25T06:08:31,1,9998,0,9999
2023-09-25T06:21:44,1,9998,0,9999
2023-09-25T06:34:50,1,9998,0,9999
2023-09-25T06:47:54,1,9998,0,9999
2023-09-25T07:00:59,1,9998,0,9999
2023-09-25T07:14:04,1,9998,0,9999
2023-09-25T07:27:07,1,9998,0,9999
2023-09-25T07:40:09,1,9998,0,9999
2023-09-25T07:53:09,1,9998,0,9999
2023-09-25T08:06:10,1,9998,0,9999
2023-09-25T08:19:20,1,9998,0,9999
2023-09-25T08:32:21,1,9998,0,9999
2023-09-25T08:45:22,1,9998,0,9999
2023-09-25T08:58:23,1,9998,0,9999
2023-09-25T09:11:38,1,9998,0,9999
2023-09-25T09:24:40,1,9998,0,9999
2023-09-25T09:37:46,1,9998,0,9999
2023-09-25T09:50:46,1,9998,0,9999
2023-09-25T10:03:47,1,9998,0,9999
2023-09-25T10:16:59,1,9998,0,9999
2023-09-25T10:30:00,1,9998,0,9999
2023-09-25T10:43:01,1,9998,0,9999
2023-09-25T10:56:14,1,9998,0,9999
2023-09-25T11:09:16,1,9998,0,9999
2023-09-25T11:22:17,1,9998,0,9999
2023-09-25T11:35:19,1,9998,0,9999
2023-09-25T11:48:29,1,9998,0,9999
2023-09-25T12:01:31,1,9998,0,9999
2023-09-25T12:14:32,1,9998,0,9999
2023-09-25T12:27:33,1,9998,0,9999
2023-09-25T12:40:44,1,9998,0,9999
2023-09-25T12:53:46,1,9998,0,9999
2023-09-25T13:06:47,1,9998,0,9999
2023-09-25T13:19:48,1,9998,0,9999
2023-09-25T13:33:00,1,9998,0,9999
2023-09-25T13:46:01,1,9998,0,9999
2023-09-25T13:59:03,1,9998,0,9999
2023-09-25T14:12:05,1,9998,0,9999
2023-09-25T14:25:18,1,9998,0,9999
2023-09-25T14:38:19,1,9998,0,9999
2023-09-25T14:51:21,1,9998,0,9999
2023-09-25T15:04:23,1,9998,0,9999
2023-09-25T15:17:25,1,9998,0,9999
2023-09-25T15:30:37,1,9998,0,9999
2023-09-25T15:43:40,1,9998,0,9999
2023-09-25T15:56:41,1,9998,0,9999
2023-09-25T16:09:43,1,9998,0,9999
2023-09-25T16:22:54,1,9998,0,9999
2023-09-25T16:35:56,1,9998,0,9999
2023-09-25T16:48:57,1,9998,0,9999
2023-09-25T17:02:11,1,9998,0,9999
2023-09-25T17:15:14,1,9998,0,9999
2023-09-25T17:28:16,1,9998,0,9999
2023-09-25T17:41:18,1,9998,0,9999
2023-09-25T17:54:19,1,9998,0,9999
2023-09-25T18:07:30,1,9998,0,9999
2023-09-25T18:20:31,1,9998,0,9999
2023-09-25T18:33:32,1,9998,0,9999
2023-09-25T18:46:34,1,9998,0,9999
2023-09-25T18:59:45,1,9998,0,9999
2023-09-25T19:12:48,1,9998,0,9999
2023-09-25T19:25:49,1,9998,0,9999
2023-09-25T19:38:50,1,9998,0,9999
2023-09-25T19:51:51,1,9998,0,9999
2023-09-25T20:04:52,1,9998,0,9999
2023-09-25T20:18:05,1,9998,0,9999
2023-09-25T20:31:05,1,9998,0,9999
2023-09-25T20:44:06,1,9998,0,9999
2023-09-25T20:57:07,1,9998,0,9999
2023-09-25T21:10:20,1,9998,0,9999
2023-09-25T21:23:21,1,9998,0,9999
2023-09-25T21:36:22,1,9998,0,9999
2023-09-25T21:49:24,1,9998,0,9999
2023-09-25T22:02:25,1,9998,0,9999
2023-09-25T22:15:36,1,9998,0,9999
2023-09-25T22:28:37,1,9998,0,9999
2023-09-25T22:41:39,1,9998,0,9999
2023-09-25T22:54:40,1,9998,0,9999
2023-09-25T23:07:41,1,9998,0,9999
2023-09-25T23:20:43,1,9998,0,9999
2023-09-25T23:33:56,1,9998,0,9999
2023-09-25T23:46:59,1,9998,0,9999
2023-09-26T00:00:00,1,9998,0,9999
2023-09-26T00:13:04,1,9998,0,9999
2023-09-26T00:26:12,1,9998,0,9999
2023-09-26T00:39:18,1,9998,0,9999
2023-09-26T00:52:39,1,9998,0,9999
2023-09-26T01:05:45,1,9998,0,9999
2023-09-26T01:18:51,1,9998,0,9999
2023-09-26T01:31:57,1,9998,0,9999
2023-09-26T01:45:02,1,9998,0,9999
2023-09-26T01:58:10,1,9998,0,9999
2023-09-26T02:11:14,1,9998,0,9999
2023-09-26T02:24:19,1,9998,0,9999
2023-09-26T02:37:22,1,9998,0,9999
2023-09-26T02:50:25,1,9998,0,9999
2023-09-26T03:03:27,1,9998,0,9999
2023-09-26T03:16:32,1,9998,0,9999
2023-09-26T03:29:37,1,9998,0,9999
2023-09-26T03:42:45,1,9998,0,9999
2023-09-26T03:56:03,1,9998,0,9999
2023-09-26T04:09:10,1,9998,0,9999
2023-09-26T04:22:26,1,9998,0,9999
2023-09-26T04:37:06,1,9998,0,9999
2023-09-26T04:50:15,1,9998,0,9999
2023-09-26T05:03:23,1,9998,0,9999
2023-09-26T05:16:30,1,9998,0,9999
2023-09-26T05:29:36,1,9998,0,9999
2023-09-26T05:42:47,1,9998,0,9999
2023-09-26T05:55:57,1,9998,0,9999
2023-09-26T06:09:02,1,9998,0,9999
2023-09-26T06:22:08,1,9998,0,9999
2023-09-26T06:35:14,1,9998,0,9999
2023-09-26T06:48:19,1,9998,0,9999
2023-09-26T07:01:23,1,9998,0,9999
2023-09-26T07:14:31,1,9998,0,9999
2023-09-26T07:27:35,1,9998,0,9999
2023-09-26T07:40:38,1,9998,0,9999
2023-09-26T07:53:42,1,9998,0,9999
2023-09-26T08:06:46,1,9998,0,9999
2023-09-26T08:19:49,1,9998,0,9999
2023-09-26T08:33:05,1,9998,0,9999
2023-09-26T08:46:09,1,9998,0,9999
2023-09-26T08:59:10,1,9998,0,9999
2023-09-26T09:12:12,1,9998,0,9999
2023-09-26T09:25:13,1,9998,0,9999
2023-09-26T09:38:15,1,9998,0,9999
2023-09-26T09:51:17,1,9998,0,9999
2023-09-26T10:04:30,1,9998,0,9999
2023-09-26T10:17:31,1,9998,0,9999
2023-09-26T10:30:33,1,9998,0,9999
2023-09-26T10:43:36,1,9998,0,9999
2023-09-26T10:56:39,1,9998,0,9999
2023-09-26T11:09:52,1,9998,0,9999
2023-09-26T11:22:53,1,9998,0,9999
2023-09-26T11:35:56,1,9998,0,9999
2023-09-26T11:49:12,1,9998,0,9999
2023-09-26T12:02:13,1,9998,0,9999
2023-09-26T12:15:15,1,9998,0,9999
2023-09-26T12:28:28,1,9998,0,9999
2023-09-26T12:41:29,1,9998,0,9999
2023-09-26T12:54:30,1,9998,0,9999
2023-09-26T13:07:32,1,9998,0,9999
2023-09-26T13:20:45,1,9998,0,9999
2023-09-26T13:33:47,1,9998,0,9999
2023-09-26T13:46:49,1,9998,0,9999
2023-09-26T13:59:52,1,9998,0,9999
2023-09-26T14:13:04,1,9998,0,9999
2023-09-26T14:26:05,1,9998,0,9999
2023-09-26T14:39:07,1,9998,0,9999
2023-09-26T14:52:10,1,9998,0,9999
