time,enrolled,available,waitlisted,total
2023-06-11T04:03:16,0,0,51,0
2023-06-11T04:29:23,0,0,51,0
2023-06-11T04:41:13,0,0,51,0
2023-06-11T04:54:36,0,0,51,0
2023-06-11T05:06:27,0,0,51,0
2023-06-11T05:18:15,0,0,51,0
2023-06-11T05:30:02,0,0,51,0
2023-06-11T05:41:51,0,0,51,0
2023-06-11T05:53:39,0,0,51,0
2023-06-11T06:05:27,0,0,51,0
2023-06-11T06:17:15,0,0,51,0
2023-06-11T06:29:04,0,0,51,0
2023-06-11T06:40:53,0,0,51,0
2023-06-11T06:52:40,0,0,51,0
2023-06-11T07:04:27,0,0,51,0
2023-06-11T07:16:14,0,0,51,0
2023-06-11T07:28:00,0,0,51,0
2023-06-11T07:39:45,0,0,51,0
2023-06-11T07:51:30,0,0,51,0
2023-06-11T08:03:15,0,0,51,0
2023-06-11T08:15:02,0,0,51,0
2023-06-11T08:26:51,0,0,51,0
2023-06-11T08:38:36,0,0,51,0
2023-06-11T08:50:21,0,0,51,0
2023-06-11T09:02:07,0,0,51,0
2023-06-11T09:13:52,0,0,51,0
2023-06-11T09:25:37,0,0,51,0
2023-06-11T09:37:22,0,0,51,0
2023-06-11T09:49:15,0,0,51,0
2023-06-11T10:01:00,0,0,51,0
2023-06-11T10:12:45,0,0,51,0
2023-06-11T10:24:30,0,0,51,0
2023-06-11T10:36:15,0,0,51,0
2023-06-11T10:48:00,0,0,51,0
2023-06-11T10:59:46,0,0,51,0
2023-06-11T11:11:32,0,0,51,0
2023-06-11T11:23:18,0,0,51,0
2023-06-11T11:35:05,0,0,51,0
2023-06-11T11:46:51,0,0,51,0
2023-06-11T11:58:36,0,0,51,0
2023-06-11T12:10:23,0,0,51,0
2023-06-11T12:22:09,0,0,51,0
2023-06-11T12:34:04,0,0,51,0
2023-06-11T12:45:48,0,0,51,0
2023-06-11T12:57:34,0,0,51,0
2023-06-11T13:09:19,0,0,51,0
2023-06-11T13:21:04,0,0,51,0
2023-06-11T13:32:49,0,0,51,0
2023-06-11T13:44:34,0,0,51,0
2023-06-11T13:56:19,0,0,51,0
2023-06-11T14:08:04,0,0,51,0
2023-06-11T14:19:49,0,0,51,0
2023-06-11T14:31:33,0,0,51,0
2023-06-11T14:43:29,0,0,51,0
2023-06-11T14:55:14,0,0,51,0
2023-06-11T15:06:58,0,0,51,0
2023-06-11T15:18:43,0,0,51,0
2023-06-11T15:30:27,0,0,51,0
2023-06-11T15:42:12,0,0,51,0
2023-06-11T15:53:57,0,0,51,0
2023-06-11T16:05:42,0,0,51,0
2023-06-11T16:17:28,0,0,51,0
2023-06-11T16:29:14,0,0,51,0
2023-06-11T16:41:09,0,0,51,0
2023-06-11T16:52:54,0,0,51,0
2023-06-11T17:04:39,0,0,51,0
2023-06-11T17:16:24,0,0,51,0
2023-06-11T17:28:10,0,0,51,0
2023-06-11T17:39:55,0,0,51,0
2023-06-11T17:51:39,0,0,51,0
2023-06-11T18:03:24,0,0,51,0
2023-06-11T18:15:08,0,0,51,0
2023-06-11T18:26:54,0,0,51,0
2023-06-11T18:38:48,0,0,51,0
2023-06-11T18:50:33,0,0,51,0
2023-06-11T19:02:19,0,0,51,0
2023-06-11T19:14:06,0,0,51,0
2023-06-11T19:25:50,0,0,51,0
2023-06-11T19:37:36,0,0,51,0
2023-06-11T19:49:21,0,0,51,0
2023-06-11T20:01:05,0,0,51,0
2023-06-11T20:12:50,0,0,51,0
2023-06-11T20:24:35,0,0,51,0
2023-06-11T20:36:20,0,0,51,0
2023-06-11T20:48:14,0,0,51,0
2023-06-11T20:59:59,0,0,51,0
2023-06-11T21:11:45,0,0,51,0
2023-06-11T21:23:30,0,0,51,0
2023-06-11T21:35:16,0,0,51,0
2023-06-11T21:47:02,0,0,51,0
2023-06-11T21:58:47,0,0,51,0
2023-06-11T22:10:33,0,0,51,0
2023-06-11T22:22:17,0,0,51,0
2023-06-11T22:34:02,0,0,52,0
2023-06-11T22:45:48,0,0,52,0
2023-06-11T22:57:44,0,0,52,0
2023-06-11T23:09:29,0,0,52,0
2023-06-11T23:21:15,0,0,52,0
2023-06-11T23:33:00,0,0,52,0
2023-06-11T23:44:47,0,0,52,0
2023-06-11T23:56:32,0,0,52,0
2023-06-12T00:08:19,0,0,52,0
2023-06-12T00:20:11,0,0,52,0
2023-06-12T00:32:07,0,0,52,0
2023-06-12T00:44:08,0,0,52,0
2023-06-12T00:55:56,0,0,52,0
2023-06-12T01:07:43,0,0,52,0
2023-06-12T01:19:31,0,0,52,0
2023-06-12T01:31:20,0,0,52,0
2023-06-12T01:43:09,0,0,52,0
2023-06-12T01:54:57,0,0,52,0
2023-06-12T02:06:45,0,0,52,0
2023-06-12T02:18:33,0,0,52,0
2023-06-12T02:30:19,0,0,52,0
2023-06-12T02:42:07,0,0,52,0
2023-06-12T02:53:54,0,0,52,0
2023-06-12T03:05:40,0,0,52,0
2023-06-12T03:17:28,0,0,52,0
2023-06-12T03:29:18,0,0,52,0
2023-06-12T03:41:08,0,0,52,0
2023-06-12T03:52:57,0,0,52,0
2023-06-12T04:04:45,0,0,52,0
2023-06-12T04:16:33,0,0,52,0
2023-06-12T04:25:58,0,0,52,0
2023-06-12T04:37:50,0,0,52,0
2023-06-12T04:50:58,0,0,52,0
2023-06-12T05:03:08,0,0,52,0
2023-06-12T05:15:01,0,0,52,0
2023-06-12T05:26:47,0,0,52,0
2023-06-12T05:38:32,0,0,52,0
2023-06-12T05:50:20,0,0,52,0
2023-06-12T06:02:10,0,0,52,0
2023-06-12T06:13:59,0,0,52,0
2023-06-12T06:25:47,0,0,52,0
2023-06-12T06:37:36,0,0,52,0
2023-06-12T06:49:25,0,0,52,0
2023-06-12T07:01:14,0,0,52,0
2023-06-12T07:13:04,0,0,52,0
2023-06-12T07:24:53,0,0,52,0
2023-06-12T07:36:39,0,0,52,0
2023-06-12T07:48:26,0,0,52,0
2023-06-12T08:00:13,0,0,52,0
2023-06-12T08:12:00,0,0,52,0
2023-06-12T08:23:47,0,0,52,0
2023-06-12T08:35:35,0,0,52,0
2023-06-12T08:47:21,0,0,52,0
2023-06-12T08:59:15,0,0,52,0
2023-06-12T09:11:01,0,0,52,0
2023-06-12T09:22:46,0,0,52,0
2023-06-12T09:34:31,0,0,52,0
2023-06-12T09:46:17,0,0,52,0
2023-06-12T09:58:02,0,0,52,0
2023-06-12T10:09:47,0,0,52,0
2023-06-12T10:21:32,0,0,52,0
2023-06-12T10:33:18,0,0,52,0
2023-06-12T10:45:03,0,0,52,0
2023-06-12T10:56:48,0,0,52,0
2023-06-12T11:08:44,0,0,52,0
2023-06-12T11:20:30,0,0,52,0
2023-06-12T11:32:14,0,0,52,0
2023-06-12T11:43:59,0,0,52,0
2023-06-12T11:55:45,0,0,52,0
2023-06-12T12:07:32,0,0,52,0
2023-06-12T12:19:18,0,0,52,0
2023-06-12T12:31:03,0,0,52,0
2023-06-12T12:42:59,0,0,52,0
2023-06-12T12:54:44,0,0,52,0
2023-06-12T13:06:30,0,0,52,0
2023-06-12T13:18:16,0,0,52,0
2023-06-12T13:30:01,0,0,52,0
2023-06-12T13:41:47,0,0,52,0
2023-06-12T13:53:33,0,0,52,0
2023-06-12T14:05:28,0,0,52,0
2023-06-12T14:17:13,0,0,52,0
2023-06-12T14:28:59,0,0,52,0
2023-06-12T14:40:44,0,0,52,0
2023-06-12T14:52:30,0,0,52,0
2023-06-12T15:04:14,0,0,52,0
2023-06-12T15:15:59,0,0,52,0
2023-06-12T15:27:45,0,0,52,0
2023-06-12T15:39:42,0,0,52,0
2023-06-12T15:51:27,0,0,51,0
2023-06-12T16:03:12,0,0,51,0
2023-06-12T16:14:58,0,0,51,0
2023-06-12T16:26:43,0,0,51,0
2023-06-12T16:38:27,0,0,51,0
2023-06-12T16:50:14,0,0,51,0
2023-06-12T17:02:09,0,0,51,0
2023-06-12T17:13:56,0,0,51,0
2023-06-12T17:25:42,0,0,51,0
2023-06-12T17:37:28,0,0,51,0
2023-06-12T17:49:13,0,0,51,0
2023-06-12T18:00:58,0,0,51,0
2023-06-12T18:12:43,0,0,51,0
2023-06-12T18:24:39,0,0,51,0
2023-06-12T18:36:23,0,0,51,0
2023-06-12T18:48:08,0,0,51,0
2023-06-12T18:59:53,0,0,51,0
2023-06-12T19:11:39,0,0,51,0
2023-06-12T19:23:24,0,0,51,0
2023-06-12T19:35:09,0,0,51,0
2023-06-12T19:46:55,0,0,51,0
2023-06-12T19:58:40,0,0,51,0
2023-06-12T20:10:36,0,0,51,0
2023-06-12T20:22:20,0,0,51,0
2023-06-12T20:34:06,0,0,51,0
2023-06-12T20:45:50,0,0,51,0
2023-06-12T20:57:36,0,0,51,0
2023-06-12T21:09:21,0,0,51,0
2023-06-12T21:21:17,0,0,51,0
2023-06-12T21:33:02,0,0,51,0
2023-06-12T21:44:48,0,0,51,0
2023-06-12T21:56:33,0,0,51,0
2023-06-12T22:08:19,0,0,51,0
2023-06-12T22:20:05,0,0,51,0
2023-06-12T22:31:51,0,0,51,0
2023-06-12T22:43:36,0,0,51,0
2023-06-12T22:55:22,0,0,51,0
2023-06-12T23:07:07,0,0,51,0
2023-06-12T23:19:04,0,0,51,0
2023-06-12T23:30:50,0,0,51,0
2023-06-12T23:42:36,0,0,51,0
2023-06-12T23:54:22,0,0,51,0
2023-06-13T00:06:09,0,0,51,0
2023-06-13T00:17:59,0,0,51,0
2023-06-13T00:29:49,0,0,51,0
2023-06-13T00:41:37,0,0,51,0
2023-06-13T00:53:26,0,0,51,0
2023-06-13T01:05:15,0,0,51,0
2023-06-13T01:17:04,0,0,51,0
2023-06-13T01:28:53,0,0,51,0
2023-06-13T01:40:42,0,0,51,0
2023-06-13T01:52:40,0,0,51,0
2023-06-13T02:04:27,0,0,51,0
2023-06-13T02:16:12,0,0,51,0
2023-06-13T02:27:57,0,0,51,0
2023-06-13T02:39:43,0,0,51,0
2023-06-13T02:51:29,0,0,51,0
2023-06-13T03:03:18,0,0,51,0
2023-06-13T03:15:06,0,0,51,0
2023-06-13T03:26:53,0,0,51,0
2023-06-13T03:38:41,0,0,51,0
2023-06-13T03:50:28,0,0,51,0
2023-06-13T04:02:16,0,0,51,0
2023-06-13T04:19:48,0,0,51,0
2023-06-13T04:31:38,0,0,51,0
2023-06-13T04:44:50,0,0,51,0
2023-06-13T04:56:58,0,0,51,0
2023-06-13T05:08:46,0,0,51,0
2023-06-13T05:20:34,0,0,51,0
2023-06-13T05:32:34,0,0,51,0
2023-06-13T05:44:24,0,0,51,0
2023-06-13T05:56:13,0,0,51,0
2023-06-13T06:08:02,0,0,51,0
2023-06-13T06:19:50,0,0,51,0
2023-06-13T06:31:38,0,0,51,0
2023-06-13T06:43:26,0,0,51,0
2023-06-13T06:55:15,0,0,51,0
2023-06-13T07:07:03,0,0,51,0
2023-06-13T07:18:52,0,0,51,0
2023-06-13T07:30:39,0,0,51,0
2023-06-13T07:42:24,0,0,51,0
2023-06-13T07:54:11,0,0,51,0
2023-06-13T08:05:59,0,0,51,0
2023-06-13T08:17:47,0,0,51,0
2023-06-13T08:29:34,0,0,51,0
2023-06-13T08:41:29,0,0,51,0
2023-06-13T08:53:15,0,0,51,0
2023-06-13T09:05:03,0,0,51,0
2023-06-13T09:16:51,0,0,51,0
2023-06-13T09:28:38,0,0,51,0
2023-06-13T09:40:24,0,0,51,0
2023-06-13T09:52:12,0,0,51,0
2023-06-13T10:03:59,0,0,51,0
2023-06-13T10:15:46,0,0,51,0
2023-06-13T10:27:49,0,0,51,0
2023-06-13T10:39:35,0,0,51,0
2023-06-13T10:51:21,0,0,51,0
2023-06-13T11:03:07,0,0,51,0
2023-06-13T11:14:52,0,0,51,0
2023-06-13T11:26:39,0,0,51,0
2023-06-13T11:38:25,0,0,51,0
2023-06-13T11:50:10,0,0,51,0
2023-06-13T12:02:07,0,0,51,0
2023-06-13T12:13:54,0,0,51,0
2023-06-13T12:25:40,0,0,52,0
2023-06-13T12:37:26,0,0,53,0
2023-06-13T12:49:12,0,0,53,0
2023-06-13T13:00:57,0,0,53,0
2023-06-13T13:12:43,0,0,53,0
2023-06-13T13:24:28,0,0,53,0
2023-06-13T13:36:14,0,0,53,0
2023-06-13T13:48:13,0,0,53,0
2023-06-13T14:00:00,0,0,53,0
2023-06-13T14:11:48,0,0,53,0
2023-06-13T14:23:35,0,0,53,0
2023-06-13T14:35:22,0,0,53,0
2023-06-13T14:47:09,0,0,53,0
2023-06-13T14:58:56,0,0,53,0
2023-06-13T15:10:44,0,0,53,0
2023-06-13T15:22:43,0,0,53,0
2023-06-13T15:34:31,0,0,53,0
2023-06-13T15:46:18,0,0,53,0
2023-06-13T15:58:06,0,0,53,0
2023-06-13T16:09:53,0,0,53,0
2023-06-13T16:21:40,0,0,53,0
2023-06-13T16:33:26,0,0,54,0
2023-06-13T16:45:14,0,0,54,0
2023-06-13T16:57:11,0,0,54,0
2023-06-13T17:08:59,0,0,54,0
2023-06-13T17:20:47,0,0,54,0
2023-06-13T17:32:36,0,0,54,0
2023-06-13T17:44:23,0,0,54,0
2023-06-13T17:56:10,0,0,54,0
2023-06-13T18:07:57,0,0,54,0
2023-06-13T18:19:44,0,0,54,0
2023-06-13T18:31:31,0,0,54,0
2023-06-13T18:43:18,0,0,54,0
2023-06-13T18:55:15,0,0,54,0
2023-06-13T19:07:02,0,0,54,0
2023-06-13T19:18:49,0,0,54,0
2023-06-13T19:30:37,0,0,54,0
2023-06-13T19:42:24,0,0,54,0
2023-06-13T19:54:11,0,0,54,0
2023-06-13T20:05:58,0,0,54,0
2023-06-13T20:17:46,0,0,54,0
2023-06-13T20:29:33,0,0,54,0
2023-06-13T20:41:32,0,0,54,0
2023-06-13T20:53:19,0,0,54,0
2023-06-13T21:05:06,0,0,54,0
2023-06-13T21:16:53,0,0,54,0
2023-06-13T21:28:39,0,0,54,0
2023-06-13T21:40:27,0,0,54,0
2023-06-13T21:52:14,0,0,54,0
2023-06-13T22:04:03,0,0,54,0
2023-06-13T22:15:55,0,0,54,0
2023-06-13T22:27:42,0,0,54,0
2023-06-13T22:39:39,0,0,54,0
2023-06-13T22:51:26,0,0,54,0
2023-06-13T23:03:14,0,0,54,0
2023-06-13T23:15:02,0,0,54,0
2023-06-13T23:26:50,0,0,54,0
2023-06-13T23:38:37,0,0,54,0
2023-06-13T23:50:25,0,0,54,0
2023-06-14T00:02:13,0,0,54,0
2023-06-14T00:14:05,0,0,54,0
2023-06-14T00:25:55,0,0,54,0
2023-06-14T00:37:46,0,0,54,0
2023-06-14T00:49:36,0,0,54,0
2023-06-14T01:01:39,0,0,54,0
2023-06-14T01:13:30,0,0,54,0
2023-06-14T01:25:21,0,0,54,0
2023-06-14T01:37:13,0,0,54,0
2023-06-14T01:49:06,0,0,54,0
2023-06-14T02:00:57,0,0,54,0
2023-06-14T02:12:47,0,0,54,0
2023-06-14T02:24:37,0,0,54,0
2023-06-14T02:36:26,0,0,54,0
2023-06-14T02:48:17,0,0,54,0
2023-06-14T03:00:08,0,0,54,0
2023-06-14T03:11:59,0,0,54,0
2023-06-14T03:24:01,0,0,54,0
2023-06-14T03:35:53,0,0,54,0
2023-06-14T03:47:44,0,0,54,0
2023-06-14T03:59:34,0,0,54,0
2023-06-14T04:11:36,0,0,54,0
2023-06-14T04:27:56,0,0,54,0
2023-06-14T04:40:16,0,0,54,0
2023-06-14T04:52:10,0,0,54,0
2023-06-14T05:04:02,0,0,54,0
2023-06-14T05:15:53,0,0,54,0
2023-06-14T05:27:43,0,0,54,0
2023-06-14T05:39:34,0,0,54,0
2023-06-14T05:51:26,0,0,54,0
2023-06-14T06:03:17,0,0,54,0
2023-06-14T06:15:08,0,0,54,0
2023-06-14T06:26:59,0,0,54,0
2023-06-14T06:38:54,0,0,54,0
2023-06-14T06:50:52,0,0,54,0
2023-06-14T07:02:42,0,0,54,0
2023-06-14T07:14:32,0,0,54,0
2023-06-14T07:26:34,0,0,54,0
2023-06-14T07:38:22,0,0,54,0
2023-06-14T07:50:12,0,0,54,0
2023-06-14T08:02:01,0,0,54,0
2023-06-14T08:13:51,0,0,54,0
2023-06-14T08:25:49,0,0,54,0
2023-06-14T08:37:40,0,0,54,0
2023-06-14T08:49:29,0,0,54,0
2023-06-14T09:01:17,0,0,54,0
2023-06-14T09:13:05,0,0,54,0
2023-06-14T09:24:54,0,0,54,0
2023-06-14T09:36:42,0,0,54,0
2023-06-14T09:48:30,0,0,54,0
2023-06-14T10:00:30,0,0,54,0
2023-06-14T10:12:20,0,0,54,0
2023-06-14T10:24:08,0,0,54,0
2023-06-14T10:35:58,0,0,54,0
2023-06-14T10:47:47,0,0,54,0
2023-06-14T10:59:36,0,0,54,0
2023-06-14T11:11:25,0,0,54,0
2023-06-14T11:23:15,0,0,54,0
2023-06-14T11:35:16,0,0,54,0
2023-06-14T11:47:06,0,0,54,0
2023-06-14T11:58:56,0,0,54,0
2023-06-14T12:10:44,0,0,54,0
2023-06-14T12:22:33,0,0,54,0
2023-06-14T12:34:21,0,0,54,0
2023-06-14T12:46:10,0,0,54,0
2023-06-14T12:57:58,0,0,54,0
2023-06-14T13:09:48,0,0,54,0
2023-06-14T13:21:48,0,0,54,0
2023-06-14T13:33:39,0,0,54,0
2023-06-14T13:45:34,0,0,54,0
2023-06-14T13:57:35,0,0,53,0
2023-06-14T14:09:39,0,0,53,0
2023-06-14T14:21:48,0,0,53,0
2023-06-14T14:34:04,0,0,53,0
2023-06-14T14:46:19,0,0,53,0
2023-06-14T14:58:46,0,0,53,0
2023-06-14T15:11:00,0,0,53,0
2023-06-14T15:23:15,0,0,53,0
2023-06-14T15:35:29,0,0,53,0
2023-06-14T15:47:44,0,0,53,0
2023-06-14T15:59:59,0,0,53,0
2023-06-14T16:12:16,0,0,53,0
2023-06-14T16:24:40,0,0,53,0
2023-06-14T16:36:55,0,0,53,0
2023-06-14T16:49:10,0,0,53,0
2023-06-14T17:01:25,0,0,53,0
2023-06-14T17:13:42,0,0,53,0
2023-06-14T17:25:56,0,0,53,0
2023-06-14T17:38:10,0,0,53,0
2023-06-14T17:50:37,0,0,53,0
2023-06-14T18:02:51,0,0,53,0
2023-06-14T18:15:06,0,0,53,0
2023-06-14T18:27:19,0,0,53,0
2023-06-14T18:39:33,0,0,53,0
2023-06-14T18:51:47,0,0,53,0
2023-06-14T19:04:02,0,0,53,0
2023-06-14T19:16:28,0,0,53,0
2023-06-14T19:28:42,0,0,53,0
2023-06-14T19:40:56,0,0,53,0
2023-06-14T19:53:10,0,0,53,0
2023-06-14T20:05:28,0,0,53,0
2023-06-14T20:17:41,0,0,53,0
2023-06-14T20:29:55,0,0,53,0
2023-06-14T20:42:09,0,0,53,0
2023-06-14T20:54:34,0,0,53,0
2023-06-14T21:06:48,0,0,53,0
2023-06-14T21:19:02,0,0,53,0
2023-06-14T21:31:16,0,0,53,0
2023-06-14T21:43:30,0,0,53,0
2023-06-14T21:55:45,0,0,53,0
2023-06-14T22:07:58,0,0,53,0
2023-06-14T22:20:13,0,0,53,0
2023-06-14T22:32:27,0,0,53,0
2023-06-14T22:44:52,0,0,53,0
2023-06-14T22:57:07,0,0,53,0
2023-06-14T23:09:23,0,0,53,0
2023-06-14T23:21:37,0,0,53,0
2023-06-14T23:33:52,0,0,53,0
2023-06-14T23:46:06,0,0,53,0
2023-06-14T23:58:20,0,0,53,0
2023-06-15T00:10:35,0,0,53,0
2023-06-15T00:22:57,0,0,53,0
2023-06-15T00:35:14,0,0,53,0
2023-06-15T00:47:45,0,0,53,0
2023-06-15T01:00:05,0,0,53,0
2023-06-15T01:12:23,0,0,53,0
2023-06-15T01:24:40,0,0,53,0
2023-06-15T01:36:58,0,0,53,0
2023-06-15T01:49:15,0,0,53,0
2023-06-15T02:01:32,0,0,53,0
2023-06-15T02:13:48,0,0,53,0
2023-06-15T02:26:05,0,0,53,0
2023-06-15T02:38:22,0,0,53,0
2023-06-15T02:50:37,0,0,53,0
2023-06-15T03:03:03,0,0,53,0
2023-06-15T03:15:20,0,0,53,0
2023-06-15T03:27:37,0,0,53,0
2023-06-15T03:39:53,0,0,53,0
2023-06-15T03:52:09,0,0,53,0
2023-06-15T04:04:27,0,0,53,0
2023-06-15T04:20:28,0,0,53,0
2023-06-15T04:32:49,0,0,53,0
2023-06-15T04:45:10,0,0,53,0
2023-06-15T04:59:07,0,0,53,0
2023-06-15T05:11:26,0,0,53,0
2023-06-15T05:23:44,0,0,53,0
2023-06-15T05:36:02,0,0,53,0
2023-06-15T05:48:21,0,0,53,0
2023-06-15T06:00:38,0,0,53,0
2023-06-15T06:12:55,0,0,53,0
2023-06-15T06:25:12,0,0,53,0
2023-06-15T06:37:28,0,0,53,0
2023-06-15T06:49:45,0,0,53,0
2023-06-15T07:02:01,0,0,53,0
2023-06-15T07:14:19,0,0,53,0
2023-06-15T07:26:36,0,0,53,0
2023-06-15T07:39:02,0,0,53,0
2023-06-15T07:51:18,0,0,53,0
2023-06-15T08:03:34,0,0,53,0
2023-06-15T08:15:50,0,0,53,0
2023-06-15T08:28:07,0,0,53,0
2023-06-15T08:40:23,0,0,53,0
2023-06-15T08:52:38,0,0,53,0
2023-06-15T09:04:55,0,0,53,0
2023-06-15T09:17:10,0,0,53,0
2023-06-15T09:29:25,0,0,53,0
2023-06-15T09:41:41,0,0,53,0
2023-06-15T09:53:56,0,0,53,0
2023-06-15T10:06:20,0,0,53,0
2023-06-15T10:18:34,0,0,53,0
2023-06-15T10:30:49,0,0,53,0
2023-06-15T10:43:03,0,0,53,0
2023-06-15T10:55:16,0,0,53,0
2023-06-15T11:07:30,0,0,53,0
2023-06-15T11:19:45,0,0,53,0
2023-06-15T11:31:59,0,0,53,0
2023-06-15T11:44:24,0,0,53,0
2023-06-15T11:56:38,0,0,53,0
2023-06-15T12:08:56,0,0,53,0
2023-06-15T12:21:09,0,0,53,0
2023-06-15T12:33:25,0,0,53,0
2023-06-15T12:45:39,0,0,53,0
2023-06-15T12:57:53,0,0,53,0
2023-06-15T13:10:07,0,0,53,0
2023-06-15T13:22:31,0,0,53,0
2023-06-15T13:34:46,0,0,53,0
2023-06-15T13:47:01,0,0,53,0
2023-06-15T13:59:15,0,0,53,0
2023-06-15T14:11:30,0,0,53,0
2023-06-15T14:23:43,0,0,53,0
2023-06-15T14:36:09,0,0,53,0
2023-06-15T14:48:24,0,0,53,0
2023-06-15T15:00:38,0,0,53,0
2023-06-15T15:12:52,0,0,53,0
2023-06-15T15:25:06,0,0,53,0
2023-06-15T15:37:20,0,0,53,0
2023-06-15T15:49:34,0,0,53,0
2023-06-15T16:01:48,0,0,53,0
2023-06-15T16:14:14,0,0,53,0
2023-06-15T16:26:27,0,0,53,0
2023-06-15T16:38:41,0,0,53,0
2023-06-15T16:50:55,0,0,53,0
2023-06-15T17:03:09,0,0,53,0
2023-06-15T17:15:24,0,0,53,0
2023-06-15T17:27:38,0,0,53,0
2023-06-15T17:39:53,0,0,53,0
2023-06-15T17:52:17,0,0,53,0
2023-06-15T18:04:31,0,0,53,0
2023-06-15T18:16:46,0,0,53,0
2023-06-15T18:29:00,0,0,53,0
2023-06-15T18:41:14,0,0,53,0
2023-06-15T18:53:29,0,0,53,0
2023-06-15T19:05:44,0,0,53,0
2023-06-15T19:17:58,0,0,53,0
2023-06-15T19:30:23,0,0,53,0
2023-06-15T19:42:37,0,0,53,0
2023-06-15T19:54:52,0,0,53,0
2023-06-15T20:07:06,0,0,53,0
2023-06-15T20:19:20,0,0,53,0
2023-06-15T20:31:34,0,0,53,0
2023-06-15T20:43:48,0,0,53,0
2023-06-15T20:56:02,0,0,53,0
2023-06-15T21:08:28,0,0,53,0
2023-06-15T21:20:43,0,0,53,0
2023-06-15T21:32:58,0,0,53,0
2023-06-15T21:45:12,0,0,53,0
2023-06-15T21:57:27,0,0,53,0
2023-06-15T22:09:41,0,0,53,0
2023-06-15T22:21:55,0,0,53,0
2023-06-15T22:34:10,0,0,53,0
2023-06-15T22:46:24,0,0,53,0
2023-06-15T22:58:39,0,0,53,0
2023-06-15T23:11:05,0,0,53,0
2023-06-15T23:23:20,0,0,53,0
2023-06-15T23:35:36,0,0,53,0
2023-06-15T23:47:51,0,0,53,0
2023-06-16T00:00:06,0,0,53,0
2023-06-16T00:12:22,0,0,53,0
2023-06-16T00:24:38,0,0,53,0
2023-06-16T00:36:51,0,0,53,0
2023-06-16T00:49:05,0,0,53,0
2023-06-16T01:01:21,0,0,53,0
2023-06-16T01:13:36,0,0,53,0
2023-06-16T01:26:01,0,0,53,0
2023-06-16T01:38:16,0,0,53,0
2023-06-16T01:50:31,0,0,53,0
2023-06-16T02:02:44,0,0,53,0
2023-06-16T02:15:01,0,0,53,0
2023-06-16T02:27:16,0,0,53,0
2023-06-16T02:39:31,0,0,53,0
2023-06-16T02:51:47,0,0,53,0
2023-06-16T03:04:04,0,0,53,0
2023-06-16T03:16:22,0,0,53,0
2023-06-16T03:28:41,0,0,53,0
2023-06-16T03:40:58,0,0,53,0
2023-06-16T03:53:15,0,0,53,0
2023-06-16T04:05:34,0,0,53,0
2023-06-16T04:16:26,0,0,53,0
2023-06-16T04:28:47,0,0,53,0
2023-06-16T04:41:08,0,0,53,0
2023-06-16T04:54:53,0,0,53,0
2023-06-16T05:07:33,0,0,53,0
2023-06-16T05:19:51,0,0,53,0
2023-06-16T05:32:09,0,0,53,0
2023-06-16T05:44:27,0,0,53,0
2023-06-16T05:56:46,0,0,53,0
2023-06-16T06:09:03,0,0,53,0
2023-06-16T06:21:20,0,0,53,0
2023-06-16T06:33:38,0,0,53,0
2023-06-16T06:45:55,0,0,53,0
2023-06-16T06:58:13,0,0,53,0
2023-06-16T07:10:30,0,0,53,0
2023-06-16T07:22:46,0,0,53,0
2023-06-16T07:35:02,0,0,53,0
2023-06-16T07:47:16,0,0,53,0
2023-06-16T07:59:33,0,0,53,0
2023-06-16T08:11:50,0,0,53,0
2023-06-16T08:24:16,0,0,53,0
2023-06-16T08:36:34,0,0,53,0
2023-06-16T08:48:51,0,0,53,0
2023-06-16T09:01:09,0,0,53,0
2023-06-16T09:13:26,0,0,53,0
2023-06-16T09:25:42,0,0,53,0
2023-06-16T09:37:57,0,0,53,0
2023-06-16T09:50:13,0,0,53,0
2023-06-16T10:02:28,0,0,53,0
2023-06-16T10:14:44,0,0,53,0
2023-06-16T10:59:32,0,0,53,0
2023-06-16T11:11:48,0,0,53,0
2023-06-16T11:24:04,0,0,53,0
2023-06-16T11:36:20,0,0,53,0
2023-06-16T11:48:35,0,0,53,0
2023-06-16T12:01:00,0,0,53,0
2023-06-16T12:13:16,0,0,53,0
2023-06-16T12:25:32,0,0,53,0
2023-06-16T12:37:47,0,0,53,0
2023-06-16T12:50:02,0,0,53,0
2023-06-16T13:02:18,0,0,53,0
2023-06-16T13:14:33,0,0,53,0
2023-06-16T13:26:49,0,0,53,0
2023-06-16T13:39:04,0,0,53,0
2023-06-16T13:51:31,0,0,53,0
2023-06-16T14:03:46,0,0,53,0
2023-06-16T14:16:02,0,0,53,0
2023-06-16T14:28:17,0,0,53,0
2023-06-16T14:40:32,0,0,53,0
2023-06-16T14:52:48,0,0,53,0
2023-06-16T15:05:03,0,0,53,0
2023-06-16T15:17:31,0,0,53,0
2023-06-16T15:29:46,0,0,53,0
2023-06-16T15:42:01,0,0,53,0
2023-06-16T15:54:17,0,0,53,0
2023-06-16T16:06:33,0,0,53,0
2023-06-16T16:18:49,0,0,53,0
2023-06-16T16:31:04,0,0,53,0
2023-06-16T16:43:19,0,0,53,0
2023-06-16T16:55:35,0,0,53,0
2023-06-16T17:07:50,0,0,53,0
2023-06-16T17:20:17,0,0,53,0
2023-06-16T17:32:32,0,0,53,0
2023-06-16T17:44:48,0,0,53,0
