time,enrolled,available,waitlisted,total
2023-08-29T13:52:14,6,2,0,8
2023-08-29T14:05:21,6,2,0,8
2023-08-29T14:18:17,6,2,0,8
2023-08-29T14:31:16,6,2,0,8
2023-08-29T14:44:25,6,2,0,8
2023-08-29T14:57:20,6,2,0,8
2023-08-29T15:10:15,6,2,0,8
2023-08-29T15:23:22,6,2,0,8
2023-08-29T15:36:17,6,2,0,8
2023-08-29T15:49:23,6,2,0,8
2023-08-29T16:02:29,6,2,0,8
2023-08-29T16:15:24,6,2,0,8
2023-08-29T16:28:20,6,2,0,8
2023-08-29T16:41:31,6,2,0,8
2023-08-29T16:54:26,6,2,0,8
2023-08-29T17:07:23,6,2,0,8
2023-08-29T17:20:34,6,2,0,8
2023-08-29T17:33:26,6,2,0,8
2023-08-29T17:46:19,6,2,0,8
2023-08-29T17:59:10,6,2,0,8
2023-08-29T18:12:30,6,2,0,8
2023-08-29T18:25:32,6,2,0,8
2023-08-29T18:38:28,6,2,0,8
2023-08-29T18:51:34,6,2,0,8
2023-08-29T19:04:28,6,2,0,8
2023-08-29T19:17:20,6,2,0,8
2023-08-29T19:30:12,6,2,0,8
2023-08-29T19:43:18,6,2,0,8
2023-08-29T19:56:11,6,2,0,8
2023-08-29T20:09:03,6,2,0,8
2023-08-29T20:21:55,6,2,0,8
2023-08-29T20:34:55,6,2,0,8
2023-08-29T20:47:42,6,2,0,8
2023-08-29T21:00:28,6,2,0,8
2023-08-29T21:13:16,6,2,0,8
2023-08-29T21:26:15,6,2,0,8
2023-08-29T21:39:02,6,2,0,8
2023-08-29T21:51:49,6,2,0,8
2023-08-29T22:04:36,6,2,0,8
2023-08-29T22:17:35,6,2,0,8
2023-08-29T22:30:23,6,2,0,8
2023-08-29T22:43:10,6,2,0,8
2023-08-29T22:55:58,6,2,0,8
2023-08-29T23:08:47,6,2,0,8
2023-08-29T23:21:46,6,2,0,8
2023-08-29T23:34:34,6,2,0,8
2023-08-29T23:47:22,6,2,0,8
2023-08-30T00:00:09,6,2,0,8
2023-08-30T00:13:00,6,2,0,8
2023-08-30T00:25:52,6,2,0,8
2023-08-30T00:38:55,6,2,0,8
2023-08-30T00:51:47,6,2,0,8
2023-08-30T01:04:40,6,2,0,8
2023-08-30T01:17:33,6,2,0,8
2023-08-30T01:30:24,6,2,0,8
2023-08-30T01:43:15,6,2,0,8
2023-08-30T01:56:05,6,2,0,8
2023-08-30T02:08:57,6,2,0,8
2023-08-30T02:21:58,6,2,0,8
2023-08-30T02:34:48,6,2,0,8
2023-08-30T02:47:37,6,2,0,8
2023-08-30T03:00:25,6,2,0,8
2023-08-30T03:13:16,6,2,0,8
2023-08-30T03:26:06,6,2,0,8
2023-08-30T03:38:57,6,2,0,8
2023-08-30T03:51:48,6,2,0,8
2023-08-30T04:04:41,6,2,0,8
2023-08-30T06:39:06,6,2,0,8
2023-08-30T06:51:57,6,2,0,8
2023-08-30T07:04:48,6,2,0,8
2023-08-30T07:17:37,6,2,0,8
2023-08-30T07:30:26,6,2,0,8
2023-08-30T07:43:14,6,2,0,8
2023-08-30T07:56:04,6,2,0,8
2023-08-30T08:08:53,6,2,0,8
2023-08-30T08:21:43,6,2,0,8
2023-08-30T08:34:31,6,2,0,8
2023-08-30T08:47:19,6,2,0,8
2023-08-30T09:00:06,6,2,0,8
2023-08-30T09:12:54,6,2,0,8
2023-08-30T09:25:51,6,2,0,8
2023-08-30T09:38:38,6,2,0,8
2023-08-30T09:51:26,6,2,0,8
2023-08-30T10:04:14,6,2,0,8
2023-08-30T10:17:02,6,2,0,8
2023-08-30T10:29:50,6,2,0,8
2023-08-30T10:42:41,6,2,0,8
2023-08-30T10:55:38,6,2,0,8
2023-08-30T11:08:27,6,2,0,8
2023-08-30T11:21:16,6,2,0,8
2023-08-30T11:34:04,6,2,0,8
2023-08-30T11:46:53,6,2,0,8
2023-08-30T11:59:41,6,2,0,8
2023-08-30T12:12:29,6,2,0,8
2023-08-30T12:25:26,6,2,0,8
2023-08-30T12:38:14,6,2,0,8
2023-08-30T12:51:03,6,2,0,8
2023-08-30T13:03:50,6,2,0,8
2023-08-30T13:16:38,6,2,0,8
2023-08-30T13:29:28,6,2,0,8
2023-08-30T13:42:16,6,2,0,8
2023-08-30T13:55:16,6,2,0,8
2023-08-30T14:08:06,6,2,0,8
2023-08-30T14:20:54,6,2,0,8
2023-08-30T14:33:43,6,2,0,8
2023-08-30T14:46:31,6,2,0,8
2023-08-30T14:59:19,6,2,0,8
2023-08-30T15:12:18,6,2,0,8
2023-08-30T15:25:06,6,2,0,8
2023-08-30T15:37:54,6,2,0,8
2023-08-30T15:50:43,6,2,0,8
2023-08-30T16:03:31,6,2,0,8
2023-08-30T16:16:19,6,2,0,8
2023-08-30T16:29:09,6,2,0,8
2023-08-30T16:42:08,6,2,0,8
2023-08-30T16:54:56,6,2,0,8
2023-08-30T17:07:46,6,2,0,8
2023-08-30T17:20:36,6,2,0,8
2023-08-30T17:33:25,6,2,0,8
2023-08-30T17:46:13,6,2,0,8
2023-08-30T17:59:02,6,2,0,8
2023-08-30T18:12:01,6,2,0,8
2023-08-30T18:24:49,6,2,0,8
2023-08-30T18:37:38,6,2,0,8
2023-08-30T18:50:27,6,2,0,8
2023-08-30T19:03:17,6,2,0,8
2023-08-30T19:16:06,6,2,0,8
2023-08-30T19:28:54,6,2,0,8
2023-08-30T19:41:43,6,2,0,8
2023-08-30T19:54:43,6,2,0,8
2023-08-30T20:07:32,6,2,0,8
2023-08-30T20:20:21,6,2,0,8
2023-08-30T20:33:09,6,2,0,8
2023-08-30T20:45:58,6,2,0,8
2023-08-30T20:58:47,6,2,0,8
2023-08-30T21:11:36,6,2,0,8
2023-08-30T21:24:24,6,2,0,8
2023-08-30T21:37:14,6,2,0,8
2023-08-30T21:50:12,6,2,0,8
2023-08-30T22:03:00,6,2,0,8
2023-08-30T22:15:49,6,2,0,8
2023-08-30T22:28:42,6,2,0,8
2023-08-30T22:41:30,6,2,0,8
2023-08-30T22:54:19,6,2,0,8
2023-08-30T23:07:08,6,2,0,8
2023-08-30T23:20:06,6,2,0,8
2023-08-30T23:32:55,6,2,0,8
2023-08-30T23:45:45,6,2,0,8
2023-08-30T23:58:34,6,2,0,8
2023-08-31T00:11:25,6,2,0,8
2023-08-31T00:24:38,6,2,0,8
2023-08-31T00:37:29,6,2,0,8
2023-08-31T00:50:20,6,2,0,8
2023-08-31T01:03:11,6,2,0,8
2023-08-31T01:16:02,6,2,0,8
2023-08-31T01:28:55,6,2,0,8
2023-08-31T01:41:47,6,2,0,8
2023-08-31T01:54:49,6,2,0,8
2023-08-31T02:07:43,6,2,0,8
2023-08-31T02:20:34,6,2,0,8
2023-08-31T02:33:25,6,2,0,8
2023-08-31T02:46:16,6,2,0,8
2023-08-31T02:59:08,6,2,0,8
2023-08-31T03:12:07,6,2,0,8
2023-08-31T03:25:01,6,2,0,8
2023-08-31T03:37:53,6,2,0,8
2023-08-31T03:50:45,6,2,0,8
2023-08-31T04:03:36,6,2,0,8
2023-08-31T04:32:38,6,2,0,8
2023-08-31T04:46:44,6,2,0,8
2023-08-31T04:59:38,6,2,0,8
2023-08-31T05:12:34,6,2,0,8
2023-08-31T05:25:27,6,2,0,8
2023-08-31T05:38:21,6,2,0,8
2023-08-31T05:51:14,6,2,0,8
2023-08-31T06:04:07,6,2,0,8
2023-08-31T06:17:00,6,2,0,8
2023-08-31T06:29:52,6,2,0,8
2023-08-31T06:42:43,6,2,0,8
2023-08-31T06:55:36,6,2,0,8
2023-08-31T07:08:29,6,2,0,8
2023-08-31T07:21:20,6,2,0,8
2023-08-31T07:34:11,6,2,0,8
2023-08-31T07:47:00,6,2,0,8
2023-08-31T07:59:49,6,2,0,8
2023-08-31T08:12:41,6,2,0,8
2023-08-31T08:25:40,6,2,0,8
2023-08-31T08:38:30,6,2,0,8
2023-08-31T08:51:20,6,2,0,8
2023-08-31T09:04:10,6,2,0,8
2023-08-31T09:17:00,6,2,0,8
2023-08-31T09:29:50,7,1,0,8
2023-08-31T09:42:41,7,1,0,8
2023-08-31T09:55:31,7,1,0,8
2023-08-31T10:08:34,7,1,0,8
2023-08-31T10:21:25,7,1,0,8
2023-08-31T10:34:15,7,1,0,8
2023-08-31T10:47:06,7,1,0,8
2023-08-31T10:59:57,7,1,0,8
2023-08-31T11:12:58,7,1,0,8
2023-08-31T11:25:48,7,1,0,8
2023-08-31T11:38:39,7,1,0,8
2023-08-31T11:51:30,7,1,0,8
2023-08-31T12:04:20,7,1,0,8
2023-08-31T12:17:11,7,1,0,8
2023-08-31T12:30:13,7,1,0,8
2023-08-31T12:43:05,7,1,0,8
2023-08-31T12:55:56,7,1,0,8
2023-08-31T13:08:48,7,1,0,8
2023-08-31T13:21:41,8,0,0,8
2023-08-31T13:34:42,8,0,0,8
2023-08-31T13:47:33,8,0,0,8
2023-08-31T14:00:25,8,0,0,8
2023-08-31T14:13:15,7,1,0,8
2023-08-31T14:26:05,7,1,0,8
2023-08-31T14:39:04,7,1,0,8
2023-08-31T14:51:54,7,1,0,8
2023-08-31T15:04:44,7,1,0,8
2023-08-31T15:17:34,7,1,0,8
2023-08-31T15:30:24,7,1,0,8
2023-08-31T15:43:24,7,1,0,8
2023-08-31T15:56:14,7,1,0,8
2023-08-31T16:09:03,7,1,0,8
2023-08-31T16:21:53,7,1,0,8
2023-08-31T16:34:43,7,1,0,8
2023-08-31T16:47:33,7,1,0,8
2023-08-31T17:00:31,7,1,0,8
2023-08-31T17:13:23,7,1,0,8
2023-08-31T17:26:12,7,1,0,8
2023-08-31T17:39:01,7,1,0,8
2023-08-31T17:51:50,7,1,0,8
2023-08-31T18:04:39,7,1,0,8
2023-08-31T18:17:28,7,1,0,8
2023-08-31T18:30:17,7,1,0,8
2023-08-31T18:43:17,7,1,0,8
2023-08-31T18:56:06,7,1,0,8
2023-08-31T19:08:56,7,1,0,8
2023-08-31T19:21:44,7,1,0,8
2023-08-31T19:34:34,7,1,0,8
2023-08-31T19:47:23,7,1,0,8
2023-08-31T20:00:12,7,1,0,8
2023-08-31T20:13:11,7,1,0,8
2023-08-31T20:26:00,7,1,0,8
2023-08-31T20:38:49,7,1,0,8
2023-08-31T20:51:38,7,1,0,8
2023-08-31T21:04:28,7,1,0,8
2023-08-31T21:17:17,7,1,0,8
2023-08-31T21:30:06,7,1,0,8
2023-08-31T21:42:56,7,1,0,8
2023-08-31T21:55:53,7,1,0,8
2023-08-31T22:08:42,7,1,0,8
2023-08-31T22:21:32,7,1,0,8
2023-08-31T22:34:21,7,1,0,8
2023-08-31T22:47:10,7,1,0,8
2023-08-31T22:59:59,7,1,0,8
2023-08-31T23:12:49,7,1,0,8
2023-08-31T23:25:39,7,1,0,8
2023-08-31T23:38:38,7,1,0,8
2023-08-31T23:51:28,7,1,0,8
2023-09-01T00:04:18,7,1,0,8
2023-09-01T00:17:18,7,1,0,8
2023-09-01T00:30:11,7,1,0,8
2023-09-01T00:43:04,7,1,0,8
2023-09-01T00:55:58,7,1,0,8
2023-09-01T01:08:52,7,1,0,8
2023-09-01T01:21:44,7,1,0,8
2023-09-01T01:34:50,7,1,0,8
2023-09-01T01:47:46,7,1,0,8
2023-09-01T02:00:40,7,1,0,8
2023-09-01T02:13:33,7,1,0,8
2023-09-01T02:26:25,7,1,0,8
2023-09-01T02:39:18,7,1,0,8
2023-09-01T02:52:11,7,1,0,8
2023-09-01T03:05:02,7,1,0,8
2023-09-01T03:17:57,7,1,0,8
2023-09-01T03:30:52,7,1,0,8
2023-09-01T03:43:45,7,1,0,8
2023-09-01T03:56:39,7,1,0,8
2023-09-01T04:11:33,7,1,0,8
2023-09-01T04:34:26,7,1,0,8
2023-09-01T04:47:22,7,1,0,8
2023-09-01T05:00:17,7,1,0,8
2023-09-01T05:13:11,7,1,0,8
2023-09-01T05:26:05,7,1,0,8
2023-09-01T05:38:59,7,1,0,8
2023-09-01T05:51:55,7,1,0,8
2023-09-01T06:04:48,7,1,0,8
2023-09-01T06:17:42,7,1,0,8
2023-09-01T06:30:35,7,1,0,8
2023-09-01T06:43:28,7,1,0,8
2023-09-01T06:56:21,7,1,0,8
2023-09-01T07:09:14,7,1,0,8
2023-09-01T07:22:08,7,1,0,8
2023-09-01T07:35:00,7,1,0,8
2023-09-01T07:48:00,7,1,0,8
2023-09-01T08:00:51,7,1,0,8
2023-09-01T08:13:42,7,1,0,8
2023-09-01T08:26:34,7,1,0,8
2023-09-01T08:39:27,7,1,0,8
2023-09-01T08:52:22,7,1,0,8
2023-09-01T09:05:20,7,1,0,8
2023-09-01T09:18:28,7,1,0,8
2023-09-01T09:31:25,7,1,0,8
2023-09-01T09:44:18,7,1,0,8
2023-09-01T09:57:12,7,1,0,8
2023-09-01T10:10:07,7,1,0,8
2023-09-01T10:23:03,7,1,0,8
2023-09-01T10:36:10,7,1,0,8
2023-09-01T10:49:06,7,1,0,8
2023-09-01T11:02:03,7,1,0,8
2023-09-01T11:14:58,7,1,0,8
2023-09-01T11:28:05,7,1,0,8
2023-09-01T11:41:03,7,1,0,8
2023-09-01T11:53:57,7,1,0,8
2023-09-01T12:06:53,7,1,0,8
2023-09-01T12:19:57,7,1,0,8
2023-09-01T12:32:54,7,1,0,8
2023-09-01T12:45:47,7,1,0,8
2023-09-01T12:58:41,7,1,0,8
2023-09-01T13:11:39,7,1,0,8
2023-09-01T13:24:44,7,1,0,8
2023-09-01T13:37:40,7,1,0,8
2023-09-01T13:50:36,7,1,0,8
2023-09-01T14:03:36,7,1,0,8
2023-09-01T14:16:47,7,1,0,8
2023-09-01T14:29:41,7,1,0,8
2023-09-01T14:42:37,7,1,0,8
2023-09-01T14:55:32,7,1,0,8
2023-09-01T15:08:40,7,1,0,8
2023-09-01T15:21:45,7,1,0,8
2023-09-01T15:34:39,7,1,0,8
2023-09-01T15:47:47,7,1,0,8
2023-09-01T16:00:46,7,1,0,8
2023-09-01T16:13:43,7,1,0,8
2023-09-01T16:26:38,8,0,0,8
2023-09-01T16:39:31,8,0,0,8
2023-09-01T16:52:38,8,0,0,8
2023-09-01T17:05:34,8,0,0,8
2023-09-01T17:18:33,8,0,0,8
2023-09-01T17:31:28,8,0,0,8
2023-09-01T19:31:32,8,0,0,8
2023-09-01T19:44:24,8,0,0,8
2023-09-01T19:57:17,8,0,0,8
2023-09-01T20:10:23,8,0,0,8
2023-09-01T20:23:15,8,0,0,8
2023-09-01T20:36:07,8,0,0,8
2023-09-01T20:48:57,8,0,0,8
2023-09-01T21:01:58,8,0,0,8
2023-09-01T21:14:48,8,0,0,8
2023-09-01T21:27:39,8,0,0,8
2023-09-01T21:40:30,8,0,0,8
2023-09-01T21:53:21,8,0,0,8
2023-09-01T22:06:23,8,0,0,8
2023-09-01T22:19:13,8,0,1,8
2023-09-01T22:32:04,8,0,1,8
2023-09-01T22:44:55,8,0,1,8
2023-09-01T22:57:45,8,0,1,8
2023-09-01T23:10:37,8,0,1,8
2023-09-01T23:23:38,8,0,1,8
2023-09-01T23:36:30,8,0,1,8
2023-09-01T23:49:21,8,0,1,8
2023-09-02T00:02:15,8,0,1,8
2023-09-02T00:15:13,8,0,1,8
2023-09-02T00:28:09,8,0,1,8
2023-09-02T00:41:13,8,0,1,8
2023-09-02T00:54:08,8,0,1,8
2023-09-02T01:07:02,8,0,1,8
2023-09-02T01:19:57,8,0,1,8
2023-09-02T01:32:54,8,0,1,8
2023-09-02T01:45:50,8,0,1,8
2023-09-02T01:58:45,8,0,1,8
2023-09-02T02:11:40,8,0,1,8
2023-09-02T02:24:32,8,0,1,8
2023-09-02T02:37:35,8,0,1,8
2023-09-02T02:50:28,8,0,1,8
2023-09-02T03:03:21,8,0,1,8
2023-09-02T03:16:15,8,0,1,8
2023-09-02T03:29:09,8,0,1,8
2023-09-02T03:42:02,8,0,1,8
2023-09-02T03:54:56,8,0,1,8
2023-09-02T04:07:52,8,0,1,8
2023-09-02T04:33:13,8,0,1,8
2023-09-02T04:46:29,8,0,1,8
2023-09-02T04:59:28,8,0,1,8
2023-09-02T05:12:24,8,0,1,8
2023-09-02T05:25:19,8,0,1,8
2023-09-02T05:38:15,8,0,1,8
2023-09-02T05:51:10,8,0,1,8
2023-09-02T06:04:05,8,0,1,8
2023-09-02T06:17:00,8,0,1,8
2023-09-02T06:29:55,8,0,1,8
2023-09-02T06:42:49,8,0,1,8
2023-09-02T06:55:44,8,0,1,8
2023-09-02T07:08:40,8,0,1,8
2023-09-02T07:21:34,8,0,1,8
2023-09-02T07:34:29,8,0,1,8
2023-09-02T07:47:23,8,0,1,8
2023-09-02T08:00:16,8,0,1,8
2023-09-02T08:13:19,8,0,1,8
2023-09-02T08:26:15,8,0,1,8
2023-09-02T08:39:09,8,0,1,8
2023-09-02T08:52:04,8,0,1,8
2023-09-02T09:04:59,8,0,1,8
2023-09-02T09:17:53,8,0,1,8
2023-09-02T09:30:47,8,0,1,8
2023-09-02T09:43:40,8,0,1,8
2023-09-02T09:56:34,8,0,1,8
2023-09-02T10:09:27,8,0,1,8
2023-09-02T10:22:21,8,0,1,8
2023-09-02T10:35:14,8,0,1,8
2023-09-02T10:48:16,8,0,1,8
2023-09-02T11:01:11,8,0,1,8
2023-09-02T11:14:03,8,0,1,8
2023-09-02T11:26:54,8,0,1,8
2023-09-02T11:39:45,8,0,1,8
2023-09-02T11:52:37,8,0,1,8
2023-09-02T12:05:28,8,0,1,8
2023-09-02T12:18:19,8,0,1,8
2023-09-02T12:31:11,8,0,1,8
2023-09-02T12:44:12,8,0,1,8
2023-09-02T12:57:03,8,0,1,8
2023-09-02T13:09:54,8,0,1,8
2023-09-02T13:22:45,8,0,1,8
2023-09-02T13:35:36,8,0,1,8
2023-09-02T13:48:27,8,0,1,8
2023-09-02T14:01:18,8,0,1,8
2023-09-02T14:14:10,8,0,1,8
2023-09-02T14:27:01,8,0,1,8
2023-09-02T14:40:03,8,0,1,8
2023-09-02T14:52:54,8,0,1,8
2023-09-02T15:05:46,8,0,1,8
2023-09-02T15:18:36,8,0,1,8
2023-09-02T15:31:27,8,0,1,8
2023-09-02T15:44:20,8,0,1,8
2023-09-02T15:57:12,8,0,1,8
2023-09-02T16:10:03,8,0,1,8
2023-09-02T16:22:54,8,0,1,8
2023-09-02T16:35:45,8,0,1,8
2023-09-02T16:48:37,8,0,1,8
2023-09-02T17:01:39,8,0,1,8
2023-09-02T17:14:32,8,0,1,8
2023-09-02T17:27:23,8,0,1,8
2023-09-02T17:40:14,8,0,1,8
2023-09-02T17:53:05,8,0,1,8
2023-09-02T18:05:57,8,0,1,8
2023-09-02T18:18:48,8,0,1,8
2023-09-02T18:31:39,8,0,1,8
2023-09-02T18:44:30,8,0,1,8
2023-09-02T18:57:21,8,0,1,8
2023-09-02T19:10:12,8,0,1,8
2023-09-02T19:23:04,8,0,1,8
2023-09-02T19:36:04,8,0,1,8
2023-09-02T19:48:55,8,0,1,8
2023-09-02T20:01:45,8,0,1,8
2023-09-02T20:14:36,8,0,1,8
2023-09-02T20:27:28,8,0,1,8
2023-09-02T20:40:19,8,0,1,8
2023-09-02T20:53:10,8,0,1,8
2023-09-02T21:06:01,8,0,1,8
2023-09-02T21:18:52,8,0,1,8
2023-09-02T21:31:42,8,0,1,8
2023-09-02T21:44:42,8,0,1,8
2023-09-02T21:57:33,8,0,1,8
2023-09-02T22:10:24,8,0,1,8
2023-09-02T22:23:14,8,0,1,8
2023-09-02T22:36:06,8,0,1,8
2023-09-02T22:48:57,8,0,1,8
2023-09-02T23:01:48,8,0,1,8
2023-09-02T23:14:42,8,0,1,8
2023-09-02T23:27:33,8,0,1,8
2023-09-02T23:40:26,8,0,1,8
2023-09-02T23:53:18,8,0,1,8
2023-09-03T00:06:11,8,0,1,8
2023-09-03T00:19:18,8,0,1,8
2023-09-03T00:32:13,8,0,1,8
2023-09-03T00:45:08,8,0,1,8
2023-09-03T00:58:02,8,0,1,8
2023-09-03T01:10:56,8,0,1,8
2023-09-03T01:23:48,8,0,1,8
2023-09-03T01:36:43,8,0,1,8
2023-09-03T01:49:37,8,0,1,8
2023-09-03T02:02:32,8,0,1,8
2023-09-03T02:15:36,8,0,1,8
2023-09-03T02:28:31,8,0,1,8
2023-09-03T02:41:26,8,0,1,8
2023-09-03T02:54:20,8,0,1,8
2023-09-03T03:07:13,8,0,1,8
2023-09-03T03:20:08,8,0,1,8
2023-09-03T03:33:03,8,0,1,8
2023-09-03T03:46:07,8,0,1,8
2023-09-03T03:59:02,8,0,1,8
2023-09-03T04:30:25,8,0,1,8
2023-09-03T04:43:21,8,0,1,8
2023-09-03T04:57:56,8,0,1,8
2023-09-03T05:10:50,8,0,1,8
2023-09-03T05:23:46,8,0,1,8
2023-09-03T05:36:41,8,0,1,8
2023-09-03T05:49:39,8,0,1,8
2023-09-03T06:02:34,8,0,1,8
2023-09-03T06:15:28,8,0,1,8
2023-09-03T06:28:21,8,0,1,8
2023-09-03T06:41:13,8,0,1,8
2023-09-03T06:54:05,8,0,1,8
2023-09-03T07:06:57,8,0,1,8
2023-09-03T07:19:48,8,0,1,8
2023-09-03T07:32:39,8,0,1,8
2023-09-03T07:45:31,8,0,1,8
2023-09-03T07:58:23,8,0,1,8
2023-09-03T08:11:15,8,0,1,8
2023-09-03T08:24:06,8,0,1,8
2023-09-03T08:37:15,8,0,1,8
2023-09-03T08:50:06,8,0,1,8
2023-09-03T09:02:57,8,0,1,8
2023-09-03T09:15:49,8,0,1,8
2023-09-03T09:28:41,8,0,1,8
2023-09-03T09:41:32,8,0,1,8
2023-09-03T09:54:23,8,0,1,8
2023-09-03T10:07:15,8,0,1,8
2023-09-03T10:20:07,8,0,1,8
2023-09-03T10:33:01,8,0,1,8
2023-09-03T10:45:53,8,0,1,8
2023-09-03T10:58:45,8,0,1,8
2023-09-03T11:11:45,8,0,1,8
2023-09-03T11:24:37,8,0,1,8
2023-09-03T11:37:29,8,0,1,8
2023-09-03T11:50:21,8,0,1,8
2023-09-03T12:03:12,8,0,1,8
2023-09-03T12:16:03,8,0,1,8
2023-09-03T12:28:54,8,0,1,8
2023-09-03T12:41:45,8,0,1,8
2023-09-03T12:54:35,8,0,1,8
2023-09-03T13:07:27,8,0,1,8
2023-09-03T13:20:17,8,0,1,8
2023-09-03T13:33:18,8,0,1,8
2023-09-03T13:46:09,8,0,1,8
2023-09-03T13:58:59,8,0,1,8
2023-09-03T14:11:50,8,0,1,8
2023-09-03T14:24:41,8,0,1,8
2023-09-03T14:37:31,8,0,1,8
2023-09-03T14:50:22,8,0,1,8
2023-09-03T15:03:13,8,0,1,8
2023-09-03T15:16:03,8,0,1,8
2023-09-03T15:28:54,8,0,1,8
2023-09-03T15:41:45,8,0,1,8
2023-09-03T15:54:36,8,0,1,8
2023-09-03T16:07:37,8,0,1,8
2023-09-03T16:20:29,8,0,1,8
2023-09-03T16:33:20,8,0,1,8
2023-09-03T16:46:11,8,0,1,8
2023-09-03T16:59:02,8,0,1,8
2023-09-03T17:11:53,8,0,1,8
2023-09-03T17:24:44,8,0,1,8
2023-09-03T17:37:35,8,0,1,8
2023-09-03T17:50:25,8,0,1,8
2023-09-03T18:03:33,8,0,1,8
2023-09-03T18:16:23,8,0,1,8
2023-09-03T18:29:14,8,0,1,8
2023-09-03T18:42:04,8,0,1,8
2023-09-03T18:54:55,8,0,1,8
2023-09-03T19:07:49,8,0,1,8
2023-09-03T19:20:40,8,0,1,8
2023-09-03T19:33:31,8,0,1,8
2023-09-03T19:46:21,8,0,1,8
2023-09-03T19:59:12,8,0,1,8
2023-09-03T20:12:03,8,0,1,8
2023-09-03T20:24:53,8,0,1,8
2023-09-03T20:37:53,8,0,1,8
2023-09-03T20:50:44,8,0,1,8
2023-09-03T21:03:34,8,0,1,8
2023-09-03T21:16:25,8,0,1,8
2023-09-03T21:29:16,8,0,1,8
2023-09-03T21:42:08,8,0,1,8
2023-09-03T21:54:59,8,0,1,8
2023-09-03T22:07:51,8,0,1,8
2023-09-03T22:20:43,8,0,1,8
2023-09-03T22:33:51,8,0,1,8
2023-09-03T22:46:42,8,0,1,8
2023-09-03T22:59:32,8,0,1,8
2023-09-03T23:12:27,8,0,1,8
2023-09-03T23:25:19,8,0,1,8
2023-09-03T23:38:11,8,0,1,8
2023-09-03T23:51:01,8,0,1,8
2023-09-04T00:03:55,8,0,1,8
2023-09-04T00:16:53,8,0,1,8
2023-09-04T00:29:56,8,0,1,8
2023-09-04T00:43:07,8,0,1,8
2023-09-04T00:56:03,8,0,1,8
2023-09-04T01:08:56,8,0,1,8
2023-09-04T01:21:48,8,0,1,8
2023-09-04T01:34:45,8,0,1,8
2023-09-04T01:47:41,8,0,1,8
2023-09-04T02:00:40,8,0,1,8
2023-09-04T02:13:35,8,0,1,8
2023-09-04T02:26:28,8,0,1,8
2023-09-04T02:39:21,8,0,1,8
2023-09-04T02:52:14,8,0,1,8
2023-09-04T03:05:07,8,0,1,8
2023-09-04T03:18:01,8,0,1,8
2023-09-04T03:30:57,8,0,1,8
2023-09-04T03:43:51,8,0,1,8
2023-09-04T03:56:45,8,0,1,8
2023-09-04T04:09:39,8,0,1,8
2023-09-04T04:39:50,8,0,1,8
2023-09-04T04:53:03,8,0,1,8
2023-09-04T05:06:01,8,0,1,8
2023-09-04T05:18:57,8,0,1,8
2023-09-04T05:31:54,8,0,1,8
2023-09-04T05:44:50,8,0,1,8
2023-09-04T05:57:46,8,0,1,8
2023-09-04T06:10:41,8,0,1,8
2023-09-04T06:23:34,8,0,1,8
2023-09-04T06:36:27,8,0,1,8
2023-09-04T06:49:20,8,0,1,8
2023-09-04T07:02:12,8,0,1,8
2023-09-04T07:15:05,8,0,1,8
2023-09-04T07:27:55,8,0,1,8
2023-09-04T07:40:45,8,0,1,8
2023-09-04T07:53:36,8,0,1,8
2023-09-04T08:06:26,8,0,1,8
2023-09-04T08:19:17,8,0,1,8
2023-09-04T08:32:09,8,0,1,8
2023-09-04T08:45:00,8,0,1,8
2023-09-04T08:57:50,8,0,1,8
2023-09-04T09:10:41,8,0,1,8
2023-09-04T09:23:31,8,0,1,8
2023-09-04T09:36:31,8,0,1,8
2023-09-04T09:49:21,8,0,1,8
2023-09-04T10:02:12,8,0,1,8
2023-09-04T10:15:02,8,0,1,8
2023-09-04T10:27:53,8,0,1,8
2023-09-04T10:40:43,8,0,1,8
2023-09-04T10:53:33,8,0,1,8
2023-09-04T11:06:24,8,0,1,8
2023-09-04T11:19:14,8,0,1,8
2023-09-04T11:32:06,8,0,1,8
2023-09-04T11:44:57,8,0,1,8
2023-09-04T11:57:47,8,0,1,8
2023-09-04T12:10:38,8,0,1,8
2023-09-04T12:23:38,8,0,1,8
2023-09-04T12:36:29,8,0,1,8
2023-09-04T12:49:19,8,0,1,8
2023-09-04T13:02:10,8,0,1,8
2023-09-04T13:15:01,8,0,1,8
2023-09-04T13:27:52,8,0,1,8
2023-09-04T13:40:43,8,0,1,8
2023-09-04T13:53:33,8,0,1,8
2023-09-04T14:06:24,8,0,1,8
2023-09-04T14:19:14,8,0,1,8
2023-09-04T14:32:17,8,0,1,8
2023-09-04T14:45:08,8,0,1,8
2023-09-04T14:57:59,8,0,1,8
2023-09-04T15:10:51,8,0,1,8
2023-09-04T15:23:42,8,0,1,8
2023-09-04T15:36:33,8,0,1,8
2023-09-04T15:49:25,8,0,1,8
2023-09-04T16:02:15,8,0,1,8
2023-09-04T16:15:05,8,0,1,8
2023-09-04T16:27:56,8,0,1,8
2023-09-04T16:40:48,8,0,1,8
2023-09-04T16:53:49,8,0,1,8
2023-09-04T17:06:41,8,0,1,8
2023-09-04T17:19:32,8,0,1,8
2023-09-04T17:32:23,8,0,1,8
2023-09-04T17:45:13,8,0,1,8
2023-09-04T17:58:04,8,0,1,8
