time,enrolled,available,waitlisted,total
2023-08-19T22:54:58,0,9999,0,9999
2023-08-19T23:07:41,0,9999,0,9999
2023-08-19T23:20:23,0,9999,0,9999
2023-08-19T23:33:03,0,9999,0,9999
2023-08-19T23:45:44,0,9999,0,9999
2023-08-19T23:58:25,0,9999,0,9999
2023-08-20T00:11:06,0,9999,0,9999
2023-08-20T00:23:49,0,9999,0,9999
2023-08-20T00:36:29,0,9999,0,9999
2023-08-20T01:01:31,0,9999,0,9999
2023-08-20T01:14:13,0,9999,0,9999
2023-08-20T01:26:54,0,9999,0,9999
2023-08-20T01:39:35,0,9999,0,9999
2023-08-20T01:52:15,0,9999,0,9999
2023-08-20T02:04:56,0,9999,0,9999
2023-08-20T02:17:37,0,9999,0,9999
2023-08-20T02:30:18,0,9999,0,9999
2023-08-20T02:43:00,0,9999,0,9999
2023-08-20T02:55:40,0,9999,0,9999
2023-08-20T03:08:20,0,9999,0,9999
2023-08-20T03:21:01,0,9999,0,9999
2023-08-20T03:33:45,0,9999,0,9999
2023-08-20T03:46:24,0,9999,0,9999
2023-08-20T03:59:09,0,9999,0,9999
2023-08-20T04:19:54,0,9999,0,9999
2023-08-20T04:33:14,0,9999,0,9999
2023-08-20T04:47:10,0,9999,0,9999
2023-08-20T05:00:13,0,9999,0,9999
2023-08-20T05:13:02,0,9999,0,9999
2023-08-20T05:25:46,0,9999,0,9999
2023-08-20T05:38:31,0,9999,0,9999
2023-08-20T05:51:16,0,9999,0,9999
2023-08-20T06:04:02,0,9999,0,9999
2023-08-20T06:16:47,0,9999,0,9999
2023-08-20T06:29:31,0,9999,0,9999
2023-08-20T06:42:18,0,9999,0,9999
2023-08-20T06:55:02,0,9999,0,9999
2023-08-20T07:07:45,0,9999,0,9999
2023-08-20T07:20:31,0,9999,0,9999
2023-08-20T07:33:16,0,9999,0,9999
2023-08-20T07:45:59,0,9999,0,9999
2023-08-20T07:58:43,0,9999,0,9999
2023-08-20T08:11:29,0,9999,0,9999
2023-08-20T08:24:12,0,9999,0,9999
2023-08-20T08:37:05,0,9999,0,9999
2023-08-20T08:49:48,0,9999,0,9999
2023-08-20T09:02:30,0,9999,0,9999
2023-08-20T09:15:14,0,9999,0,9999
2023-08-20T09:27:56,0,9999,0,9999
2023-08-20T09:40:36,0,9999,0,9999
2023-08-20T09:53:16,0,9999,0,9999
2023-08-20T10:05:57,0,9999,0,9999
2023-08-20T10:18:40,0,9999,0,9999
2023-08-20T10:31:20,0,9999,0,9999
2023-08-20T10:44:01,0,9999,0,9999
2023-08-20T10:56:41,0,9999,0,9999
2023-08-20T11:09:23,0,9999,0,9999
2023-08-20T11:22:04,0,9999,0,9999
2023-08-20T11:34:46,0,9999,0,9999
2023-08-20T11:47:37,0,9999,0,9999
2023-08-20T12:00:17,0,9999,0,9999
2023-08-20T12:12:59,0,9999,0,9999
2023-08-20T12:25:39,0,9999,0,9999
2023-08-20T12:38:20,0,9999,0,9999
2023-08-20T12:51:02,0,9999,0,9999
2023-08-20T13:03:42,0,9999,0,9999
2023-08-20T13:16:22,0,9999,0,9999
2023-08-20T13:29:01,0,9999,0,9999
2023-08-20T13:41:41,0,9999,0,9999
2023-08-20T13:54:31,0,9999,0,9999
2023-08-20T14:07:10,0,9999,0,9999
2023-08-20T14:19:50,0,9999,0,9999
2023-08-20T14:32:30,0,9999,0,9999
2023-08-20T14:45:10,0,9999,0,9999
2023-08-20T14:57:49,0,9999,0,9999
2023-08-20T15:10:29,0,9999,0,9999
2023-08-20T15:23:08,0,9999,0,9999
2023-08-20T15:35:48,0,9999,0,9999
2023-08-20T15:48:28,0,9999,0,9999
2023-08-20T16:01:09,0,9999,0,9999
2023-08-20T16:13:59,0,9999,0,9999
2023-08-20T16:26:41,0,9999,0,9999
2023-08-20T16:39:22,0,9999,0,9999
2023-08-20T16:52:02,0,9999,0,9999
2023-08-20T17:04:42,0,9999,0,9999
2023-08-20T17:17:23,0,9999,0,9999
2023-08-20T17:30:03,0,9999,0,9999
2023-08-20T17:42:43,0,9999,0,9999
2023-08-20T17:55:23,0,9999,0,9999
2023-08-20T18:08:04,0,9999,0,9999
2023-08-20T18:20:44,0,9999,0,9999
2023-08-20T18:33:24,0,9999,0,9999
2023-08-20T18:46:14,0,9999,0,9999
2023-08-20T18:58:53,0,9999,0,9999
2023-08-20T19:11:38,0,9999,0,9999
2023-08-20T19:24:19,0,9999,0,9999
2023-08-20T19:36:59,0,9999,0,9999
2023-08-20T19:49:39,0,9999,0,9999
2023-08-20T20:02:19,0,9999,0,9999
2023-08-20T20:14:59,0,9999,0,9999
2023-08-20T20:27:39,0,9999,0,9999
2023-08-20T20:40:20,0,9999,0,9999
2023-08-20T20:53:09,0,9999,0,9999
2023-08-20T21:05:49,0,9999,0,9999
2023-08-20T21:18:29,0,9999,0,9999
2023-08-20T21:31:09,0,9999,0,9999
2023-08-20T21:43:51,0,9999,0,9999
2023-08-20T21:56:31,0,9999,0,9999
2023-08-20T22:09:11,0,9999,0,9999
2023-08-20T22:21:51,0,9999,0,9999
2023-08-20T22:34:40,0,9999,0,9999
2023-08-20T22:47:20,0,9999,0,9999
2023-08-20T22:59:59,0,9999,0,9999
2023-08-20T23:12:44,0,9999,0,9999
2023-08-20T23:25:24,0,9999,0,9999
2023-08-20T23:38:05,0,9999,0,9999
2023-08-20T23:50:45,0,9999,0,9999
2023-08-21T00:03:26,0,9999,0,9999
2023-08-21T00:16:15,0,9999,0,9999
2023-08-21T00:29:04,0,9999,0,9999
2023-08-21T00:42:00,0,9999,0,9999
2023-08-21T00:54:56,0,9999,0,9999
2023-08-21T01:07:42,0,9999,0,9999
2023-08-21T01:20:26,0,9999,0,9999
2023-08-21T01:33:10,0,9999,0,9999
2023-08-21T01:45:54,0,9999,0,9999
2023-08-21T01:58:37,0,9999,0,9999
2023-08-21T02:11:20,0,9999,0,9999
2023-08-21T02:24:02,0,9999,0,9999
2023-08-21T02:36:45,0,9999,0,9999
2023-08-21T02:49:26,0,9999,0,9999
2023-08-21T03:02:08,0,9999,0,9999
2023-08-21T03:14:53,0,9999,0,9999
2023-08-21T03:27:36,0,9999,0,9999
2023-08-21T03:40:19,0,9999,0,9999
2023-08-21T03:53:12,0,9999,0,9999
2023-08-21T04:07:47,0,9999,0,9999
2023-08-21T04:26:46,0,9999,0,9999
2023-08-21T04:39:54,0,9999,0,9999
2023-08-21T04:52:41,0,9999,0,9999
2023-08-21T05:05:27,0,9999,0,9999
2023-08-21T05:18:10,0,9999,0,9999
2023-08-21T05:30:57,0,9999,0,9999
2023-08-21T05:43:41,0,9999,0,9999
2023-08-21T05:56:25,0,9999,0,9999
2023-08-21T06:09:08,0,9999,0,9999
2023-08-21T06:21:50,0,9999,0,9999
2023-08-21T06:34:33,0,9999,0,9999
2023-08-21T06:47:15,0,9999,0,9999
2023-08-21T06:59:58,0,9999,0,9999
2023-08-21T07:12:42,0,9999,0,9999
2023-08-21T07:25:21,0,9999,0,9999
2023-08-21T07:38:09,0,9999,0,9999
2023-08-21T07:50:49,0,9999,0,9999
2023-08-21T08:03:28,0,9999,0,9999
2023-08-21T08:16:10,0,9999,0,9999
2023-08-21T08:28:51,0,9999,0,9999
2023-08-21T08:41:33,0,9999,0,9999
2023-08-21T08:54:13,0,9999,0,9999
2023-08-21T09:06:54,0,9999,0,9999
2023-08-21T09:19:36,0,9999,0,9999
2023-08-21T09:32:17,0,9999,0,9999
2023-08-21T09:44:59,0,9999,0,9999
2023-08-21T09:57:50,0,9999,0,9999
2023-08-21T10:10:31,0,9999,0,9999
2023-08-21T10:23:12,0,9999,0,9999
2023-08-21T10:35:54,0,9999,0,9999
2023-08-21T10:48:37,0,9999,0,9999
2023-08-21T11:01:19,0,9999,0,9999
2023-08-21T11:14:01,0,9999,0,9999
2023-08-21T11:26:52,0,9999,0,9999
2023-08-21T11:39:33,0,9999,0,9999
2023-08-21T11:52:15,0,9999,0,9999
2023-08-21T12:04:57,0,9999,0,9999
2023-08-21T12:17:38,0,9999,0,9999
2023-08-21T12:30:20,0,9999,0,9999
2023-08-21T12:43:02,0,9999,0,9999
2023-08-21T12:55:55,0,9999,0,9999
2023-08-21T13:08:36,0,9999,0,9999
2023-08-21T13:21:18,0,9999,0,9999
2023-08-21T13:34:00,0,9999,0,9999
2023-08-21T13:46:41,0,9999,0,9999
2023-08-21T13:59:22,0,9999,0,9999
2023-08-21T14:12:04,0,9999,0,9999
2023-08-21T14:24:57,0,9999,0,9999
2023-08-21T14:37:39,0,9999,0,9999
2023-08-21T14:50:21,0,9999,0,9999
2023-08-21T15:03:02,0,9999,0,9999
2023-08-21T15:15:43,0,9999,0,9999
2023-08-21T15:28:26,0,9999,0,9999
2023-08-21T15:41:08,0,9999,0,9999
2023-08-21T15:53:59,0,9999,0,9999
2023-08-21T16:06:41,0,9999,0,9999
2023-08-21T16:19:24,0,9999,0,9999
2023-08-21T16:32:06,0,9999,0,9999
2023-08-21T16:44:49,0,9999,0,9999
2023-08-21T16:57:31,0,9999,0,9999
2023-08-21T17:10:14,0,9999,0,9999
2023-08-21T17:23:06,0,9999,0,9999
2023-08-21T17:35:48,0,9999,0,9999
2023-08-21T17:48:29,0,9999,0,9999
2023-08-21T18:01:12,0,9999,0,9999
2023-08-21T18:13:54,0,9999,0,9999
2023-08-21T18:26:36,0,9999,0,9999
2023-08-21T18:39:21,0,9999,0,9999
2023-08-21T18:52:13,0,9999,0,9999
2023-08-21T19:04:55,0,9999,0,9999
2023-08-21T19:17:38,0,9999,0,9999
2023-08-21T19:30:19,0,9999,0,9999
2023-08-21T19:43:03,0,9999,0,9999
2023-08-21T19:55:46,0,9999,0,9999
2023-08-21T20:08:30,0,9999,0,9999
2023-08-21T20:21:22,0,9999,0,9999
2023-08-21T20:34:04,0,9999,0,9999
2023-08-21T20:46:46,0,9999,0,9999
2023-08-21T20:59:29,0,9999,0,9999
2023-08-21T21:12:12,0,9999,0,9999
2023-08-21T21:24:55,0,9999,0,9999
2023-08-21T21:37:38,0,9999,0,9999
2023-08-21T21:50:20,0,9999,0,9999
2023-08-21T22:03:03,0,9999,0,9999
2023-08-21T22:15:45,0,9999,0,9999
2023-08-21T22:28:28,0,9999,0,9999
2023-08-21T22:41:20,0,9999,0,9999
2023-08-21T22:54:02,0,9999,0,9999
2023-08-21T23:06:45,0,9999,0,9999
2023-08-21T23:19:29,0,9999,0,9999
2023-08-21T23:32:12,0,9999,0,9999
2023-08-21T23:44:56,0,9999,0,9999
2023-08-21T23:57:39,0,9999,0,9999
2023-08-22T00:10:25,0,9999,0,9999
2023-08-22T00:23:15,0,9999,0,9999
2023-08-22T00:36:02,0,9999,0,9999
2023-08-22T00:48:50,0,9999,0,9999
2023-08-22T01:01:37,0,9999,0,9999
2023-08-22T01:14:23,0,9999,0,9999
2023-08-22T01:27:08,0,9999,0,9999
2023-08-22T01:39:55,0,9999,0,9999
2023-08-22T01:52:52,0,9999,0,9999
2023-08-22T02:05:38,0,9999,0,9999
2023-08-22T02:18:24,0,9999,0,9999
2023-08-22T02:31:09,0,9999,0,9999
2023-08-22T02:43:53,0,9999,0,9999
2023-08-22T02:56:42,0,9999,0,9999
2023-08-22T03:09:28,0,9999,0,9999
2023-08-22T03:22:16,0,9999,0,9999
2023-08-22T03:35:01,0,9999,0,9999
2023-08-22T03:47:49,0,9999,0,9999
2023-08-22T04:00:36,0,9999,0,9999
2023-08-22T04:26:55,0,9999,0,9999
2023-08-22T04:40:06,0,9999,0,9999
2023-08-22T04:52:54,0,9999,0,9999
2023-08-22T05:05:43,0,9999,0,9999
2023-08-22T05:18:31,0,9999,0,9999
2023-08-22T05:31:19,0,9999,0,9999
2023-08-22T05:44:05,0,9999,0,9999
2023-08-22T05:56:53,0,9999,0,9999
2023-08-22T06:09:38,0,9999,0,9999
2023-08-22T06:22:23,0,9999,0,9999
2023-08-22T06:35:08,0,9999,0,9999
2023-08-22T06:47:54,0,9999,0,9999
2023-08-22T07:00:39,0,9999,0,9999
2023-08-22T07:13:25,0,9999,0,9999
2023-08-22T07:26:08,0,9999,0,9999
2023-08-22T07:38:51,0,9999,0,9999
2023-08-22T07:51:33,0,9999,0,9999
2023-08-22T08:04:18,0,9999,0,9999
2023-08-22T08:17:00,0,9999,0,9999
2023-08-22T08:29:43,0,9999,0,9999
2023-08-22T08:42:26,0,9999,0,9999
2023-08-22T08:55:13,0,9999,0,9999
2023-08-22T09:08:07,0,9999,0,9999
2023-08-22T09:20:49,0,9999,0,9999
2023-08-22T09:33:32,0,9999,0,9999
2023-08-22T09:46:17,0,9999,0,9999
2023-08-22T09:58:59,0,9999,0,9999
2023-08-22T10:11:43,0,9999,0,9999
2023-08-22T10:24:27,0,9999,0,9999
2023-08-22T10:37:11,0,9999,0,9999
2023-08-22T10:49:54,0,9999,0,9999
2023-08-22T11:02:38,0,9999,0,9999
2023-08-22T11:15:32,0,9999,0,9999
2023-08-22T11:28:15,0,9999,0,9999
2023-08-22T11:40:59,0,9999,0,9999
2023-08-22T11:53:42,0,9999,0,9999
2023-08-22T12:06:25,0,9999,0,9999
2023-08-22T12:19:09,0,9999,0,9999
2023-08-22T12:31:53,0,9999,0,9999
2023-08-22T12:44:49,0,9999,0,9999
2023-08-22T12:57:32,0,9999,0,9999
2023-08-22T13:10:16,0,9999,0,9999
2023-08-22T13:22:58,0,9999,0,9999
2023-08-22T13:35:42,0,9999,0,9999
2023-08-22T13:48:27,0,9999,0,9999
2023-08-22T14:01:11,0,9999,0,9999
2023-08-22T14:14:07,0,9999,0,9999
2023-08-22T14:26:50,0,9999,0,9999
2023-08-22T14:39:33,0,9999,0,9999
2023-08-22T14:52:18,0,9999,0,9999
2023-08-22T15:05:01,0,9999,0,9999
2023-08-22T15:17:45,0,9999,0,9999
2023-08-22T15:30:29,0,9999,0,9999
2023-08-22T15:43:22,0,9999,0,9999
2023-08-22T15:56:05,0,9999,0,9999
2023-08-22T16:08:49,0,9999,0,9999
2023-08-22T16:21:32,0,9999,0,9999
2023-08-22T16:34:15,0,9999,0,9999
2023-08-22T16:46:58,0,9999,0,9999
2023-08-22T16:59:42,0,9999,0,9999
2023-08-22T17:12:29,0,9999,0,9999
2023-08-22T17:25:13,0,9999,0,9999
2023-08-22T17:38:08,0,9999,0,9999
2023-08-22T17:50:51,0,9999,0,9999
2023-08-22T18:03:34,0,9999,0,9999
2023-08-22T18:16:17,0,9999,0,9999
2023-08-22T18:29:01,0,9999,0,9999
2023-08-22T18:41:45,0,9999,0,9999
2023-08-22T18:54:29,0,9999,0,9999
2023-08-22T19:07:14,0,9999,0,9999
2023-08-22T19:19:57,0,9999,0,9999
2023-08-22T19:32:41,0,9999,0,9999
2023-08-22T19:45:35,0,9999,0,9999
2023-08-22T19:58:17,0,9999,0,9999
2023-08-22T20:11:01,0,9999,0,9999
2023-08-22T20:23:44,0,9999,0,9999
2023-08-22T20:36:27,0,9999,0,9999
2023-08-22T20:49:11,0,9999,0,9999
2023-08-22T21:02:05,0,9999,0,9999
2023-08-22T21:14:48,0,9999,0,9999
2023-08-22T21:27:32,0,9999,0,9999
2023-08-22T21:40:15,0,9999,0,9999
2023-08-22T21:52:59,0,9999,0,9999
2023-08-22T22:05:42,0,9999,0,9999
2023-08-22T22:18:25,0,9999,0,9999
2023-08-22T22:31:08,0,9999,0,9999
2023-08-22T22:43:52,0,9999,0,9999
2023-08-22T22:56:46,0,9999,0,9999
2023-08-22T23:09:32,0,9999,0,9999
2023-08-22T23:22:16,0,9999,0,9999
2023-08-22T23:35:00,0,9999,0,9999
2023-08-22T23:47:43,0,9999,0,9999
2023-08-23T00:00:27,0,9999,0,9999
2023-08-23T00:13:13,0,9999,0,9999
2023-08-23T00:25:58,0,9999,0,9999
2023-08-23T00:38:46,0,9999,0,9999
2023-08-23T00:51:34,0,9999,0,9999
2023-08-23T01:04:21,0,9999,0,9999
2023-08-23T01:17:09,0,9999,0,9999
2023-08-23T01:30:02,0,9999,0,9999
2023-08-23T01:42:50,0,9999,0,9999
2023-08-23T01:55:38,0,9999,0,9999
2023-08-23T02:08:33,0,9999,0,9999
2023-08-23T02:21:19,0,9999,0,9999
2023-08-23T02:34:03,0,9999,0,9999
2023-08-23T02:47:00,0,9999,0,9999
2023-08-23T02:59:52,0,9999,0,9999
2023-08-23T03:12:51,0,9999,0,9999
2023-08-23T03:25:38,0,9999,0,9999
2023-08-23T03:38:35,0,9999,0,9999
2023-08-23T03:51:22,0,9999,0,9999
2023-08-23T04:04:08,0,9999,0,9999
2023-08-23T04:29:27,0,9999,0,9999
2023-08-23T04:42:16,0,9999,0,9999
2023-08-23T04:56:43,0,9999,0,9999
2023-08-23T05:09:32,0,9999,0,9999
2023-08-23T05:22:22,0,9999,0,9999
2023-08-23T05:35:17,0,9999,0,9999
2023-08-23T05:48:05,0,9999,0,9999
2023-08-23T06:00:51,0,9999,0,9999
2023-08-23T06:13:38,0,9999,0,9999
2023-08-23T06:26:33,0,9999,0,9999
2023-08-23T06:39:21,0,9999,0,9999
2023-08-23T06:52:07,0,9999,0,9999
2023-08-23T07:04:54,0,9999,0,9999
2023-08-23T07:17:48,0,9999,0,9999
2023-08-23T07:30:31,0,9999,0,9999
2023-08-23T07:43:16,0,9999,0,9999
2023-08-23T07:55:59,0,9999,0,9999
2023-08-23T08:08:42,0,9999,0,9999
2023-08-23T08:21:25,0,9999,0,9999
2023-08-23T08:34:09,0,9999,0,9999
2023-08-23T08:46:52,0,9999,0,9999
2023-08-23T08:59:46,0,9999,0,9999
2023-08-23T09:12:31,0,9999,0,9999
2023-08-23T09:25:14,0,9999,0,9999
2023-08-23T09:37:59,0,9999,0,9999
2023-08-23T09:50:41,0,9999,0,9999
2023-08-23T10:03:24,0,9999,0,9999
2023-08-23T10:16:07,0,9999,0,9999
2023-08-23T10:28:51,0,9999,0,9999
2023-08-23T10:41:34,0,9999,0,9999
2023-08-23T10:54:17,0,9999,0,9999
2023-08-23T11:07:13,0,9999,0,9999
2023-08-23T11:19:56,0,9999,0,9999
2023-08-23T11:32:48,0,9999,0,9999
2023-08-23T11:45:32,0,9999,0,9999
2023-08-23T11:58:16,0,9999,0,9999
2023-08-23T12:11:01,0,9999,0,9999
2023-08-23T12:23:44,0,9999,0,9999
2023-08-23T12:36:30,0,9999,0,9999
2023-08-23T12:49:26,0,9999,0,9999
2023-08-23T13:02:10,0,9999,0,9999
2023-08-23T13:14:55,0,9999,0,9999
2023-08-23T13:27:38,0,9999,0,9999
2023-08-23T13:40:21,0,9999,0,9999
2023-08-23T13:53:05,0,9999,0,9999
2023-08-23T14:05:49,0,9999,0,9999
2023-08-23T14:18:34,0,9999,0,9999
2023-08-23T14:31:18,0,9999,0,9999
2023-08-23T14:44:13,0,9999,0,9999
2023-08-23T14:56:57,0,9999,0,9999
2023-08-23T15:09:41,0,9999,0,9999
2023-08-23T15:22:25,0,9999,0,9999
2023-08-23T15:35:10,0,9999,0,9999
2023-08-23T15:47:54,0,9999,0,9999
2023-08-23T16:00:39,0,9999,0,9999
2023-08-23T16:13:23,0,9999,0,9999
2023-08-23T16:26:19,0,9999,0,9999
2023-08-23T16:39:04,0,9999,0,9999
2023-08-23T16:51:48,0,9999,0,9999
2023-08-23T17:04:33,0,9999,0,9999
2023-08-23T17:17:17,0,9999,0,9999
2023-08-23T17:30:01,0,9999,0,9999
2023-08-23T17:42:45,0,9999,0,9999
2023-08-23T17:55:29,0,9999,0,9999
2023-08-23T18:08:14,0,9999,0,9999
2023-08-23T18:20:58,0,9999,0,9999
2023-08-23T18:33:52,0,9999,0,9999
2023-08-23T18:46:35,0,9999,0,9999
2023-08-23T18:59:19,0,9999,0,9999
2023-08-23T19:12:04,0,9999,0,9999
2023-08-23T19:24:48,0,9999,0,9999
2023-08-23T19:37:32,0,9999,0,9999
2023-08-23T19:50:16,0,9999,0,9999
2023-08-23T20:03:01,0,9999,0,9999
2023-08-23T20:15:54,0,9999,0,9999
2023-08-23T20:28:37,0,9999,0,9999
2023-08-23T20:41:21,0,9999,0,9999
2023-08-23T20:54:05,0,9999,0,9999
2023-08-23T21:06:49,0,9999,0,9999
2023-08-23T21:19:33,0,9999,0,9999
2023-08-23T21:32:17,0,9999,0,9999
2023-08-23T21:45:01,0,9999,0,9999
2023-08-23T21:57:45,0,9999,0,9999
2023-08-23T22:10:29,0,9999,0,9999
2023-08-23T22:23:13,0,9999,0,9999
2023-08-23T22:36:07,0,9999,0,9999
2023-08-23T22:48:50,0,9999,0,9999
2023-08-23T23:01:34,0,9999,0,9999
2023-08-23T23:14:24,0,9999,0,9999
2023-08-23T23:27:08,0,9999,0,9999
2023-08-23T23:39:54,0,9999,0,9999
2023-08-23T23:52:38,0,9999,0,9999
2023-08-24T00:05:25,0,9999,0,9999
2023-08-24T00:18:14,0,9999,0,9999
2023-08-24T00:31:03,0,9999,0,9999
2023-08-24T00:43:51,0,9999,0,9999
2023-08-24T00:56:40,0,9999,0,9999
2023-08-24T01:09:29,0,9999,0,9999
2023-08-24T01:22:16,0,9999,0,9999
2023-08-24T01:35:16,0,9999,0,9999
2023-08-24T01:48:03,0,9999,0,9999
2023-08-24T02:00:52,0,9999,0,9999
2023-08-24T02:13:38,0,9999,0,9999
2023-08-24T02:26:24,0,9999,0,9999
2023-08-24T02:39:11,0,9999,0,9999
2023-08-24T02:51:59,0,9999,0,9999
2023-08-24T03:04:56,0,9999,0,9999
2023-08-24T03:17:44,0,9999,0,9999
2023-08-24T03:30:34,0,9999,0,9999
2023-08-24T03:43:21,0,9999,0,9999
2023-08-24T03:56:09,0,9999,0,9999
2023-08-24T04:08:56,0,9999,0,9999
2023-08-24T04:25:48,0,9999,0,9999
2023-08-24T04:40:08,0,9999,0,9999
2023-08-24T04:52:57,0,9999,0,9999
2023-08-24T05:05:46,0,9999,0,9999
2023-08-24T05:18:36,0,9999,0,9999
2023-08-24T05:31:24,0,9999,0,9999
2023-08-24T05:44:13,0,9999,0,9999
2023-08-24T05:57:02,0,9999,0,9999
2023-08-24T06:09:49,0,9999,0,9999
2023-08-24T06:22:37,0,9999,0,9999
2023-08-24T06:35:23,0,9999,0,9999
2023-08-24T06:48:11,0,9999,0,9999
2023-08-24T07:00:58,0,9999,0,9999
2023-08-24T07:13:46,0,9999,0,9999
2023-08-24T07:26:30,0,9999,0,9999
2023-08-24T07:39:14,0,9999,0,9999
2023-08-24T07:51:57,0,9999,0,9999
2023-08-24T08:04:41,0,9999,0,9999
2023-08-24T08:17:25,0,9999,0,9999
2023-08-24T08:30:11,0,9999,0,9999
2023-08-24T08:42:54,0,9999,0,9999
2023-08-24T08:55:38,0,9999,0,9999
2023-08-24T09:08:32,0,9999,0,9999
2023-08-24T09:21:15,0,9999,0,9999
2023-08-24T09:34:09,0,9999,0,9999
2023-08-24T09:46:53,0,9999,0,9999
2023-08-24T09:59:46,0,9999,0,9999
2023-08-24T10:12:31,0,9999,0,9999
2023-08-24T10:25:24,0,9999,0,9999
2023-08-24T10:38:08,0,9999,0,9999
2023-08-24T10:51:00,0,9999,0,9999
2023-08-24T11:03:53,0,9999,0,9999
2023-08-24T11:16:38,0,9999,0,9999
2023-08-24T11:29:32,0,9999,0,9999
2023-08-24T11:42:27,0,9999,0,9999
2023-08-24T11:55:12,0,9999,0,9999
2023-08-24T12:08:09,0,9999,0,9999
2023-08-24T12:21:02,0,9999,0,9999
2023-08-24T12:33:47,0,9999,0,9999
2023-08-24T12:46:40,0,9999,0,9999
2023-08-24T12:59:33,0,9999,0,9999
2023-08-24T13:12:17,0,9999,0,9999
2023-08-24T13:25:01,0,9999,0,9999
2023-08-24T13:37:57,0,9999,0,9999
2023-08-24T13:50:50,0,9999,0,9999
2023-08-24T14:03:35,0,9999,0,9999
2023-08-24T14:16:19,0,9999,0,9999
2023-08-24T14:29:13,0,9999,0,9999
2023-08-24T14:42:06,0,9999,0,9999
2023-08-24T14:55:01,0,9999,0,9999
2023-08-24T15:07:46,0,9999,0,9999
2023-08-24T15:20:30,0,9999,0,9999
2023-08-24T15:33:24,0,9999,0,9999
2023-08-24T15:46:08,0,9999,0,9999
2023-08-24T15:58:53,0,9999,0,9999
2023-08-24T16:11:48,0,9999,0,9999
2023-08-24T16:24:32,0,9999,0,9999
2023-08-24T16:37:16,0,9999,0,9999
2023-08-24T16:50:00,0,9999,0,9999
2023-08-24T17:02:43,0,9999,0,9999
2023-08-24T17:15:30,0,9999,0,9999
2023-08-24T17:28:15,0,9999,0,9999
2023-08-24T17:40:59,0,9999,0,9999
2023-08-24T17:53:53,0,9999,0,9999
2023-08-24T18:06:38,0,9999,0,9999
2023-08-24T18:19:22,0,9999,0,9999
2023-08-24T18:32:08,0,9999,0,9999
2023-08-24T18:44:52,0,9999,0,9999
2023-08-24T18:57:37,0,9999,0,9999
2023-08-24T19:10:22,0,9999,0,9999
2023-08-24T19:23:07,0,9999,0,9999
2023-08-24T19:35:51,0,9999,0,9999
2023-08-24T19:48:48,0,9999,0,9999
2023-08-24T20:01:32,0,9999,0,9999
2023-08-24T20:14:16,0,9999,0,9999
2023-08-24T20:27:00,0,9999,0,9999
2023-08-24T20:39:45,0,9999,0,9999
2023-08-24T20:52:30,0,9999,0,9999
2023-08-24T21:05:15,0,9999,0,9999
2023-08-24T21:17:59,0,9999,0,9999
2023-08-24T21:30:44,0,9999,0,9999
2023-08-24T21:43:38,0,9999,0,9999
2023-08-24T21:56:22,0,9999,0,9999
2023-08-24T22:09:06,0,9999,0,9999
2023-08-24T22:22:03,0,9999,0,9999
2023-08-24T22:34:48,0,9999,0,9999
2023-08-24T22:47:33,0,9999,0,9999
2023-08-24T23:00:16,0,9999,0,9999
2023-08-24T23:13:05,0,9999,0,9999
2023-08-24T23:25:49,0,9999,0,9999
2023-08-24T23:38:34,0,9999,0,9999
2023-08-24T23:51:28,0,9999,0,9999
2023-08-25T00:04:14,0,9999,0,9999
2023-08-25T00:17:02,0,9999,0,9999
2023-08-25T00:29:51,0,9999,0,9999
2023-08-25T00:42:39,0,9999,0,9999
2023-08-25T00:55:28,0,9999,0,9999
2023-08-25T01:08:18,0,9999,0,9999
2023-08-25T01:21:07,0,9999,0,9999
2023-08-25T01:33:57,0,9999,0,9999
2023-08-25T01:46:46,0,9999,0,9999
2023-08-25T01:59:34,0,9999,0,9999
2023-08-25T02:12:23,0,9999,0,9999
2023-08-25T02:25:20,0,9999,0,9999
2023-08-25T02:38:09,0,9999,0,9999
2023-08-25T02:51:07,0,9999,0,9999
2023-08-25T03:03:54,0,9999,0,9999
2023-08-25T03:16:42,0,9999,0,9999
2023-08-25T03:29:30,0,9999,0,9999
2023-08-25T03:42:17,0,9999,0,9999
2023-08-25T03:55:05,0,9999,0,9999
2023-08-25T04:07:53,0,9999,0,9999
2023-08-25T04:31:58,0,9999,0,9999
2023-08-25T04:46:10,0,9999,0,9999
2023-08-25T04:59:19,0,9999,0,9999
2023-08-25T05:12:12,0,9999,0,9999
2023-08-25T05:25:00,0,9999,0,9999
2023-08-25T05:37:49,0,9999,0,9999
2023-08-25T05:50:38,0,9999,0,9999
2023-08-25T06:03:27,0,9999,0,9999
2023-08-25T06:16:16,0,9999,0,9999
2023-08-25T06:29:04,0,9999,0,9999
2023-08-25T06:41:51,0,9999,0,9999
2023-08-25T06:54:37,0,9999,0,9999
2023-08-25T07:07:22,0,9999,0,9999
2023-08-25T07:20:06,0,9999,0,9999
2023-08-25T07:32:59,0,9999,0,9999
2023-08-25T07:45:44,0,9999,0,9999
2023-08-25T07:58:29,0,9999,0,9999
2023-08-25T08:11:14,0,9999,0,9999
2023-08-25T08:23:58,0,9999,0,9999
2023-08-25T08:36:42,0,9999,0,9999
2023-08-25T08:49:26,0,9999,0,9999
2023-08-25T09:02:10,0,9999,0,9999
