time,enrolled,available,waitlisted,total
2023-06-18T05:10:13,0,30,0,30
2023-06-18T05:22:32,0,30,0,30
2023-06-18T05:34:50,0,30,0,30
2023-06-18T05:47:09,0,30,0,30
2023-06-18T05:59:28,0,30,0,30
2023-06-18T06:11:46,0,30,0,30
2023-06-18T06:24:05,0,30,0,30
2023-06-18T06:36:24,0,30,0,30
2023-06-18T06:48:41,0,30,0,30
2023-06-18T07:01:01,0,30,0,30
2023-06-18T07:13:19,0,30,0,30
2023-06-18T07:25:37,0,30,0,30
2023-06-18T07:37:53,0,30,0,30
2023-06-18T07:50:10,0,30,0,30
2023-06-18T08:02:30,0,30,0,30
2023-06-18T08:14:46,0,30,0,30
2023-06-18T08:27:02,0,30,0,30
2023-06-18T08:39:17,0,30,0,30
2023-06-18T08:51:33,0,30,0,30
2023-06-18T09:04:02,0,30,0,30
2023-06-18T09:16:17,0,30,0,30
2023-06-18T09:28:33,0,30,0,30
2023-06-18T09:40:47,0,30,0,30
2023-06-18T09:53:02,0,30,0,30
2023-06-18T10:05:21,0,30,0,30
2023-06-18T10:17:40,0,30,0,30
2023-06-18T10:29:56,0,30,0,30
2023-06-18T10:42:11,0,30,0,30
2023-06-18T10:54:28,0,30,0,30
2023-06-18T11:06:46,0,30,0,30
2023-06-18T11:19:05,0,30,0,30
2023-06-18T11:31:33,0,30,0,30
2023-06-18T11:43:51,0,30,0,30
2023-06-18T11:56:06,0,30,0,30
2023-06-18T12:08:21,0,30,0,30
2023-06-18T12:20:36,0,30,0,30
2023-06-18T12:32:51,0,30,0,30
2023-06-18T12:45:06,0,30,0,30
2023-06-18T12:57:21,0,30,0,30
2023-06-18T13:09:53,0,30,0,30
2023-06-18T13:22:08,0,30,0,30
2023-06-18T13:34:23,0,30,0,30
2023-06-18T13:46:38,0,30,0,30
2023-06-18T13:58:53,0,30,0,30
2023-06-18T14:11:09,0,30,0,30
2023-06-18T14:23:23,0,30,0,30
2023-06-18T14:35:38,0,30,0,30
2023-06-18T14:47:53,0,30,0,30
2023-06-18T15:00:18,0,30,0,30
2023-06-18T15:12:32,0,30,0,30
2023-06-18T15:24:47,0,30,0,30
2023-06-18T15:37:02,0,30,0,30
2023-06-18T15:49:19,0,30,0,30
2023-06-18T16:01:34,0,30,0,30
2023-06-18T16:13:49,0,30,0,30
2023-06-18T16:26:04,0,30,0,30
2023-06-18T16:38:20,0,30,0,30
2023-06-18T16:50:46,0,30,0,30
2023-06-18T17:03:00,0,30,0,30
2023-06-18T17:15:16,0,30,0,30
2023-06-18T17:27:31,0,30,0,30
2023-06-18T17:39:47,0,30,0,30
2023-06-18T17:52:01,0,30,0,30
2023-06-18T18:04:16,0,30,0,30
2023-06-18T18:16:32,0,30,0,30
2023-06-18T18:28:57,0,30,0,30
2023-06-18T18:41:12,0,30,0,30
2023-06-18T18:53:27,0,30,0,30
2023-06-18T19:05:44,0,30,0,30
2023-06-18T19:18:00,0,30,0,30
2023-06-18T19:30:15,0,30,0,30
2023-06-18T19:42:30,0,30,0,30
2023-06-18T19:54:45,0,30,0,30
2023-06-18T20:07:00,0,30,0,30
2023-06-18T20:19:15,0,30,0,30
2023-06-18T20:31:41,0,30,0,30
2023-06-18T20:43:56,0,30,0,30
2023-06-18T20:56:11,0,30,0,30
2023-06-18T21:08:26,0,30,0,30
2023-06-18T21:20:41,0,30,0,30
2023-06-18T21:32:58,0,30,0,30
2023-06-18T21:45:13,0,30,0,30
2023-06-18T21:57:29,0,30,0,30
2023-06-18T22:09:54,0,30,0,30
2023-06-18T22:22:09,0,30,0,30
2023-06-18T22:34:25,0,30,0,30
2023-06-18T22:46:40,0,30,0,30
2023-06-18T22:58:55,0,30,0,30
2023-06-18T23:11:12,0,30,0,30
2023-06-18T23:23:28,0,30,0,30
2023-06-18T23:36:04,0,30,0,30
2023-06-18T23:48:20,0,30,0,30
2023-06-19T00:00:37,0,30,0,30
2023-06-19T00:13:02,0,30,0,30
2023-06-19T00:25:34,0,30,0,30
2023-06-19T00:38:05,0,30,0,30
2023-06-19T00:50:31,0,30,0,30
2023-06-19T01:02:52,0,30,0,30
2023-06-19T01:15:14,0,30,0,30
2023-06-19T01:27:33,0,30,0,30
2023-06-19T01:40:03,0,30,0,30
2023-06-19T01:52:23,0,30,0,30
2023-06-19T02:04:52,0,30,0,30
2023-06-19T02:17:11,0,30,0,30
2023-06-19T02:29:28,0,30,0,30
2023-06-19T02:41:46,0,30,0,30
2023-06-19T02:54:03,0,30,0,30
2023-06-19T03:06:19,0,30,0,30
2023-06-19T03:18:40,0,30,0,30
2023-06-19T03:30:57,0,30,0,30
2023-06-19T03:43:15,0,30,0,30
2023-06-19T03:55:54,0,30,0,30
2023-06-19T04:08:12,0,30,0,30
2023-06-19T04:24:42,0,30,0,30
2023-06-19T04:37:02,0,30,0,30
2023-06-19T04:51:04,0,30,0,30
2023-06-19T05:03:26,0,30,0,30
2023-06-19T05:15:44,0,30,0,30
2023-06-19T05:28:03,0,30,0,30
2023-06-19T05:40:22,0,30,0,30
2023-06-19T05:52:45,0,30,0,30
2023-06-19T06:05:04,0,30,0,30
2023-06-19T06:17:23,0,30,0,30
2023-06-19T06:29:42,0,30,0,30
2023-06-19T06:42:01,0,30,0,30
2023-06-19T06:54:19,0,30,0,30
2023-06-19T07:06:38,0,30,0,30
2023-06-19T07:18:56,0,30,0,30
2023-06-19T07:31:13,0,30,0,30
2023-06-19T07:43:27,0,30,0,30
2023-06-19T07:55:42,0,30,0,30
2023-06-19T08:08:09,0,30,0,30
2023-06-19T08:20:25,0,30,0,30
2023-06-19T08:32:41,0,30,0,30
2023-06-19T08:44:57,0,30,0,30
2023-06-19T08:57:12,0,30,0,30
2023-06-19T09:09:28,0,30,0,30
2023-06-19T09:21:44,0,30,0,30
2023-06-19T09:34:00,0,30,0,30
2023-06-19T09:46:16,0,30,0,30
2023-06-19T09:58:41,0,30,0,30
2023-06-19T10:10:57,0,30,0,30
2023-06-19T10:23:12,0,30,0,30
2023-06-19T10:35:30,0,30,0,30
2023-06-19T10:47:46,0,30,0,30
2023-06-19T11:00:01,0,30,0,30
2023-06-19T11:12:18,0,30,0,30
2023-06-19T11:24:43,0,30,0,30
2023-06-19T11:36:58,0,30,0,30
2023-06-19T11:49:14,0,30,0,30
2023-06-19T12:01:29,0,30,0,30
2023-06-19T12:13:46,0,30,0,30
2023-06-19T12:26:01,0,30,0,30
2023-06-19T12:38:27,0,30,0,30
2023-06-19T12:50:43,0,30,0,30
2023-06-19T13:02:59,0,30,0,30
2023-06-19T13:15:15,0,30,0,30
2023-06-19T13:27:31,0,30,0,30
2023-06-19T13:39:46,0,30,0,30
2023-06-19T13:52:13,0,30,0,30
2023-06-19T14:04:29,0,30,0,30
2023-06-19T14:16:46,0,30,0,30
2023-06-19T14:29:02,0,30,0,30
2023-06-19T14:41:18,0,30,0,30
2023-06-19T14:53:36,0,30,0,30
2023-06-19T15:05:51,0,30,0,30
2023-06-19T15:18:17,0,30,0,30
2023-06-19T15:30:33,0,30,0,30
2023-06-19T15:42:49,0,30,0,30
2023-06-19T15:55:05,0,30,0,30
2023-06-19T16:07:20,0,30,0,30
2023-06-19T16:19:35,0,30,0,30
2023-06-19T16:32:01,0,30,0,30
2023-06-19T16:44:17,0,30,0,30
2023-06-19T16:56:34,0,30,0,30
2023-06-19T17:08:50,0,30,0,30
2023-06-19T17:21:06,0,30,0,30
2023-06-19T17:33:22,0,30,0,30
2023-06-19T17:45:38,0,30,0,30
2023-06-19T17:57:54,0,30,0,30
2023-06-19T18:10:20,0,30,0,30
2023-06-19T18:22:35,0,30,0,30
2023-06-19T18:34:51,0,30,0,30
2023-06-19T18:47:07,0,30,0,30
2023-06-19T18:59:23,0,30,0,30
2023-06-19T19:11:41,0,30,0,30
2023-06-19T19:24:00,0,30,0,30
2023-06-19T19:36:26,0,30,0,30
2023-06-19T19:48:41,0,30,0,30
2023-06-19T20:00:57,0,30,0,30
2023-06-19T20:13:13,0,30,0,30
2023-06-19T20:25:28,0,30,0,30
2023-06-19T20:37:43,0,30,0,30
2023-06-19T20:49:59,0,30,0,30
2023-06-19T21:02:25,0,30,0,30
2023-06-19T21:14:41,0,30,0,30
2023-06-19T21:26:57,0,30,0,30
2023-06-19T21:39:13,0,30,0,30
2023-06-19T21:51:30,0,30,0,30
2023-06-19T22:03:46,0,30,0,30
2023-06-19T22:16:12,0,30,0,30
2023-06-19T22:28:28,0,30,0,30
2023-06-19T22:40:44,0,30,0,30
2023-06-19T22:52:59,0,30,0,30
2023-06-19T23:05:17,0,30,0,30
2023-06-19T23:17:32,0,30,0,30
2023-06-19T23:30:01,0,30,0,30
2023-06-19T23:42:16,0,30,0,30
2023-06-19T23:54:33,0,30,0,30
2023-06-20T00:06:50,0,30,0,30
2023-06-20T00:19:10,0,30,0,30
2023-06-20T00:31:28,0,30,0,30
2023-06-20T00:43:48,0,30,0,30
2023-06-20T00:56:17,0,30,0,30
2023-06-20T01:08:37,0,30,0,30
2023-06-20T01:20:57,0,30,0,30
2023-06-20T01:33:17,0,30,0,30
2023-06-20T01:45:36,0,30,0,30
2023-06-20T01:57:54,0,30,0,30
2023-06-20T02:10:41,0,30,0,30
2023-06-20T02:23:00,0,30,0,30
2023-06-20T02:35:18,0,30,0,30
2023-06-20T02:47:35,0,30,0,30
2023-06-20T02:59:52,0,30,0,30
2023-06-20T03:12:09,0,30,0,30
2023-06-20T03:24:29,0,30,0,30
2023-06-20T03:36:47,0,30,0,30
2023-06-20T03:49:16,0,30,0,30
2023-06-20T04:01:35,0,30,0,30
2023-06-20T04:13:54,0,30,0,30
2023-06-20T04:31:10,0,30,0,30
2023-06-20T04:43:54,0,30,0,30
2023-06-20T04:56:15,0,30,0,30
2023-06-20T05:08:37,0,30,0,30
2023-06-20T05:20:55,0,30,0,30
2023-06-20T05:33:15,0,30,0,30
2023-06-20T05:45:34,0,30,0,30
2023-06-20T05:57:53,0,30,0,30
2023-06-20T06:10:13,0,30,0,30
2023-06-20T06:22:32,0,30,0,30
2023-06-20T06:34:51,0,30,0,30
2023-06-20T06:47:09,0,30,0,30
2023-06-20T06:59:27,0,30,0,30
2023-06-20T07:11:47,0,30,0,30
2023-06-20T07:24:03,0,30,0,30
2023-06-20T07:36:29,0,30,0,30
2023-06-20T07:48:44,0,30,0,30
2023-06-20T08:01:00,0,30,0,30
2023-06-20T08:13:17,0,30,0,30
2023-06-20T08:25:33,0,30,0,30
2023-06-20T08:37:50,0,30,0,30
2023-06-20T08:50:07,0,30,0,30
2023-06-20T09:02:25,0,30,0,30
2023-06-20T09:14:53,0,30,0,30
2023-06-20T09:27:09,0,30,0,30
2023-06-20T09:39:25,0,30,0,30
2023-06-20T09:51:41,0,30,0,30
2023-06-20T10:03:57,0,30,0,30
2023-06-20T10:16:13,0,30,0,30
2023-06-20T10:28:41,0,30,0,30
2023-06-20T10:40:58,0,30,0,30
2023-06-20T10:53:14,0,30,0,30
2023-06-20T11:05:31,0,30,0,30
2023-06-20T11:17:47,0,30,0,30
2023-06-20T11:30:15,0,30,0,30
2023-06-20T11:42:31,0,30,0,30
2023-06-20T11:54:47,0,30,0,30
2023-06-20T12:07:04,0,30,0,30
2023-06-20T12:19:20,0,30,0,30
2023-06-20T12:31:49,0,30,0,30
2023-06-20T12:44:05,0,30,0,30
2023-06-20T12:56:21,0,30,0,30
2023-06-20T13:08:38,0,30,0,30
2023-06-20T13:20:54,0,30,0,30
2023-06-20T13:33:21,0,30,0,30
2023-06-20T13:45:37,0,30,0,30
2023-06-20T13:57:53,0,30,0,30
2023-06-20T14:10:09,0,30,0,30
2023-06-20T14:22:25,0,30,0,30
2023-06-20T14:34:52,0,30,0,30
2023-06-20T14:47:08,0,30,0,30
2023-06-20T14:59:25,0,30,0,30
2023-06-20T15:11:41,0,30,0,30
2023-06-20T15:23:58,0,30,0,30
2023-06-20T15:36:27,0,30,0,30
2023-06-20T15:48:44,0,30,0,30
2023-06-20T16:01:01,0,30,0,30
2023-06-20T16:13:17,0,30,0,30
2023-06-20T16:25:36,0,30,0,30
2023-06-20T16:38:03,0,30,0,30
2023-06-20T16:50:20,0,30,0,30
2023-06-20T17:02:36,0,30,0,30
2023-06-20T17:14:54,0,30,0,30
2023-06-20T17:27:10,0,30,0,30
2023-06-20T17:39:38,0,30,0,30
2023-06-20T17:51:55,0,30,0,30
2023-06-20T18:04:11,0,30,0,30
2023-06-20T18:16:28,0,30,0,30
2023-06-20T18:28:46,0,30,0,30
2023-06-20T18:41:16,0,30,0,30
2023-06-20T18:53:33,0,30,0,30
2023-06-20T19:05:49,0,30,0,30
2023-06-20T19:18:06,0,30,0,30
2023-06-20T19:30:23,0,30,0,30
2023-06-20T19:42:52,0,30,0,30
2023-06-20T19:55:09,0,30,0,30
2023-06-20T20:07:26,0,30,0,30
2023-06-20T20:19:43,0,30,0,30
2023-06-20T20:32:00,0,30,0,30
2023-06-20T20:44:17,0,30,0,30
2023-06-20T20:56:48,0,30,0,30
2023-06-20T21:09:05,0,30,0,30
2023-06-20T21:21:21,0,30,0,30
2023-06-20T21:33:38,0,30,0,30
2023-06-20T21:46:05,0,30,0,30
2023-06-20T21:58:23,0,30,0,30
2023-06-20T22:10:39,0,30,0,30
2023-06-20T22:22:56,0,30,0,30
2023-06-20T22:35:13,0,30,0,30
2023-06-20T22:47:29,0,30,0,30
2023-06-20T22:59:58,0,30,0,30
2023-06-20T23:12:17,0,30,0,30
2023-06-20T23:24:34,0,30,0,30
2023-06-20T23:36:51,0,30,0,30
2023-06-20T23:49:08,0,30,0,30
2023-06-21T00:01:27,0,30,0,30
2023-06-21T00:14:05,0,30,0,30
2023-06-21T00:26:29,0,30,0,30
2023-06-21T00:38:51,0,30,0,30
2023-06-21T00:51:11,0,30,0,30
2023-06-21T01:03:32,0,30,0,30
2023-06-21T01:15:54,0,30,0,30
2023-06-21T01:28:27,0,30,0,30
2023-06-21T01:40:48,0,30,0,30
2023-06-21T01:53:10,0,30,0,30
2023-06-21T02:05:34,0,30,0,30
2023-06-21T02:17:53,0,30,0,30
2023-06-21T02:30:13,0,30,0,30
2023-06-21T02:42:31,0,30,0,30
2023-06-21T02:54:48,0,30,0,30
2023-06-21T03:07:05,0,30,0,30
2023-06-21T03:19:36,0,30,0,30
2023-06-21T03:31:55,0,30,0,30
2023-06-21T03:44:13,0,30,0,30
2023-06-21T03:56:31,0,30,0,30
2023-06-21T04:08:49,0,30,0,30
2023-06-21T04:21:40,0,30,0,30
2023-06-21T04:35:34,0,30,0,30
2023-06-21T04:48:14,0,30,0,30
2023-06-21T05:00:33,0,30,0,30
2023-06-21T05:12:53,0,30,0,30
2023-06-21T05:25:11,0,30,0,30
2023-06-21T05:37:29,0,30,0,30
2023-06-21T05:49:47,0,30,0,30
2023-06-21T06:02:04,0,30,0,30
2023-06-21T06:14:21,0,30,0,30
2023-06-21T06:26:37,0,30,0,30
2023-06-21T06:38:59,0,30,0,30
2023-06-21T06:51:35,0,30,0,30
2023-06-21T07:03:55,0,30,0,30
2023-06-21T07:16:15,0,30,0,30
2023-06-21T07:28:33,0,30,0,30
2023-06-21T07:40:50,0,30,0,30
2023-06-21T07:53:09,0,30,0,30
2023-06-21T08:05:28,0,30,0,30
2023-06-21T08:18:00,0,30,0,30
2023-06-21T08:30:20,0,30,0,30
2023-06-21T08:42:39,0,30,0,30
2023-06-21T08:54:58,0,30,0,30
2023-06-21T09:07:17,0,30,0,30
2023-06-21T09:19:48,0,30,0,30
2023-06-21T09:32:07,0,30,0,30
2023-06-21T09:44:27,0,30,0,30
2023-06-21T09:56:47,0,30,0,30
2023-06-21T10:09:07,0,30,0,30
2023-06-21T10:21:40,0,30,0,30
2023-06-21T10:34:00,0,30,0,30
2023-06-21T10:46:21,0,30,0,30
2023-06-21T10:58:44,0,30,0,30
2023-06-21T11:11:17,0,30,0,30
2023-06-21T11:23:41,0,30,0,30
2023-06-21T11:36:01,0,30,0,30
2023-06-21T11:48:35,0,30,0,30
2023-06-21T12:00:54,0,30,0,30
2023-06-21T12:13:14,0,30,0,30
2023-06-21T12:25:43,0,30,0,30
2023-06-21T12:38:01,0,30,0,30
2023-06-21T12:50:19,0,30,0,30
2023-06-21T13:02:36,0,30,0,30
2023-06-21T13:14:54,0,30,0,30
2023-06-21T13:27:22,0,30,0,30
2023-06-21T13:39:42,0,30,0,30
2023-06-21T13:52:01,0,30,0,30
2023-06-21T14:04:29,0,30,0,30
2023-06-21T14:16:47,0,30,0,30
2023-06-21T14:29:05,0,30,0,30
2023-06-21T14:41:23,0,30,0,30
2023-06-21T14:53:41,0,30,0,30
2023-06-21T15:06:14,0,30,0,30
2023-06-21T15:18:33,0,30,0,30
2023-06-21T15:30:52,0,30,0,30
2023-06-21T15:43:11,0,30,0,30
2023-06-21T15:55:42,0,30,0,30
2023-06-21T16:08:01,0,30,0,30
2023-06-21T16:20:21,0,30,0,30
2023-06-21T16:32:40,0,30,0,30
2023-06-21T16:44:59,0,30,0,30
2023-06-21T16:57:30,0,30,0,30
2023-06-21T17:09:50,0,30,0,30
2023-06-21T17:22:10,0,30,0,30
2023-06-21T17:34:29,0,30,0,30
2023-06-21T17:47:01,0,30,0,30
2023-06-21T17:59:20,0,30,0,30
2023-06-21T18:11:40,0,30,0,30
2023-06-21T18:24:03,0,30,0,30
2023-06-21T18:36:33,0,30,0,30
2023-06-21T18:48:51,0,30,0,30
2023-06-21T19:01:11,0,30,0,30
2023-06-21T19:13:30,0,30,0,30
2023-06-21T19:25:49,0,30,0,30
2023-06-21T19:38:08,0,30,0,30
2023-06-21T19:50:38,0,30,0,30
2023-06-21T20:02:57,0,30,0,30
2023-06-21T20:15:16,0,30,0,30
2023-06-21T20:27:35,0,30,0,30
2023-06-21T20:39:54,0,30,0,30
2023-06-21T20:52:27,0,30,0,30
2023-06-21T21:04:47,0,30,0,30
2023-06-21T21:17:07,0,30,0,30
2023-06-21T21:29:27,0,30,0,30
2023-06-21T21:41:47,0,30,0,30
2023-06-21T21:54:18,0,30,0,30
2023-06-21T22:06:38,0,30,0,30
2023-06-21T22:18:57,0,30,0,30
2023-06-21T22:31:17,0,30,0,30
2023-06-21T22:43:36,0,30,0,30
2023-06-21T22:56:06,0,30,0,30
2023-06-21T23:08:30,0,30,0,30
2023-06-21T23:20:50,0,30,0,30
2023-06-21T23:33:10,0,30,0,30
2023-06-21T23:45:29,0,30,0,30
2023-06-21T23:57:48,0,30,0,30
2023-06-22T00:10:25,0,30,0,30
2023-06-22T00:22:51,0,30,0,30
2023-06-22T00:35:13,0,30,0,30
2023-06-22T00:47:36,0,30,0,30
2023-06-22T00:59:59,0,30,0,30
2023-06-22T01:12:23,0,30,0,30
2023-06-22T01:24:57,0,30,0,30
2023-06-22T01:37:20,0,30,0,30
2023-06-22T01:49:43,0,30,0,30
2023-06-22T02:02:08,0,30,0,30
2023-06-22T02:14:28,0,30,0,30
2023-06-22T02:26:48,0,30,0,30
2023-06-22T02:39:09,0,30,0,30
2023-06-22T02:51:43,0,30,0,30
2023-06-22T03:04:04,0,30,0,30
2023-06-22T03:16:26,0,30,0,30
2023-06-22T03:28:49,0,30,0,30
2023-06-22T03:41:10,0,30,0,30
2023-06-22T03:53:32,0,30,0,30
2023-06-22T04:05:53,0,30,0,30
2023-06-22T04:31:01,0,30,0,30
2023-06-22T04:43:51,0,30,0,30
2023-06-22T04:56:14,0,30,0,30
2023-06-22T05:08:36,0,30,0,30
2023-06-22T05:20:56,0,30,0,30
2023-06-22T05:33:15,0,30,0,30
2023-06-22T05:45:37,0,30,0,30
2023-06-22T05:58:00,0,30,0,30
2023-06-22T06:10:25,0,30,0,30
2023-06-22T06:22:47,0,30,0,30
2023-06-22T06:35:09,0,30,0,30
2023-06-22T06:47:30,0,30,0,30
2023-06-22T06:59:52,0,30,0,30
2023-06-22T07:12:26,0,30,0,30
2023-06-22T07:24:47,0,30,0,30
2023-06-22T07:37:08,0,30,0,30
2023-06-22T07:49:29,0,30,0,30
2023-06-22T08:01:49,0,30,0,30
2023-06-22T08:14:09,0,30,0,30
2023-06-22T08:26:30,0,30,0,30
2023-06-22T08:38:59,0,30,0,30
2023-06-22T08:51:20,0,30,0,30
2023-06-22T09:03:39,0,30,0,30
2023-06-22T09:16:00,0,30,0,30
2023-06-22T09:28:19,0,30,0,30
2023-06-22T09:40:43,0,30,0,30
2023-06-22T09:53:13,0,30,0,30
2023-06-22T10:05:34,0,30,0,30
2023-06-22T10:17:54,0,30,0,30
2023-06-22T10:30:15,0,30,0,30
2023-06-22T10:42:48,0,30,0,30
2023-06-22T10:55:09,0,30,0,30
2023-06-22T11:07:30,0,30,0,30
2023-06-22T11:19:51,0,30,0,30
2023-06-22T11:32:11,0,30,0,30
2023-06-22T11:44:42,0,30,0,30
2023-06-22T11:57:02,0,30,0,30
2023-06-22T12:09:21,0,30,0,30
2023-06-22T12:21:40,0,30,0,30
2023-06-22T12:34:11,0,30,0,30
2023-06-22T12:46:31,0,30,0,30
2023-06-22T12:58:50,0,30,0,30
2023-06-22T13:11:10,0,30,0,30
2023-06-22T13:23:30,0,30,0,30
2023-06-22T13:36:07,0,30,0,30
2023-06-22T13:48:27,0,30,0,30
2023-06-22T14:00:46,0,30,0,30
2023-06-22T14:13:18,0,30,0,30
2023-06-22T14:25:37,0,30,0,30
2023-06-22T14:37:56,0,30,0,30
2023-06-22T14:50:18,0,30,0,30
2023-06-22T15:02:38,0,30,0,30
2023-06-22T15:15:00,0,30,0,30
2023-06-22T15:27:31,0,30,0,30
2023-06-22T15:39:50,0,30,0,30
2023-06-22T15:52:10,0,30,0,30
2023-06-22T16:04:30,0,30,0,30
2023-06-22T16:16:49,0,30,0,30
2023-06-22T16:29:19,0,30,0,30
2023-06-22T16:41:39,0,30,0,30
2023-06-22T16:53:58,0,30,0,30
2023-06-22T17:06:17,0,30,0,30
2023-06-22T17:18:37,0,30,0,30
2023-06-22T17:30:56,0,30,0,30
2023-06-22T17:43:28,0,30,0,30
2023-06-22T17:55:47,0,30,0,30
2023-06-22T18:08:07,0,30,0,30
2023-06-22T18:20:27,0,30,0,30
2023-06-22T18:32:47,0,30,0,30
2023-06-22T18:45:06,0,30,0,30
2023-06-22T18:57:40,0,30,0,30
2023-06-22T19:10:00,0,30,0,30
2023-06-22T19:22:19,0,30,0,30
2023-06-22T19:34:38,0,30,0,30
2023-06-22T19:46:57,0,30,0,30
2023-06-22T19:59:16,0,30,0,30
2023-06-22T20:11:35,0,30,0,30
2023-06-22T20:24:07,0,30,0,30
2023-06-22T20:36:26,0,30,0,30
2023-06-22T20:48:45,0,30,0,30
2023-06-22T21:01:04,0,30,0,30
2023-06-22T21:13:23,0,30,0,30
2023-06-22T21:25:42,0,30,0,30
2023-06-22T21:38:01,0,30,0,30
2023-06-22T21:50:32,0,30,0,30
2023-06-22T22:02:51,0,30,0,30
2023-06-22T22:15:11,0,30,0,30
2023-06-22T22:27:30,0,30,0,30
2023-06-22T22:39:50,0,30,0,30
2023-06-22T22:52:09,0,30,0,30
2023-06-22T23:04:29,0,30,0,30
2023-06-22T23:17:02,0,30,0,30
2023-06-22T23:29:22,0,30,0,30
2023-06-22T23:41:43,0,30,0,30
2023-06-22T23:54:02,0,30,0,30
2023-06-23T00:06:23,0,30,0,30
2023-06-23T00:18:44,0,30,0,30
2023-06-23T00:31:19,0,30,0,30
2023-06-23T00:43:41,0,30,0,30
2023-06-23T00:56:04,0,30,0,30
2023-06-23T01:08:28,0,30,0,30
2023-06-23T01:20:51,0,30,0,30
2023-06-23T01:33:27,0,30,0,30
2023-06-23T01:45:53,0,30,0,30
2023-06-23T01:58:17,0,30,0,30
2023-06-23T02:10:39,0,30,0,30
2023-06-23T02:23:00,0,30,0,30
2023-06-23T02:35:23,0,30,0,30
2023-06-23T02:47:43,0,30,0,30
2023-06-23T03:00:03,0,30,0,30
2023-06-23T03:12:22,0,30,0,30
2023-06-23T03:24:53,0,30,0,30
2023-06-23T03:37:12,0,30,0,30
2023-06-23T03:49:30,0,30,0,30
2023-06-23T04:01:48,0,30,0,30
2023-06-23T04:20:12,0,30,0,30
2023-06-23T04:32:57,0,30,0,30
2023-06-23T04:45:16,0,30,0,30
2023-06-23T04:57:40,0,30,0,30
2023-06-23T05:10:02,0,30,0,30
2023-06-23T05:22:35,0,30,0,30
2023-06-23T05:35:02,0,30,0,30
2023-06-23T05:47:26,0,30,0,30
2023-06-23T05:59:49,0,30,0,30
2023-06-23T06:12:11,0,30,0,30
2023-06-23T06:24:42,0,30,0,30
2023-06-23T06:37:06,0,30,0,30
2023-06-23T06:49:28,0,30,0,30
2023-06-23T07:01:51,0,30,0,30
2023-06-23T07:14:13,0,30,0,30
2023-06-23T07:26:36,0,30,0,30
2023-06-23T07:38:57,0,30,0,30
2023-06-23T07:51:19,0,30,0,30
2023-06-23T08:03:41,0,30,0,30
2023-06-23T08:16:02,0,30,0,30
2023-06-23T08:28:25,0,30,0,30
2023-06-23T08:40:45,0,30,0,30
2023-06-23T08:53:06,0,30,0,30
2023-06-23T09:05:37,0,30,0,30
2023-06-23T09:17:56,0,30,0,30
2023-06-23T09:30:15,0,30,0,30
2023-06-23T09:42:34,0,30,0,30
2023-06-23T09:54:54,0,30,0,30
2023-06-23T10:07:14,0,30,0,30
2023-06-23T10:19:34,0,30,0,30
2023-06-23T10:31:53,0,30,0,30
2023-06-23T10:44:23,0,30,0,30
2023-06-23T10:56:42,0,30,0,30
2023-06-23T11:09:02,0,30,0,30
2023-06-23T11:21:21,0,30,0,30
2023-06-23T11:33:41,0,30,0,30
2023-06-23T11:46:01,0,30,0,30
2023-06-23T11:58:30,0,30,0,30
2023-06-23T12:10:49,0,30,0,30
2023-06-23T12:23:09,0,30,0,30
2023-06-23T12:35:29,0,30,0,30
2023-06-23T12:47:49,0,30,0,30
2023-06-23T13:00:08,0,30,0,30
2023-06-23T13:12:39,0,30,0,30
2023-06-23T13:24:59,0,30,0,30
2023-06-23T13:37:19,0,30,0,30
2023-06-23T13:49:39,0,30,0,30
2023-06-23T14:01:59,0,30,0,30
2023-06-23T14:14:19,0,30,0,30
2023-06-23T14:26:53,0,30,0,30
2023-06-23T14:39:13,0,30,0,30
2023-06-23T14:51:33,0,30,0,30
2023-06-23T15:03:52,0,30,0,30
2023-06-23T15:16:11,0,30,0,30
2023-06-23T15:28:31,0,30,0,30
2023-06-23T15:40:51,0,30,0,30
2023-06-23T15:53:23,0,30,0,30
2023-06-23T16:05:43,0,30,0,30
2023-06-23T16:18:03,0,30,0,30
2023-06-23T16:30:23,0,30,0,30
2023-06-23T16:42:42,0,30,0,30
2023-06-23T16:55:01,0,30,0,30
2023-06-23T17:07:33,0,30,0,30
2023-06-23T17:19:53,0,30,0,30
2023-06-23T17:32:13,0,30,0,30
2023-06-23T17:44:32,0,30,0,30
2023-06-23T17:56:52,0,30,0,30
2023-06-23T18:09:11,0,30,0,30
2023-06-23T18:21:41,0,30,0,30
2023-06-23T18:34:00,0,30,0,30
2023-06-23T18:46:19,0,30,0,30
2023-06-23T18:58:39,0,30,0,30
2023-06-23T19:11:00,0,30,0,30
2023-06-23T19:23:19,0,30,0,30
2023-06-23T19:35:38,0,30,0,30
2023-06-23T19:48:09,0,30,0,30
2023-06-23T20:00:29,0,30,0,30
2023-06-23T20:12:49,0,30,0,30
2023-06-23T20:25:08,0,30,0,30
2023-06-23T20:37:28,0,30,0,30
2023-06-23T20:49:59,0,30,0,30
2023-06-23T21:02:18,0,30,0,30
2023-06-23T21:14:38,0,30,0,30
2023-06-23T21:26:58,0,30,0,30
2023-06-23T21:39:17,0,30,0,30
2023-06-23T21:51:38,0,30,0,30
2023-06-23T22:03:57,0,30,0,30
2023-06-23T22:16:30,0,30,0,30
