time,enrolled,available,waitlisted,total
2023-06-09T21:51:48,44,0,0,44
2023-06-09T22:03:33,44,0,0,44
2023-06-09T22:15:19,44,0,0,44
2023-06-09T22:27:04,44,0,0,44
2023-06-09T22:38:49,44,0,0,44
2023-06-09T22:50:45,44,0,0,44
2023-06-09T23:02:31,44,0,0,44
2023-06-09T23:14:17,44,0,0,44
2023-06-09T23:26:03,44,0,0,44
2023-06-09T23:37:49,44,0,0,44
2023-06-09T23:49:35,44,0,0,44
2023-06-10T00:01:21,44,0,0,44
2023-06-10T00:13:10,44,0,0,44
2023-06-10T00:25:00,44,0,0,44
2023-06-10T00:36:49,44,0,0,44
2023-06-10T00:48:38,44,0,0,44
2023-06-10T01:00:47,44,0,0,44
2023-06-10T01:12:35,44,0,0,44
2023-06-10T01:24:25,44,0,0,44
2023-06-10T01:36:15,44,0,0,44
2023-06-10T01:48:04,44,0,0,44
2023-06-10T01:59:55,44,0,0,44
2023-06-10T02:11:43,44,0,0,44
2023-06-10T02:23:31,44,0,0,44
2023-06-10T02:35:18,44,0,0,44
2023-06-10T02:47:03,44,0,0,44
2023-06-10T02:58:48,44,0,0,44
2023-06-10T03:10:35,44,0,0,44
2023-06-10T03:22:22,44,0,0,44
2023-06-10T03:34:10,44,0,0,44
2023-06-10T03:45:57,44,0,0,44
2023-06-10T03:57:45,44,0,0,44
2023-06-10T04:09:35,44,0,0,44
2023-06-10T04:28:04,44,0,0,44
2023-06-10T04:40:59,44,0,0,44
2023-06-10T04:53:20,44,0,0,44
2023-06-10T05:05:10,44,0,0,44
2023-06-10T05:16:58,44,0,0,44
2023-06-10T05:28:47,44,0,0,44
2023-06-10T05:40:35,44,0,0,44
2023-06-10T05:52:24,44,0,0,44
2023-06-10T06:04:12,44,0,0,44
2023-06-10T06:16:00,44,0,0,44
2023-06-10T06:27:48,44,0,0,44
2023-06-10T06:39:36,44,0,0,44
2023-06-10T06:51:25,44,0,0,44
2023-06-10T07:03:15,44,0,0,44
2023-06-10T07:15:03,44,0,0,44
2023-06-10T07:26:51,44,0,0,44
2023-06-10T07:38:41,44,0,0,44
2023-06-10T07:50:29,44,0,0,44
2023-06-10T08:02:16,44,0,0,44
2023-06-10T08:14:12,44,0,0,44
2023-06-10T08:26:01,44,0,0,44
2023-06-10T08:37:49,44,0,0,44
2023-06-10T08:49:38,44,0,0,44
2023-06-10T09:01:26,44,0,0,44
2023-06-10T09:13:14,44,0,0,44
2023-06-10T09:25:01,44,0,0,44
2023-06-10T09:36:49,44,0,0,44
2023-06-10T09:48:37,44,0,0,44
2023-06-10T10:00:24,44,0,0,44
2023-06-10T10:12:10,44,0,0,44
2023-06-10T10:23:57,44,0,0,44
2023-06-10T10:35:43,44,0,0,44
2023-06-10T10:47:29,44,0,0,44
2023-06-10T10:59:27,44,0,0,44
2023-06-10T11:11:13,44,0,0,44
2023-06-10T11:22:58,44,0,0,44
2023-06-10T11:34:42,44,0,0,44
2023-06-10T11:46:27,44,0,0,44
2023-06-10T11:58:12,44,0,0,44
2023-06-10T12:09:57,44,0,0,44
2023-06-10T12:21:41,44,0,0,44
2023-06-10T12:33:27,44,0,0,44
2023-06-10T12:45:12,44,0,0,44
2023-06-10T12:56:57,44,0,0,44
2023-06-10T13:08:41,44,0,0,44
2023-06-10T13:20:26,44,0,0,44
2023-06-10T13:32:20,44,0,0,44
2023-06-10T13:44:05,44,0,0,44
2023-06-10T13:55:50,44,0,0,44
2023-06-10T14:07:35,44,0,0,44
2023-06-10T14:19:20,44,0,0,44
2023-06-10T14:31:05,44,0,0,44
2023-06-10T14:42:50,44,0,0,44
2023-06-10T14:54:35,44,0,0,44
2023-06-10T15:06:20,44,0,0,44
2023-06-10T15:18:04,44,0,0,44
2023-06-10T15:29:49,44,0,0,44
2023-06-10T15:41:34,44,0,0,44
2023-06-10T15:53:19,44,0,0,44
2023-06-10T16:05:14,44,0,0,44
2023-06-10T16:16:59,44,0,0,44
2023-06-10T16:28:43,44,0,0,44
2023-06-10T16:40:28,44,0,0,44
2023-06-10T16:52:13,44,0,0,44
2023-06-10T17:03:58,44,0,0,44
2023-06-10T17:15:44,44,0,0,44
2023-06-10T17:27:29,44,0,0,44
2023-06-10T17:39:14,44,0,0,44
2023-06-10T17:51:00,44,0,0,44
2023-06-10T18:02:55,44,0,0,44
2023-06-10T18:14:40,44,0,0,44
2023-06-10T18:26:25,44,0,0,44
2023-06-10T18:38:10,44,0,0,44
2023-06-10T18:49:55,44,0,0,44
2023-06-10T19:01:40,44,0,0,44
2023-06-10T19:13:25,44,0,0,44
2023-06-10T19:25:10,44,0,0,44
2023-06-10T19:36:55,44,0,0,44
2023-06-10T19:48:40,44,0,0,44
2023-06-10T20:00:25,44,0,0,44
2023-06-10T20:12:10,44,0,0,44
2023-06-10T20:23:55,44,0,0,44
2023-06-10T20:35:40,44,0,0,44
2023-06-10T20:47:35,44,0,0,44
2023-06-10T20:59:20,44,0,0,44
2023-06-10T21:11:06,44,0,0,44
2023-06-10T21:22:50,44,0,0,44
2023-06-10T21:34:35,44,0,0,44
2023-06-10T21:46:20,44,0,0,44
2023-06-10T21:58:06,44,0,0,44
2023-06-10T22:09:50,44,0,0,44
2023-06-10T22:21:36,44,0,0,44
2023-06-10T22:33:20,44,0,0,44
2023-06-10T22:45:05,44,0,0,44
2023-06-10T22:56:50,44,0,0,44
2023-06-10T23:08:35,44,0,0,44
2023-06-10T23:20:21,44,0,0,44
2023-06-10T23:32:16,44,0,0,44
2023-06-10T23:44:01,44,0,0,44
2023-06-10T23:55:46,44,0,0,44
2023-06-11T00:07:32,44,0,0,44
2023-06-11T00:19:29,44,0,0,44
2023-06-11T00:31:16,44,0,0,44
2023-06-11T00:43:06,44,0,0,44
2023-06-11T00:54:54,44,0,0,44
2023-06-11T01:06:42,44,0,0,44
2023-06-11T01:18:29,44,0,0,44
2023-06-11T01:30:17,44,0,0,44
2023-06-11T01:42:05,44,0,0,44
2023-06-11T01:53:53,44,0,0,44
2023-06-11T02:05:42,44,0,0,44
2023-06-11T02:17:31,44,0,0,44
2023-06-11T02:29:19,44,0,0,44
2023-06-11T02:41:08,44,0,0,44
2023-06-11T02:52:55,44,0,0,44
2023-06-11T03:04:42,44,0,0,44
2023-06-11T03:16:30,44,0,0,44
2023-06-11T03:28:29,44,0,0,44
2023-06-11T03:40:17,44,0,0,44
2023-06-11T03:52:05,44,0,0,44
2023-06-11T04:03:53,44,0,0,44
2023-06-11T04:30:01,44,0,0,44
2023-06-11T04:41:51,44,0,0,44
2023-06-11T04:55:14,44,0,0,44
2023-06-11T05:07:04,44,0,0,44
2023-06-11T05:18:52,44,0,0,44
2023-06-11T05:30:40,44,0,0,44
2023-06-11T05:42:28,44,0,0,44
2023-06-11T05:54:17,44,0,0,44
2023-06-11T06:06:04,44,0,0,44
2023-06-11T06:17:52,44,0,0,44
2023-06-11T06:29:41,44,0,0,44
2023-06-11T06:41:30,44,0,0,44
2023-06-11T06:53:17,44,0,0,44
2023-06-11T07:05:04,44,0,0,44
2023-06-11T07:16:52,44,0,0,44
2023-06-11T07:28:37,44,0,0,44
2023-06-11T07:40:22,44,0,0,44
2023-06-11T07:52:07,44,0,0,44
2023-06-11T08:03:52,44,0,0,44
2023-06-11T08:15:42,44,0,0,44
2023-06-11T08:27:28,44,0,0,44
2023-06-11T08:39:14,44,0,0,44
2023-06-11T08:50:58,44,0,0,44
2023-06-11T09:02:44,44,0,0,44
2023-06-11T09:14:29,44,0,0,44
2023-06-11T09:26:14,44,0,0,44
2023-06-11T09:38:07,44,0,0,44
2023-06-11T09:49:52,44,0,0,44
2023-06-11T10:01:37,44,0,0,44
2023-06-11T10:13:23,44,0,0,44
2023-06-11T10:25:07,44,0,0,44
2023-06-11T10:36:52,44,0,0,44
2023-06-11T10:48:38,44,0,0,44
2023-06-11T11:00:24,44,0,0,44
2023-06-11T11:12:09,44,0,0,44
2023-06-11T11:23:55,44,0,0,44
2023-06-11T11:35:42,44,0,0,44
2023-06-11T11:47:28,44,0,0,44
2023-06-11T11:59:15,44,0,0,44
2023-06-11T12:11:00,44,0,0,44
2023-06-11T12:22:46,44,0,0,44
2023-06-11T12:34:41,44,0,0,44
2023-06-11T12:46:25,44,0,0,44
2023-06-11T12:58:11,44,0,0,44
2023-06-11T13:09:56,44,0,0,44
2023-06-11T13:21:41,44,0,0,44
2023-06-11T13:33:26,44,0,0,44
2023-06-11T13:45:12,44,0,0,44
2023-06-11T13:56:56,44,0,0,44
2023-06-11T14:08:41,44,0,0,44
2023-06-11T14:20:26,44,0,0,44
2023-06-11T14:32:10,44,0,0,44
2023-06-11T14:44:06,44,0,0,44
2023-06-11T14:55:51,44,0,0,44
2023-06-11T15:07:36,44,0,0,44
2023-06-11T15:19:20,44,0,0,44
2023-06-11T15:31:04,44,0,0,44
2023-06-11T15:42:49,44,0,0,44
2023-06-11T15:54:34,44,0,0,44
2023-06-11T16:06:19,44,0,0,44
2023-06-11T16:18:05,44,0,0,44
2023-06-11T16:29:51,44,0,0,44
2023-06-11T16:41:46,44,0,0,44
2023-06-11T16:53:31,44,0,0,44
2023-06-11T17:05:16,44,0,0,44
2023-06-11T17:17:01,44,0,0,44
2023-06-11T17:28:47,44,0,0,44
2023-06-11T17:40:32,44,0,0,44
2023-06-11T17:52:16,44,0,0,44
2023-06-11T18:04:01,44,0,0,44
2023-06-11T18:15:46,44,0,0,44
2023-06-11T18:27:31,44,0,0,44
2023-06-11T18:39:25,44,0,0,44
2023-06-11T18:51:10,44,0,0,44
2023-06-11T19:02:56,44,0,0,44
2023-06-11T19:14:43,44,0,0,44
2023-06-11T19:26:28,44,0,0,44
2023-06-11T19:38:13,44,0,0,44
2023-06-11T19:49:58,44,0,0,44
2023-06-11T20:01:43,44,0,0,44
2023-06-11T20:13:27,44,0,0,44
2023-06-11T20:25:12,44,0,0,44
2023-06-11T20:36:57,44,0,0,44
2023-06-11T20:48:51,44,0,0,44
2023-06-11T21:00:36,44,0,0,44
2023-06-11T21:12:22,44,0,0,44
2023-06-11T21:24:08,44,0,0,44
2023-06-11T21:35:54,44,0,0,44
2023-06-11T21:47:39,44,0,0,44
2023-06-11T21:59:25,44,0,0,44
2023-06-11T22:11:10,44,0,0,44
2023-06-11T22:22:54,44,0,0,44
2023-06-11T22:34:39,44,0,0,44
2023-06-11T22:46:25,44,0,0,44
2023-06-11T22:58:21,44,0,0,44
2023-06-11T23:10:07,44,0,0,44
2023-06-11T23:21:52,44,0,0,44
2023-06-11T23:33:37,44,0,0,44
2023-06-11T23:45:24,44,0,0,44
2023-06-11T23:57:10,44,0,0,44
2023-06-12T00:08:56,44,0,0,44
2023-06-12T00:20:49,44,0,0,44
2023-06-12T00:32:45,44,0,0,44
2023-06-12T00:44:45,44,0,0,44
2023-06-12T00:56:33,44,0,0,44
2023-06-12T01:08:20,44,0,0,44
2023-06-12T01:20:09,44,0,0,44
2023-06-12T01:31:58,44,0,0,44
2023-06-12T01:43:47,44,0,0,44
2023-06-12T01:55:34,44,0,0,44
2023-06-12T02:07:23,44,0,0,44
2023-06-12T02:19:10,44,0,0,44
2023-06-12T02:30:57,44,0,0,44
2023-06-12T02:42:44,44,0,0,44
2023-06-12T02:54:31,44,0,0,44
2023-06-12T03:06:17,44,0,0,44
2023-06-12T03:18:05,44,0,0,44
2023-06-12T03:29:55,44,0,0,44
2023-06-12T03:41:45,44,0,0,44
2023-06-12T03:53:34,44,0,0,44
2023-06-12T04:05:23,44,0,0,44
2023-06-12T04:26:36,44,0,0,44
2023-06-12T04:38:27,44,0,0,44
2023-06-12T04:51:36,44,0,0,44
2023-06-12T05:03:46,44,0,0,44
2023-06-12T05:15:38,44,0,0,44
2023-06-12T05:27:24,44,0,0,44
2023-06-12T05:39:09,44,0,0,44
2023-06-12T05:50:57,44,0,0,44
2023-06-12T06:02:47,44,0,0,44
2023-06-12T06:14:36,44,0,0,44
2023-06-12T06:26:25,44,0,0,44
2023-06-12T06:38:14,44,0,0,44
2023-06-12T06:50:02,44,0,0,44
2023-06-12T07:01:51,44,0,0,44
2023-06-12T07:13:42,44,0,0,44
2023-06-12T07:25:30,44,0,0,44
2023-06-12T07:37:17,44,0,0,44
2023-06-12T07:49:03,44,0,0,44
2023-06-12T08:00:50,44,0,0,44
2023-06-12T08:12:38,44,0,0,44
2023-06-12T08:24:25,44,0,0,44
2023-06-12T08:36:12,44,0,0,44
2023-06-12T08:47:58,44,0,0,44
2023-06-12T08:59:53,44,0,0,44
2023-06-12T09:11:38,44,0,0,44
2023-06-12T09:23:23,44,0,0,44
2023-06-12T09:35:08,44,0,0,44
2023-06-12T09:46:54,44,0,0,44
2023-06-12T09:58:39,44,0,0,44
2023-06-12T10:10:25,44,0,0,44
2023-06-12T10:22:09,44,0,0,44
2023-06-12T10:33:55,44,0,0,44
2023-06-12T10:45:40,44,0,0,44
2023-06-12T10:57:25,44,0,0,44
2023-06-12T11:09:21,44,0,0,44
2023-06-12T11:21:07,44,0,0,44
2023-06-12T11:32:51,44,0,0,44
2023-06-12T11:44:37,44,0,0,44
2023-06-12T11:56:23,44,0,0,44
2023-06-12T12:08:10,44,0,0,44
2023-06-12T12:19:56,44,0,0,44
2023-06-12T12:31:40,44,0,0,44
2023-06-12T12:43:37,44,0,0,44
2023-06-12T12:55:22,44,0,0,44
2023-06-12T13:07:07,44,0,0,44
2023-06-12T13:18:53,44,0,0,44
2023-06-12T13:30:39,44,0,0,44
2023-06-12T13:42:24,44,0,0,44
2023-06-12T13:54:10,44,0,0,44
2023-06-12T14:06:05,44,0,0,44
2023-06-12T14:17:50,44,0,0,44
2023-06-12T14:29:36,44,0,0,44
2023-06-12T14:41:21,44,0,0,44
2023-06-12T14:53:07,44,0,0,44
2023-06-12T15:04:52,44,0,0,44
2023-06-12T15:16:36,44,0,0,44
2023-06-12T15:28:23,44,0,0,44
2023-06-12T15:40:19,44,0,0,44
2023-06-12T15:52:04,44,0,0,44
2023-06-12T16:03:49,44,0,0,44
2023-06-12T16:15:35,44,0,0,44
2023-06-12T16:27:20,44,0,0,44
2023-06-12T16:39:05,44,0,0,44
2023-06-12T16:50:51,44,0,0,44
2023-06-12T17:02:46,44,0,0,44
2023-06-12T17:14:33,44,0,0,44
2023-06-12T17:26:19,44,0,0,44
2023-06-12T17:38:05,44,0,0,44
2023-06-12T17:49:50,44,0,0,44
2023-06-12T18:01:35,44,0,0,44
2023-06-12T18:13:20,44,0,0,44
2023-06-12T18:25:16,44,0,0,44
2023-06-12T18:37:01,44,0,0,44
2023-06-12T18:48:45,44,0,0,44
2023-06-12T19:00:30,44,0,0,44
2023-06-12T19:12:16,44,0,0,44
2023-06-12T19:24:01,44,0,0,44
2023-06-12T19:35:47,44,0,0,44
2023-06-12T19:47:32,44,0,0,44
2023-06-12T19:59:17,44,0,0,44
2023-06-12T20:11:13,44,0,0,44
2023-06-12T20:22:57,44,0,0,44
2023-06-12T20:34:43,44,0,0,44
2023-06-12T20:46:28,44,0,0,44
2023-06-12T20:58:13,44,0,0,44
2023-06-12T21:09:58,44,0,0,44
2023-06-12T21:21:54,44,0,0,44
2023-06-12T21:33:39,44,0,0,44
2023-06-12T21:45:25,44,0,0,44
2023-06-12T21:57:11,44,0,0,44
2023-06-12T22:08:57,44,0,0,44
2023-06-12T22:20:43,44,0,0,44
2023-06-12T22:32:28,44,0,0,44
2023-06-12T22:44:13,44,0,0,44
2023-06-12T22:55:59,44,0,0,44
2023-06-12T23:07:45,44,0,0,44
2023-06-12T23:19:41,44,0,0,44
2023-06-12T23:31:27,44,0,0,44
2023-06-12T23:43:13,44,0,0,44
2023-06-12T23:54:59,44,0,0,44
2023-06-13T00:06:46,44,0,0,44
2023-06-13T00:18:36,44,0,0,44
2023-06-13T00:30:26,44,0,0,44
2023-06-13T00:42:15,44,0,0,44
2023-06-13T00:54:03,44,0,0,44
2023-06-13T01:05:52,44,0,0,44
2023-06-13T01:17:42,44,0,0,44
2023-06-13T01:29:31,44,0,0,44
2023-06-13T01:41:19,44,0,0,44
2023-06-13T01:53:17,44,0,0,44
2023-06-13T02:05:04,44,0,0,44
2023-06-13T02:16:49,44,0,0,44
2023-06-13T02:28:34,44,0,0,44
2023-06-13T02:40:20,44,0,0,44
2023-06-13T02:52:06,44,0,0,44
2023-06-13T03:03:55,44,0,0,44
2023-06-13T03:15:43,44,0,0,44
2023-06-13T03:27:30,44,0,0,44
2023-06-13T03:39:18,44,0,0,44
2023-06-13T03:51:05,44,0,0,44
2023-06-13T04:02:54,44,0,0,44
2023-06-13T04:20:26,44,0,0,44
2023-06-13T04:32:15,44,0,0,44
2023-06-13T04:45:27,44,0,0,44
2023-06-13T04:57:36,44,0,0,44
2023-06-13T05:09:23,44,0,0,44
2023-06-13T05:21:14,44,0,0,44
2023-06-13T05:33:11,44,0,0,44
2023-06-13T05:45:01,44,0,0,44
2023-06-13T05:56:51,44,0,0,44
2023-06-13T06:08:39,44,0,0,44
2023-06-13T06:20:27,44,0,0,44
2023-06-13T06:32:15,44,0,0,44
2023-06-13T06:44:04,44,0,0,44
2023-06-13T06:55:52,44,0,0,44
2023-06-13T07:07:41,44,0,0,44
2023-06-13T07:19:29,44,0,0,44
2023-06-13T07:31:16,44,0,0,44
2023-06-13T07:43:01,44,0,0,44
2023-06-13T07:54:48,44,0,0,44
2023-06-13T08:06:36,44,0,0,44
2023-06-13T08:18:24,44,0,0,44
2023-06-13T08:30:11,44,0,0,44
2023-06-13T08:42:06,44,0,0,44
2023-06-13T08:53:53,44,0,0,44
2023-06-13T09:05:40,44,0,0,44
2023-06-13T09:17:28,44,0,0,44
2023-06-13T09:29:15,44,0,0,44
2023-06-13T09:41:02,44,0,0,44
2023-06-13T09:52:49,44,0,0,44
2023-06-13T10:04:36,44,0,0,44
2023-06-13T10:16:24,44,0,0,44
2023-06-13T10:28:26,44,0,0,44
2023-06-13T10:40:12,44,0,0,44
2023-06-13T10:51:58,44,0,0,44
2023-06-13T11:03:44,44,0,0,44
2023-06-13T11:15:29,44,0,0,44
2023-06-13T11:27:16,44,0,0,44
2023-06-13T11:39:02,44,0,0,44
2023-06-13T11:50:48,44,0,0,44
2023-06-13T12:02:44,44,0,0,44
2023-06-13T12:14:31,44,0,0,44
2023-06-13T12:26:17,44,0,0,44
2023-06-13T12:38:03,44,0,0,44
2023-06-13T12:49:49,44,0,0,44
2023-06-13T13:01:35,44,0,0,44
2023-06-13T13:13:20,44,0,0,44
2023-06-13T13:25:06,44,0,0,44
2023-06-13T13:36:52,44,0,0,44
2023-06-13T13:48:50,44,0,0,44
2023-06-13T14:00:37,44,0,0,44
2023-06-13T14:12:25,44,0,0,44
2023-06-13T14:24:12,44,0,0,44
2023-06-13T14:35:59,44,0,0,44
2023-06-13T14:47:46,44,0,0,44
2023-06-13T14:59:33,44,0,0,44
2023-06-13T15:11:21,44,0,0,44
2023-06-13T15:23:21,44,0,0,44
2023-06-13T15:35:08,44,0,0,44
2023-06-13T15:46:55,44,0,0,44
2023-06-13T15:58:43,44,0,0,44
2023-06-13T16:10:30,44,0,0,44
2023-06-13T16:22:17,44,0,0,44
2023-06-13T16:34:04,44,0,0,44
2023-06-13T16:45:51,44,0,0,44
2023-06-13T16:57:49,44,0,0,44
2023-06-13T17:09:36,44,0,0,44
2023-06-13T17:21:25,44,0,0,44
2023-06-13T17:33:13,44,0,0,44
2023-06-13T17:45:00,44,0,0,44
2023-06-13T17:56:47,44,0,0,44
2023-06-13T18:08:34,44,0,0,44
2023-06-13T18:20:22,44,0,0,44
2023-06-13T18:32:08,44,0,0,44
2023-06-13T18:43:55,44,0,0,44
2023-06-13T18:55:52,44,0,0,44
2023-06-13T19:07:39,44,0,0,44
2023-06-13T19:19:27,44,0,0,44
2023-06-13T19:31:14,44,0,0,44
2023-06-13T19:43:01,44,0,0,44
2023-06-13T19:54:48,44,0,0,44
2023-06-13T20:06:36,44,0,0,44
2023-06-13T20:18:23,44,0,0,44
2023-06-13T20:30:10,44,0,0,44
2023-06-13T20:42:09,44,0,0,44
2023-06-13T20:53:56,44,0,0,44
2023-06-13T21:05:43,44,0,0,44
2023-06-13T21:17:30,44,0,0,44
2023-06-13T21:29:17,44,0,0,44
2023-06-13T21:41:04,44,0,0,44
2023-06-13T21:52:51,44,0,0,44
2023-06-13T22:04:40,44,0,0,44
2023-06-13T22:16:32,44,0,0,44
2023-06-13T22:28:19,44,0,0,44
2023-06-13T22:40:16,44,0,0,44
2023-06-13T22:52:03,44,0,0,44
2023-06-13T23:03:52,44,0,0,44
2023-06-13T23:15:39,44,0,0,44
2023-06-13T23:27:27,44,0,0,44
2023-06-13T23:39:15,44,0,0,44
2023-06-13T23:51:03,44,0,0,44
2023-06-14T00:02:51,44,0,0,44
2023-06-14T00:14:42,44,0,0,44
2023-06-14T00:26:33,44,0,0,44
2023-06-14T00:38:23,44,0,0,44
2023-06-14T00:50:14,44,0,0,44
2023-06-14T01:02:16,44,0,0,44
2023-06-14T01:14:07,44,0,0,44
2023-06-14T01:25:58,44,0,0,44
2023-06-14T01:37:50,44,0,0,44
2023-06-14T01:49:43,44,0,0,44
2023-06-14T02:01:35,44,0,0,44
2023-06-14T02:13:25,44,0,0,44
2023-06-14T02:25:14,44,0,0,44
2023-06-14T02:37:03,44,0,0,44
2023-06-14T02:48:55,44,0,0,44
2023-06-14T03:00:46,44,0,0,44
2023-06-14T03:12:36,44,0,0,44
2023-06-14T03:24:38,44,0,0,44
2023-06-14T03:36:30,44,0,0,44
2023-06-14T03:48:21,44,0,0,44
2023-06-14T04:00:11,44,0,0,44
2023-06-14T04:12:14,44,0,0,44
2023-06-14T04:28:34,44,0,0,44
2023-06-14T04:40:54,44,0,0,44
2023-06-14T04:52:48,44,0,0,44
2023-06-14T05:04:39,44,0,0,44
2023-06-14T05:16:30,44,0,0,44
2023-06-14T05:28:21,44,0,0,44
2023-06-14T05:40:12,44,0,0,44
2023-06-14T05:52:03,44,0,0,44
2023-06-14T06:03:54,44,0,0,44
2023-06-14T06:15:45,44,0,0,44
2023-06-14T06:27:36,44,0,0,44
2023-06-14T06:39:31,44,0,0,44
2023-06-14T06:51:29,44,0,0,44
2023-06-14T07:03:19,44,0,0,44
2023-06-14T07:15:09,44,0,0,44
2023-06-14T07:27:11,44,0,0,44
2023-06-14T07:39:00,44,0,0,44
2023-06-14T07:50:49,44,0,0,44
2023-06-14T08:02:39,44,0,0,44
2023-06-14T08:14:28,44,0,0,44
2023-06-14T08:26:27,44,0,0,44
2023-06-14T08:38:17,44,0,0,44
2023-06-14T08:50:06,44,0,0,44
2023-06-14T09:01:55,44,0,0,44
2023-06-14T09:13:43,44,0,0,44
2023-06-14T09:25:32,44,0,0,44
2023-06-14T09:37:20,44,0,0,44
2023-06-14T09:49:08,44,0,0,44
2023-06-14T10:01:07,44,0,0,44
2023-06-14T10:12:57,44,0,0,44
2023-06-14T10:24:46,44,0,0,44
2023-06-14T10:36:36,44,0,0,44
2023-06-14T10:48:25,44,0,0,44
2023-06-14T11:00:13,44,0,0,44
2023-06-14T11:12:03,44,0,0,44
2023-06-14T11:23:52,44,0,0,44
2023-06-14T11:35:54,44,0,0,44
2023-06-14T11:47:44,44,0,0,44
2023-06-14T11:59:33,44,0,0,44
2023-06-14T12:11:22,44,0,0,44
2023-06-14T12:23:10,44,0,0,44
2023-06-14T12:34:59,44,0,0,44
2023-06-14T12:46:47,44,0,0,44
2023-06-14T12:58:36,44,0,0,44
2023-06-14T13:10:25,44,0,0,44
2023-06-14T13:22:26,44,0,0,44
2023-06-14T13:34:16,44,0,0,44
2023-06-14T13:46:12,44,0,0,44
2023-06-14T13:58:12,44,0,0,44
2023-06-14T14:10:17,44,0,0,44
2023-06-14T14:22:26,44,0,0,44
2023-06-14T14:34:42,44,0,0,44
2023-06-14T14:46:58,44,0,0,44
2023-06-14T14:59:23,44,0,0,44
2023-06-14T15:11:37,44,0,0,44
2023-06-14T15:23:52,44,0,0,44
2023-06-14T15:36:07,44,0,0,44
2023-06-14T15:48:21,44,0,0,44
2023-06-14T16:00:37,44,0,0,44
2023-06-14T16:12:53,44,0,0,44
2023-06-14T16:25:18,44,0,0,44
2023-06-14T16:37:33,44,0,0,44
2023-06-14T16:49:48,44,0,0,44
2023-06-14T17:02:03,44,0,0,44
2023-06-14T17:14:20,44,0,0,44
2023-06-14T17:26:34,44,0,0,44
2023-06-14T17:38:49,44,0,0,44
2023-06-14T17:51:14,44,0,0,44
2023-06-14T18:03:28,44,0,0,44
2023-06-14T18:15:43,44,0,0,44
2023-06-14T18:27:57,44,0,0,44
2023-06-14T18:40:10,44,0,0,44
2023-06-14T18:52:25,44,0,0,44
2023-06-14T19:04:39,44,0,0,44
2023-06-14T19:17:06,44,0,0,44
2023-06-14T19:29:20,44,0,0,44
2023-06-14T19:41:34,44,0,0,44
2023-06-14T19:53:47,44,0,0,44
2023-06-14T20:06:06,44,0,0,44
2023-06-14T20:18:19,44,0,0,44
2023-06-14T20:30:33,44,0,0,44
2023-06-14T20:42:47,44,0,0,44
2023-06-14T20:55:12,44,0,0,44
2023-06-14T21:07:26,44,0,0,44
2023-06-14T21:19:40,44,0,0,44
2023-06-14T21:31:54,44,0,0,44
2023-06-14T21:44:08,44,0,0,44
2023-06-14T21:56:22,44,0,0,44
2023-06-14T22:08:36,44,0,0,44
2023-06-14T22:20:50,44,0,0,44
2023-06-14T22:33:05,44,0,0,44
2023-06-14T22:45:30,44,0,0,44
2023-06-14T22:57:45,44,0,0,44
2023-06-14T23:10:01,44,0,0,44
2023-06-14T23:22:15,44,0,0,44
2023-06-14T23:34:30,44,0,0,44
2023-06-14T23:46:44,44,0,0,44
2023-06-14T23:58:58,44,0,0,44
2023-06-15T00:11:14,44,0,0,44
2023-06-15T00:23:35,44,0,0,44
2023-06-15T00:35:52,44,0,0,44
2023-06-15T00:48:23,44,0,0,44
2023-06-15T01:00:43,44,0,0,44
2023-06-15T01:13:01,44,0,0,44
2023-06-15T01:25:18,44,0,0,44
2023-06-15T01:37:36,44,0,0,44
2023-06-15T01:49:53,44,0,0,44
2023-06-15T02:02:10,44,0,0,44
2023-06-15T02:14:26,44,0,0,44
2023-06-15T02:26:43,44,0,0,44
2023-06-15T02:39:00,44,0,0,44
2023-06-15T02:51:14,44,0,0,44
2023-06-15T03:03:41,44,0,0,44
2023-06-15T03:15:57,44,0,0,44
2023-06-15T03:28:14,44,0,0,44
2023-06-15T03:40:31,44,0,0,44
2023-06-15T03:52:47,44,0,0,44
2023-06-15T04:05:05,44,0,0,44
2023-06-15T04:21:06,44,0,0,44
2023-06-15T04:33:28,44,0,0,44
2023-06-15T04:45:48,44,0,0,44
2023-06-15T04:59:45,44,0,0,44
2023-06-15T05:12:04,44,0,0,44
2023-06-15T05:24:22,44,0,0,44
2023-06-15T05:36:40,44,0,0,44
2023-06-15T05:48:59,44,0,0,44
2023-06-15T06:01:16,44,0,0,44
2023-06-15T06:13:33,44,0,0,44
2023-06-15T06:25:50,44,0,0,44
2023-06-15T06:38:06,44,0,0,44
2023-06-15T06:50:23,44,0,0,44
2023-06-15T07:02:39,44,0,0,44
2023-06-15T07:14:56,44,0,0,44
2023-06-15T07:27:14,44,0,0,44
2023-06-15T07:39:40,44,0,0,44
2023-06-15T07:51:56,44,0,0,44
2023-06-15T08:04:12,44,0,0,44
2023-06-15T08:16:28,44,0,0,44
2023-06-15T08:28:45,44,0,0,44
2023-06-15T08:41:01,44,0,0,44
2023-06-15T08:53:16,44,0,0,44
2023-06-15T09:05:32,44,0,0,44
2023-06-15T09:17:48,44,0,0,44
2023-06-15T09:30:03,44,0,0,44
2023-06-15T09:42:19,44,0,0,44
2023-06-15T09:54:34,44,0,0,44
2023-06-15T10:06:58,44,0,0,44
