time,enrolled,available,waitlisted,total
2023-10-04T03:33:42,1,9998,0,9999
2023-10-04T03:46:48,1,9998,0,9999
2023-10-04T03:59:55,1,9998,0,9999
2023-10-04T04:24:50,1,9998,0,9999
2023-10-04T04:38:23,1,9998,0,9999
2023-10-04T04:51:34,1,9998,0,9999
2023-10-04T05:04:44,1,9998,0,9999
2023-10-04T05:17:52,1,9998,0,9999
2023-10-04T05:31:00,1,9998,0,9999
2023-10-04T05:44:08,1,9998,0,9999
2023-10-04T05:57:15,1,9998,0,9999
2023-10-04T06:10:20,1,9998,0,9999
2023-10-04T06:23:26,1,9998,0,9999
2023-10-04T06:36:33,1,9998,0,9999
2023-10-04T06:49:41,1,9998,0,9999
2023-10-04T07:02:50,1,9998,0,9999
2023-10-04T07:15:57,1,9998,0,9999
2023-10-04T07:29:01,1,9998,0,9999
2023-10-04T07:42:06,1,9998,0,9999
2023-10-04T07:55:12,1,9998,0,9999
2023-10-04T08:08:27,1,9998,0,9999
2023-10-04T08:21:33,1,9998,0,9999
2023-10-04T08:34:39,1,9998,0,9999
2023-10-04T08:47:44,1,9998,0,9999
2023-10-04T09:00:49,1,9998,0,9999
2023-10-04T09:13:53,1,9998,0,9999
2023-10-04T09:27:07,1,9998,0,9999
2023-10-04T09:42:55,1,9998,0,9999
2023-10-04T09:55:51,1,9998,0,9999
2023-10-04T10:08:47,1,9998,0,9999
2023-10-04T10:21:55,1,9998,0,9999
2023-10-04T10:34:50,1,9998,0,9999
2023-10-04T10:47:47,1,9998,0,9999
2023-10-04T11:00:44,1,9998,0,9999
2023-10-04T11:13:51,1,9998,0,9999
2023-10-04T11:26:47,1,9998,0,9999
2023-10-04T11:39:43,1,9998,0,9999
2023-10-04T11:52:49,1,9998,0,9999
2023-10-04T12:05:46,1,9998,0,9999
2023-10-04T12:18:42,1,9998,0,9999
2023-10-04T12:31:38,1,9998,0,9999
2023-10-04T12:44:44,1,9998,0,9999
2023-10-04T12:57:39,1,9998,0,9999
2023-10-04T13:10:36,1,9998,0,9999
2023-10-04T13:23:42,1,9998,0,9999
2023-10-04T13:36:38,1,9998,0,9999
2023-10-04T13:49:34,1,9998,0,9999
2023-10-04T14:02:30,1,9998,0,9999
2023-10-04T14:15:36,1,9998,0,9999
2023-10-04T14:28:31,1,9998,0,9999
2023-10-04T14:41:27,1,9998,0,9999
2023-10-04T14:54:35,1,9998,0,9999
2023-10-04T15:07:32,1,9998,0,9999
2023-10-04T15:20:29,1,9998,0,9999
2023-10-04T15:33:27,1,9998,0,9999
2023-10-04T15:46:35,1,9998,0,9999
2023-10-04T15:59:33,1,9998,0,9999
2023-10-04T16:12:30,1,9998,0,9999
2023-10-04T16:25:42,1,9998,0,9999
2023-10-04T16:38:38,1,9998,0,9999
2023-10-04T16:51:35,1,9998,0,9999
2023-10-04T17:04:32,1,9998,0,9999
2023-10-04T17:17:40,1,9998,0,9999
2023-10-04T17:30:36,1,9998,0,9999
2023-10-04T17:43:32,1,9998,0,9999
2023-10-04T17:56:29,1,9998,0,9999
2023-10-04T18:09:38,1,9998,0,9999
2023-10-04T18:22:34,1,9998,0,9999
2023-10-04T18:35:31,1,9998,0,9999
2023-10-04T18:48:27,1,9998,0,9999
2023-10-04T19:01:23,1,9998,0,9999
2023-10-04T19:14:30,1,9998,0,9999
2023-10-04T19:27:26,1,9998,0,9999
2023-10-04T19:40:22,1,9998,0,9999
2023-10-04T19:53:17,1,9998,0,9999
2023-10-04T20:06:24,1,9998,0,9999
2023-10-04T20:19:20,1,9998,0,9999
2023-10-04T20:32:16,1,9998,0,9999
2023-10-04T20:45:12,1,9998,0,9999
2023-10-04T20:58:13,1,9998,0,9999
2023-10-04T21:11:09,1,9998,0,9999
2023-10-04T21:24:17,1,9998,0,9999
2023-10-04T21:37:13,1,9998,0,9999
2023-10-04T21:50:08,1,9998,0,9999
2023-10-04T22:03:05,1,9998,0,9999
2023-10-04T22:16:11,1,9998,0,9999
2023-10-04T22:29:07,1,9998,0,9999
2023-10-04T22:42:03,1,9998,0,9999
2023-10-04T22:55:00,1,9998,0,9999
2023-10-04T23:07:58,1,9998,0,9999
2023-10-04T23:20:54,1,9998,0,9999
2023-10-04T23:34:02,1,9998,0,9999
2023-10-04T23:46:59,1,9998,0,9999
2023-10-04T23:59:56,1,9998,0,9999
2023-10-05T00:12:56,1,9998,0,9999
2023-10-05T00:26:01,1,9998,0,9999
2023-10-05T00:39:01,1,9998,0,9999
2023-10-05T00:52:03,1,9998,0,9999
2023-10-05T01:05:04,1,9998,0,9999
2023-10-05T01:18:16,1,9998,0,9999
2023-10-05T01:31:16,1,9998,0,9999
2023-10-05T01:44:17,1,9998,0,9999
2023-10-05T01:57:22,1,9998,0,9999
2023-10-05T02:10:24,1,9998,0,9999
2023-10-05T02:23:22,1,9998,0,9999
2023-10-05T02:36:20,1,9998,0,9999
2023-10-05T02:49:17,1,9998,0,9999
2023-10-05T03:02:13,1,9998,0,9999
2023-10-05T03:15:13,1,9998,0,9999
2023-10-05T03:28:14,1,9998,0,9999
2023-10-05T03:41:15,1,9998,0,9999
2023-10-05T03:54:18,1,9998,0,9999
2023-10-05T04:07:20,1,9998,0,9999
2023-10-05T04:20:03,1,9998,0,9999
2023-10-05T04:33:07,1,9998,0,9999
2023-10-05T04:47:43,1,9998,0,9999
2023-10-05T05:00:49,1,9998,0,9999
2023-10-05T05:13:56,1,9998,0,9999
2023-10-05T05:26:57,1,9998,0,9999
2023-10-05T05:39:57,1,9998,0,9999
2023-10-05T05:53:07,1,9998,0,9999
2023-10-05T06:06:45,1,9998,0,9999
2023-10-05T06:19:54,1,9998,0,9999
2023-10-05T06:33:02,1,9998,0,9999
2023-10-05T06:46:10,1,9998,0,9999
2023-10-05T06:59:17,1,9998,0,9999
2023-10-05T07:12:30,1,9998,0,9999
2023-10-05T07:25:38,1,9998,0,9999
2023-10-05T07:38:45,1,9998,0,9999
2023-10-05T07:51:52,1,9998,0,9999
2023-10-05T08:04:58,1,9998,0,9999
2023-10-05T08:18:14,1,9998,0,9999
2023-10-05T08:31:21,1,9998,0,9999
2023-10-05T08:44:28,1,9998,0,9999
2023-10-05T08:57:33,1,9998,0,9999
2023-10-05T09:10:38,1,9998,0,9999
2023-10-05T09:23:42,1,9998,0,9999
2023-10-05T09:36:47,1,9998,0,9999
2023-10-05T09:50:01,1,9998,0,9999
2023-10-05T10:03:06,1,9998,0,9999
2023-10-05T10:16:11,1,9998,0,9999
2023-10-05T10:29:17,1,9998,0,9999
2023-10-05T10:42:32,1,9998,0,9999
2023-10-05T10:55:38,1,9998,0,9999
2023-10-05T11:08:43,1,9998,0,9999
2023-10-05T11:21:48,1,9998,0,9999
2023-10-05T11:34:53,1,9998,0,9999
2023-10-05T11:48:07,1,9998,0,9999
2023-10-05T12:01:12,1,9998,0,9999
2023-10-05T12:14:17,1,9998,0,9999
2023-10-05T12:27:22,1,9998,0,9999
2023-10-05T12:40:36,1,9998,0,9999
2023-10-05T12:53:41,1,9998,0,9999
2023-10-05T13:06:45,1,9998,0,9999
2023-10-05T13:20:02,1,9998,0,9999
2023-10-05T13:33:06,1,9998,0,9999
2023-10-05T13:46:11,1,9998,0,9999
2023-10-05T13:59:28,1,9998,0,9999
2023-10-05T14:12:33,1,9998,0,9999
2023-10-05T14:25:38,1,9998,0,9999
2023-10-05T14:38:54,1,9998,0,9999
2023-10-05T14:51:59,1,9998,0,9999
2023-10-05T15:05:04,1,9998,0,9999
2023-10-05T15:18:08,1,9998,0,9999
2023-10-05T15:31:24,1,9998,0,9999
2023-10-05T15:44:28,1,9998,0,9999
2023-10-05T15:57:32,1,9998,0,9999
2023-10-05T16:10:36,1,9998,0,9999
2023-10-05T16:23:40,1,9998,0,9999
2023-10-05T16:36:54,1,9998,0,9999
2023-10-05T16:49:59,1,9998,0,9999
2023-10-05T17:03:15,1,9998,0,9999
2023-10-05T17:16:22,1,9998,0,9999
2023-10-05T17:29:25,1,9998,0,9999
2023-10-05T17:42:30,1,9998,0,9999
2023-10-05T17:55:44,1,9998,0,9999
2023-10-05T18:08:48,1,9998,0,9999
2023-10-05T18:21:52,1,9998,0,9999
2023-10-05T18:34:56,1,9998,0,9999
2023-10-05T18:48:00,1,9998,0,9999
2023-10-05T19:01:15,1,9998,0,9999
2023-10-05T19:14:18,1,9998,0,9999
2023-10-05T19:27:27,1,9998,0,9999
2023-10-05T19:40:31,1,9998,0,9999
2023-10-05T19:53:35,1,9998,0,9999
2023-10-05T20:06:40,1,9998,0,9999
2023-10-05T20:19:55,1,9998,0,9999
2023-10-05T20:32:59,1,9998,0,9999
2023-10-05T20:46:03,1,9998,0,9999
2023-10-05T20:59:08,1,9998,0,9999
2023-10-05T21:12:13,1,9998,0,9999
2023-10-05T21:25:17,1,9998,0,9999
2023-10-05T21:38:21,1,9998,0,9999
2023-10-05T21:51:36,1,9998,0,9999
2023-10-05T22:04:40,1,9998,0,9999
2023-10-05T22:17:44,1,9998,0,9999
2023-10-05T22:30:48,1,9998,0,9999
2023-10-05T22:43:53,1,9998,0,9999
2023-10-05T22:56:58,1,9998,0,9999
2023-10-05T23:10:14,1,9998,0,9999
2023-10-05T23:23:20,1,9998,0,9999
2023-10-05T23:36:24,1,9998,0,9999
2023-10-05T23:49:29,1,9998,0,9999
2023-10-06T00:02:36,1,9998,0,9999
2023-10-06T00:15:45,1,9998,0,9999
2023-10-06T00:29:05,1,9998,0,9999
2023-10-06T00:42:14,1,9998,0,9999
2023-10-06T00:55:24,1,9998,0,9999
2023-10-06T01:08:33,1,9998,0,9999
2023-10-06T01:21:43,1,9998,0,9999
2023-10-06T01:35:02,1,9998,0,9999
2023-10-06T01:48:12,1,9998,0,9999
2023-10-06T02:01:25,1,9998,0,9999
2023-10-06T02:14:36,1,9998,0,9999
2023-10-06T02:27:43,1,9998,0,9999
2023-10-06T02:40:50,1,9998,0,9999
2023-10-06T02:53:59,1,9998,0,9999
2023-10-06T03:07:10,1,9998,0,9999
2023-10-06T03:20:31,1,9998,0,9999
2023-10-06T03:33:40,1,9998,0,9999
2023-10-06T03:46:50,1,9998,0,9999
2023-10-06T03:59:59,1,9998,0,9999
2023-10-06T04:13:09,1,9998,0,9999
2023-10-06T04:28:50,1,9998,0,9999
2023-10-06T04:43:29,1,9998,0,9999
2023-10-06T04:56:45,1,9998,0,9999
2023-10-06T05:09:57,1,9998,0,9999
2023-10-06T05:23:06,1,9998,0,9999
2023-10-06T05:36:17,1,9998,0,9999
2023-10-06T05:49:28,1,9998,0,9999
2023-10-06T06:02:37,1,9998,0,9999
2023-10-06T06:15:44,1,9998,0,9999
2023-10-06T06:28:53,1,9998,0,9999
2023-10-06T06:42:02,1,9998,0,9999
2023-10-06T06:55:10,1,9998,0,9999
2023-10-06T07:08:19,1,9998,0,9999
2023-10-06T07:21:31,1,9998,0,9999
2023-10-06T07:34:38,1,9998,0,9999
2023-10-06T07:47:55,1,9998,0,9999
2023-10-06T08:01:01,1,9998,0,9999
2023-10-06T08:14:05,1,9998,0,9999
2023-10-06T08:27:15,1,9998,0,9999
2023-10-06T08:40:20,1,9998,0,9999
2023-10-06T08:53:24,1,9998,0,9999
2023-10-06T09:06:31,1,9998,0,9999
2023-10-06T09:19:36,1,9998,0,9999
2023-10-06T09:32:52,1,9998,0,9999
2023-10-06T09:45:57,1,9998,0,9999
2023-10-06T09:59:02,1,9998,0,9999
2023-10-06T10:12:06,1,9998,0,9999
2023-10-06T10:25:11,1,9998,0,9999
2023-10-06T10:38:41,1,9998,0,9999
2023-10-06T10:51:46,1,9998,0,9999
2023-10-06T11:04:52,1,9998,0,9999
2023-10-06T11:18:00,1,9998,0,9999
2023-10-06T11:31:16,1,9998,0,9999
2023-10-06T11:44:21,1,9998,0,9999
2023-10-06T11:57:27,1,9998,0,9999
2023-10-06T12:10:31,1,9998,0,9999
2023-10-06T12:23:36,1,9998,0,9999
2023-10-06T12:37:00,1,9998,0,9999
2023-10-06T12:50:04,1,9998,0,9999
2023-10-06T13:03:09,1,9998,0,9999
2023-10-06T13:16:25,1,9998,0,9999
2023-10-06T13:29:29,1,9998,0,9999
2023-10-06T13:42:33,1,9998,0,9999
2023-10-06T13:55:40,1,9998,0,9999
2023-10-06T14:08:45,1,9998,0,9999
2023-10-06T14:22:17,1,9998,0,9999
2023-10-06T14:35:22,1,9998,0,9999
2023-10-06T14:48:26,1,9998,0,9999
2023-10-06T15:01:30,1,9998,0,9999
2023-10-06T15:14:34,1,9998,0,9999
2023-10-06T15:27:47,1,9998,0,9999
2023-10-06T15:40:52,1,9998,0,9999
2023-10-06T15:53:56,1,9998,0,9999
2023-10-06T16:07:01,1,9998,0,9999
2023-10-06T16:20:06,1,9998,0,9999
2023-10-06T16:33:10,1,9998,0,9999
2023-10-06T16:46:38,1,9998,0,9999
2023-10-06T16:59:41,1,9998,0,9999
2023-10-06T17:12:47,1,9998,0,9999
2023-10-06T17:25:53,1,9998,0,9999
2023-10-06T17:38:58,1,9998,0,9999
2023-10-06T17:52:02,1,9998,0,9999
2023-10-06T18:05:06,1,9998,0,9999
2023-10-06T18:18:31,1,9998,0,9999
2023-10-06T18:31:36,1,9998,0,9999
2023-10-06T18:44:41,1,9998,0,9999
2023-10-06T18:57:46,1,9998,0,9999
2023-10-06T19:10:51,1,9998,0,9999
2023-10-06T19:23:56,1,9998,0,9999
2023-10-06T19:37:01,1,9998,0,9999
2023-10-06T19:50:17,1,9998,0,9999
2023-10-06T20:03:21,1,9998,0,9999
2023-10-06T20:16:26,1,9998,0,9999
2023-10-06T20:29:31,1,9998,0,9999
2023-10-06T20:42:36,1,9998,0,9999
2023-10-06T20:55:41,1,9998,0,9999
2023-10-06T21:08:47,1,9998,0,9999
2023-10-06T21:21:51,1,9998,0,9999
2023-10-06T21:34:56,1,9998,0,9999
2023-10-06T21:48:21,1,9998,0,9999
2023-10-06T22:01:26,1,9998,0,9999
2023-10-06T22:14:30,1,9998,0,9999
2023-10-06T22:27:35,1,9998,0,9999
2023-10-06T22:40:40,1,9998,0,9999
2023-10-06T22:53:46,1,9998,0,9999
2023-10-06T23:06:52,1,9998,0,9999
2023-10-06T23:19:59,1,9998,0,9999
2023-10-06T23:33:07,1,9998,0,9999
2023-10-06T23:46:14,1,9998,0,9999
2023-10-06T23:59:20,1,9998,0,9999
2023-10-07T00:12:44,1,9998,0,9999
2023-10-07T00:25:58,1,9998,0,9999
2023-10-07T00:39:06,1,9998,0,9999
2023-10-07T00:52:27,1,9998,0,9999
2023-10-07T01:05:38,1,9998,0,9999
2023-10-07T01:18:48,1,9998,0,9999
2023-10-07T01:31:58,1,9998,0,9999
2023-10-07T01:45:09,1,9998,0,9999
2023-10-07T01:58:20,1,9998,0,9999
2023-10-07T02:11:31,1,9998,0,9999
2023-10-07T02:24:42,1,9998,0,9999
2023-10-07T02:37:52,1,9998,0,9999
2023-10-07T02:51:13,1,9998,0,9999
2023-10-07T03:05:13,1,9998,0,9999
2023-10-07T03:18:22,1,9998,0,9999
2023-10-07T03:31:33,1,9998,0,9999
2023-10-07T03:44:44,1,9998,0,9999
2023-10-07T03:57:56,1,9998,0,9999
2023-10-07T04:20:31,1,9998,0,9999
2023-10-07T04:34:07,1,9998,0,9999
2023-10-07T04:47:18,1,9998,0,9999
2023-10-07T05:00:26,1,9998,0,9999
2023-10-07T05:13:36,1,9998,0,9999
2023-10-07T05:28:29,1,9998,0,9999
2023-10-07T05:41:40,1,9998,0,9999
2023-10-07T05:54:51,1,9998,0,9999
2023-10-07T06:08:03,1,9998,0,9999
2023-10-07T06:21:11,1,9998,0,9999
2023-10-07T06:34:21,1,9998,0,9999
2023-10-07T06:47:31,1,9998,0,9999
2023-10-07T07:00:40,1,9998,0,9999
2023-10-07T07:13:49,1,9998,0,9999
2023-10-07T07:27:05,1,9998,0,9999
2023-10-07T07:40:12,1,9998,0,9999
2023-10-07T07:53:18,1,9998,0,9999
2023-10-07T08:06:26,1,9998,0,9999
2023-10-07T08:19:35,1,9998,0,9999
2023-10-07T08:32:44,1,9998,0,9999
2023-10-07T08:45:51,1,9998,0,9999
2023-10-07T08:58:58,1,9998,0,9999
2023-10-07T09:12:06,1,9998,0,9999
2023-10-07T09:25:13,1,9998,0,9999
2023-10-07T09:38:20,1,9998,0,9999
2023-10-07T09:51:26,1,9998,0,9999
2023-10-07T10:04:32,1,9998,0,9999
2023-10-07T10:17:38,1,9998,0,9999
2023-10-07T10:30:45,1,9998,0,9999
2023-10-07T10:44:01,1,9998,0,9999
2023-10-07T10:57:05,1,9998,0,9999
2023-10-07T11:10:10,1,9998,0,9999
2023-10-07T11:23:14,1,9998,0,9999
2023-10-07T11:36:18,1,9998,0,9999
2023-10-07T11:49:22,1,9998,0,9999
2023-10-07T12:02:26,1,9998,0,9999
2023-10-07T12:15:31,1,9998,0,9999
2023-10-07T12:28:36,1,9998,0,9999
2023-10-07T12:41:40,1,9998,0,9999
2023-10-07T12:54:44,1,9998,0,9999
2023-10-07T13:07:50,1,9998,0,9999
2023-10-07T13:21:07,1,9998,0,9999
2023-10-07T13:34:12,1,9998,0,9999
2023-10-07T13:47:16,1,9998,0,9999
2023-10-07T14:00:21,1,9998,0,9999
2023-10-07T14:13:25,1,9998,0,9999
2023-10-07T14:26:29,1,9998,0,9999
2023-10-07T14:39:34,1,9998,0,9999
2023-10-07T14:52:39,1,9998,0,9999
2023-10-07T15:05:44,1,9998,0,9999
2023-10-07T15:18:48,1,9998,0,9999
2023-10-07T15:31:52,1,9998,0,9999
2023-10-07T15:45:06,1,9998,0,9999
2023-10-07T15:58:11,1,9998,0,9999
2023-10-07T16:11:16,1,9998,0,9999
2023-10-07T16:24:20,1,9998,0,9999
2023-10-07T16:37:26,1,9998,0,9999
2023-10-07T16:50:30,1,9998,0,9999
2023-10-07T17:03:34,1,9998,0,9999
2023-10-07T17:16:41,1,9998,0,9999
2023-10-07T17:29:45,1,9998,0,9999
2023-10-07T17:42:51,1,9998,0,9999
2023-10-07T17:55:56,1,9998,0,9999
2023-10-07T18:09:00,1,9998,0,9999
2023-10-07T18:22:15,1,9998,0,9999
2023-10-07T18:35:20,1,9998,0,9999
2023-10-07T18:48:26,1,9998,0,9999
2023-10-07T19:01:36,1,9998,0,9999
2023-10-07T19:14:41,1,9998,0,9999
2023-10-07T19:27:46,1,9998,0,9999
2023-10-07T19:40:50,1,9998,0,9999
2023-10-07T19:53:54,1,9998,0,9999
2023-10-07T20:06:59,1,9998,0,9999
2023-10-07T20:20:03,1,9998,0,9999
2023-10-07T20:33:09,1,9998,0,9999
2023-10-07T20:46:14,1,9998,0,9999
2023-10-07T20:59:18,1,9998,0,9999
2023-10-07T21:12:31,1,9998,0,9999
2023-10-07T21:25:37,1,9998,0,9999
2023-10-07T21:38:42,1,9998,0,9999
2023-10-07T21:51:47,1,9998,0,9999
2023-10-07T22:04:52,1,9998,0,9999
2023-10-07T22:17:57,1,9998,0,9999
2023-10-07T22:31:05,1,9998,0,9999
2023-10-07T22:44:10,1,9998,0,9999
2023-10-07T22:57:15,1,9998,0,9999
2023-10-07T23:10:22,1,9998,0,9999
2023-10-07T23:23:28,1,9998,0,9999
2023-10-07T23:36:32,1,9998,0,9999
2023-10-07T23:49:37,1,9998,0,9999
2023-10-08T00:02:42,1,9998,0,9999
2023-10-08T00:15:55,1,9998,0,9999
2023-10-08T00:29:13,1,9998,0,9999
2023-10-08T00:42:21,1,9998,0,9999
2023-10-08T00:55:27,1,9998,0,9999
2023-10-08T01:08:32,1,9998,0,9999
2023-10-08T01:21:37,1,9998,0,9999
2023-10-08T01:34:42,1,9998,0,9999
2023-10-08T01:47:46,1,9998,0,9999
2023-10-08T02:00:51,1,9998,0,9999
2023-10-08T02:13:58,1,9998,0,9999
2023-10-08T02:27:02,1,9998,0,9999
2023-10-08T02:40:07,1,9998,0,9999
2023-10-08T02:53:13,1,9998,0,9999
2023-10-08T03:06:27,1,9998,0,9999
2023-10-08T03:19:40,1,9998,0,9999
2023-10-08T03:32:51,1,9998,0,9999
2023-10-08T03:46:02,1,9998,0,9999
2023-10-08T03:59:11,1,9998,0,9999
2023-10-08T04:17:49,1,9998,0,9999
2023-10-08T04:32:19,1,9998,0,9999
2023-10-08T04:45:53,1,9998,0,9999
2023-10-08T04:59:07,1,9998,0,9999
2023-10-08T05:12:20,1,9998,0,9999
2023-10-08T05:25:29,1,9998,0,9999
2023-10-08T05:38:39,1,9998,0,9999
2023-10-08T05:51:49,1,9998,0,9999
2023-10-08T06:04:58,1,9998,0,9999
2023-10-08T06:18:09,1,9998,0,9999
2023-10-08T06:31:18,1,9998,0,9999
2023-10-08T06:44:27,1,9998,0,9999
2023-10-08T06:57:34,1,9998,0,9999
2023-10-08T07:10:41,1,9998,0,9999
2023-10-08T07:23:50,1,9998,0,9999
2023-10-08T07:36:58,1,9998,0,9999
2023-10-08T07:50:05,1,9998,0,9999
2023-10-08T08:03:13,1,9998,0,9999
