time,enrolled,available,waitlisted,total
2023-06-15T04:30:51,2,8,0,10
2023-06-15T04:43:11,2,8,0,10
2023-06-15T04:57:09,2,8,0,10
2023-06-15T05:09:28,2,8,0,10
2023-06-15T05:21:46,2,8,0,10
2023-06-15T05:34:04,2,8,0,10
2023-06-15T05:46:23,2,8,0,10
2023-06-15T05:58:41,2,8,0,10
2023-06-15T06:10:57,2,8,0,10
2023-06-15T06:23:14,2,8,0,10
2023-06-15T06:35:31,2,8,0,10
2023-06-15T06:47:48,2,8,0,10
2023-06-15T07:00:03,2,8,0,10
2023-06-15T07:12:21,2,8,0,10
2023-06-15T07:24:39,2,8,0,10
2023-06-15T07:37:04,2,8,0,10
2023-06-15T07:49:21,2,8,0,10
2023-06-15T08:01:37,2,8,0,10
2023-06-15T08:13:53,2,8,0,10
2023-06-15T08:26:09,2,8,0,10
2023-06-15T08:38:25,2,8,0,10
2023-06-15T08:50:41,2,8,0,10
2023-06-15T09:02:57,2,8,0,10
2023-06-15T09:15:13,2,8,0,10
2023-06-15T09:27:28,2,8,0,10
2023-06-15T09:39:43,2,8,0,10
2023-06-15T09:51:59,2,8,0,10
2023-06-15T10:04:23,2,8,0,10
2023-06-15T10:16:37,2,8,0,10
2023-06-15T10:28:51,2,8,0,10
2023-06-15T10:41:06,2,8,0,10
2023-06-15T10:53:20,2,8,0,10
2023-06-15T11:05:33,2,8,0,10
2023-06-15T11:17:48,2,8,0,10
2023-06-15T11:30:01,2,8,0,10
2023-06-15T11:42:27,2,8,0,10
2023-06-15T11:54:41,2,8,0,10
2023-06-15T12:06:58,2,8,0,10
2023-06-15T12:19:12,2,8,0,10
2023-06-15T12:31:28,2,8,0,10
2023-06-15T12:43:42,2,8,0,10
2023-06-15T12:55:56,2,8,0,10
2023-06-15T13:08:10,2,8,0,10
2023-06-15T13:20:34,2,8,0,10
2023-06-15T13:32:49,2,8,0,10
2023-06-15T13:45:03,2,8,0,10
2023-06-15T13:57:18,2,8,0,10
2023-06-15T14:09:32,2,8,0,10
2023-06-15T14:21:46,2,8,0,10
2023-06-15T14:34:12,2,8,0,10
2023-06-15T14:46:26,2,8,0,10
2023-06-15T14:58:41,2,8,0,10
2023-06-15T15:10:55,2,8,0,10
2023-06-15T15:23:09,2,8,0,10
2023-06-15T15:35:23,2,8,0,10
2023-06-15T15:47:37,2,8,0,10
2023-06-15T15:59:51,2,8,0,10
2023-06-15T16:12:17,2,8,0,10
2023-06-15T16:24:31,2,8,0,10
2023-06-15T16:36:44,2,8,0,10
2023-06-15T16:48:58,2,8,0,10
2023-06-15T17:01:12,2,8,0,10
2023-06-15T17:13:27,2,8,0,10
2023-06-15T17:25:41,2,8,0,10
2023-06-15T17:37:56,2,8,0,10
2023-06-15T17:50:20,2,8,0,10
2023-06-15T18:02:34,2,8,0,10
2023-06-15T18:14:49,2,8,0,10
2023-06-15T18:27:03,2,8,0,10
2023-06-15T18:39:17,2,8,0,10
2023-06-15T18:51:32,2,8,0,10
2023-06-15T19:03:46,2,8,0,10
2023-06-15T19:16:01,2,8,0,10
2023-06-15T19:28:15,2,8,0,10
2023-06-15T19:40:40,2,8,0,10
2023-06-15T19:52:55,2,8,0,10
2023-06-15T20:05:09,2,8,0,10
2023-06-15T20:17:23,2,8,0,10
2023-06-15T20:29:37,2,8,0,10
2023-06-15T20:41:51,2,8,0,10
2023-06-15T20:54:05,2,8,0,10
2023-06-15T21:06:31,2,8,0,10
2023-06-15T21:18:46,2,8,0,10
2023-06-15T21:31:00,2,8,0,10
2023-06-15T21:43:15,2,8,0,10
2023-06-15T21:55:30,2,8,0,10
2023-06-15T22:07:44,2,8,0,10
2023-06-15T22:19:58,2,8,0,10
2023-06-15T22:32:13,2,8,0,10
2023-06-15T22:44:27,2,8,0,10
2023-06-15T22:56:41,2,8,0,10
2023-06-15T23:09:08,2,8,0,10
2023-06-15T23:21:23,2,8,0,10
2023-06-15T23:33:39,2,8,0,10
2023-06-15T23:45:54,2,8,0,10
2023-06-15T23:58:09,2,8,0,10
2023-06-16T00:10:24,2,8,0,10
2023-06-16T00:22:41,2,8,0,10
2023-06-16T00:34:54,2,8,0,10
2023-06-16T00:47:08,2,8,0,10
2023-06-16T00:59:23,2,8,0,10
2023-06-16T01:11:39,2,8,0,10
2023-06-16T01:24:04,2,8,0,10
2023-06-16T01:36:19,2,8,0,10
2023-06-16T01:48:33,2,8,0,10
2023-06-16T02:00:47,2,8,0,10
2023-06-16T02:13:04,2,8,0,10
2023-06-16T02:25:19,2,8,0,10
2023-06-16T02:37:34,2,8,0,10
2023-06-16T02:49:50,2,8,0,10
2023-06-16T03:02:06,2,8,0,10
2023-06-16T03:14:23,2,8,0,10
2023-06-16T03:26:43,2,8,0,10
2023-06-16T03:39:01,2,8,0,10
2023-06-16T03:51:17,2,8,0,10
2023-06-16T04:03:35,2,8,0,10
2023-06-16T04:26:49,2,8,0,10
2023-06-16T04:39:09,2,8,0,10
2023-06-16T04:52:55,2,8,0,10
2023-06-16T05:05:35,2,8,0,10
2023-06-16T05:17:53,2,8,0,10
2023-06-16T05:30:10,2,8,0,10
2023-06-16T05:42:29,2,8,0,10
2023-06-16T05:54:48,2,8,0,10
2023-06-16T06:07:05,2,8,0,10
2023-06-16T06:19:23,2,8,0,10
2023-06-16T06:31:40,2,8,0,10
2023-06-16T06:43:57,2,8,0,10
2023-06-16T06:56:15,2,8,0,10
2023-06-16T07:08:32,2,8,0,10
2023-06-16T07:20:49,2,8,0,10
2023-06-16T07:33:04,2,8,0,10
2023-06-16T07:45:19,2,8,0,10
2023-06-16T07:57:36,2,8,0,10
2023-06-16T08:09:52,2,8,0,10
2023-06-16T08:22:18,2,8,0,10
2023-06-16T08:34:36,2,8,0,10
2023-06-16T08:46:53,2,8,0,10
2023-06-16T08:59:12,2,8,0,10
2023-06-16T09:11:28,2,8,0,10
2023-06-16T09:23:44,2,8,0,10
2023-06-16T09:36:00,2,8,0,10
2023-06-16T09:48:15,2,8,0,10
2023-06-16T10:00:31,2,8,0,10
2023-06-16T10:12:46,2,8,0,10
2023-06-16T10:25:15,2,8,0,10
2023-06-16T11:09:51,2,8,0,10
2023-06-16T11:22:07,2,8,0,10
2023-06-16T11:34:22,2,8,0,10
2023-06-16T11:46:37,2,8,0,10
2023-06-16T11:58:53,2,8,0,10
2023-06-16T12:11:18,2,8,0,10
2023-06-16T12:23:35,2,8,0,10
2023-06-16T12:35:50,2,8,0,10
2023-06-16T12:48:05,2,8,0,10
2023-06-16T13:00:20,2,8,0,10
2023-06-16T13:12:36,2,8,0,10
2023-06-16T13:24:52,2,8,0,10
2023-06-16T13:37:07,2,8,0,10
2023-06-16T13:49:33,2,8,0,10
2023-06-16T14:01:49,2,8,0,10
2023-06-16T14:14:04,2,8,0,10
2023-06-16T14:26:19,2,8,0,10
2023-06-16T14:38:35,2,8,0,10
2023-06-16T14:50:50,2,8,0,10
2023-06-16T15:03:06,2,8,0,10
2023-06-16T15:15:21,2,8,0,10
2023-06-16T15:27:48,2,8,0,10
2023-06-16T15:40:03,2,8,0,10
2023-06-16T15:52:20,2,8,0,10
2023-06-16T16:04:35,2,8,0,10
2023-06-16T16:16:51,2,8,0,10
2023-06-16T16:29:07,2,8,0,10
2023-06-16T16:41:22,2,8,0,10
2023-06-16T16:53:37,2,8,0,10
2023-06-16T17:05:53,2,8,0,10
2023-06-16T17:18:19,2,8,0,10
2023-06-16T17:30:35,2,8,0,10
2023-06-16T17:42:51,2,8,0,10
2023-06-16T17:55:06,2,8,0,10
2023-06-16T18:07:21,2,8,0,10
2023-06-16T18:19:36,2,8,0,10
2023-06-16T18:31:53,2,8,0,10
2023-06-16T18:44:08,2,8,0,10
2023-06-16T18:56:24,2,8,0,10
2023-06-16T19:08:40,2,8,0,10
2023-06-16T19:21:08,2,8,0,10
2023-06-16T19:33:23,2,8,0,10
2023-06-16T19:45:39,2,8,0,10
2023-06-16T19:57:54,2,8,0,10
2023-06-16T20:10:11,2,8,0,10
2023-06-16T20:22:27,2,8,0,10
2023-06-16T20:34:42,2,8,0,10
2023-06-16T20:46:58,2,8,0,10
2023-06-16T20:59:14,2,8,0,10
2023-06-16T21:11:29,2,8,0,10
2023-06-16T21:23:56,2,8,0,10
2023-06-16T21:36:11,2,8,0,10
2023-06-16T21:48:27,2,8,0,10
2023-06-16T22:00:43,2,8,0,10
2023-06-16T22:12:58,2,8,0,10
2023-06-16T22:25:14,2,8,0,10
2023-06-16T22:37:29,2,8,0,10
2023-06-16T22:49:44,2,8,0,10
2023-06-16T23:02:01,2,8,0,10
2023-06-16T23:14:29,2,8,0,10
2023-06-16T23:26:44,2,8,0,10
2023-06-16T23:39:00,2,8,0,10
2023-06-16T23:51:17,2,8,0,10
2023-06-17T00:03:34,2,8,0,10
2023-06-17T00:15:57,2,8,0,10
2023-06-17T00:28:17,2,8,0,10
2023-06-17T00:40:37,2,8,0,10
2023-06-17T00:52:56,2,8,0,10
2023-06-17T01:05:16,2,8,0,10
2023-06-17T01:17:36,2,8,0,10
2023-06-17T01:29:55,2,8,0,10
2023-06-17T01:42:14,2,8,0,10
2023-06-17T01:54:33,2,8,0,10
2023-06-17T02:07:02,2,8,0,10
2023-06-17T02:19:22,2,8,0,10
2023-06-17T02:31:42,2,8,0,10
2023-06-17T02:43:59,2,8,0,10
2023-06-17T02:56:15,2,8,0,10
2023-06-17T03:08:32,2,8,0,10
2023-06-17T03:20:50,2,8,0,10
2023-06-17T03:33:07,2,8,0,10
2023-06-17T03:45:25,2,8,0,10
2023-06-17T03:57:44,2,8,0,10
2023-06-17T04:10:02,2,8,0,10
2023-06-17T04:38:53,2,8,0,10
2023-06-17T04:52:46,2,8,0,10
2023-06-17T05:05:06,2,8,0,10
2023-06-17T05:17:22,2,8,0,10
2023-06-17T05:29:39,2,8,0,10
2023-06-17T05:42:06,2,8,0,10
2023-06-17T05:54:33,2,8,0,10
2023-06-17T06:06:55,2,8,0,10
2023-06-17T06:19:13,2,8,0,10
2023-06-17T06:31:32,2,8,0,10
2023-06-17T06:43:51,2,8,0,10
2023-06-17T06:56:09,2,8,0,10
2023-06-17T07:08:28,2,8,0,10
2023-06-17T07:20:47,2,8,0,10
2023-06-17T07:33:06,2,8,0,10
2023-06-17T07:45:37,2,8,0,10
2023-06-17T07:57:54,2,8,0,10
2023-06-17T08:10:14,2,8,0,10
2023-06-17T08:22:32,2,8,0,10
2023-06-17T08:34:51,2,8,0,10
2023-06-17T08:47:09,2,8,0,10
2023-06-17T08:59:28,2,8,0,10
2023-06-17T09:11:46,2,8,0,10
2023-06-17T09:24:06,2,8,0,10
2023-06-17T09:36:24,2,8,0,10
2023-06-17T09:48:42,2,8,0,10
2023-06-17T10:01:12,2,8,0,10
2023-06-17T10:13:31,2,8,0,10
2023-06-17T10:25:48,2,8,0,10
2023-06-17T10:38:07,2,8,0,10
2023-06-17T10:50:25,2,8,0,10
2023-06-17T11:02:44,2,8,0,10
2023-06-17T11:15:02,2,8,0,10
2023-06-17T11:27:20,2,8,0,10
2023-06-17T11:39:37,2,8,0,10
2023-06-17T11:52:06,2,8,0,10
2023-06-17T12:04:24,2,8,0,10
2023-06-17T12:16:40,2,8,0,10
2023-06-17T12:28:55,2,8,0,10
2023-06-17T12:41:10,2,8,0,10
2023-06-17T12:53:25,2,8,0,10
2023-06-17T13:05:40,2,8,0,10
2023-06-17T13:17:55,2,8,0,10
2023-06-17T13:30:30,2,8,0,10
2023-06-17T13:42:46,2,8,0,10
2023-06-17T13:55:02,2,8,0,10
2023-06-17T14:07:18,2,8,0,10
2023-06-17T14:19:33,2,8,0,10
2023-06-17T14:31:49,2,8,0,10
2023-06-17T14:44:04,2,8,0,10
2023-06-17T14:56:20,2,8,0,10
2023-06-17T15:08:35,2,8,0,10
2023-06-17T15:20:51,2,8,0,10
2023-06-17T15:33:06,2,8,0,10
2023-06-17T15:45:31,2,8,0,10
2023-06-17T15:57:46,2,8,0,10
2023-06-17T16:10:01,2,8,0,10
2023-06-17T16:22:16,2,8,0,10
2023-06-17T16:34:31,2,8,0,10
2023-06-17T16:46:46,2,8,0,10
2023-06-17T16:59:02,2,8,0,10
2023-06-17T17:11:17,2,8,0,10
2023-06-17T17:23:33,2,8,0,10
2023-06-17T17:35:48,2,8,0,10
2023-06-17T17:48:04,2,8,0,10
2023-06-17T18:00:29,2,8,0,10
2023-06-17T18:12:45,2,8,0,10
2023-06-17T18:25:00,2,8,0,10
2023-06-17T18:37:16,2,8,0,10
2023-06-17T18:49:31,2,8,0,10
2023-06-17T19:01:47,2,8,0,10
2023-06-17T19:14:03,2,8,0,10
2023-06-17T19:26:18,2,8,0,10
2023-06-17T19:38:33,2,8,0,10
2023-06-17T19:50:49,2,8,0,10
2023-06-17T20:03:04,2,8,0,10
2023-06-17T20:15:19,2,8,0,10
2023-06-17T20:27:35,2,8,0,10
2023-06-17T20:40:00,2,8,0,10
2023-06-17T20:52:16,2,8,0,10
2023-06-17T21:04:31,2,8,0,10
2023-06-17T21:16:46,2,8,0,10
2023-06-17T21:29:02,2,8,0,10
2023-06-17T21:41:17,2,8,0,10
2023-06-17T21:53:33,2,8,0,10
2023-06-17T22:05:48,2,8,0,10
2023-06-17T22:18:03,2,8,0,10
2023-06-17T22:30:19,2,8,0,10
2023-06-17T22:42:35,2,8,0,10
2023-06-17T22:54:50,2,8,0,10
2023-06-17T23:07:18,2,8,0,10
2023-06-17T23:19:34,2,8,0,10
2023-06-17T23:31:50,2,8,0,10
2023-06-17T23:44:06,2,8,0,10
2023-06-17T23:56:23,2,8,0,10
2023-06-18T00:08:40,2,8,0,10
2023-06-18T00:20:57,2,8,0,10
2023-06-18T00:33:13,2,8,0,10
2023-06-18T00:45:30,2,8,0,10
2023-06-18T01:27:13,2,8,0,10
2023-06-18T01:39:33,2,8,0,10
2023-06-18T01:51:52,2,8,0,10
2023-06-18T02:04:12,2,8,0,10
2023-06-18T02:17:17,2,8,0,10
2023-06-18T02:29:35,2,8,0,10
2023-06-18T02:41:54,2,8,0,10
2023-06-18T02:54:13,2,8,0,10
2023-06-18T03:06:34,2,8,0,10
2023-06-18T03:18:54,2,8,0,10
2023-06-18T03:31:24,2,8,0,10
2023-06-18T03:43:42,2,8,0,10
2023-06-18T03:56:00,2,8,0,10
2023-06-18T04:08:18,2,8,0,10
2023-06-18T04:40:04,2,8,0,10
2023-06-18T04:52:25,2,8,0,10
2023-06-18T05:04:46,2,8,0,10
2023-06-18T05:17:05,2,8,0,10
2023-06-18T05:29:25,2,8,0,10
2023-06-18T05:41:43,2,8,0,10
2023-06-18T05:54:02,2,8,0,10
2023-06-18T06:06:21,2,8,0,10
2023-06-18T06:18:39,2,8,0,10
2023-06-18T06:30:58,2,8,0,10
2023-06-18T06:43:15,2,8,0,10
2023-06-18T06:55:36,2,8,0,10
2023-06-18T07:07:53,2,8,0,10
2023-06-18T07:20:12,2,8,0,10
2023-06-18T07:32:28,2,8,0,10
2023-06-18T07:44:45,2,8,0,10
2023-06-18T07:57:04,2,8,0,10
2023-06-18T08:09:21,2,8,0,10
2023-06-18T08:21:37,2,8,0,10
2023-06-18T08:33:53,2,8,0,10
2023-06-18T08:46:09,2,8,0,10
2023-06-18T08:58:37,2,8,0,10
2023-06-18T09:10:52,2,8,0,10
2023-06-18T09:23:08,2,8,0,10
2023-06-18T09:35:23,2,8,0,10
2023-06-18T09:47:38,2,8,0,10
2023-06-18T09:59:54,2,8,0,10
2023-06-18T10:12:14,2,8,0,10
2023-06-18T10:24:31,2,8,0,10
2023-06-18T10:36:47,2,8,0,10
2023-06-18T10:49:03,2,8,0,10
2023-06-18T11:01:20,2,8,0,10
2023-06-18T11:13:38,2,8,0,10
2023-06-18T11:25:57,2,8,0,10
2023-06-18T11:38:25,2,8,0,10
2023-06-18T11:50:41,2,8,0,10
2023-06-18T12:02:57,2,8,0,10
2023-06-18T12:15:12,2,8,0,10
2023-06-18T12:27:27,2,8,0,10
2023-06-18T12:39:42,2,8,0,10
2023-06-18T12:51:57,2,8,0,10
2023-06-18T13:04:28,2,8,0,10
2023-06-18T13:16:43,2,8,0,10
2023-06-18T13:28:59,2,8,0,10
2023-06-18T13:41:13,2,8,0,10
2023-06-18T13:53:29,2,8,0,10
2023-06-18T14:05:44,2,8,0,10
2023-06-18T14:17:59,2,8,0,10
2023-06-18T14:30:14,2,8,0,10
2023-06-18T14:42:28,2,8,0,10
2023-06-18T14:54:54,2,8,0,10
2023-06-18T15:07:08,2,8,0,10
2023-06-18T15:19:22,2,8,0,10
2023-06-18T15:31:38,2,8,0,10
2023-06-18T15:43:54,2,8,0,10
2023-06-18T15:56:09,2,8,0,10
2023-06-18T16:08:25,2,8,0,10
2023-06-18T16:20:40,2,8,0,10
2023-06-18T16:32:56,2,8,0,10
2023-06-18T16:45:21,2,8,0,10
2023-06-18T16:57:36,2,8,0,10
2023-06-18T17:09:51,2,8,0,10
2023-06-18T17:22:07,2,8,0,10
2023-06-18T17:34:22,2,8,0,10
2023-06-18T17:46:37,2,8,0,10
2023-06-18T17:58:52,2,8,0,10
2023-06-18T18:11:08,2,8,0,10
2023-06-18T18:23:22,2,8,0,10
2023-06-18T18:35:48,2,8,0,10
2023-06-18T18:48:03,2,8,0,10
2023-06-18T19:00:18,2,8,0,10
2023-06-18T19:12:35,2,8,0,10
2023-06-18T19:24:51,2,8,0,10
2023-06-18T19:37:06,2,8,0,10
2023-06-18T19:49:21,2,8,0,10
2023-06-18T20:01:35,2,8,0,10
2023-06-18T20:13:51,2,8,0,10
2023-06-18T20:26:17,2,8,0,10
2023-06-18T20:38:32,2,8,0,10
2023-06-18T20:50:47,2,8,0,10
2023-06-18T21:03:02,2,8,0,10
2023-06-18T21:15:17,2,8,0,10
2023-06-18T21:27:32,2,8,0,10
2023-06-18T21:39:49,2,8,0,10
2023-06-18T21:52:04,2,8,0,10
2023-06-18T22:04:30,2,8,0,10
2023-06-18T22:16:45,2,8,0,10
2023-06-18T22:29:00,2,8,0,10
2023-06-18T22:41:16,2,8,0,10
2023-06-18T22:53:30,2,8,0,10
2023-06-18T23:05:48,2,8,0,10
2023-06-18T23:18:03,2,8,0,10
2023-06-18T23:30:19,2,8,0,10
2023-06-18T23:42:55,2,8,0,10
2023-06-18T23:55:11,2,8,0,10
2023-06-19T00:07:32,2,8,0,10
2023-06-19T00:19:59,2,8,0,10
2023-06-19T00:32:29,2,8,0,10
2023-06-19T00:45:04,2,8,0,10
2023-06-19T00:57:24,2,8,0,10
2023-06-19T01:09:46,2,8,0,10
2023-06-19T01:22:06,2,8,0,10
2023-06-19T01:34:36,2,8,0,10
2023-06-19T01:46:56,2,8,0,10
2023-06-19T01:59:16,2,8,0,10
2023-06-19T02:11:45,2,8,0,10
2023-06-19T02:24:02,2,8,0,10
2023-06-19T02:36:20,2,8,0,10
2023-06-19T02:48:38,2,8,0,10
2023-06-19T03:00:54,2,8,0,10
2023-06-19T03:13:13,2,8,0,10
2023-06-19T03:25:32,2,8,0,10
2023-06-19T03:37:49,2,8,0,10
2023-06-19T03:50:08,2,8,0,10
2023-06-19T04:02:46,2,8,0,10
2023-06-19T04:31:35,2,8,0,10
2023-06-19T04:45:17,2,8,0,10
2023-06-19T04:57:56,2,8,0,10
2023-06-19T05:10:18,2,8,0,10
2023-06-19T05:22:36,2,8,0,10
2023-06-19T05:34:56,2,8,0,10
2023-06-19T05:47:16,2,8,0,10
2023-06-19T05:59:38,2,8,0,10
2023-06-19T06:11:56,2,8,0,10
2023-06-19T06:24:15,2,8,0,10
2023-06-19T06:36:35,2,8,0,10
2023-06-19T06:48:53,2,8,0,10
2023-06-19T07:01:12,2,8,0,10
2023-06-19T07:13:31,2,8,0,10
2023-06-19T07:25:47,2,8,0,10
2023-06-19T07:38:03,2,8,0,10
2023-06-19T07:50:18,2,8,0,10
2023-06-19T08:02:44,2,8,0,10
2023-06-19T08:15:00,2,8,0,10
2023-06-19T08:27:17,2,8,0,10
2023-06-19T08:39:33,2,8,0,10
2023-06-19T08:51:48,2,8,0,10
2023-06-19T09:04:03,2,8,0,10
2023-06-19T09:16:19,2,8,0,10
2023-06-19T09:28:35,2,8,0,10
2023-06-19T09:40:51,2,8,0,10
2023-06-19T09:53:16,2,8,0,10
2023-06-19T10:05:32,2,8,0,10
2023-06-19T10:17:48,2,8,0,10
2023-06-19T10:30:03,2,8,0,10
2023-06-19T10:42:21,2,8,0,10
2023-06-19T10:54:37,2,8,0,10
2023-06-19T11:06:54,2,8,0,10
2023-06-19T11:19:18,2,8,0,10
2023-06-19T11:31:34,2,8,0,10
2023-06-19T11:43:49,2,8,0,10
2023-06-19T11:56:05,2,8,0,10
2023-06-19T12:08:21,2,8,0,10
2023-06-19T12:20:37,2,8,0,10
2023-06-19T12:32:52,2,8,0,10
2023-06-19T12:45:19,2,8,0,10
2023-06-19T12:57:34,2,8,0,10
2023-06-19T13:09:50,2,8,0,10
2023-06-19T13:22:06,2,8,0,10
2023-06-19T13:34:21,2,8,0,10
2023-06-19T13:46:37,2,8,0,10
2023-06-19T13:59:05,2,8,0,10
2023-06-19T14:11:21,2,8,0,10
2023-06-19T14:23:37,2,8,0,10
2023-06-19T14:35:53,2,8,0,10
2023-06-19T14:48:08,2,8,0,10
2023-06-19T15:00:27,2,8,0,10
2023-06-19T15:12:53,2,8,0,10
2023-06-19T15:25:08,2,8,0,10
2023-06-19T15:37:24,2,8,0,10
2023-06-19T15:49:40,2,8,0,10
2023-06-19T16:01:56,2,8,0,10
2023-06-19T16:14:11,2,8,0,10
2023-06-19T16:26:26,2,8,0,10
2023-06-19T16:38:52,2,8,0,10
2023-06-19T16:51:08,2,8,0,10
2023-06-19T17:03:25,2,8,0,10
2023-06-19T17:15:41,2,8,0,10
2023-06-19T17:27:57,2,8,0,10
2023-06-19T17:40:14,2,8,0,10
2023-06-19T17:52:29,2,8,0,10
2023-06-19T18:04:55,2,8,0,10
2023-06-19T18:17:11,2,8,0,10
2023-06-19T18:29:27,2,8,0,10
2023-06-19T18:41:43,2,8,0,10
2023-06-19T18:53:58,2,8,0,10
2023-06-19T19:06:15,2,8,0,10
2023-06-19T19:18:36,2,8,0,10
2023-06-19T19:30:51,2,8,0,10
2023-06-19T19:43:17,2,8,0,10
2023-06-19T19:55:32,2,8,0,10
2023-06-19T20:07:48,2,8,0,10
2023-06-19T20:20:03,2,8,0,10
2023-06-19T20:32:19,2,8,0,10
2023-06-19T20:44:34,2,8,0,10
2023-06-19T20:56:50,2,8,0,10
2023-06-19T21:09:16,2,8,0,10
2023-06-19T21:21:32,2,8,0,10
2023-06-19T21:33:48,2,8,0,10
2023-06-19T21:46:04,2,8,0,10
2023-06-19T21:58:21,2,8,0,10
2023-06-19T22:10:37,2,8,0,10
2023-06-19T22:23:03,2,8,0,10
2023-06-19T22:35:19,2,8,0,10
2023-06-19T22:47:35,2,8,0,10
2023-06-19T22:59:50,2,8,0,10
2023-06-19T23:12:08,2,8,0,10
2023-06-19T23:24:23,2,8,0,10
2023-06-19T23:36:52,2,8,0,10
2023-06-19T23:49:08,2,8,0,10
2023-06-20T00:01:24,2,8,0,10
2023-06-20T00:13:43,2,8,0,10
2023-06-20T00:26:04,2,8,0,10
2023-06-20T00:38:22,2,8,0,10
2023-06-20T00:50:40,2,8,0,10
2023-06-20T01:03:11,2,8,0,10
2023-06-20T01:15:31,2,8,0,10
2023-06-20T01:27:50,2,8,0,10
2023-06-20T01:40:10,2,8,0,10
2023-06-20T01:52:28,2,8,0,10
2023-06-20T02:05:15,2,8,0,10
2023-06-20T02:17:34,2,8,0,10
2023-06-20T02:29:52,2,8,0,10
2023-06-20T02:42:10,2,8,0,10
2023-06-20T02:54:27,2,8,0,10
2023-06-20T03:06:43,2,8,0,10
2023-06-20T03:19:02,2,8,0,10
2023-06-20T03:31:21,2,8,0,10
2023-06-20T03:43:39,2,8,0,10
2023-06-20T03:56:09,2,8,0,10
2023-06-20T04:08:27,2,8,0,10
2023-06-20T04:38:27,2,8,0,10
2023-06-20T04:50:48,2,8,0,10
2023-06-20T05:03:11,2,8,0,10
2023-06-20T05:15:30,2,8,0,10
2023-06-20T05:27:48,2,8,0,10
2023-06-20T05:40:07,2,8,0,10
2023-06-20T05:52:27,2,8,0,10
2023-06-20T06:04:48,2,8,0,10
2023-06-20T06:17:06,2,8,0,10
2023-06-20T06:29:25,2,8,0,10
2023-06-20T06:41:43,2,8,0,10
2023-06-20T06:54:02,2,8,0,10
2023-06-20T07:06:21,2,8,0,10
2023-06-20T07:18:38,2,8,0,10
2023-06-20T07:30:54,2,8,0,10
2023-06-20T07:43:19,2,8,0,10
2023-06-20T07:55:35,2,8,0,10
2023-06-20T08:07:50,2,8,0,10
2023-06-20T08:20:08,2,8,0,10
2023-06-20T08:32:24,2,8,0,10
2023-06-20T08:44:42,2,8,0,10
2023-06-20T08:57:00,2,8,0,10
2023-06-20T09:09:17,2,8,0,10
2023-06-20T09:21:44,2,8,0,10
2023-06-20T09:34:00,2,8,0,10
2023-06-20T09:46:16,2,8,0,10
2023-06-20T09:58:32,2,8,0,10
2023-06-20T10:10:48,2,8,0,10
2023-06-20T10:23:04,2,8,0,10
2023-06-20T10:35:32,2,8,0,10
2023-06-20T10:47:49,2,8,0,10
2023-06-20T11:00:06,2,8,0,10
2023-06-20T11:12:22,2,8,0,10
2023-06-20T11:24:38,2,8,0,10
2023-06-20T11:37:06,2,8,0,10
2023-06-20T11:49:22,2,8,0,10
2023-06-20T12:01:39,2,8,0,10
2023-06-20T12:13:56,2,8,0,10
2023-06-20T12:26:13,2,8,0,10
2023-06-20T12:38:40,2,8,0,10
2023-06-20T12:50:56,2,8,0,10
2023-06-20T13:03:13,2,8,0,10
2023-06-20T13:15:29,2,8,0,10
2023-06-20T13:27:56,2,8,0,10
2023-06-20T13:40:12,2,8,0,10
2023-06-20T13:52:28,2,8,0,10
2023-06-20T14:04:44,2,8,0,10
2023-06-20T14:17:00,2,8,0,10
2023-06-20T14:29:27,2,8,0,10
2023-06-20T14:41:44,2,8,0,10
2023-06-20T14:54:00,2,8,0,10
2023-06-20T15:06:16,2,8,0,10
2023-06-20T15:18:33,2,8,0,10
2023-06-20T15:31:02,2,8,0,10
2023-06-20T15:43:19,2,8,0,10
2023-06-20T15:55:36,2,8,0,10
2023-06-20T16:07:53,2,8,0,10
2023-06-20T16:20:11,2,8,0,10
2023-06-20T16:32:28,2,8,0,10
2023-06-20T16:44:54,2,8,0,10
2023-06-20T16:57:11,2,8,0,10
2023-06-20T17:09:29,2,8,0,10
2023-06-20T17:21:46,2,8,0,10
2023-06-20T17:34:02,2,8,0,10
2023-06-20T17:46:30,2,8,0,10
2023-06-20T17:58:46,2,8,0,10
2023-06-20T18:11:03,2,8,0,10
2023-06-20T18:23:21,2,8,0,10
2023-06-20T18:35:51,2,8,0,10
2023-06-20T18:48:08,2,8,0,10
2023-06-20T19:00:24,2,8,0,10
2023-06-20T19:12:41,2,8,0,10
2023-06-20T19:24:58,2,8,0,10
2023-06-20T19:37:15,2,8,0,10
2023-06-20T19:49:44,2,8,0,10
2023-06-20T20:02:01,2,8,0,10
2023-06-20T20:14:18,2,8,0,10
2023-06-20T20:26:35,2,8,0,10
2023-06-20T20:38:52,2,8,0,10
2023-06-20T20:51:23,2,8,0,10
2023-06-20T21:03:39,2,8,0,10
2023-06-20T21:15:56,2,8,0,10
2023-06-20T21:28:13,2,8,0,10
2023-06-20T21:40:29,2,8,0,10
2023-06-20T21:52:57,2,8,0,10
2023-06-20T22:05:14,2,8,0,10
2023-06-20T22:17:31,2,8,0,10
2023-06-20T22:29:47,2,8,0,10
2023-06-20T22:42:05,2,8,0,10
2023-06-20T22:54:33,2,8,0,10
2023-06-20T23:06:52,2,8,0,10
