time,enrolled,available,waitlisted,total
2023-07-30T09:37:33,4,11,0,15
2023-07-30T09:50:07,4,11,0,15
2023-07-30T10:02:36,4,11,0,15
2023-07-30T10:15:06,4,11,0,15
2023-07-30T10:27:36,4,11,0,15
2023-07-30T10:40:06,4,11,0,15
2023-07-30T10:52:36,4,11,0,15
2023-07-30T11:05:05,4,11,0,15
2023-07-30T11:17:35,4,11,0,15
2023-07-30T11:30:05,4,11,0,15
2023-07-30T11:42:35,4,11,0,15
2023-07-30T11:55:06,4,11,0,15
2023-07-30T12:07:46,4,11,0,15
2023-07-30T12:20:16,4,11,0,15
2023-07-30T12:32:46,4,11,0,15
2023-07-30T12:45:16,4,11,0,15
2023-07-30T12:57:46,4,11,0,15
2023-07-30T13:10:16,4,11,0,15
2023-07-30T13:22:46,4,11,0,15
2023-07-30T13:35:16,4,11,0,15
2023-07-30T13:47:46,4,11,0,15
2023-07-30T14:00:16,4,11,0,15
2023-07-30T14:12:46,4,11,0,15
2023-07-30T14:25:16,4,11,0,15
2023-07-30T14:37:46,4,11,0,15
2023-07-30T14:50:26,4,11,0,15
2023-07-30T15:02:55,4,11,0,15
2023-07-30T15:15:25,4,11,0,15
2023-07-30T15:27:55,4,11,0,15
2023-07-30T15:40:25,4,11,0,15
2023-07-30T15:52:54,4,11,0,15
2023-07-30T16:05:24,4,11,0,15
2023-07-30T16:17:55,4,11,0,15
2023-07-30T16:30:26,4,11,0,15
2023-07-30T16:42:57,4,11,0,15
2023-07-30T16:55:27,4,11,0,15
2023-07-30T17:07:58,4,11,0,15
2023-07-30T17:20:29,4,11,0,15
2023-07-30T17:32:58,4,11,0,15
2023-07-30T17:45:28,4,11,0,15
2023-07-30T17:58:07,4,11,0,15
2023-07-30T18:10:36,4,11,0,15
2023-07-30T18:23:06,4,11,0,15
2023-07-30T18:35:35,4,11,0,15
2023-07-30T18:48:05,4,11,0,15
2023-07-30T19:00:35,4,11,0,15
2023-07-30T19:13:08,4,11,0,15
2023-07-30T19:25:39,4,11,0,15
2023-07-30T19:38:19,4,11,0,15
2023-07-30T19:50:48,4,11,0,15
2023-07-30T20:03:17,4,11,0,15
2023-07-30T20:15:47,4,11,0,15
2023-07-30T20:28:17,4,11,0,15
2023-07-30T20:40:46,4,11,0,15
2023-07-30T20:53:15,4,11,0,15
2023-07-30T21:05:46,4,11,0,15
2023-07-30T21:18:16,4,11,0,15
2023-07-30T21:30:45,4,11,0,15
2023-07-30T21:43:15,4,11,0,15
2023-07-30T21:55:45,4,11,0,15
2023-07-30T22:08:14,4,11,0,15
2023-07-30T22:20:55,4,11,0,15
2023-07-30T22:33:24,4,11,0,15
2023-07-30T22:45:54,4,11,0,15
2023-07-30T22:58:24,4,11,0,15
2023-07-30T23:10:55,4,11,0,15
2023-07-30T23:23:26,4,11,0,15
2023-07-30T23:35:56,4,11,0,15
2023-07-30T23:48:26,4,11,0,15
2023-07-31T00:00:56,4,11,0,15
2023-07-31T00:13:38,4,11,0,15
2023-07-31T00:26:22,4,11,0,15
2023-07-31T00:39:11,4,11,0,15
2023-07-31T00:52:02,4,11,0,15
2023-07-31T01:04:36,4,11,0,15
2023-07-31T01:17:07,4,11,0,15
2023-07-31T01:29:41,4,11,0,15
2023-07-31T01:42:14,4,11,0,15
2023-07-31T01:54:47,4,11,0,15
2023-07-31T02:07:29,4,11,0,15
2023-07-31T02:20:04,4,11,0,15
2023-07-31T02:32:37,4,11,0,15
2023-07-31T02:45:10,4,11,0,15
2023-07-31T02:57:41,4,11,0,15
2023-07-31T03:10:14,4,11,0,15
2023-07-31T03:22:48,4,11,0,15
2023-07-31T03:35:21,4,11,0,15
2023-07-31T03:47:55,4,11,0,15
2023-07-31T04:00:29,4,11,0,15
2023-07-31T04:23:36,4,11,0,15
2023-07-31T04:36:15,4,11,0,15
2023-07-31T04:48:49,4,11,0,15
2023-07-31T05:01:23,4,11,0,15
2023-07-31T05:13:59,4,11,0,15
2023-07-31T05:26:32,4,11,0,15
2023-07-31T05:39:06,4,11,0,15
2023-07-31T05:51:41,4,11,0,15
2023-07-31T06:04:14,4,11,0,15
2023-07-31T06:16:47,4,11,0,15
2023-07-31T06:29:27,4,11,0,15
2023-07-31T06:42:03,4,11,0,15
2023-07-31T06:54:35,4,11,0,15
2023-07-31T07:07:08,4,11,0,15
2023-07-31T07:19:39,4,11,0,15
2023-07-31T07:32:08,4,11,0,15
2023-07-31T07:44:38,4,11,0,15
2023-07-31T07:57:10,4,11,0,15
2023-07-31T08:09:39,4,11,0,15
2023-07-31T08:22:09,4,11,0,15
2023-07-31T08:35:41,4,11,0,15
2023-07-31T08:48:31,4,11,0,15
2023-07-31T09:01:00,4,11,0,15
2023-07-31T09:13:30,4,11,0,15
2023-07-31T09:26:00,4,11,0,15
2023-07-31T09:38:29,4,11,0,15
2023-07-31T09:51:07,4,11,0,15
2023-07-31T10:03:36,4,11,0,15
2023-07-31T10:16:06,4,11,0,15
2023-07-31T10:28:36,4,11,0,15
2023-07-31T10:41:06,4,11,0,15
2023-07-31T10:53:47,4,11,0,15
2023-07-31T11:07:06,4,11,0,15
2023-07-31T11:19:49,4,11,0,15
2023-07-31T11:34:36,4,11,0,15
2023-07-31T11:51:48,4,11,0,15
2023-07-31T12:04:18,4,11,0,15
2023-07-31T12:16:47,4,11,0,15
2023-07-31T12:29:28,4,11,0,15
2023-07-31T12:41:58,4,11,0,15
2023-07-31T12:54:28,4,11,0,15
2023-07-31T13:06:58,4,11,0,15
2023-07-31T13:19:28,4,11,0,15
2023-07-31T13:31:57,4,11,0,15
2023-07-31T13:44:27,4,11,0,15
2023-07-31T13:56:57,4,11,0,15
2023-07-31T14:09:26,4,11,0,15
2023-07-31T14:22:07,4,11,0,15
2023-07-31T14:34:38,4,11,0,15
2023-07-31T14:47:07,4,11,0,15
2023-07-31T14:59:40,5,10,0,15
2023-07-31T15:12:13,5,10,0,15
2023-07-31T15:24:46,5,10,0,15
2023-07-31T15:37:19,5,10,0,15
2023-07-31T15:49:54,5,10,0,15
2023-07-31T16:02:40,5,10,0,15
2023-07-31T16:15:14,5,10,0,15
2023-07-31T16:27:47,5,10,0,15
2023-07-31T16:40:21,5,10,0,15
2023-07-31T16:52:55,5,10,0,15
2023-07-31T17:05:28,5,10,0,15
2023-07-31T17:18:03,5,10,0,15
2023-07-31T17:30:37,5,10,0,15
2023-07-31T17:43:21,5,10,0,15
2023-07-31T17:55:56,5,10,0,15
2023-07-31T18:08:29,5,10,0,15
2023-07-31T18:21:04,5,10,0,15
2023-07-31T18:33:39,5,10,0,15
2023-07-31T18:46:14,5,10,0,15
2023-07-31T18:58:48,5,10,0,15
2023-07-31T19:11:22,5,10,0,15
2023-07-31T19:23:58,5,10,0,15
2023-07-31T19:36:31,5,10,0,15
2023-07-31T19:49:15,5,10,0,15
2023-07-31T20:01:50,5,10,0,15
2023-07-31T20:14:23,5,10,0,15
2023-07-31T20:26:57,5,10,0,15
2023-07-31T20:39:30,5,10,0,15
2023-07-31T20:52:04,5,10,0,15
2023-07-31T21:04:39,5,10,0,15
2023-07-31T21:17:12,5,10,0,15
2023-07-31T21:29:45,5,10,0,15
2023-07-31T21:42:19,5,10,0,15
2023-07-31T21:55:03,5,10,0,15
2023-07-31T22:07:37,5,10,0,15
2023-07-31T22:20:10,5,10,0,15
2023-07-31T22:32:43,5,10,0,15
2023-07-31T22:45:17,5,10,0,15
2023-07-31T22:57:50,5,10,0,15
2023-07-31T23:10:26,5,10,0,15
2023-07-31T23:23:02,5,10,0,15
2023-07-31T23:35:36,5,10,0,15
2023-07-31T23:48:10,5,10,0,15
2023-08-01T00:00:55,5,10,0,15
2023-08-01T00:13:31,5,10,0,15
2023-08-01T00:26:10,5,10,0,15
2023-08-01T00:38:49,5,10,0,15
2023-08-01T00:51:28,5,10,0,15
2023-08-01T01:04:05,5,10,0,15
2023-08-01T01:16:41,5,10,0,15
2023-08-01T01:29:19,5,10,0,15
2023-08-01T01:41:58,5,10,0,15
2023-08-01T01:54:35,5,10,0,15
2023-08-01T02:07:13,5,10,0,15
2023-08-01T02:19:52,5,10,0,15
2023-08-01T02:32:28,5,10,0,15
2023-08-01T02:45:05,5,10,0,15
2023-08-01T02:57:40,5,10,0,15
2023-08-01T03:10:16,5,10,0,15
2023-08-01T03:22:52,5,10,0,15
2023-08-01T03:35:28,5,10,0,15
2023-08-01T03:48:06,5,10,0,15
2023-08-01T04:00:54,5,10,0,15
2023-08-01T04:13:31,5,10,0,15
2023-08-01T04:32:49,5,10,0,15
2023-08-01T04:45:28,5,10,0,15
2023-08-01T04:58:06,5,10,0,15
2023-08-01T05:10:43,5,10,0,15
2023-08-01T05:23:16,5,10,0,15
2023-08-01T05:35:49,5,10,0,15
2023-08-01T05:48:28,5,10,0,15
2023-08-01T06:01:22,5,10,0,15
2023-08-01T06:14:02,5,10,0,15
2023-08-01T06:26:39,5,10,0,15
2023-08-01T06:39:15,5,10,0,15
2023-08-01T06:51:52,5,10,0,15
2023-08-01T07:04:30,5,10,0,15
2023-08-01T07:17:06,5,10,0,15
2023-08-01T07:29:43,5,10,0,15
2023-08-01T07:42:17,5,10,0,15
2023-08-01T07:54:51,5,10,0,15
2023-08-01T08:07:27,5,10,0,15
2023-08-01T08:20:02,5,10,0,15
2023-08-01T08:32:39,5,10,0,15
2023-08-01T08:45:14,5,10,0,15
2023-08-01T08:58:01,5,10,0,15
2023-08-01T09:10:36,5,10,0,15
2023-08-01T09:23:12,5,10,0,15
2023-08-01T09:35:48,5,10,0,15
2023-08-01T09:48:24,5,10,0,15
2023-08-01T10:00:59,5,10,0,15
2023-08-01T10:13:35,5,10,0,15
2023-08-01T10:26:11,5,10,0,15
2023-08-01T10:38:47,5,10,0,15
2023-08-01T10:51:23,5,10,0,15
2023-08-01T11:03:57,5,10,0,15
2023-08-01T11:16:43,5,10,0,15
2023-08-01T11:29:18,5,10,0,15
2023-08-01T11:41:54,5,10,0,15
2023-08-01T11:54:29,5,10,0,15
2023-08-01T12:07:03,5,10,0,15
2023-08-01T12:19:37,5,10,0,15
2023-08-01T12:32:11,5,10,0,15
2023-08-01T12:44:46,5,10,0,15
2023-08-01T12:57:20,5,10,0,15
2023-08-01T13:10:01,5,10,0,15
2023-08-01T13:22:45,5,10,0,15
2023-08-01T13:35:20,5,10,0,15
2023-08-01T13:47:53,5,10,0,15
2023-08-01T14:00:28,5,10,0,15
2023-08-01T14:13:03,5,10,0,15
2023-08-01T14:25:37,5,10,0,15
2023-08-01T14:38:12,5,10,0,15
2023-08-01T14:50:48,5,10,0,15
2023-08-01T15:03:23,5,10,0,15
2023-08-01T15:15:57,5,10,0,15
2023-08-01T15:28:31,5,10,0,15
2023-08-01T15:41:16,5,10,0,15
2023-08-01T15:53:50,5,10,0,15
2023-08-01T16:06:24,5,10,0,15
2023-08-01T16:18:59,5,10,0,15
2023-08-01T16:31:33,5,10,0,15
2023-08-01T16:44:08,5,10,0,15
2023-08-01T16:56:42,5,10,0,15
2023-08-01T17:09:17,5,10,0,15
2023-08-01T17:21:54,5,10,0,15
2023-08-01T17:34:29,5,10,0,15
2023-08-01T17:47:04,5,10,0,15
2023-08-01T17:59:48,5,10,0,15
2023-08-01T18:12:23,5,10,0,15
2023-08-01T18:24:57,5,10,0,15
2023-08-01T18:37:32,5,10,0,15
2023-08-01T18:50:06,5,10,0,15
2023-08-01T19:02:41,5,10,0,15
2023-08-01T19:15:16,5,10,0,15
2023-08-01T19:27:50,5,10,0,15
2023-08-01T19:40:24,5,10,0,15
2023-08-01T19:52:59,5,10,0,15
2023-08-01T20:05:33,5,10,0,15
2023-08-01T20:18:10,5,10,0,15
2023-08-01T20:30:45,5,10,0,15
2023-08-01T20:43:30,5,10,0,15
2023-08-01T20:56:04,5,10,0,15
2023-08-01T21:08:38,5,10,0,15
2023-08-01T21:21:12,5,10,0,15
2023-08-01T21:33:48,5,10,0,15
2023-08-01T21:46:23,5,10,0,15
2023-08-01T21:58:57,5,10,0,15
2023-08-01T22:11:31,5,10,0,15
2023-08-01T22:24:06,5,10,0,15
2023-08-01T22:36:41,5,10,0,15
2023-08-01T22:49:15,5,10,0,15
2023-08-01T23:01:50,5,10,0,15
2023-08-01T23:14:26,5,10,0,15
2023-08-01T23:27:12,5,10,0,15
2023-08-01T23:39:47,5,10,0,15
2023-08-01T23:52:21,5,10,0,15
2023-08-02T00:04:56,5,10,0,15
2023-08-02T00:17:36,5,10,0,15
2023-08-02T00:30:13,5,10,0,15
2023-08-02T00:42:52,5,10,0,15
2023-08-02T00:55:30,5,10,0,15
2023-08-02T01:08:09,5,10,0,15
2023-08-02T01:20:47,5,10,0,15
2023-08-02T01:33:26,5,10,0,15
2023-08-02T01:46:04,5,10,0,15
2023-08-02T01:58:47,5,10,0,15
2023-08-02T02:11:25,5,10,0,15
2023-08-02T02:24:01,5,10,0,15
2023-08-02T02:36:39,5,10,0,15
2023-08-02T02:49:16,5,10,0,15
2023-08-02T03:01:54,5,10,0,15
2023-08-02T03:14:32,5,10,0,15
2023-08-02T03:27:10,5,10,0,15
2023-08-02T03:39:49,5,10,0,15
2023-08-02T03:52:26,5,10,0,15
2023-08-02T04:05:13,5,10,0,15
2023-08-02T04:30:12,5,10,0,15
2023-08-02T04:42:52,5,10,0,15
2023-08-02T04:55:48,5,10,0,15
2023-08-02T05:08:27,5,10,0,15
2023-08-02T05:21:26,5,10,0,15
2023-08-02T05:34:04,5,10,0,15
2023-08-02T05:46:42,5,10,0,15
2023-08-02T05:59:18,5,10,0,15
2023-08-02T06:11:55,5,10,0,15
2023-08-02T06:24:34,5,10,0,15
2023-08-02T06:37:12,5,10,0,15
2023-08-02T06:49:50,5,10,0,15
2023-08-02T07:02:37,5,10,0,15
2023-08-02T07:15:16,5,10,0,15
2023-08-02T07:27:53,5,10,0,15
2023-08-02T07:40:31,5,10,0,15
2023-08-02T07:53:10,5,10,0,15
2023-08-02T08:05:48,5,10,0,15
2023-08-02T08:18:25,5,10,0,15
2023-08-02T08:31:01,5,10,0,15
2023-08-02T08:43:40,5,10,0,15
2023-08-02T08:56:18,5,10,0,15
2023-08-02T09:08:55,5,10,0,15
2023-08-02T09:21:31,5,10,0,15
2023-08-02T09:34:08,5,10,0,15
2023-08-02T09:46:55,5,10,0,15
2023-08-02T09:59:37,5,10,0,15
2023-08-02T10:12:13,5,10,0,15
2023-08-02T10:24:49,5,10,0,15
2023-08-02T10:37:24,5,10,0,15
2023-08-02T10:49:59,5,10,0,15
2023-08-02T11:02:34,5,10,0,15
2023-08-02T11:15:11,5,10,0,15
2023-08-02T11:28:02,5,10,0,15
2023-08-02T11:40:38,5,10,0,15
2023-08-02T11:53:13,5,10,0,15
2023-08-02T12:05:49,5,10,0,15
2023-08-02T12:18:24,5,10,0,15
2023-08-02T12:30:59,5,10,0,15
2023-08-02T12:43:35,5,10,0,15
2023-08-02T12:56:19,5,10,0,15
2023-08-02T13:08:55,5,10,0,15
2023-08-02T13:21:30,5,10,0,15
2023-08-02T13:34:06,5,10,0,15
2023-08-02T13:46:42,5,10,0,15
2023-08-02T13:59:17,5,10,0,15
2023-08-02T14:11:53,5,10,0,15
2023-08-02T14:24:54,5,10,0,15
2023-08-02T14:37:29,5,10,0,15
2023-08-02T14:50:05,5,10,0,15
2023-08-02T15:02:40,5,10,0,15
2023-08-02T15:15:16,5,10,0,15
2023-08-02T15:27:52,5,10,0,15
2023-08-02T15:40:29,5,10,0,15
2023-08-02T15:53:04,5,10,0,15
2023-08-02T16:05:48,5,10,0,15
2023-08-02T16:18:24,5,10,0,15
2023-08-02T16:31:00,5,10,0,15
2023-08-02T16:43:35,5,10,0,15
2023-08-02T16:56:11,5,10,0,15
2023-08-02T17:08:46,5,10,0,15
2023-08-02T17:21:22,5,10,0,15
2023-08-02T17:33:58,5,10,0,15
2023-08-02T17:46:33,5,10,0,15
2023-08-02T17:59:18,5,10,0,15
2023-08-02T18:11:54,5,10,0,15
2023-08-02T18:24:30,5,10,0,15
2023-08-02T18:37:05,5,10,0,15
2023-08-02T18:49:40,5,10,0,15
2023-08-02T19:02:15,5,10,0,15
2023-08-02T19:14:52,5,10,0,15
2023-08-02T19:27:37,5,10,0,15
2023-08-02T19:40:12,5,10,0,15
2023-08-02T19:52:47,5,10,0,15
2023-08-02T20:05:23,5,10,0,15
2023-08-02T20:17:58,5,10,0,15
2023-08-02T20:30:33,5,10,0,15
2023-08-02T20:43:08,5,10,0,15
2023-08-02T20:55:43,5,10,0,15
2023-08-02T21:08:29,5,10,0,15
2023-08-02T21:21:04,5,10,0,15
2023-08-02T21:33:39,5,10,0,15
2023-08-02T21:46:14,5,10,0,15
2023-08-02T21:58:50,5,10,0,15
2023-08-02T22:11:25,5,10,0,15
2023-08-02T22:24:00,5,10,0,15
2023-08-02T22:36:36,5,10,0,15
2023-08-02T22:49:11,5,10,0,15
2023-08-02T23:01:47,5,10,0,15
2023-08-02T23:14:35,5,10,0,15
2023-08-02T23:27:12,5,10,0,15
2023-08-02T23:39:47,5,10,0,15
2023-08-02T23:52:23,5,10,0,15
2023-08-03T00:04:59,5,10,0,15
2023-08-03T00:17:42,5,10,0,15
2023-08-03T00:30:22,5,10,0,15
2023-08-03T00:43:03,5,10,0,15
2023-08-03T00:55:42,5,10,0,15
2023-08-03T01:08:24,5,10,0,15
2023-08-03T01:21:03,5,10,0,15
2023-08-03T01:33:43,5,10,0,15
2023-08-03T01:46:22,5,10,0,15
2023-08-03T01:59:05,5,10,0,15
2023-08-03T02:11:43,5,10,0,15
2023-08-03T02:24:29,5,10,0,15
2023-08-03T02:37:06,5,10,0,15
2023-08-03T02:49:41,5,10,0,15
2023-08-03T03:02:16,5,10,0,15
2023-08-03T03:14:54,5,10,0,15
2023-08-03T03:27:31,5,10,0,15
2023-08-03T03:40:09,5,10,0,15
2023-08-03T03:52:47,5,10,0,15
2023-08-03T04:05:25,5,10,0,15
2023-08-03T04:27:25,5,10,0,15
2023-08-03T04:40:05,5,10,0,15
2023-08-03T04:52:45,5,10,0,15
2023-08-03T05:05:24,5,10,0,15
2023-08-03T05:17:59,5,10,0,15
2023-08-03T05:30:38,5,10,0,15
2023-08-03T05:43:33,5,10,0,15
2023-08-03T05:56:14,5,10,0,15
2023-08-03T06:08:53,5,10,0,15
2023-08-03T06:21:31,5,10,0,15
2023-08-03T06:34:10,5,10,0,15
2023-08-03T06:46:48,5,10,0,15
2023-08-03T06:59:27,5,10,0,15
2023-08-03T07:12:06,5,10,0,15
2023-08-03T07:24:43,5,10,0,15
2023-08-03T07:37:19,5,10,0,15
2023-08-03T07:49:55,5,10,0,15
2023-08-03T08:02:32,5,10,0,15
2023-08-03T08:15:25,5,10,0,15
2023-08-03T08:28:02,5,10,0,15
2023-08-03T08:40:41,5,10,0,15
2023-08-03T08:53:17,5,10,0,15
2023-08-03T09:05:55,5,10,0,15
2023-08-03T09:18:32,5,10,0,15
2023-08-03T09:31:09,5,10,0,15
2023-08-03T09:43:47,5,10,0,15
2023-08-03T09:56:25,5,10,0,15
2023-08-03T10:09:04,5,10,0,15
2023-08-03T10:21:51,5,10,0,15
2023-08-03T10:34:27,5,10,0,15
2023-08-03T10:47:04,5,10,0,15
2023-08-03T10:59:40,5,10,0,15
2023-08-03T11:12:17,5,10,0,15
2023-08-03T11:24:53,5,10,0,15
2023-08-03T11:37:30,5,10,0,15
2023-08-03T11:50:06,5,10,0,15
2023-08-03T12:03:02,5,10,0,15
2023-08-03T12:15:39,5,10,0,15
2023-08-03T12:28:16,5,10,0,15
2023-08-03T12:40:52,5,10,0,15
2023-08-03T12:53:27,5,10,0,15
2023-08-03T13:06:02,5,10,0,15
2023-08-03T13:18:38,5,10,0,15
2023-08-03T13:31:15,5,10,0,15
2023-08-03T13:43:51,5,10,0,15
2023-08-03T13:56:44,5,10,0,15
2023-08-03T14:09:21,5,10,0,15
2023-08-03T14:21:58,5,10,0,15
2023-08-03T14:34:35,5,10,0,15
2023-08-03T14:47:11,5,10,0,15
2023-08-03T14:59:47,5,10,0,15
2023-08-03T15:12:23,5,10,0,15
2023-08-03T15:24:59,5,10,0,15
2023-08-03T15:37:45,5,10,0,15
2023-08-03T15:50:21,5,10,0,15
2023-08-03T16:02:57,5,10,0,15
2023-08-03T16:15:33,5,10,0,15
2023-08-03T16:28:08,5,10,0,15
2023-08-03T16:40:45,5,10,0,15
2023-08-03T16:53:22,5,10,0,15
2023-08-03T17:06:11,5,10,0,15
2023-08-03T17:18:48,5,10,0,15
2023-08-03T17:31:25,5,10,0,15
2023-08-03T17:44:01,5,10,0,15
2023-08-03T17:56:38,5,10,0,15
2023-08-03T18:09:14,5,10,0,15
2023-08-03T18:21:50,5,10,0,15
2023-08-03T18:34:36,5,10,0,15
2023-08-03T18:47:12,5,10,0,15
2023-08-03T18:59:47,5,10,0,15
2023-08-03T19:12:24,5,10,0,15
2023-08-03T19:25:01,5,10,0,15
2023-08-03T19:37:38,5,10,0,15
2023-08-03T19:50:25,5,10,0,15
2023-08-03T20:03:00,5,10,0,15
2023-08-03T20:15:36,5,10,0,15
2023-08-03T20:28:12,5,10,0,15
2023-08-03T20:40:48,5,10,0,15
2023-08-03T20:53:43,5,10,0,15
2023-08-03T21:06:21,5,10,0,15
2023-08-03T21:18:57,5,10,0,15
2023-08-03T21:31:33,5,10,0,15
2023-08-03T21:44:10,5,10,0,15
2023-08-03T21:56:55,5,10,0,15
2023-08-03T22:09:31,5,10,0,15
2023-08-03T22:22:07,5,10,0,15
2023-08-03T22:34:43,5,10,0,15
2023-08-03T22:47:20,5,10,0,15
2023-08-03T22:59:55,5,10,0,15
2023-08-03T23:12:33,5,10,0,15
2023-08-03T23:25:10,5,10,0,15
2023-08-03T23:37:57,5,10,0,15
2023-08-04T00:06:12,5,10,0,15
2023-08-04T00:18:54,5,10,0,15
2023-08-04T00:31:34,5,10,0,15
2023-08-04T00:44:14,5,10,0,15
2023-08-04T00:56:55,5,10,0,15
2023-08-04T01:09:35,5,10,0,15
2023-08-04T01:22:15,5,10,0,15
2023-08-04T01:35:29,5,10,0,15
2023-08-04T01:48:27,5,10,0,15
2023-08-04T02:01:16,5,10,0,15
2023-08-04T02:13:53,5,10,0,15
2023-08-04T02:26:48,5,10,0,15
2023-08-04T02:39:25,5,10,0,15
2023-08-04T02:52:01,5,10,0,15
2023-08-04T03:04:36,5,10,0,15
2023-08-04T03:17:12,5,10,0,15
2023-08-04T03:29:47,5,10,0,15
2023-08-04T03:42:23,5,10,0,15
2023-08-04T03:55:08,5,10,0,15
2023-08-04T04:07:44,5,10,0,15
2023-08-04T04:33:12,5,10,0,15
2023-08-04T04:45:49,5,10,0,15
2023-08-04T04:58:26,5,10,0,15
2023-08-04T05:11:04,5,10,0,15
2023-08-04T05:23:42,5,10,0,15
2023-08-04T05:36:23,5,10,0,15
2023-08-04T05:49:15,5,10,0,15
2023-08-04T06:01:55,5,10,0,15
2023-08-04T06:14:38,5,10,0,15
2023-08-04T06:27:18,5,10,0,15
2023-08-04T06:39:59,5,10,0,15
2023-08-04T06:52:39,5,10,0,15
2023-08-04T07:05:19,5,10,0,15
2023-08-04T07:17:59,5,10,0,15
2023-08-04T07:30:52,5,10,0,15
2023-08-04T07:43:31,5,10,0,15
2023-08-04T07:56:10,5,10,0,15
2023-08-04T08:08:49,5,10,0,15
2023-08-04T08:21:28,5,10,0,15
2023-08-04T08:34:06,5,10,0,15
2023-08-04T08:46:45,5,10,0,15
2023-08-04T08:59:23,5,10,0,15
2023-08-04T09:12:00,5,10,0,15
2023-08-04T09:24:38,5,10,0,15
2023-08-04T09:37:16,5,10,0,15
2023-08-04T09:49:53,5,10,0,15
2023-08-04T10:02:31,5,10,0,15
2023-08-04T10:15:09,5,10,0,15
2023-08-04T10:27:46,5,10,0,15
2023-08-04T10:40:24,5,10,0,15
2023-08-04T10:53:13,5,10,0,15
2023-08-04T11:05:50,5,10,0,15
2023-08-04T11:18:28,5,10,0,15
2023-08-04T11:31:04,5,10,0,15
2023-08-04T11:43:41,5,10,0,15
2023-08-04T11:56:17,5,10,0,15
2023-08-04T12:08:53,5,10,0,15
2023-08-04T12:21:29,5,10,0,15
2023-08-04T12:34:26,5,10,0,15
2023-08-04T12:47:03,5,10,0,15
2023-08-04T12:59:39,5,10,0,15
2023-08-04T13:12:14,5,10,0,15
2023-08-04T13:24:50,5,10,0,15
2023-08-04T13:37:27,5,10,0,15
2023-08-04T13:50:05,5,10,0,15
2023-08-04T14:02:40,5,10,0,15
2023-08-04T14:15:17,5,10,0,15
2023-08-04T14:27:54,5,10,0,15
2023-08-04T14:40:42,5,10,0,15
2023-08-04T14:53:19,5,10,0,15
2023-08-04T15:05:54,5,10,0,15
2023-08-04T15:18:48,5,10,0,15
2023-08-04T15:31:33,5,10,0,15
2023-08-04T15:44:09,5,10,0,15
2023-08-04T15:56:44,5,10,0,15
2023-08-04T16:09:20,5,10,0,15
2023-08-04T16:21:57,5,10,0,15
2023-08-04T16:34:43,5,10,0,15
2023-08-04T16:47:19,5,10,0,15
2023-08-04T16:59:54,5,10,0,15
2023-08-04T17:12:31,5,10,0,15
2023-08-04T17:25:08,5,10,0,15
2023-08-04T17:37:43,5,10,0,15
2023-08-04T17:50:18,5,10,0,15
2023-08-04T18:02:54,5,10,0,15
2023-08-04T18:15:30,5,10,0,15
2023-08-04T18:28:05,5,10,0,15
2023-08-04T18:41:00,5,10,0,15
2023-08-04T18:53:34,5,10,0,15
2023-08-04T19:06:10,5,10,0,15
2023-08-04T19:18:46,5,10,0,15
2023-08-04T19:31:21,5,10,0,15
2023-08-04T19:43:57,5,10,0,15
2023-08-04T19:56:32,5,10,0,15
2023-08-04T20:09:09,5,10,0,15
2023-08-04T20:21:45,5,10,0,15
2023-08-04T20:34:20,5,10,0,15
2023-08-04T20:46:55,5,10,0,15
2023-08-04T20:59:43,5,10,0,15
2023-08-04T21:12:19,5,10,0,15
2023-08-04T21:24:54,5,10,0,15
2023-08-04T21:37:30,5,10,0,15
2023-08-04T21:50:05,5,10,0,15
2023-08-04T22:02:41,5,10,0,15
2023-08-04T22:15:16,5,10,0,15
2023-08-04T22:27:51,5,10,0,15
2023-08-04T22:40:28,5,10,0,15
2023-08-04T22:53:03,5,10,0,15
2023-08-04T23:05:41,5,10,0,15
2023-08-04T23:18:18,5,10,0,15
2023-08-04T23:30:53,5,10,0,15
2023-08-04T23:43:39,5,10,0,15
2023-08-04T23:56:15,5,10,0,15
2023-08-05T00:08:55,5,10,0,15
2023-08-05T00:21:38,5,10,0,15
2023-08-05T00:34:17,5,10,0,15
2023-08-05T00:46:57,5,10,0,15
2023-08-05T00:59:39,5,10,0,15
2023-08-05T01:12:18,5,10,0,15
2023-08-05T01:24:57,5,10,0,15
2023-08-05T01:37:38,5,10,0,15
2023-08-05T01:50:19,5,10,0,15
2023-08-05T02:03:00,5,10,0,15
2023-08-05T02:15:37,5,10,0,15
2023-08-05T02:28:14,5,10,0,15
2023-08-05T02:40:54,5,10,0,15
2023-08-05T02:53:49,5,10,0,15
2023-08-05T03:06:25,5,10,0,15
2023-08-05T03:19:03,5,10,0,15
2023-08-05T03:31:41,5,10,0,15
2023-08-05T03:44:18,5,10,0,15
2023-08-05T03:56:57,5,10,0,15
2023-08-05T04:09:36,5,10,0,15
2023-08-05T04:30:45,5,10,0,15
2023-08-05T04:43:26,5,10,0,15
2023-08-05T04:56:05,5,10,0,15
2023-08-05T05:08:43,5,10,0,15
2023-08-05T05:21:18,5,10,0,15
2023-08-05T05:33:54,5,10,0,15
2023-08-05T05:46:54,5,10,0,15
2023-08-05T05:59:34,5,10,0,15
2023-08-05T06:12:14,5,10,0,15
2023-08-05T06:24:53,5,10,0,15
2023-08-05T06:37:32,5,10,0,15
