time,enrolled,available,waitlisted,total
2023-09-23T04:35:02,1,9998,0,9999
2023-09-23T04:48:10,1,9998,0,9999
2023-09-23T05:01:16,1,9998,0,9999
2023-09-23T05:14:22,1,9998,0,9999
2023-09-23T05:27:28,1,9998,0,9999
2023-09-23T05:40:35,1,9998,0,9999
2023-09-23T05:53:41,1,9998,0,9999
2023-09-23T06:06:47,1,9998,0,9999
2023-09-23T06:19:52,1,9998,0,9999
2023-09-23T06:32:58,1,9998,0,9999
2023-09-23T06:46:03,1,9998,0,9999
2023-09-23T06:59:07,1,9998,0,9999
2023-09-23T07:12:12,1,9998,0,9999
2023-09-23T07:25:17,1,9998,0,9999
2023-09-23T07:38:21,1,9998,0,9999
2023-09-23T07:51:25,1,9998,0,9999
2023-09-23T08:04:38,1,9998,0,9999
2023-09-23T08:17:42,1,9998,0,9999
2023-09-23T08:30:47,1,9998,0,9999
2023-09-23T08:43:52,1,9998,0,9999
2023-09-23T08:56:56,1,9998,0,9999
2023-09-23T09:10:00,1,9998,0,9999
2023-09-23T09:23:03,1,9998,0,9999
2023-09-23T09:36:06,1,9998,0,9999
2023-09-23T09:49:09,1,9998,0,9999
2023-09-23T10:02:12,1,9998,0,9999
2023-09-23T10:15:14,1,9998,0,9999
2023-09-23T10:28:17,1,9998,0,9999
2023-09-23T10:41:30,1,9998,0,9999
2023-09-23T10:54:33,1,9998,0,9999
2023-09-23T11:07:33,1,9998,0,9999
2023-09-23T11:20:34,1,9998,0,9999
2023-09-23T11:33:35,1,9998,0,9999
2023-09-23T11:46:37,1,9998,0,9999
2023-09-23T11:59:38,1,9998,0,9999
2023-09-23T12:12:39,1,9998,0,9999
2023-09-23T12:25:42,1,9998,0,9999
2023-09-23T12:38:54,1,9998,0,9999
2023-09-23T12:51:55,1,9998,0,9999
2023-09-23T13:04:55,1,9998,0,9999
2023-09-23T13:17:56,1,9998,0,9999
2023-09-23T13:30:57,1,9998,0,9999
2023-09-23T13:43:58,1,9998,0,9999
2023-09-23T13:56:58,1,9998,0,9999
2023-09-23T14:10:09,1,9998,0,9999
2023-09-23T14:23:10,1,9998,0,9999
2023-09-23T14:36:16,1,9998,0,9999
2023-09-23T14:49:18,1,9998,0,9999
2023-09-23T15:02:19,1,9998,0,9999
2023-09-23T15:15:20,1,9998,0,9999
2023-09-23T15:28:21,1,9998,0,9999
2023-09-23T15:41:22,1,9998,0,9999
2023-09-23T15:54:32,1,9998,0,9999
2023-09-23T16:07:33,1,9998,0,9999
2023-09-23T16:20:33,1,9998,0,9999
2023-09-23T16:33:34,1,9998,0,9999
2023-09-23T16:46:35,1,9998,0,9999
2023-09-23T16:59:36,1,9998,0,9999
2023-09-23T17:12:38,1,9998,0,9999
2023-09-23T17:25:39,1,9998,0,9999
2023-09-23T17:38:40,1,9998,0,9999
2023-09-23T17:51:41,1,9998,0,9999
2023-09-23T18:04:52,1,9998,0,9999
2023-09-23T18:17:53,1,9998,0,9999
2023-09-23T18:30:54,1,9998,0,9999
2023-09-23T18:43:54,1,9998,0,9999
2023-09-23T18:56:55,1,9998,0,9999
2023-09-23T19:09:57,1,9998,0,9999
2023-09-23T19:22:59,1,9998,0,9999
2023-09-23T19:35:59,1,9998,0,9999
2023-09-23T19:49:01,1,9998,0,9999
2023-09-23T20:02:11,1,9998,0,9999
2023-09-23T20:15:12,1,9998,0,9999
2023-09-23T20:28:13,1,9998,0,9999
2023-09-23T20:41:14,1,9998,0,9999
2023-09-23T20:54:15,1,9998,0,9999
2023-09-23T21:07:16,1,9998,0,9999
2023-09-23T21:20:17,1,9998,0,9999
2023-09-23T21:33:18,1,9998,0,9999
2023-09-23T21:46:19,1,9998,0,9999
2023-09-23T21:59:30,1,9998,0,9999
2023-09-23T22:12:31,1,9998,0,9999
2023-09-23T22:25:31,1,9998,0,9999
2023-09-23T22:38:33,1,9998,0,9999
2023-09-23T22:51:33,1,9998,0,9999
2023-09-23T23:04:34,1,9998,0,9999
2023-09-23T23:17:36,1,9998,0,9999
2023-09-23T23:30:36,1,9998,0,9999
2023-09-23T23:43:37,1,9998,0,9999
2023-09-23T23:56:38,1,9998,0,9999
2023-09-24T00:09:50,1,9998,0,9999
2023-09-24T00:22:57,1,9998,0,9999
2023-09-24T00:36:00,1,9998,0,9999
2023-09-24T00:49:01,1,9998,0,9999
2023-09-24T01:02:03,1,9998,0,9999
2023-09-24T01:15:03,1,9998,0,9999
2023-09-24T01:28:03,1,9998,0,9999
2023-09-24T01:41:04,1,9998,0,9999
2023-09-24T01:54:07,1,9998,0,9999
2023-09-24T02:07:08,1,9998,0,9999
2023-09-24T02:20:09,1,9998,0,9999
2023-09-24T02:33:12,1,9998,0,9999
2023-09-24T02:46:15,1,9998,0,9999
2023-09-24T02:59:16,1,9998,0,9999
2023-09-24T03:12:17,1,9998,0,9999
2023-09-24T03:25:20,1,9998,0,9999
2023-09-24T03:38:22,1,9998,0,9999
2023-09-24T03:51:53,1,9998,0,9999
2023-09-24T04:05:01,1,9998,0,9999
2023-09-24T04:22:14,1,9998,0,9999
2023-09-24T04:35:46,1,9998,0,9999
2023-09-24T04:48:53,1,9998,0,9999
2023-09-24T05:02:00,1,9998,0,9999
2023-09-24T05:15:08,1,9998,0,9999
2023-09-24T05:28:14,1,9998,0,9999
2023-09-24T05:41:21,1,9998,0,9999
2023-09-24T05:54:28,1,9998,0,9999
2023-09-24T06:07:34,1,9998,0,9999
2023-09-24T06:20:39,1,9998,0,9999
2023-09-24T06:33:44,1,9998,0,9999
2023-09-24T06:46:50,1,9998,0,9999
2023-09-24T06:59:56,1,9998,0,9999
2023-09-24T07:13:17,1,9998,0,9999
