time,enrolled,available,waitlisted,total
2023-10-02T22:18:40,40,10,0,50
2023-10-02T22:31:54,40,10,0,50
2023-10-02T22:44:57,40,10,0,50
2023-10-02T22:57:59,40,10,0,50
2023-10-02T23:11:04,40,10,0,50
2023-10-02T23:24:07,40,10,0,50
2023-10-02T23:37:22,40,10,0,50
2023-10-02T23:50:25,40,10,0,50
2023-10-03T00:03:29,40,10,0,50
2023-10-03T00:16:36,40,10,0,50
2023-10-03T00:29:43,40,10,0,50
2023-10-03T00:42:51,40,10,0,50
2023-10-03T00:56:00,40,10,0,50
2023-10-03T01:09:20,40,10,0,50
2023-10-03T01:22:27,40,10,0,50
2023-10-03T01:35:51,40,10,0,50
2023-10-03T01:48:58,40,10,0,50
2023-10-03T02:02:07,40,10,0,50
2023-10-03T02:15:14,40,10,0,50
2023-10-03T02:28:19,40,10,0,50
2023-10-03T02:41:23,40,10,0,50
2023-10-03T02:54:27,40,10,0,50
2023-10-03T03:07:31,40,10,0,50
2023-10-03T03:20:37,40,10,0,50
2023-10-03T03:33:43,40,10,0,50
2023-10-03T03:46:49,40,10,0,50
2023-10-03T03:59:55,40,10,0,50
2023-10-03T04:21:31,40,10,0,50
2023-10-03T04:34:42,40,10,0,50
2023-10-03T04:49:25,40,10,0,50
2023-10-03T05:02:34,40,10,0,50
2023-10-03T05:15:42,40,10,0,50
2023-10-03T05:28:50,40,10,0,50
2023-10-03T05:41:57,40,10,0,50
2023-10-03T05:55:05,40,10,0,50
2023-10-03T06:08:13,40,10,0,50
2023-10-03T06:21:19,40,10,0,50
2023-10-03T06:34:25,40,10,0,50
2023-10-03T06:47:31,40,10,0,50
2023-10-03T07:00:37,40,10,0,50
2023-10-03T07:13:46,40,10,0,50
2023-10-03T07:26:51,40,10,0,50
2023-10-03T07:39:53,40,10,0,50
2023-10-03T07:52:59,40,10,0,50
2023-10-03T08:06:25,40,10,0,50
2023-10-03T08:19:37,40,10,0,50
2023-10-03T08:32:48,40,10,0,50
2023-10-03T08:45:56,40,10,0,50
2023-10-03T08:59:04,40,10,0,50
2023-10-03T09:12:10,40,10,0,50
2023-10-03T09:25:27,40,10,0,50
2023-10-03T09:38:32,40,10,0,50
2023-10-03T09:51:37,40,10,0,50
2023-10-03T10:04:52,40,10,0,50
2023-10-03T10:18:00,40,10,0,50
2023-10-03T10:31:10,40,10,0,50
2023-10-03T10:44:20,40,10,0,50
2023-10-03T10:57:39,40,10,0,50
2023-10-03T11:10:48,40,10,0,50
2023-10-03T11:23:52,40,10,0,50
2023-10-03T11:37:08,40,10,0,50
2023-10-03T11:50:12,40,10,0,50
2023-10-03T12:03:15,40,10,0,50
2023-10-03T12:16:30,40,10,0,50
2023-10-03T12:29:32,40,10,0,50
2023-10-03T12:42:35,40,10,0,50
2023-10-03T12:55:48,40,10,0,50
2023-10-03T13:08:51,40,10,0,50
2023-10-03T13:21:55,40,10,0,50
2023-10-03T13:35:09,40,10,0,50
2023-10-03T13:48:13,40,10,0,50
2023-10-03T14:01:16,40,10,0,50
2023-10-03T14:14:33,40,10,0,50
2023-10-03T14:27:38,40,10,0,50
2023-10-03T14:41:03,40,10,0,50
2023-10-03T14:54:19,40,10,0,50
2023-10-03T15:07:35,40,10,0,50
2023-10-03T15:21:00,40,10,0,50
2023-10-03T15:34:04,40,10,0,50
2023-10-03T15:47:07,40,10,0,50
2023-10-03T16:00:21,40,10,0,50
2023-10-03T16:13:25,40,10,0,50
2023-10-03T16:26:28,39,11,0,50
2023-10-03T16:39:51,39,11,0,50
2023-10-03T16:52:53,39,11,0,50
2023-10-03T17:05:56,39,11,0,50
2023-10-03T17:19:12,39,11,0,50
2023-10-03T17:32:14,39,11,0,50
2023-10-03T17:45:18,39,11,0,50
2023-10-03T17:58:32,39,11,0,50
2023-10-03T18:11:36,39,11,0,50
2023-10-03T18:24:39,39,11,0,50
2023-10-03T18:37:43,39,11,0,50
2023-10-03T18:51:09,39,11,0,50
2023-10-03T19:04:13,39,11,0,50
2023-10-03T19:17:18,39,11,0,50
2023-10-03T19:30:21,39,11,0,50
2023-10-03T19:43:35,39,11,0,50
2023-10-03T19:56:38,39,11,0,50
2023-10-03T20:09:41,39,11,0,50
2023-10-03T20:22:43,39,11,0,50
2023-10-03T20:35:57,39,11,0,50
2023-10-03T20:49:01,39,11,0,50
2023-10-03T21:02:04,39,11,0,50
2023-10-03T21:15:07,39,11,0,50
2023-10-03T21:28:21,39,11,0,50
2023-10-03T21:41:23,39,11,0,50
2023-10-03T21:54:26,39,11,0,50
2023-10-03T22:07:29,39,11,0,50
2023-10-03T22:20:32,39,11,0,50
2023-10-03T22:33:39,39,11,0,50
2023-10-03T22:46:54,39,11,0,50
2023-10-03T22:59:56,39,11,0,50
2023-10-03T23:13:00,39,11,0,50
2023-10-03T23:26:04,39,11,0,50
2023-10-03T23:39:08,39,11,0,50
2023-10-03T23:52:22,39,11,0,50
2023-10-04T00:05:26,39,11,0,50
2023-10-04T00:18:34,39,11,0,50
2023-10-04T00:31:40,39,11,0,50
2023-10-04T00:44:47,39,11,0,50
2023-10-04T00:57:56,39,11,0,50
2023-10-04T01:11:04,39,11,0,50
2023-10-04T01:24:11,39,11,0,50
2023-10-04T01:37:28,39,11,0,50
2023-10-04T01:50:34,39,11,0,50
2023-10-04T02:03:42,39,11,0,50
2023-10-04T02:16:47,39,11,0,50
2023-10-04T02:29:52,39,11,0,50
2023-10-04T02:42:58,38,12,0,50
2023-10-04T02:56:05,38,12,0,50
2023-10-04T03:09:14,38,12,0,50
2023-10-04T03:22:21,38,12,0,50
2023-10-04T03:35:27,38,12,0,50
2023-10-04T03:48:33,38,12,0,50
2023-10-04T04:01:42,38,12,0,50
2023-10-04T04:26:36,38,12,0,50
2023-10-04T04:40:10,38,12,0,50
2023-10-04T04:53:21,38,12,0,50
2023-10-04T05:06:30,38,12,0,50
2023-10-04T05:19:39,38,12,0,50
2023-10-04T05:32:46,38,12,0,50
2023-10-04T05:45:54,38,12,0,50
2023-10-04T05:59:01,38,12,0,50
2023-10-04T06:12:06,38,12,0,50
2023-10-04T06:25:12,38,12,0,50
2023-10-04T06:38:19,38,12,0,50
2023-10-04T06:51:28,38,12,0,50
2023-10-04T07:04:36,38,12,0,50
2023-10-04T07:17:43,38,12,0,50
2023-10-04T07:30:47,38,12,0,50
2023-10-04T07:43:52,38,12,0,50
2023-10-04T07:56:58,38,12,0,50
2023-10-04T08:10:13,38,12,0,50
2023-10-04T08:23:19,38,12,0,50
2023-10-04T08:36:25,38,12,0,50
2023-10-04T08:49:30,38,12,0,50
2023-10-04T09:02:35,38,12,0,50
2023-10-04T09:15:39,38,12,0,50
2023-10-04T09:28:52,38,12,0,50
2023-10-04T09:44:39,38,12,0,50
2023-10-04T09:57:35,38,12,0,50
2023-10-04T10:10:31,38,12,0,50
2023-10-04T10:23:39,39,11,0,50
2023-10-04T10:36:36,39,11,0,50
2023-10-04T10:49:32,39,11,0,50
2023-10-04T11:02:28,39,11,0,50
2023-10-04T11:15:35,39,11,0,50
2023-10-04T11:28:32,40,10,0,50
2023-10-04T11:41:28,40,10,0,50
2023-10-04T11:54:34,40,10,0,50
2023-10-04T12:07:31,40,10,0,50
2023-10-04T12:20:27,40,10,0,50
2023-10-04T12:33:33,40,10,0,50
2023-10-04T12:46:29,40,10,0,50
2023-10-04T12:59:24,40,10,0,50
2023-10-04T13:12:20,40,10,0,50
2023-10-04T13:25:26,39,11,0,50
2023-10-04T13:38:22,39,11,0,50
2023-10-04T13:51:19,39,11,0,50
2023-10-04T14:04:14,39,11,0,50
2023-10-04T14:17:20,40,10,0,50
2023-10-04T14:30:15,40,10,0,50
2023-10-04T14:43:12,40,10,0,50
2023-10-04T14:56:19,40,10,0,50
2023-10-04T15:09:17,40,10,0,50
2023-10-04T15:22:14,40,10,0,50
2023-10-04T15:35:11,40,10,0,50
2023-10-04T15:48:20,40,10,0,50
2023-10-04T16:01:17,40,10,0,50
2023-10-04T16:14:18,40,10,0,50
2023-10-04T16:27:27,40,10,0,50
2023-10-04T16:40:23,40,10,0,50
2023-10-04T16:53:19,40,10,0,50
2023-10-04T17:06:17,40,10,0,50
2023-10-04T17:19:24,40,10,0,50
2023-10-04T17:32:20,40,10,0,50
2023-10-04T17:45:16,40,10,0,50
2023-10-04T17:58:13,40,10,0,50
2023-10-04T18:11:23,40,10,0,50
2023-10-04T18:24:19,40,10,0,50
2023-10-04T18:37:16,40,10,0,50
2023-10-04T18:50:12,40,10,0,50
2023-10-04T19:03:19,40,10,0,50
2023-10-04T19:16:14,40,10,0,50
2023-10-04T19:29:11,40,10,0,50
2023-10-04T19:42:07,40,10,0,50
2023-10-04T19:55:02,40,10,0,50
2023-10-04T20:08:08,40,10,0,50
2023-10-04T20:21:04,40,10,0,50
2023-10-04T20:34:00,40,10,0,50
2023-10-04T20:46:57,40,10,0,50
2023-10-04T20:59:58,40,10,0,50
2023-10-04T21:12:53,40,10,0,50
2023-10-04T21:26:01,40,10,0,50
2023-10-04T21:38:57,40,10,0,50
2023-10-04T21:51:53,40,10,0,50
2023-10-04T22:04:49,40,10,0,50
2023-10-04T22:17:56,40,10,0,50
2023-10-04T22:30:52,40,10,0,50
2023-10-04T22:43:48,40,10,0,50
2023-10-04T22:56:45,40,10,0,50
2023-10-04T23:09:42,40,10,0,50
2023-10-04T23:22:39,40,10,0,50
2023-10-04T23:35:47,40,10,0,50
2023-10-04T23:48:44,40,10,0,50
2023-10-05T00:01:41,40,10,0,50
2023-10-05T00:14:41,40,10,0,50
2023-10-05T00:27:46,40,10,0,50
2023-10-05T00:40:47,40,10,0,50
2023-10-05T00:53:48,40,10,0,50
2023-10-05T01:06:50,40,10,0,50
2023-10-05T01:20:01,40,10,0,50
2023-10-05T01:33:01,40,10,0,50
2023-10-05T01:46:02,40,10,0,50
2023-10-05T01:59:07,40,10,0,50
2023-10-05T02:12:09,40,10,0,50
2023-10-05T02:25:07,40,10,0,50
2023-10-05T02:38:05,40,10,0,50
2023-10-05T02:51:01,40,10,0,50
2023-10-05T03:03:58,40,10,0,50
2023-10-05T03:16:58,40,10,0,50
2023-10-05T03:29:59,40,10,0,50
2023-10-05T03:43:00,40,10,0,50
2023-10-05T03:56:03,40,10,0,50
2023-10-05T04:09:06,40,10,0,50
2023-10-05T04:21:49,40,10,0,50
2023-10-05T04:35:02,40,10,0,50
2023-10-05T04:49:28,40,10,0,50
2023-10-05T05:02:36,40,10,0,50
2023-10-05T05:15:41,40,10,0,50
2023-10-05T05:28:42,40,10,0,50
2023-10-05T05:41:43,40,10,0,50
2023-10-05T05:55:22,40,10,0,50
2023-10-05T06:08:32,40,10,0,50
2023-10-05T06:21:40,40,10,0,50
2023-10-05T06:34:48,40,10,0,50
2023-10-05T06:47:56,40,10,0,50
2023-10-05T07:01:03,40,10,0,50
2023-10-05T07:14:16,40,10,0,50
2023-10-05T07:27:24,40,10,0,50
2023-10-05T07:40:31,40,10,0,50
2023-10-05T07:53:37,40,10,0,50
2023-10-05T08:06:44,40,10,0,50
2023-10-05T08:19:59,40,10,0,50
2023-10-05T08:33:07,40,10,0,50
2023-10-05T08:46:14,40,10,0,50
2023-10-05T08:59:19,40,10,0,50
2023-10-05T09:12:24,40,10,0,50
2023-10-05T09:25:28,40,10,0,50
2023-10-05T09:38:33,40,10,0,50
2023-10-05T09:51:47,40,10,0,50
2023-10-05T10:04:51,40,10,0,50
2023-10-05T10:17:57,40,10,0,50
2023-10-05T10:31:03,40,10,0,50
2023-10-05T10:44:18,40,10,0,50
2023-10-05T10:57:24,40,10,0,50
2023-10-05T11:10:29,40,10,0,50
2023-10-05T11:23:34,40,10,0,50
2023-10-05T11:36:48,40,10,0,50
2023-10-05T11:49:53,40,10,0,50
2023-10-05T12:02:57,40,10,0,50
2023-10-05T12:16:03,40,10,0,50
2023-10-05T12:29:17,40,10,0,50
2023-10-05T12:42:22,40,10,0,50
2023-10-05T12:55:27,40,10,0,50
2023-10-05T13:08:31,40,10,0,50
2023-10-05T13:21:47,40,10,0,50
2023-10-05T13:34:52,40,10,0,50
2023-10-05T13:47:57,40,10,0,50
2023-10-05T14:01:13,40,10,0,50
2023-10-05T14:14:19,40,10,0,50
2023-10-05T14:27:24,40,10,0,50
2023-10-05T14:40:39,39,11,0,50
2023-10-05T14:53:45,39,11,0,50
2023-10-05T15:06:49,39,11,0,50
2023-10-05T15:19:54,39,11,0,50
2023-10-05T15:33:09,39,11,0,50
2023-10-05T15:46:13,39,11,0,50
2023-10-05T15:59:17,39,11,0,50
2023-10-05T16:12:22,39,11,0,50
2023-10-05T16:25:36,39,11,0,50
2023-10-05T16:38:40,39,11,0,50
2023-10-05T16:51:55,39,11,0,50
2023-10-05T17:05:01,39,11,0,50
2023-10-05T17:18:07,39,11,0,50
2023-10-05T17:31:11,39,11,0,50
2023-10-05T17:44:15,39,11,0,50
2023-10-05T17:57:29,39,11,0,50
2023-10-05T18:10:34,39,11,0,50
2023-10-05T18:23:38,39,11,0,50
2023-10-05T18:36:42,39,11,0,50
2023-10-05T18:49:46,39,11,0,50
2023-10-05T19:03:00,39,11,0,50
2023-10-05T19:16:04,39,11,0,50
2023-10-05T19:29:12,39,11,0,50
2023-10-05T19:42:17,39,11,0,50
2023-10-05T19:55:21,39,11,0,50
2023-10-05T20:08:36,39,11,0,50
2023-10-05T20:21:41,39,11,0,50
2023-10-05T20:34:44,39,11,0,50
2023-10-05T20:47:49,39,11,0,50
2023-10-05T21:00:54,39,11,0,50
2023-10-05T21:13:58,39,11,0,50
2023-10-05T21:27:02,39,11,0,50
2023-10-05T21:40:18,39,11,0,50
2023-10-05T21:53:22,39,11,0,50
2023-10-05T22:06:26,39,11,0,50
2023-10-05T22:19:29,39,11,0,50
2023-10-05T22:32:34,39,11,0,50
2023-10-05T22:45:39,39,11,0,50
2023-10-05T22:58:43,39,11,0,50
2023-10-05T23:12:00,39,11,0,50
2023-10-05T23:25:05,39,11,0,50
2023-10-05T23:38:10,39,11,0,50
2023-10-05T23:51:15,39,11,0,50
2023-10-06T00:04:22,39,11,0,50
2023-10-06T00:17:31,39,11,0,50
2023-10-06T00:30:51,39,11,0,50
2023-10-06T00:44:00,39,11,0,50
2023-10-06T00:57:10,39,11,0,50
2023-10-06T01:10:19,39,11,0,50
2023-10-06T01:23:30,39,11,0,50
2023-10-06T01:36:49,39,11,0,50
2023-10-06T01:49:59,39,11,0,50
2023-10-06T02:03:12,39,11,0,50
2023-10-06T02:16:22,39,11,0,50
2023-10-06T02:29:29,39,11,0,50
2023-10-06T02:42:36,39,11,0,50
2023-10-06T02:55:45,39,11,0,50
2023-10-06T03:09:07,39,11,0,50
2023-10-06T03:22:17,39,11,0,50
2023-10-06T03:35:26,39,11,0,50
2023-10-06T03:48:36,39,11,0,50
2023-10-06T04:01:45,39,11,0,50
2023-10-06T04:14:55,39,11,0,50
2023-10-06T04:30:57,39,11,0,50
2023-10-06T04:58:31,39,11,0,50
2023-10-06T05:11:43,39,11,0,50
2023-10-06T05:24:53,39,11,0,50
2023-10-06T05:38:03,39,11,0,50
2023-10-06T05:51:14,39,11,0,50
2023-10-06T06:04:23,39,11,0,50
2023-10-06T06:17:30,39,11,0,50
2023-10-06T06:30:39,39,11,0,50
2023-10-06T06:43:49,39,11,0,50
2023-10-06T06:56:56,39,11,0,50
2023-10-06T07:10:05,39,11,0,50
2023-10-06T07:23:17,39,11,0,50
2023-10-06T07:36:24,39,11,0,50
2023-10-06T07:49:41,39,11,0,50
2023-10-06T08:02:47,39,11,0,50
2023-10-06T08:15:51,39,11,0,50
2023-10-06T08:29:01,39,11,0,50
2023-10-06T08:42:05,39,11,0,50
2023-10-06T08:55:09,39,11,0,50
2023-10-06T09:08:17,39,11,0,50
2023-10-06T09:21:22,39,11,0,50
2023-10-06T09:34:38,39,11,0,50
2023-10-06T09:47:43,39,11,0,50
2023-10-06T10:00:47,39,11,0,50
2023-10-06T10:13:52,39,11,0,50
2023-10-06T10:27:04,39,11,0,50
2023-10-06T10:40:27,39,11,0,50
2023-10-06T10:53:32,39,11,0,50
2023-10-06T11:06:38,39,11,0,50
2023-10-06T11:19:46,39,11,0,50
2023-10-06T11:33:02,39,11,0,50
2023-10-06T11:46:07,39,11,0,50
2023-10-06T11:59:13,39,11,0,50
2023-10-06T12:12:17,39,11,0,50
2023-10-06T12:25:22,39,11,0,50
2023-10-06T12:38:45,39,11,0,50
2023-10-06T12:51:50,39,11,0,50
2023-10-06T13:04:55,39,11,0,50
2023-10-06T13:18:11,39,11,0,50
2023-10-06T13:31:15,39,11,0,50
2023-10-06T13:44:19,39,11,0,50
2023-10-06T13:57:26,39,11,0,50
2023-10-06T14:10:31,39,11,0,50
2023-10-06T14:24:03,39,11,0,50
2023-10-06T14:37:08,39,11,0,50
2023-10-06T14:50:12,39,11,0,50
2023-10-06T15:03:16,39,11,0,50
2023-10-06T15:16:20,39,11,0,50
2023-10-06T15:29:33,39,11,0,50
2023-10-06T15:42:38,39,11,0,50
2023-10-06T15:55:42,38,12,0,50
2023-10-06T16:08:47,38,12,0,50
2023-10-06T16:21:52,38,12,0,50
2023-10-06T16:35:18,38,12,0,50
2023-10-06T16:48:24,38,12,0,50
2023-10-06T17:01:27,38,12,0,50
2023-10-06T17:14:33,38,12,0,50
2023-10-06T17:27:39,38,12,0,50
2023-10-06T17:40:43,38,12,0,50
2023-10-06T17:53:48,38,12,0,50
2023-10-06T18:07:12,38,12,0,50
2023-10-06T18:20:17,38,12,0,50
2023-10-06T18:33:22,38,12,0,50
2023-10-06T18:46:27,38,12,0,50
2023-10-06T18:59:31,38,12,0,50
2023-10-06T19:12:37,38,12,0,50
2023-10-06T19:25:42,38,12,0,50
2023-10-06T19:38:47,38,12,0,50
2023-10-06T19:52:03,38,12,0,50
2023-10-06T20:05:07,38,12,0,50
2023-10-06T20:18:12,38,12,0,50
2023-10-06T20:31:17,38,12,0,50
2023-10-06T20:44:22,38,12,0,50
2023-10-06T20:57:27,38,12,0,50
2023-10-06T21:10:33,38,12,0,50
2023-10-06T21:23:37,38,12,0,50
2023-10-06T21:36:42,38,12,0,50
2023-10-06T21:50:07,38,12,0,50
2023-10-06T22:03:12,38,12,0,50
2023-10-06T22:16:16,38,12,0,50
2023-10-06T22:29:21,38,12,0,50
2023-10-06T22:42:27,38,12,0,50
2023-10-06T22:55:32,38,12,0,50
2023-10-06T23:08:38,38,12,0,50
2023-10-06T23:21:45,38,12,0,50
2023-10-06T23:34:53,38,12,0,50
2023-10-06T23:48:00,38,12,0,50
2023-10-07T00:01:18,38,12,0,50
2023-10-07T00:14:34,38,12,0,50
2023-10-07T00:27:44,38,12,0,50
2023-10-07T00:40:53,38,12,0,50
2023-10-07T00:54:14,38,12,0,50
2023-10-07T01:07:24,38,12,0,50
2023-10-07T01:20:35,38,12,0,50
2023-10-07T01:33:45,38,12,0,50
2023-10-07T01:46:55,38,12,0,50
2023-10-07T02:00:07,38,12,0,50
2023-10-07T02:13:17,38,12,0,50
2023-10-07T02:26:28,38,12,0,50
2023-10-07T02:39:38,38,12,0,50
2023-10-07T02:52:59,38,12,0,50
2023-10-07T03:06:59,38,12,0,50
2023-10-07T03:20:09,38,12,0,50
2023-10-07T03:33:21,38,12,0,50
2023-10-07T03:46:31,38,12,0,50
2023-10-07T03:59:43,38,12,0,50
2023-10-07T04:22:18,38,12,0,50
2023-10-07T04:35:54,38,12,0,50
2023-10-07T04:49:05,38,12,0,50
2023-10-07T05:02:14,38,12,0,50
2023-10-07T05:15:24,38,12,0,50
2023-10-07T05:30:17,38,12,0,50
2023-10-07T05:43:27,38,12,0,50
2023-10-07T05:56:38,38,12,0,50
2023-10-07T06:09:49,38,12,0,50
2023-10-07T06:22:58,38,12,0,50
2023-10-07T06:36:08,38,12,0,50
2023-10-07T06:49:17,38,12,0,50
2023-10-07T07:02:27,38,12,0,50
2023-10-07T07:15:36,38,12,0,50
2023-10-07T07:28:51,38,12,0,50
2023-10-07T07:41:58,38,12,0,50
2023-10-07T07:55:05,38,12,0,50
2023-10-07T08:08:13,38,12,0,50
2023-10-07T08:21:22,38,12,0,50
2023-10-07T08:34:30,38,12,0,50
2023-10-07T08:47:38,38,12,0,50
2023-10-07T09:00:45,38,12,0,50
2023-10-07T09:13:52,38,12,0,50
2023-10-07T09:26:59,38,12,0,50
2023-10-07T09:40:06,38,12,0,50
2023-10-07T09:53:13,38,12,0,50
2023-10-07T10:06:19,38,12,0,50
2023-10-07T10:19:24,38,12,0,50
2023-10-07T10:32:41,38,12,0,50
2023-10-07T10:45:47,38,12,0,50
2023-10-07T10:58:51,38,12,0,50
2023-10-07T11:11:56,38,12,0,50
2023-10-07T11:24:59,38,12,0,50
2023-10-07T11:38:03,38,12,0,50
2023-10-07T11:51:08,38,12,0,50
2023-10-07T12:04:12,38,12,0,50
2023-10-07T12:17:17,38,12,0,50
2023-10-07T12:30:22,38,12,0,50
2023-10-07T12:43:26,38,12,0,50
2023-10-07T12:56:31,38,12,0,50
2023-10-07T13:09:36,38,12,0,50
2023-10-07T13:22:53,38,12,0,50
2023-10-07T13:35:58,38,12,0,50
2023-10-07T13:49:02,38,12,0,50
2023-10-07T14:02:07,38,12,0,50
2023-10-07T14:15:11,38,12,0,50
2023-10-07T14:28:15,38,12,0,50
2023-10-07T14:41:20,38,12,0,50
2023-10-07T14:54:25,38,12,0,50
2023-10-07T15:07:30,38,12,0,50
2023-10-07T15:20:34,38,12,0,50
2023-10-07T15:33:38,38,12,0,50
2023-10-07T15:46:52,38,12,0,50
2023-10-07T15:59:57,38,12,0,50
2023-10-07T16:13:02,38,12,0,50
2023-10-07T16:26:06,38,12,0,50
2023-10-07T16:39:12,38,12,0,50
2023-10-07T16:52:16,38,12,0,50
2023-10-07T17:05:21,38,12,0,50
2023-10-07T17:18:27,38,12,0,50
2023-10-07T17:31:32,38,12,0,50
2023-10-07T17:44:37,38,12,0,50
2023-10-07T17:57:42,38,12,0,50
2023-10-07T18:10:47,38,12,0,50
2023-10-07T18:24:01,38,12,0,50
2023-10-07T18:37:07,38,12,0,50
2023-10-07T18:50:13,38,12,0,50
2023-10-07T19:03:22,38,12,0,50
2023-10-07T19:16:27,38,12,0,50
2023-10-07T19:29:31,38,12,0,50
2023-10-07T19:42:36,38,12,0,50
2023-10-07T19:55:40,38,12,0,50
2023-10-07T20:08:45,38,12,0,50
2023-10-07T20:21:50,38,12,0,50
2023-10-07T20:34:55,38,12,0,50
2023-10-07T20:48:00,38,12,0,50
2023-10-07T21:01:04,38,12,0,50
2023-10-07T21:14:17,38,12,0,50
2023-10-07T21:27:23,38,12,0,50
2023-10-07T21:40:28,38,12,0,50
2023-10-07T21:53:33,38,12,0,50
2023-10-07T22:06:38,38,12,0,50
2023-10-07T22:19:43,38,12,0,50
2023-10-07T22:32:51,38,12,0,50
2023-10-07T22:45:56,38,12,0,50
2023-10-07T22:59:01,38,12,0,50
2023-10-07T23:12:08,38,12,0,50
2023-10-07T23:25:14,38,12,0,50
2023-10-07T23:38:19,38,12,0,50
2023-10-07T23:51:23,38,12,0,50
2023-10-08T00:04:29,38,12,0,50
2023-10-08T00:17:53,38,12,0,50
2023-10-08T00:31:00,38,12,0,50
2023-10-08T00:44:07,38,12,0,50
2023-10-08T00:57:13,38,12,0,50
2023-10-08T01:10:18,38,12,0,50
2023-10-08T01:23:23,38,12,0,50
2023-10-08T01:36:28,38,12,0,50
2023-10-08T01:49:32,38,12,0,50
2023-10-08T02:02:37,38,12,0,50
2023-10-08T02:15:44,38,12,0,50
2023-10-08T02:28:49,38,12,0,50
2023-10-08T02:41:53,38,12,0,50
2023-10-08T02:54:59,38,12,0,50
2023-10-08T03:08:15,38,12,0,50
2023-10-08T03:21:27,38,12,0,50
2023-10-08T03:34:38,38,12,0,50
2023-10-08T03:47:49,38,12,0,50
2023-10-08T04:01:02,38,12,0,50
2023-10-08T04:19:36,38,12,0,50
2023-10-08T04:34:26,38,12,0,50
2023-10-08T04:47:41,38,12,0,50
2023-10-08T05:00:54,38,12,0,50
2023-10-08T05:14:06,38,12,0,50
2023-10-08T05:27:16,38,12,0,50
2023-10-08T05:40:26,38,12,0,50
2023-10-08T05:53:36,38,12,0,50
2023-10-08T06:06:44,38,12,0,50
2023-10-08T06:19:56,38,12,0,50
2023-10-08T06:33:05,38,12,0,50
2023-10-08T06:46:14,38,12,0,50
2023-10-08T06:59:20,38,12,0,50
2023-10-08T07:12:28,38,12,0,50
2023-10-08T07:25:36,38,12,0,50
2023-10-08T07:38:44,38,12,0,50
2023-10-08T07:51:51,38,12,0,50
2023-10-08T08:04:59,38,12,0,50
