time,enrolled,available,waitlisted,total
2023-06-09T07:50:09,59,1,14,60
2023-06-09T08:01:54,59,1,14,60
2023-06-09T08:13:37,59,1,14,60
2023-06-09T08:25:21,59,1,14,60
2023-06-09T08:37:03,59,1,14,60
2023-06-09T08:48:46,59,1,14,60
2023-06-09T09:00:29,59,1,14,60
2023-06-09T09:12:22,59,1,14,60
2023-06-09T09:24:05,59,1,14,60
2023-06-09T09:35:49,59,1,14,60
2023-06-09T09:47:31,59,1,14,60
2023-06-09T09:59:17,59,1,14,60
2023-06-09T10:10:59,59,1,14,60
2023-06-09T10:22:42,59,1,14,60
2023-06-09T10:34:24,59,1,14,60
2023-06-09T10:46:07,59,1,14,60
2023-06-09T10:57:49,59,1,14,60
2023-06-09T11:09:50,59,1,14,60
2023-06-09T11:21:33,59,1,14,60
2023-06-09T11:33:15,58,2,14,60
2023-06-09T11:44:58,58,2,14,60
2023-06-09T11:56:40,58,2,14,60
2023-06-09T12:08:22,58,2,14,60
2023-06-09T12:20:06,58,2,14,60
2023-06-09T12:31:50,58,2,14,60
2023-06-09T12:43:45,58,2,14,60
2023-06-09T12:55:29,58,2,14,60
2023-06-09T13:07:13,58,2,14,60
2023-06-09T13:18:57,58,2,14,60
2023-06-09T13:30:41,58,2,14,60
2023-06-09T13:42:25,58,2,14,60
2023-06-09T13:54:09,58,2,14,60
2023-06-09T14:06:10,58,2,14,60
2023-06-09T14:17:54,58,2,14,60
2023-06-09T14:29:38,58,2,14,60
2023-06-09T14:41:22,58,2,14,60
2023-06-09T14:53:07,58,2,14,60
2023-06-09T15:04:51,58,2,15,60
2023-06-09T15:16:35,58,2,15,60
2023-06-09T15:28:19,58,2,15,60
2023-06-09T15:40:03,58,2,15,60
2023-06-09T15:51:58,58,2,15,60
2023-06-09T16:03:43,58,2,15,60
2023-06-09T16:15:28,58,2,15,60
2023-06-09T16:27:12,58,2,15,60
2023-06-09T16:38:57,58,2,15,60
2023-06-09T16:50:42,58,2,15,60
2023-06-09T17:02:28,58,2,15,60
2023-06-09T17:14:25,58,2,15,60
2023-06-09T17:26:10,58,2,15,60
2023-06-09T17:37:55,58,2,15,60
2023-06-09T17:49:40,58,2,15,60
2023-06-09T18:01:26,58,2,15,60
2023-06-09T18:13:10,58,2,15,60
2023-06-09T18:24:56,58,2,15,60
2023-06-09T18:36:41,58,2,15,60
2023-06-09T18:48:26,58,2,15,60
2023-06-09T19:00:21,58,2,15,60
2023-06-09T19:12:07,58,2,15,60
2023-06-09T19:23:52,58,2,15,60
2023-06-09T19:35:37,58,2,15,60
2023-06-09T19:47:22,58,2,15,60
2023-06-09T19:59:07,58,2,15,60
2023-06-09T20:10:53,58,2,15,60
2023-06-09T20:22:38,58,2,15,60
2023-06-09T20:34:42,58,2,15,60
2023-06-09T20:46:27,58,2,15,60
2023-06-09T20:58:12,58,2,15,60
2023-06-09T21:09:57,58,2,15,60
2023-06-09T21:21:42,58,2,15,60
2023-06-09T21:33:28,58,2,15,60
2023-06-09T21:45:13,58,2,15,60
2023-06-09T21:56:58,58,2,15,60
2023-06-09T22:08:43,58,2,15,60
2023-06-09T22:20:29,58,2,15,60
2023-06-09T22:32:14,60,0,13,60
2023-06-09T22:43:59,60,0,13,60
2023-06-09T22:55:55,60,0,13,60
2023-06-09T23:07:42,60,0,13,60
2023-06-09T23:19:27,60,0,13,60
2023-06-09T23:31:13,60,0,13,60
2023-06-09T23:43:00,60,0,13,60
2023-06-09T23:54:45,60,0,13,60
2023-06-10T00:06:32,60,0,13,60
2023-06-10T00:18:23,60,0,13,60
2023-06-10T00:30:11,60,0,13,60
2023-06-10T00:42:00,60,0,13,60
2023-06-10T00:53:50,60,0,13,60
2023-06-10T01:05:58,60,0,13,60
2023-06-10T01:17:47,60,0,13,60
2023-06-10T01:29:37,60,0,13,60
2023-06-10T01:41:27,60,0,13,60
2023-06-10T01:53:16,60,0,13,60
2023-06-10T02:05:06,60,0,13,60
2023-06-10T02:16:54,60,0,13,60
2023-06-10T02:28:41,60,0,13,60
2023-06-10T02:40:28,60,0,13,60
2023-06-10T02:52:13,60,0,13,60
2023-06-10T03:03:59,60,0,13,60
2023-06-10T03:15:46,60,0,13,60
2023-06-10T03:27:33,60,0,13,60
2023-06-10T03:39:21,60,0,13,60
2023-06-10T03:51:08,60,0,13,60
2023-06-10T04:02:57,60,0,13,60
2023-06-10T04:15:28,60,0,13,60
2023-06-10T04:33:17,60,0,13,60
2023-06-10T04:46:22,60,0,13,60
2023-06-10T04:58:32,60,0,13,60
2023-06-10T05:10:21,60,0,13,60
2023-06-10T05:22:10,60,0,13,60
2023-06-10T05:33:58,60,0,13,60
2023-06-10T05:45:46,60,0,13,60
2023-06-10T05:57:35,60,0,13,60
2023-06-10T06:09:23,60,0,13,60
2023-06-10T06:21:11,60,0,13,60
2023-06-10T06:32:59,60,0,13,60
2023-06-10T06:44:48,60,0,13,60
2023-06-10T06:56:36,60,0,13,60
2023-06-10T07:08:26,60,0,13,60
2023-06-10T07:20:14,60,0,13,60
2023-06-10T07:32:02,60,0,13,60
2023-06-10T07:43:52,60,0,13,60
2023-06-10T07:55:40,60,0,13,60
2023-06-10T08:07:36,60,0,13,60
2023-06-10T08:19:24,60,0,13,60
2023-06-10T08:31:12,60,0,13,60
2023-06-10T08:43:01,60,0,13,60
2023-06-10T08:54:49,60,0,13,60
2023-06-10T09:06:37,60,0,13,60
2023-06-10T09:18:24,60,0,13,60
2023-06-10T09:30:12,60,0,13,60
2023-06-10T09:42:00,60,0,13,60
2023-06-10T09:53:48,60,0,13,60
2023-06-10T10:05:35,60,0,13,60
2023-06-10T10:17:21,60,0,13,60
2023-06-10T10:29:07,60,0,13,60
2023-06-10T10:40:53,60,0,13,60
2023-06-10T10:52:39,60,0,13,60
2023-06-10T11:04:37,60,0,13,60
2023-06-10T11:16:22,60,0,13,60
2023-06-10T11:28:07,60,0,13,60
2023-06-10T11:39:52,60,0,13,60
2023-06-10T11:51:37,60,0,13,60
2023-06-10T12:03:22,60,0,13,60
2023-06-10T12:15:06,60,0,13,60
2023-06-10T12:26:52,60,0,13,60
2023-06-10T12:38:36,60,0,13,60
2023-06-10T12:50:21,60,0,13,60
2023-06-10T13:02:06,60,0,13,60
2023-06-10T13:13:51,60,0,13,60
2023-06-10T13:25:36,60,0,13,60
2023-06-10T13:37:30,60,0,13,60
2023-06-10T13:49:15,60,0,13,60
2023-06-10T14:01:00,60,0,13,60
2023-06-10T14:12:45,60,0,13,60
2023-06-10T14:24:30,60,0,13,60
2023-06-10T14:36:15,60,0,13,60
2023-06-10T14:48:00,60,0,13,60
2023-06-10T14:59:45,60,0,13,60
2023-06-10T15:11:29,60,0,13,60
2023-06-10T15:23:14,60,0,13,60
2023-06-10T15:34:59,60,0,13,60
2023-06-10T15:46:44,60,0,13,60
2023-06-10T15:58:39,60,0,13,60
2023-06-10T16:10:24,60,0,13,60
2023-06-10T16:22:08,60,0,13,60
2023-06-10T16:33:53,60,0,13,60
2023-06-10T16:45:38,60,0,13,60
2023-06-10T16:57:23,60,0,13,60
2023-06-10T17:09:08,60,0,13,60
2023-06-10T17:20:54,60,0,13,60
2023-06-10T17:32:39,60,0,13,60
2023-06-10T17:44:24,60,0,13,60
2023-06-10T17:56:09,60,0,13,60
2023-06-10T18:08:05,60,0,13,60
2023-06-10T18:19:49,60,0,13,60
2023-06-10T18:31:35,60,0,13,60
2023-06-10T18:43:20,60,0,13,60
2023-06-10T18:55:04,60,0,13,60
2023-06-10T19:06:49,60,0,14,60
2023-06-10T19:18:35,60,0,14,60
2023-06-10T19:30:20,60,0,14,60
2023-06-10T19:42:05,60,0,13,60
2023-06-10T19:53:50,60,0,13,60
2023-06-10T20:05:35,60,0,13,60
2023-06-10T20:17:20,60,0,13,60
2023-06-10T20:29:05,60,0,13,60
2023-06-10T20:40:50,60,0,13,60
2023-06-10T20:52:45,60,0,13,60
2023-06-10T21:04:31,60,0,13,60
2023-06-10T21:16:15,60,0,13,60
2023-06-10T21:28:00,60,0,13,60
2023-06-10T21:39:45,60,0,13,60
2023-06-10T21:51:30,60,0,13,60
2023-06-10T22:03:15,60,0,13,60
2023-06-10T22:15:00,60,0,13,60
2023-06-10T22:26:46,60,0,13,60
2023-06-10T22:38:30,60,0,13,60
2023-06-10T22:50:14,60,0,13,60
2023-06-10T23:01:59,60,0,13,60
2023-06-10T23:13:45,60,0,13,60
2023-06-10T23:25:40,60,0,13,60
2023-06-10T23:37:26,60,0,13,60
2023-06-10T23:49:10,60,0,13,60
2023-06-11T00:00:56,60,0,13,60
2023-06-11T00:12:45,60,0,13,60
2023-06-11T00:24:40,60,0,13,60
2023-06-11T00:36:28,60,0,13,60
2023-06-11T00:48:17,60,0,13,60
2023-06-11T01:00:06,60,0,13,60
2023-06-11T01:11:53,60,0,13,60
2023-06-11T01:23:39,60,0,13,60
2023-06-11T01:35:28,60,0,13,60
2023-06-11T01:47:16,60,0,13,60
2023-06-11T01:59:05,60,0,13,60
2023-06-11T02:10:54,60,0,13,60
2023-06-11T02:22:42,60,0,13,60
2023-06-11T02:34:31,60,0,13,60
2023-06-11T02:46:19,60,0,13,60
2023-06-11T02:58:05,60,0,13,60
2023-06-11T03:09:53,60,0,13,60
2023-06-11T03:21:51,60,0,13,60
2023-06-11T03:33:40,60,0,13,60
2023-06-11T03:45:28,60,0,13,60
2023-06-11T03:57:16,60,0,13,60
2023-06-11T04:09:05,60,0,13,60
2023-06-11T04:35:13,60,0,13,60
2023-06-11T04:48:18,60,0,13,60
2023-06-11T05:00:27,60,0,13,60
2023-06-11T05:12:16,60,0,13,60
2023-06-11T05:24:03,60,0,13,60
2023-06-11T05:35:51,60,0,13,60
2023-06-11T05:47:40,60,0,13,60
2023-06-11T05:59:28,60,0,13,60
2023-06-11T06:11:15,60,0,13,60
2023-06-11T06:23:03,60,0,13,60
2023-06-11T06:34:53,60,0,13,60
2023-06-11T06:46:41,60,0,13,60
2023-06-11T06:58:28,60,0,13,60
2023-06-11T07:10:16,60,0,13,60
2023-06-11T07:22:02,60,0,13,60
2023-06-11T07:33:47,60,0,13,60
2023-06-11T07:45:32,60,0,13,60
2023-06-11T07:57:17,60,0,13,60
2023-06-11T08:09:03,60,0,13,60
2023-06-11T08:20:52,60,0,13,60
2023-06-11T08:32:38,60,0,13,60
2023-06-11T08:44:23,60,0,13,60
2023-06-11T08:56:08,60,0,13,60
2023-06-11T09:07:54,60,0,13,60
2023-06-11T09:19:39,60,0,13,60
2023-06-11T09:31:24,60,0,13,60
2023-06-11T09:43:17,60,0,13,60
2023-06-11T09:55:02,60,0,13,60
2023-06-11T10:06:47,60,0,13,60
2023-06-11T10:18:32,60,0,13,60
2023-06-11T10:30:17,60,0,13,60
2023-06-11T10:42:02,60,0,13,60
2023-06-11T10:53:47,60,0,13,60
2023-06-11T11:05:34,60,0,13,60
2023-06-11T11:17:19,60,0,13,60
2023-06-11T11:29:05,60,0,13,60
2023-06-11T11:40:53,60,0,13,60
2023-06-11T11:52:39,60,0,13,60
2023-06-11T12:04:24,60,0,13,60
2023-06-11T12:16:11,60,0,13,60
2023-06-11T12:27:56,60,0,13,60
2023-06-11T12:39:50,60,0,13,60
2023-06-11T12:51:36,60,0,13,60
2023-06-11T13:03:21,60,0,13,60
2023-06-11T13:15:06,60,0,13,60
2023-06-11T13:26:51,60,0,13,60
2023-06-11T13:38:37,60,0,13,60
2023-06-11T13:50:21,60,0,13,60
2023-06-11T14:02:06,60,0,13,60
2023-06-11T14:13:51,60,0,13,60
2023-06-11T14:25:35,60,0,13,60
2023-06-11T14:37:20,60,0,13,60
2023-06-11T14:49:16,60,0,13,60
2023-06-11T15:01:01,60,0,13,60
2023-06-11T15:12:45,60,0,13,60
2023-06-11T15:24:30,60,0,13,60
2023-06-11T15:36:14,60,0,13,60
2023-06-11T15:47:59,60,0,13,60
2023-06-11T15:59:43,60,0,13,60
2023-06-11T16:11:30,60,0,13,60
2023-06-11T16:23:15,60,0,13,60
2023-06-11T16:35:11,60,0,13,60
2023-06-11T16:46:56,60,0,13,60
2023-06-11T16:58:41,60,0,13,60
2023-06-11T17:10:26,60,0,13,60
2023-06-11T17:22:11,60,0,13,60
2023-06-11T17:33:57,60,0,13,60
2023-06-11T17:45:41,60,0,13,60
2023-06-11T17:57:26,60,0,13,60
2023-06-11T18:09:11,60,0,13,60
2023-06-11T18:20:56,60,0,13,60
2023-06-11T18:32:41,60,0,13,60
2023-06-11T18:44:35,60,0,13,60
2023-06-11T18:56:20,60,0,13,60
2023-06-11T19:08:07,60,0,13,60
2023-06-11T19:19:53,60,0,13,60
2023-06-11T19:31:38,60,0,13,60
2023-06-11T19:43:23,60,0,13,60
2023-06-11T19:55:08,60,0,13,60
2023-06-11T20:06:52,60,0,13,60
2023-06-11T20:18:37,60,0,13,60
2023-06-11T20:30:22,60,0,13,60
2023-06-11T20:42:07,60,0,13,60
2023-06-11T20:54:01,60,0,13,60
2023-06-11T21:05:47,60,0,13,60
2023-06-11T21:17:32,60,0,13,60
2023-06-11T21:29:17,60,0,13,60
2023-06-11T21:41:04,60,0,13,60
2023-06-11T21:52:49,60,0,13,60
2023-06-11T22:04:34,60,0,13,60
2023-06-11T22:16:19,60,0,13,60
2023-06-11T22:28:04,60,0,13,60
2023-06-11T22:39:49,60,0,13,60
2023-06-11T22:51:45,60,0,13,60
2023-06-11T23:03:31,60,0,13,60
2023-06-11T23:15:16,60,0,13,60
2023-06-11T23:27:02,60,0,13,60
2023-06-11T23:38:48,60,0,13,60
2023-06-11T23:50:34,60,0,13,60
2023-06-12T00:02:20,60,0,13,60
2023-06-12T00:14:07,60,0,13,60
2023-06-12T00:26:04,60,0,13,60
2023-06-12T00:37:56,60,0,13,60
2023-06-12T00:49:57,60,0,13,60
2023-06-12T01:01:44,60,0,13,60
2023-06-12T01:13:30,60,0,13,60
2023-06-12T01:25:20,60,0,13,60
2023-06-12T01:37:10,60,0,13,60
2023-06-12T01:48:58,60,0,13,60
2023-06-12T02:00:45,60,0,13,60
2023-06-12T02:12:33,60,0,13,60
2023-06-12T02:24:20,60,0,13,60
2023-06-12T02:36:07,60,0,13,60
2023-06-12T02:47:54,60,0,13,60
2023-06-12T02:59:41,60,0,13,60
2023-06-12T03:11:28,60,0,13,60
2023-06-12T03:23:17,60,0,13,60
2023-06-12T03:35:08,60,0,13,60
2023-06-12T03:46:57,60,0,13,60
2023-06-12T03:58:45,60,0,13,60
2023-06-12T04:10:34,60,0,13,60
2023-06-12T04:31:49,60,0,13,60
2023-06-12T04:43:50,60,0,13,60
2023-06-12T04:57:06,60,0,12,60
2023-06-12T05:09:02,60,0,13,60
2023-06-12T05:20:48,60,0,13,60
2023-06-12T05:32:34,60,0,13,60
2023-06-12T05:44:20,60,0,13,60
2023-06-12T05:56:10,60,0,13,60
2023-06-12T06:07:59,60,0,13,60
2023-06-12T06:19:48,60,0,13,60
2023-06-12T06:31:36,60,0,13,60
2023-06-12T06:43:25,60,0,13,60
2023-06-12T06:55:13,60,0,13,60
2023-06-12T07:07:04,60,0,13,60
2023-06-12T07:18:54,60,0,13,60
2023-06-12T07:30:40,60,0,13,60
2023-06-12T07:42:27,60,0,13,60
2023-06-12T07:54:14,60,0,13,60
2023-06-12T08:06:01,60,0,13,60
2023-06-12T08:17:49,60,0,13,60
2023-06-12T08:29:35,60,0,13,60
2023-06-12T08:41:22,60,0,13,60
2023-06-12T08:53:17,60,0,13,60
2023-06-12T09:05:03,60,0,13,60
2023-06-12T09:16:48,60,0,13,60
2023-06-12T09:28:33,60,0,13,60
2023-06-12T09:40:18,60,0,13,60
2023-06-12T09:52:04,60,0,13,60
2023-06-12T10:03:49,60,0,13,60
2023-06-12T10:15:34,60,0,13,60
2023-06-12T10:27:19,60,0,13,60
2023-06-12T10:39:05,60,0,13,60
2023-06-12T10:50:50,60,0,13,60
2023-06-12T11:02:45,60,0,13,60
2023-06-12T11:14:31,60,0,13,60
2023-06-12T11:26:17,60,0,13,60
2023-06-12T11:38:01,60,0,13,60
2023-06-12T11:49:47,58,2,13,60
2023-06-12T12:01:34,58,2,13,60
2023-06-12T12:13:20,58,2,13,60
2023-06-12T12:25:05,58,2,13,60
2023-06-12T12:37:01,58,2,13,60
2023-06-12T12:48:46,58,2,13,60
2023-06-12T13:00:32,58,2,13,60
2023-06-12T13:12:17,58,2,13,60
2023-06-12T13:24:03,58,2,13,60
2023-06-12T13:35:49,58,2,13,60
2023-06-12T13:47:35,58,2,13,60
2023-06-12T13:59:20,58,2,13,60
2023-06-12T14:11:15,58,2,13,60
2023-06-12T14:23:01,58,2,13,60
2023-06-12T14:34:46,58,2,13,60
2023-06-12T14:46:31,58,2,13,60
2023-06-12T14:58:17,58,2,13,60
2023-06-12T15:10:01,58,2,13,60
2023-06-12T15:21:47,58,2,13,60
2023-06-12T15:33:43,58,2,13,60
2023-06-12T15:45:29,58,2,13,60
2023-06-12T15:57:14,58,2,13,60
2023-06-12T16:09:00,58,2,13,60
2023-06-12T16:20:45,58,2,13,60
2023-06-12T16:32:29,58,2,13,60
2023-06-12T16:44:15,58,2,13,60
2023-06-12T16:56:11,58,2,13,60
2023-06-12T17:07:57,58,2,13,60
2023-06-12T17:19:44,58,2,13,60
2023-06-12T17:31:29,58,2,13,60
2023-06-12T17:43:15,58,2,13,60
2023-06-12T17:55:00,58,2,13,60
2023-06-12T18:06:45,58,2,13,60
2023-06-12T18:18:41,58,2,13,60
2023-06-12T18:30:25,58,2,13,60
2023-06-12T18:42:10,58,2,13,60
2023-06-12T18:53:55,58,2,13,60
2023-06-12T19:05:41,58,2,13,60
2023-06-12T19:17:26,58,2,13,60
2023-06-12T19:29:11,58,2,13,60
2023-06-12T19:40:57,58,2,13,60
2023-06-12T19:52:42,58,2,13,60
2023-06-12T20:04:38,58,2,13,60
2023-06-12T20:16:23,58,2,13,60
2023-06-12T20:28:08,58,2,13,60
2023-06-12T20:39:53,58,2,13,60
2023-06-12T20:51:38,58,2,13,60
2023-06-12T21:03:23,58,2,13,60
2023-06-12T21:15:18,58,2,13,60
2023-06-12T21:27:04,58,2,13,60
2023-06-12T21:38:49,58,2,13,60
2023-06-12T21:50:35,58,2,13,60
2023-06-12T22:02:21,58,2,13,60
2023-06-12T22:14:06,58,2,13,60
2023-06-12T22:25:53,58,2,13,60
2023-06-12T22:37:38,60,0,11,60
2023-06-12T22:49:23,60,0,11,60
2023-06-12T23:01:09,60,0,11,60
2023-06-12T23:12:55,60,0,11,60
2023-06-12T23:24:52,60,0,11,60
2023-06-12T23:36:38,60,0,11,60
2023-06-12T23:48:24,60,0,11,60
2023-06-13T00:00:09,60,0,11,60
2023-06-13T00:11:58,60,0,11,60
2023-06-13T00:23:49,60,0,11,60
2023-06-13T00:35:38,60,0,11,60
2023-06-13T00:47:26,60,0,11,60
2023-06-13T00:59:15,60,0,11,60
2023-06-13T01:11:04,60,0,11,60
2023-06-13T01:22:53,60,0,11,60
2023-06-13T01:34:42,60,0,11,60
2023-06-13T01:46:30,60,0,11,60
2023-06-13T01:58:28,60,0,11,60
2023-06-13T02:10:14,60,0,11,60
2023-06-13T02:21:59,60,0,11,60
2023-06-13T02:33:44,60,0,11,60
2023-06-13T02:45:31,60,0,11,60
2023-06-13T02:57:17,60,0,11,60
2023-06-13T03:09:06,60,0,11,60
2023-06-13T03:20:54,60,0,11,60
2023-06-13T03:32:42,60,0,11,60
2023-06-13T03:44:29,60,0,11,60
2023-06-13T03:56:16,60,0,11,60
2023-06-13T04:08:05,60,0,11,60
2023-06-13T04:25:38,60,0,11,60
2023-06-13T04:37:27,60,0,11,60
2023-06-13T04:50:39,60,0,11,60
2023-06-13T05:02:47,60,0,11,60
2023-06-13T05:14:34,60,0,11,60
2023-06-13T05:26:27,60,0,11,60
2023-06-13T05:38:23,60,0,11,60
2023-06-13T05:50:13,60,0,11,60
2023-06-13T06:02:02,60,0,11,60
2023-06-13T06:13:50,60,0,11,60
2023-06-13T06:25:38,60,0,11,60
2023-06-13T06:37:26,60,0,11,60
2023-06-13T06:49:15,60,0,11,60
2023-06-13T07:01:04,60,0,11,60
2023-06-13T07:12:52,60,0,11,60
2023-06-13T07:24:40,60,0,11,60
2023-06-13T07:36:26,60,0,11,60
2023-06-13T07:48:12,60,0,11,60
2023-06-13T07:59:59,60,0,11,60
2023-06-13T08:11:47,60,0,11,60
2023-06-13T08:23:35,60,0,11,60
2023-06-13T08:35:21,60,0,11,60
2023-06-13T08:47:17,60,0,11,60
2023-06-13T08:59:04,60,0,11,60
2023-06-13T09:10:52,60,0,11,60
2023-06-13T09:22:39,60,0,11,60
2023-06-13T09:34:26,60,0,11,60
2023-06-13T09:46:13,60,0,11,60
2023-06-13T09:58:00,60,0,11,60
2023-06-13T10:09:47,60,0,11,60
2023-06-13T10:21:34,60,0,11,60
2023-06-13T10:33:37,60,0,11,60
2023-06-13T10:45:23,60,0,11,60
2023-06-13T10:57:09,60,0,11,60
2023-06-13T11:08:54,60,0,11,60
2023-06-13T11:20:40,60,0,11,60
2023-06-13T11:32:26,60,0,11,60
2023-06-13T11:44:12,60,0,11,60
2023-06-13T11:56:08,60,0,11,60
2023-06-13T12:07:55,60,0,11,60
2023-06-13T12:19:41,60,0,11,60
2023-06-13T12:31:28,60,0,11,60
2023-06-13T12:43:14,60,0,11,60
2023-06-13T12:55:00,60,0,11,60
2023-06-13T13:06:45,60,0,11,60
2023-06-13T13:18:30,60,0,11,60
2023-06-13T13:30:16,60,0,11,60
2023-06-13T13:42:03,60,0,11,60
2023-06-13T13:54:01,60,0,11,60
2023-06-13T14:05:48,60,0,11,60
2023-06-13T14:17:36,60,0,11,60
2023-06-13T14:29:23,60,0,11,60
2023-06-13T14:41:11,60,0,11,60
2023-06-13T14:52:58,60,0,11,60
2023-06-13T15:04:46,60,0,11,60
2023-06-13T15:16:45,60,0,11,60
2023-06-13T15:28:32,60,0,11,60
2023-06-13T15:40:19,60,0,11,60
2023-06-13T15:52:06,60,0,11,60
2023-06-13T16:03:54,60,0,11,60
2023-06-13T16:15:41,60,0,11,60
2023-06-13T16:27:28,60,0,11,60
2023-06-13T16:39:15,60,0,11,60
2023-06-13T16:51:02,60,0,11,60
2023-06-13T17:03:00,60,0,11,60
2023-06-13T17:14:49,60,0,11,60
2023-06-13T17:26:37,60,0,11,60
2023-06-13T17:38:24,60,0,11,60
2023-06-13T17:50:12,60,0,11,60
2023-06-13T18:01:58,60,0,11,60
2023-06-13T18:13:46,60,0,11,60
2023-06-13T18:25:33,60,0,11,60
2023-06-13T18:37:20,60,0,11,60
2023-06-13T18:49:17,60,0,11,60
2023-06-13T19:01:04,60,0,11,60
2023-06-13T19:12:51,60,0,11,60
2023-06-13T19:24:39,60,0,11,60
2023-06-13T19:36:26,60,0,11,60
2023-06-13T19:48:12,60,0,11,60
2023-06-13T20:00:00,60,0,11,60
2023-06-13T20:11:47,60,0,11,60
2023-06-13T20:23:34,60,0,11,60
2023-06-13T20:35:22,60,0,11,60
2023-06-13T20:47:20,60,0,11,60
2023-06-13T20:59:08,60,0,11,60
2023-06-13T21:10:55,60,0,11,60
2023-06-13T21:22:41,60,0,11,60
2023-06-13T21:34:28,60,0,11,60
2023-06-13T21:46:16,60,0,11,60
2023-06-13T21:58:03,60,0,11,60
2023-06-13T22:09:53,60,0,11,60
2023-06-13T22:21:43,60,0,11,60
2023-06-13T22:33:41,60,0,11,60
2023-06-13T22:45:28,60,0,11,60
2023-06-13T22:57:14,60,0,11,60
2023-06-13T23:09:04,60,0,11,60
2023-06-13T23:20:51,60,0,11,60
2023-06-13T23:32:39,60,0,11,60
2023-06-13T23:44:27,60,0,11,60
2023-06-13T23:56:14,60,0,11,60
2023-06-14T00:08:04,60,0,11,60
2023-06-14T00:19:55,60,0,11,60
2023-06-14T00:31:46,60,0,11,60
2023-06-14T00:43:36,60,0,11,60
2023-06-14T00:55:38,60,0,11,60
2023-06-14T01:07:30,60,0,11,60
2023-06-14T01:19:21,60,0,11,60
2023-06-14T01:31:12,60,0,11,60
2023-06-14T01:43:04,60,0,11,60
2023-06-14T01:54:56,60,0,11,60
2023-06-14T02:06:47,60,0,11,60
2023-06-14T02:18:37,60,0,11,60
2023-06-14T02:30:26,60,0,11,60
2023-06-14T02:42:17,60,0,11,60
2023-06-14T02:54:08,60,0,11,60
2023-06-14T03:05:58,60,0,11,60
2023-06-14T03:17:49,60,0,11,60
2023-06-14T03:29:52,60,0,11,60
2023-06-14T03:41:44,60,0,11,60
2023-06-14T03:53:34,60,0,11,60
2023-06-14T04:05:25,60,0,11,60
2023-06-14T04:17:27,60,0,11,60
2023-06-14T04:34:14,60,0,11,60
2023-06-14T04:46:09,60,0,11,60
2023-06-14T04:58:01,60,0,11,60
2023-06-14T05:09:53,60,0,11,60
2023-06-14T05:21:43,60,0,11,60
2023-06-14T05:33:34,60,0,11,60
2023-06-14T05:45:25,60,0,11,60
2023-06-14T05:57:17,60,0,11,60
2023-06-14T06:09:07,60,0,11,60
2023-06-14T06:20:58,60,0,11,60
2023-06-14T06:32:52,60,0,11,60
2023-06-14T06:44:52,60,0,11,60
2023-06-14T06:56:42,60,0,11,60
2023-06-14T07:08:32,60,0,11,60
2023-06-14T07:20:35,60,0,11,60
2023-06-14T07:32:24,60,0,11,60
2023-06-14T07:44:13,60,0,11,60
2023-06-14T07:56:02,60,0,11,60
2023-06-14T08:07:52,60,0,11,60
2023-06-14T08:19:41,60,0,11,60
2023-06-14T08:31:40,60,0,11,60
2023-06-14T08:43:30,60,0,11,60
2023-06-14T08:55:18,60,0,11,60
2023-06-14T09:07:07,60,0,11,60
2023-06-14T09:18:55,60,0,11,60
2023-06-14T09:30:44,60,0,11,60
2023-06-14T09:42:32,60,0,11,60
2023-06-14T09:54:30,60,0,11,60
2023-06-14T10:06:20,60,0,11,60
2023-06-14T10:18:10,60,0,11,60
2023-06-14T10:29:58,60,0,11,60
2023-06-14T10:41:48,60,0,11,60
2023-06-14T10:53:37,60,0,11,60
2023-06-14T11:05:27,60,0,11,60
2023-06-14T11:17:16,60,0,11,60
2023-06-14T11:29:07,60,0,11,60
2023-06-14T11:41:06,60,0,11,60
2023-06-14T11:52:57,60,0,11,60
2023-06-14T12:04:45,60,0,11,60
2023-06-14T12:16:34,60,0,11,60
2023-06-14T12:28:22,60,0,11,60
2023-06-14T12:40:11,60,0,11,60
2023-06-14T12:52:00,60,0,11,60
2023-06-14T13:03:48,60,0,11,60
2023-06-14T13:15:38,60,0,11,60
2023-06-14T13:27:38,60,0,11,60
2023-06-14T13:39:33,60,0,11,60
2023-06-14T13:51:28,60,0,11,60
2023-06-14T14:03:29,60,0,11,60
2023-06-14T14:15:34,60,0,11,60
2023-06-14T14:27:43,60,0,11,60
2023-06-14T14:39:59,60,0,11,60
2023-06-14T14:52:25,60,0,11,60
2023-06-14T15:04:40,60,0,11,60
2023-06-14T15:16:54,60,0,11,60
2023-06-14T15:29:09,60,0,11,60
2023-06-14T15:41:23,60,0,11,60
2023-06-14T15:53:38,60,0,11,60
2023-06-14T16:05:55,60,0,11,60
2023-06-14T16:18:20,60,0,11,60
2023-06-14T16:30:34,60,0,11,60
2023-06-14T16:42:50,60,0,11,60
2023-06-14T16:55:05,60,0,11,60
2023-06-14T17:07:21,60,0,11,60
2023-06-14T17:19:37,60,0,11,60
2023-06-14T17:31:50,60,0,11,60
2023-06-14T17:44:17,60,0,11,60
2023-06-14T17:56:31,60,0,11,60
2023-06-14T18:08:45,60,0,11,60
2023-06-14T18:20:59,60,0,11,60
2023-06-14T18:33:13,60,0,11,60
2023-06-14T18:45:27,60,0,11,60
2023-06-14T18:57:41,60,0,11,60
2023-06-14T19:10:08,60,0,11,60
2023-06-14T19:22:22,60,0,11,60
