time,enrolled,available,waitlisted,total
2023-06-13T22:16:04,0,10,0,10
2023-06-13T22:27:51,0,10,0,10
2023-06-13T22:39:48,0,10,0,10
2023-06-13T22:51:35,0,10,0,10
2023-06-13T23:03:23,0,10,0,10
2023-06-13T23:15:11,0,10,0,10
2023-06-13T23:26:59,0,10,0,10
2023-06-13T23:38:46,0,10,0,10
2023-06-13T23:50:34,0,10,0,10
2023-06-14T00:02:22,0,10,0,10
2023-06-14T00:14:14,0,10,0,10
2023-06-14T00:26:04,0,10,0,10
2023-06-14T00:37:55,0,10,0,10
2023-06-14T00:49:45,0,10,0,10
2023-06-14T01:01:48,0,10,0,10
2023-06-14T01:13:39,0,10,0,10
2023-06-14T01:25:30,0,10,0,10
2023-06-14T01:37:22,0,10,0,10
2023-06-14T01:49:15,0,10,0,10
2023-06-14T02:01:06,0,10,0,10
2023-06-14T02:12:56,0,10,0,10
2023-06-14T02:24:46,0,10,0,10
2023-06-14T02:36:35,0,10,0,10
2023-06-14T02:48:26,0,10,0,10
2023-06-14T03:00:17,0,10,0,10
2023-06-14T03:12:08,0,10,0,10
2023-06-14T03:24:10,0,10,0,10
2023-06-14T03:36:02,0,10,0,10
2023-06-14T03:47:53,0,10,0,10
2023-06-14T03:59:43,0,10,0,10
2023-06-14T04:11:45,0,10,0,10
2023-06-14T04:28:05,0,10,0,10
2023-06-14T04:40:25,0,10,0,10
2023-06-14T04:52:19,0,10,0,10
2023-06-14T05:04:11,0,10,0,10
2023-06-14T05:16:02,0,10,0,10
2023-06-14T05:27:52,0,10,0,10
2023-06-14T05:39:43,0,10,0,10
2023-06-14T05:51:35,0,10,0,10
2023-06-14T06:03:26,0,10,0,10
2023-06-14T06:15:17,0,10,0,10
2023-06-14T06:27:08,0,10,0,10
2023-06-14T06:39:03,0,10,0,10
2023-06-14T06:51:01,0,10,0,10
2023-06-14T07:02:51,0,10,0,10
2023-06-14T07:14:41,0,10,0,10
2023-06-14T07:26:43,0,10,0,10
2023-06-14T07:38:31,0,10,0,10
2023-06-14T07:50:21,0,10,0,10
2023-06-14T08:02:11,0,10,0,10
2023-06-14T08:14:00,0,10,0,10
2023-06-14T08:25:58,0,10,0,10
2023-06-14T08:37:49,0,10,0,10
2023-06-14T08:49:38,0,10,0,10
2023-06-14T09:01:26,0,10,0,10
2023-06-14T09:13:14,0,10,0,10
2023-06-14T09:25:03,0,10,0,10
2023-06-14T09:36:51,0,10,0,10
2023-06-14T09:48:39,0,10,0,10
2023-06-14T10:00:39,0,10,0,10
2023-06-14T10:12:29,0,10,0,10
2023-06-14T10:24:17,0,10,0,10
2023-06-14T10:36:07,0,10,0,10
2023-06-14T10:47:56,0,10,0,10
2023-06-14T10:59:45,0,10,0,10
2023-06-14T11:11:34,0,10,0,10
2023-06-14T11:23:24,0,10,0,10
2023-06-14T11:35:25,0,10,0,10
2023-06-14T11:47:15,0,10,0,10
2023-06-14T11:59:05,0,10,0,10
2023-06-14T12:10:53,0,10,0,10
2023-06-14T12:22:42,0,10,0,10
2023-06-14T12:34:30,0,10,0,10
2023-06-14T12:46:19,0,10,0,10
2023-06-14T12:58:07,0,10,0,10
2023-06-14T13:09:57,0,10,0,10
2023-06-14T13:21:57,0,10,0,10
2023-06-14T13:33:48,0,10,0,10
2023-06-14T13:45:43,0,10,0,10
2023-06-14T13:57:44,0,10,0,10
2023-06-14T14:09:48,0,10,0,10
2023-06-14T14:21:57,0,10,0,10
2023-06-14T14:34:13,0,10,0,10
2023-06-14T14:46:28,0,10,0,10
2023-06-14T14:58:55,0,10,0,10
2023-06-14T15:11:09,0,10,0,10
2023-06-14T15:23:24,0,10,0,10
2023-06-14T15:35:38,0,10,0,10
2023-06-14T15:47:53,0,10,0,10
2023-06-14T16:00:08,0,10,0,10
2023-06-14T16:12:24,0,10,0,10
2023-06-14T16:24:49,0,10,0,10
2023-06-14T16:37:04,0,10,0,10
2023-06-14T16:49:20,0,10,0,10
2023-06-14T17:01:34,0,10,0,10
2023-06-14T17:13:51,0,10,0,10
2023-06-14T17:26:05,0,10,0,10
2023-06-14T17:38:20,0,10,0,10
2023-06-14T17:50:46,0,10,0,10
2023-06-14T18:03:00,0,10,0,10
2023-06-14T18:15:14,0,10,0,10
2023-06-14T18:27:28,0,10,0,10
2023-06-14T18:39:42,0,10,0,10
2023-06-14T18:51:56,0,10,0,10
2023-06-14T19:04:11,0,10,0,10
2023-06-14T19:16:37,0,10,0,10
2023-06-14T19:28:51,0,10,0,10
2023-06-14T19:41:05,0,10,0,10
2023-06-14T19:53:19,0,10,0,10
2023-06-14T20:05:37,0,10,0,10
2023-06-14T20:17:51,0,10,0,10
2023-06-14T20:30:04,0,10,0,10
2023-06-14T20:42:18,0,10,0,10
2023-06-14T20:54:43,0,10,0,10
2023-06-14T21:06:57,0,10,0,10
2023-06-14T21:19:11,0,10,0,10
2023-06-14T21:31:25,0,10,0,10
2023-06-14T21:43:39,0,10,0,10
2023-06-14T21:55:54,0,10,0,10
2023-06-14T22:08:07,0,10,0,10
2023-06-14T22:20:22,0,10,0,10
2023-06-14T22:32:36,0,10,0,10
2023-06-14T22:45:01,0,10,0,10
2023-06-14T22:57:16,0,10,0,10
2023-06-14T23:09:32,0,10,0,10
2023-06-14T23:21:46,0,10,0,10
2023-06-14T23:34:01,0,10,0,10
2023-06-14T23:46:15,0,10,0,10
2023-06-14T23:58:29,0,10,0,10
2023-06-15T00:10:44,0,10,0,10
2023-06-15T00:23:06,0,10,0,10
2023-06-15T00:35:23,0,10,0,10
2023-06-15T00:47:54,0,10,0,10
2023-06-15T01:00:14,0,10,0,10
2023-06-15T01:12:32,0,10,0,10
2023-06-15T01:24:49,0,10,0,10
2023-06-15T01:37:07,0,10,0,10
2023-06-15T01:49:24,0,10,0,10
2023-06-15T02:01:41,0,10,0,10
2023-06-15T02:13:57,0,10,0,10
2023-06-15T02:26:14,0,10,0,10
2023-06-15T02:38:31,0,10,0,10
2023-06-15T02:50:46,0,10,0,10
2023-06-15T03:03:12,0,10,0,10
2023-06-15T03:15:29,0,10,0,10
2023-06-15T03:27:45,0,10,0,10
2023-06-15T03:40:02,0,10,0,10
2023-06-15T03:52:18,0,10,0,10
2023-06-15T04:04:36,0,10,0,10
2023-06-15T04:20:37,0,10,0,10
2023-06-15T04:32:58,0,10,0,10
2023-06-15T04:45:19,0,10,0,10
2023-06-15T04:59:16,0,10,0,10
2023-06-15T05:11:35,0,10,0,10
2023-06-15T05:23:53,0,10,0,10
2023-06-15T05:36:11,0,10,0,10
2023-06-15T05:48:30,0,10,0,10
2023-06-15T06:00:47,0,10,0,10
2023-06-15T06:13:04,0,10,0,10
2023-06-15T06:25:21,0,10,0,10
2023-06-15T06:37:37,0,10,0,10
2023-06-15T06:49:54,0,10,0,10
2023-06-15T07:02:10,0,10,0,10
2023-06-15T07:14:27,0,10,0,10
2023-06-15T07:26:45,0,10,0,10
2023-06-15T07:39:11,0,10,0,10
2023-06-15T07:51:27,0,10,0,10
2023-06-15T08:03:43,0,10,0,10
2023-06-15T08:15:59,0,10,0,10
2023-06-15T08:28:16,0,10,0,10
2023-06-15T08:40:32,0,10,0,10
2023-06-15T08:52:47,0,10,0,10
2023-06-15T09:05:04,0,10,0,10
2023-06-15T09:17:19,0,10,0,10
2023-06-15T09:29:35,0,10,0,10
2023-06-15T09:41:50,0,10,0,10
2023-06-15T09:54:05,0,10,0,10
2023-06-15T10:06:29,0,10,0,10
2023-06-15T10:18:43,0,10,0,10
2023-06-15T10:30:57,0,10,0,10
2023-06-15T10:43:12,0,10,0,10
2023-06-15T10:55:25,0,10,0,10
2023-06-15T11:07:39,0,10,0,10
2023-06-15T11:19:53,0,10,0,10
2023-06-15T11:32:08,0,10,0,10
2023-06-15T11:44:33,0,10,0,10
2023-06-15T11:56:47,0,10,0,10
2023-06-15T12:09:05,0,10,0,10
2023-06-15T12:21:18,0,10,0,10
2023-06-15T12:33:34,0,10,0,10
2023-06-15T12:45:48,0,10,0,10
2023-06-15T12:58:02,0,10,0,10
2023-06-15T13:10:16,0,10,0,10
2023-06-15T13:22:40,0,10,0,10
2023-06-15T13:34:55,0,10,0,10
2023-06-15T13:47:10,0,10,0,10
2023-06-15T13:59:24,0,10,0,10
2023-06-15T14:11:39,0,10,0,10
2023-06-15T14:23:52,0,10,0,10
2023-06-15T14:36:18,0,10,0,10
2023-06-15T14:48:33,0,10,0,10
2023-06-15T15:00:47,0,10,0,10
2023-06-15T15:13:01,0,10,0,10
2023-06-15T15:25:15,0,10,0,10
2023-06-15T15:37:29,0,10,0,10
2023-06-15T15:49:43,0,10,0,10
2023-06-15T16:01:57,0,10,0,10
2023-06-15T16:14:23,0,10,0,10
2023-06-15T16:26:36,0,10,0,10
2023-06-15T16:38:50,0,10,0,10
2023-06-15T16:51:04,0,10,0,10
2023-06-15T17:03:18,0,10,0,10
2023-06-15T17:15:33,0,10,0,10
2023-06-15T17:27:47,0,10,0,10
2023-06-15T17:40:02,0,10,0,10
2023-06-15T17:52:26,0,10,0,10
2023-06-15T18:04:40,0,10,0,10
2023-06-15T18:16:55,0,10,0,10
2023-06-15T18:29:09,0,10,0,10
2023-06-15T18:41:23,0,10,0,10
2023-06-15T18:53:38,0,10,0,10
2023-06-15T19:05:53,0,10,0,10
2023-06-15T19:18:07,0,10,0,10
2023-06-15T19:30:32,0,10,0,10
2023-06-15T19:42:46,0,10,0,10
2023-06-15T19:55:01,0,10,0,10
2023-06-15T20:07:15,0,10,0,10
2023-06-15T20:19:29,0,10,0,10
2023-06-15T20:31:43,0,10,0,10
2023-06-15T20:43:57,0,10,0,10
2023-06-15T20:56:11,0,10,0,10
2023-06-15T21:08:37,0,10,0,10
2023-06-15T21:20:52,0,10,0,10
2023-06-15T21:33:07,0,10,0,10
2023-06-15T21:45:21,0,10,0,10
2023-06-15T21:57:36,0,10,0,10
2023-06-15T22:09:50,0,10,0,10
2023-06-15T22:22:04,0,10,0,10
2023-06-15T22:34:19,0,10,0,10
2023-06-15T22:46:33,0,10,0,10
2023-06-15T22:58:48,0,10,0,10
2023-06-15T23:11:14,0,10,0,10
2023-06-15T23:23:29,0,10,0,10
2023-06-15T23:35:45,0,10,0,10
2023-06-15T23:48:00,0,10,0,10
2023-06-16T00:00:15,0,10,0,10
2023-06-16T00:12:31,0,10,0,10
2023-06-16T00:24:47,0,10,0,10
2023-06-16T00:37:00,0,10,0,10
2023-06-16T00:49:14,0,10,0,10
2023-06-16T01:01:30,0,10,0,10
2023-06-16T01:13:45,0,10,0,10
2023-06-16T01:26:10,0,10,0,10
2023-06-16T01:38:25,0,10,0,10
2023-06-16T01:50:40,0,10,0,10
2023-06-16T02:02:53,0,10,0,10
2023-06-16T02:15:10,0,10,0,10
2023-06-16T02:27:25,0,10,0,10
2023-06-16T02:39:40,0,10,0,10
2023-06-16T02:51:56,0,10,0,10
2023-06-16T03:04:13,0,10,0,10
2023-06-16T03:16:31,0,10,0,10
2023-06-16T03:28:51,0,10,0,10
2023-06-16T03:41:07,0,10,0,10
2023-06-16T03:53:24,0,10,0,10
2023-06-16T04:05:43,0,10,0,10
2023-06-16T04:16:35,0,10,0,10
2023-06-16T04:28:57,0,10,0,10
2023-06-16T04:41:17,0,10,0,10
2023-06-16T04:55:02,0,10,0,10
2023-06-16T05:07:42,0,10,0,10
2023-06-16T05:20:00,0,10,0,10
2023-06-16T05:32:18,0,10,0,10
2023-06-16T05:44:36,0,10,0,10
2023-06-16T05:56:55,0,10,0,10
2023-06-16T06:09:12,0,10,0,10
2023-06-16T06:21:29,0,10,0,10
2023-06-16T06:33:47,0,10,0,10
2023-06-16T06:46:04,0,10,0,10
2023-06-16T06:58:22,0,10,0,10
2023-06-16T07:10:39,0,10,0,10
2023-06-16T07:22:55,0,10,0,10
2023-06-16T07:35:11,0,10,0,10
2023-06-16T07:47:25,0,10,0,10
2023-06-16T07:59:42,0,10,0,10
2023-06-16T08:11:59,0,10,0,10
2023-06-16T08:24:25,0,10,0,10
2023-06-16T08:36:43,0,10,0,10
2023-06-16T08:49:00,0,10,0,10
2023-06-16T09:01:18,0,10,0,10
2023-06-16T09:13:35,0,10,0,10
2023-06-16T09:25:51,0,10,0,10
2023-06-16T09:38:06,0,10,0,10
2023-06-16T09:50:22,0,10,0,10
2023-06-16T10:02:37,0,10,0,10
2023-06-16T10:14:53,0,10,0,10
2023-06-16T10:59:41,0,10,0,10
2023-06-16T11:11:57,0,10,0,10
2023-06-16T11:24:13,0,10,0,10
2023-06-16T11:36:29,0,10,0,10
2023-06-16T11:48:44,0,10,0,10
2023-06-16T12:01:09,0,10,0,10
2023-06-16T12:13:25,0,10,0,10
2023-06-16T12:25:41,0,10,0,10
2023-06-16T12:37:56,0,10,0,10
2023-06-16T12:50:11,0,10,0,10
2023-06-16T13:02:27,0,10,0,10
2023-06-16T13:14:42,0,10,0,10
2023-06-16T13:26:58,0,10,0,10
2023-06-16T13:39:13,0,10,0,10
2023-06-16T13:51:40,0,10,0,10
2023-06-16T14:03:55,0,10,0,10
2023-06-16T14:16:10,0,10,0,10
2023-06-16T14:28:26,0,10,0,10
2023-06-16T14:40:41,0,10,0,10
2023-06-16T14:52:57,0,10,0,10
2023-06-16T15:05:12,0,10,0,10
2023-06-16T15:17:40,0,10,0,10
2023-06-16T15:29:55,0,10,0,10
2023-06-16T15:42:11,0,10,0,10
2023-06-16T15:54:26,0,10,0,10
2023-06-16T16:06:42,0,10,0,10
2023-06-16T16:18:58,0,10,0,10
2023-06-16T16:31:13,0,10,0,10
2023-06-16T16:43:28,0,10,0,10
2023-06-16T16:55:44,0,10,0,10
2023-06-16T17:07:59,0,10,0,10
2023-06-16T17:20:26,0,10,0,10
2023-06-16T17:32:41,0,10,0,10
2023-06-16T17:44:57,0,10,0,10
2023-06-16T17:57:12,0,10,0,10
2023-06-16T18:09:27,0,10,0,10
2023-06-16T18:21:43,0,10,0,10
2023-06-16T18:33:59,0,10,0,10
2023-06-16T18:46:15,0,10,0,10
2023-06-16T18:58:30,0,10,0,10
2023-06-16T19:10:47,0,10,0,10
2023-06-16T19:23:14,0,10,0,10
2023-06-16T19:35:30,0,10,0,10
2023-06-16T19:47:46,0,10,0,10
2023-06-16T20:00:01,0,10,0,10
2023-06-16T20:12:18,0,10,0,10
2023-06-16T20:24:33,0,10,0,10
2023-06-16T20:36:49,0,10,0,10
2023-06-16T20:49:05,0,10,0,10
2023-06-16T21:01:20,0,10,0,10
2023-06-16T21:13:36,0,10,0,10
2023-06-16T21:26:02,0,10,0,10
2023-06-16T21:38:18,0,10,0,10
2023-06-16T21:50:34,0,10,0,10
2023-06-16T22:02:49,0,10,0,10
2023-06-16T22:15:05,0,10,0,10
2023-06-16T22:27:20,0,10,0,10
2023-06-16T22:39:35,0,10,0,10
2023-06-16T22:51:50,0,10,0,10
2023-06-16T23:04:09,0,10,0,10
2023-06-16T23:16:35,0,10,0,10
2023-06-16T23:28:51,0,10,0,10
2023-06-16T23:41:07,0,10,0,10
2023-06-16T23:53:23,0,10,0,10
2023-06-17T00:05:40,0,10,0,10
2023-06-17T00:18:05,0,10,0,10
2023-06-17T00:30:24,0,10,0,10
2023-06-17T00:42:44,0,10,0,10
2023-06-17T00:55:04,0,10,0,10
2023-06-17T01:07:23,0,10,0,10
2023-06-17T01:19:43,0,10,0,10
2023-06-17T01:32:02,0,10,0,10
2023-06-17T01:44:21,0,10,0,10
2023-06-17T01:56:40,0,10,0,10
2023-06-17T02:09:09,0,10,0,10
2023-06-17T02:21:30,0,10,0,10
2023-06-17T02:33:49,0,10,0,10
2023-06-17T02:46:06,0,10,0,10
2023-06-17T02:58:22,0,10,0,10
2023-06-17T03:10:39,0,10,0,10
2023-06-17T03:22:57,0,10,0,10
2023-06-17T03:35:14,0,10,0,10
2023-06-17T03:47:32,0,10,0,10
2023-06-17T03:59:51,0,10,0,10
2023-06-17T04:12:09,0,10,0,10
2023-06-17T04:28:40,0,10,0,10
2023-06-17T04:41:01,0,10,0,10
2023-06-17T04:54:53,0,10,0,10
2023-06-17T05:07:13,0,10,0,10
2023-06-17T05:19:29,0,10,0,10
2023-06-17T05:31:46,0,10,0,10
2023-06-17T05:44:21,0,10,0,10
2023-06-17T05:56:40,0,10,0,10
2023-06-17T06:09:02,0,10,0,10
2023-06-17T06:21:20,0,10,0,10
2023-06-17T06:33:39,0,10,0,10
2023-06-17T06:45:58,0,10,0,10
2023-06-17T06:58:17,0,10,0,10
2023-06-17T07:10:36,0,10,0,10
2023-06-17T07:22:55,0,10,0,10
2023-06-17T07:35:13,0,10,0,10
2023-06-17T07:47:43,0,10,0,10
2023-06-17T08:00:02,0,10,0,10
2023-06-17T08:12:21,0,10,0,10
2023-06-17T08:24:39,0,10,0,10
2023-06-17T08:36:58,0,10,0,10
2023-06-17T08:49:17,0,10,0,10
2023-06-17T09:01:35,0,10,0,10
2023-06-17T09:13:54,0,10,0,10
2023-06-17T09:26:13,0,10,0,10
2023-06-17T09:38:31,0,10,0,10
2023-06-17T09:51:01,0,10,0,10
2023-06-17T10:03:20,0,10,0,10
2023-06-17T10:15:38,0,10,0,10
2023-06-17T10:27:56,0,10,0,10
2023-06-17T10:40:14,0,10,0,10
2023-06-17T10:52:32,0,10,0,10
2023-06-17T11:04:51,0,10,0,10
2023-06-17T11:17:10,0,10,0,10
2023-06-17T11:29:27,0,10,0,10
2023-06-17T11:41:44,0,10,0,10
2023-06-17T11:54:13,0,10,0,10
2023-06-17T12:06:31,0,10,0,10
2023-06-17T12:18:46,0,10,0,10
2023-06-17T12:31:01,0,10,0,10
2023-06-17T12:43:16,0,10,0,10
2023-06-17T12:55:31,0,10,0,10
2023-06-17T13:07:47,0,10,0,10
2023-06-17T13:20:02,0,10,0,10
2023-06-17T13:32:36,0,10,0,10
2023-06-17T13:44:53,0,10,0,10
2023-06-17T13:57:09,0,10,0,10
2023-06-17T14:09:24,0,10,0,10
2023-06-17T14:21:40,0,10,0,10
2023-06-17T14:33:55,0,10,0,10
2023-06-17T14:46:11,0,10,0,10
2023-06-17T14:58:27,0,10,0,10
2023-06-17T15:10:42,0,10,0,10
2023-06-17T15:22:57,0,10,0,10
2023-06-17T15:35:22,0,10,0,10
2023-06-17T15:47:37,0,10,0,10
2023-06-17T15:59:52,0,10,0,10
2023-06-17T16:12:07,0,10,0,10
2023-06-17T16:24:22,0,10,0,10
2023-06-17T16:36:38,0,10,0,10
2023-06-17T16:48:53,0,10,0,10
2023-06-17T17:01:08,0,10,0,10
2023-06-17T17:13:24,0,10,0,10
2023-06-17T17:25:39,0,10,0,10
2023-06-17T17:37:55,0,10,0,10
2023-06-17T17:50:10,0,10,0,10
2023-06-17T18:02:36,0,10,0,10
2023-06-17T18:14:51,0,10,0,10
2023-06-17T18:27:07,0,10,0,10
2023-06-17T18:39:22,0,10,0,10
2023-06-17T18:51:38,0,10,0,10
2023-06-17T19:03:54,0,10,0,10
2023-06-17T19:16:09,0,10,0,10
2023-06-17T19:28:25,0,10,0,10
2023-06-17T19:40:40,0,10,0,10
2023-06-17T19:52:55,0,10,0,10
2023-06-17T20:05:11,0,10,0,10
2023-06-17T20:17:26,0,10,0,10
2023-06-17T20:29:41,0,10,0,10
2023-06-17T20:42:07,0,10,0,10
2023-06-17T20:54:22,0,10,0,10
2023-06-17T21:06:37,0,10,0,10
2023-06-17T21:18:53,0,10,0,10
2023-06-17T21:31:08,0,10,0,10
2023-06-17T21:43:24,0,10,0,10
2023-06-17T21:55:39,0,10,0,10
2023-06-17T22:07:54,0,10,0,10
2023-06-17T22:20:10,0,10,0,10
2023-06-17T22:32:26,0,10,0,10
2023-06-17T22:44:41,0,10,0,10
2023-06-17T22:57:07,0,10,0,10
2023-06-17T23:09:25,0,10,0,10
2023-06-17T23:21:41,0,10,0,10
2023-06-17T23:33:57,0,10,0,10
2023-06-17T23:46:13,0,10,0,10
2023-06-17T23:58:30,0,10,0,10
2023-06-18T00:10:47,0,10,0,10
2023-06-18T00:23:04,0,10,0,10
2023-06-18T00:35:20,0,10,0,10
2023-06-18T00:47:39,0,10,0,10
2023-06-18T01:17:01,0,10,0,10
2023-06-18T01:29:20,0,10,0,10
2023-06-18T01:41:40,0,10,0,10
2023-06-18T01:53:59,0,10,0,10
2023-06-18T02:06:20,0,10,0,10
2023-06-18T02:19:24,0,10,0,10
2023-06-18T02:31:42,0,10,0,10
2023-06-18T02:44:02,0,10,0,10
2023-06-18T02:56:21,0,10,0,10
2023-06-18T03:08:42,0,10,0,10
2023-06-18T03:21:01,0,10,0,10
2023-06-18T03:33:31,0,10,0,10
2023-06-18T03:45:49,0,10,0,10
2023-06-18T03:58:07,0,10,0,10
2023-06-18T04:10:25,0,10,0,10
2023-06-18T04:29:26,0,10,0,10
2023-06-18T04:42:12,0,10,0,10
2023-06-18T04:54:33,0,10,0,10
2023-06-18T05:06:54,0,10,0,10
2023-06-18T05:19:13,0,10,0,10
2023-06-18T05:31:32,0,10,0,10
2023-06-18T05:43:51,0,10,0,10
2023-06-18T05:56:09,0,10,0,10
2023-06-18T06:08:28,0,10,0,10
2023-06-18T06:20:47,0,10,0,10
2023-06-18T06:33:05,0,10,0,10
2023-06-18T06:45:22,0,10,0,10
2023-06-18T06:57:43,0,10,0,10
2023-06-18T07:10:01,0,10,0,10
2023-06-18T07:22:19,0,10,0,10
2023-06-18T07:34:35,0,10,0,10
2023-06-18T07:46:52,0,10,0,10
2023-06-18T07:59:11,0,10,0,10
2023-06-18T08:11:28,0,10,0,10
2023-06-18T08:23:44,0,10,0,10
2023-06-18T08:36:00,0,10,0,10
2023-06-18T08:48:15,0,10,0,10
2023-06-18T09:00:44,0,10,0,10
2023-06-18T09:12:59,0,10,0,10
2023-06-18T09:25:14,0,10,0,10
2023-06-18T09:37:29,0,10,0,10
2023-06-18T09:49:44,0,10,0,10
2023-06-18T10:02:01,0,10,0,10
2023-06-18T10:14:21,0,10,0,10
2023-06-18T10:26:37,0,10,0,10
2023-06-18T10:38:53,0,10,0,10
2023-06-18T10:51:10,0,10,0,10
2023-06-18T11:03:27,0,10,0,10
2023-06-18T11:15:46,0,10,0,10
2023-06-18T11:28:04,0,10,0,10
2023-06-18T11:40:32,0,10,0,10
2023-06-18T11:52:48,0,10,0,10
2023-06-18T12:05:03,0,10,0,10
2023-06-18T12:17:18,0,10,0,10
2023-06-18T12:29:33,0,10,0,10
2023-06-18T12:41:48,0,10,0,10
2023-06-18T12:54:03,0,10,0,10
2023-06-18T13:06:35,0,10,0,10
2023-06-18T13:18:50,0,10,0,10
2023-06-18T13:31:05,0,10,0,10
2023-06-18T13:43:20,0,10,0,10
2023-06-18T13:55:35,0,10,0,10
2023-06-18T14:07:50,0,10,0,10
2023-06-18T14:20:05,0,10,0,10
2023-06-18T14:32:20,0,10,0,10
2023-06-18T14:44:35,0,10,0,10
2023-06-18T14:57:00,0,10,0,10
2023-06-18T15:09:14,0,10,0,10
2023-06-18T15:21:29,0,10,0,10
2023-06-18T15:33:44,0,10,0,10
2023-06-18T15:46:00,0,10,0,10
2023-06-18T15:58:16,0,10,0,10
2023-06-18T16:10:31,0,10,0,10
2023-06-18T16:22:46,0,10,0,10
2023-06-18T16:35:02,0,10,0,10
2023-06-18T16:47:28,0,10,0,10
2023-06-18T16:59:42,0,10,0,10
2023-06-18T17:11:58,0,10,0,10
2023-06-18T17:24:13,0,10,0,10
2023-06-18T17:36:29,0,10,0,10
2023-06-18T17:48:43,0,10,0,10
2023-06-18T18:00:58,0,10,0,10
2023-06-18T18:13:14,0,10,0,10
2023-06-18T18:25:29,0,10,0,10
2023-06-18T18:37:54,0,10,0,10
2023-06-18T18:50:09,0,10,0,10
2023-06-18T19:02:26,0,10,0,10
2023-06-18T19:14:42,0,10,0,10
2023-06-18T19:26:57,0,10,0,10
2023-06-18T19:39:12,0,10,0,10
2023-06-18T19:51:27,0,10,0,10
2023-06-18T20:03:42,0,10,0,10
2023-06-18T20:15:57,0,10,0,10
2023-06-18T20:28:23,0,10,0,10
2023-06-18T20:40:38,0,10,0,10
2023-06-18T20:52:53,0,10,0,10
2023-06-18T21:05:08,0,10,0,10
2023-06-18T21:17:23,0,10,0,10
2023-06-18T21:29:39,0,10,0,10
2023-06-18T21:41:55,0,10,0,10
2023-06-18T21:54:11,0,10,0,10
2023-06-18T22:06:36,0,10,0,10
2023-06-18T22:18:51,0,10,0,10
2023-06-18T22:31:07,0,10,0,10
2023-06-18T22:43:22,0,10,0,10
2023-06-18T22:55:37,0,10,0,10
2023-06-18T23:07:54,0,10,0,10
2023-06-18T23:20:10,0,10,0,10
2023-06-18T23:32:26,0,10,0,10
2023-06-18T23:45:02,0,10,0,10
2023-06-18T23:57:18,0,10,0,10
2023-06-19T00:09:39,0,10,0,10
2023-06-19T00:22:11,0,10,0,10
2023-06-19T00:34:45,0,10,0,10
2023-06-19T00:47:12,0,10,0,10
2023-06-19T00:59:31,0,10,0,10
2023-06-19T01:11:54,0,10,0,10
2023-06-19T01:24:14,0,10,0,10
2023-06-19T01:36:44,0,10,0,10
2023-06-19T01:49:03,0,10,0,10
2023-06-19T02:01:23,0,10,0,10
2023-06-19T02:13:52,0,10,0,10
2023-06-19T02:26:09,0,10,0,10
2023-06-19T02:38:27,0,10,0,10
2023-06-19T02:50:44,0,10,0,10
2023-06-19T03:03:01,0,10,0,10
2023-06-19T03:15:21,0,10,0,10
2023-06-19T03:27:39,0,10,0,10
2023-06-19T03:39:56,0,10,0,10
2023-06-19T03:52:16,0,10,0,10
2023-06-19T04:04:53,0,10,0,10
2023-06-19T04:21:22,0,10,0,10
2023-06-19T04:33:43,0,10,0,10
2023-06-19T04:47:25,0,10,0,10
2023-06-19T05:00:04,0,10,0,10
2023-06-19T05:12:25,0,10,0,10
2023-06-19T05:24:44,0,10,0,10
2023-06-19T05:37:03,0,10,0,10
2023-06-19T05:49:26,0,10,0,10
2023-06-19T06:01:45,0,10,0,10
2023-06-19T06:14:04,0,10,0,10
2023-06-19T06:26:23,0,10,0,10
2023-06-19T06:38:42,0,10,0,10
2023-06-19T06:51:00,0,10,0,10
2023-06-19T07:03:19,0,10,0,10
2023-06-19T07:15:38,0,10,0,10
2023-06-19T07:27:55,0,10,0,10
2023-06-19T07:40:10,0,10,0,10
2023-06-19T07:52:24,0,10,0,10
2023-06-19T08:04:51,0,10,0,10
2023-06-19T08:17:07,0,10,0,10
2023-06-19T08:29:23,0,10,0,10
2023-06-19T08:41:39,0,10,0,10
2023-06-19T08:53:54,0,10,0,10
2023-06-19T09:06:10,0,10,0,10
2023-06-19T09:18:25,0,10,0,10
2023-06-19T09:30:41,0,10,0,10
2023-06-19T09:42:58,0,10,0,10
2023-06-19T09:55:23,0,10,0,10
2023-06-19T10:07:39,0,10,0,10
2023-06-19T10:19:54,0,10,0,10
2023-06-19T10:32:12,0,10,0,10
2023-06-19T10:44:28,0,10,0,10
2023-06-19T10:56:43,0,10,0,10
2023-06-19T11:09:00,0,10,0,10
2023-06-19T11:21:25,0,10,0,10
2023-06-19T11:33:40,0,10,0,10
2023-06-19T11:45:55,0,10,0,10
2023-06-19T11:58:11,0,10,0,10
2023-06-19T12:10:27,0,10,0,10
2023-06-19T12:22:43,0,10,0,10
2023-06-19T12:34:59,0,10,0,10
2023-06-19T12:47:25,0,10,0,10
2023-06-19T12:59:41,0,10,0,10
2023-06-19T13:11:57,0,10,0,10
2023-06-19T13:24:13,0,10,0,10
2023-06-19T13:36:28,0,10,0,10
2023-06-19T13:48:44,0,10,0,10
2023-06-19T14:01:11,0,10,0,10
2023-06-19T14:13:27,0,10,0,10
2023-06-19T14:25:44,0,10,0,10
2023-06-19T14:38:00,0,10,0,10
2023-06-19T14:50:15,0,10,0,10
2023-06-19T15:02:33,0,10,0,10
