time,enrolled,available,waitlisted,total
2023-06-23T13:15:44,90,0,6,90
2023-06-23T13:28:04,90,0,6,90
2023-06-23T13:40:24,90,0,6,90
2023-06-23T13:52:44,90,0,6,90
2023-06-23T14:05:04,90,0,6,90
2023-06-23T14:17:24,90,0,6,90
2023-06-23T14:29:59,90,0,6,90
2023-06-23T14:42:18,90,0,6,90
2023-06-23T14:54:38,90,0,7,90
2023-06-23T15:06:57,90,0,7,90
2023-06-23T15:19:17,90,0,7,90
2023-06-23T15:31:36,90,0,7,90
2023-06-23T15:44:08,90,0,7,90
2023-06-23T15:56:28,90,0,7,90
2023-06-23T16:08:48,90,0,7,90
2023-06-23T16:21:08,90,0,7,90
2023-06-23T16:33:28,90,0,7,90
2023-06-23T16:45:47,90,0,7,90
2023-06-23T16:58:06,90,0,7,90
2023-06-23T17:10:38,90,0,7,90
2023-06-23T17:22:58,90,0,7,90
2023-06-23T17:35:18,90,0,7,90
2023-06-23T17:47:37,90,0,7,90
2023-06-23T17:59:57,90,0,7,90
2023-06-23T18:12:16,90,0,7,90
2023-06-23T18:24:46,90,0,7,90
2023-06-23T18:37:05,90,0,7,90
2023-06-23T18:49:24,90,0,7,90
2023-06-23T19:01:45,90,0,7,90
2023-06-23T19:14:05,90,0,7,90
2023-06-23T19:26:24,90,0,7,90
2023-06-23T19:38:55,90,0,7,90
2023-06-23T19:51:14,90,0,7,90
2023-06-23T20:03:34,90,0,7,90
2023-06-23T20:15:54,90,0,7,90
2023-06-23T20:28:14,90,0,7,90
2023-06-23T20:40:33,90,0,7,90
2023-06-23T20:53:04,90,0,7,90
2023-06-23T21:05:23,90,0,7,90
2023-06-23T21:17:43,90,0,7,90
2023-06-23T21:30:03,90,0,7,90
2023-06-23T21:42:23,90,0,7,90
2023-06-23T21:54:43,90,0,7,90
2023-06-23T22:07:05,90,0,7,90
2023-06-23T22:19:35,90,0,7,90
2023-06-23T22:31:55,90,0,7,90
2023-06-23T22:44:15,90,0,7,90
2023-06-23T22:56:34,90,0,7,90
2023-06-23T23:08:55,90,0,7,90
2023-06-23T23:21:16,90,0,7,90
2023-06-23T23:33:36,90,0,7,90
2023-06-23T23:46:08,90,0,7,90
2023-06-23T23:58:30,90,0,7,90
2023-06-24T00:10:52,90,0,7,90
2023-06-24T00:23:18,90,0,7,90
2023-06-24T00:35:41,90,0,7,90
2023-06-24T00:48:04,90,0,7,90
2023-06-24T01:00:28,90,0,7,90
2023-06-24T01:12:53,90,0,7,90
2023-06-24T01:25:16,90,0,7,90
2023-06-24T01:37:43,90,0,7,90
2023-06-24T01:50:18,90,0,7,90
2023-06-24T02:02:41,90,0,7,90
2023-06-24T02:15:05,90,0,7,90
2023-06-24T02:27:28,90,0,7,90
2023-06-24T02:39:51,90,0,7,90
2023-06-24T02:52:11,90,0,7,90
2023-06-24T03:04:30,90,0,7,90
2023-06-24T03:16:53,90,0,7,90
2023-06-24T03:29:15,90,0,7,90
2023-06-24T03:41:36,90,0,7,90
2023-06-24T03:53:58,90,0,7,90
2023-06-24T04:06:20,90,0,7,90
2023-06-24T04:26:32,90,0,7,90
2023-06-24T04:38:57,90,0,7,90
2023-06-24T04:51:20,90,0,7,90
2023-06-24T05:03:45,90,0,7,90
2023-06-24T05:16:06,90,0,7,90
2023-06-24T05:28:35,90,0,7,90
2023-06-24T05:40:58,90,0,7,90
2023-06-24T05:53:22,90,0,7,90
2023-06-24T06:05:44,90,0,7,90
2023-06-24T06:18:07,90,0,7,90
2023-06-24T06:30:29,90,0,7,90
2023-06-24T06:42:51,90,0,7,90
2023-06-24T06:55:13,90,0,7,90
2023-06-24T07:07:36,90,0,7,90
2023-06-24T07:20:09,90,0,7,90
2023-06-24T07:32:31,90,0,7,90
2023-06-24T07:44:53,90,0,7,90
2023-06-24T07:57:16,90,0,7,90
2023-06-24T08:09:38,90,0,7,90
2023-06-24T08:22:00,90,0,7,90
2023-06-24T08:34:22,90,0,7,90
2023-06-24T08:46:44,90,0,7,90
2023-06-24T08:59:06,90,0,7,90
2023-06-24T09:11:37,90,0,7,90
2023-06-24T09:23:59,90,0,7,90
2023-06-24T09:36:21,90,0,7,90
2023-06-24T09:48:44,90,0,7,90
2023-06-24T10:01:07,90,0,7,90
2023-06-24T10:13:29,90,0,7,90
2023-06-24T10:25:51,90,0,7,90
2023-06-24T10:38:13,90,0,7,90
2023-06-24T10:50:37,90,0,7,90
2023-06-24T11:03:00,90,0,7,90
2023-06-24T11:15:31,90,0,7,90
2023-06-24T11:27:53,90,0,7,90
2023-06-24T11:40:14,90,0,7,90
2023-06-24T11:52:35,90,0,7,90
2023-06-24T12:04:56,90,0,7,90
2023-06-24T12:17:17,90,0,7,90
2023-06-24T12:29:37,90,0,7,90
2023-06-24T12:41:57,90,0,7,90
2023-06-24T12:54:16,90,0,7,90
2023-06-24T13:06:36,90,0,7,90
2023-06-24T13:19:06,90,0,7,90
2023-06-24T13:31:25,90,0,7,90
2023-06-24T13:43:44,90,0,7,90
2023-06-24T13:56:03,90,0,7,90
2023-06-24T14:08:22,90,0,7,90
2023-06-24T14:20:41,90,0,7,90
2023-06-24T14:33:00,90,0,7,90
2023-06-24T14:45:19,90,0,7,90
2023-06-24T14:57:38,90,0,7,90
2023-06-24T15:10:06,90,0,7,90
2023-06-24T15:22:25,90,0,7,90
2023-06-24T15:34:44,90,0,7,90
2023-06-24T15:47:03,90,0,7,90
2023-06-24T15:59:22,90,0,7,90
2023-06-24T16:11:41,90,0,7,90
2023-06-24T16:24:00,90,0,7,90
2023-06-24T16:36:19,90,0,7,90
2023-06-24T16:48:48,90,0,7,90
2023-06-24T17:01:07,90,0,7,90
2023-06-24T17:13:28,90,0,7,90
2023-06-24T17:25:48,90,0,7,90
2023-06-24T17:38:07,90,0,7,90
2023-06-24T17:50:26,90,0,7,90
2023-06-24T18:02:47,90,0,7,90
2023-06-24T18:15:07,90,0,7,90
2023-06-24T18:27:26,90,0,7,90
2023-06-24T18:39:56,90,0,7,90
2023-06-24T18:52:16,90,0,7,90
2023-06-24T19:04:35,90,0,7,90
2023-06-24T19:16:55,90,0,7,90
2023-06-24T19:29:15,90,0,7,90
2023-06-24T19:41:34,90,0,7,90
2023-06-24T19:53:54,90,0,7,90
2023-06-24T20:06:13,90,0,7,90
2023-06-24T20:18:43,90,0,7,90
2023-06-24T20:31:02,90,0,7,90
2023-06-24T20:43:22,90,0,7,90
2023-06-24T20:55:41,90,0,7,90
2023-06-24T21:08:00,90,0,7,90
2023-06-24T21:20:19,90,0,7,90
2023-06-24T21:32:38,90,0,7,90
2023-06-24T21:44:58,90,0,7,90
2023-06-24T21:57:29,90,0,7,90
2023-06-24T22:09:48,90,0,7,90
2023-06-24T22:22:08,90,0,7,90
2023-06-24T22:34:27,90,0,7,90
2023-06-24T22:46:46,90,0,7,90
2023-06-24T22:59:05,90,0,7,90
2023-06-24T23:11:26,90,0,7,90
2023-06-24T23:23:46,90,0,7,90
2023-06-24T23:36:06,90,0,7,90
2023-06-24T23:48:38,90,0,7,90
2023-06-25T00:00:58,90,0,7,90
2023-06-25T00:13:21,90,0,7,90
2023-06-25T00:25:46,90,0,7,90
2023-06-25T00:38:09,90,0,7,90
2023-06-25T00:50:32,90,0,7,90
2023-06-25T01:02:55,90,0,7,90
2023-06-25T01:15:17,90,0,7,90
2023-06-25T01:27:51,90,0,7,90
2023-06-25T01:40:14,90,0,7,90
2023-06-25T01:52:37,90,0,7,90
2023-06-25T02:05:00,90,0,7,90
2023-06-25T02:17:30,90,0,7,90
2023-06-25T02:29:53,90,0,7,90
2023-06-25T02:42:17,90,0,7,90
2023-06-25T02:54:39,90,0,7,90
2023-06-25T03:07:01,90,0,7,90
2023-06-25T03:19:23,90,0,7,90
2023-06-25T03:31:46,90,0,7,90
2023-06-25T03:44:20,90,0,7,90
2023-06-25T03:56:42,90,0,7,90
2023-06-25T04:09:06,90,0,7,90
2023-06-25T04:26:45,90,0,7,90
2023-06-25T04:39:09,90,0,7,90
2023-06-25T04:53:19,90,0,7,90
2023-06-25T05:05:42,90,0,7,90
2023-06-25T05:18:04,90,0,7,90
2023-06-25T05:30:27,90,0,7,90
2023-06-25T05:42:51,90,0,7,90
2023-06-25T05:55:13,90,0,7,90
2023-06-25T06:07:35,90,0,7,90
2023-06-25T06:19:58,90,0,7,90
2023-06-25T06:32:21,90,0,7,90
2023-06-25T06:44:43,90,0,7,90
2023-06-25T06:57:12,90,0,7,90
2023-06-25T07:09:33,90,0,7,90
2023-06-25T07:21:54,90,0,7,90
2023-06-25T07:34:14,90,0,7,90
2023-06-25T07:46:33,90,0,7,90
2023-06-25T07:58:53,90,0,7,90
2023-06-25T08:11:12,90,0,7,90
2023-06-25T08:23:32,90,0,7,90
2023-06-25T08:35:53,90,0,7,90
2023-06-25T08:48:21,90,0,7,90
2023-06-25T09:00:41,90,0,7,90
2023-06-25T09:13:01,90,0,7,90
2023-06-25T09:25:21,90,0,7,90
2023-06-25T09:37:40,90,0,7,90
2023-06-25T09:50:01,90,0,7,90
2023-06-25T10:02:21,90,0,7,90
2023-06-25T10:14:40,90,0,7,90
2023-06-25T10:26:59,90,0,7,90
2023-06-25T10:39:30,90,0,7,90
2023-06-25T10:51:51,90,0,7,90
2023-06-25T11:04:14,90,0,7,90
2023-06-25T11:16:34,90,0,7,90
2023-06-25T11:28:54,90,0,7,90
2023-06-25T11:41:14,90,0,7,90
2023-06-25T11:53:36,90,0,7,90
2023-06-25T12:05:57,90,0,7,90
2023-06-25T12:18:20,90,0,7,90
2023-06-25T12:30:42,90,0,7,90
2023-06-25T12:43:13,90,0,7,90
2023-06-25T12:55:34,90,0,7,90
2023-06-25T13:07:53,90,0,7,90
2023-06-25T13:20:13,90,0,7,90
2023-06-25T13:32:32,90,0,7,90
2023-06-25T13:44:51,90,0,7,90
2023-06-25T13:57:11,90,0,7,90
2023-06-25T14:09:40,90,0,7,90
2023-06-25T14:21:59,90,0,7,90
2023-06-25T14:34:18,90,0,7,90
2023-06-25T14:46:37,90,0,7,90
2023-06-25T14:58:56,90,0,7,90
2023-06-25T15:11:15,90,0,7,90
2023-06-25T15:23:46,90,0,7,90
2023-06-25T15:36:05,90,0,7,90
2023-06-25T15:48:24,90,0,7,90
2023-06-25T16:00:43,90,0,7,90
2023-06-25T16:13:03,90,0,7,90
2023-06-25T16:25:24,90,0,7,90
2023-06-25T16:37:54,90,0,7,90
2023-06-25T16:50:13,90,0,7,90
2023-06-25T17:02:32,90,0,7,90
2023-06-25T17:14:53,90,0,7,90
2023-06-25T17:27:12,90,0,7,90
2023-06-25T17:39:32,90,0,7,90
2023-06-25T17:51:51,90,0,7,90
2023-06-25T18:04:20,90,0,7,90
2023-06-25T18:16:40,90,0,7,90
2023-06-25T18:28:59,90,0,7,90
2023-06-25T18:41:18,90,0,7,90
2023-06-25T18:53:38,90,0,7,90
2023-06-25T19:05:58,90,0,7,90
2023-06-25T19:18:29,90,0,7,90
2023-06-25T19:30:48,90,0,7,90
2023-06-25T19:43:08,90,0,8,90
2023-06-25T19:55:27,90,0,8,90
2023-06-25T20:07:47,90,0,8,90
2023-06-25T20:20:06,90,0,8,90
2023-06-25T20:32:35,90,0,8,90
2023-06-25T20:44:54,90,0,8,90
2023-06-25T20:57:14,90,0,8,90
2023-06-25T21:09:33,90,0,8,90
2023-06-25T21:21:53,90,0,8,90
2023-06-25T21:34:13,90,0,8,90
2023-06-25T21:46:32,90,0,8,90
2023-06-25T21:58:52,90,0,8,90
2023-06-25T22:11:22,90,0,8,90
2023-06-25T22:23:41,90,0,8,90
2023-06-25T22:36:01,90,0,8,90
2023-06-25T22:48:21,90,0,8,90
2023-06-25T23:00:40,90,0,8,90
2023-06-25T23:13:00,90,0,8,90
2023-06-25T23:25:21,90,0,8,90
2023-06-25T23:37:42,90,0,8,90
2023-06-25T23:50:13,90,0,8,90
2023-06-26T00:02:34,90,0,8,90
2023-06-26T00:15:01,90,0,8,90
2023-06-26T00:27:31,90,0,8,90
2023-06-26T00:40:05,90,0,8,90
2023-06-26T00:52:28,90,0,8,90
2023-06-26T01:04:51,90,0,8,90
2023-06-26T01:17:18,90,0,8,90
2023-06-26T01:29:41,90,0,8,90
2023-06-26T01:42:19,90,0,8,90
2023-06-26T01:54:42,90,0,8,90
2023-06-26T02:07:20,90,0,8,90
2023-06-26T02:19:43,90,0,8,90
2023-06-26T02:32:06,90,0,8,90
2023-06-26T02:44:28,90,0,8,90
2023-06-26T02:56:50,90,0,8,90
2023-06-26T03:09:12,90,0,8,90
2023-06-26T03:21:35,90,0,8,90
2023-06-26T03:33:58,90,0,8,90
2023-06-26T03:46:21,90,0,8,90
2023-06-26T03:58:54,90,0,8,90
2023-06-26T04:13:25,90,0,8,90
2023-06-26T04:39:25,90,0,8,90
2023-06-26T04:51:51,90,0,8,90
2023-06-26T05:04:18,90,0,8,90
2023-06-26T05:16:41,90,0,8,90
2023-06-26T05:29:05,90,0,8,90
2023-06-26T05:41:28,90,0,8,90
2023-06-26T05:53:51,90,0,8,90
2023-06-26T06:06:14,90,0,8,90
2023-06-26T06:18:37,90,0,8,90
2023-06-26T06:31:00,90,0,8,90
2023-06-26T06:43:23,90,0,8,90
2023-06-26T06:55:45,90,0,8,90
2023-06-26T07:08:18,90,0,8,90
2023-06-26T07:20:39,90,0,8,90
2023-06-26T07:33:00,90,0,8,90
2023-06-26T07:45:20,90,0,8,90
2023-06-26T07:57:39,90,0,8,90
2023-06-26T08:09:59,90,0,8,90
2023-06-26T08:22:18,90,0,8,90
2023-06-26T08:34:39,90,0,8,90
2023-06-26T08:47:01,90,0,8,90
2023-06-26T08:59:35,90,0,8,90
2023-06-26T09:11:56,90,0,8,90
2023-06-26T09:24:16,90,0,8,90
2023-06-26T09:36:35,90,0,8,90
2023-06-26T09:48:55,90,0,8,90
2023-06-26T10:01:16,90,0,8,90
2023-06-26T10:13:47,90,0,8,90
2023-06-26T10:26:08,90,0,8,90
2023-06-26T10:38:28,90,0,8,90
2023-06-26T10:50:49,90,0,8,90
2023-06-26T11:03:09,90,0,8,90
2023-06-26T11:15:29,90,0,8,90
2023-06-26T11:27:50,90,0,8,90
2023-06-26T11:40:24,90,0,8,90
2023-06-26T11:52:44,90,0,8,90
2023-06-26T12:05:04,90,0,8,90
2023-06-26T12:17:24,90,0,8,90
2023-06-26T12:29:44,90,0,8,90
2023-06-26T12:42:04,90,0,8,90
2023-06-26T12:54:35,90,0,8,90
2023-06-26T13:06:55,90,0,8,90
2023-06-26T13:19:16,90,0,8,90
2023-06-26T13:31:37,90,0,8,90
2023-06-26T13:43:59,90,0,8,90
2023-06-26T13:56:19,90,0,8,90
2023-06-26T14:08:41,90,0,8,90
2023-06-26T14:21:13,90,0,8,90
2023-06-26T14:33:35,90,0,8,90
2023-06-26T14:45:57,90,0,8,90
2023-06-26T14:58:19,90,0,8,90
2023-06-26T15:10:40,90,0,8,90
2023-06-26T15:23:01,90,0,8,90
2023-06-26T15:35:22,90,0,8,90
2023-06-26T15:47:55,90,0,8,90
2023-06-26T16:00:17,90,0,8,90
2023-06-26T16:12:39,90,0,8,90
2023-06-26T16:25:00,90,0,8,90
2023-06-26T16:37:21,90,0,8,90
2023-06-26T16:49:42,90,0,8,90
2023-06-26T17:02:04,90,0,8,90
2023-06-26T17:14:37,90,0,8,90
2023-06-26T17:26:59,90,0,8,90
2023-06-26T17:39:20,90,0,8,90
2023-06-26T17:51:41,90,0,8,90
2023-06-26T18:04:02,90,0,8,90
2023-06-26T18:16:23,90,0,8,90
2023-06-26T18:28:44,90,0,8,90
2023-06-26T18:41:05,90,0,8,90
2023-06-26T18:53:37,90,0,8,90
2023-06-26T19:05:59,90,0,8,90
2023-06-26T19:18:20,90,0,8,90
2023-06-26T19:30:41,90,0,8,90
2023-06-26T19:43:02,90,0,8,90
2023-06-26T19:55:23,90,0,8,90
2023-06-26T20:07:44,90,0,8,90
2023-06-26T20:20:05,90,0,8,90
2023-06-26T20:32:28,90,0,8,90
2023-06-26T20:44:49,90,0,8,90
2023-06-26T20:57:21,90,0,8,90
2023-06-26T21:09:42,90,0,8,90
2023-06-26T21:22:03,90,0,8,90
2023-06-26T21:34:24,90,0,8,90
2023-06-26T21:46:46,90,0,8,90
2023-06-26T21:59:07,90,0,8,90
2023-06-26T22:11:28,90,0,8,90
2023-06-26T22:23:49,90,0,8,90
2023-06-26T22:36:11,90,0,8,90
2023-06-26T22:48:32,90,0,8,90
2023-06-26T23:00:53,90,0,8,90
2023-06-26T23:13:27,90,0,8,90
2023-06-26T23:25:49,90,0,8,90
2023-06-26T23:38:11,90,0,8,90
2023-06-26T23:50:33,90,0,8,90
2023-06-27T00:02:56,90,0,8,90
2023-06-27T00:15:22,90,0,8,90
2023-06-27T00:27:47,90,0,8,90
2023-06-27T00:40:12,90,0,8,90
2023-06-27T00:52:37,90,0,8,90
2023-06-27T01:05:02,90,0,8,90
2023-06-27T01:17:28,90,0,8,90
2023-06-27T01:29:53,90,0,8,90
2023-06-27T01:42:18,90,0,8,90
2023-06-27T01:54:42,90,0,8,90
2023-06-27T02:07:16,90,0,8,90
2023-06-27T02:19:39,90,0,8,90
2023-06-27T02:32:03,90,0,8,90
2023-06-27T02:44:26,90,0,8,90
2023-06-27T02:56:48,90,0,8,90
2023-06-27T03:09:11,90,0,8,90
2023-06-27T03:21:34,90,0,8,90
2023-06-27T03:33:58,90,0,8,90
2023-06-27T03:46:21,90,0,8,90
2023-06-27T03:58:45,90,0,8,90
2023-06-27T04:26:15,90,0,8,90
2023-06-27T04:40:00,90,0,8,90
2023-06-27T04:52:46,90,0,8,90
2023-06-27T05:05:31,90,0,8,90
2023-06-27T05:17:55,90,0,8,90
2023-06-27T05:30:20,90,0,8,90
2023-06-27T05:42:45,90,0,8,90
2023-06-27T05:55:09,90,0,8,90
2023-06-27T06:07:33,90,0,8,90
2023-06-27T06:19:57,90,0,8,90
2023-06-27T06:32:21,90,0,8,90
2023-06-27T06:44:46,90,0,8,90
2023-06-27T06:57:10,90,0,8,90
2023-06-27T07:09:34,90,0,8,90
2023-06-27T07:22:00,90,0,8,90
2023-06-27T07:34:22,90,0,8,90
2023-06-27T07:46:45,90,0,8,90
2023-06-27T07:59:08,90,0,8,90
2023-06-27T08:11:32,90,0,8,90
2023-06-27T08:23:55,90,0,8,90
2023-06-27T08:36:18,90,0,8,90
2023-06-27T08:48:49,90,0,8,90
2023-06-27T09:01:12,90,0,8,90
2023-06-27T09:13:35,90,0,8,90
2023-06-27T09:25:57,90,0,8,90
2023-06-27T09:38:20,90,0,8,90
2023-06-27T09:50:44,90,0,8,90
2023-06-27T10:03:06,90,0,8,90
2023-06-27T10:15:31,90,0,8,90
2023-06-27T10:27:55,90,0,8,90
2023-06-27T10:40:17,90,0,8,90
2023-06-27T10:52:39,90,0,8,90
2023-06-27T11:05:15,90,0,8,90
2023-06-27T11:17:37,90,0,8,90
2023-06-27T11:29:59,90,0,8,90
2023-06-27T11:42:21,90,0,8,90
2023-06-27T11:54:43,90,0,8,90
2023-06-27T12:07:05,90,0,8,90
2023-06-27T12:19:27,90,0,8,90
2023-06-27T12:31:49,90,0,8,90
2023-06-27T12:44:24,90,0,8,90
2023-06-27T12:56:46,90,0,8,90
2023-06-27T13:09:08,90,0,8,90
2023-06-27T13:21:31,90,0,8,90
2023-06-27T13:33:54,90,0,8,90
2023-06-27T13:46:16,90,0,8,90
2023-06-27T13:58:38,90,0,8,90
2023-06-27T14:11:00,90,0,8,90
2023-06-27T14:23:22,90,0,8,90
2023-06-27T14:35:54,90,0,9,90
2023-06-27T14:48:16,90,0,9,90
2023-06-27T15:00:38,90,0,9,90
2023-06-27T15:13:00,90,0,9,90
2023-06-27T15:25:22,90,0,9,90
2023-06-27T15:37:46,90,0,9,90
2023-06-27T15:50:09,90,0,9,90
2023-06-27T16:02:32,90,0,9,90
2023-06-27T16:15:05,90,0,9,90
2023-06-27T16:27:28,90,0,9,90
2023-06-27T16:39:52,90,0,9,90
2023-06-27T16:52:16,90,0,9,90
2023-06-27T17:04:39,90,0,9,90
2023-06-27T17:17:03,90,0,9,90
2023-06-27T17:29:27,90,0,9,90
2023-06-27T17:41:50,90,0,9,90
2023-06-27T17:54:12,90,0,9,90
2023-06-27T18:06:34,90,0,9,90
2023-06-27T18:19:06,90,0,9,90
2023-06-27T18:31:28,90,0,9,90
2023-06-27T18:43:50,90,0,9,90
2023-06-27T18:56:12,90,0,9,90
2023-06-27T19:08:35,90,0,9,90
2023-06-27T19:20:57,90,0,9,90
2023-06-27T19:33:19,90,0,9,90
2023-06-27T19:45:42,90,0,9,90
2023-06-27T19:58:04,90,0,9,90
2023-06-27T20:10:26,90,0,9,90
2023-06-27T20:22:48,90,0,9,90
2023-06-27T20:35:21,90,0,9,90
2023-06-27T20:47:43,90,0,9,90
2023-06-27T21:00:06,90,0,9,90
2023-06-27T21:12:28,90,0,9,90
2023-06-27T21:24:50,90,0,9,90
2023-06-27T21:37:12,90,0,9,90
2023-06-27T21:49:34,90,0,9,90
2023-06-27T22:01:56,90,0,9,90
2023-06-27T22:14:18,90,0,9,90
2023-06-27T22:26:40,90,0,9,90
2023-06-27T22:39:02,90,0,9,90
2023-06-27T22:51:23,90,0,9,90
2023-06-27T23:03:57,90,0,9,90
2023-06-27T23:16:20,90,0,9,90
2023-06-27T23:28:42,90,0,9,90
2023-06-27T23:41:05,90,0,9,90
2023-06-27T23:53:28,90,0,9,90
2023-06-28T00:05:52,90,0,9,90
2023-06-28T00:18:17,90,0,9,90
2023-06-28T00:30:42,90,0,9,90
2023-06-28T00:43:08,90,0,9,90
2023-06-28T00:55:34,90,0,9,90
2023-06-28T01:08:02,90,0,9,90
2023-06-28T01:20:27,90,0,9,90
2023-06-28T01:33:05,90,0,9,90
2023-06-28T01:45:32,90,0,9,90
2023-06-28T01:57:58,90,0,9,90
2023-06-28T02:10:22,90,0,9,90
2023-06-28T02:22:44,90,0,9,90
2023-06-28T02:35:06,90,0,9,90
2023-06-28T02:47:29,90,0,9,90
2023-06-28T02:59:51,90,0,9,90
2023-06-28T03:12:16,90,0,9,90
2023-06-28T03:24:42,90,0,9,90
2023-06-28T03:37:10,90,0,9,90
2023-06-28T03:49:54,90,0,9,90
2023-06-28T04:02:21,90,0,9,90
2023-06-28T04:14:59,90,0,9,90
2023-06-28T04:39:07,90,0,9,90
2023-06-28T04:51:55,90,0,9,90
2023-06-28T05:04:22,90,0,9,90
2023-06-28T05:16:48,90,0,9,90
2023-06-28T05:29:13,90,0,9,90
2023-06-28T05:41:38,90,0,9,90
2023-06-28T05:54:03,90,0,9,90
2023-06-28T06:06:29,90,0,9,90
2023-06-28T06:18:54,90,0,9,90
2023-06-28T06:31:20,90,0,9,90
2023-06-28T06:43:45,90,0,9,90
2023-06-28T06:56:13,90,0,9,90
2023-06-28T07:08:40,90,0,9,90
2023-06-28T07:21:04,90,0,9,90
2023-06-28T07:33:28,90,0,9,90
2023-06-28T07:45:58,90,0,9,90
2023-06-28T07:58:22,90,0,9,90
2023-06-28T08:10:46,90,0,9,90
2023-06-28T08:23:09,90,0,9,90
2023-06-28T08:35:33,90,0,9,90
2023-06-28T08:47:56,90,0,9,90
2023-06-28T09:00:20,90,0,9,90
2023-06-28T09:12:42,90,0,9,90
2023-06-28T09:25:04,90,0,9,90
2023-06-28T09:37:26,90,0,9,90
2023-06-28T09:49:49,90,0,9,90
2023-06-28T10:02:21,90,0,9,90
2023-06-28T10:14:43,90,0,9,90
2023-06-28T10:27:05,90,0,9,90
2023-06-28T10:39:27,90,0,9,90
2023-06-28T10:51:50,90,0,9,90
2023-06-28T11:04:13,90,0,9,90
2023-06-28T11:16:35,90,0,9,90
2023-06-28T11:28:58,90,0,9,90
2023-06-28T11:41:20,90,0,9,90
2023-06-28T11:53:42,90,0,9,90
2023-06-28T12:06:17,90,0,9,90
2023-06-28T12:18:39,90,0,9,90
2023-06-28T12:31:01,90,0,9,90
2023-06-28T12:43:24,90,0,9,90
2023-06-28T12:55:46,90,0,9,90
2023-06-28T13:08:08,90,0,9,90
2023-06-28T13:20:31,90,0,9,90
2023-06-28T13:32:53,90,0,9,90
2023-06-28T13:45:16,90,0,9,90
2023-06-28T13:57:50,90,0,9,90
2023-06-28T14:10:13,90,0,9,90
2023-06-28T14:22:36,90,0,9,90
2023-06-28T14:34:59,90,0,9,90
2023-06-28T14:47:21,90,0,9,90
2023-06-28T14:59:44,90,0,9,90
2023-06-28T15:12:09,90,0,9,90
2023-06-28T15:24:31,90,0,9,90
2023-06-28T15:37:07,90,0,9,90
2023-06-28T15:49:30,90,0,9,90
2023-06-28T16:01:52,90,0,9,90
2023-06-28T16:14:15,90,0,9,90
2023-06-28T16:26:37,90,0,9,90
2023-06-28T16:39:00,90,0,9,90
2023-06-28T16:51:22,90,0,9,90
2023-06-28T17:03:45,90,0,9,90
2023-06-28T17:16:18,90,0,9,90
2023-06-28T17:28:41,90,0,9,90
2023-06-28T17:41:03,90,0,9,90
2023-06-28T17:53:26,90,0,9,90
2023-06-28T18:05:49,90,0,9,90
2023-06-28T18:18:12,90,0,9,90
2023-06-28T18:30:34,90,0,9,90
2023-06-28T18:42:56,90,0,9,90
2023-06-28T18:55:18,90,0,9,90
2023-06-28T19:07:40,90,0,9,90
2023-06-28T19:20:14,90,0,9,90
2023-06-28T19:32:37,90,0,9,90
2023-06-28T19:44:59,90,0,9,90
2023-06-28T19:57:22,90,0,9,90
2023-06-28T20:09:45,90,0,9,90
2023-06-28T20:22:07,90,0,9,90
2023-06-28T20:34:30,90,0,9,90
2023-06-28T20:46:52,90,0,9,90
2023-06-28T20:59:15,90,0,9,90
2023-06-28T21:11:38,90,0,9,90
2023-06-28T21:24:12,90,0,9,90
2023-06-28T21:36:34,90,0,9,90
2023-06-28T21:48:57,90,0,9,90
2023-06-28T22:01:20,90,0,9,90
2023-06-28T22:13:44,90,0,9,90
2023-06-28T22:26:06,91,0,9,90
2023-06-28T22:38:29,91,0,9,90
2023-06-28T22:50:52,91,0,9,90
2023-06-28T23:03:15,91,0,9,90
2023-06-28T23:15:38,91,0,9,90
2023-06-28T23:28:02,91,0,9,90
2023-06-28T23:40:36,91,0,9,90
2023-06-28T23:52:59,91,0,9,90
2023-06-29T00:05:23,91,0,9,90
2023-06-29T00:17:53,91,0,9,90
2023-06-29T00:30:19,91,0,9,90
2023-06-29T00:42:46,91,0,9,90
2023-06-29T00:55:14,91,0,9,90
2023-06-29T01:07:41,91,0,9,90
2023-06-29T01:20:10,91,0,9,90
2023-06-29T01:32:35,91,0,9,90
2023-06-29T01:45:01,91,0,9,90
2023-06-29T01:57:26,91,0,9,90
2023-06-29T02:10:03,91,0,9,90
2023-06-29T02:22:27,91,0,9,90
2023-06-29T02:34:51,91,0,9,90
2023-06-29T02:47:14,91,0,9,90
2023-06-29T02:59:37,91,0,9,90
2023-06-29T03:11:59,91,0,9,90
2023-06-29T03:24:22,91,0,9,90
2023-06-29T03:36:45,91,0,9,90
2023-06-29T03:49:07,91,0,9,90
2023-06-29T04:01:30,91,0,9,90
2023-06-29T04:24:15,91,0,9,90
2023-06-29T04:36:39,91,0,9,90
2023-06-29T04:50:59,91,0,9,90
2023-06-29T05:03:23,91,0,9,90
2023-06-29T05:15:46,91,0,9,90
2023-06-29T05:28:14,91,0,9,90
2023-06-29T05:40:40,91,0,9,90
2023-06-29T05:53:07,91,0,9,90
2023-06-29T06:05:35,91,0,9,90
2023-06-29T06:18:03,91,0,9,90
2023-06-29T06:30:30,91,0,9,90
2023-06-29T06:42:56,91,0,9,90
2023-06-29T06:55:36,91,0,9,90
2023-06-29T07:08:07,91,0,9,90
2023-06-29T07:20:33,91,0,9,90
2023-06-29T07:33:08,91,0,9,90
