time,enrolled,available,waitlisted,total
2023-08-21T11:58:56,1,14,0,15
2023-08-21T12:11:38,1,14,0,15
2023-08-21T12:24:19,1,14,0,15
2023-08-21T12:37:01,1,14,0,15
2023-08-21T12:49:54,1,14,0,15
2023-08-21T13:02:36,1,14,0,15
2023-08-21T13:15:17,1,14,0,15
2023-08-21T13:27:59,1,14,0,15
2023-08-21T13:40:40,1,14,0,15
2023-08-21T13:53:22,1,14,0,15
2023-08-21T14:06:04,1,14,0,15
2023-08-21T14:18:45,1,14,0,15
2023-08-21T14:31:37,1,14,0,15
2023-08-21T14:44:20,1,14,0,15
2023-08-21T14:57:01,1,14,0,15
2023-08-21T15:09:43,1,14,0,15
2023-08-21T15:22:25,1,14,0,15
2023-08-21T15:35:07,1,14,0,15
2023-08-21T15:47:58,1,14,0,15
2023-08-21T16:00:40,1,14,0,15
2023-08-21T16:13:23,1,14,0,15
2023-08-21T16:26:05,1,14,0,15
2023-08-21T16:38:48,1,14,0,15
2023-08-21T16:51:29,1,14,0,15
2023-08-21T17:04:12,1,14,0,15
2023-08-21T17:16:56,1,14,0,15
2023-08-21T17:29:47,1,14,0,15
2023-08-21T17:42:29,1,14,0,15
2023-08-21T17:55:11,1,14,0,15
2023-08-21T18:07:53,1,14,0,15
2023-08-21T18:20:35,1,14,0,15
2023-08-21T18:33:17,1,14,0,15
2023-08-21T18:46:01,1,14,0,15
2023-08-21T18:58:53,1,14,0,15
2023-08-21T19:11:36,1,14,0,15
2023-08-21T19:24:19,1,14,0,15
2023-08-21T19:37:02,1,14,0,15
2023-08-21T19:49:45,1,14,0,15
2023-08-21T20:02:29,1,14,0,15
2023-08-21T20:15:11,1,14,0,15
2023-08-21T20:28:03,1,14,0,15
2023-08-21T20:40:45,1,14,0,15
2023-08-21T20:53:27,1,14,0,15
2023-08-21T21:06:11,1,14,0,15
2023-08-21T21:18:54,1,14,0,15
2023-08-21T21:31:36,1,14,0,15
2023-08-21T21:44:19,1,14,0,15
2023-08-21T21:57:02,1,14,0,15
2023-08-21T22:09:44,1,14,0,15
2023-08-21T22:22:26,1,14,0,15
2023-08-21T22:35:19,1,14,0,15
2023-08-21T22:48:01,1,14,0,15
2023-08-21T23:00:43,1,14,0,15
2023-08-21T23:13:27,1,14,0,15
2023-08-21T23:26:11,1,14,0,15
2023-08-21T23:38:55,1,14,0,15
2023-08-21T23:51:37,1,14,0,15
2023-08-22T00:04:23,1,14,0,15
2023-08-22T00:17:10,1,14,0,15
2023-08-22T00:29:58,1,14,0,15
2023-08-22T00:42:46,1,14,0,15
2023-08-22T00:55:33,1,14,0,15
2023-08-22T01:08:21,1,14,0,15
2023-08-22T01:21:06,1,14,0,15
2023-08-22T01:33:52,1,14,0,15
2023-08-22T01:46:37,1,14,0,15
2023-08-22T01:59:35,1,14,0,15
2023-08-22T02:12:21,1,14,0,15
2023-08-22T02:25:06,1,14,0,15
2023-08-22T02:37:51,1,14,0,15
2023-08-22T02:50:35,1,14,0,15
2023-08-22T03:03:25,1,14,0,15
2023-08-22T03:16:13,1,14,0,15
2023-08-22T03:28:59,1,14,0,15
2023-08-22T03:41:45,1,14,0,15
2023-08-22T03:54:33,1,14,0,15
2023-08-22T04:07:20,1,14,0,15
2023-08-22T04:34:03,1,14,0,15
2023-08-22T04:46:50,1,14,0,15
2023-08-22T04:59:37,1,14,0,15
2023-08-22T05:12:27,1,14,0,15
2023-08-22T05:25:15,1,14,0,15
2023-08-22T05:38:02,1,14,0,15
2023-08-22T05:50:49,1,14,0,15
2023-08-22T06:03:35,1,14,0,15
2023-08-22T06:16:21,1,14,0,15
2023-08-22T06:29:06,1,14,0,15
2023-08-22T06:41:51,1,14,0,15
2023-08-22T06:54:37,1,14,0,15
2023-08-22T07:07:22,1,14,0,15
2023-08-22T07:20:06,1,14,0,15
2023-08-22T07:32:50,1,14,0,15
2023-08-22T07:45:32,1,14,0,15
2023-08-22T07:58:14,1,14,0,15
2023-08-22T08:10:59,1,14,0,15
2023-08-22T08:23:42,1,14,0,15
2023-08-22T08:36:24,1,14,0,15
2023-08-22T08:49:11,1,14,0,15
2023-08-22T09:02:06,1,14,0,15
2023-08-22T09:14:48,1,14,0,15
2023-08-22T09:27:30,1,14,0,15
2023-08-22T09:40:15,1,14,0,15
2023-08-22T09:52:58,1,14,0,15
2023-08-22T10:05:41,1,14,0,15
2023-08-22T10:18:24,1,14,0,15
2023-08-22T10:31:09,1,14,0,15
2023-08-22T10:43:52,1,14,0,15
2023-08-22T10:56:35,1,14,0,15
2023-08-22T11:09:30,1,14,0,15
2023-08-22T11:22:13,1,14,0,15
2023-08-22T11:34:57,1,14,0,15
2023-08-22T11:47:40,1,14,0,15
2023-08-22T12:00:24,1,14,0,15
2023-08-22T12:13:07,1,14,0,15
2023-08-22T12:25:51,1,14,0,15
2023-08-22T12:38:35,1,14,0,15
2023-08-22T12:51:31,1,14,0,15
2023-08-22T13:04:14,1,14,0,15
2023-08-22T13:16:57,1,14,0,15
2023-08-22T13:29:40,1,14,0,15
2023-08-22T13:42:26,1,14,0,15
2023-08-22T13:55:09,1,14,0,15
2023-08-22T14:07:53,1,14,0,15
2023-08-22T14:20:48,1,14,0,15
2023-08-22T14:33:31,1,14,0,15
2023-08-22T14:46:15,1,14,0,15
2023-08-22T14:58:59,1,14,0,15
2023-08-22T15:11:43,1,14,0,15
2023-08-22T15:24:27,1,14,0,15
2023-08-22T15:37:20,1,14,0,15
2023-08-22T15:50:03,1,14,0,15
2023-08-22T16:02:47,1,14,0,15
2023-08-22T16:15:30,1,14,0,15
2023-08-22T16:28:13,1,14,0,15
2023-08-22T16:40:56,1,14,0,15
2023-08-22T16:53:40,1,14,0,15
2023-08-22T17:06:26,1,14,0,15
2023-08-22T17:19:10,1,14,0,15
2023-08-22T17:32:06,1,14,0,15
2023-08-22T17:44:49,1,14,0,15
2023-08-22T17:57:33,1,14,0,15
2023-08-22T18:10:15,1,14,0,15
2023-08-22T18:22:59,1,14,0,15
2023-08-22T18:35:42,1,14,0,15
2023-08-22T18:48:26,1,14,0,15
2023-08-22T19:01:10,1,14,0,15
2023-08-22T19:13:55,1,14,0,15
2023-08-22T19:26:39,1,14,0,15
2023-08-22T19:39:33,1,14,0,15
2023-08-22T19:52:16,1,14,0,15
2023-08-22T20:04:59,1,14,0,15
2023-08-22T20:17:42,1,14,0,15
2023-08-22T20:30:25,1,14,0,15
2023-08-22T20:43:09,1,14,0,15
2023-08-22T20:55:52,1,14,0,15
2023-08-22T21:08:46,1,14,0,15
2023-08-22T21:21:30,1,14,0,15
2023-08-22T21:34:13,1,14,0,15
2023-08-22T21:46:57,1,14,0,15
2023-08-22T21:59:40,1,14,0,15
2023-08-22T22:12:23,1,14,0,15
2023-08-22T22:25:07,1,14,0,15
2023-08-22T22:37:50,1,14,0,15
2023-08-22T22:50:44,1,14,0,15
2023-08-22T23:03:28,1,14,0,15
2023-08-22T23:16:14,1,14,0,15
2023-08-22T23:28:58,1,14,0,15
2023-08-22T23:41:42,1,14,0,15
2023-08-22T23:54:25,1,14,0,15
2023-08-23T00:07:10,1,14,0,15
2023-08-23T00:19:55,1,14,0,15
2023-08-23T00:32:41,1,14,0,15
2023-08-23T00:45:30,1,14,0,15
2023-08-23T00:58:17,1,14,0,15
2023-08-23T01:11:04,1,14,0,15
2023-08-23T01:23:58,1,14,0,15
2023-08-23T01:36:46,1,14,0,15
2023-08-23T01:49:33,1,14,0,15
2023-08-23T02:02:21,1,14,0,15
2023-08-23T02:15:16,1,14,0,15
2023-08-23T02:28:01,1,14,0,15
2023-08-23T02:40:56,1,14,0,15
2023-08-23T02:53:43,1,14,0,15
2023-08-23T03:06:37,1,14,0,15
2023-08-23T03:19:34,1,14,0,15
2023-08-23T03:32:21,1,14,0,15
2023-08-23T03:45:18,1,14,0,15
2023-08-23T03:58:05,1,14,0,15
2023-08-23T04:10:52,1,14,0,15
2023-08-23T04:36:12,1,14,0,15
2023-08-23T04:50:19,1,14,0,15
2023-08-23T05:03:27,1,14,0,15
2023-08-23T05:16:18,1,14,0,15
2023-08-23T05:29:06,1,14,0,15
2023-08-23T05:42:00,1,14,0,15
2023-08-23T05:54:48,1,14,0,15
2023-08-23T06:07:34,1,14,0,15
2023-08-23T06:20:30,1,14,0,15
2023-08-23T06:33:17,1,14,0,15
2023-08-23T06:46:04,1,14,0,15
2023-08-23T06:58:50,1,14,0,15
2023-08-23T07:11:45,1,14,0,15
2023-08-23T07:24:29,1,14,0,15
2023-08-23T07:37:13,1,14,0,15
2023-08-23T07:49:58,1,14,0,15
2023-08-23T08:02:41,1,14,0,15
2023-08-23T08:15:23,1,14,0,15
2023-08-23T08:28:07,1,14,0,15
2023-08-23T08:40:51,1,14,0,15
2023-08-23T08:53:44,1,14,0,15
2023-08-23T09:06:29,1,14,0,15
2023-08-23T09:19:12,1,14,0,15
2023-08-23T09:31:57,1,14,0,15
2023-08-23T09:44:40,1,14,0,15
2023-08-23T09:57:22,1,14,0,15
2023-08-23T10:10:06,1,14,0,15
2023-08-23T10:22:49,1,14,0,15
2023-08-23T10:35:32,1,14,0,15
2023-08-23T10:48:15,1,14,0,15
2023-08-23T11:00:59,1,14,0,15
2023-08-23T11:13:54,1,14,0,15
2023-08-23T11:26:45,1,14,0,15
2023-08-23T11:39:30,1,14,0,15
2023-08-23T11:52:14,1,14,0,15
2023-08-23T12:04:59,1,14,0,15
2023-08-23T12:17:42,1,14,0,15
2023-08-23T12:30:26,1,14,0,15
2023-08-23T12:43:24,1,14,0,15
2023-08-23T12:56:08,1,14,0,15
2023-08-23T13:08:52,1,14,0,15
2023-08-23T13:21:36,1,14,0,15
2023-08-23T13:34:19,1,14,0,15
2023-08-23T13:47:03,1,14,0,15
2023-08-23T13:59:47,1,14,0,15
2023-08-23T14:12:31,1,14,0,15
2023-08-23T14:25:16,1,14,0,15
2023-08-23T14:38:10,1,14,0,15
2023-08-23T14:50:54,1,14,0,15
2023-08-23T15:03:38,1,14,0,15
2023-08-23T15:16:22,1,14,0,15
2023-08-23T15:29:07,1,14,0,15
2023-08-23T15:41:51,1,14,0,15
2023-08-23T15:54:36,1,14,0,15
2023-08-23T16:07:20,1,14,0,15
2023-08-23T16:20:04,1,14,0,15
2023-08-23T16:33:01,1,14,0,15
2023-08-23T16:45:46,1,14,0,15
2023-08-23T16:58:30,1,14,0,15
2023-08-23T17:11:14,1,14,0,15
2023-08-23T17:23:59,1,14,0,15
2023-08-23T17:36:43,1,14,0,15
2023-08-23T17:49:26,1,14,0,15
2023-08-23T18:02:11,1,14,0,15
2023-08-23T18:14:56,1,14,0,15
2023-08-23T18:27:50,1,14,0,15
2023-08-23T18:40:33,1,14,0,15
2023-08-23T18:53:16,1,14,0,15
2023-08-23T19:06:02,1,14,0,15
2023-08-23T19:18:45,1,14,0,15
2023-08-23T19:31:29,1,14,0,15
2023-08-23T19:44:13,1,14,0,15
2023-08-23T19:56:57,1,14,0,15
2023-08-23T20:09:42,1,14,0,15
2023-08-23T20:22:35,1,14,0,15
2023-08-23T20:35:18,1,14,0,15
2023-08-23T20:48:02,1,14,0,15
2023-08-23T21:00:46,1,14,0,15
2023-08-23T21:13:31,1,14,0,15
2023-08-23T21:26:15,1,14,0,15
2023-08-23T21:38:58,1,14,0,15
2023-08-23T21:51:42,1,14,0,15
2023-08-23T22:04:26,1,14,0,15
2023-08-23T22:17:10,1,14,0,15
2023-08-23T22:30:04,1,14,0,15
2023-08-23T22:42:48,1,14,0,15
2023-08-23T22:55:31,1,14,0,15
2023-08-23T23:08:20,1,14,0,15
2023-08-23T23:21:05,1,14,0,15
2023-08-23T23:33:50,1,14,0,15
2023-08-23T23:46:35,1,14,0,15
2023-08-23T23:59:20,1,14,0,15
2023-08-24T00:12:08,1,14,0,15
2023-08-24T00:24:58,1,14,0,15
2023-08-24T00:37:46,1,14,0,15
2023-08-24T00:50:35,1,14,0,15
2023-08-24T01:03:24,1,14,0,15
2023-08-24T01:16:12,1,14,0,15
2023-08-24T01:29:00,1,14,0,15
2023-08-24T01:41:59,1,14,0,15
2023-08-24T01:54:47,1,14,0,15
2023-08-24T02:07:35,1,14,0,15
2023-08-24T02:20:20,1,14,0,15
2023-08-24T02:33:07,1,14,0,15
2023-08-24T02:45:53,1,14,0,15
2023-08-24T02:58:51,1,14,0,15
2023-08-24T03:11:40,1,14,0,15
2023-08-24T03:24:28,1,14,0,15
2023-08-24T03:37:17,1,14,0,15
2023-08-24T03:50:04,1,14,0,15
2023-08-24T04:02:52,1,14,0,15
2023-08-24T04:33:45,1,14,0,15
2023-08-24T04:46:52,1,14,0,15
2023-08-24T04:59:41,1,14,0,15
2023-08-24T05:12:30,1,14,0,15
2023-08-24T05:25:19,1,14,0,15
2023-08-24T05:38:08,1,14,0,15
2023-08-24T05:50:57,1,14,0,15
2023-08-24T06:03:45,1,14,0,15
2023-08-24T06:16:33,1,14,0,15
2023-08-24T06:29:19,1,14,0,15
2023-08-24T06:42:07,1,14,0,15
2023-08-24T06:54:54,1,14,0,15
2023-08-24T07:07:42,1,14,0,15
2023-08-24T07:20:27,1,14,0,15
2023-08-24T07:33:11,1,14,0,15
2023-08-24T07:45:55,1,14,0,15
2023-08-24T07:58:38,1,14,0,15
2023-08-24T08:11:22,1,14,0,15
2023-08-24T08:24:07,1,14,0,15
2023-08-24T08:36:52,1,14,0,15
2023-08-24T08:49:35,1,14,0,15
2023-08-24T09:02:29,1,14,0,15
2023-08-24T09:15:13,1,14,0,15
2023-08-24T09:27:57,1,14,0,15
2023-08-24T09:40:50,1,14,0,15
2023-08-24T09:53:34,1,14,0,15
2023-08-24T10:06:28,1,14,0,15
2023-08-24T10:19:12,1,14,0,15
2023-08-24T10:32:05,1,14,0,15
2023-08-24T10:44:57,1,14,0,15
2023-08-24T10:57:42,1,14,0,15
2023-08-24T11:10:35,1,14,0,15
2023-08-24T11:23:29,1,14,0,15
2023-08-24T11:36:14,1,14,0,15
2023-08-24T11:49:09,1,14,0,15
2023-08-24T12:02:06,1,14,0,15
2023-08-24T12:15:00,1,14,0,15
2023-08-24T12:27:44,1,14,0,15
2023-08-24T12:40:28,1,14,0,15
2023-08-24T12:53:21,1,14,0,15
2023-08-24T13:06:15,1,14,0,15
2023-08-24T13:18:58,1,14,0,15
2023-08-24T13:31:54,1,14,0,15
2023-08-24T13:44:38,1,14,0,15
2023-08-24T13:57:32,1,14,0,15
2023-08-24T14:10:17,1,14,0,15
2023-08-24T14:23:10,1,14,0,15
2023-08-24T14:36:04,1,14,0,15
2023-08-24T14:48:58,1,14,0,15
2023-08-24T15:01:43,1,14,0,15
2023-08-24T15:14:27,1,14,0,15
2023-08-24T15:27:21,1,14,0,15
2023-08-24T15:40:05,1,14,0,15
2023-08-24T15:52:50,1,14,0,15
2023-08-24T16:05:45,1,14,0,15
2023-08-24T16:18:29,1,14,0,15
2023-08-24T16:31:14,1,14,0,15
2023-08-24T16:43:57,1,14,0,15
2023-08-24T16:56:41,1,14,0,15
2023-08-24T17:09:27,1,14,0,15
2023-08-24T17:22:12,1,14,0,15
2023-08-24T17:34:56,1,14,0,15
2023-08-24T17:47:40,1,14,0,15
2023-08-24T18:00:35,1,14,0,15
2023-08-24T18:13:20,1,14,0,15
2023-08-24T18:26:05,1,14,0,15
2023-08-24T18:38:49,1,14,0,15
2023-08-24T18:51:35,1,14,0,15
2023-08-24T19:04:20,1,14,0,15
2023-08-24T19:17:04,1,14,0,15
2023-08-24T19:29:48,1,14,0,15
2023-08-24T19:42:46,1,14,0,15
2023-08-24T19:55:30,1,14,0,15
2023-08-24T20:08:13,1,14,0,15
2023-08-24T20:20:57,1,14,0,15
2023-08-24T20:33:42,1,14,0,15
2023-08-24T20:46:27,1,14,0,15
2023-08-24T20:59:12,1,14,0,15
2023-08-24T21:11:56,1,14,0,15
2023-08-24T21:24:40,1,14,0,15
2023-08-24T21:37:25,1,14,0,15
2023-08-24T21:50:20,1,14,0,15
2023-08-24T22:03:03,1,14,0,15
2023-08-24T22:15:47,1,14,0,15
2023-08-24T22:28:45,1,14,0,15
2023-08-24T22:41:30,1,14,0,15
2023-08-24T22:54:14,1,14,0,15
2023-08-24T23:07:02,1,14,0,15
2023-08-24T23:19:46,1,14,0,15
2023-08-24T23:32:31,1,14,0,15
2023-08-24T23:45:15,1,14,0,15
2023-08-24T23:58:10,1,14,0,15
2023-08-25T00:10:56,1,14,0,15
2023-08-25T00:23:47,1,14,0,15
2023-08-25T00:36:34,1,14,0,15
2023-08-25T00:49:23,1,14,0,15
2023-08-25T01:02:11,1,14,0,15
2023-08-25T01:15:02,1,14,0,15
2023-08-25T01:27:52,1,14,0,15
2023-08-25T01:40:41,1,14,0,15
2023-08-25T01:53:30,1,14,0,15
2023-08-25T02:06:18,1,14,0,15
2023-08-25T02:19:15,1,14,0,15
2023-08-25T02:32:05,1,14,0,15
2023-08-25T02:45:02,1,14,0,15
2023-08-25T02:57:50,1,14,0,15
2023-08-25T03:10:38,1,14,0,15
2023-08-25T03:23:25,1,14,0,15
2023-08-25T03:36:13,1,14,0,15
2023-08-25T03:49:01,1,14,0,15
2023-08-25T04:01:48,1,14,0,15
2023-08-25T04:14:36,1,14,0,15
2023-08-25T04:38:42,1,14,0,15
2023-08-25T04:52:55,1,14,0,15
2023-08-25T05:06:07,1,14,0,15
2023-08-25T05:18:56,1,14,0,15
2023-08-25T05:31:45,1,14,0,15
2023-08-25T05:44:33,1,14,0,15
2023-08-25T05:57:22,1,14,0,15
2023-08-25T06:10:11,1,14,0,15
2023-08-25T06:22:59,1,14,0,15
2023-08-25T06:35:47,1,14,0,15
2023-08-25T06:48:33,1,14,0,15
2023-08-25T07:01:18,1,14,0,15
2023-08-25T07:14:03,1,14,0,15
2023-08-25T07:26:48,1,14,0,15
2023-08-25T07:39:40,1,14,0,15
2023-08-25T07:52:26,1,14,0,15
2023-08-25T08:05:11,1,14,0,15
2023-08-25T08:17:55,1,14,0,15
2023-08-25T08:30:39,1,14,0,15
2023-08-25T08:43:24,1,14,0,15
2023-08-25T08:56:08,1,14,0,15
2023-08-25T09:08:52,1,14,0,15
2023-08-25T09:21:37,1,14,0,15
2023-08-25T09:34:33,1,14,0,15
2023-08-25T09:47:17,1,14,0,15
2023-08-25T10:00:01,1,14,0,15
2023-08-25T10:12:46,1,14,0,15
2023-08-25T10:25:29,1,14,0,15
2023-08-25T10:38:13,1,14,0,15
2023-08-25T10:50:58,1,14,0,15
2023-08-25T11:03:43,1,14,0,15
2023-08-25T11:16:37,1,14,0,15
2023-08-25T11:29:21,1,14,0,15
2023-08-25T11:42:05,1,14,0,15
2023-08-25T11:54:49,1,14,0,15
2023-08-25T12:07:33,1,14,0,15
2023-08-25T12:20:18,1,14,0,15
2023-08-25T12:33:02,1,14,0,15
2023-08-25T12:45:57,1,14,0,15
2023-08-25T12:58:42,1,14,0,15
2023-08-25T13:11:27,1,14,0,15
2023-08-25T13:24:11,1,14,0,15
2023-08-25T13:36:56,1,14,0,15
2023-08-25T13:49:40,1,14,0,15
2023-08-25T14:02:24,1,14,0,15
2023-08-25T14:15:09,1,14,0,15
2023-08-25T14:28:03,1,14,0,15
2023-08-25T14:40:47,1,14,0,15
2023-08-25T14:53:34,1,14,0,15
2023-08-25T15:06:20,1,14,0,15
2023-08-25T15:19:04,1,14,0,15
2023-08-25T15:31:47,1,14,0,15
2023-08-25T15:44:34,1,14,0,15
2023-08-25T15:57:27,1,14,0,15
2023-08-25T16:10:10,1,14,0,15
2023-08-25T16:22:55,1,14,0,15
2023-08-25T16:35:38,1,14,0,15
2023-08-25T16:48:23,1,14,0,15
2023-08-25T17:01:08,1,14,0,15
2023-08-25T17:14:03,1,14,0,15
2023-08-25T17:26:47,1,14,0,15
2023-08-25T17:39:32,1,14,0,15
2023-08-25T17:52:15,1,14,0,15
2023-08-25T18:04:59,1,14,0,15
2023-08-25T18:17:42,1,14,0,15
2023-08-25T18:30:26,1,14,0,15
2023-08-25T18:43:09,1,14,0,15
2023-08-25T18:56:04,1,14,0,15
2023-08-25T19:08:48,1,14,0,15
2023-08-25T19:21:33,1,14,0,15
2023-08-25T19:34:19,1,14,0,15
2023-08-25T19:47:04,1,14,0,15
2023-08-25T19:59:47,1,14,0,15
2023-08-25T20:12:31,1,14,0,15
2023-08-25T20:25:16,1,14,0,15
2023-08-25T20:38:00,1,14,0,15
2023-08-25T20:50:54,1,14,0,15
2023-08-25T21:03:37,1,14,0,15
2023-08-25T21:16:22,1,14,0,15
2023-08-25T21:29:06,1,14,0,15
2023-08-25T21:41:49,1,14,0,15
2023-08-25T21:54:34,1,14,0,15
2023-08-25T22:07:18,1,14,0,15
2023-08-25T22:20:01,1,14,0,15
2023-08-25T22:32:45,1,14,0,15
2023-08-25T22:45:29,1,14,0,15
2023-08-25T22:58:24,1,14,0,15
2023-08-25T23:11:10,1,14,0,15
2023-08-25T23:23:55,1,14,0,15
2023-08-25T23:36:40,1,14,0,15
2023-08-25T23:49:25,1,14,0,15
2023-08-26T00:02:11,1,14,0,15
2023-08-26T00:15:01,1,14,0,15
2023-08-26T00:27:51,1,14,0,15
2023-08-26T00:40:40,1,14,0,15
2023-08-26T00:53:39,1,14,0,15
2023-08-26T01:06:28,1,14,0,15
2023-08-26T01:19:16,1,14,0,15
2023-08-26T01:32:05,1,14,0,15
2023-08-26T01:44:53,1,14,0,15
2023-08-26T01:57:41,1,14,0,15
2023-08-26T02:10:27,1,14,0,15
2023-08-26T02:23:12,1,14,0,15
2023-08-26T02:35:57,1,14,0,15
2023-08-26T02:48:42,1,14,0,15
2023-08-26T03:01:26,1,14,0,15
2023-08-26T03:14:13,1,14,0,15
2023-08-26T03:27:01,1,14,0,15
2023-08-26T03:40:00,1,14,0,15
2023-08-26T03:52:48,1,14,0,15
2023-08-26T04:05:36,1,14,0,15
2023-08-26T04:40:10,1,14,0,15
2023-08-26T04:53:01,1,14,0,15
2023-08-26T05:05:52,1,14,0,15
2023-08-26T05:18:40,1,14,0,15
2023-08-26T05:31:30,1,14,0,15
2023-08-26T05:44:17,1,14,0,15
2023-08-26T05:57:05,1,14,0,15
2023-08-26T06:09:53,1,14,0,15
2023-08-26T06:22:41,1,14,0,15
2023-08-26T06:35:28,1,14,0,15
2023-08-26T06:48:20,1,14,0,15
2023-08-26T07:01:22,1,14,0,15
2023-08-26T07:14:10,1,14,0,15
2023-08-26T07:26:57,1,14,0,15
2023-08-26T07:39:44,1,14,0,15
2023-08-26T07:52:31,1,14,0,15
2023-08-26T08:05:18,1,14,0,15
2023-08-26T08:18:06,1,14,0,15
2023-08-26T08:30:54,1,14,0,15
2023-08-26T08:43:41,1,14,0,15
2023-08-26T08:56:28,1,14,0,15
2023-08-26T09:09:29,1,14,0,15
2023-08-26T09:22:16,1,14,0,15
2023-08-26T09:35:04,1,14,0,15
2023-08-26T09:47:50,1,14,0,15
2023-08-26T10:00:37,1,14,0,15
2023-08-26T10:13:22,1,14,0,15
2023-08-26T10:26:07,1,14,0,15
2023-08-26T10:38:53,1,14,0,15
2023-08-26T10:51:38,1,14,0,15
2023-08-26T11:04:22,1,14,0,15
2023-08-26T11:17:06,1,14,0,15
2023-08-26T11:29:50,1,14,0,15
2023-08-26T11:42:43,1,14,0,15
2023-08-26T11:55:27,1,14,0,15
2023-08-26T12:08:10,1,14,0,15
2023-08-26T12:20:53,1,14,0,15
2023-08-26T12:33:38,1,14,0,15
2023-08-26T12:46:22,1,14,0,15
2023-08-26T12:59:05,1,14,0,15
2023-08-26T13:11:49,1,14,0,15
2023-08-26T13:24:33,1,14,0,15
2023-08-26T13:37:17,1,14,0,15
2023-08-26T13:50:24,1,14,0,15
2023-08-26T14:03:08,1,14,0,15
2023-08-26T14:15:51,1,14,0,15
2023-08-26T14:28:37,1,14,0,15
2023-08-26T14:41:21,1,14,0,15
2023-08-26T14:54:05,1,14,0,15
2023-08-26T15:06:48,1,14,0,15
2023-08-26T15:19:31,1,14,0,15
2023-08-26T15:32:15,1,14,0,15
2023-08-26T15:44:59,1,14,0,15
2023-08-26T15:57:42,1,14,0,15
2023-08-26T16:10:34,1,14,0,15
2023-08-26T16:23:18,1,14,0,15
2023-08-26T16:36:02,1,14,0,15
2023-08-26T16:48:46,1,14,0,15
2023-08-26T17:01:29,1,14,0,15
2023-08-26T17:14:14,1,14,0,15
2023-08-26T17:26:58,1,14,0,15
2023-08-26T17:39:42,1,14,0,15
2023-08-26T17:52:25,1,14,0,15
2023-08-26T18:05:28,1,14,0,15
2023-08-26T18:18:12,1,14,0,15
2023-08-26T18:30:56,1,14,0,15
2023-08-26T18:43:40,1,14,0,15
2023-08-26T18:56:24,1,14,0,15
2023-08-26T19:09:09,1,14,0,15
2023-08-26T19:21:53,1,14,0,15
2023-08-26T19:34:37,1,14,0,15
2023-08-26T19:47:21,1,14,0,15
2023-08-26T20:00:13,1,14,0,15
2023-08-26T20:12:57,1,14,0,15
2023-08-26T20:25:40,1,14,0,15
2023-08-26T20:38:25,1,14,0,15
2023-08-26T20:51:09,1,14,0,15
2023-08-26T21:03:53,1,14,0,15
2023-08-26T21:16:37,1,14,0,15
2023-08-26T21:29:20,1,14,0,15
2023-08-26T21:42:21,1,14,0,15
2023-08-26T21:55:06,1,14,0,15
2023-08-26T22:07:50,1,14,0,15
2023-08-26T22:20:33,1,14,0,15
2023-08-26T22:33:16,1,14,0,15
2023-08-26T22:46:00,1,14,0,15
2023-08-26T22:58:45,1,14,0,15
2023-08-26T23:11:30,1,14,0,15
2023-08-26T23:24:15,1,14,0,15
2023-08-26T23:36:59,1,14,0,15
2023-08-26T23:49:53,1,14,0,15
2023-08-27T00:02:39,1,14,0,15
2023-08-27T00:15:29,1,14,0,15
2023-08-27T00:28:18,1,14,0,15
2023-08-27T00:41:06,1,14,0,15
2023-08-27T00:53:53,1,14,0,15
2023-08-27T01:06:41,1,14,0,15
2023-08-27T01:19:28,1,14,0,15
2023-08-27T01:32:15,1,14,0,15
2023-08-27T01:45:02,1,14,0,15
2023-08-27T01:57:49,1,14,0,15
2023-08-27T02:10:56,1,14,0,15
2023-08-27T02:23:44,1,14,0,15
2023-08-27T02:36:32,1,14,0,15
2023-08-27T02:49:19,1,14,0,15
2023-08-27T03:02:05,1,14,0,15
2023-08-27T03:14:54,1,14,0,15
2023-08-27T03:27:41,1,14,0,15
2023-08-27T03:40:29,1,14,0,15
2023-08-27T03:53:16,1,14,0,15
2023-08-27T04:06:04,1,14,0,15
2023-08-27T04:35:43,1,14,0,15
2023-08-27T04:48:51,1,14,0,15
2023-08-27T05:01:40,1,14,0,15
2023-08-27T05:14:27,1,14,0,15
2023-08-27T05:27:16,1,14,0,15
2023-08-27T05:40:04,1,14,0,15
2023-08-27T05:52:53,1,14,0,15
2023-08-27T06:05:42,1,14,0,15
2023-08-27T06:18:29,1,14,0,15
2023-08-27T06:31:15,1,14,0,15
2023-08-27T06:44:00,1,14,0,15
2023-08-27T06:56:44,1,14,0,15
2023-08-27T07:09:31,1,14,0,15
2023-08-27T07:22:16,1,14,0,15
2023-08-27T07:35:00,1,14,0,15
2023-08-27T07:47:44,1,14,0,15
2023-08-27T08:00:36,1,14,0,15
2023-08-27T08:13:21,1,14,0,15
2023-08-27T08:26:06,1,14,0,15
2023-08-27T08:38:50,1,14,0,15
2023-08-27T08:51:34,1,14,0,15
2023-08-27T09:04:18,1,14,0,15
2023-08-27T09:17:02,1,14,0,15
2023-08-27T09:29:46,1,14,0,15
2023-08-27T09:42:31,1,14,0,15
2023-08-27T09:55:16,1,14,0,15
2023-08-27T10:08:00,1,14,0,15
2023-08-27T10:20:57,1,14,0,15
2023-08-27T10:33:41,1,14,0,15
2023-08-27T10:46:26,1,14,0,15
2023-08-27T10:59:12,1,14,0,15
