time,enrolled,available,waitlisted,total
2023-06-18T23:25:46,1,9998,0,9999
2023-06-18T23:38:22,1,9998,0,9999
2023-06-18T23:50:38,1,9998,0,9999
2023-06-19T00:02:56,1,9998,0,9999
2023-06-19T00:15:23,1,9998,0,9999
2023-06-19T00:27:52,1,9998,0,9999
2023-06-19T00:40:24,1,9998,0,9999
2023-06-19T00:52:49,1,9998,0,9999
2023-06-19T01:05:10,1,9998,0,9999
2023-06-19T01:17:32,1,9998,0,9999
2023-06-19T01:29:51,1,9998,0,9999
2023-06-19T01:42:22,1,9998,0,9999
2023-06-19T01:54:41,1,9998,0,9999
2023-06-19T02:07:10,1,9998,0,9999
2023-06-19T02:19:29,1,9998,0,9999
2023-06-19T02:31:47,1,9998,0,9999
2023-06-19T02:44:04,1,9998,0,9999
2023-06-19T02:56:20,1,9998,0,9999
2023-06-19T03:08:37,1,9998,0,9999
2023-06-19T03:20:58,1,9998,0,9999
2023-06-19T03:33:16,1,9998,0,9999
2023-06-19T03:45:33,1,9998,0,9999
2023-06-19T03:58:12,1,9998,0,9999
2023-06-19T04:10:30,1,9998,0,9999
2023-06-19T04:27:00,1,9998,0,9999
2023-06-19T04:39:20,1,9998,0,9999
2023-06-19T04:53:22,1,9998,0,9999
2023-06-19T05:05:44,1,9998,0,9999
2023-06-19T05:18:02,1,9998,0,9999
2023-06-19T05:30:21,1,9998,0,9999
2023-06-19T05:42:40,1,9998,0,9999
2023-06-19T05:55:03,1,9998,0,9999
2023-06-19T06:07:22,1,9998,0,9999
2023-06-19T06:19:41,1,9998,0,9999
2023-06-19T06:32:01,1,9998,0,9999
2023-06-19T06:44:19,1,9998,0,9999
2023-06-19T06:56:38,1,9998,0,9999
2023-06-19T07:08:57,1,9998,0,9999
2023-06-19T07:21:14,1,9998,0,9999
2023-06-19T07:33:30,1,9998,0,9999
2023-06-19T07:45:45,1,9998,0,9999
2023-06-19T07:58:00,1,9998,0,9999
2023-06-19T08:10:27,1,9998,0,9999
2023-06-19T08:22:43,1,9998,0,9999
2023-06-19T08:35:00,1,9998,0,9999
2023-06-19T08:47:15,1,9998,0,9999
2023-06-19T08:59:30,1,9998,0,9999
2023-06-19T09:11:46,1,9998,0,9999
2023-06-19T09:24:02,1,9998,0,9999
2023-06-19T09:36:18,1,9998,0,9999
2023-06-19T09:48:34,1,9998,0,9999
2023-06-19T10:00:58,1,9998,0,9999
2023-06-19T10:13:14,1,9998,0,9999
2023-06-19T10:25:30,1,9998,0,9999
2023-06-19T10:37:48,1,9998,0,9999
2023-06-19T10:50:04,1,9998,0,9999
2023-06-19T11:02:19,1,9998,0,9999
2023-06-19T11:14:45,1,9998,0,9999
2023-06-19T11:27:01,1,9998,0,9999
2023-06-19T11:39:16,1,9998,0,9999
2023-06-19T11:51:32,1,9998,0,9999
2023-06-19T12:03:47,1,9998,0,9999
2023-06-19T12:16:04,1,9998,0,9999
2023-06-19T12:28:19,1,9998,0,9999
2023-06-19T12:40:45,1,9998,0,9999
2023-06-19T12:53:01,1,9998,0,9999
2023-06-19T13:05:16,1,9998,0,9999
2023-06-19T13:17:33,1,9998,0,9999
2023-06-19T13:29:48,1,9998,0,9999
2023-06-19T13:42:04,1,9998,0,9999
2023-06-19T13:54:31,1,9998,0,9999
2023-06-19T14:06:47,1,9998,0,9999
2023-06-19T14:19:04,1,9998,0,9999
2023-06-19T14:31:20,1,9998,0,9999
2023-06-19T14:43:35,1,9998,0,9999
2023-06-19T14:55:53,1,9998,0,9999
2023-06-19T15:08:20,1,9998,0,9999
2023-06-19T15:20:35,1,9998,0,9999
2023-06-19T15:32:50,1,9998,0,9999
2023-06-19T15:45:07,1,9998,0,9999
2023-06-19T15:57:22,1,9998,0,9999
2023-06-19T16:09:38,1,9998,0,9999
2023-06-19T16:21:53,1,9998,0,9999
2023-06-19T16:34:18,1,9998,0,9999
2023-06-19T16:46:34,1,9998,0,9999
2023-06-19T16:58:51,1,9998,0,9999
2023-06-19T17:11:07,1,9998,0,9999
2023-06-19T17:23:24,1,9998,0,9999
2023-06-19T17:35:40,1,9998,0,9999
2023-06-19T17:47:56,1,9998,0,9999
2023-06-19T18:00:11,1,9998,0,9999
2023-06-19T18:12:38,1,9998,0,9999
2023-06-19T18:24:53,1,9998,0,9999
2023-06-19T18:37:10,1,9998,0,9999
2023-06-19T18:49:25,1,9998,0,9999
2023-06-19T19:01:42,1,9998,0,9999
2023-06-19T19:13:59,1,9998,0,9999
2023-06-19T19:26:17,1,9998,0,9999
2023-06-19T19:38:43,1,9998,0,9999
2023-06-19T19:50:59,1,9998,0,9999
2023-06-19T20:03:15,1,9998,0,9999
2023-06-19T20:15:30,1,9998,0,9999
2023-06-19T20:27:46,1,9998,0,9999
2023-06-19T20:40:01,1,9998,0,9999
2023-06-19T20:52:17,1,9998,0,9999
2023-06-19T21:04:43,1,9998,0,9999
2023-06-19T21:16:58,1,9998,0,9999
2023-06-19T21:29:15,1,9998,0,9999
2023-06-19T21:41:31,1,9998,0,9999
2023-06-19T21:53:48,1,9998,0,9999
2023-06-19T22:06:03,1,9998,0,9999
2023-06-19T22:18:30,1,9998,0,9999
2023-06-19T22:30:45,1,9998,0,9999
2023-06-19T22:43:01,1,9998,0,9999
2023-06-19T22:55:17,1,9998,0,9999
2023-06-19T23:07:34,1,9998,0,9999
2023-06-19T23:19:50,1,9998,0,9999
2023-06-19T23:32:18,1,9998,0,9999
2023-06-19T23:44:34,1,9998,0,9999
2023-06-19T23:56:51,1,9998,0,9999
2023-06-20T00:09:08,1,9998,0,9999
2023-06-20T00:21:29,1,9998,0,9999
2023-06-20T00:33:47,1,9998,0,9999
2023-06-20T00:46:06,1,9998,0,9999
2023-06-20T00:58:36,1,9998,0,9999
2023-06-20T01:10:56,1,9998,0,9999
2023-06-20T01:23:16,1,9998,0,9999
2023-06-20T01:35:36,1,9998,0,9999
2023-06-20T01:47:54,1,9998,0,9999
2023-06-20T02:00:12,1,9998,0,9999
2023-06-20T02:13:00,1,9998,0,9999
2023-06-20T02:25:18,1,9998,0,9999
2023-06-20T02:37:36,1,9998,0,9999
2023-06-20T02:49:53,1,9998,0,9999
2023-06-20T03:02:10,1,9998,0,9999
2023-06-20T03:14:28,1,9998,0,9999
2023-06-20T03:26:47,1,9998,0,9999
2023-06-20T03:39:05,1,9998,0,9999
2023-06-20T03:51:34,1,9998,0,9999
2023-06-20T04:03:52,1,9998,0,9999
2023-06-20T04:17:38,1,9998,0,9999
2023-06-20T04:33:50,1,9998,0,9999
2023-06-20T04:46:13,1,9998,0,9999
2023-06-20T04:58:34,1,9998,0,9999
2023-06-20T05:10:55,1,9998,0,9999
2023-06-20T05:23:14,1,9998,0,9999
2023-06-20T05:35:33,1,9998,0,9999
2023-06-20T05:47:53,1,9998,0,9999
2023-06-20T06:00:11,1,9998,0,9999
2023-06-20T06:12:32,1,9998,0,9999
2023-06-20T06:24:50,1,9998,0,9999
2023-06-20T06:37:09,1,9998,0,9999
2023-06-20T06:49:27,1,9998,0,9999
2023-06-20T07:01:45,1,9998,0,9999
2023-06-20T07:14:05,1,9998,0,9999
2023-06-20T07:26:20,1,9998,0,9999
2023-06-20T07:38:46,1,9998,0,9999
2023-06-20T07:51:02,1,9998,0,9999
2023-06-20T08:03:17,1,9998,0,9999
2023-06-20T08:15:34,1,9998,0,9999
2023-06-20T08:27:51,1,9998,0,9999
2023-06-20T08:40:08,1,9998,0,9999
2023-06-20T08:52:26,1,9998,0,9999
2023-06-20T09:04:44,1,9998,0,9999
2023-06-20T09:17:10,1,9998,0,9999
2023-06-20T09:29:27,1,9998,0,9999
2023-06-20T09:41:42,1,9998,0,9999
2023-06-20T09:53:58,1,9998,0,9999
2023-06-20T10:06:15,1,9998,0,9999
2023-06-20T10:18:31,1,9998,0,9999
2023-06-20T10:30:59,1,9998,0,9999
2023-06-20T10:43:16,1,9998,0,9999
2023-06-20T10:55:32,1,9998,0,9999
2023-06-20T11:07:49,1,9998,0,9999
2023-06-20T11:20:04,1,9998,0,9999
2023-06-20T11:32:33,1,9998,0,9999
2023-06-20T11:44:48,1,9998,0,9999
2023-06-20T11:57:05,1,9998,0,9999
2023-06-20T12:09:23,1,9998,0,9999
2023-06-20T12:21:39,1,9998,0,9999
2023-06-20T12:34:06,1,9998,0,9999
2023-06-20T12:46:23,1,9998,0,9999
2023-06-20T12:58:39,1,9998,0,9999
2023-06-20T13:10:55,1,9998,0,9999
2023-06-20T13:23:12,1,9998,0,9999
2023-06-20T13:35:38,1,9998,0,9999
2023-06-20T13:47:55,1,9998,0,9999
2023-06-20T14:00:11,1,9998,0,9999
2023-06-20T14:12:26,1,9998,0,9999
2023-06-20T14:24:43,1,9998,0,9999
2023-06-20T14:37:10,1,9998,0,9999
2023-06-20T14:49:26,1,9998,0,9999
2023-06-20T15:01:43,1,9998,0,9999
2023-06-20T15:13:59,1,9998,0,9999
2023-06-20T15:26:29,1,9998,0,9999
2023-06-20T15:38:45,1,9998,0,9999
2023-06-20T15:51:02,1,9998,0,9999
2023-06-20T16:03:19,1,9998,0,9999
2023-06-20T16:15:35,1,9998,0,9999
2023-06-20T16:27:54,1,9998,0,9999
2023-06-20T16:40:21,1,9998,0,9999
2023-06-20T16:52:37,1,9998,0,9999
2023-06-20T17:04:54,1,9998,0,9999
2023-06-20T17:17:12,1,9998,0,9999
2023-06-20T17:29:28,1,9998,0,9999
2023-06-20T17:41:56,1,9998,0,9999
2023-06-20T17:54:12,1,9998,0,9999
2023-06-20T18:06:29,1,9998,0,9999
2023-06-20T18:18:45,1,9998,0,9999
2023-06-20T18:31:04,1,9998,0,9999
2023-06-20T18:43:34,1,9998,0,9999
2023-06-20T18:55:50,1,9998,0,9999
2023-06-20T19:08:07,1,9998,0,9999
2023-06-20T19:20:24,1,9998,0,9999
2023-06-20T19:32:41,1,9998,0,9999
2023-06-20T19:45:10,1,9998,0,9999
2023-06-20T19:57:27,1,9998,0,9999
2023-06-20T20:09:44,1,9998,0,9999
2023-06-20T20:22:01,1,9998,0,9999
2023-06-20T20:34:18,1,9998,0,9999
2023-06-20T20:46:49,1,9998,0,9999
2023-06-20T20:59:06,1,9998,0,9999
2023-06-20T21:11:22,1,9998,0,9999
2023-06-20T21:23:39,1,9998,0,9999
2023-06-20T21:35:55,1,9998,0,9999
2023-06-20T21:48:23,1,9998,0,9999
2023-06-20T22:00:40,1,9998,0,9999
2023-06-20T22:12:57,1,9998,0,9999
2023-06-20T22:25:13,1,9998,0,9999
2023-06-20T22:37:31,1,9998,0,9999
2023-06-20T22:49:59,1,9998,0,9999
2023-06-20T23:02:17,1,9998,0,9999
2023-06-20T23:14:35,1,9998,0,9999
2023-06-20T23:26:52,1,9998,0,9999
2023-06-20T23:39:09,1,9998,0,9999
2023-06-20T23:51:26,1,9998,0,9999
2023-06-21T00:03:57,1,9998,0,9999
2023-06-21T00:16:26,1,9998,0,9999
2023-06-21T00:28:48,1,9998,0,9999
2023-06-21T00:41:09,1,9998,0,9999
2023-06-21T00:53:30,1,9998,0,9999
2023-06-21T01:05:52,1,9998,0,9999
2023-06-21T01:18:13,1,9998,0,9999
2023-06-21T01:30:46,1,9998,0,9999
2023-06-21T01:43:07,1,9998,0,9999
2023-06-21T01:55:29,1,9998,0,9999
2023-06-21T02:07:52,1,9998,0,9999
2023-06-21T02:20:12,1,9998,0,9999
2023-06-21T02:32:32,1,9998,0,9999
2023-06-21T02:44:49,1,9998,0,9999
2023-06-21T02:57:06,1,9998,0,9999
2023-06-21T03:09:23,1,9998,0,9999
2023-06-21T03:21:54,1,9998,0,9999
2023-06-21T03:34:13,1,9998,0,9999
2023-06-21T03:46:31,1,9998,0,9999
2023-06-21T03:58:49,1,9998,0,9999
2023-06-21T04:23:59,1,9998,0,9999
2023-06-21T04:37:52,1,9998,0,9999
2023-06-21T04:50:32,1,9998,0,9999
2023-06-21T05:02:51,1,9998,0,9999
2023-06-21T05:15:11,1,9998,0,9999
2023-06-21T05:27:29,1,9998,0,9999
2023-06-21T05:39:47,1,9998,0,9999
2023-06-21T05:52:05,1,9998,0,9999
2023-06-21T06:04:22,1,9998,0,9999
2023-06-21T06:16:39,1,9998,0,9999
2023-06-21T06:28:54,1,9998,0,9999
2023-06-21T06:41:17,1,9998,0,9999
2023-06-21T06:53:54,1,9998,0,9999
2023-06-21T07:06:14,1,9998,0,9999
2023-06-21T07:18:33,1,9998,0,9999
2023-06-21T07:30:51,1,9998,0,9999
2023-06-21T07:43:08,1,9998,0,9999
2023-06-21T07:55:27,1,9998,0,9999
2023-06-21T08:07:46,1,9998,0,9999
2023-06-21T08:20:19,1,9998,0,9999
2023-06-21T08:32:38,1,9998,0,9999
2023-06-21T08:44:57,1,9998,0,9999
2023-06-21T08:57:16,1,9998,0,9999
2023-06-21T09:09:35,1,9998,0,9999
2023-06-21T09:22:06,1,9998,0,9999
2023-06-21T09:34:26,1,9998,0,9999
2023-06-21T09:46:45,1,9998,0,9999
2023-06-21T09:59:06,1,9998,0,9999
2023-06-21T10:11:26,1,9998,0,9999
2023-06-21T10:23:59,1,9998,0,9999
2023-06-21T10:36:19,1,9998,0,9999
2023-06-21T10:48:39,1,9998,0,9999
2023-06-21T11:01:15,1,9998,0,9999
2023-06-21T11:13:36,1,9998,0,9999
2023-06-21T11:25:59,1,9998,0,9999
2023-06-21T11:38:20,1,9998,0,9999
2023-06-21T11:50:53,1,9998,0,9999
2023-06-21T12:03:13,1,9998,0,9999
2023-06-21T12:15:32,1,9998,0,9999
2023-06-21T12:28:02,1,9998,0,9999
2023-06-21T12:40:19,1,9998,0,9999
2023-06-21T12:52:37,1,9998,0,9999
2023-06-21T13:04:55,1,9998,0,9999
2023-06-21T13:17:23,1,9998,0,9999
2023-06-21T13:29:41,1,9998,0,9999
2023-06-21T13:42:00,1,9998,0,9999
2023-06-21T13:54:19,1,9998,0,9999
2023-06-21T14:06:47,1,9998,0,9999
2023-06-21T14:19:05,1,9998,0,9999
2023-06-21T14:31:24,1,9998,0,9999
2023-06-21T14:43:42,1,9998,0,9999
2023-06-21T14:56:00,1,9998,0,9999
2023-06-21T15:08:33,1,9998,0,9999
2023-06-21T15:20:52,1,9998,0,9999
2023-06-21T15:33:11,1,9998,0,9999
2023-06-21T15:45:30,1,9998,0,9999
2023-06-21T15:58:01,1,9998,0,9999
2023-06-21T16:10:20,1,9998,0,9999
2023-06-21T16:22:39,1,9998,0,9999
2023-06-21T16:34:59,1,9998,0,9999
2023-06-21T16:47:17,1,9998,0,9999
2023-06-21T16:59:48,1,9998,0,9999
2023-06-21T17:12:09,1,9998,0,9999
2023-06-21T17:24:29,1,9998,0,9999
2023-06-21T17:36:48,1,9998,0,9999
2023-06-21T17:49:20,1,9998,0,9999
2023-06-21T18:01:39,1,9998,0,9999
2023-06-21T18:13:58,1,9998,0,9999
2023-06-21T18:26:21,1,9998,0,9999
2023-06-21T18:38:51,1,9998,0,9999
2023-06-21T18:51:10,1,9998,0,9999
2023-06-21T19:03:30,1,9998,0,9999
2023-06-21T19:15:49,1,9998,0,9999
2023-06-21T19:28:08,1,9998,0,9999
2023-06-21T19:40:26,1,9998,0,9999
2023-06-21T19:52:56,1,9998,0,9999
2023-06-21T20:05:16,1,9998,0,9999
2023-06-21T20:17:34,1,9998,0,9999
2023-06-21T20:29:54,1,9998,0,9999
2023-06-21T20:42:13,1,9998,0,9999
2023-06-21T20:54:47,1,9998,0,9999
2023-06-21T21:07:06,1,9998,0,9999
2023-06-21T21:19:27,1,9998,0,9999
2023-06-21T21:31:46,1,9998,0,9999
2023-06-21T21:44:06,1,9998,0,9999
2023-06-21T21:56:36,1,9998,0,9999
2023-06-21T22:08:56,1,9998,0,9999
2023-06-21T22:21:16,1,9998,0,9999
2023-06-21T22:33:35,1,9998,0,9999
2023-06-21T22:45:55,1,9998,0,9999
2023-06-21T22:58:25,1,9998,0,9999
2023-06-21T23:10:49,1,9998,0,9999
2023-06-21T23:23:08,1,9998,0,9999
2023-06-21T23:35:29,1,9998,0,9999
2023-06-21T23:47:48,1,9998,0,9999
2023-06-22T00:00:06,1,9998,0,9999
2023-06-22T00:12:44,1,9998,0,9999
2023-06-22T00:25:10,1,9998,0,9999
2023-06-22T00:37:32,1,9998,0,9999
2023-06-22T00:49:55,1,9998,0,9999
2023-06-22T01:02:18,1,9998,0,9999
2023-06-22T01:14:42,1,9998,0,9999
2023-06-22T01:27:17,1,9998,0,9999
2023-06-22T01:39:39,1,9998,0,9999
2023-06-22T01:52:03,1,9998,0,9999
2023-06-22T02:04:27,1,9998,0,9999
2023-06-22T02:16:47,1,9998,0,9999
2023-06-22T02:29:07,1,9998,0,9999
2023-06-22T02:41:29,1,9998,0,9999
2023-06-22T02:54:02,1,9998,0,9999
2023-06-22T03:06:23,1,9998,0,9999
2023-06-22T03:18:45,1,9998,0,9999
2023-06-22T03:31:08,1,9998,0,9999
2023-06-22T03:43:29,1,9998,0,9999
2023-06-22T03:55:51,1,9998,0,9999
2023-06-22T04:08:12,1,9998,0,9999
2023-06-22T04:33:21,1,9998,0,9999
2023-06-22T04:46:10,1,9998,0,9999
2023-06-22T04:58:34,1,9998,0,9999
2023-06-22T05:10:55,1,9998,0,9999
2023-06-22T05:23:15,1,9998,0,9999
2023-06-22T05:35:34,1,9998,0,9999
2023-06-22T05:47:56,1,9998,0,9999
2023-06-22T06:00:19,1,9998,0,9999
2023-06-22T06:12:44,1,9998,0,9999
2023-06-22T06:25:06,1,9998,0,9999
2023-06-22T06:37:28,1,9998,0,9999
2023-06-22T06:49:49,1,9998,0,9999
2023-06-22T07:02:12,1,9998,0,9999
2023-06-22T07:14:45,1,9998,0,9999
2023-06-22T07:27:06,1,9998,0,9999
2023-06-22T07:39:27,1,9998,0,9999
2023-06-22T07:51:48,1,9998,0,9999
2023-06-22T08:04:08,1,9998,0,9999
2023-06-22T08:16:28,1,9998,0,9999
2023-06-22T08:28:49,1,9998,0,9999
2023-06-22T08:41:18,1,9998,0,9999
2023-06-22T08:53:39,1,9998,0,9999
2023-06-22T09:05:58,1,9998,0,9999
2023-06-22T09:18:18,1,9998,0,9999
2023-06-22T09:30:41,1,9998,0,9999
2023-06-22T09:43:12,1,9998,0,9999
2023-06-22T09:55:32,1,9998,0,9999
2023-06-22T10:07:53,1,9998,0,9999
2023-06-22T10:20:13,1,9998,0,9999
2023-06-22T10:32:34,1,9998,0,9999
2023-06-22T10:45:07,1,9998,0,9999
2023-06-22T10:57:28,1,9998,0,9999
2023-06-22T11:09:49,1,9998,0,9999
2023-06-22T11:22:10,1,9998,0,9999
2023-06-22T11:34:29,1,9998,0,9999
2023-06-22T11:47:01,1,9998,0,9999
2023-06-22T11:59:20,1,9998,0,9999
2023-06-22T12:11:40,1,9998,0,9999
2023-06-22T12:23:59,1,9998,0,9999
2023-06-22T12:36:30,1,9998,0,9999
2023-06-22T12:48:49,1,9998,0,9999
2023-06-22T13:01:09,1,9998,0,9999
2023-06-22T13:13:29,1,9998,0,9999
2023-06-22T13:25:49,1,9998,0,9999
2023-06-22T13:38:26,1,9998,0,9999
2023-06-22T13:50:46,1,9998,0,9999
2023-06-22T14:03:05,1,9998,0,9999
2023-06-22T14:15:37,1,9998,0,9999
2023-06-22T14:27:56,1,9998,0,9999
2023-06-22T14:40:17,1,9998,0,9999
2023-06-22T14:52:37,1,9998,0,9999
2023-06-22T15:04:56,1,9998,0,9999
2023-06-22T15:17:30,1,9998,0,9999
2023-06-22T15:29:49,1,9998,0,9999
2023-06-22T15:42:09,1,9998,0,9999
2023-06-22T15:54:28,1,9998,0,9999
2023-06-22T16:06:48,1,9998,0,9999
2023-06-22T16:19:08,1,9998,0,9999
2023-06-22T16:31:38,1,9998,0,9999
2023-06-22T16:43:57,1,9998,0,9999
2023-06-22T16:56:16,1,9998,0,9999
2023-06-22T17:08:36,1,9998,0,9999
2023-06-22T17:20:56,1,9998,0,9999
2023-06-22T17:33:15,1,9998,0,9999
2023-06-22T17:45:46,1,9998,0,9999
2023-06-22T17:58:05,1,9998,0,9999
2023-06-22T18:10:25,1,9998,0,9999
2023-06-22T18:22:46,1,9998,0,9999
2023-06-22T18:35:06,1,9998,0,9999
2023-06-22T18:47:40,1,9998,0,9999
2023-06-22T18:59:59,1,9998,0,9999
2023-06-22T19:12:18,1,9998,0,9999
2023-06-22T19:24:37,1,9998,0,9999
2023-06-22T19:36:56,1,9998,0,9999
2023-06-22T19:49:15,1,9998,0,9999
2023-06-22T20:01:35,1,9998,0,9999
2023-06-22T20:14:06,1,9998,0,9999
2023-06-22T20:26:25,1,9998,0,9999
2023-06-22T20:38:44,1,9998,0,9999
2023-06-22T20:51:03,1,9998,0,9999
2023-06-22T21:03:22,1,9998,0,9999
2023-06-22T21:15:42,1,9998,0,9999
2023-06-22T21:28:01,1,9998,0,9999
2023-06-22T21:40:20,1,9998,0,9999
2023-06-22T21:52:51,1,9998,0,9999
2023-06-22T22:05:10,1,9998,0,9999
2023-06-22T22:17:29,1,9998,0,9999
2023-06-22T22:29:49,1,9998,0,9999
2023-06-22T22:42:08,1,9998,0,9999
2023-06-22T22:54:27,1,9998,0,9999
2023-06-22T23:06:48,1,9998,0,9999
2023-06-22T23:19:21,1,9998,0,9999
2023-06-22T23:31:41,1,9998,0,9999
2023-06-22T23:44:01,1,9998,0,9999
2023-06-22T23:56:21,1,9998,0,9999
2023-06-23T00:08:42,1,9998,0,9999
2023-06-23T00:21:03,1,9998,0,9999
2023-06-23T00:33:38,1,9998,0,9999
2023-06-23T00:46:00,1,9998,0,9999
2023-06-23T00:58:23,1,9998,0,9999
2023-06-23T01:10:47,1,9998,0,9999
2023-06-23T01:23:10,1,9998,0,9999
2023-06-23T01:35:47,1,9998,0,9999
2023-06-23T01:48:13,1,9998,0,9999
2023-06-23T02:00:36,1,9998,0,9999
2023-06-23T02:12:58,1,9998,0,9999
2023-06-23T02:25:19,1,9998,0,9999
2023-06-23T02:37:42,1,9998,0,9999
2023-06-23T02:50:02,1,9998,0,9999
2023-06-23T03:02:21,1,9998,0,9999
2023-06-23T03:14:40,1,9998,0,9999
2023-06-23T03:27:12,1,9998,0,9999
2023-06-23T03:39:30,1,9998,0,9999
2023-06-23T03:51:48,1,9998,0,9999
2023-06-23T04:04:07,1,9998,0,9999
2023-06-23T04:22:31,1,9998,0,9999
2023-06-23T04:35:16,1,9998,0,9999
2023-06-23T04:47:35,1,9998,0,9999
2023-06-23T04:59:59,1,9998,0,9999
2023-06-23T05:12:22,1,9998,0,9999
2023-06-23T05:24:55,1,9998,0,9999
2023-06-23T05:37:21,1,9998,0,9999
2023-06-23T05:49:45,1,9998,0,9999
2023-06-23T06:02:08,1,9998,0,9999
2023-06-23T06:14:30,1,9998,0,9999
2023-06-23T06:27:02,1,9998,0,9999
2023-06-23T06:39:25,1,9998,0,9999
2023-06-23T06:51:47,1,9998,0,9999
2023-06-23T07:04:10,1,9998,0,9999
2023-06-23T07:16:33,1,9998,0,9999
2023-06-23T07:28:55,1,9998,0,9999
2023-06-23T07:41:16,1,9998,0,9999
2023-06-23T07:53:38,1,9998,0,9999
2023-06-23T08:06:00,1,9998,0,9999
2023-06-23T08:18:21,1,9998,0,9999
2023-06-23T08:30:43,1,9998,0,9999
2023-06-23T08:43:04,1,9998,0,9999
2023-06-23T08:55:24,1,9998,0,9999
2023-06-23T09:07:55,1,9998,0,9999
2023-06-23T09:20:14,1,9998,0,9999
2023-06-23T09:32:34,1,9998,0,9999
2023-06-23T09:44:53,1,9998,0,9999
2023-06-23T09:57:13,1,9998,0,9999
2023-06-23T10:09:32,1,9998,0,9999
2023-06-23T10:21:52,1,9998,0,9999
2023-06-23T10:34:12,1,9998,0,9999
2023-06-23T10:46:41,1,9998,0,9999
2023-06-23T10:59:01,1,9998,0,9999
2023-06-23T11:11:21,1,9998,0,9999
2023-06-23T11:23:40,1,9998,0,9999
2023-06-23T11:36:00,1,9998,0,9999
2023-06-23T11:48:20,1,9998,0,9999
2023-06-23T12:00:49,1,9998,0,9999
2023-06-23T12:13:08,1,9998,0,9999
2023-06-23T12:25:28,1,9998,0,9999
2023-06-23T12:37:48,1,9998,0,9999
2023-06-23T12:50:07,1,9998,0,9999
2023-06-23T13:02:38,1,9998,0,9999
2023-06-23T13:14:58,1,9998,0,9999
2023-06-23T13:27:18,1,9998,0,9999
2023-06-23T13:39:38,1,9998,0,9999
2023-06-23T13:51:58,1,9998,0,9999
2023-06-23T14:04:18,1,9998,0,9999
2023-06-23T14:16:38,1,9998,0,9999
2023-06-23T14:29:12,1,9998,0,9999
2023-06-23T14:41:32,1,9998,0,9999
2023-06-23T14:53:52,1,9998,0,9999
2023-06-23T15:06:11,1,9998,0,9999
2023-06-23T15:18:30,1,9998,0,9999
2023-06-23T15:30:50,1,9998,0,9999
2023-06-23T15:43:22,1,9998,0,9999
2023-06-23T15:55:42,1,9998,0,9999
2023-06-23T16:08:02,1,9998,0,9999
2023-06-23T16:20:22,1,9998,0,9999
2023-06-23T16:32:42,1,9998,0,9999
2023-06-23T16:45:01,1,9998,0,9999
2023-06-23T16:57:20,1,9998,0,9999
2023-06-23T17:09:52,1,9998,0,9999
2023-06-23T17:22:12,1,9998,0,9999
2023-06-23T17:34:31,1,9998,0,9999
2023-06-23T17:46:51,1,9998,0,9999
2023-06-23T17:59:10,1,9998,0,9999
2023-06-23T18:11:30,1,9998,0,9999
2023-06-23T18:23:59,1,9998,0,9999
2023-06-23T18:36:19,1,9998,0,9999
2023-06-23T18:48:38,1,9998,0,9999
2023-06-23T19:00:58,1,9998,0,9999
2023-06-23T19:13:19,1,9998,0,9999
2023-06-23T19:25:38,1,9998,0,9999
2023-06-23T19:37:57,1,9998,0,9999
2023-06-23T19:50:28,1,9998,0,9999
2023-06-23T20:02:48,1,9998,0,9999
2023-06-23T20:15:08,1,9998,0,9999
2023-06-23T20:27:27,1,9998,0,9999
2023-06-23T20:39:47,1,9998,0,9999
2023-06-23T20:52:18,1,9998,0,9999
2023-06-23T21:04:37,1,9998,0,9999
2023-06-23T21:16:57,1,9998,0,9999
2023-06-23T21:29:17,1,9998,0,9999
2023-06-23T21:41:37,1,9998,0,9999
2023-06-23T21:53:56,1,9998,0,9999
2023-06-23T22:06:16,1,9998,0,9999
2023-06-23T22:18:48,1,9998,0,9999
2023-06-23T22:31:09,1,9998,0,9999
2023-06-23T22:43:28,1,9998,0,9999
2023-06-23T22:55:48,1,9998,0,9999
2023-06-23T23:08:09,1,9998,0,9999
2023-06-23T23:20:29,1,9998,0,9999
2023-06-23T23:32:50,1,9998,0,9999
2023-06-23T23:45:22,1,9998,0,9999
2023-06-23T23:57:43,1,9998,0,9999
2023-06-24T00:10:05,1,9998,0,9999
2023-06-24T00:22:31,1,9998,0,9999
2023-06-24T00:34:54,1,9998,0,9999
2023-06-24T00:47:18,1,9998,0,9999
2023-06-24T00:59:42,1,9998,0,9999
2023-06-24T01:12:06,1,9998,0,9999
2023-06-24T01:24:30,1,9998,0,9999
2023-06-24T01:36:56,1,9998,0,9999
2023-06-24T01:49:32,1,9998,0,9999
2023-06-24T02:01:55,1,9998,0,9999
2023-06-24T02:14:19,1,9998,0,9999
2023-06-24T02:26:42,1,9998,0,9999
2023-06-24T02:39:05,1,9998,0,9999
2023-06-24T02:51:24,1,9998,0,9999
2023-06-24T03:03:44,1,9998,0,9999
2023-06-24T03:16:06,1,9998,0,9999
2023-06-24T03:28:28,1,9998,0,9999
2023-06-24T03:40:50,1,9998,0,9999
2023-06-24T03:53:11,1,9998,0,9999
2023-06-24T04:05:33,1,9998,0,9999
2023-06-24T04:25:46,1,9998,0,9999
2023-06-24T04:38:10,1,9998,0,9999
2023-06-24T04:50:34,1,9998,0,9999
2023-06-24T05:02:58,1,9998,0,9999
