time,enrolled,available,waitlisted,total
2023-08-14T13:57:45,0,20,0,20
2023-08-14T14:10:23,0,20,0,20
2023-08-14T14:23:01,0,20,0,20
2023-08-14T14:35:40,0,20,0,20
2023-08-14T14:48:19,0,20,0,20
2023-08-14T15:00:58,0,20,0,20
2023-08-14T15:13:47,0,20,0,20
2023-08-14T15:26:25,0,20,0,20
2023-08-14T15:39:04,0,20,0,20
2023-08-14T15:51:43,0,20,0,20
2023-08-14T16:04:21,0,20,0,20
2023-08-14T16:16:59,0,20,0,20
2023-08-14T16:29:49,0,20,0,20
2023-08-14T16:42:28,0,20,0,20
2023-08-14T16:55:08,0,20,0,20
2023-08-14T17:07:46,0,20,0,20
2023-08-14T17:20:26,0,20,0,20
2023-08-14T17:33:05,0,20,0,20
2023-08-14T17:45:43,0,20,0,20
2023-08-14T17:58:22,0,20,0,20
2023-08-14T18:11:01,0,20,0,20
2023-08-14T18:23:50,0,20,0,20
2023-08-14T18:36:28,0,20,0,20
2023-08-14T18:49:06,0,20,0,20
2023-08-14T19:01:45,0,20,0,20
2023-08-14T19:14:24,0,20,0,20
2023-08-14T19:27:02,0,20,0,20
2023-08-14T19:39:51,0,20,0,20
2023-08-14T19:52:29,0,20,0,20
2023-08-14T20:05:07,0,20,0,20
2023-08-14T20:17:46,0,20,0,20
2023-08-14T20:30:24,0,20,0,20
2023-08-14T20:43:12,0,20,0,20
2023-08-14T20:55:51,0,20,0,20
2023-08-14T21:08:30,0,20,0,20
2023-08-14T21:21:09,0,20,0,20
2023-08-14T21:33:47,0,20,0,20
2023-08-14T21:46:26,0,20,0,20
2023-08-14T21:59:04,0,20,0,20
2023-08-14T22:11:52,0,20,0,20
2023-08-14T22:24:31,0,20,0,20
2023-08-14T22:37:09,0,20,0,20
2023-08-14T22:49:48,0,20,0,20
2023-08-14T23:02:27,0,20,0,20
2023-08-14T23:15:08,0,20,0,20
2023-08-14T23:27:47,0,20,0,20
2023-08-14T23:40:27,0,20,0,20
2023-08-14T23:53:06,0,20,0,20
2023-08-15T00:05:47,0,20,0,20
2023-08-15T00:18:38,0,20,0,20
2023-08-15T00:31:21,0,20,0,20
2023-08-15T00:44:03,0,20,0,20
2023-08-15T00:56:46,0,20,0,20
2023-08-15T01:09:30,0,20,0,20
2023-08-15T01:22:11,0,20,0,20
2023-08-15T01:34:54,0,20,0,20
2023-08-15T01:47:36,0,20,0,20
2023-08-15T02:00:20,0,20,0,20
2023-08-15T02:13:02,0,20,0,20
2023-08-15T02:25:42,0,20,0,20
2023-08-15T02:38:24,0,20,0,20
2023-08-15T02:51:04,0,20,0,20
2023-08-15T03:03:43,0,20,0,20
2023-08-15T03:16:23,0,20,0,20
2023-08-15T03:29:04,0,20,0,20
2023-08-15T03:41:43,0,20,0,20
2023-08-15T03:54:25,0,20,0,20
2023-08-15T04:07:06,0,20,0,20
2023-08-15T04:46:28,0,20,0,20
2023-08-15T04:59:12,0,20,0,20
2023-08-15T05:11:54,0,20,0,20
2023-08-15T05:24:36,0,20,0,20
2023-08-15T05:37:14,0,20,0,20
2023-08-15T05:49:53,0,20,0,20
2023-08-15T06:02:32,0,20,0,20
2023-08-15T06:15:11,0,20,0,20
2023-08-15T06:27:54,0,20,0,20
2023-08-15T06:40:36,0,20,0,20
2023-08-15T06:53:18,0,20,0,20
2023-08-15T07:05:59,0,20,0,20
2023-08-15T07:18:48,0,20,0,20
2023-08-15T07:31:29,0,20,0,20
2023-08-15T07:44:17,0,20,0,20
2023-08-15T07:56:57,0,20,0,20
2023-08-15T08:09:39,0,20,0,20
2023-08-15T08:22:18,0,20,0,20
2023-08-15T08:34:58,0,20,0,20
2023-08-15T08:47:41,0,20,0,20
2023-08-15T09:00:24,0,20,0,20
2023-08-15T09:13:06,0,20,0,20
2023-08-15T09:25:48,0,20,0,20
2023-08-15T09:38:34,0,20,0,20
2023-08-15T09:51:16,0,20,0,20
2023-08-15T10:04:00,0,20,0,20
2023-08-15T10:16:53,0,20,0,20
2023-08-15T10:29:38,0,20,0,20
2023-08-15T10:42:20,0,20,0,20
2023-08-15T10:55:01,0,20,0,20
2023-08-15T11:07:41,0,20,0,20
2023-08-15T11:20:21,0,20,0,20
2023-08-15T11:33:01,0,20,0,20
2023-08-15T11:45:41,0,20,0,20
2023-08-15T11:58:20,0,20,0,20
2023-08-15T12:11:10,0,20,0,20
2023-08-15T12:23:48,0,20,0,20
2023-08-15T12:36:27,0,20,0,20
2023-08-15T12:49:05,0,20,0,20
2023-08-15T13:01:44,0,20,0,20
2023-08-15T13:14:22,0,20,0,20
2023-08-15T13:27:00,0,20,0,20
2023-08-15T13:39:50,0,20,0,20
2023-08-15T13:52:28,0,20,0,20
2023-08-15T14:05:08,0,20,0,20
2023-08-15T14:17:46,0,20,0,20
2023-08-15T14:30:27,0,20,0,20
2023-08-15T14:43:06,0,20,0,20
2023-08-15T14:55:45,0,20,0,20
2023-08-15T15:08:24,0,20,0,20
2023-08-15T15:21:13,0,20,0,20
2023-08-15T15:33:51,0,20,0,20
2023-08-15T15:46:30,0,20,0,20
2023-08-15T15:59:10,0,20,0,20
2023-08-15T16:11:49,0,20,0,20
2023-08-15T16:24:29,0,20,0,20
2023-08-15T16:37:09,0,20,0,20
2023-08-15T16:49:48,0,20,0,20
2023-08-15T17:02:38,0,20,0,20
2023-08-15T17:15:19,0,20,0,20
2023-08-15T17:27:57,0,20,0,20
2023-08-15T17:40:36,0,20,0,20
2023-08-15T17:53:14,0,20,0,20
2023-08-15T18:05:53,0,20,0,20
2023-08-15T18:18:32,0,20,0,20
2023-08-15T18:31:11,0,20,0,20
2023-08-15T18:43:49,0,20,0,20
2023-08-15T18:56:37,0,20,0,20
2023-08-15T19:09:17,0,20,0,20
2023-08-15T19:21:56,0,20,0,20
2023-08-15T19:34:34,0,20,0,20
2023-08-15T19:47:14,0,20,0,20
2023-08-15T19:59:52,0,20,0,20
2023-08-15T20:12:31,0,20,0,20
2023-08-15T20:25:09,0,20,0,20
2023-08-15T20:37:48,0,20,0,20
2023-08-15T20:50:26,0,20,0,20
2023-08-15T21:03:15,0,20,0,20
2023-08-15T21:15:53,0,20,0,20
2023-08-15T21:28:31,0,20,0,20
2023-08-15T21:41:10,0,20,0,20
2023-08-15T21:53:48,0,20,0,20
2023-08-15T22:06:28,0,20,0,20
2023-08-15T22:19:07,0,20,0,20
2023-08-15T22:31:45,0,20,0,20
2023-08-15T22:44:24,0,20,0,20
2023-08-15T22:57:14,0,20,0,20
2023-08-15T23:09:54,0,20,0,20
2023-08-15T23:22:32,0,20,0,20
2023-08-15T23:35:11,0,20,0,20
2023-08-15T23:47:51,0,20,0,20
2023-08-16T00:00:31,0,20,0,20
2023-08-16T00:13:13,0,20,0,20
2023-08-16T00:25:56,0,20,0,20
2023-08-16T00:38:39,0,20,0,20
2023-08-16T00:51:22,0,20,0,20
2023-08-16T01:04:16,0,20,0,20
2023-08-16T01:16:59,0,20,0,20
2023-08-16T01:29:43,0,20,0,20
2023-08-16T01:42:26,0,20,0,20
2023-08-16T01:55:10,0,20,0,20
2023-08-16T02:08:02,0,20,0,20
2023-08-16T02:20:41,0,20,0,20
2023-08-16T02:33:21,0,20,0,20
2023-08-16T02:46:00,0,20,0,20
2023-08-16T02:58:50,0,20,0,20
2023-08-16T03:11:30,0,20,0,20
2023-08-16T03:24:09,0,20,0,20
2023-08-16T03:36:48,0,20,0,20
2023-08-16T03:49:29,0,20,0,20
2023-08-16T04:02:11,0,20,0,20
2023-08-16T04:15:04,0,20,0,20
2023-08-16T04:36:37,0,20,0,20
2023-08-16T04:49:26,0,20,0,20
2023-08-16T05:02:10,0,20,0,20
2023-08-16T05:14:52,0,20,0,20
2023-08-16T05:27:41,0,20,0,20
2023-08-16T05:40:26,0,20,0,20
2023-08-16T05:53:09,0,20,0,20
2023-08-16T06:06:01,0,20,0,20
2023-08-16T06:18:43,0,20,0,20
2023-08-16T06:31:27,0,20,0,20
2023-08-16T06:44:09,0,20,0,20
2023-08-16T06:56:51,0,20,0,20
2023-08-16T07:09:43,0,20,0,20
2023-08-16T07:22:24,0,20,0,20
2023-08-16T07:35:05,0,20,0,20
2023-08-16T07:47:45,0,20,0,20
2023-08-16T08:00:35,0,20,0,20
2023-08-16T08:13:15,0,20,0,20
2023-08-16T08:25:56,0,20,0,20
2023-08-16T08:38:37,0,20,0,20
2023-08-16T08:51:27,0,20,0,20
2023-08-16T09:04:07,0,20,0,20
2023-08-16T09:16:48,0,20,0,20
2023-08-16T09:29:36,0,20,0,20
2023-08-16T09:42:14,0,20,0,20
2023-08-16T09:54:53,0,20,0,20
2023-08-16T10:07:32,0,20,0,20
2023-08-16T10:20:19,0,20,0,20
2023-08-16T10:32:58,0,20,0,20
2023-08-16T10:45:37,0,20,0,20
2023-08-16T10:58:24,0,20,0,20
2023-08-16T11:11:02,0,20,0,20
2023-08-16T11:23:41,0,20,0,20
2023-08-16T11:36:28,0,20,0,20
2023-08-16T11:49:07,0,20,0,20
2023-08-16T12:01:45,0,20,0,20
2023-08-16T12:14:24,0,20,0,20
2023-08-16T12:27:13,0,20,0,20
2023-08-16T12:39:51,0,20,0,20
2023-08-16T12:52:39,0,20,0,20
2023-08-16T13:05:18,0,20,0,20
2023-08-16T13:17:56,0,20,0,20
2023-08-16T13:30:34,0,20,0,20
2023-08-16T13:43:13,0,20,0,20
2023-08-16T13:55:54,0,20,0,20
2023-08-16T14:08:34,0,20,0,20
2023-08-16T14:21:12,0,20,0,20
2023-08-16T14:34:00,0,20,0,20
2023-08-16T14:46:38,0,20,0,20
2023-08-16T14:59:17,0,20,0,20
2023-08-16T15:11:56,0,20,0,20
2023-08-16T15:24:35,0,20,0,20
2023-08-16T15:37:16,0,20,0,20
2023-08-16T15:49:54,0,20,0,20
2023-08-16T16:02:33,0,20,0,20
2023-08-16T16:15:12,0,20,0,20
2023-08-16T16:28:02,0,20,0,20
2023-08-16T16:40:41,0,20,0,20
2023-08-16T16:53:20,0,20,0,20
2023-08-16T17:05:59,0,20,0,20
2023-08-16T17:18:39,0,20,0,20
2023-08-16T17:31:18,0,20,0,20
2023-08-16T17:43:57,0,20,0,20
2023-08-16T17:56:35,0,20,0,20
2023-08-16T18:09:13,0,20,0,20
2023-08-16T18:22:02,0,20,0,20
2023-08-16T18:34:42,0,20,0,20
2023-08-16T18:47:20,0,20,0,20
2023-08-16T18:59:59,0,20,0,20
2023-08-16T19:12:41,0,20,0,20
2023-08-16T19:25:20,0,20,0,20
2023-08-16T19:38:00,0,20,0,20
2023-08-16T19:50:40,0,20,0,20
2023-08-16T20:03:19,0,20,0,20
2023-08-16T20:15:58,0,20,0,20
2023-08-16T20:28:48,0,20,0,20
2023-08-16T20:41:27,0,20,0,20
2023-08-16T20:54:06,0,20,0,20
2023-08-16T21:06:45,0,20,0,20
2023-08-16T21:19:24,0,20,0,20
2023-08-16T21:32:04,0,20,0,20
2023-08-16T21:44:44,0,20,0,20
2023-08-16T21:57:23,0,20,0,20
2023-08-16T22:10:02,0,20,0,20
2023-08-16T22:22:40,0,20,0,20
2023-08-16T22:35:29,0,20,0,20
2023-08-16T22:48:08,0,20,0,20
2023-08-16T23:00:47,0,20,0,20
2023-08-16T23:13:29,0,20,0,20
2023-08-16T23:26:09,0,20,0,20
2023-08-16T23:38:49,0,20,0,20
2023-08-16T23:51:29,0,20,0,20
2023-08-17T00:04:10,0,20,0,20
2023-08-17T00:16:54,0,20,0,20
2023-08-17T00:29:39,0,20,0,20
2023-08-17T00:42:23,0,20,0,20
2023-08-17T00:55:16,0,20,0,20
2023-08-17T01:08:00,0,20,0,20
2023-08-17T01:20:43,0,20,0,20
2023-08-17T01:33:26,0,20,0,20
2023-08-17T01:46:09,0,20,0,20
2023-08-17T01:58:52,0,20,0,20
2023-08-17T02:11:34,0,20,0,20
2023-08-17T02:24:15,0,20,0,20
2023-08-17T02:36:55,0,20,0,20
2023-08-17T02:49:34,0,20,0,20
2023-08-17T03:02:17,0,20,0,20
2023-08-17T03:15:02,0,20,0,20
2023-08-17T03:27:48,0,20,0,20
2023-08-17T03:40:30,0,20,0,20
2023-08-17T03:53:12,0,20,0,20
2023-08-17T04:08:09,0,20,0,20
2023-08-17T04:29:29,0,20,0,20
2023-08-17T04:42:14,0,20,0,20
2023-08-17T04:54:59,0,20,0,20
2023-08-17T05:07:43,0,20,0,20
2023-08-17T05:20:27,0,20,0,20
2023-08-17T05:33:10,0,20,0,20
2023-08-17T05:45:54,0,20,0,20
2023-08-17T05:58:37,0,20,0,20
2023-08-17T06:11:19,0,20,0,20
2023-08-17T06:24:01,0,20,0,20
2023-08-17T06:36:45,0,20,0,20
2023-08-17T06:49:29,0,20,0,20
2023-08-17T07:02:12,0,20,0,20
2023-08-17T07:14:58,0,20,0,20
2023-08-17T07:27:53,0,20,0,20
2023-08-17T07:40:33,0,20,0,20
2023-08-17T07:53:22,0,20,0,20
2023-08-17T08:06:03,0,20,0,20
2023-08-17T08:18:42,0,20,0,20
2023-08-17T08:31:21,0,20,0,20
2023-08-17T08:44:00,0,20,0,20
2023-08-17T08:56:40,0,20,0,20
2023-08-17T09:09:20,0,20,0,20
2023-08-17T09:21:59,0,20,0,20
2023-08-17T09:34:39,0,20,0,20
2023-08-17T09:47:20,0,20,0,20
2023-08-17T10:00:00,0,20,0,20
2023-08-17T10:12:40,0,20,0,20
2023-08-17T10:25:31,0,20,0,20
2023-08-17T10:38:10,0,20,0,20
2023-08-17T10:50:49,0,20,0,20
2023-08-17T11:03:28,0,20,0,20
2023-08-17T11:16:08,0,20,0,20
2023-08-17T11:28:47,0,20,0,20
2023-08-17T11:41:26,0,20,0,20
2023-08-17T11:54:05,0,20,0,20
2023-08-17T12:06:54,0,20,0,20
2023-08-17T12:19:33,0,20,0,20
2023-08-17T12:32:12,0,20,0,20
2023-08-17T12:44:52,0,20,0,20
2023-08-17T12:57:32,0,20,0,20
2023-08-17T13:10:10,0,20,0,20
2023-08-17T13:22:49,0,20,0,20
2023-08-17T13:35:28,0,20,0,20
2023-08-17T13:48:07,0,20,0,20
2023-08-17T14:00:56,0,20,0,20
2023-08-17T14:13:35,0,20,0,20
2023-08-17T14:26:15,0,20,0,20
2023-08-17T14:38:54,0,20,0,20
2023-08-17T14:51:33,0,20,0,20
2023-08-17T15:04:12,0,20,0,20
2023-08-17T15:16:52,0,20,0,20
2023-08-17T15:29:32,0,20,0,20
2023-08-17T15:42:12,0,20,0,20
2023-08-17T15:55:03,0,20,0,20
2023-08-17T16:07:42,0,20,0,20
2023-08-17T16:20:22,0,20,0,20
2023-08-17T16:33:01,0,20,0,20
2023-08-17T16:45:41,0,20,0,20
2023-08-17T16:58:21,0,20,0,20
2023-08-17T17:11:01,0,20,0,20
2023-08-17T17:23:41,0,20,0,20
2023-08-17T17:36:31,0,20,0,20
2023-08-17T17:49:11,0,20,0,20
2023-08-17T18:01:51,0,20,0,20
2023-08-17T18:14:31,0,20,0,20
2023-08-17T18:27:10,0,20,0,20
2023-08-17T18:39:50,0,20,0,20
2023-08-17T18:52:31,0,20,0,20
2023-08-17T19:05:11,0,20,0,20
2023-08-17T19:17:51,0,20,0,20
2023-08-17T19:30:43,0,20,0,20
2023-08-17T19:43:24,0,20,0,20
2023-08-17T19:56:05,0,20,0,20
2023-08-17T20:08:45,0,20,0,20
2023-08-17T20:21:25,0,20,0,20
2023-08-17T20:34:05,0,20,0,20
2023-08-17T20:46:45,0,20,0,20
2023-08-17T20:59:24,0,20,0,20
2023-08-17T21:12:04,0,20,0,20
2023-08-17T21:24:44,0,20,0,20
2023-08-17T21:37:24,0,20,0,20
2023-08-17T21:50:04,0,20,0,20
2023-08-17T22:02:54,0,20,0,20
2023-08-17T22:15:34,0,20,0,20
2023-08-17T22:28:14,0,20,0,20
2023-08-17T22:40:56,0,20,0,20
2023-08-17T22:53:35,0,20,0,20
2023-08-17T23:06:17,0,20,0,20
2023-08-17T23:19:00,0,20,0,20
2023-08-17T23:31:41,0,20,0,20
2023-08-17T23:44:23,0,20,0,20
2023-08-17T23:57:03,0,20,0,20
2023-08-18T00:09:46,0,20,0,20
2023-08-18T00:22:39,0,20,0,20
2023-08-18T00:35:33,0,20,0,20
2023-08-18T00:48:17,0,20,0,20
2023-08-18T01:01:02,0,20,0,20
2023-08-18T01:13:47,0,20,0,20
2023-08-18T01:26:32,0,20,0,20
2023-08-18T01:39:16,0,20,0,20
2023-08-18T01:52:01,0,20,0,20
2023-08-18T02:04:47,0,20,0,20
2023-08-18T02:17:32,0,20,0,20
2023-08-18T02:30:37,0,20,0,20
2023-08-18T02:43:22,0,20,0,20
2023-08-18T02:56:06,0,20,0,20
2023-08-18T03:08:51,0,20,0,20
2023-08-18T03:21:35,0,20,0,20
2023-08-18T03:34:18,0,20,0,20
2023-08-18T03:47:03,0,20,0,20
2023-08-18T03:59:47,0,20,0,20
2023-08-18T04:32:39,0,20,0,20
2023-08-18T04:46:42,0,20,0,20
2023-08-18T04:59:47,0,20,0,20
2023-08-18T05:12:35,0,20,0,20
2023-08-18T05:25:18,0,20,0,20
2023-08-18T05:38:02,0,20,0,20
2023-08-18T05:50:46,0,20,0,20
2023-08-18T06:03:30,0,20,0,20
2023-08-18T06:16:16,0,20,0,20
2023-08-18T06:29:00,0,20,0,20
2023-08-18T06:41:43,0,20,0,20
2023-08-18T06:54:24,0,20,0,20
2023-08-18T07:07:06,0,20,0,20
2023-08-18T07:19:47,0,20,0,20
2023-08-18T07:32:26,0,20,0,20
2023-08-18T07:45:07,0,20,0,20
2023-08-18T07:57:47,0,20,0,20
2023-08-18T08:10:27,0,20,0,20
2023-08-18T08:23:08,0,20,0,20
2023-08-18T08:35:48,0,20,0,20
2023-08-18T08:48:28,0,20,0,20
2023-08-18T09:01:08,0,20,0,20
2023-08-18T09:13:48,0,20,0,20
2023-08-18T09:26:28,0,20,0,20
2023-08-18T09:39:18,0,20,0,20
2023-08-18T09:51:58,0,20,0,20
2023-08-18T10:04:38,0,20,0,20
2023-08-18T10:17:17,0,20,0,20
2023-08-18T10:29:57,0,20,0,20
2023-08-18T10:42:37,0,20,0,20
2023-08-18T10:55:17,0,20,0,20
2023-08-18T11:07:56,0,20,0,20
2023-08-18T11:20:36,0,20,0,20
2023-08-18T11:33:27,0,20,0,20
2023-08-18T11:46:07,0,20,0,20
2023-08-18T11:58:47,0,20,0,20
2023-08-18T12:11:26,0,20,0,20
2023-08-18T12:24:06,0,20,0,20
2023-08-18T12:36:45,0,20,0,20
2023-08-18T12:49:24,0,20,0,20
2023-08-18T13:02:04,0,20,0,20
2023-08-18T13:14:43,0,20,0,20
2023-08-18T13:27:23,0,20,0,20
2023-08-18T13:40:13,0,20,0,20
2023-08-18T13:52:54,0,20,0,20
2023-08-18T14:05:33,0,20,0,20
2023-08-18T14:18:13,0,20,0,20
2023-08-18T14:30:52,0,20,0,20
2023-08-18T14:43:32,0,20,0,20
2023-08-18T14:56:12,0,20,0,20
2023-08-18T15:08:52,0,20,0,20
2023-08-18T15:21:32,0,20,0,20
2023-08-18T15:34:11,0,20,0,20
2023-08-18T15:47:01,0,20,0,20
2023-08-18T15:59:41,0,20,0,20
2023-08-18T16:12:22,0,20,0,20
2023-08-18T16:25:02,0,20,0,20
2023-08-18T16:37:42,0,20,0,20
2023-08-18T16:50:22,0,20,0,20
2023-08-18T17:03:01,0,20,0,20
2023-08-18T17:15:41,0,20,0,20
2023-08-18T17:28:20,0,20,0,20
2023-08-18T17:41:12,0,20,0,20
2023-08-18T17:53:52,0,20,0,20
2023-08-18T18:06:32,0,20,0,20
2023-08-18T18:19:11,0,20,0,20
2023-08-18T18:31:51,0,20,0,20
2023-08-18T18:44:30,0,20,0,20
2023-08-18T18:57:10,0,20,0,20
2023-08-18T19:09:51,0,20,0,20
2023-08-18T19:22:31,0,20,0,20
2023-08-18T19:35:11,0,20,0,20
2023-08-18T19:47:51,0,20,0,20
2023-08-18T20:00:31,0,20,0,20
2023-08-18T20:13:11,0,20,0,20
2023-08-18T20:26:02,0,20,0,20
2023-08-18T20:38:42,0,20,0,20
2023-08-18T20:51:22,0,20,0,20
2023-08-18T21:04:02,0,20,0,20
2023-08-18T21:16:42,0,20,0,20
2023-08-18T21:29:22,0,20,0,20
2023-08-18T21:42:02,0,20,0,20
2023-08-18T21:54:43,0,20,0,20
2023-08-18T22:07:23,0,20,0,20
2023-08-18T22:20:03,0,20,0,20
2023-08-18T22:32:43,0,20,0,20
2023-08-18T22:45:22,0,20,0,20
2023-08-18T22:58:03,0,20,0,20
2023-08-18T23:10:46,0,20,0,20
2023-08-18T23:23:27,0,20,0,20
2023-08-18T23:36:07,0,20,0,20
2023-08-18T23:48:48,0,20,0,20
2023-08-19T00:01:43,0,20,0,20
2023-08-19T00:14:27,0,20,0,20
2023-08-19T00:27:12,0,20,0,20
2023-08-19T00:39:56,0,20,0,20
2023-08-19T00:52:41,0,20,0,20
2023-08-19T01:05:26,0,20,0,20
2023-08-19T01:18:10,0,20,0,20
2023-08-19T01:30:55,0,20,0,20
2023-08-19T01:43:39,0,20,0,20
2023-08-19T01:56:26,0,20,0,20
2023-08-19T02:09:08,0,20,0,20
2023-08-19T02:21:49,0,20,0,20
2023-08-19T02:34:30,0,20,0,20
2023-08-19T02:47:12,0,20,0,20
2023-08-19T02:59:55,0,20,0,20
2023-08-19T03:12:37,0,20,0,20
2023-08-19T03:25:23,0,20,0,20
2023-08-19T03:38:27,0,20,0,20
2023-08-19T03:51:11,0,20,0,20
2023-08-19T04:03:55,0,20,0,20
2023-08-19T04:35:52,0,20,0,20
2023-08-19T04:48:38,0,20,0,20
2023-08-19T05:01:24,0,20,0,20
2023-08-19T05:14:08,0,20,0,20
2023-08-19T05:26:52,0,20,0,20
2023-08-19T05:39:37,0,20,0,20
2023-08-19T05:52:22,0,20,0,20
2023-08-19T06:05:07,0,20,0,20
2023-08-19T06:17:52,0,20,0,20
2023-08-19T06:30:36,0,20,0,20
2023-08-19T06:43:19,0,20,0,20
2023-08-19T06:56:03,0,20,0,20
2023-08-19T07:08:47,0,20,0,20
2023-08-19T07:21:38,0,20,0,20
2023-08-19T07:34:23,0,20,0,20
2023-08-19T07:47:07,0,20,0,20
2023-08-19T07:59:51,0,20,0,20
2023-08-19T08:12:34,0,20,0,20
2023-08-19T08:25:17,0,20,0,20
2023-08-19T08:38:00,0,20,0,20
2023-08-19T08:50:43,0,20,0,20
2023-08-19T09:03:25,0,20,0,20
2023-08-19T09:16:17,0,20,0,20
2023-08-19T09:28:58,0,20,0,20
2023-08-19T09:41:40,0,20,0,20
2023-08-19T09:54:22,0,20,0,20
2023-08-19T10:07:04,0,20,0,20
2023-08-19T10:19:45,0,20,0,20
2023-08-19T10:32:25,0,20,0,20
2023-08-19T10:45:04,0,20,0,20
2023-08-19T10:57:45,0,20,0,20
2023-08-19T11:10:26,0,20,0,20
2023-08-19T11:23:06,0,20,0,20
2023-08-19T11:35:46,0,20,0,20
2023-08-19T11:48:26,0,20,0,20
2023-08-19T12:01:16,0,20,0,20
2023-08-19T12:13:57,0,20,0,20
2023-08-19T12:26:37,0,20,0,20
2023-08-19T12:39:16,0,20,0,20
2023-08-19T12:51:57,0,20,0,20
2023-08-19T13:04:37,0,20,0,20
2023-08-19T13:17:18,0,20,0,20
2023-08-19T13:29:59,0,20,0,20
2023-08-19T13:42:38,0,20,0,20
2023-08-19T13:55:18,0,20,0,20
2023-08-19T14:08:10,0,20,0,20
2023-08-19T14:20:50,0,20,0,20
2023-08-19T14:33:30,0,20,0,20
2023-08-19T14:46:10,0,20,0,20
2023-08-19T14:58:50,0,20,0,20
2023-08-19T15:11:30,0,20,0,20
2023-08-19T15:24:11,0,20,0,20
2023-08-19T15:36:51,0,20,0,20
2023-08-19T15:49:40,0,20,0,20
2023-08-19T16:02:21,0,20,0,20
2023-08-19T16:15:00,0,20,0,20
2023-08-19T16:27:41,0,20,0,20
2023-08-19T16:40:21,0,20,0,20
2023-08-19T16:53:02,0,20,0,20
2023-08-19T17:05:42,0,20,0,20
2023-08-19T17:18:22,0,20,0,20
2023-08-19T17:31:11,0,20,0,20
2023-08-19T17:43:51,0,20,0,20
2023-08-19T17:56:31,0,20,0,20
2023-08-19T18:09:11,0,20,0,20
2023-08-19T18:21:51,0,20,0,20
2023-08-19T18:34:30,0,20,0,20
2023-08-19T18:47:10,0,20,0,20
2023-08-19T18:59:50,0,20,0,20
2023-08-19T19:12:40,0,20,0,20
2023-08-19T19:25:21,0,20,0,20
2023-08-19T19:38:01,0,20,0,20
2023-08-19T19:50:41,0,20,0,20
2023-08-19T20:03:21,0,20,0,20
2023-08-19T20:16:01,0,20,0,20
2023-08-19T20:28:41,0,20,0,20
2023-08-19T20:41:22,0,20,0,20
2023-08-19T20:54:11,0,20,0,20
2023-08-19T21:06:51,0,20,0,20
2023-08-19T21:19:32,0,20,0,20
2023-08-19T21:32:12,0,20,0,20
2023-08-19T21:44:52,0,20,0,20
2023-08-19T21:57:33,0,20,0,20
2023-08-19T22:10:13,0,20,0,20
2023-08-19T22:22:54,0,20,0,20
2023-08-19T22:35:34,0,20,0,20
2023-08-19T22:48:14,0,20,0,20
2023-08-19T23:01:04,0,20,0,20
2023-08-19T23:13:47,0,20,0,20
2023-08-19T23:26:29,0,20,0,20
2023-08-19T23:39:09,0,20,0,20
2023-08-19T23:51:51,0,20,0,20
2023-08-20T00:04:31,0,20,0,20
2023-08-20T00:17:13,0,20,0,20
2023-08-20T00:29:55,0,20,0,20
2023-08-20T00:42:35,0,20,0,20
2023-08-20T01:07:37,0,20,0,20
2023-08-20T01:20:19,0,20,0,20
2023-08-20T01:33:01,0,20,0,20
2023-08-20T01:45:40,0,20,0,20
2023-08-20T01:58:21,0,20,0,20
2023-08-20T02:11:02,0,20,0,20
2023-08-20T02:23:44,0,20,0,20
2023-08-20T02:36:25,0,20,0,20
2023-08-20T02:49:06,0,20,0,20
2023-08-20T03:01:46,0,20,0,20
2023-08-20T03:14:26,0,20,0,20
2023-08-20T03:27:08,0,20,0,20
2023-08-20T03:39:50,0,20,0,20
2023-08-20T03:52:30,0,20,0,20
2023-08-20T04:05:29,0,20,0,20
2023-08-20T04:26:24,0,20,0,20
2023-08-20T04:39:24,0,20,0,20
2023-08-20T04:53:36,0,20,0,20
2023-08-20T05:06:25,0,20,0,20
2023-08-20T05:19:09,0,20,0,20
2023-08-20T05:31:54,0,20,0,20
2023-08-20T05:44:39,0,20,0,20
2023-08-20T05:57:24,0,20,0,20
2023-08-20T06:10:10,0,20,0,20
2023-08-20T06:22:54,0,20,0,20
2023-08-20T06:35:38,0,20,0,20
2023-08-20T06:48:25,0,20,0,20
2023-08-20T07:01:09,0,20,0,20
2023-08-20T07:13:53,0,20,0,20
2023-08-20T07:26:38,0,20,0,20
2023-08-20T07:39:23,0,20,0,20
2023-08-20T07:52:06,0,20,0,20
2023-08-20T08:04:52,0,20,0,20
2023-08-20T08:17:36,0,20,0,20
2023-08-20T08:30:29,0,20,0,20
2023-08-20T08:43:12,0,20,0,20
2023-08-20T08:55:55,0,20,0,20
2023-08-20T09:08:37,0,20,0,20
2023-08-20T09:21:21,0,20,0,20
2023-08-20T09:34:02,0,20,0,20
2023-08-20T09:46:42,0,20,0,20
2023-08-20T09:59:22,0,20,0,20
2023-08-20T10:12:04,0,20,0,20
2023-08-20T10:24:45,0,20,0,20
2023-08-20T10:37:26,0,20,0,20
2023-08-20T10:50:06,0,20,0,20
2023-08-20T11:02:48,0,20,0,20
2023-08-20T11:15:29,0,20,0,20
2023-08-20T11:28:11,0,20,0,20
2023-08-20T11:40:52,0,20,0,20
2023-08-20T11:53:43,0,20,0,20
2023-08-20T12:06:24,0,20,0,20
2023-08-20T12:19:05,0,20,0,20
