time,enrolled,available,waitlisted,total
2023-08-24T06:45:40,13,47,0,60
2023-08-24T06:58:28,13,47,0,60
2023-08-24T07:11:15,13,47,0,60
2023-08-24T07:24:00,13,47,0,60
2023-08-24T07:36:44,13,47,0,60
2023-08-24T07:49:27,13,47,0,60
2023-08-24T08:02:11,13,47,0,60
2023-08-24T08:14:55,13,47,0,60
2023-08-24T08:27:41,13,47,0,60
2023-08-24T08:40:24,13,47,0,60
2023-08-24T08:53:08,13,47,0,60
2023-08-24T09:06:02,13,47,0,60
2023-08-24T09:18:45,13,47,0,60
2023-08-24T09:31:39,13,47,0,60
2023-08-24T09:44:23,13,47,0,60
2023-08-24T09:57:07,13,47,0,60
2023-08-24T10:10:01,13,47,0,60
2023-08-24T10:22:54,13,47,0,60
2023-08-24T10:35:38,13,47,0,60
2023-08-24T10:48:30,13,47,0,60
2023-08-24T11:01:14,13,47,0,60
2023-08-24T11:14:08,13,47,0,60
2023-08-24T11:27:02,13,47,0,60
2023-08-24T11:39:57,13,47,0,60
2023-08-24T11:52:42,13,47,0,60
2023-08-24T12:05:38,13,47,0,60
2023-08-24T12:18:32,13,47,0,60
2023-08-24T12:31:17,13,47,0,60
2023-08-24T12:44:10,13,47,0,60
2023-08-24T12:56:54,13,47,0,60
2023-08-24T13:09:47,13,47,0,60
2023-08-24T13:22:31,13,47,0,60
2023-08-24T13:35:27,13,47,0,60
2023-08-24T13:48:11,13,47,0,60
2023-08-24T14:01:04,13,47,0,60
2023-08-24T14:13:49,13,47,0,60
2023-08-24T14:26:43,13,47,0,60
2023-08-24T14:39:36,13,47,0,60
2023-08-24T14:52:31,13,47,0,60
2023-08-24T15:05:16,13,47,0,60
2023-08-24T15:17:59,13,47,0,60
2023-08-24T15:30:54,13,47,0,60
2023-08-24T15:43:38,13,47,0,60
2023-08-24T15:56:23,13,47,0,60
2023-08-24T16:09:17,13,47,0,60
2023-08-24T16:22:02,13,47,0,60
2023-08-24T16:34:46,13,47,0,60
2023-08-24T16:47:29,13,47,0,60
2023-08-24T17:00:13,13,47,0,60
2023-08-24T17:13:00,13,47,0,60
2023-08-24T17:25:44,13,47,0,60
2023-08-24T17:38:29,13,47,0,60
2023-08-24T17:51:23,13,47,0,60
2023-08-24T18:04:08,13,47,0,60
2023-08-24T18:16:52,13,47,0,60
2023-08-24T18:29:37,13,47,0,60
2023-08-24T18:42:22,13,47,0,60
2023-08-24T18:55:07,13,47,0,60
2023-08-24T19:07:52,13,47,0,60
2023-08-24T19:20:37,13,47,0,60
2023-08-24T19:33:21,13,47,0,60
2023-08-24T19:46:18,13,47,0,60
2023-08-24T19:59:02,13,47,0,60
2023-08-24T20:11:46,13,47,0,60
2023-08-24T20:24:30,13,47,0,60
2023-08-24T20:37:14,13,47,0,60
2023-08-24T20:49:59,13,47,0,60
2023-08-24T21:02:44,13,47,0,60
2023-08-24T21:15:28,13,47,0,60
2023-08-24T21:28:13,13,47,0,60
2023-08-24T21:41:08,13,47,0,60
2023-08-24T21:53:52,13,47,0,60
2023-08-24T22:06:36,13,47,0,60
2023-08-24T22:19:33,13,47,0,60
2023-08-24T22:32:18,13,47,0,60
2023-08-24T22:45:03,13,47,0,60
2023-08-24T22:57:47,13,47,0,60
2023-08-24T23:10:34,13,47,0,60
2023-08-24T23:23:19,13,47,0,60
2023-08-24T23:36:04,13,47,0,60
2023-08-24T23:48:58,13,47,0,60
2023-08-25T00:01:43,13,47,0,60
2023-08-25T00:14:31,13,47,0,60
2023-08-25T00:27:20,13,47,0,60
2023-08-25T00:40:08,13,47,0,60
2023-08-25T00:52:57,13,47,0,60
2023-08-25T01:05:46,13,47,0,60
2023-08-25T01:18:37,13,47,0,60
2023-08-25T01:31:26,13,47,0,60
2023-08-25T01:44:15,13,47,0,60
2023-08-25T01:57:03,13,47,0,60
2023-08-25T02:09:52,13,47,0,60
2023-08-25T02:22:49,13,47,0,60
2023-08-25T02:35:39,13,47,0,60
2023-08-25T02:48:36,13,47,0,60
2023-08-25T03:01:23,13,47,0,60
2023-08-25T03:14:11,13,47,0,60
2023-08-25T03:26:59,13,47,0,60
2023-08-25T03:39:46,13,47,0,60
2023-08-25T03:52:34,13,47,0,60
2023-08-25T04:05:22,13,47,0,60
2023-08-25T04:29:26,13,47,0,60
2023-08-25T04:42:16,13,47,0,60
2023-08-25T04:56:48,13,47,0,60
2023-08-25T05:09:41,13,47,0,60
2023-08-25T05:22:29,13,47,0,60
2023-08-25T05:35:18,13,47,0,60
2023-08-25T05:48:07,13,47,0,60
2023-08-25T06:00:56,13,47,0,60
2023-08-25T06:13:45,13,47,0,60
2023-08-25T06:26:33,13,47,0,60
2023-08-25T06:39:21,13,47,0,60
2023-08-25T06:52:06,13,47,0,60
2023-08-25T07:04:51,13,47,0,60
2023-08-25T07:17:35,13,47,0,60
2023-08-25T07:30:20,13,47,0,60
2023-08-25T07:43:13,13,47,0,60
2023-08-25T07:55:59,13,47,0,60
2023-08-25T08:08:44,13,47,0,60
2023-08-25T08:21:27,13,47,0,60
2023-08-25T08:34:12,13,47,0,60
2023-08-25T08:46:56,13,47,0,60
2023-08-25T08:59:40,13,47,0,60
2023-08-25T09:12:26,13,47,0,60
2023-08-25T09:25:10,13,47,0,60
2023-08-25T09:38:05,13,47,0,60
2023-08-25T09:50:50,13,47,0,60
2023-08-25T10:03:34,13,47,0,60
2023-08-25T10:16:18,13,47,0,60
2023-08-25T10:29:02,13,47,0,60
2023-08-25T10:41:46,13,47,0,60
2023-08-25T10:54:31,13,47,0,60
2023-08-25T11:07:15,13,47,0,60
2023-08-25T11:20:10,13,47,0,60
2023-08-25T11:32:54,13,47,0,60
2023-08-25T11:45:37,13,47,0,60
2023-08-25T11:58:22,13,47,0,60
2023-08-25T12:11:06,13,47,0,60
2023-08-25T12:23:50,13,47,0,60
2023-08-25T12:36:35,13,47,0,60
2023-08-25T12:49:30,13,47,0,60
2023-08-25T13:02:15,13,47,0,60
2023-08-25T13:14:59,13,47,0,60
2023-08-25T13:27:44,13,47,0,60
2023-08-25T13:40:29,13,47,0,60
2023-08-25T13:53:12,13,47,0,60
2023-08-25T14:05:57,13,47,0,60
2023-08-25T14:18:51,13,47,0,60
2023-08-25T14:31:36,13,47,0,60
2023-08-25T14:44:23,13,47,0,60
2023-08-25T14:57:07,13,47,0,60
2023-08-25T15:09:52,13,47,0,60
2023-08-25T15:22:36,13,47,0,60
2023-08-25T15:35:22,13,47,0,60
2023-08-25T15:48:15,13,47,0,60
2023-08-25T16:00:59,13,47,0,60
2023-08-25T16:13:43,13,47,0,60
2023-08-25T16:26:27,13,47,0,60
2023-08-25T16:39:11,13,47,0,60
2023-08-25T16:51:55,13,47,0,60
2023-08-25T17:04:41,13,47,0,60
2023-08-25T17:17:35,13,47,0,60
2023-08-25T17:30:20,13,47,0,60
2023-08-25T17:43:04,13,47,0,60
2023-08-25T17:55:47,13,47,0,60
2023-08-25T18:08:31,13,47,0,60
2023-08-25T18:21:15,13,47,0,60
2023-08-25T18:33:58,13,47,0,60
2023-08-25T18:46:42,13,47,0,60
2023-08-25T18:59:36,13,47,0,60
2023-08-25T19:12:21,13,47,0,60
2023-08-25T19:25:05,13,47,0,60
2023-08-25T19:37:52,13,47,0,60
2023-08-25T19:50:36,13,47,0,60
2023-08-25T20:03:20,13,47,0,60
2023-08-25T20:16:04,13,47,0,60
2023-08-25T20:28:49,13,47,0,60
2023-08-25T20:41:32,13,47,0,60
2023-08-25T20:54:26,13,47,0,60
2023-08-25T21:07:10,13,47,0,60
2023-08-25T21:19:54,13,47,0,60
2023-08-25T21:32:38,13,47,0,60
2023-08-25T21:45:22,13,47,0,60
2023-08-25T21:58:06,13,47,0,60
2023-08-25T22:10:50,13,47,0,60
2023-08-25T22:23:34,13,47,0,60
2023-08-25T22:36:18,13,47,0,60
2023-08-25T22:49:02,13,47,0,60
2023-08-25T23:01:57,13,47,0,60
2023-08-25T23:14:43,13,47,0,60
2023-08-25T23:27:28,13,47,0,60
2023-08-25T23:40:13,13,47,0,60
2023-08-25T23:52:58,13,47,0,60
2023-08-26T00:05:45,13,47,0,60
2023-08-26T00:18:35,13,47,0,60
2023-08-26T00:31:24,13,47,0,60
2023-08-26T00:44:13,13,47,0,60
2023-08-26T00:57:13,13,47,0,60
2023-08-26T01:10:01,13,47,0,60
2023-08-26T01:22:50,13,47,0,60
2023-08-26T01:35:39,13,47,0,60
2023-08-26T01:48:27,13,47,0,60
2023-08-26T02:01:15,13,47,0,60
2023-08-26T02:14:00,13,47,0,60
2023-08-26T02:26:45,13,47,0,60
2023-08-26T02:39:30,13,47,0,60
2023-08-26T02:52:15,13,47,0,60
2023-08-26T03:04:59,13,47,0,60
2023-08-26T03:17:47,13,47,0,60
2023-08-26T03:30:35,13,47,0,60
2023-08-26T03:43:34,13,47,0,60
2023-08-26T03:56:22,13,47,0,60
2023-08-26T04:09:09,13,47,0,60
2023-08-26T04:30:03,13,47,0,60
2023-08-26T04:43:45,13,47,0,60
2023-08-26T04:56:37,13,47,0,60
2023-08-26T05:09:26,13,47,0,60
2023-08-26T05:22:14,13,47,0,60
2023-08-26T05:35:04,13,47,0,60
2023-08-26T05:47:51,13,47,0,60
2023-08-26T06:00:38,13,47,0,60
2023-08-26T06:13:27,13,47,0,60
2023-08-26T06:26:14,13,47,0,60
2023-08-26T06:39:05,13,47,0,60
2023-08-26T06:51:53,13,47,0,60
2023-08-26T07:04:56,13,47,0,60
2023-08-26T07:17:43,13,47,0,60
2023-08-26T07:30:30,13,47,0,60
2023-08-26T07:43:17,13,47,0,60
2023-08-26T07:56:05,13,47,0,60
2023-08-26T08:08:52,13,47,0,60
2023-08-26T08:21:40,13,47,0,60
2023-08-26T08:34:28,13,47,0,60
2023-08-26T08:47:15,13,47,0,60
2023-08-26T09:00:17,13,47,0,60
2023-08-26T09:13:03,13,47,0,60
2023-08-26T09:25:50,13,47,0,60
2023-08-26T09:38:37,13,47,0,60
2023-08-26T09:51:24,13,47,0,60
2023-08-26T10:04:10,13,47,0,60
2023-08-26T10:16:55,13,47,0,60
2023-08-26T10:29:41,13,47,0,60
2023-08-26T10:42:26,13,47,0,60
2023-08-26T10:55:11,13,47,0,60
2023-08-26T11:07:55,13,47,0,60
2023-08-26T11:20:38,13,47,0,60
2023-08-26T11:33:22,13,47,0,60
2023-08-26T11:46:15,13,47,0,60
2023-08-26T11:58:59,13,47,0,60
2023-08-26T12:11:42,13,47,0,60
2023-08-26T12:24:26,13,47,0,60
2023-08-26T12:37:11,13,47,0,60
2023-08-26T12:49:54,13,47,0,60
2023-08-26T13:02:38,13,47,0,60
2023-08-26T13:15:22,13,47,0,60
2023-08-26T13:28:05,13,47,0,60
2023-08-26T13:40:49,13,47,0,60
2023-08-26T13:53:56,13,47,0,60
2023-08-26T14:06:40,13,47,0,60
2023-08-26T14:19:24,13,47,0,60
2023-08-26T14:32:09,13,47,0,60
2023-08-26T14:44:54,13,47,0,60
2023-08-26T14:57:37,13,47,0,60
2023-08-26T15:10:21,13,47,0,60
2023-08-26T15:23:04,13,47,0,60
2023-08-26T15:35:48,13,47,0,60
2023-08-26T15:48:31,13,47,0,60
2023-08-26T16:01:23,13,47,0,60
2023-08-26T16:14:06,13,47,0,60
2023-08-26T16:26:51,13,47,0,60
2023-08-26T16:39:35,13,47,0,60
2023-08-26T16:52:18,13,47,0,60
2023-08-26T17:05:02,13,47,0,60
2023-08-26T17:17:47,13,47,0,60
2023-08-26T17:30:30,13,47,0,60
2023-08-26T17:43:14,13,47,0,60
2023-08-26T17:55:58,13,47,0,60
2023-08-26T18:09:01,13,47,0,60
2023-08-26T18:21:45,13,47,0,60
2023-08-26T18:34:29,13,47,0,60
2023-08-26T18:47:13,13,47,0,60
2023-08-26T18:59:56,13,47,0,60
2023-08-26T19:12:42,13,47,0,60
2023-08-26T19:25:26,13,47,0,60
2023-08-26T19:38:10,13,47,0,60
2023-08-26T19:50:53,13,47,0,60
2023-08-26T20:03:46,13,47,0,60
2023-08-26T20:16:29,13,47,0,60
2023-08-26T20:29:13,13,47,0,60
2023-08-26T20:41:58,13,47,0,60
2023-08-26T20:54:42,13,47,0,60
2023-08-26T21:07:26,13,47,0,60
2023-08-26T21:20:09,13,47,0,60
2023-08-26T21:32:53,13,47,0,60
2023-08-26T21:45:54,13,47,0,60
2023-08-26T21:58:38,13,47,0,60
2023-08-26T22:11:22,13,47,0,60
2023-08-26T22:24:05,13,47,0,60
2023-08-26T22:36:49,13,47,0,60
2023-08-26T22:49:33,13,47,0,60
2023-08-26T23:02:17,13,47,0,60
2023-08-26T23:15:03,13,47,0,60
2023-08-26T23:27:48,13,47,0,60
2023-08-26T23:40:32,13,47,0,60
2023-08-26T23:53:27,13,47,0,60
2023-08-27T00:06:13,13,47,0,60
2023-08-27T00:19:04,13,47,0,60
2023-08-27T00:31:51,13,47,0,60
2023-08-27T00:44:40,13,47,0,60
2023-08-27T00:57:27,13,47,0,60
2023-08-27T01:10:14,13,47,0,60
2023-08-27T01:23:01,13,47,0,60
2023-08-27T01:35:49,13,47,0,60
2023-08-27T01:48:35,13,47,0,60
2023-08-27T02:01:23,13,47,0,60
2023-08-27T02:14:30,13,47,0,60
2023-08-27T02:27:18,13,47,0,60
2023-08-27T02:40:06,13,47,0,60
2023-08-27T02:52:52,13,47,0,60
2023-08-27T03:05:40,13,47,0,60
2023-08-27T03:18:27,13,47,0,60
2023-08-27T03:31:16,13,47,0,60
2023-08-27T03:44:03,13,47,0,60
2023-08-27T03:56:50,13,47,0,60
2023-08-27T04:09:38,13,47,0,60
2023-08-27T04:25:06,13,47,0,60
2023-08-27T04:39:36,13,47,0,60
2023-08-27T04:52:25,13,47,0,60
2023-08-27T05:05:14,13,47,0,60
2023-08-27T05:18:01,13,47,0,60
2023-08-27T05:30:50,13,47,0,60
2023-08-27T05:43:38,13,47,0,60
2023-08-27T05:56:27,13,47,0,60
2023-08-27T06:09:15,13,47,0,60
2023-08-27T06:22:02,13,47,0,60
2023-08-27T06:34:48,13,47,0,60
2023-08-27T06:47:33,13,47,0,60
2023-08-27T07:00:17,13,47,0,60
2023-08-27T07:13:04,13,47,0,60
2023-08-27T07:25:48,13,47,0,60
2023-08-27T07:38:32,13,47,0,60
2023-08-27T07:51:24,13,47,0,60
2023-08-27T08:04:09,13,47,0,60
2023-08-27T08:16:54,13,47,0,60
2023-08-27T08:29:39,13,47,0,60
2023-08-27T08:42:23,13,47,0,60
2023-08-27T08:55:07,13,47,0,60
2023-08-27T09:07:51,13,47,0,60
2023-08-27T09:20:35,13,47,0,60
2023-08-27T09:33:19,13,47,0,60
2023-08-27T09:46:04,13,47,0,60
2023-08-27T09:58:49,13,47,0,60
2023-08-27T10:11:33,13,47,0,60
2023-08-27T10:24:30,13,47,0,60
2023-08-27T10:37:14,13,47,0,60
2023-08-27T10:49:59,13,47,0,60
2023-08-27T11:02:46,13,47,0,60
2023-08-27T11:15:32,13,47,0,60
2023-08-27T11:28:17,13,47,0,60
2023-08-27T11:41:03,13,47,0,60
2023-08-27T11:53:47,13,47,0,60
2023-08-27T12:06:30,13,47,0,60
2023-08-27T12:19:13,13,47,0,60
2023-08-27T12:32:07,13,47,0,60
2023-08-27T12:44:50,13,47,0,60
2023-08-27T12:57:34,13,47,0,60
2023-08-27T13:10:19,13,47,0,60
2023-08-27T13:23:02,13,47,0,60
2023-08-27T13:35:46,13,47,0,60
2023-08-27T13:48:31,13,47,0,60
2023-08-27T14:01:14,13,47,0,60
2023-08-27T14:14:07,13,47,0,60
2023-08-27T14:26:51,13,47,0,60
2023-08-27T14:39:35,13,47,0,60
2023-08-27T14:52:19,13,47,0,60
2023-08-27T15:05:03,13,47,0,60
2023-08-27T15:17:47,13,47,0,60
2023-08-27T15:30:30,13,47,0,60
2023-08-27T15:43:13,13,47,0,60
2023-08-27T15:56:05,13,47,0,60
2023-08-27T16:08:49,13,47,0,60
2023-08-27T16:21:33,13,47,0,60
2023-08-27T16:34:17,13,47,0,60
2023-08-27T16:47:02,13,47,0,60
2023-08-27T16:59:46,13,47,0,60
2023-08-27T17:12:47,13,47,0,60
2023-08-27T17:25:32,13,47,0,60
2023-08-27T17:38:15,13,47,0,60
2023-08-27T17:50:59,13,47,0,60
2023-08-27T18:03:42,13,47,0,60
2023-08-27T18:16:27,13,47,0,60
2023-08-27T18:29:11,13,47,0,60
2023-08-27T18:41:55,13,47,0,60
2023-08-27T18:54:49,13,47,0,60
2023-08-27T19:07:36,13,47,0,60
2023-08-27T19:20:21,13,47,0,60
2023-08-27T19:33:04,13,47,0,60
2023-08-27T19:45:48,13,47,0,60
2023-08-27T19:58:32,13,47,0,60
2023-08-27T20:11:15,13,47,0,60
2023-08-27T20:24:14,13,47,0,60
2023-08-27T20:36:58,13,47,0,60
2023-08-27T20:49:41,13,47,0,60
2023-08-27T21:02:25,13,47,0,60
2023-08-27T21:15:09,13,47,0,60
2023-08-27T21:27:54,13,47,0,60
2023-08-27T21:40:38,13,47,0,60
2023-08-27T21:53:32,13,47,0,60
2023-08-27T22:06:15,13,47,0,60
2023-08-27T22:18:59,13,47,0,60
2023-08-27T22:31:42,13,47,0,60
2023-08-27T22:44:26,13,47,0,60
2023-08-27T22:51:18,13,47,0,60
2023-08-27T23:04:02,13,47,0,60
2023-08-27T23:16:57,13,47,0,60
2023-08-27T23:29:42,13,47,0,60
2023-08-27T23:42:27,13,47,0,60
2023-08-27T23:55:11,13,47,0,60
2023-08-28T00:07:58,13,47,0,60
2023-08-28T00:20:53,13,47,0,60
2023-08-28T00:34:00,13,47,0,60
2023-08-28T00:46:46,13,47,0,60
2023-08-28T00:59:32,13,47,0,60
2023-08-28T01:12:26,13,47,0,60
2023-08-28T01:25:18,13,47,0,60
2023-08-28T01:38:07,13,47,0,60
2023-08-28T01:51:03,13,47,0,60
2023-08-28T02:04:00,13,47,0,60
2023-08-28T02:16:47,13,47,0,60
2023-08-28T02:29:33,13,47,0,60
2023-08-28T02:42:19,13,47,0,60
2023-08-28T02:55:06,13,47,0,60
2023-08-28T03:07:52,13,47,0,60
2023-08-28T03:20:39,13,47,0,60
2023-08-28T03:33:27,13,47,0,60
2023-08-28T03:46:12,13,47,0,60
2023-08-28T03:58:59,13,47,0,60
2023-08-28T04:11:46,13,47,0,60
2023-08-28T04:28:07,13,47,0,60
2023-08-28T04:41:21,13,47,0,60
2023-08-28T04:54:10,13,47,0,60
2023-08-28T05:07:02,13,47,0,60
2023-08-28T05:19:50,13,47,0,60
2023-08-28T05:32:39,13,47,0,60
2023-08-28T05:45:27,13,47,0,60
2023-08-28T05:58:16,13,47,0,60
2023-08-28T06:11:03,13,47,0,60
2023-08-28T06:23:50,13,47,0,60
2023-08-28T06:36:37,13,47,0,60
2023-08-28T06:49:24,13,47,0,60
2023-08-28T07:02:10,13,47,0,60
2023-08-28T07:14:56,13,47,0,60
2023-08-28T07:27:40,13,47,0,60
2023-08-28T07:40:33,13,47,0,60
2023-08-28T07:53:17,13,47,0,60
2023-08-28T08:06:03,13,47,0,60
2023-08-28T08:18:48,13,47,0,60
2023-08-28T08:31:37,13,47,0,60
2023-08-28T08:44:25,13,47,0,60
2023-08-28T08:57:14,13,47,0,60
2023-08-28T09:10:16,13,47,0,60
2023-08-28T09:23:05,13,47,0,60
2023-08-28T09:36:00,13,47,0,60
2023-08-28T09:48:46,13,47,0,60
2023-08-28T10:01:34,14,46,0,60
2023-08-28T10:14:33,14,46,0,60
2023-08-28T10:27:20,14,46,0,60
2023-08-28T10:40:09,14,46,0,60
2023-08-28T10:52:55,14,46,0,60
2023-08-28T11:05:55,14,46,0,60
2023-08-28T11:18:40,14,46,0,60
2023-08-28T11:31:33,14,46,0,60
2023-08-28T11:44:31,14,46,0,60
2023-08-28T11:57:17,14,46,0,60
2023-08-28T12:10:04,15,45,0,60
2023-08-28T12:22:52,16,44,0,60
2023-08-28T12:35:50,17,43,0,60
2023-08-28T12:48:36,17,43,0,60
2023-08-28T13:01:24,17,43,0,60
2023-08-28T13:14:11,17,43,0,60
2023-08-28T13:27:10,18,42,0,60
2023-08-28T13:39:55,18,42,0,60
2023-08-28T13:52:43,19,41,0,60
2023-08-28T14:05:29,19,41,0,60
2023-08-28T14:18:26,19,41,0,60
2023-08-28T14:31:11,19,41,0,60
2023-08-28T14:43:55,19,41,0,60
2023-08-28T14:56:40,19,41,0,60
2023-08-28T15:09:34,19,41,0,60
2023-08-28T15:22:19,19,41,0,60
2023-08-28T15:35:05,19,41,0,60
2023-08-28T15:47:52,19,41,0,60
2023-08-28T16:00:48,19,41,0,60
2023-08-28T16:13:36,19,41,0,60
2023-08-28T16:26:23,19,41,0,60
2023-08-28T16:39:10,19,41,0,60
2023-08-28T16:52:07,19,41,0,60
2023-08-28T17:04:55,19,41,0,60
2023-08-28T17:17:44,19,41,0,60
2023-08-28T17:30:30,19,41,0,60
2023-08-28T17:43:17,19,41,0,60
2023-08-28T17:56:04,19,41,0,60
2023-08-28T18:09:03,19,41,0,60
2023-08-28T18:21:50,19,41,0,60
2023-08-28T18:34:37,19,41,0,60
2023-08-28T18:47:24,19,41,0,60
2023-08-28T19:00:11,19,41,0,60
2023-08-28T19:13:09,19,41,0,60
2023-08-28T19:25:56,19,41,0,60
2023-08-28T19:38:44,19,41,0,60
2023-08-28T19:51:31,19,41,0,60
2023-08-28T20:04:19,19,41,0,60
2023-08-28T20:17:16,19,41,0,60
2023-08-28T20:30:03,19,41,0,60
2023-08-28T20:42:50,19,41,0,60
2023-08-28T20:55:37,19,41,0,60
2023-08-28T21:08:24,19,41,0,60
2023-08-28T21:21:22,19,41,0,60
2023-08-28T21:34:09,19,41,0,60
2023-08-28T21:46:56,19,41,0,60
2023-08-28T21:59:43,19,41,0,60
2023-08-28T22:12:30,19,41,0,60
2023-08-28T22:25:27,19,41,0,60
2023-08-28T22:38:14,19,41,0,60
2023-08-28T22:51:02,19,41,0,60
2023-08-28T23:03:49,19,41,0,60
2023-08-28T23:16:39,19,41,0,60
2023-08-28T23:29:37,19,41,0,60
2023-08-28T23:42:26,19,41,0,60
2023-08-28T23:55:14,19,41,0,60
2023-08-29T00:08:05,19,41,0,60
2023-08-29T00:21:09,19,41,0,60
2023-08-29T00:34:00,19,41,0,60
2023-08-29T00:46:48,19,41,0,60
2023-08-29T00:59:49,19,41,0,60
2023-08-29T01:12:38,19,41,0,60
2023-08-29T01:25:29,19,41,0,60
2023-08-29T01:38:18,19,41,0,60
2023-08-29T01:51:09,19,41,0,60
2023-08-29T02:03:58,19,41,0,60
2023-08-29T02:16:49,19,41,0,60
2023-08-29T02:29:39,19,41,0,60
2023-08-29T02:42:28,19,41,0,60
2023-08-29T02:55:27,19,41,0,60
2023-08-29T03:08:17,19,41,0,60
2023-08-29T03:21:09,19,41,0,60
2023-08-29T03:34:00,19,41,0,60
2023-08-29T03:46:51,19,41,0,60
2023-08-29T03:59:43,19,41,0,60
2023-08-29T04:12:34,19,41,0,60
2023-08-29T04:25:28,19,41,0,60
2023-08-29T04:38:21,19,41,0,60
2023-08-29T04:52:52,19,41,0,60
2023-08-29T05:06:06,19,41,0,60
2023-08-29T05:18:59,19,41,0,60
2023-08-29T05:31:50,19,41,0,60
2023-08-29T05:44:42,19,41,0,60
2023-08-29T05:57:33,19,41,0,60
2023-08-29T06:10:23,19,41,0,60
2023-08-29T06:23:14,19,41,0,60
2023-08-29T06:36:08,19,41,0,60
2023-08-29T06:48:58,19,41,0,60
2023-08-29T07:01:52,19,41,0,60
2023-08-29T07:14:50,19,41,0,60
2023-08-29T07:27:40,19,41,0,60
2023-08-29T07:40:29,19,41,0,60
2023-08-29T07:53:18,19,41,0,60
2023-08-29T08:06:11,19,41,0,60
2023-08-29T08:19:05,19,41,0,60
2023-08-29T08:31:58,19,41,0,60
2023-08-29T08:45:03,19,41,0,60
2023-08-29T08:57:56,19,41,0,60
2023-08-29T09:10:50,20,40,0,60
2023-08-29T09:23:47,20,40,0,60
2023-08-29T09:36:40,20,40,0,60
2023-08-29T09:49:44,20,40,0,60
2023-08-29T10:02:44,20,40,0,60
2023-08-29T10:15:38,20,40,0,60
2023-08-29T10:28:33,20,40,0,60
2023-08-29T10:41:45,20,40,0,60
2023-08-29T10:54:45,20,40,0,60
2023-08-29T11:07:42,20,40,0,60
2023-08-29T11:20:51,20,40,0,60
2023-08-29T11:33:50,21,39,0,60
2023-08-29T11:46:45,21,39,0,60
2023-08-29T11:59:53,21,39,0,60
2023-08-29T12:12:57,21,39,0,60
2023-08-29T12:25:53,21,39,0,60
2023-08-29T12:38:59,21,39,0,60
2023-08-29T12:51:56,22,38,0,60
2023-08-29T13:04:53,22,38,0,60
2023-08-29T13:17:56,22,38,0,60
2023-08-29T13:30:52,22,38,0,60
2023-08-29T13:43:50,22,38,0,60
2023-08-29T13:56:45,22,38,0,60
2023-08-29T14:09:52,22,38,0,60
2023-08-29T14:22:51,23,37,0,60
2023-08-29T14:35:48,22,38,0,60
2023-08-29T14:48:55,22,38,0,60
2023-08-29T15:01:55,22,38,0,60
2023-08-29T15:14:59,23,37,0,60
2023-08-29T15:27:53,22,38,0,60
2023-08-29T15:40:50,22,38,0,60
2023-08-29T15:53:58,22,38,0,60
2023-08-29T16:06:59,22,38,0,60
2023-08-29T16:19:54,22,38,0,60
2023-08-29T16:33:06,22,38,0,60
2023-08-29T16:46:01,22,38,0,60
2023-08-29T16:58:56,22,38,0,60
2023-08-29T17:12:00,22,38,0,60
2023-08-29T17:25:05,22,38,0,60
2023-08-29T17:37:56,22,38,0,60
2023-08-29T17:50:50,22,38,0,60
2023-08-29T18:04:06,22,38,0,60
2023-08-29T18:17:02,22,38,0,60
2023-08-29T18:30:05,24,36,0,60
2023-08-29T18:43:01,24,36,0,60
2023-08-29T18:56:05,24,36,0,60
2023-08-29T19:08:58,23,37,0,60
2023-08-29T19:21:52,23,37,0,60
2023-08-29T19:34:43,23,37,0,60
2023-08-29T19:47:48,24,36,0,60
2023-08-29T20:00:42,24,36,0,60
2023-08-29T20:13:35,23,37,0,60
2023-08-29T20:26:25,24,36,0,60
2023-08-29T20:39:24,25,35,0,60
2023-08-29T20:52:11,25,35,0,60
2023-08-29T21:04:58,25,35,0,60
2023-08-29T21:17:45,25,35,0,60
2023-08-29T21:30:44,25,35,0,60
2023-08-29T21:43:31,26,34,0,60
2023-08-29T21:56:18,26,34,0,60
2023-08-29T22:09:05,26,34,0,60
2023-08-29T22:22:05,26,34,0,60
2023-08-29T22:34:52,26,34,0,60
2023-08-29T22:47:40,26,34,0,60
2023-08-29T23:00:28,26,34,0,60
2023-08-29T23:13:16,26,34,0,60
2023-08-29T23:26:16,26,34,0,60
2023-08-29T23:39:03,26,34,0,60
2023-08-29T23:51:51,26,34,0,60
2023-08-30T00:04:40,26,34,0,60
2023-08-30T00:17:32,26,34,0,60
2023-08-30T00:30:35,26,34,0,60
2023-08-30T00:43:26,26,34,0,60
2023-08-30T00:56:18,26,34,0,60
2023-08-30T01:09:11,26,34,0,60
2023-08-30T01:22:03,26,34,0,60
2023-08-30T01:34:55,26,34,0,60
2023-08-30T01:47:45,26,34,0,60
2023-08-30T02:00:36,26,34,0,60
2023-08-30T02:13:39,26,34,0,60
2023-08-30T02:26:29,26,34,0,60
2023-08-30T02:39:18,26,34,0,60
2023-08-30T02:52:07,26,34,0,60
2023-08-30T03:04:55,26,34,0,60
2023-08-30T03:17:46,26,34,0,60
2023-08-30T03:30:37,26,34,0,60
2023-08-30T03:43:28,26,34,0,60
2023-08-30T03:56:20,26,34,0,60
2023-08-30T04:09:12,26,34,0,60
2023-08-30T06:30:46,26,34,0,60
2023-08-30T06:43:37,26,34,0,60
2023-08-30T06:56:27,26,34,0,60
2023-08-30T07:09:18,26,34,0,60
