time,enrolled,available,waitlisted,total
2023-06-15T15:56:13,20,70,0,90
2023-06-15T16:08:38,20,70,0,90
2023-06-15T16:20:52,20,70,0,90
2023-06-15T16:33:06,20,70,0,90
2023-06-15T16:45:20,20,70,0,90
2023-06-15T16:57:33,20,70,0,90
2023-06-15T17:09:48,20,70,0,90
2023-06-15T17:22:02,20,70,0,90
2023-06-15T17:34:17,20,70,0,90
2023-06-15T17:46:41,20,70,0,90
2023-06-15T17:58:55,20,70,0,90
2023-06-15T18:11:10,20,70,0,90
2023-06-15T18:23:24,20,70,0,90
2023-06-15T18:35:39,20,70,0,90
2023-06-15T18:47:53,20,70,0,90
2023-06-15T19:00:07,20,70,0,90
2023-06-15T19:12:22,20,70,0,90
2023-06-15T19:24:36,20,70,0,90
2023-06-15T19:37:02,20,70,0,90
2023-06-15T19:49:16,20,70,0,90
2023-06-15T20:01:31,20,70,0,90
2023-06-15T20:13:44,20,70,0,90
2023-06-15T20:25:58,20,70,0,90
2023-06-15T20:38:12,20,70,0,90
2023-06-15T20:50:26,20,70,0,90
2023-06-15T21:02:52,20,70,0,90
2023-06-15T21:15:07,20,70,0,90
2023-06-15T21:27:21,20,70,0,90
2023-06-15T21:39:37,20,70,0,90
2023-06-15T21:51:51,20,70,0,90
2023-06-15T22:04:05,20,70,0,90
2023-06-15T22:16:19,20,70,0,90
2023-06-15T22:28:34,20,70,0,90
2023-06-15T22:40:49,20,70,0,90
2023-06-15T22:53:03,20,70,0,90
2023-06-15T23:05:29,20,70,0,90
2023-06-15T23:17:44,20,70,0,90
2023-06-15T23:30:00,20,70,0,90
2023-06-15T23:42:15,20,70,0,90
2023-06-15T23:54:30,20,70,0,90
2023-06-16T00:06:45,20,70,0,90
2023-06-16T00:19:02,20,70,0,90
2023-06-16T00:31:15,20,70,0,90
2023-06-16T00:43:30,20,70,0,90
2023-06-16T00:55:44,20,70,0,90
2023-06-16T01:08:00,20,70,0,90
2023-06-16T01:20:26,20,70,0,90
2023-06-16T01:32:40,20,70,0,90
2023-06-16T01:44:54,20,70,0,90
2023-06-16T01:57:09,20,70,0,90
2023-06-16T02:09:25,20,70,0,90
2023-06-16T02:21:40,20,70,0,90
2023-06-16T02:33:55,20,70,0,90
2023-06-16T02:46:11,20,70,0,90
2023-06-16T02:58:27,20,70,0,90
2023-06-16T03:10:44,20,70,0,90
2023-06-16T03:23:02,20,70,0,90
2023-06-16T03:35:21,20,70,0,90
2023-06-16T03:47:38,20,70,0,90
2023-06-16T03:59:55,20,70,0,90
2023-06-16T04:23:09,20,70,0,90
2023-06-16T04:35:29,20,70,0,90
2023-06-16T04:48:46,20,70,0,90
2023-06-16T05:01:54,20,70,0,90
2023-06-16T05:14:13,20,70,0,90
2023-06-16T05:26:31,20,70,0,90
2023-06-16T05:38:49,20,70,0,90
2023-06-16T05:51:07,20,70,0,90
2023-06-16T06:03:26,20,70,0,90
2023-06-16T06:15:43,20,70,0,90
2023-06-16T06:28:00,20,70,0,90
2023-06-16T06:40:18,20,70,0,90
2023-06-16T06:52:36,20,70,0,90
2023-06-16T07:04:53,20,70,0,90
2023-06-16T07:17:09,20,70,0,90
2023-06-16T07:29:25,20,70,0,90
2023-06-16T07:41:40,20,70,0,90
2023-06-16T07:53:56,20,70,0,90
2023-06-16T08:06:13,20,70,0,90
2023-06-16T08:18:39,20,70,0,90
2023-06-16T08:30:56,20,70,0,90
2023-06-16T08:43:14,20,70,0,90
2023-06-16T08:55:32,20,70,0,90
2023-06-16T09:07:49,20,70,0,90
2023-06-16T09:20:05,20,70,0,90
2023-06-16T09:32:22,20,70,0,90
2023-06-16T09:44:36,20,70,0,90
2023-06-16T09:56:51,20,70,0,90
2023-06-16T10:09:07,20,70,0,90
2023-06-16T10:21:37,20,70,0,90
2023-06-16T11:06:12,20,70,0,90
2023-06-16T11:18:28,20,70,0,90
2023-06-16T11:30:43,20,70,0,90
2023-06-16T11:42:59,20,70,0,90
2023-06-16T11:55:14,20,70,0,90
2023-06-16T12:07:39,20,70,0,90
2023-06-16T12:19:56,20,70,0,90
2023-06-16T12:32:11,20,70,0,90
2023-06-16T12:44:26,20,70,0,90
2023-06-16T12:56:42,20,70,0,90
2023-06-16T13:08:57,20,70,0,90
2023-06-16T13:21:12,20,70,0,90
2023-06-16T13:33:28,20,70,0,90
2023-06-16T13:45:54,20,70,0,90
2023-06-16T13:58:10,20,70,0,90
2023-06-16T14:10:25,20,70,0,90
2023-06-16T14:22:40,20,70,0,90
2023-06-16T14:34:56,20,70,0,90
2023-06-16T14:47:11,20,70,0,90
2023-06-16T14:59:27,20,70,0,90
2023-06-16T15:11:42,20,70,0,90
2023-06-16T15:24:10,20,70,0,90
2023-06-16T15:36:25,20,70,0,90
2023-06-16T15:48:40,20,70,0,90
2023-06-16T16:00:56,20,70,0,90
2023-06-16T16:13:12,20,70,0,90
2023-06-16T16:25:28,20,70,0,90
2023-06-16T16:37:43,20,70,0,90
2023-06-16T16:49:58,20,70,0,90
2023-06-16T17:02:14,20,70,0,90
2023-06-16T17:14:40,20,70,0,90
2023-06-16T17:26:56,20,70,0,90
2023-06-16T17:39:11,20,70,0,90
2023-06-16T17:51:27,20,70,0,90
2023-06-16T18:03:42,20,70,0,90
2023-06-16T18:15:57,20,70,0,90
2023-06-16T18:28:13,20,70,0,90
2023-06-16T18:40:29,20,70,0,90
2023-06-16T18:52:45,20,70,0,90
2023-06-16T19:05:00,20,70,0,90
2023-06-16T19:17:29,20,70,0,90
2023-06-16T19:29:45,20,70,0,90
2023-06-16T19:42:00,20,70,0,90
2023-06-16T19:54:15,20,70,0,90
2023-06-16T20:06:32,20,70,0,90
2023-06-16T20:18:48,20,70,0,90
2023-06-16T20:31:03,20,70,0,90
2023-06-16T20:43:19,20,70,0,90
2023-06-16T20:55:35,20,70,0,90
2023-06-16T21:07:50,20,70,0,90
2023-06-16T21:20:17,20,70,0,90
2023-06-16T21:32:32,20,70,0,90
2023-06-16T21:44:47,20,70,0,90
2023-06-16T21:57:04,20,70,0,90
2023-06-16T22:09:19,20,70,0,90
2023-06-16T22:21:35,20,70,0,90
2023-06-16T22:33:50,20,70,0,90
2023-06-16T22:46:05,20,70,0,90
2023-06-16T22:58:20,20,70,0,90
2023-06-16T23:10:39,20,70,0,90
2023-06-16T23:23:06,20,70,0,90
2023-06-16T23:35:21,20,70,0,90
2023-06-16T23:47:38,20,70,0,90
2023-06-16T23:59:54,20,70,0,90
2023-06-17T00:12:16,20,70,0,90
2023-06-17T00:24:37,20,70,0,90
2023-06-17T00:36:57,20,70,0,90
2023-06-17T00:49:17,20,70,0,90
2023-06-17T01:01:36,20,70,0,90
2023-06-17T01:13:56,20,70,0,90
2023-06-17T01:26:15,20,70,0,90
2023-06-17T01:38:34,20,70,0,90
2023-06-17T01:50:53,20,70,0,90
2023-06-17T02:03:11,20,70,0,90
2023-06-17T02:15:42,20,70,0,90
2023-06-17T02:28:02,20,70,0,90
2023-06-17T02:40:20,20,70,0,90
2023-06-17T02:52:36,20,70,0,90
2023-06-17T03:04:52,20,70,0,90
2023-06-17T03:17:10,20,70,0,90
2023-06-17T03:29:28,20,70,0,90
2023-06-17T03:41:46,20,70,0,90
2023-06-17T03:54:04,20,70,0,90
2023-06-17T04:06:22,20,70,0,90
2023-06-17T04:18:44,20,70,0,90
2023-06-17T04:35:13,20,70,0,90
2023-06-17T04:48:48,20,70,0,90
2023-06-17T05:01:26,20,70,0,90
2023-06-17T05:13:44,20,70,0,90
2023-06-17T05:25:59,20,70,0,90
2023-06-17T05:38:19,20,70,0,90
2023-06-17T05:50:53,20,70,0,90
2023-06-17T06:03:15,20,70,0,90
2023-06-17T06:15:33,20,70,0,90
2023-06-17T06:27:52,20,70,0,90
2023-06-17T06:40:10,20,70,0,90
2023-06-17T06:52:29,20,70,0,90
2023-06-17T07:04:48,20,70,0,90
2023-06-17T07:17:08,20,70,0,90
2023-06-17T07:29:26,20,70,0,90
2023-06-17T07:41:57,20,70,0,90
2023-06-17T07:54:15,20,70,0,90
2023-06-17T08:06:34,20,70,0,90
2023-06-17T08:18:52,20,70,0,90
2023-06-17T08:31:11,20,70,0,90
2023-06-17T08:43:29,20,70,0,90
2023-06-17T08:55:48,20,70,0,90
2023-06-17T09:08:07,20,70,0,90
2023-06-17T09:20:26,20,70,0,90
2023-06-17T09:32:45,20,70,0,90
2023-06-17T09:45:02,20,70,0,90
2023-06-17T09:57:32,20,70,0,90
2023-06-17T10:09:51,20,70,0,90
2023-06-17T10:22:09,20,70,0,90
2023-06-17T10:34:27,20,70,0,90
2023-06-17T10:46:46,20,70,0,90
2023-06-17T10:59:04,20,70,0,90
2023-06-17T11:11:22,20,70,0,90
2023-06-17T11:23:41,20,70,0,90
2023-06-17T11:35:58,20,70,0,90
2023-06-17T11:48:27,20,70,0,90
2023-06-17T12:00:44,20,70,0,90
2023-06-17T12:13:01,20,70,0,90
2023-06-17T12:25:16,20,70,0,90
2023-06-17T12:37:31,20,70,0,90
2023-06-17T12:49:46,20,70,0,90
2023-06-17T13:02:02,20,70,0,90
2023-06-17T13:14:17,20,70,0,90
2023-06-17T13:26:32,20,70,0,90
2023-06-17T13:39:08,20,70,0,90
2023-06-17T13:51:23,20,70,0,90
2023-06-17T14:03:39,20,70,0,90
2023-06-17T14:15:54,20,70,0,90
2023-06-17T14:28:10,20,70,0,90
2023-06-17T14:40:25,20,70,0,90
2023-06-17T14:52:41,20,70,0,90
2023-06-17T15:04:56,20,70,0,90
2023-06-17T15:17:11,20,70,0,90
2023-06-17T15:29:27,20,70,0,90
2023-06-17T15:41:52,20,70,0,90
2023-06-17T15:54:07,20,70,0,90
2023-06-17T16:06:22,20,70,0,90
2023-06-17T16:18:37,20,70,0,90
2023-06-17T16:30:52,20,70,0,90
2023-06-17T16:43:08,20,70,0,90
2023-06-17T16:55:23,20,70,0,90
2023-06-17T17:07:38,20,70,0,90
2023-06-17T17:19:54,20,70,0,90
2023-06-17T17:32:09,20,70,0,90
2023-06-17T17:44:25,20,70,0,90
2023-06-17T17:56:40,20,70,0,90
2023-06-17T18:09:06,20,70,0,90
2023-06-17T18:21:21,20,70,0,90
2023-06-17T18:33:37,20,70,0,90
2023-06-17T18:45:52,20,70,0,90
2023-06-17T18:58:08,20,70,0,90
2023-06-17T19:10:24,20,70,0,90
2023-06-17T19:22:39,20,70,0,90
2023-06-17T19:34:55,20,70,0,90
2023-06-17T19:47:10,20,70,0,90
2023-06-17T19:59:26,20,70,0,90
2023-06-17T20:11:40,20,70,0,90
2023-06-17T20:23:56,20,70,0,90
2023-06-17T20:36:22,20,70,0,90
2023-06-17T20:48:37,20,70,0,90
2023-06-17T21:00:52,20,70,0,90
2023-06-17T21:13:07,20,70,0,90
2023-06-17T21:25:23,20,70,0,90
2023-06-17T21:37:38,20,70,0,90
2023-06-17T21:49:54,20,70,0,90
2023-06-17T22:02:09,20,70,0,90
2023-06-17T22:14:24,20,70,0,90
2023-06-17T22:26:40,20,70,0,90
2023-06-17T22:38:56,20,70,0,90
2023-06-17T22:51:11,20,70,0,90
2023-06-17T23:03:39,20,70,0,90
2023-06-17T23:15:55,20,70,0,90
2023-06-17T23:28:11,20,70,0,90
2023-06-17T23:40:28,20,70,0,90
2023-06-17T23:52:44,20,70,0,90
2023-06-18T00:05:00,20,70,0,90
2023-06-18T00:17:18,20,70,0,90
2023-06-18T00:29:34,20,70,0,90
2023-06-18T00:41:50,20,70,0,90
2023-06-18T00:54:09,20,70,0,90
2023-06-18T01:23:32,20,70,0,90
2023-06-18T01:35:53,20,70,0,90
2023-06-18T01:48:12,20,70,0,90
2023-06-18T02:00:32,20,70,0,90
2023-06-18T02:13:21,20,70,0,90
2023-06-18T02:25:56,20,70,0,90
2023-06-18T02:38:14,20,70,0,90
2023-06-18T02:50:33,20,70,0,90
2023-06-18T03:02:53,20,70,0,90
2023-06-18T03:15:14,20,70,0,90
2023-06-18T03:27:34,20,70,0,90
2023-06-18T03:40:03,20,70,0,90
2023-06-18T03:52:20,20,70,0,90
2023-06-18T04:16:57,20,70,0,90
2023-06-18T04:36:24,20,70,0,90
2023-06-18T04:48:44,20,70,0,90
2023-06-18T05:01:06,20,70,0,90
2023-06-18T05:13:25,20,70,0,90
2023-06-18T05:25:45,20,70,0,90
2023-06-18T05:38:03,20,70,0,90
2023-06-18T05:50:22,20,70,0,90
2023-06-18T06:02:41,20,70,0,90
2023-06-18T06:14:59,20,70,0,90
2023-06-18T06:27:18,20,70,0,90
2023-06-18T06:39:36,20,70,0,90
2023-06-18T06:51:54,20,70,0,90
2023-06-18T07:04:14,20,70,0,90
2023-06-18T07:16:32,20,70,0,90
2023-06-18T07:28:49,20,70,0,90
2023-06-18T07:41:06,20,70,0,90
2023-06-18T07:53:23,20,70,0,90
2023-06-18T08:05:42,20,70,0,90
2023-06-18T08:17:58,20,70,0,90
2023-06-18T08:30:14,20,70,0,90
2023-06-18T08:42:30,20,70,0,90
2023-06-18T08:54:59,20,70,0,90
2023-06-18T09:07:14,20,70,0,90
2023-06-18T09:19:29,20,70,0,90
2023-06-18T09:31:44,20,70,0,90
2023-06-18T09:43:59,20,70,0,90
2023-06-18T09:56:14,20,70,0,90
2023-06-18T10:08:33,20,70,0,90
2023-06-18T10:20:52,20,70,0,90
2023-06-18T10:33:08,20,70,0,90
2023-06-18T10:45:23,20,70,0,90
2023-06-18T10:57:40,20,70,0,90
2023-06-18T11:09:59,20,70,0,90
2023-06-18T11:22:17,20,70,0,90
2023-06-18T11:34:45,20,70,0,90
2023-06-18T11:47:03,20,70,0,90
2023-06-18T11:59:18,20,70,0,90
2023-06-18T12:11:33,20,70,0,90
2023-06-18T12:23:48,20,70,0,90
2023-06-18T12:36:03,20,70,0,90
2023-06-18T12:48:18,20,70,0,90
2023-06-18T13:00:50,20,70,0,90
2023-06-18T13:13:05,20,70,0,90
2023-06-18T13:25:19,20,70,0,90
2023-06-18T13:37:35,20,70,0,90
2023-06-18T13:49:50,20,70,0,90
2023-06-18T14:02:05,20,70,0,90
2023-06-18T14:14:21,20,70,0,90
2023-06-18T14:26:35,20,70,0,90
2023-06-18T14:38:50,20,70,0,90
2023-06-18T14:51:04,20,70,0,90
2023-06-18T15:03:29,20,70,0,90
2023-06-18T15:15:44,20,70,0,90
2023-06-18T15:27:59,20,70,0,90
2023-06-18T15:40:14,20,70,0,90
2023-06-18T15:52:31,20,70,0,90
2023-06-18T16:04:46,20,70,0,90
2023-06-18T16:17:01,20,70,0,90
2023-06-18T16:29:17,20,70,0,90
2023-06-18T16:41:43,20,70,0,90
2023-06-18T16:53:57,20,70,0,90
2023-06-18T17:06:12,20,70,0,90
2023-06-18T17:18:28,20,70,0,90
2023-06-18T17:30:43,20,70,0,90
2023-06-18T17:42:59,20,70,0,90
2023-06-18T17:55:13,20,70,0,90
2023-06-18T18:07:28,20,70,0,90
2023-06-18T18:19:44,20,70,0,90
2023-06-18T18:32:09,20,70,0,90
2023-06-18T18:44:24,20,70,0,90
2023-06-18T18:56:39,20,70,0,90
2023-06-18T19:08:56,20,70,0,90
2023-06-18T19:21:12,20,70,0,90
2023-06-18T19:33:27,20,70,0,90
2023-06-18T19:45:42,20,70,0,90
2023-06-18T19:57:57,20,70,0,90
2023-06-18T20:10:12,20,70,0,90
2023-06-18T20:22:38,20,70,0,90
2023-06-18T20:34:53,20,70,0,90
2023-06-18T20:47:08,20,70,0,90
2023-06-18T20:59:23,20,70,0,90
2023-06-18T21:11:38,20,70,0,90
2023-06-18T21:23:53,20,70,0,90
2023-06-18T21:36:10,20,70,0,90
2023-06-18T21:48:26,20,70,0,90
2023-06-18T22:00:40,20,70,0,90
2023-06-18T22:13:06,20,70,0,90
2023-06-18T22:25:21,20,70,0,90
2023-06-18T22:37:37,20,70,0,90
2023-06-18T22:49:52,20,70,0,90
2023-06-18T23:02:08,20,70,0,90
2023-06-18T23:14:25,20,70,0,90
2023-06-18T23:26:40,20,70,0,90
2023-06-18T23:39:16,20,70,0,90
2023-06-18T23:51:33,20,70,0,90
2023-06-19T00:03:51,20,70,0,90
2023-06-19T00:16:18,20,70,0,90
2023-06-19T00:28:48,20,70,0,90
2023-06-19T00:41:18,20,70,0,90
2023-06-19T00:53:44,20,70,0,90
2023-06-19T01:06:05,20,70,0,90
2023-06-19T01:18:27,20,70,0,90
2023-06-19T01:30:46,20,70,0,90
2023-06-19T01:43:16,20,70,0,90
2023-06-19T01:55:36,20,70,0,90
2023-06-19T02:08:04,20,70,0,90
2023-06-19T02:20:23,20,70,0,90
2023-06-19T02:32:41,20,70,0,90
2023-06-19T02:44:58,20,70,0,90
2023-06-19T02:57:15,20,70,0,90
2023-06-19T03:09:33,20,70,0,90
2023-06-19T03:21:52,20,70,0,90
2023-06-19T03:34:10,20,70,0,90
2023-06-19T03:46:28,20,70,0,90
2023-06-19T03:59:07,20,70,0,90
2023-06-19T04:11:25,20,70,0,90
2023-06-19T04:27:55,20,70,0,90
2023-06-19T04:40:15,20,70,0,90
2023-06-19T04:54:17,20,70,0,90
2023-06-19T05:06:39,20,70,0,90
2023-06-19T05:18:57,20,70,0,90
2023-06-19T05:31:16,20,70,0,90
2023-06-19T05:43:35,20,70,0,90
2023-06-19T05:55:58,20,70,0,90
2023-06-19T06:08:16,20,70,0,90
2023-06-19T06:20:35,20,70,0,90
2023-06-19T06:32:55,20,70,0,90
2023-06-19T06:45:14,20,70,0,90
2023-06-19T06:57:32,20,70,0,90
2023-06-19T07:09:51,20,70,0,90
2023-06-19T07:22:09,20,70,0,90
2023-06-19T07:34:24,20,70,0,90
2023-06-19T07:46:39,20,70,0,90
2023-06-19T07:58:54,20,70,0,90
2023-06-19T08:11:21,20,70,0,90
2023-06-19T08:23:37,20,70,0,90
2023-06-19T08:35:54,20,70,0,90
2023-06-19T08:48:09,20,70,0,90
2023-06-19T09:00:25,20,70,0,90
2023-06-19T09:12:40,20,70,0,90
2023-06-19T09:24:56,20,70,0,90
2023-06-19T09:37:12,20,70,0,90
2023-06-19T09:49:28,20,70,0,90
2023-06-19T10:01:53,20,70,0,90
2023-06-19T10:14:09,20,70,0,90
2023-06-19T10:26:24,20,70,0,90
2023-06-19T10:38:42,20,70,0,90
2023-06-19T10:50:58,20,70,0,90
2023-06-19T11:03:14,20,70,0,90
2023-06-19T11:15:39,20,70,0,90
2023-06-19T11:27:55,20,70,0,90
2023-06-19T11:40:10,20,70,0,90
2023-06-19T11:52:26,20,70,0,90
2023-06-19T12:04:42,20,70,0,90
2023-06-19T12:16:58,20,70,0,90
2023-06-19T12:29:14,20,70,0,90
2023-06-19T12:41:39,20,70,0,90
2023-06-19T12:53:55,20,70,0,90
2023-06-19T13:06:11,20,70,0,90
2023-06-19T13:18:28,20,70,0,90
2023-06-19T13:30:43,20,70,0,90
2023-06-19T13:42:58,20,70,0,90
2023-06-19T13:55:26,20,70,0,90
2023-06-19T14:07:41,20,70,0,90
2023-06-19T14:19:58,20,70,0,90
2023-06-19T14:32:14,20,70,0,90
2023-06-19T14:44:30,20,70,0,90
2023-06-19T14:56:48,20,70,0,90
2023-06-19T15:09:14,20,70,0,90
2023-06-19T15:21:29,20,70,0,90
2023-06-19T15:33:45,20,70,0,90
2023-06-19T15:46:01,20,70,0,90
2023-06-19T15:58:17,20,70,0,90
2023-06-19T16:10:32,20,70,0,90
2023-06-19T16:22:47,20,70,0,90
2023-06-19T16:35:13,20,70,0,90
2023-06-19T16:47:29,20,70,0,90
2023-06-19T16:59:46,20,70,0,90
2023-06-19T17:12:02,20,70,0,90
2023-06-19T17:24:18,20,70,0,90
2023-06-19T17:36:35,20,70,0,90
2023-06-19T17:48:50,20,70,0,90
2023-06-19T18:01:06,20,70,0,90
2023-06-19T18:13:32,20,70,0,90
2023-06-19T18:25:47,20,70,0,90
2023-06-19T18:38:04,20,70,0,90
2023-06-19T18:50:19,20,70,0,90
2023-06-19T19:02:36,20,70,0,90
2023-06-19T19:14:53,20,70,0,90
2023-06-19T19:27:12,20,70,0,90
2023-06-19T19:39:38,20,70,0,90
2023-06-19T19:51:53,20,70,0,90
2023-06-19T20:04:09,20,70,0,90
2023-06-19T20:16:25,20,70,0,90
2023-06-19T20:28:40,20,70,0,90
2023-06-19T20:40:55,20,70,0,90
2023-06-19T20:53:11,20,70,0,90
2023-06-19T21:05:37,20,70,0,90
2023-06-19T21:17:53,20,70,0,90
2023-06-19T21:30:09,20,70,0,90
2023-06-19T21:42:26,20,70,0,90
2023-06-19T21:54:42,20,70,0,90
2023-06-19T22:06:58,20,70,0,90
2023-06-19T22:19:24,20,70,0,90
2023-06-19T22:31:40,21,69,0,90
2023-06-19T22:43:56,21,69,0,90
2023-06-19T22:56:11,21,69,0,90
2023-06-19T23:08:29,21,69,0,90
2023-06-19T23:20:44,21,69,0,90
2023-06-19T23:33:13,21,69,0,90
2023-06-19T23:45:29,21,69,0,90
2023-06-19T23:57:45,21,69,0,90
2023-06-20T00:10:03,21,69,0,90
2023-06-20T00:22:24,21,69,0,90
2023-06-20T00:34:41,21,69,0,90
2023-06-20T00:47:01,21,69,0,90
2023-06-20T00:59:31,21,69,0,90
2023-06-20T01:11:50,21,69,0,90
2023-06-20T01:24:10,21,69,0,90
2023-06-20T01:36:30,21,69,0,90
2023-06-20T01:48:48,21,69,0,90
2023-06-20T02:01:07,21,69,0,90
2023-06-20T02:13:54,21,69,0,90
2023-06-20T02:26:12,21,69,0,90
2023-06-20T02:38:30,21,69,0,90
2023-06-20T02:50:48,21,69,0,90
2023-06-20T03:03:04,21,69,0,90
2023-06-20T03:15:22,21,69,0,90
2023-06-20T03:27:42,21,69,0,90
2023-06-20T03:39:59,21,69,0,90
2023-06-20T03:52:29,21,69,0,90
2023-06-20T04:04:47,21,69,0,90
2023-06-20T04:34:46,21,69,0,90
2023-06-20T04:47:08,21,69,0,90
2023-06-20T04:59:29,21,69,0,90
2023-06-20T05:11:50,21,69,0,90
2023-06-20T05:24:08,21,69,0,90
2023-06-20T05:36:27,21,69,0,90
2023-06-20T05:48:47,21,69,0,90
2023-06-20T06:01:05,21,69,0,90
2023-06-20T06:13:26,21,69,0,90
2023-06-20T06:25:45,21,69,0,90
2023-06-20T06:38:03,21,69,0,90
2023-06-20T06:50:22,21,69,0,90
2023-06-20T07:02:41,21,69,0,90
2023-06-20T07:14:59,21,69,0,90
2023-06-20T07:27:15,21,69,0,90
2023-06-20T07:39:41,21,69,0,90
2023-06-20T07:51:56,21,69,0,90
2023-06-20T08:04:11,21,69,0,90
2023-06-20T08:16:29,21,69,0,90
2023-06-20T08:28:45,21,69,0,90
2023-06-20T08:41:02,21,69,0,90
2023-06-20T08:53:21,21,69,0,90
2023-06-20T09:05:38,21,69,0,90
2023-06-20T09:18:05,21,69,0,90
2023-06-20T09:30:21,21,69,0,90
2023-06-20T09:42:37,21,69,0,90
2023-06-20T09:54:53,21,69,0,90
2023-06-20T10:07:09,21,69,0,90
2023-06-20T10:19:25,21,69,0,90
2023-06-20T10:31:53,21,69,0,90
2023-06-20T10:44:10,21,69,0,90
2023-06-20T10:56:26,21,69,0,90
2023-06-20T11:08:43,21,69,0,90
2023-06-20T11:20:59,21,69,0,90
2023-06-20T11:33:27,21,69,0,90
2023-06-20T11:45:43,21,69,0,90
2023-06-20T11:57:59,21,69,0,90
2023-06-20T12:10:17,21,69,0,90
2023-06-20T12:22:34,21,69,0,90
2023-06-20T12:35:01,21,69,0,90
2023-06-20T12:47:17,21,69,0,90
2023-06-20T12:59:34,21,69,0,90
2023-06-20T13:11:50,21,69,0,90
2023-06-20T13:24:06,21,69,0,90
2023-06-20T13:36:33,21,69,0,90
2023-06-20T13:48:49,21,69,0,90
2023-06-20T14:01:05,21,69,0,90
2023-06-20T14:13:21,21,69,0,90
2023-06-20T14:25:38,21,69,0,90
2023-06-20T14:38:04,21,69,0,90
2023-06-20T14:50:21,21,69,0,90
2023-06-20T15:02:37,21,69,0,90
2023-06-20T15:14:54,21,69,0,90
2023-06-20T15:27:23,21,69,0,90
2023-06-20T15:39:39,21,69,0,90
2023-06-20T15:51:57,21,69,0,90
2023-06-20T16:04:13,21,69,0,90
2023-06-20T16:16:29,21,69,0,90
2023-06-20T16:28:49,21,69,0,90
2023-06-20T16:41:15,21,69,0,90
2023-06-20T16:53:32,21,69,0,90
2023-06-20T17:05:48,21,69,0,90
2023-06-20T17:18:06,21,69,0,90
2023-06-20T17:30:22,21,69,0,90
2023-06-20T17:42:50,21,69,0,90
2023-06-20T17:55:07,21,69,0,90
2023-06-20T18:07:24,21,69,0,90
2023-06-20T18:19:40,21,69,0,90
2023-06-20T18:31:58,21,69,0,90
2023-06-20T18:44:29,21,69,0,90
2023-06-20T18:56:45,21,69,0,90
2023-06-20T19:09:02,21,69,0,90
2023-06-20T19:21:18,21,69,0,90
2023-06-20T19:33:36,21,69,0,90
2023-06-20T19:46:04,21,69,0,90
2023-06-20T19:58:21,21,69,0,90
2023-06-20T20:10:39,21,69,0,90
2023-06-20T20:22:55,21,69,0,90
2023-06-20T20:35:12,21,69,0,90
2023-06-20T20:47:43,21,69,0,90
2023-06-20T21:00:00,21,69,0,90
2023-06-20T21:12:17,21,69,0,90
2023-06-20T21:24:33,21,69,0,90
2023-06-20T21:36:50,21,69,0,90
2023-06-20T21:49:18,21,69,0,90
2023-06-20T22:01:35,21,69,0,90
2023-06-20T22:13:51,21,69,0,90
2023-06-20T22:26:08,21,69,0,90
2023-06-20T22:38:25,21,69,0,90
2023-06-20T22:50:53,21,69,0,90
2023-06-20T23:03:11,21,69,0,90
2023-06-20T23:15:29,21,69,0,90
2023-06-20T23:27:47,21,69,0,90
2023-06-20T23:40:04,21,69,0,90
2023-06-20T23:52:20,21,69,0,90
2023-06-21T00:04:52,21,69,0,90
2023-06-21T00:17:21,21,69,0,90
2023-06-21T00:29:43,21,69,0,90
2023-06-21T00:42:04,21,69,0,90
2023-06-21T00:54:25,21,69,0,90
2023-06-21T01:06:46,21,69,0,90
2023-06-21T01:19:08,21,69,0,90
2023-06-21T01:31:40,21,69,0,90
2023-06-21T01:44:02,21,69,0,90
2023-06-21T01:56:25,21,69,0,90
2023-06-21T02:08:47,21,69,0,90
2023-06-21T02:21:07,21,69,0,90
2023-06-21T02:33:27,21,69,0,90
2023-06-21T02:45:44,21,69,0,90
2023-06-21T02:58:00,21,69,0,90
2023-06-21T03:10:18,21,69,0,90
2023-06-21T03:22:49,21,69,0,90
2023-06-21T03:35:07,21,69,0,90
2023-06-21T03:47:26,21,69,0,90
2023-06-21T03:59:43,21,69,0,90
2023-06-21T04:24:54,21,69,0,90
2023-06-21T04:38:47,21,69,0,90
2023-06-21T04:51:26,21,69,0,90
2023-06-21T05:03:46,21,69,0,90
2023-06-21T05:16:06,21,69,0,90
2023-06-21T05:28:24,21,69,0,90
2023-06-21T05:40:41,21,69,0,90
2023-06-21T05:52:59,21,69,0,90
2023-06-21T06:05:17,21,69,0,90
2023-06-21T06:17:33,21,69,0,90
2023-06-21T06:29:49,21,69,0,90
2023-06-21T06:42:12,21,69,0,90
2023-06-21T06:54:48,21,69,0,90
2023-06-21T07:07:09,21,69,0,90
2023-06-21T07:19:27,21,69,0,90
2023-06-21T07:31:46,21,69,0,90
2023-06-21T07:44:03,21,69,0,90
2023-06-21T07:56:21,21,69,0,90
2023-06-21T08:08:41,21,69,0,90
2023-06-21T08:21:13,21,69,0,90
2023-06-21T08:33:33,21,69,0,90
2023-06-21T08:45:52,21,69,0,90
2023-06-21T08:58:10,21,69,0,90
2023-06-21T09:10:30,21,69,0,90
2023-06-21T09:23:01,21,69,0,90
2023-06-21T09:35:20,21,69,0,90
2023-06-21T09:47:40,21,69,0,90
2023-06-21T10:00:00,21,69,0,90
2023-06-21T10:12:34,21,69,0,90
