time,enrolled,available,waitlisted,total
2023-10-08T05:16:16,1,9998,0,9999
2023-10-08T05:29:25,1,9998,0,9999
2023-10-08T05:42:35,1,9998,0,9999
2023-10-08T05:55:45,1,9998,0,9999
2023-10-08T06:08:54,1,9998,0,9999
2023-10-08T06:22:05,1,9998,0,9999
2023-10-08T06:35:15,1,9998,0,9999
2023-10-08T06:48:23,1,9998,0,9999
2023-10-08T07:01:29,1,9998,0,9999
2023-10-08T07:14:37,1,9998,0,9999
2023-10-08T07:27:46,1,9998,0,9999
2023-10-08T07:40:54,1,9998,0,9999
2023-10-08T07:54:01,1,9998,0,9999
2023-10-08T08:07:09,1,9998,0,9999
