time,enrolled,available,waitlisted,total
2023-08-13T01:08:00,10,10,0,20
2023-08-13T01:20:38,10,10,0,20
2023-08-13T01:33:16,10,10,0,20
2023-08-13T01:45:54,10,10,0,20
2023-08-13T01:58:33,10,10,0,20
2023-08-13T02:11:10,10,10,0,20
2023-08-13T02:23:49,10,10,0,20
2023-08-13T02:36:33,10,10,0,20
2023-08-13T02:49:20,10,10,0,20
2023-08-13T03:02:04,10,10,0,20
2023-08-13T03:15:03,10,10,0,20
2023-08-13T03:27:47,10,10,0,20
2023-08-13T03:40:32,10,10,0,20
2023-08-13T03:54:01,10,10,0,20
2023-08-13T04:14:24,10,10,0,20
2023-08-13T04:28:41,10,10,0,20
2023-08-13T04:41:28,10,10,0,20
2023-08-13T04:54:15,10,10,0,20
2023-08-13T05:06:59,10,10,0,20
2023-08-13T05:19:41,10,10,0,20
2023-08-13T05:32:23,10,10,0,20
2023-08-13T05:45:06,10,10,0,20
2023-08-13T05:57:50,10,10,0,20
2023-08-13T06:10:32,10,10,0,20
2023-08-13T06:23:14,10,10,0,20
2023-08-13T06:35:56,10,10,0,20
2023-08-13T06:48:37,10,10,0,20
2023-08-13T07:01:18,10,10,0,20
2023-08-13T07:13:58,10,10,0,20
2023-08-13T07:26:38,10,10,0,20
2023-08-13T07:39:22,10,10,0,20
2023-08-13T07:52:02,10,10,0,20
2023-08-13T08:04:45,10,10,0,20
2023-08-13T08:17:28,10,10,0,20
2023-08-13T08:30:09,10,10,0,20
2023-08-13T08:42:50,10,10,0,20
2023-08-13T08:55:29,10,10,0,20
2023-08-13T09:08:16,10,10,0,20
2023-08-13T09:20:54,10,10,0,20
2023-08-13T09:33:34,10,10,0,20
2023-08-13T09:46:12,10,10,0,20
2023-08-13T09:58:51,10,10,0,20
2023-08-13T10:11:30,10,10,0,20
2023-08-13T10:24:09,10,10,0,20
2023-08-13T10:36:49,10,10,0,20
2023-08-13T10:49:29,10,10,0,20
2023-08-13T11:02:08,10,10,0,20
2023-08-13T11:14:47,10,10,0,20
2023-08-13T11:27:26,10,10,0,20
2023-08-13T11:40:04,10,10,0,20
2023-08-13T11:52:53,10,10,0,20
2023-08-13T12:05:31,10,10,0,20
2023-08-13T12:18:10,10,10,0,20
2023-08-13T12:30:48,10,10,0,20
2023-08-13T12:43:26,10,10,0,20
2023-08-13T12:56:04,10,10,0,20
2023-08-13T13:08:42,10,10,0,20
2023-08-13T13:21:20,10,10,0,20
2023-08-13T13:33:57,10,10,0,20
2023-08-13T13:46:35,10,10,0,20
2023-08-13T13:59:14,10,10,0,20
2023-08-13T14:11:52,10,10,0,20
2023-08-13T14:24:40,10,10,0,20
2023-08-13T14:37:19,10,10,0,20
2023-08-13T14:49:56,10,10,0,20
2023-08-13T15:02:35,10,10,0,20
2023-08-13T15:15:13,10,10,0,20
2023-08-13T15:27:50,10,10,0,20
2023-08-13T15:40:28,10,10,0,20
2023-08-13T15:53:05,10,10,0,20
2023-08-13T16:05:44,10,10,0,20
2023-08-13T16:18:22,10,10,0,20
2023-08-13T16:31:01,10,10,0,20
2023-08-13T16:43:52,10,10,0,20
2023-08-13T16:56:29,10,10,0,20
2023-08-13T17:09:08,10,10,0,20
2023-08-13T17:21:47,10,10,0,20
2023-08-13T17:34:24,10,10,0,20
2023-08-13T17:47:03,10,10,0,20
2023-08-13T17:59:40,10,10,0,20
2023-08-13T18:12:18,10,10,0,20
2023-08-13T18:24:56,10,10,0,20
2023-08-13T18:37:34,10,10,0,20
2023-08-13T18:50:12,10,10,0,20
2023-08-13T19:03:01,10,10,0,20
2023-08-13T19:15:41,10,10,0,20
2023-08-13T19:28:19,10,10,0,20
2023-08-13T19:40:57,10,10,0,20
2023-08-13T19:53:35,10,10,0,20
2023-08-13T20:06:13,10,10,0,20
2023-08-13T20:18:50,10,10,0,20
2023-08-13T20:31:28,10,10,0,20
2023-08-13T20:44:05,10,10,0,20
2023-08-13T20:56:43,10,10,0,20
2023-08-13T21:09:20,10,10,0,20
2023-08-13T21:22:09,10,10,0,20
2023-08-13T21:34:47,10,10,0,20
2023-08-13T21:47:27,10,10,0,20
2023-08-13T22:00:05,10,10,0,20
2023-08-13T22:12:43,10,10,0,20
2023-08-13T22:25:21,10,10,0,20
2023-08-13T22:37:59,10,10,0,20
2023-08-13T22:50:37,10,10,0,20
2023-08-13T23:03:15,10,10,0,20
2023-08-13T23:15:56,10,10,0,20
2023-08-13T23:28:35,10,10,0,20
2023-08-13T23:41:24,10,10,0,20
2023-08-13T23:54:02,10,10,0,20
2023-08-14T00:06:43,10,10,0,20
2023-08-14T00:19:34,10,10,0,20
2023-08-14T00:32:28,10,10,0,20
2023-08-14T00:45:11,10,10,0,20
2023-08-14T00:57:51,10,10,0,20
2023-08-14T01:10:30,10,10,0,20
2023-08-14T01:23:16,10,10,0,20
2023-08-14T01:36:09,10,10,0,20
2023-08-14T01:48:51,10,10,0,20
2023-08-14T02:01:33,10,10,0,20
2023-08-14T02:14:26,10,10,0,20
2023-08-14T02:27:07,10,10,0,20
2023-08-14T02:39:47,10,10,0,20
2023-08-14T02:52:28,10,10,0,20
2023-08-14T03:05:08,10,10,0,20
2023-08-14T03:17:49,10,10,0,20
2023-08-14T03:30:31,10,10,0,20
2023-08-14T03:43:10,10,10,0,20
2023-08-14T03:55:50,10,10,0,20
2023-08-14T04:15:05,10,10,0,20
2023-08-14T04:28:15,10,10,0,20
2023-08-14T04:40:58,10,10,0,20
2023-08-14T04:53:40,10,10,0,20
2023-08-14T05:06:23,10,10,0,20
2023-08-14T05:19:05,10,10,0,20
2023-08-14T05:31:47,10,10,0,20
2023-08-14T05:44:30,10,10,0,20
2023-08-14T05:57:12,10,10,0,20
2023-08-14T06:09:53,10,10,0,20
2023-08-14T06:22:34,10,10,0,20
2023-08-14T06:35:19,10,10,0,20
2023-08-14T06:48:00,10,10,0,20
2023-08-14T07:00:41,10,10,0,20
2023-08-14T07:13:21,10,10,0,20
2023-08-14T07:25:59,10,10,0,20
2023-08-14T07:38:37,10,10,0,20
2023-08-14T07:51:27,10,10,0,20
2023-08-14T08:04:05,10,10,0,20
2023-08-14T08:16:43,10,10,0,20
2023-08-14T08:29:22,10,10,0,20
2023-08-14T08:42:00,10,10,0,20
2023-08-14T08:54:38,10,10,0,20
2023-08-14T09:07:16,10,10,0,20
2023-08-14T09:19:53,10,10,0,20
2023-08-14T09:32:31,10,10,0,20
2023-08-14T09:45:18,10,10,0,20
2023-08-14T09:57:56,10,10,0,20
2023-08-14T10:10:35,10,10,0,20
2023-08-14T10:23:13,10,10,0,20
2023-08-14T10:35:51,10,10,0,20
2023-08-14T10:48:40,10,10,0,20
2023-08-14T11:01:18,10,10,0,20
2023-08-14T11:13:57,10,10,0,20
2023-08-14T11:26:35,10,10,0,20
2023-08-14T11:39:13,10,10,0,20
2023-08-14T11:51:51,10,10,0,20
2023-08-14T12:04:39,10,10,0,20
2023-08-14T12:17:17,10,10,0,20
2023-08-14T12:29:55,10,10,0,20
2023-08-14T12:42:33,10,10,0,20
2023-08-14T12:55:10,10,10,0,20
2023-08-14T13:07:58,10,10,0,20
2023-08-14T13:20:36,10,10,0,20
2023-08-14T13:33:14,10,10,0,20
2023-08-14T13:45:52,10,10,0,20
2023-08-14T13:58:43,10,10,0,20
2023-08-14T14:11:21,10,10,0,20
2023-08-14T14:24:00,10,10,0,20
2023-08-14T14:36:38,10,10,0,20
2023-08-14T14:49:17,10,10,0,20
2023-08-14T15:01:57,10,10,0,20
2023-08-14T15:14:45,10,10,0,20
2023-08-14T15:27:24,10,10,0,20
2023-08-14T15:40:02,10,10,0,20
2023-08-14T15:52:42,10,10,0,20
2023-08-14T16:05:19,10,10,0,20
2023-08-14T16:17:58,10,10,0,20
2023-08-14T16:30:47,10,10,0,20
2023-08-14T16:43:27,10,10,0,20
2023-08-14T16:56:06,10,10,0,20
2023-08-14T17:08:45,10,10,0,20
2023-08-14T17:21:24,10,10,0,20
2023-08-14T17:34:03,10,10,0,20
2023-08-14T17:46:42,10,10,0,20
2023-08-14T17:59:21,10,10,0,20
2023-08-14T18:11:59,10,10,0,20
2023-08-14T18:24:48,10,10,0,20
2023-08-14T18:37:27,10,10,0,20
2023-08-14T18:50:05,10,10,0,20
2023-08-14T19:02:44,10,10,0,20
2023-08-14T19:15:23,10,10,0,20
2023-08-14T19:28:01,10,10,0,20
2023-08-14T19:40:49,10,10,0,20
2023-08-14T19:53:28,10,10,0,20
2023-08-14T20:06:06,10,10,0,20
2023-08-14T20:18:44,10,10,0,20
2023-08-14T20:31:22,10,10,0,20
2023-08-14T20:44:11,10,10,0,20
2023-08-14T20:56:49,10,10,0,20
2023-08-14T21:09:29,10,10,0,20
2023-08-14T21:22:07,10,10,0,20
2023-08-14T21:34:45,10,10,0,20
2023-08-14T21:47:24,10,10,0,20
2023-08-14T22:00:02,10,10,0,20
2023-08-14T22:12:51,10,10,0,20
2023-08-14T22:25:29,10,10,0,20
2023-08-14T22:38:08,10,10,0,20
2023-08-14T22:50:46,10,10,0,20
2023-08-14T23:03:26,10,10,0,20
2023-08-14T23:16:06,10,10,0,20
2023-08-14T23:28:46,10,10,0,20
2023-08-14T23:41:25,10,10,0,20
2023-08-14T23:54:05,10,10,0,20
2023-08-15T00:06:46,10,10,0,20
2023-08-15T00:19:37,10,10,0,20
2023-08-15T00:32:20,10,10,0,20
2023-08-15T00:45:02,10,10,0,20
2023-08-15T00:57:45,10,10,0,20
2023-08-15T01:10:28,10,10,0,20
2023-08-15T01:23:10,10,10,0,20
2023-08-15T01:35:53,10,10,0,20
2023-08-15T01:48:35,10,10,0,20
2023-08-15T02:01:19,10,10,0,20
2023-08-15T02:14:01,10,10,0,20
2023-08-15T02:26:41,10,10,0,20
2023-08-15T02:39:23,10,10,0,20
2023-08-15T02:52:02,10,10,0,20
2023-08-15T03:04:41,10,10,0,20
2023-08-15T03:17:22,10,10,0,20
2023-08-15T03:30:02,10,10,0,20
2023-08-15T03:42:42,10,10,0,20
2023-08-15T03:55:24,10,10,0,20
2023-08-15T04:08:58,10,10,0,20
2023-08-15T04:34:40,10,10,0,20
2023-08-15T04:47:27,10,10,0,20
2023-08-15T05:00:11,10,10,0,20
2023-08-15T05:12:52,10,10,0,20
2023-08-15T05:25:34,10,10,0,20
2023-08-15T05:38:13,10,10,0,20
2023-08-15T05:50:52,10,10,0,20
2023-08-15T06:03:30,10,10,0,20
2023-08-15T06:16:10,10,10,0,20
2023-08-15T06:28:53,10,10,0,20
2023-08-15T06:41:35,10,10,0,20
2023-08-15T06:54:17,10,10,0,20
2023-08-15T07:07:05,10,10,0,20
2023-08-15T07:19:47,10,10,0,20
2023-08-15T07:32:28,10,10,0,20
2023-08-15T07:45:16,10,10,0,20
2023-08-15T07:57:56,10,10,0,20
2023-08-15T08:10:37,10,10,0,20
2023-08-15T08:23:17,10,10,0,20
2023-08-15T08:35:57,10,10,0,20
2023-08-15T08:48:40,10,10,0,20
2023-08-15T09:01:23,10,10,0,20
2023-08-15T09:14:05,10,10,0,20
2023-08-15T09:26:47,10,10,0,20
2023-08-15T09:39:33,10,10,0,20
2023-08-15T09:52:15,10,10,0,20
2023-08-15T10:04:59,10,10,0,20
2023-08-15T10:17:51,10,10,0,20
2023-08-15T10:30:37,10,10,0,20
2023-08-15T10:43:19,10,10,0,20
2023-08-15T10:56:00,10,10,0,20
2023-08-15T11:08:39,10,10,0,20
2023-08-15T11:21:19,10,10,0,20
2023-08-15T11:33:59,10,10,0,20
2023-08-15T11:46:40,10,10,0,20
2023-08-15T11:59:19,10,10,0,20
2023-08-15T12:12:08,10,10,0,20
2023-08-15T12:24:47,10,10,0,20
2023-08-15T12:37:25,10,10,0,20
2023-08-15T12:50:04,10,10,0,20
2023-08-15T13:02:42,10,10,0,20
2023-08-15T13:15:20,10,10,0,20
2023-08-15T13:27:58,10,10,0,20
2023-08-15T13:40:48,10,10,0,20
2023-08-15T13:53:27,10,10,0,20
2023-08-15T14:06:06,10,10,0,20
2023-08-15T14:18:45,10,10,0,20
2023-08-15T14:31:26,10,10,0,20
2023-08-15T14:44:04,10,10,0,20
2023-08-15T14:56:43,10,10,0,20
2023-08-15T15:09:23,10,10,0,20
2023-08-15T15:22:11,10,10,0,20
2023-08-15T15:34:50,10,10,0,20
2023-08-15T15:47:29,10,10,0,20
2023-08-15T16:00:09,10,10,0,20
2023-08-15T16:12:48,10,10,0,20
2023-08-15T16:25:28,10,10,0,20
2023-08-15T16:38:07,10,10,0,20
2023-08-15T16:50:46,10,10,0,20
2023-08-15T17:03:37,10,10,0,20
2023-08-15T17:16:17,10,10,0,20
2023-08-15T17:28:56,10,10,0,20
2023-08-15T17:41:35,10,10,0,20
2023-08-15T17:54:13,10,10,0,20
2023-08-15T18:06:52,10,10,0,20
2023-08-15T18:19:30,10,10,0,20
2023-08-15T18:32:09,10,10,0,20
2023-08-15T18:44:48,10,10,0,20
2023-08-15T18:57:36,10,10,0,20
2023-08-15T19:10:15,10,10,0,20
2023-08-15T19:22:54,10,10,0,20
2023-08-15T19:35:33,10,10,0,20
2023-08-15T19:48:12,10,10,0,20
2023-08-15T20:00:51,10,10,0,20
2023-08-15T20:13:29,10,10,0,20
2023-08-15T20:26:07,10,10,0,20
2023-08-15T20:38:46,10,10,0,20
2023-08-15T20:51:24,10,10,0,20
2023-08-15T21:04:13,10,10,0,20
2023-08-15T21:16:52,10,10,0,20
2023-08-15T21:29:30,10,10,0,20
2023-08-15T21:42:08,10,10,0,20
2023-08-15T21:54:47,10,10,0,20
2023-08-15T22:07:27,10,10,0,20
2023-08-15T22:20:05,10,10,0,20
2023-08-15T22:32:43,10,10,0,20
2023-08-15T22:45:22,10,10,0,20
2023-08-15T22:58:12,10,10,0,20
2023-08-15T23:10:52,10,10,0,20
2023-08-15T23:23:31,10,10,0,20
2023-08-15T23:36:10,10,10,0,20
2023-08-15T23:48:50,10,10,0,20
2023-08-16T00:01:29,10,10,0,20
2023-08-16T00:14:12,10,10,0,20
2023-08-16T00:26:55,10,10,0,20
2023-08-16T00:39:38,10,10,0,20
2023-08-16T00:52:20,10,10,0,20
2023-08-16T01:05:15,10,10,0,20
2023-08-16T01:17:58,10,10,0,20
2023-08-16T01:30:42,10,10,0,20
2023-08-16T01:43:26,10,10,0,20
2023-08-16T01:56:09,10,10,0,20
2023-08-16T02:09:00,10,10,0,20
2023-08-16T02:21:40,10,10,0,20
2023-08-16T02:34:19,10,10,0,20
2023-08-16T02:46:59,10,10,0,20
2023-08-16T02:59:49,10,10,0,20
2023-08-16T03:12:28,10,10,0,20
2023-08-16T03:25:07,10,10,0,20
2023-08-16T03:37:47,10,10,0,20
2023-08-16T03:50:28,10,10,0,20
2023-08-16T04:03:10,10,10,0,20
2023-08-16T04:24:28,10,10,0,20
2023-08-16T04:37:36,10,10,0,20
2023-08-16T04:50:25,10,10,0,20
2023-08-16T05:03:08,10,10,0,20
2023-08-16T05:15:50,10,10,0,20
2023-08-16T05:28:40,10,10,0,20
2023-08-16T05:41:25,10,10,0,20
2023-08-16T05:54:08,10,10,0,20
2023-08-16T06:07:00,10,10,0,20
2023-08-16T06:19:42,10,10,0,20
2023-08-16T06:32:26,10,10,0,20
2023-08-16T06:45:08,10,10,0,20
2023-08-16T06:57:50,10,10,0,20
2023-08-16T07:10:42,10,10,0,20
2023-08-16T07:23:23,10,10,0,20
2023-08-16T07:36:03,10,10,0,20
2023-08-16T07:48:44,10,10,0,20
2023-08-16T08:01:34,10,10,0,20
2023-08-16T08:14:14,10,10,0,20
2023-08-16T08:26:54,10,10,0,20
2023-08-16T08:39:35,10,10,0,20
2023-08-16T08:52:26,10,10,0,20
2023-08-16T09:05:05,10,10,0,20
2023-08-16T09:17:47,10,10,0,20
2023-08-16T09:30:34,10,10,0,20
2023-08-16T09:43:13,10,10,0,20
2023-08-16T09:55:51,10,10,0,20
2023-08-16T10:08:30,10,10,0,20
2023-08-16T10:21:18,10,10,0,20
2023-08-16T10:33:57,10,10,0,20
2023-08-16T10:46:36,10,10,0,20
2023-08-16T10:59:22,10,10,0,20
2023-08-16T11:12:01,10,10,0,20
2023-08-16T11:24:39,10,10,0,20
2023-08-16T11:37:27,10,10,0,20
2023-08-16T11:50:05,10,10,0,20
2023-08-16T12:02:44,10,10,0,20
2023-08-16T12:15:33,10,10,0,20
2023-08-16T12:28:11,10,10,0,20
2023-08-16T12:40:50,10,10,0,20
2023-08-16T12:53:37,10,10,0,20
2023-08-16T13:06:16,10,10,0,20
2023-08-16T13:18:54,10,10,0,20
2023-08-16T13:31:32,10,10,0,20
2023-08-16T13:44:11,10,10,0,20
2023-08-16T13:56:53,10,10,0,20
2023-08-16T14:09:32,10,10,0,20
2023-08-16T14:22:10,10,10,0,20
2023-08-16T14:34:58,10,10,0,20
2023-08-16T14:47:37,10,10,0,20
2023-08-16T15:00:15,10,10,0,20
2023-08-16T15:12:54,10,10,0,20
2023-08-16T15:25:34,10,10,0,20
2023-08-16T15:38:14,10,10,0,20
2023-08-16T15:50:53,10,10,0,20
2023-08-16T16:03:32,10,10,0,20
2023-08-16T16:16:11,10,10,0,20
2023-08-16T16:29:00,10,10,0,20
2023-08-16T16:41:39,10,10,0,20
2023-08-16T16:54:18,10,10,0,20
2023-08-16T17:06:58,10,10,0,20
2023-08-16T17:19:37,10,10,0,20
2023-08-16T17:32:16,10,10,0,20
2023-08-16T17:44:55,10,10,0,20
2023-08-16T17:57:33,10,10,0,20
2023-08-16T18:10:12,10,10,0,20
2023-08-16T18:23:01,10,10,0,20
2023-08-16T18:35:40,10,10,0,20
2023-08-16T18:48:19,10,10,0,20
2023-08-16T19:00:58,10,10,0,20
2023-08-16T19:13:39,10,10,0,20
2023-08-16T19:26:18,10,10,0,20
2023-08-16T19:38:59,10,10,0,20
2023-08-16T19:51:39,10,10,0,20
2023-08-16T20:04:17,10,10,0,20
2023-08-16T20:16:57,10,10,0,20
2023-08-16T20:29:46,10,10,0,20
2023-08-16T20:42:25,10,10,0,20
2023-08-16T20:55:05,10,10,0,20
2023-08-16T21:07:44,10,10,0,20
2023-08-16T21:20:23,10,10,0,20
2023-08-16T21:33:03,10,10,0,20
2023-08-16T21:45:42,10,10,0,20
2023-08-16T21:58:21,10,10,0,20
2023-08-16T22:11:00,10,10,0,20
2023-08-16T22:23:39,10,10,0,20
2023-08-16T22:36:27,10,10,0,20
2023-08-16T22:49:06,10,10,0,20
2023-08-16T23:01:45,10,10,0,20
2023-08-16T23:14:28,10,10,0,20
2023-08-16T23:27:07,10,10,0,20
2023-08-16T23:39:47,10,10,0,20
2023-08-16T23:52:28,10,10,0,20
2023-08-17T00:05:08,10,10,0,20
2023-08-17T00:17:53,10,10,0,20
2023-08-17T00:30:38,10,10,0,20
2023-08-17T00:43:21,10,10,0,20
2023-08-17T00:56:14,10,10,0,20
2023-08-17T01:08:59,10,10,0,20
2023-08-17T01:21:42,10,10,0,20
2023-08-17T01:34:25,10,10,0,20
2023-08-17T01:47:08,10,10,0,20
2023-08-17T01:59:51,10,10,0,20
2023-08-17T02:12:33,10,10,0,20
2023-08-17T02:25:13,10,10,0,20
2023-08-17T02:37:53,10,10,0,20
2023-08-17T02:50:33,10,10,0,20
2023-08-17T03:03:17,10,10,0,20
2023-08-17T03:16:01,10,10,0,20
2023-08-17T03:28:46,10,10,0,20
2023-08-17T03:41:29,10,10,0,20
2023-08-17T03:54:11,10,10,0,20
2023-08-17T04:17:18,10,10,0,20
2023-08-17T04:30:28,10,10,0,20
2023-08-17T04:43:13,10,10,0,20
2023-08-17T04:55:57,10,10,0,20
2023-08-17T05:08:42,10,10,0,20
2023-08-17T05:21:25,10,10,0,20
2023-08-17T05:34:09,10,10,0,20
2023-08-17T05:46:53,10,10,0,20
2023-08-17T05:59:35,10,10,0,20
2023-08-17T06:12:18,10,10,0,20
2023-08-17T06:25:00,10,10,0,20
2023-08-17T06:37:44,10,10,0,20
2023-08-17T06:50:27,10,10,0,20
2023-08-17T07:03:11,10,10,0,20
2023-08-17T07:15:56,10,10,0,20
2023-08-17T07:28:52,10,10,0,20
2023-08-17T07:41:32,10,10,0,20
2023-08-17T07:54:21,10,10,0,20
2023-08-17T08:07:02,10,10,0,20
2023-08-17T08:19:41,10,10,0,20
2023-08-17T08:32:20,10,10,0,20
2023-08-17T08:45:00,10,10,0,20
2023-08-17T08:57:39,10,10,0,20
2023-08-17T09:10:19,10,10,0,20
2023-08-17T09:22:57,10,10,0,20
2023-08-17T09:35:37,10,10,0,20
2023-08-17T09:48:18,10,10,0,20
2023-08-17T10:00:59,10,10,0,20
2023-08-17T10:13:38,10,10,0,20
2023-08-17T10:26:30,10,10,0,20
2023-08-17T10:39:09,10,10,0,20
2023-08-17T10:51:48,10,10,0,20
2023-08-17T11:04:27,10,10,0,20
2023-08-17T11:17:06,10,10,0,20
2023-08-17T11:29:45,10,10,0,20
2023-08-17T11:42:25,10,10,0,20
2023-08-17T11:55:04,10,10,0,20
2023-08-17T12:07:53,10,10,0,20
2023-08-17T12:20:31,10,10,0,20
2023-08-17T12:33:11,10,10,0,20
2023-08-17T12:45:50,10,10,0,20
2023-08-17T12:58:30,10,10,0,20
2023-08-17T13:11:08,10,10,0,20
2023-08-17T13:23:47,10,10,0,20
2023-08-17T13:36:26,10,10,0,20
2023-08-17T13:49:16,10,10,0,20
2023-08-17T14:01:55,10,10,0,20
2023-08-17T14:14:34,10,10,0,20
2023-08-17T14:27:13,10,10,0,20
2023-08-17T14:39:52,10,10,0,20
2023-08-17T14:52:32,10,10,0,20
2023-08-17T15:05:11,10,10,0,20
2023-08-17T15:17:50,10,10,0,20
2023-08-17T15:30:30,10,10,0,20
2023-08-17T15:43:10,10,10,0,20
2023-08-17T15:56:01,10,10,0,20
2023-08-17T16:08:41,10,10,0,20
2023-08-17T16:21:20,10,10,0,20
2023-08-17T16:34:00,10,10,0,20
2023-08-17T16:46:40,10,10,0,20
2023-08-17T16:59:20,10,10,0,20
2023-08-17T17:12:00,10,10,0,20
2023-08-17T17:24:40,10,10,0,20
2023-08-17T17:37:30,10,10,0,20
2023-08-17T17:50:09,10,10,0,20
2023-08-17T18:02:49,10,10,0,20
2023-08-17T18:15:29,10,10,0,20
2023-08-17T18:28:09,10,10,0,20
2023-08-17T18:40:49,10,10,0,20
2023-08-17T18:53:29,10,10,0,20
2023-08-17T19:06:10,10,10,0,20
2023-08-17T19:18:50,10,10,0,20
2023-08-17T19:31:42,10,10,0,20
2023-08-17T19:44:23,10,10,0,20
2023-08-17T19:57:03,10,10,0,20
2023-08-17T20:09:43,10,10,0,20
2023-08-17T20:22:23,10,10,0,20
2023-08-17T20:35:03,10,10,0,20
2023-08-17T20:47:43,10,10,0,20
2023-08-17T21:00:23,10,10,0,20
2023-08-17T21:13:03,10,10,0,20
2023-08-17T21:25:43,10,10,0,20
2023-08-17T21:38:22,10,10,0,20
2023-08-17T21:51:03,10,10,0,20
2023-08-17T22:03:53,10,10,0,20
2023-08-17T22:16:33,10,10,0,20
2023-08-17T22:29:13,10,10,0,20
2023-08-17T22:41:54,10,10,0,20
2023-08-17T22:54:34,10,10,0,20
2023-08-17T23:07:18,10,10,0,20
2023-08-17T23:19:58,10,10,0,20
2023-08-17T23:32:40,10,10,0,20
2023-08-17T23:45:21,10,10,0,20
2023-08-17T23:58:02,10,10,0,20
2023-08-18T00:10:44,10,10,0,20
2023-08-18T00:23:38,10,10,0,20
2023-08-18T00:36:32,10,10,0,20
2023-08-18T00:49:16,10,10,0,20
2023-08-18T01:02:02,10,10,0,20
2023-08-18T01:14:46,10,10,0,20
2023-08-18T01:27:31,10,10,0,20
2023-08-18T01:40:15,10,10,0,20
2023-08-18T01:52:59,10,10,0,20
2023-08-18T02:05:46,10,10,0,20
2023-08-18T02:18:52,10,10,0,20
2023-08-18T02:31:37,10,10,0,20
2023-08-18T02:44:21,10,10,0,20
2023-08-18T02:57:05,10,10,0,20
2023-08-18T03:09:50,10,10,0,20
2023-08-18T03:22:33,10,10,0,20
2023-08-18T03:35:18,10,10,0,20
2023-08-18T03:48:02,10,10,0,20
2023-08-18T04:00:45,10,10,0,20
2023-08-18T04:20:49,10,10,0,20
2023-08-18T04:33:38,10,10,0,20
2023-08-18T04:47:53,10,10,0,20
2023-08-18T05:00:46,10,10,0,20
2023-08-18T05:13:34,10,10,0,20
2023-08-18T05:26:17,10,10,0,20
2023-08-18T05:39:01,10,10,0,20
2023-08-18T05:51:45,10,10,0,20
2023-08-18T06:04:28,10,10,0,20
2023-08-18T06:17:14,10,10,0,20
2023-08-18T06:29:59,10,10,0,20
2023-08-18T06:42:42,10,10,0,20
2023-08-18T06:55:23,10,10,0,20
2023-08-18T07:08:04,10,10,0,20
2023-08-18T07:20:45,10,10,0,20
2023-08-18T07:33:25,10,10,0,20
2023-08-18T07:46:05,10,10,0,20
2023-08-18T07:58:45,10,10,0,20
2023-08-18T08:11:26,10,10,0,20
2023-08-18T08:24:06,10,10,0,20
2023-08-18T08:36:46,10,10,0,20
2023-08-18T08:49:27,10,10,0,20
2023-08-18T09:02:06,10,10,0,20
2023-08-18T09:14:46,10,10,0,20
2023-08-18T09:27:26,10,10,0,20
2023-08-18T09:40:17,10,10,0,20
2023-08-18T09:52:57,10,10,0,20
2023-08-18T10:05:37,10,10,0,20
2023-08-18T10:18:16,10,10,0,20
2023-08-18T10:30:56,10,10,0,20
2023-08-18T10:43:36,10,10,0,20
2023-08-18T10:56:15,10,10,0,20
2023-08-18T11:08:55,10,10,0,20
2023-08-18T11:21:34,10,10,0,20
2023-08-18T11:34:25,10,10,0,20
2023-08-18T11:47:06,10,10,0,20
2023-08-18T11:59:45,10,10,0,20
2023-08-18T12:12:25,10,10,0,20
2023-08-18T12:25:04,10,10,0,20
2023-08-18T12:37:44,10,10,0,20
2023-08-18T12:50:23,10,10,0,20
2023-08-18T13:03:02,10,10,0,20
2023-08-18T13:15:42,10,10,0,20
2023-08-18T13:28:21,10,10,0,20
2023-08-18T13:41:12,10,10,0,20
2023-08-18T13:53:52,10,10,0,20
2023-08-18T14:06:32,10,10,0,20
2023-08-18T14:19:11,10,10,0,20
2023-08-18T14:31:51,10,10,0,20
2023-08-18T14:44:31,10,10,0,20
2023-08-18T14:57:11,10,10,0,20
2023-08-18T15:09:50,10,10,0,20
2023-08-18T15:22:30,10,10,0,20
2023-08-18T15:35:20,10,10,0,20
2023-08-18T15:47:59,10,10,0,20
2023-08-18T16:00:39,10,10,0,20
2023-08-18T16:13:21,10,10,0,20
2023-08-18T16:26:01,10,10,0,20
2023-08-18T16:38:40,10,10,0,20
2023-08-18T16:51:20,10,10,0,20
2023-08-18T17:03:59,10,10,0,20
2023-08-18T17:16:40,10,10,0,20
2023-08-18T17:29:19,10,10,0,20
2023-08-18T17:42:11,10,10,0,20
2023-08-18T17:54:51,10,10,0,20
2023-08-18T18:07:30,10,10,0,20
2023-08-18T18:20:10,10,10,0,20
2023-08-18T18:32:49,10,10,0,20
2023-08-18T18:45:29,10,10,0,20
2023-08-18T18:58:09,10,10,0,20
2023-08-18T19:10:49,10,10,0,20
2023-08-18T19:23:30,10,10,0,20
2023-08-18T19:36:10,10,10,0,20
2023-08-18T19:48:50,10,10,0,20
2023-08-18T20:01:29,10,10,0,20
2023-08-18T20:14:09,10,10,0,20
2023-08-18T20:27:00,10,10,0,20
2023-08-18T20:39:40,10,10,0,20
2023-08-18T20:52:21,10,10,0,20
2023-08-18T21:05:01,10,10,0,20
2023-08-18T21:17:41,10,10,0,20
2023-08-18T21:30:21,10,10,0,20
2023-08-18T21:43:00,10,10,0,20
2023-08-18T21:55:41,10,10,0,20
2023-08-18T22:08:21,10,10,0,20
2023-08-18T22:21:01,10,10,0,20
2023-08-18T22:33:41,10,10,0,20
