time,enrolled,available,waitlisted,total
2023-06-06T19:58:29,150,0,8,150
2023-06-06T20:10:08,150,0,8,150
2023-06-06T20:21:48,150,0,9,150
2023-06-06T20:33:27,150,0,9,150
2023-06-06T20:45:06,150,0,9,150
2023-06-06T20:56:44,150,0,10,150
2023-06-06T21:08:35,150,0,10,150
2023-06-06T21:20:13,150,0,10,150
2023-06-06T21:31:53,150,0,10,150
2023-06-06T21:43:32,150,0,10,150
2023-06-06T21:55:10,150,0,11,150
2023-06-06T22:06:49,150,0,11,150
2023-06-06T22:18:38,150,0,12,150
2023-06-06T22:30:16,150,0,12,150
2023-06-06T22:41:55,149,1,12,150
2023-06-06T22:53:33,149,1,12,150
2023-06-06T23:05:12,149,1,12,150
2023-06-06T23:16:52,149,1,12,150
2023-06-06T23:28:31,149,1,12,150
2023-06-06T23:40:22,149,1,12,150
2023-06-06T23:52:01,149,1,12,150
2023-06-07T00:03:40,149,1,12,150
2023-06-07T00:15:24,149,1,12,150
2023-06-07T00:27:07,149,1,12,150
2023-06-07T00:38:48,149,1,13,150
2023-06-07T00:50:29,149,1,13,150
2023-06-07T01:02:11,149,1,13,150
2023-06-07T01:13:54,149,1,13,150
2023-06-07T01:25:47,149,1,13,150
2023-06-07T01:37:29,149,1,13,150
2023-06-07T01:49:11,149,1,13,150
2023-06-07T02:00:52,149,1,13,150
2023-06-07T02:12:33,149,1,13,150
2023-06-07T02:24:13,149,1,13,150
2023-06-07T02:35:53,149,1,13,150
2023-06-07T02:47:36,149,1,13,150
2023-06-07T02:59:18,149,1,13,150
2023-06-07T03:11:00,149,1,13,150
2023-06-07T03:22:43,149,1,13,150
2023-06-07T03:34:25,149,1,13,150
2023-06-07T03:46:08,149,1,13,150
2023-06-07T03:57:50,149,1,13,150
2023-06-07T04:20:12,149,1,13,150
2023-06-07T04:31:58,149,1,13,150
2023-06-07T04:45:11,149,1,13,150
2023-06-07T04:57:17,149,1,13,150
2023-06-07T05:09:04,149,1,13,150
2023-06-07T05:20:50,149,1,13,150
2023-06-07T05:32:35,149,1,13,150
2023-06-07T05:44:20,149,1,13,150
2023-06-07T05:56:05,149,1,13,150
2023-06-07T06:07:50,149,1,13,150
2023-06-07T06:19:34,149,1,13,150
2023-06-07T06:31:20,149,1,13,150
2023-06-07T06:43:05,149,1,13,150
2023-06-07T06:54:49,149,1,13,150
2023-06-07T07:06:36,149,1,13,150
2023-06-07T07:18:21,149,1,13,150
2023-06-07T07:30:05,149,1,13,150
2023-06-07T07:41:48,149,1,13,150
2023-06-07T07:53:31,149,1,13,150
2023-06-07T08:05:14,149,1,13,150
2023-06-07T08:16:56,149,1,13,150
2023-06-07T08:28:39,149,1,13,150
2023-06-07T08:40:31,149,1,13,150
2023-06-07T08:52:14,149,1,13,150
2023-06-07T09:03:57,149,1,13,150
2023-06-07T09:15:40,149,1,13,150
2023-06-07T09:27:23,149,1,14,150
2023-06-07T09:39:05,149,1,14,150
2023-06-07T09:50:48,149,1,14,150
2023-06-07T10:02:43,149,1,14,150
2023-06-07T10:14:26,149,1,14,150
2023-06-07T10:26:09,149,1,14,150
2023-06-07T10:37:51,149,1,14,150
2023-06-07T10:49:34,149,1,14,150
2023-06-07T11:01:29,149,1,15,150
2023-06-07T11:13:13,149,1,15,150
2023-06-07T11:24:58,149,1,15,150
2023-06-07T11:36:41,149,1,15,150
2023-06-07T11:48:47,149,1,16,150
2023-06-07T12:00:30,149,1,17,150
2023-06-07T12:12:14,149,1,17,150
2023-06-07T12:23:57,149,1,17,150
2023-06-07T12:35:50,149,1,18,150
2023-06-07T12:47:32,149,1,18,150
2023-06-07T12:59:14,149,1,18,150
2023-06-07T13:10:57,149,1,18,150
2023-06-07T13:22:49,149,1,18,150
2023-06-07T13:34:32,149,1,18,150
2023-06-07T13:46:15,149,1,18,150
2023-06-07T13:57:57,149,1,20,150
2023-06-07T14:09:56,149,1,20,150
2023-06-07T14:21:39,149,1,20,150
2023-06-07T14:33:21,149,1,21,150
2023-06-07T14:45:03,149,1,21,150
2023-06-07T14:56:55,149,1,21,150
2023-06-07T15:08:39,149,1,21,150
2023-06-07T15:20:22,149,1,21,150
2023-06-07T15:32:06,149,1,21,150
2023-06-07T15:44:10,149,1,21,150
2023-06-07T15:55:53,149,1,22,150
2023-06-07T16:07:36,149,1,23,150
2023-06-07T16:19:19,149,1,23,150
2023-06-07T16:31:14,149,1,23,150
2023-06-07T16:42:57,149,1,24,150
2023-06-07T16:54:40,149,1,24,150
2023-06-07T17:06:24,149,1,23,150
2023-06-07T17:18:29,149,1,23,150
2023-06-07T17:30:11,149,1,23,150
2023-06-07T17:41:53,149,1,23,150
2023-06-07T17:53:37,149,1,23,150
2023-06-07T18:05:20,149,1,23,150
2023-06-07T18:17:18,149,1,23,150
2023-06-07T18:29:01,149,1,23,150
2023-06-07T18:40:44,149,1,23,150
2023-06-07T18:52:27,149,1,23,150
2023-06-07T19:04:10,149,1,23,150
2023-06-07T19:16:04,149,1,23,150
2023-06-07T19:27:46,149,1,23,150
2023-06-07T19:39:30,149,1,23,150
2023-06-07T19:51:13,149,1,23,150
2023-06-07T20:02:56,149,1,23,150
2023-06-07T20:14:50,149,1,23,150
2023-06-07T20:26:32,149,1,23,150
2023-06-07T20:38:14,149,1,23,150
2023-06-07T20:49:56,149,1,23,150
2023-06-07T21:01:38,149,1,23,150
2023-06-07T21:13:20,149,1,23,150
2023-06-07T21:25:22,149,1,24,150
2023-06-07T21:37:05,149,1,25,150
2023-06-07T21:48:48,149,1,25,150
2023-06-07T22:00:30,149,1,25,150
2023-06-07T22:12:12,149,1,25,150
2023-06-07T22:24:05,149,1,25,150
2023-06-07T22:35:47,150,0,24,150
2023-06-07T22:47:30,150,0,24,150
2023-06-07T22:59:12,150,0,24,150
2023-06-07T23:10:55,150,0,24,150
2023-06-07T23:22:37,150,0,24,150
2023-06-07T23:34:30,150,0,24,150
2023-06-07T23:46:13,150,0,24,150
2023-06-07T23:57:56,150,0,24,150
2023-06-08T00:09:40,150,0,24,150
2023-06-08T00:21:27,150,0,24,150
2023-06-08T00:33:12,150,0,24,150
2023-06-08T00:44:58,150,0,24,150
2023-06-08T00:57:06,150,0,24,150
2023-06-08T01:08:51,150,0,24,150
2023-06-08T01:20:36,150,0,24,150
2023-06-08T01:32:21,150,0,24,150
2023-06-08T01:44:05,150,0,24,150
2023-06-08T01:55:52,150,0,24,150
2023-06-08T02:07:37,150,0,24,150
2023-06-08T02:19:22,150,0,24,150
2023-06-08T02:31:07,150,0,24,150
2023-06-08T02:42:50,150,0,24,150
2023-06-08T02:54:33,150,0,24,150
2023-06-08T03:06:15,150,0,24,150
2023-06-08T03:18:00,150,0,24,150
2023-06-08T03:29:55,150,0,24,150
2023-06-08T03:41:40,150,0,24,150
2023-06-08T03:53:24,150,0,24,150
2023-06-08T04:05:10,150,0,24,150
2023-06-08T04:16:58,150,0,24,150
2023-06-08T04:33:37,150,0,24,150
2023-06-08T04:45:50,150,0,24,150
2023-06-08T04:57:38,150,0,24,150
2023-06-08T05:09:25,150,0,24,150
2023-06-08T05:21:10,150,0,24,150
2023-06-08T05:32:55,150,0,24,150
2023-06-08T05:44:39,150,0,24,150
2023-06-08T05:58:22,150,0,24,150
2023-06-08T06:10:08,150,0,24,150
2023-06-08T06:21:53,150,0,24,150
2023-06-08T06:33:38,150,0,24,150
2023-06-08T06:45:24,150,0,24,150
2023-06-08T06:57:08,150,0,24,150
2023-06-08T07:08:54,150,0,24,150
2023-06-08T07:20:38,150,0,24,150
2023-06-08T07:32:25,150,0,24,150
2023-06-08T07:44:08,150,0,24,150
2023-06-08T07:55:53,150,0,24,150
2023-06-08T08:07:37,150,0,24,150
2023-06-08T08:19:20,150,0,24,150
2023-06-08T08:31:05,150,0,25,150
2023-06-08T08:43:06,150,0,25,150
2023-06-08T08:54:50,150,0,26,150
2023-06-08T09:06:34,150,0,26,150
2023-06-08T09:18:17,150,0,26,150
2023-06-08T09:30:00,150,0,26,150
2023-06-08T09:41:43,150,0,26,150
2023-06-08T09:53:27,150,0,26,150
2023-06-08T10:05:21,150,0,26,150
2023-06-08T10:17:04,150,0,26,150
2023-06-08T10:28:46,150,0,26,150
2023-06-08T10:40:29,150,0,26,150
2023-06-08T10:52:13,150,0,27,150
2023-06-08T11:03:56,150,0,27,150
2023-06-08T11:15:50,150,0,27,150
2023-06-08T11:27:34,150,0,27,150
2023-06-08T11:39:17,150,0,26,150
2023-06-08T11:51:01,150,0,26,150
2023-06-08T12:02:45,150,0,26,150
2023-06-08T12:14:39,150,0,26,150
2023-06-08T12:26:22,150,0,26,150
2023-06-08T12:38:05,150,0,26,150
2023-06-08T12:49:48,150,0,26,150
2023-06-08T13:01:31,150,0,26,150
2023-06-08T13:13:13,150,0,26,150
2023-06-08T13:25:06,150,0,26,150
2023-06-08T13:36:48,150,0,26,150
2023-06-08T13:48:30,150,0,26,150
2023-06-08T14:00:13,150,0,26,150
2023-06-08T14:11:56,150,0,26,150
2023-06-08T14:23:49,150,0,26,150
2023-06-08T14:35:32,150,0,26,150
2023-06-08T14:47:14,150,0,26,150
2023-06-08T14:58:57,150,0,26,150
2023-06-08T15:10:39,150,0,26,150
2023-06-08T15:22:22,150,0,26,150
2023-06-08T15:34:22,150,0,26,150
2023-06-08T15:46:05,150,0,26,150
2023-06-08T15:57:47,150,0,27,150
2023-06-08T16:09:29,150,0,27,150
2023-06-08T16:21:12,150,0,27,150
2023-06-08T16:32:54,150,0,27,150
2023-06-08T16:44:36,150,0,27,150
2023-06-08T16:56:29,150,0,27,150
2023-06-08T17:08:12,150,0,27,150
2023-06-08T17:19:56,150,0,27,150
2023-06-08T17:31:38,150,0,27,150
2023-06-08T17:43:21,150,0,27,150
2023-06-08T17:55:03,150,0,27,150
2023-06-08T18:06:45,150,0,27,150
2023-06-08T18:18:39,150,0,27,150
2023-06-08T18:30:21,150,0,27,150
2023-06-08T18:42:03,150,0,27,150
2023-06-08T18:53:45,150,0,27,150
2023-06-08T19:05:28,150,0,27,150
2023-06-08T19:17:10,150,0,27,150
2023-06-08T19:28:52,150,0,27,150
2023-06-08T19:40:35,150,0,27,150
2023-06-08T20:00:14,150,0,27,150
2023-06-08T20:11:57,150,0,27,150
2023-06-08T20:23:40,150,0,27,150
2023-06-08T20:35:22,150,0,27,150
2023-06-08T20:47:05,150,0,27,150
2023-06-08T20:58:47,150,0,27,150
2023-06-08T21:10:29,150,0,27,150
2023-06-08T21:22:11,150,0,27,150
2023-06-08T21:33:54,150,0,27,150
2023-06-08T21:45:36,150,0,27,150
2023-06-08T21:57:19,150,0,27,150
2023-06-08T22:09:11,150,0,27,150
2023-06-08T22:20:54,150,0,27,150
2023-06-08T22:32:36,150,0,27,150
2023-06-08T22:44:18,150,0,27,150
2023-06-08T22:56:00,150,0,27,150
2023-06-08T23:07:43,150,0,27,150
2023-06-08T23:19:26,150,0,27,150
2023-06-08T23:31:09,150,0,27,150
2023-06-08T23:42:52,150,0,27,150
2023-06-08T23:54:35,150,0,27,150
2023-06-09T00:06:19,150,0,27,150
2023-06-09T00:18:21,150,0,27,150
2023-06-09T00:30:07,150,0,27,150
2023-06-09T00:41:53,150,0,27,150
2023-06-09T00:53:39,150,0,27,150
2023-06-09T01:05:25,150,0,27,150
2023-06-09T01:17:11,150,0,27,150
2023-06-09T01:28:57,150,0,27,150
2023-06-09T01:40:44,150,0,27,150
2023-06-09T01:52:30,150,0,27,150
2023-06-09T02:04:17,150,0,27,150
2023-06-09T02:16:01,150,0,27,150
2023-06-09T02:27:45,150,0,27,150
2023-06-09T02:39:31,150,0,27,150
2023-06-09T02:51:48,150,0,27,150
2023-06-09T03:03:35,150,0,27,150
2023-06-09T03:15:21,150,0,28,150
2023-06-09T03:27:07,150,0,28,150
2023-06-09T03:38:53,150,0,28,150
2023-06-09T03:50:38,150,0,28,150
2023-06-09T04:02:23,150,0,28,150
2023-06-09T04:26:41,150,0,28,150
2023-06-09T04:38:52,150,0,28,150
2023-06-09T04:50:40,150,0,28,150
2023-06-09T05:02:29,150,0,28,150
2023-06-09T05:14:17,150,0,28,150
2023-06-09T05:26:03,150,0,28,150
2023-06-09T05:37:49,150,0,28,150
2023-06-09T05:49:36,150,0,28,150
2023-06-09T06:01:21,150,0,28,150
2023-06-09T06:13:07,150,0,28,150
2023-06-09T06:24:53,150,0,28,150
2023-06-09T06:36:39,150,0,28,150
2023-06-09T06:48:25,150,0,28,150
2023-06-09T07:00:10,150,0,28,150
2023-06-09T07:11:55,150,0,28,150
2023-06-09T07:23:40,150,0,28,150
2023-06-09T07:35:28,150,0,28,150
2023-06-09T07:47:11,150,0,28,150
2023-06-09T07:58:55,150,0,28,150
2023-06-09T08:10:39,150,0,28,150
2023-06-09T08:22:22,150,0,28,150
2023-06-09T08:34:06,150,0,28,150
2023-06-09T08:45:48,150,0,28,150
2023-06-09T08:57:31,150,0,28,150
2023-06-09T09:09:24,150,0,28,150
2023-06-09T09:21:07,150,0,28,150
2023-06-09T09:32:51,150,0,28,150
2023-06-09T09:44:33,150,0,28,150
2023-06-09T09:56:19,150,0,28,150
2023-06-09T10:08:01,150,0,28,150
2023-06-09T10:19:44,150,0,28,150
2023-06-09T10:31:26,150,0,28,150
2023-06-09T10:43:09,150,0,28,150
2023-06-09T10:54:51,150,0,28,150
2023-06-09T11:06:34,150,0,28,150
2023-06-09T11:18:35,150,0,28,150
2023-06-09T11:30:18,150,0,28,150
2023-06-09T11:42:00,150,0,28,150
2023-06-09T11:53:42,150,0,28,150
2023-06-09T12:05:25,150,0,28,150
2023-06-09T12:17:08,150,0,28,150
2023-06-09T12:28:52,150,0,28,150
2023-06-09T12:40:37,150,0,28,150
2023-06-09T12:52:31,150,0,28,150
2023-06-09T13:04:15,150,0,28,150
2023-06-09T13:15:59,150,0,28,150
2023-06-09T13:27:43,150,0,28,150
2023-06-09T13:39:27,150,0,28,150
2023-06-09T13:51:11,150,0,28,150
2023-06-09T14:02:55,150,0,28,150
2023-06-09T14:14:56,150,0,28,150
2023-06-09T14:26:40,150,0,28,150
2023-06-09T14:38:24,150,0,28,150
2023-06-09T14:50:09,150,0,28,150
2023-06-09T15:01:53,150,0,28,150
2023-06-09T15:13:37,150,0,28,150
2023-06-09T15:25:21,150,0,28,150
2023-06-09T15:37:05,150,0,28,150
2023-06-09T15:49:00,150,0,28,150
2023-06-09T16:00:45,150,0,29,150
2023-06-09T16:12:30,150,0,29,150
2023-06-09T16:24:14,150,0,29,150
2023-06-09T16:36:00,150,0,29,150
2023-06-09T16:47:45,150,0,29,150
2023-06-09T16:59:30,150,0,29,150
2023-06-09T17:11:16,150,0,29,150
2023-06-09T17:23:12,150,0,29,150
2023-06-09T17:34:57,150,0,29,150
2023-06-09T17:46:42,150,0,29,150
2023-06-09T17:58:28,150,0,29,150
2023-06-09T18:10:13,150,0,29,150
2023-06-09T18:21:58,150,0,29,150
2023-06-09T18:33:43,150,0,29,150
2023-06-09T18:45:28,150,0,29,150
2023-06-09T18:57:23,150,0,29,150
2023-06-09T19:09:09,150,0,29,150
2023-06-09T19:20:54,150,0,29,150
2023-06-09T19:32:39,150,0,29,150
2023-06-09T19:44:24,150,0,29,150
2023-06-09T19:56:09,150,0,29,150
2023-06-09T20:07:55,150,0,29,150
2023-06-09T20:19:40,150,0,29,150
2023-06-09T20:31:44,150,0,29,150
2023-06-09T20:43:29,150,0,29,150
2023-06-09T20:55:14,150,0,29,150
2023-06-09T21:06:59,150,0,29,150
2023-06-09T21:18:44,150,0,29,150
2023-06-09T21:30:30,150,0,29,150
2023-06-09T21:42:15,150,0,29,150
2023-06-09T21:54:00,150,0,29,150
2023-06-09T22:05:46,150,0,29,150
2023-06-09T22:17:31,150,0,29,150
2023-06-09T22:29:16,150,0,29,150
2023-06-09T22:41:01,150,0,29,150
2023-06-09T22:52:57,150,0,29,150
2023-06-09T23:04:44,150,0,29,150
2023-06-09T23:16:29,150,0,29,150
2023-06-09T23:28:15,150,0,29,150
2023-06-09T23:40:02,150,0,29,150
2023-06-09T23:51:47,150,0,29,150
2023-06-10T00:03:34,150,0,29,150
2023-06-10T00:15:23,150,0,29,150
2023-06-10T00:27:13,150,0,29,150
2023-06-10T00:39:02,150,0,29,150
2023-06-10T00:50:51,150,0,29,150
2023-06-10T01:03:00,150,0,29,150
2023-06-10T01:14:48,150,0,29,150
2023-06-10T01:26:38,150,0,29,150
2023-06-10T01:38:28,150,0,29,150
2023-06-10T01:50:17,150,0,29,150
2023-06-10T02:02:07,150,0,29,150
2023-06-10T02:13:56,150,0,29,150
2023-06-10T02:25:43,150,0,29,150
2023-06-10T02:37:30,150,0,29,150
2023-06-10T02:49:15,150,0,29,150
2023-06-10T03:01:01,150,0,29,150
2023-06-10T03:12:48,150,0,29,150
2023-06-10T03:24:35,150,0,29,150
2023-06-10T03:36:22,150,0,29,150
2023-06-10T03:48:10,150,0,29,150
2023-06-10T03:59:58,150,0,29,150
2023-06-10T04:12:29,150,0,29,150
2023-06-10T04:30:18,150,0,29,150
2023-06-10T04:43:22,150,0,29,150
2023-06-10T04:55:33,150,0,29,150
2023-06-10T05:07:22,150,0,29,150
2023-06-10T05:19:11,150,0,29,150
2023-06-10T05:30:59,150,0,29,150
2023-06-10T05:42:48,150,0,29,150
2023-06-10T05:54:36,150,0,29,150
2023-06-10T06:06:25,150,0,29,150
2023-06-10T06:18:13,150,0,29,150
2023-06-10T06:30:00,150,0,29,150
2023-06-10T06:41:49,150,0,29,150
2023-06-10T06:53:38,150,0,29,150
2023-06-10T07:05:28,150,0,29,150
2023-06-10T07:17:16,150,0,29,150
2023-06-10T07:29:04,150,0,29,150
2023-06-10T07:40:54,150,0,29,150
2023-06-10T07:52:41,150,0,29,150
2023-06-10T08:04:29,150,0,29,150
2023-06-10T08:16:25,150,0,30,150
2023-06-10T08:28:13,150,0,30,150
2023-06-10T08:40:02,150,0,30,150
2023-06-10T08:51:51,150,0,30,150
2023-06-10T09:03:39,150,0,30,150
2023-06-10T09:15:26,150,0,30,150
2023-06-10T09:27:14,150,0,30,150
2023-06-10T09:39:02,150,0,30,150
2023-06-10T09:50:49,150,0,30,150
2023-06-10T10:02:37,150,0,30,150
2023-06-10T10:14:23,150,0,30,150
2023-06-10T10:26:09,150,0,30,150
2023-06-10T10:37:55,150,0,30,150
2023-06-10T10:49:41,150,0,30,150
2023-06-10T11:01:39,150,0,30,150
2023-06-10T11:13:25,150,0,30,150
2023-06-10T11:25:10,150,0,29,150
2023-06-10T11:36:54,150,0,29,150
2023-06-10T11:48:39,150,0,29,150
2023-06-10T12:00:24,150,0,29,150
2023-06-10T12:12:09,150,0,29,150
2023-06-10T12:23:54,150,0,29,150
2023-06-10T12:35:39,150,0,29,150
2023-06-10T12:47:24,150,0,29,150
2023-06-10T12:59:09,150,0,29,150
2023-06-10T13:10:54,150,0,29,150
2023-06-10T13:22:38,150,0,29,150
2023-06-10T13:34:32,150,0,29,150
2023-06-10T13:46:18,150,0,29,150
2023-06-10T13:58:02,150,0,29,150
2023-06-10T14:09:47,150,0,29,150
2023-06-10T14:21:32,150,0,29,150
2023-06-10T14:33:17,150,0,29,150
2023-06-10T14:45:02,150,0,29,150
2023-06-10T14:56:47,150,0,29,150
2023-06-10T15:08:32,150,0,29,150
2023-06-10T15:20:16,150,0,29,150
2023-06-10T15:32:01,150,0,29,150
2023-06-10T15:43:46,150,0,29,150
2023-06-10T15:55:31,150,0,29,150
2023-06-10T16:07:26,150,0,29,150
2023-06-10T16:19:10,150,0,29,150
2023-06-10T16:30:55,150,0,29,150
2023-06-10T16:42:40,150,0,29,150
2023-06-10T16:54:25,150,0,29,150
2023-06-10T17:06:10,150,0,29,150
2023-06-10T17:17:56,150,0,29,150
2023-06-10T17:29:41,150,0,29,150
2023-06-10T17:41:27,150,0,29,150
2023-06-10T17:53:12,150,0,29,150
2023-06-10T18:05:07,150,0,29,150
2023-06-10T18:16:52,150,0,29,150
2023-06-10T18:28:37,150,0,29,150
2023-06-10T18:40:22,150,0,29,150
2023-06-10T18:52:07,150,0,29,150
2023-06-10T19:03:52,150,0,29,150
2023-06-10T19:15:37,150,0,30,150
2023-06-10T19:27:22,150,0,30,150
2023-06-10T19:39:07,150,0,30,150
2023-06-10T19:50:52,150,0,30,150
2023-06-10T20:02:37,150,0,30,150
2023-06-10T20:14:23,150,0,30,150
2023-06-10T20:26:07,150,0,30,150
2023-06-10T20:37:52,150,0,30,150
2023-06-10T20:49:47,150,0,30,150
2023-06-10T21:01:32,150,0,30,150
2023-06-10T21:13:18,150,0,30,150
2023-06-10T21:25:02,150,0,30,150
2023-06-10T21:36:47,150,0,30,150
2023-06-10T21:48:32,150,0,30,150
2023-06-10T22:00:18,150,0,30,150
2023-06-10T22:12:02,150,0,30,150
2023-06-10T22:23:48,150,0,30,150
2023-06-10T22:35:32,150,0,30,150
2023-06-10T22:47:17,150,0,30,150
2023-06-10T22:59:02,150,0,30,150
2023-06-10T23:10:47,150,0,30,150
2023-06-10T23:22:33,150,0,30,150
2023-06-10T23:34:28,150,0,30,150
2023-06-10T23:46:13,150,0,30,150
2023-06-10T23:57:58,150,0,30,150
2023-06-11T00:09:44,150,0,30,150
2023-06-11T00:21:42,150,0,30,150
2023-06-11T00:33:30,150,0,30,150
2023-06-11T00:45:18,150,0,30,150
2023-06-11T00:57:08,150,0,30,150
2023-06-11T01:08:55,150,0,30,150
2023-06-11T01:20:41,150,0,30,150
2023-06-11T01:32:30,150,0,30,150
2023-06-11T01:44:18,150,0,30,150
2023-06-11T01:56:06,150,0,30,150
2023-06-11T02:07:55,150,0,30,150
2023-06-11T02:19:44,150,0,30,150
2023-06-11T02:31:32,150,0,30,150
2023-06-11T02:43:20,150,0,30,150
2023-06-11T02:55:07,150,0,30,150
2023-06-11T03:06:55,150,0,30,150
2023-06-11T03:18:43,150,0,30,150
2023-06-11T03:30:41,150,0,30,150
2023-06-11T03:42:30,150,0,30,150
2023-06-11T03:54:18,150,0,30,150
2023-06-11T04:06:06,150,0,30,150
2023-06-11T04:32:14,150,0,30,150
2023-06-11T04:44:04,150,0,30,150
2023-06-11T04:57:27,150,0,30,150
2023-06-11T05:09:17,150,0,30,150
2023-06-11T05:21:05,150,0,30,150
2023-06-11T05:32:52,150,0,30,150
2023-06-11T05:44:41,150,0,30,150
2023-06-11T05:56:29,150,0,30,150
2023-06-11T06:08:17,150,0,30,150
2023-06-11T06:20:05,150,0,30,150
2023-06-11T06:31:54,150,0,30,150
2023-06-11T06:43:43,150,0,30,150
2023-06-11T06:55:30,150,0,30,150
2023-06-11T07:07:17,150,0,30,150
2023-06-11T07:19:04,150,0,30,150
2023-06-11T07:30:49,150,0,30,150
2023-06-11T07:42:34,150,0,30,150
2023-06-11T07:54:19,150,0,30,150
2023-06-11T08:06:05,150,0,30,150
2023-06-11T08:17:54,150,0,30,150
2023-06-11T08:29:40,150,0,30,150
2023-06-11T08:41:26,150,0,30,150
2023-06-11T08:53:11,150,0,30,150
2023-06-11T09:04:56,150,0,30,150
2023-06-11T09:16:41,150,0,30,150
2023-06-11T09:28:26,150,0,30,150
2023-06-11T09:40:19,150,0,30,150
2023-06-11T09:52:04,150,0,30,150
2023-06-11T10:03:49,150,0,30,150
2023-06-11T10:15:35,150,0,30,150
2023-06-11T10:27:20,150,0,30,150
2023-06-11T10:39:04,150,0,30,150
2023-06-11T10:50:50,150,0,30,150
2023-06-11T11:02:36,150,0,30,150
2023-06-11T11:14:21,150,0,30,150
2023-06-11T11:26:07,150,0,30,150
2023-06-11T11:37:54,150,0,30,150
2023-06-11T11:49:41,150,0,30,150
2023-06-11T12:01:27,150,0,30,150
2023-06-11T12:13:13,150,0,30,150
2023-06-11T12:24:59,150,0,30,150
2023-06-11T12:36:53,150,0,30,150
2023-06-11T12:48:38,150,0,30,150
2023-06-11T13:00:23,150,0,30,150
2023-06-11T13:12:08,150,0,30,150
2023-06-11T13:23:53,150,0,30,150
2023-06-11T13:35:39,150,0,30,150
2023-06-11T13:47:24,150,0,30,150
2023-06-11T13:59:08,150,0,30,150
2023-06-11T14:10:53,150,0,31,150
2023-06-11T14:22:38,150,0,31,150
2023-06-11T14:34:22,150,0,31,150
2023-06-11T14:46:18,150,0,31,150
2023-06-11T14:58:03,150,0,31,150
2023-06-11T15:09:48,150,0,31,150
2023-06-11T15:21:32,150,0,31,150
2023-06-11T15:33:17,150,0,31,150
2023-06-11T15:45:01,150,0,31,150
2023-06-11T15:56:46,150,0,31,150
2023-06-11T16:08:32,150,0,31,150
2023-06-11T16:20:17,150,0,31,150
2023-06-11T16:32:03,150,0,31,150
2023-06-11T16:43:58,150,0,31,150
2023-06-11T16:55:43,150,0,31,150
2023-06-11T17:07:28,150,0,31,150
2023-06-11T17:19:13,150,0,31,150
2023-06-11T17:30:59,150,0,31,150
2023-06-11T17:42:44,150,0,31,150
2023-06-11T17:54:28,150,0,31,150
2023-06-11T18:06:13,150,0,31,150
2023-06-11T18:17:58,150,0,31,150
2023-06-11T18:29:43,150,0,31,150
2023-06-11T18:41:37,150,0,31,150
2023-06-11T18:53:22,150,0,31,150
2023-06-11T19:05:09,150,0,31,150
2023-06-11T19:16:55,150,0,31,150
2023-06-11T19:28:40,150,0,31,150
2023-06-11T19:40:25,150,0,31,150
2023-06-11T19:52:10,150,0,31,150
2023-06-11T20:03:55,150,0,31,150
2023-06-11T20:15:39,150,0,31,150
2023-06-11T20:27:24,150,0,31,150
2023-06-11T20:39:10,150,0,31,150
2023-06-11T20:51:03,150,0,31,150
2023-06-11T21:02:49,150,0,31,150
2023-06-11T21:14:34,150,0,31,150
2023-06-11T21:26:20,150,0,31,150
2023-06-11T21:38:06,150,0,31,150
2023-06-11T21:49:52,150,0,31,150
2023-06-11T22:01:37,150,0,31,150
2023-06-11T22:13:22,150,0,31,150
2023-06-11T22:25:06,150,0,31,150
2023-06-11T22:36:51,150,0,31,150
2023-06-11T22:48:47,150,0,31,150
2023-06-11T23:00:33,150,0,31,150
2023-06-11T23:12:19,150,0,31,150
2023-06-11T23:24:04,150,0,31,150
2023-06-11T23:35:50,150,0,31,150
2023-06-11T23:47:36,150,0,31,150
2023-06-11T23:59:22,150,0,31,150
2023-06-12T00:11:09,150,0,31,150
2023-06-12T00:23:03,150,0,31,150
2023-06-12T00:34:58,150,0,31,150
2023-06-12T00:46:58,150,0,31,150
2023-06-12T00:58:45,150,0,31,150
2023-06-12T01:10:32,150,0,31,150
2023-06-12T01:22:22,150,0,31,150
2023-06-12T01:34:11,150,0,31,150
2023-06-12T01:45:59,150,0,31,150
2023-06-12T01:57:47,150,0,31,150
2023-06-12T02:09:35,150,0,31,150
2023-06-12T02:21:22,150,0,31,150
2023-06-12T02:33:09,150,0,31,150
2023-06-12T02:44:56,150,0,31,150
2023-06-12T02:56:43,150,0,31,150
2023-06-12T03:08:30,150,0,31,150
2023-06-12T03:20:18,150,0,31,150
2023-06-12T03:32:09,150,0,31,150
2023-06-12T03:43:59,150,0,31,150
2023-06-12T03:55:47,150,0,31,150
2023-06-12T04:07:35,150,0,31,150
2023-06-12T04:28:49,150,0,31,150
2023-06-12T04:40:40,150,0,31,150
2023-06-12T04:54:07,150,0,30,150
2023-06-12T05:05:59,150,0,30,150
2023-06-12T05:17:50,150,0,30,150
2023-06-12T05:29:36,150,0,30,150
2023-06-12T05:41:22,150,0,30,150
2023-06-12T05:53:11,150,0,30,150
2023-06-12T06:05:00,150,0,30,150
2023-06-12T06:16:49,150,0,30,150
2023-06-12T06:28:38,150,0,30,150
2023-06-12T06:40:27,150,0,30,150
2023-06-12T06:52:15,150,0,30,150
2023-06-12T07:04:04,150,0,30,150
2023-06-12T07:15:55,150,0,30,150
2023-06-12T07:27:42,150,0,30,150
