time,enrolled,available,waitlisted,total
2023-06-16T23:21:01,7,21,0,28
2023-06-16T23:33:16,7,21,0,28
2023-06-16T23:45:33,7,21,0,28
2023-06-16T23:57:49,7,21,0,28
2023-06-17T00:10:06,7,21,0,28
2023-06-17T00:22:32,7,21,0,28
2023-06-17T00:34:51,7,21,0,28
2023-06-17T00:47:11,7,21,0,28
2023-06-17T00:59:30,7,21,0,28
2023-06-17T01:11:50,7,21,0,28
2023-06-17T01:24:09,7,21,0,28
2023-06-17T01:36:28,7,21,0,28
2023-06-17T01:48:47,7,21,0,28
2023-06-17T02:01:06,7,21,0,28
2023-06-17T02:13:37,7,21,0,28
2023-06-17T02:25:57,7,21,0,28
2023-06-17T02:38:15,7,21,0,28
2023-06-17T02:50:31,7,21,0,28
2023-06-17T03:02:47,7,21,0,28
2023-06-17T03:15:05,7,21,0,28
2023-06-17T03:27:23,7,21,0,28
2023-06-17T03:39:40,7,21,0,28
2023-06-17T03:51:58,7,21,0,28
2023-06-17T04:04:17,7,21,0,28
2023-06-17T04:16:39,7,21,0,28
2023-06-17T04:33:08,7,21,0,28
2023-06-17T04:46:43,7,21,0,28
2023-06-17T04:59:19,7,21,0,28
2023-06-17T05:11:39,7,21,0,28
2023-06-17T05:23:54,7,21,0,28
2023-06-17T05:36:13,7,21,0,28
2023-06-17T05:48:48,7,21,0,28
2023-06-17T06:01:07,7,21,0,28
2023-06-17T06:13:28,7,21,0,28
2023-06-17T06:25:46,7,21,0,28
2023-06-17T06:38:05,7,21,0,28
2023-06-17T06:50:24,7,21,0,28
2023-06-17T07:02:43,7,21,0,28
2023-06-17T07:15:02,7,21,0,28
2023-06-17T07:27:21,7,21,0,28
2023-06-17T07:39:52,7,21,0,28
2023-06-17T07:52:10,7,21,0,28
2023-06-17T08:04:28,7,21,0,28
2023-06-17T08:16:47,7,21,0,28
2023-06-17T08:29:05,7,21,0,28
2023-06-17T08:41:24,7,21,0,28
2023-06-17T08:53:43,7,21,0,28
2023-06-17T09:06:01,7,21,0,28
2023-06-17T09:18:20,7,21,0,28
2023-06-17T09:30:39,7,21,0,28
2023-06-17T09:42:57,7,21,0,28
2023-06-17T09:55:27,7,21,0,28
2023-06-17T10:07:46,7,21,0,28
2023-06-17T10:20:03,7,21,0,28
2023-06-17T10:32:22,7,21,0,28
2023-06-17T10:44:40,7,21,0,28
2023-06-17T10:56:59,7,21,0,28
2023-06-17T11:09:17,7,21,0,28
2023-06-17T11:21:36,7,21,0,28
2023-06-17T11:33:53,8,20,0,28
2023-06-17T11:46:21,8,20,0,28
2023-06-17T11:58:39,8,20,0,28
2023-06-17T12:10:56,8,20,0,28
2023-06-17T12:23:11,8,20,0,28
2023-06-17T12:35:26,8,20,0,28
2023-06-17T12:47:41,8,20,0,28
2023-06-17T12:59:57,8,20,0,28
2023-06-17T13:12:12,8,20,0,28
2023-06-17T13:24:27,8,20,0,28
2023-06-17T13:37:02,8,20,0,28
2023-06-17T13:49:19,8,20,0,28
2023-06-17T14:01:34,8,20,0,28
2023-06-17T14:13:49,8,20,0,28
2023-06-17T14:26:05,8,20,0,28
2023-06-17T14:38:20,8,20,0,28
2023-06-17T14:50:36,8,20,0,28
2023-06-17T15:02:52,8,20,0,28
2023-06-17T15:15:07,8,20,0,28
2023-06-17T15:27:22,8,20,0,28
2023-06-17T15:39:47,8,20,0,28
2023-06-17T15:52:02,8,20,0,28
2023-06-17T16:04:17,8,20,0,28
2023-06-17T16:16:32,8,20,0,28
2023-06-17T16:28:47,8,20,0,28
2023-06-17T16:41:03,8,20,0,28
2023-06-17T16:53:18,8,20,0,28
2023-06-17T17:05:33,8,20,0,28
2023-06-17T17:17:49,8,20,0,28
2023-06-17T17:30:04,8,20,0,28
2023-06-17T17:42:20,8,20,0,28
2023-06-17T17:54:36,8,20,0,28
2023-06-17T18:07:01,8,20,0,28
2023-06-17T18:19:16,8,20,0,28
2023-06-17T18:31:32,8,20,0,28
2023-06-17T18:43:48,8,20,0,28
2023-06-17T18:56:03,8,20,0,28
2023-06-17T19:08:19,8,20,0,28
2023-06-17T19:20:34,8,20,0,28
2023-06-17T19:32:50,8,20,0,28
2023-06-17T19:45:05,8,20,0,28
2023-06-17T19:57:21,8,20,0,28
2023-06-17T20:09:36,8,20,0,28
2023-06-17T20:21:51,8,20,0,28
2023-06-17T20:34:17,8,20,0,28
2023-06-17T20:46:32,8,20,0,28
2023-06-17T20:58:47,8,20,0,28
2023-06-17T21:11:02,8,20,0,28
2023-06-17T21:23:18,8,20,0,28
2023-06-17T21:35:33,8,20,0,28
2023-06-17T21:47:49,8,20,0,28
2023-06-17T22:00:04,8,20,0,28
2023-06-17T22:12:19,8,20,0,28
2023-06-17T22:24:35,8,20,0,28
2023-06-17T22:36:51,8,20,0,28
2023-06-17T22:49:06,8,20,0,28
2023-06-17T23:01:33,8,20,0,28
2023-06-17T23:13:50,8,20,0,28
2023-06-17T23:26:06,8,20,0,28
2023-06-17T23:38:23,8,20,0,28
2023-06-17T23:50:38,8,20,0,28
2023-06-18T00:02:55,8,20,0,28
2023-06-18T00:15:13,8,20,0,28
2023-06-18T00:27:29,8,20,0,28
2023-06-18T00:39:45,8,20,0,28
2023-06-18T00:52:04,8,20,0,28
2023-06-18T01:21:27,8,20,0,28
2023-06-18T01:33:47,8,20,0,28
2023-06-18T01:46:06,8,20,0,28
2023-06-18T01:58:26,8,20,0,28
2023-06-18T02:11:06,8,20,0,28
2023-06-18T02:23:50,8,20,0,28
2023-06-18T02:36:09,8,20,0,28
2023-06-18T02:48:28,8,20,0,28
2023-06-18T03:00:47,8,20,0,28
2023-06-18T03:13:09,8,20,0,28
2023-06-18T03:25:28,8,20,0,28
2023-06-18T03:37:58,8,20,0,28
2023-06-18T03:50:15,8,20,0,28
2023-06-18T04:02:34,8,20,0,28
2023-06-18T04:14:51,8,20,0,28
2023-06-18T04:33:55,8,20,0,28
2023-06-18T04:46:39,8,20,0,28
2023-06-18T04:59:01,8,20,0,28
2023-06-18T05:11:20,8,20,0,28
2023-06-18T05:23:39,8,20,0,28
2023-06-18T05:35:58,8,20,0,28
2023-06-18T05:48:17,8,20,0,28
2023-06-18T06:00:35,8,20,0,28
2023-06-18T06:12:54,8,20,0,28
2023-06-18T06:25:13,8,20,0,28
2023-06-18T06:37:31,8,20,0,28
2023-06-18T06:49:48,8,20,0,28
2023-06-18T07:02:08,8,20,0,28
2023-06-18T07:14:27,8,20,0,28
2023-06-18T07:26:44,8,20,0,28
2023-06-18T07:39:00,8,20,0,28
2023-06-18T07:51:17,8,20,0,28
2023-06-18T08:03:37,8,20,0,28
2023-06-18T08:15:53,8,20,0,28
2023-06-18T08:28:09,8,20,0,28
2023-06-18T08:40:24,8,20,0,28
2023-06-18T08:52:54,8,20,0,28
2023-06-18T09:05:09,8,20,0,28
2023-06-18T09:17:24,8,20,0,28
2023-06-18T09:29:40,8,20,0,28
2023-06-18T09:41:54,8,20,0,28
2023-06-18T09:54:09,8,20,0,28
2023-06-18T10:06:28,8,20,0,28
2023-06-18T10:18:47,8,20,0,28
2023-06-18T10:31:03,8,20,0,28
2023-06-18T10:43:19,8,20,0,28
2023-06-18T10:55:35,8,20,0,28
2023-06-18T11:07:53,8,20,0,28
2023-06-18T11:20:12,8,20,0,28
2023-06-18T11:32:41,8,20,0,28
2023-06-18T11:44:58,8,20,0,28
2023-06-18T11:57:13,8,20,0,28
2023-06-18T12:09:29,8,20,0,28
2023-06-18T12:21:43,8,20,0,28
2023-06-18T12:33:58,8,20,0,28
2023-06-18T12:46:13,8,20,0,28
2023-06-18T12:58:28,8,20,0,28
2023-06-18T13:11:00,8,20,0,28
2023-06-18T13:23:15,8,20,0,28
2023-06-18T13:35:30,8,20,0,28
2023-06-18T13:47:45,8,20,0,28
2023-06-18T14:00:00,8,20,0,28
2023-06-18T14:12:16,8,20,0,28
2023-06-18T14:24:30,8,20,0,28
2023-06-18T14:36:45,8,20,0,28
2023-06-18T14:49:00,8,20,0,28
2023-06-18T15:01:25,8,20,0,28
2023-06-18T15:13:39,8,20,0,28
2023-06-18T15:25:54,8,20,0,28
2023-06-18T15:38:10,8,20,0,28
2023-06-18T15:50:26,8,20,0,28
2023-06-18T16:02:41,8,20,0,28
2023-06-18T16:14:56,8,20,0,28
2023-06-18T16:27:12,8,20,0,28
2023-06-18T16:39:28,8,20,0,28
2023-06-18T16:51:53,8,20,0,28
2023-06-18T17:04:07,8,20,0,28
2023-06-18T17:16:23,8,20,0,28
2023-06-18T17:28:38,8,20,0,28
2023-06-18T17:40:54,8,20,0,28
2023-06-18T17:53:08,8,20,0,28
2023-06-18T18:05:23,8,20,0,28
2023-06-18T18:17:39,8,20,0,28
2023-06-18T18:30:05,8,20,0,28
2023-06-18T18:42:19,8,20,0,28
2023-06-18T18:54:34,8,20,0,28
2023-06-18T19:06:51,8,20,0,28
2023-06-18T19:19:07,8,20,0,28
2023-06-18T19:31:22,8,20,0,28
2023-06-18T19:43:37,8,20,0,28
2023-06-18T19:55:52,8,20,0,28
2023-06-18T20:08:07,8,20,0,28
2023-06-18T20:20:23,8,20,0,28
2023-06-18T20:32:48,8,20,0,28
2023-06-18T20:45:03,8,20,0,28
2023-06-18T20:57:18,8,20,0,28
2023-06-18T21:09:33,8,20,0,28
2023-06-18T21:21:48,8,20,0,28
2023-06-18T21:34:05,8,20,0,28
2023-06-18T21:46:20,8,20,0,28
2023-06-18T21:58:36,8,20,0,28
2023-06-18T22:11:01,8,20,0,28
2023-06-18T22:23:16,8,20,0,28
2023-06-18T22:35:32,8,20,0,28
2023-06-18T22:47:47,8,20,0,28
2023-06-18T23:00:02,8,20,0,28
2023-06-18T23:12:19,8,20,0,28
2023-06-18T23:24:35,8,20,0,28
2023-06-18T23:37:11,8,20,0,28
2023-06-18T23:49:27,8,20,0,28
2023-06-19T00:01:45,8,20,0,28
2023-06-19T00:14:11,8,20,0,28
2023-06-19T00:26:41,8,20,0,28
2023-06-19T00:39:13,8,20,0,28
2023-06-19T00:51:38,8,20,0,28
2023-06-19T01:03:59,8,20,0,28
2023-06-19T01:16:21,8,20,0,28
2023-06-19T01:28:40,8,20,0,28
2023-06-19T01:41:11,8,20,0,28
2023-06-19T01:53:30,8,20,0,28
2023-06-19T02:05:59,8,20,0,28
2023-06-19T02:18:18,8,20,0,28
2023-06-19T02:30:35,8,20,0,28
2023-06-19T02:42:53,8,20,0,28
2023-06-19T02:55:10,8,20,0,28
2023-06-19T03:07:26,8,20,0,28
2023-06-19T03:19:47,8,20,0,28
2023-06-19T03:32:05,8,20,0,28
2023-06-19T03:44:22,8,20,0,28
2023-06-19T03:57:01,8,20,0,28
2023-06-19T04:09:20,8,20,0,28
2023-06-19T04:25:49,8,20,0,28
2023-06-19T04:38:09,8,20,0,28
2023-06-19T04:52:11,8,20,0,28
2023-06-19T05:04:33,8,20,0,28
2023-06-19T05:16:51,8,20,0,28
2023-06-19T05:29:10,8,20,0,28
2023-06-19T05:41:30,8,20,0,28
2023-06-19T05:53:52,8,20,0,28
2023-06-19T06:06:11,8,20,0,28
2023-06-19T06:18:30,8,20,0,28
2023-06-19T06:30:50,8,20,0,28
2023-06-19T06:43:08,8,20,0,28
2023-06-19T06:55:26,8,20,0,28
2023-06-19T07:07:46,8,20,0,28
2023-06-19T07:20:04,8,20,0,28
2023-06-19T07:32:20,8,20,0,28
2023-06-19T07:44:34,8,20,0,28
2023-06-19T07:56:49,8,20,0,28
2023-06-19T08:09:16,8,20,0,28
2023-06-19T08:21:32,8,20,0,28
2023-06-19T08:33:49,8,20,0,28
2023-06-19T08:46:04,8,20,0,28
2023-06-19T08:58:19,8,20,0,28
2023-06-19T09:10:35,8,20,0,28
2023-06-19T09:22:51,8,20,0,28
2023-06-19T09:35:07,8,20,0,28
2023-06-19T09:47:23,8,20,0,28
2023-06-19T09:59:48,8,20,0,28
2023-06-19T10:12:04,8,20,0,28
2023-06-19T10:24:20,8,20,0,28
2023-06-19T10:36:38,8,20,0,28
2023-06-19T10:48:53,8,20,0,28
2023-06-19T11:01:09,8,20,0,28
2023-06-19T11:13:25,8,20,0,28
2023-06-19T11:25:50,8,20,0,28
2023-06-19T11:38:05,8,20,0,28
2023-06-19T11:50:21,8,20,0,28
2023-06-19T12:02:37,8,20,0,28
2023-06-19T12:14:53,8,20,0,28
2023-06-19T12:27:09,8,20,0,28
2023-06-19T12:39:34,8,20,0,28
2023-06-19T12:51:51,8,20,0,28
2023-06-19T13:04:06,8,20,0,28
2023-06-19T13:16:23,8,20,0,28
2023-06-19T13:28:38,8,20,0,28
2023-06-19T13:40:54,8,20,0,28
2023-06-19T13:53:21,8,20,0,28
2023-06-19T14:05:37,8,20,0,28
2023-06-19T14:17:53,8,20,0,28
2023-06-19T14:30:10,8,20,0,28
2023-06-19T14:42:25,8,20,0,28
2023-06-19T14:54:43,8,20,0,28
2023-06-19T15:06:58,8,20,0,28
2023-06-19T15:19:24,8,20,0,28
2023-06-19T15:31:40,8,20,0,28
2023-06-19T15:43:56,8,20,0,28
2023-06-19T15:56:12,8,20,0,28
2023-06-19T16:08:27,8,20,0,28
2023-06-19T16:20:42,8,20,0,28
2023-06-19T16:33:08,8,20,0,28
2023-06-19T16:45:24,8,20,0,28
2023-06-19T16:57:41,8,20,0,28
2023-06-19T17:09:57,8,20,0,28
2023-06-19T17:22:13,8,20,0,28
2023-06-19T17:34:30,8,20,0,28
2023-06-19T17:46:46,8,20,0,28
2023-06-19T17:59:01,8,20,0,28
2023-06-19T18:11:27,8,20,0,28
2023-06-19T18:23:42,8,20,0,28
2023-06-19T18:35:59,8,20,0,28
2023-06-19T18:48:14,8,20,0,28
2023-06-19T19:00:30,8,20,0,28
2023-06-19T19:12:48,8,20,0,28
2023-06-19T19:25:07,8,20,0,28
2023-06-19T19:37:33,8,20,0,28
2023-06-19T19:49:48,8,20,0,28
2023-06-19T20:02:04,8,20,0,28
2023-06-19T20:14:20,8,20,0,28
2023-06-19T20:26:35,8,20,0,28
2023-06-19T20:38:50,8,20,0,28
2023-06-19T20:51:06,8,20,0,28
2023-06-19T21:03:32,8,20,0,28
2023-06-19T21:15:48,8,20,0,28
2023-06-19T21:28:04,8,20,0,28
2023-06-19T21:40:20,8,20,0,28
2023-06-19T21:52:37,8,20,0,28
2023-06-19T22:04:53,8,20,0,28
2023-06-19T22:17:19,8,20,0,28
2023-06-19T22:29:35,8,20,0,28
2023-06-19T22:41:51,8,20,0,28
2023-06-19T22:54:06,8,20,0,28
2023-06-19T23:06:24,8,20,0,28
2023-06-19T23:18:39,8,20,0,28
2023-06-19T23:31:08,8,20,0,28
2023-06-19T23:43:24,8,20,0,28
2023-06-19T23:55:40,8,20,0,28
2023-06-20T00:07:58,8,20,0,28
2023-06-20T00:20:18,8,20,0,28
2023-06-20T00:32:36,8,20,0,28
2023-06-20T00:44:55,8,20,0,28
2023-06-20T00:57:25,8,20,0,28
2023-06-20T01:09:45,8,20,0,28
2023-06-20T01:22:05,8,20,0,28
2023-06-20T01:34:25,8,20,0,28
2023-06-20T01:46:43,8,20,0,28
2023-06-20T01:59:01,8,20,0,28
2023-06-20T02:11:49,8,20,0,28
2023-06-20T02:24:07,8,20,0,28
2023-06-20T02:36:25,8,20,0,28
2023-06-20T02:48:42,8,20,0,28
2023-06-20T03:00:59,8,20,0,28
2023-06-20T03:13:17,8,20,0,28
2023-06-20T03:25:36,8,20,0,28
2023-06-20T03:37:54,8,20,0,28
2023-06-20T03:50:24,8,20,0,28
2023-06-20T04:02:42,8,20,0,28
2023-06-20T04:15:01,8,20,0,28
2023-06-20T04:32:17,8,20,0,28
2023-06-20T04:45:02,8,20,0,28
2023-06-20T04:57:23,8,20,0,28
2023-06-20T05:09:44,8,20,0,28
2023-06-20T05:22:03,8,20,0,28
2023-06-20T05:34:22,8,20,0,28
2023-06-20T05:46:41,8,20,0,28
2023-06-20T05:59:00,8,20,0,28
2023-06-20T06:11:21,8,20,0,28
2023-06-20T06:23:39,8,20,0,28
2023-06-20T06:35:58,8,20,0,28
2023-06-20T06:48:16,8,20,0,28
2023-06-20T07:00:34,8,20,0,28
2023-06-20T07:12:54,8,20,0,28
2023-06-20T07:25:10,8,20,0,28
2023-06-20T07:37:36,8,20,0,28
2023-06-20T07:49:51,8,20,0,28
2023-06-20T08:02:07,8,20,0,28
2023-06-20T08:14:24,8,20,0,28
2023-06-20T08:26:41,8,20,0,28
2023-06-20T08:38:57,8,20,0,28
2023-06-20T08:51:16,8,20,0,28
2023-06-20T09:03:32,8,20,0,28
2023-06-20T09:16:00,8,20,0,28
2023-06-20T09:28:17,8,20,0,28
2023-06-20T09:40:32,8,20,0,28
2023-06-20T09:52:48,8,20,0,28
2023-06-20T10:05:04,8,20,0,28
2023-06-20T10:17:20,8,20,0,28
2023-06-20T10:29:48,8,20,0,28
2023-06-20T10:42:05,8,20,0,28
2023-06-20T10:54:21,8,20,0,28
2023-06-20T11:06:38,8,20,0,28
2023-06-20T11:18:54,8,20,0,28
2023-06-20T11:31:22,8,20,0,28
2023-06-20T11:43:38,8,20,0,28
2023-06-20T11:55:54,8,20,0,28
2023-06-20T12:08:12,8,20,0,28
2023-06-20T12:20:28,8,20,0,28
2023-06-20T12:32:56,8,20,0,28
2023-06-20T12:45:12,8,20,0,28
2023-06-20T12:57:29,8,20,0,28
2023-06-20T13:09:45,8,20,0,28
2023-06-20T13:22:01,8,20,0,28
2023-06-20T13:34:28,8,20,0,28
2023-06-20T13:46:44,8,20,0,28
2023-06-20T13:59:00,8,20,0,28
2023-06-20T14:11:16,8,20,0,28
2023-06-20T14:23:33,8,20,0,28
2023-06-20T14:35:59,8,20,0,28
2023-06-20T14:48:16,8,20,0,28
2023-06-20T15:00:32,8,20,0,28
2023-06-20T15:12:48,8,20,0,28
2023-06-20T15:25:18,8,20,0,28
2023-06-20T15:37:35,8,20,0,28
2023-06-20T15:49:51,8,20,0,28
2023-06-20T16:02:08,8,20,0,28
2023-06-20T16:14:24,8,20,0,28
2023-06-20T16:26:44,8,20,0,28
2023-06-20T16:39:10,8,20,0,28
2023-06-20T16:51:27,8,20,0,28
2023-06-20T17:03:43,8,20,0,28
2023-06-20T17:16:01,8,20,0,28
2023-06-20T17:28:17,8,20,0,28
2023-06-20T17:40:46,8,20,0,28
2023-06-20T17:53:02,8,20,0,28
2023-06-20T18:05:19,8,20,0,28
2023-06-20T18:17:35,8,20,0,28
2023-06-20T18:29:53,8,20,0,28
2023-06-20T18:42:24,8,20,0,28
2023-06-20T18:54:40,8,20,0,28
2023-06-20T19:06:56,8,20,0,28
2023-06-20T19:19:14,8,20,0,28
2023-06-20T19:31:30,8,20,0,28
2023-06-20T19:43:59,8,20,0,28
2023-06-20T19:56:16,8,20,0,28
2023-06-20T20:08:34,8,20,0,28
2023-06-20T20:20:50,8,20,0,28
2023-06-20T20:33:07,8,20,0,28
2023-06-20T20:45:24,8,20,0,28
2023-06-20T20:57:55,8,20,0,28
2023-06-20T21:10:12,8,20,0,28
2023-06-20T21:22:28,8,20,0,28
2023-06-20T21:34:45,8,20,0,28
2023-06-20T21:47:12,8,20,0,28
2023-06-20T21:59:30,8,20,0,28
2023-06-20T22:11:46,8,20,0,28
2023-06-20T22:24:03,8,20,0,28
2023-06-20T22:36:20,8,20,0,28
2023-06-20T22:48:48,8,20,0,28
2023-06-20T23:01:05,8,20,0,28
2023-06-20T23:13:24,8,20,0,28
2023-06-20T23:25:42,8,20,0,28
2023-06-20T23:37:59,8,20,0,28
2023-06-20T23:50:15,8,20,0,28
2023-06-21T00:02:34,8,20,0,28
2023-06-21T00:15:13,8,20,0,28
2023-06-21T00:27:37,8,20,0,28
2023-06-21T00:39:58,8,20,0,28
2023-06-21T00:52:19,8,20,0,28
2023-06-21T01:04:40,8,20,0,28
2023-06-21T01:17:02,8,20,0,28
2023-06-21T01:29:35,8,20,0,28
2023-06-21T01:41:56,8,20,0,28
2023-06-21T01:54:18,8,20,0,28
2023-06-21T02:06:41,8,20,0,28
2023-06-21T02:19:01,8,20,0,28
2023-06-21T02:31:21,8,20,0,28
2023-06-21T02:43:38,8,20,0,28
2023-06-21T02:55:55,8,20,0,28
2023-06-21T03:08:13,8,20,0,28
2023-06-21T03:20:43,8,20,0,28
2023-06-21T03:33:02,8,20,0,28
2023-06-21T03:45:20,8,20,0,28
2023-06-21T03:57:38,8,20,0,28
2023-06-21T04:22:48,8,20,0,28
2023-06-21T04:36:42,8,20,0,28
2023-06-21T04:49:21,8,20,0,28
2023-06-21T05:01:41,8,20,0,28
2023-06-21T05:14:01,8,20,0,28
2023-06-21T05:26:18,8,20,0,28
2023-06-21T05:38:36,8,20,0,28
2023-06-21T05:50:54,8,20,0,28
2023-06-21T06:03:11,8,20,0,28
2023-06-21T06:15:28,8,20,0,28
2023-06-21T06:27:44,8,20,0,28
2023-06-21T06:40:06,8,20,0,28
2023-06-21T06:52:43,8,20,0,28
2023-06-21T07:05:03,8,20,0,28
2023-06-21T07:17:22,8,20,0,28
2023-06-21T07:29:41,8,20,0,28
2023-06-21T07:41:58,8,20,0,28
2023-06-21T07:54:16,8,20,0,28
2023-06-21T08:06:36,8,20,0,28
2023-06-21T08:19:08,8,20,0,28
2023-06-21T08:31:28,8,20,0,28
2023-06-21T08:43:47,8,20,0,28
2023-06-21T08:56:05,8,20,0,28
2023-06-21T09:08:24,8,20,0,28
2023-06-21T09:20:55,8,20,0,28
2023-06-21T09:33:15,8,20,0,28
2023-06-21T09:45:34,8,20,0,28
2023-06-21T09:57:55,8,20,0,28
2023-06-21T10:10:15,8,20,0,28
2023-06-21T10:22:48,8,20,0,28
2023-06-21T10:35:08,8,20,0,28
2023-06-21T10:47:28,8,20,0,28
2023-06-21T11:00:04,8,20,0,28
2023-06-21T11:12:25,8,20,0,28
2023-06-21T11:24:49,8,20,0,28
2023-06-21T11:37:09,8,20,0,28
2023-06-21T11:49:43,8,20,0,28
2023-06-21T12:02:02,8,20,0,28
2023-06-21T12:14:21,8,20,0,28
2023-06-21T12:26:51,8,20,0,28
2023-06-21T12:39:08,8,20,0,28
2023-06-21T12:51:27,8,20,0,28
2023-06-21T13:03:44,8,20,0,28
2023-06-21T13:16:12,8,20,0,28
2023-06-21T13:28:30,8,20,0,28
2023-06-21T13:40:49,8,20,0,28
2023-06-21T13:53:08,8,20,0,28
2023-06-21T14:05:36,8,20,0,28
2023-06-21T14:17:54,8,20,0,28
2023-06-21T14:30:13,8,20,0,28
2023-06-21T14:42:30,8,20,0,28
2023-06-21T14:54:49,8,20,0,28
2023-06-21T15:07:21,8,20,0,28
2023-06-21T15:19:41,8,20,0,28
2023-06-21T15:32:00,8,20,0,28
2023-06-21T15:44:19,8,20,0,28
2023-06-21T15:56:50,8,20,0,28
2023-06-21T16:09:09,8,20,0,28
2023-06-21T16:21:28,8,20,0,28
2023-06-21T16:33:48,8,20,0,28
2023-06-21T16:46:06,8,20,0,28
2023-06-21T16:58:37,8,20,0,28
2023-06-21T17:10:58,8,20,0,28
2023-06-21T17:23:18,8,20,0,28
2023-06-21T17:35:37,8,20,0,28
2023-06-21T17:48:09,8,20,0,28
2023-06-21T18:00:27,8,20,0,28
2023-06-21T18:12:47,8,20,0,28
2023-06-21T18:25:10,8,20,0,28
2023-06-21T18:37:40,8,20,0,28
2023-06-21T18:49:59,8,20,0,28
2023-06-21T19:02:19,8,20,0,28
2023-06-21T19:14:38,8,20,0,28
2023-06-21T19:26:57,8,20,0,28
2023-06-21T19:39:15,8,20,0,28
2023-06-21T19:51:45,8,20,0,28
2023-06-21T20:04:05,8,20,0,28
2023-06-21T20:16:23,8,20,0,28
2023-06-21T20:28:43,8,20,0,28
2023-06-21T20:41:02,8,20,0,28
2023-06-21T20:53:35,8,20,0,28
2023-06-21T21:05:55,8,20,0,28
2023-06-21T21:18:15,8,20,0,28
2023-06-21T21:30:35,8,20,0,28
2023-06-21T21:42:55,8,20,0,28
2023-06-21T21:55:25,8,20,0,28
2023-06-21T22:07:45,8,20,0,28
2023-06-21T22:20:05,8,20,0,28
2023-06-21T22:32:24,8,20,0,28
2023-06-21T22:44:43,8,20,0,28
2023-06-21T22:57:14,8,20,0,28
2023-06-21T23:09:38,8,20,0,28
2023-06-21T23:21:57,8,20,0,28
2023-06-21T23:34:17,8,20,0,28
2023-06-21T23:46:37,8,20,0,28
2023-06-21T23:58:55,8,20,0,28
2023-06-22T00:11:33,8,20,0,28
2023-06-22T00:23:59,8,20,0,28
2023-06-22T00:36:21,8,20,0,28
2023-06-22T00:48:44,8,20,0,28
2023-06-22T01:01:07,8,20,0,28
2023-06-22T01:13:31,8,20,0,28
2023-06-22T01:26:05,8,20,0,28
2023-06-22T01:38:28,8,20,0,28
2023-06-22T01:50:50,8,20,0,28
2023-06-22T02:03:16,8,20,0,28
2023-06-22T02:15:36,8,20,0,28
2023-06-22T02:27:55,8,20,0,28
2023-06-22T02:40:18,8,20,0,28
2023-06-22T02:52:51,8,20,0,28
2023-06-22T03:05:12,8,20,0,28
2023-06-22T03:17:34,8,20,0,28
2023-06-22T03:29:56,8,20,0,28
2023-06-22T03:42:18,8,20,0,28
2023-06-22T03:54:40,8,20,0,28
2023-06-22T04:07:01,8,20,0,28
2023-06-22T04:32:10,8,20,0,28
2023-06-22T04:44:59,8,20,0,28
2023-06-22T04:57:22,8,20,0,28
2023-06-22T05:09:44,8,20,0,28
2023-06-22T05:22:04,8,20,0,28
2023-06-22T05:34:23,8,20,0,28
2023-06-22T05:46:45,8,20,0,28
2023-06-22T05:59:08,8,20,0,28
2023-06-22T06:11:33,8,20,0,28
2023-06-22T06:23:55,8,20,0,28
2023-06-22T06:36:17,8,20,0,28
2023-06-22T06:48:38,8,20,0,28
2023-06-22T07:01:00,8,20,0,28
2023-06-22T07:13:33,8,20,0,28
2023-06-22T07:25:55,8,20,0,28
2023-06-22T07:38:16,8,20,0,28
2023-06-22T07:50:37,8,20,0,28
2023-06-22T08:02:57,8,20,0,28
2023-06-22T08:15:17,8,20,0,28
2023-06-22T08:27:38,8,20,0,28
2023-06-22T08:40:07,8,20,0,28
2023-06-22T08:52:27,8,20,0,28
2023-06-22T09:04:47,8,20,0,28
2023-06-22T09:17:07,8,20,0,28
2023-06-22T09:29:27,8,20,0,28
2023-06-22T09:41:50,8,20,0,28
2023-06-22T09:54:21,8,20,0,28
2023-06-22T10:06:41,8,20,0,28
2023-06-22T10:19:01,8,20,0,28
2023-06-22T10:31:23,8,20,0,28
2023-06-22T10:43:56,8,20,0,28
2023-06-22T10:56:17,8,20,0,28
2023-06-22T11:08:38,8,20,0,28
2023-06-22T11:20:58,8,20,0,28
2023-06-22T11:33:18,8,20,0,28
2023-06-22T11:45:50,8,20,0,28
2023-06-22T11:58:09,8,20,0,28
2023-06-22T12:10:29,8,20,0,28
2023-06-22T12:22:48,8,20,0,28
2023-06-22T12:35:19,8,20,0,28
2023-06-22T12:47:38,8,20,0,28
2023-06-22T12:59:58,8,20,0,28
2023-06-22T13:12:18,8,20,0,28
2023-06-22T13:24:38,8,20,0,28
2023-06-22T13:37:15,8,20,0,28
2023-06-22T13:49:35,8,20,0,28
2023-06-22T14:01:54,8,20,0,28
2023-06-22T14:14:26,8,20,0,28
2023-06-22T14:26:45,8,20,0,28
2023-06-22T14:39:04,8,20,0,28
2023-06-22T14:51:26,8,20,0,28
2023-06-22T15:03:45,8,20,0,28
2023-06-22T15:16:19,8,20,0,28
2023-06-22T15:28:38,8,20,0,28
2023-06-22T15:40:58,8,20,0,28
2023-06-22T15:53:17,8,20,0,28
2023-06-22T16:05:37,8,20,0,28
2023-06-22T16:17:57,8,20,0,28
2023-06-22T16:30:27,8,20,0,28
2023-06-22T16:42:46,8,20,0,28
2023-06-22T16:55:05,8,20,0,28
