time,enrolled,available,waitlisted,total
2023-07-31T23:33:24,1,9998,0,9999
2023-07-31T23:45:58,1,9998,0,9999
2023-07-31T23:58:32,1,9998,0,9999
2023-08-01T00:11:18,1,9998,0,9999
2023-08-01T00:23:57,1,9998,0,9999
2023-08-01T00:36:35,1,9998,0,9999
2023-08-01T00:49:13,1,9998,0,9999
2023-08-01T01:01:52,1,9998,0,9999
2023-08-01T01:14:28,1,9998,0,9999
2023-08-01T01:27:06,1,9998,0,9999
2023-08-01T01:39:45,1,9998,0,9999
2023-08-01T01:52:22,1,9998,0,9999
2023-08-01T02:05:00,1,9998,0,9999
2023-08-01T02:17:39,1,9998,0,9999
2023-08-01T02:30:15,1,9998,0,9999
2023-08-01T02:42:52,1,9998,0,9999
2023-08-01T02:55:27,1,9998,0,9999
2023-08-01T03:08:03,1,9998,0,9999
2023-08-01T03:20:39,1,9998,0,9999
2023-08-01T03:33:16,1,9998,0,9999
2023-08-01T03:45:53,1,9998,0,9999
2023-08-01T03:58:41,1,9998,0,9999
2023-08-01T04:11:18,1,9998,0,9999
2023-08-01T04:30:36,1,9998,0,9999
2023-08-01T04:43:15,1,9998,0,9999
2023-08-01T04:55:54,1,9998,0,9999
2023-08-01T05:08:30,1,9998,0,9999
2023-08-01T05:21:04,1,9998,0,9999
2023-08-01T05:33:37,1,9998,0,9999
2023-08-01T05:46:14,1,9998,0,9999
2023-08-01T05:59:09,1,9998,0,9999
2023-08-01T06:11:46,1,9998,0,9999
2023-08-01T06:24:26,1,9998,0,9999
2023-08-01T06:37:02,1,9998,0,9999
2023-08-01T06:49:39,1,9998,0,9999
2023-08-01T07:02:16,1,9998,0,9999
2023-08-01T07:14:53,1,9998,0,9999
2023-08-01T07:27:30,1,9998,0,9999
2023-08-01T07:40:04,1,9998,0,9999
2023-08-01T07:52:39,1,9998,0,9999
2023-08-01T08:05:14,1,9998,0,9999
2023-08-01T08:17:49,1,9998,0,9999
2023-08-01T08:30:26,1,9998,0,9999
2023-08-01T08:43:02,1,9998,0,9999
2023-08-01T08:55:48,1,9998,0,9999
2023-08-01T09:08:23,1,9998,0,9999
2023-08-01T09:20:59,1,9998,0,9999
2023-08-01T09:33:35,1,9998,0,9999
2023-08-01T09:46:12,1,9998,0,9999
2023-08-01T09:58:46,1,9998,0,9999
2023-08-01T10:11:22,1,9998,0,9999
2023-08-01T10:23:58,1,9998,0,9999
2023-08-01T10:36:35,1,9998,0,9999
2023-08-01T10:49:10,1,9998,0,9999
2023-08-01T11:01:44,1,9998,0,9999
2023-08-01T11:14:20,1,9998,0,9999
2023-08-01T11:27:06,1,9998,0,9999
2023-08-01T11:39:41,1,9998,0,9999
2023-08-01T11:52:17,1,9998,0,9999
2023-08-01T12:04:50,1,9998,0,9999
2023-08-01T12:17:24,1,9998,0,9999
2023-08-01T12:29:59,1,9998,0,9999
2023-08-01T12:42:33,1,9998,0,9999
2023-08-01T12:55:07,1,9998,0,9999
2023-08-01T13:07:49,1,9998,0,9999
2023-08-01T13:20:33,1,9998,0,9999
2023-08-01T13:33:07,1,9998,0,9999
2023-08-01T13:45:41,1,9998,0,9999
2023-08-01T13:58:15,1,9998,0,9999
2023-08-01T14:10:50,1,9998,0,9999
2023-08-01T14:23:25,1,9998,0,9999
2023-08-01T14:36:00,1,9998,0,9999
2023-08-01T14:48:36,1,9998,0,9999
2023-08-01T15:01:11,1,9998,0,9999
2023-08-01T15:13:44,1,9998,0,9999
2023-08-01T15:26:18,1,9998,0,9999
2023-08-01T15:39:04,1,9998,0,9999
2023-08-01T15:51:38,1,9998,0,9999
2023-08-01T16:04:11,1,9998,0,9999
2023-08-01T16:16:46,1,9998,0,9999
2023-08-01T16:29:21,1,9998,0,9999
2023-08-01T16:41:56,1,9998,0,9999
2023-08-01T16:54:30,1,9998,0,9999
2023-08-01T17:07:05,1,9998,0,9999
2023-08-01T17:19:41,1,9998,0,9999
2023-08-01T17:32:16,1,9998,0,9999
2023-08-01T17:44:51,1,9998,0,9999
2023-08-01T17:57:36,1,9998,0,9999
2023-08-01T18:10:10,1,9998,0,9999
2023-08-01T18:22:45,1,9998,0,9999
2023-08-01T18:35:20,1,9998,0,9999
2023-08-01T18:47:54,1,9998,0,9999
2023-08-01T19:00:28,1,9998,0,9999
2023-08-01T19:13:03,1,9998,0,9999
2023-08-01T19:25:37,1,9998,0,9999
2023-08-01T19:38:12,1,9998,0,9999
2023-08-01T19:50:46,1,9998,0,9999
2023-08-01T20:03:21,1,9998,0,9999
2023-08-01T20:15:57,1,9998,0,9999
2023-08-01T20:28:32,1,9998,0,9999
2023-08-01T20:41:17,1,9998,0,9999
2023-08-01T20:53:52,1,9998,0,9999
2023-08-01T21:06:26,1,9998,0,9999
2023-08-01T21:19:00,1,9998,0,9999
2023-08-01T21:31:35,1,9998,0,9999
2023-08-01T21:44:10,1,9998,0,9999
2023-08-01T21:56:45,1,9998,0,9999
2023-08-01T22:09:19,1,9998,0,9999
2023-08-01T22:21:53,1,9998,0,9999
2023-08-01T22:34:28,1,9998,0,9999
2023-08-01T22:47:03,1,9998,0,9999
2023-08-01T22:59:37,1,9998,0,9999
2023-08-01T23:12:14,1,9998,0,9999
2023-08-01T23:24:58,1,9998,0,9999
2023-08-01T23:37:34,1,9998,0,9999
2023-08-01T23:50:09,1,9998,0,9999
2023-08-02T00:02:43,1,9998,0,9999
2023-08-02T00:15:22,1,9998,0,9999
2023-08-02T00:28:00,1,9998,0,9999
2023-08-02T00:40:39,1,9998,0,9999
2023-08-02T00:53:16,1,9998,0,9999
2023-08-02T01:05:56,1,9998,0,9999
2023-08-02T01:18:34,1,9998,0,9999
2023-08-02T01:31:12,1,9998,0,9999
2023-08-02T01:43:51,1,9998,0,9999
2023-08-02T01:56:33,1,9998,0,9999
2023-08-02T02:09:12,1,9998,0,9999
2023-08-02T02:21:49,1,9998,0,9999
2023-08-02T02:34:26,1,9998,0,9999
2023-08-02T02:47:03,1,9998,0,9999
2023-08-02T02:59:41,1,9998,0,9999
2023-08-02T03:12:19,1,9998,0,9999
2023-08-02T03:24:57,1,9998,0,9999
2023-08-02T03:37:35,1,9998,0,9999
2023-08-02T03:50:13,1,9998,0,9999
2023-08-02T04:03:01,1,9998,0,9999
2023-08-02T04:27:59,1,9998,0,9999
2023-08-02T04:40:39,1,9998,0,9999
2023-08-02T04:53:35,1,9998,0,9999
2023-08-02T05:06:14,1,9998,0,9999
2023-08-02T05:19:13,1,9998,0,9999
2023-08-02T05:31:51,1,9998,0,9999
2023-08-02T05:44:29,1,9998,0,9999
2023-08-02T05:57:05,1,9998,0,9999
2023-08-02T06:09:42,1,9998,0,9999
2023-08-02T06:22:21,1,9998,0,9999
2023-08-02T06:34:59,1,9998,0,9999
2023-08-02T06:47:37,1,9998,0,9999
2023-08-02T07:00:16,1,9998,0,9999
2023-08-02T07:13:03,1,9998,0,9999
2023-08-02T07:25:41,1,9998,0,9999
2023-08-02T07:38:17,1,9998,0,9999
2023-08-02T07:50:57,1,9998,0,9999
2023-08-02T08:03:35,1,9998,0,9999
2023-08-02T08:16:12,1,9998,0,9999
2023-08-02T08:28:48,1,9998,0,9999
2023-08-02T08:41:27,1,9998,0,9999
2023-08-02T08:54:05,1,9998,0,9999
2023-08-02T09:06:42,1,9998,0,9999
2023-08-02T09:19:18,1,9998,0,9999
2023-08-02T09:31:55,1,9998,0,9999
2023-08-02T09:44:32,1,9998,0,9999
2023-08-02T09:57:23,1,9998,0,9999
2023-08-02T10:10:00,1,9998,0,9999
2023-08-02T10:22:36,1,9998,0,9999
2023-08-02T10:35:11,1,9998,0,9999
2023-08-02T10:47:47,1,9998,0,9999
2023-08-02T11:00:21,1,9998,0,9999
2023-08-02T11:12:58,1,9998,0,9999
2023-08-02T11:25:49,1,9998,0,9999
2023-08-02T11:38:25,1,9998,0,9999
2023-08-02T11:51:01,1,9998,0,9999
2023-08-02T12:03:36,1,9998,0,9999
2023-08-02T12:16:12,1,9998,0,9999
2023-08-02T12:28:47,1,9998,0,9999
2023-08-02T12:41:23,1,9998,0,9999
2023-08-02T12:54:07,1,9998,0,9999
2023-08-02T13:06:43,1,9998,0,9999
2023-08-02T13:19:18,1,9998,0,9999
2023-08-02T13:31:53,1,9998,0,9999
2023-08-02T13:44:30,1,9998,0,9999
2023-08-02T13:57:05,1,9998,0,9999
2023-08-02T14:09:41,1,9998,0,9999
2023-08-02T14:22:42,1,9998,0,9999
2023-08-02T14:35:17,1,9998,0,9999
2023-08-02T14:47:52,1,9998,0,9999
2023-08-02T15:00:28,1,9998,0,9999
2023-08-02T15:13:03,1,9998,0,9999
2023-08-02T15:25:40,1,9998,0,9999
2023-08-02T15:38:16,1,9998,0,9999
2023-08-02T15:50:51,1,9998,0,9999
2023-08-02T16:03:36,1,9998,0,9999
2023-08-02T16:16:11,1,9998,0,9999
2023-08-02T16:28:47,1,9998,0,9999
2023-08-02T16:41:23,1,9998,0,9999
2023-08-02T16:53:58,1,9998,0,9999
2023-08-02T17:06:34,1,9998,0,9999
2023-08-02T17:19:10,1,9998,0,9999
2023-08-02T17:31:45,1,9998,0,9999
2023-08-02T17:44:21,1,9998,0,9999
2023-08-02T17:57:06,1,9998,0,9999
2023-08-02T18:09:42,1,9998,0,9999
2023-08-02T18:22:17,1,9998,0,9999
2023-08-02T18:34:53,1,9998,0,9999
2023-08-02T18:47:27,1,9998,0,9999
2023-08-02T19:00:02,1,9998,0,9999
2023-08-02T19:12:39,1,9998,0,9999
2023-08-02T19:25:24,1,9998,0,9999
2023-08-02T19:38:00,1,9998,0,9999
2023-08-02T19:50:35,1,9998,0,9999
2023-08-02T20:03:10,1,9998,0,9999
2023-08-02T20:15:45,1,9998,0,9999
2023-08-02T20:28:20,1,9998,0,9999
2023-08-02T20:40:56,1,9998,0,9999
2023-08-02T20:53:31,1,9998,0,9999
2023-08-02T21:06:06,1,9998,0,9999
2023-08-02T21:18:51,1,9998,0,9999
2023-08-02T21:31:26,1,9998,0,9999
2023-08-02T21:44:02,1,9998,0,9999
2023-08-02T21:56:37,1,9998,0,9999
2023-08-02T22:09:13,1,9998,0,9999
2023-08-02T22:21:48,1,9998,0,9999
2023-08-02T22:34:23,1,9998,0,9999
2023-08-02T22:46:59,1,9998,0,9999
2023-08-02T22:59:34,1,9998,0,9999
2023-08-02T23:12:23,1,9998,0,9999
2023-08-02T23:24:58,1,9998,0,9999
2023-08-02T23:37:35,1,9998,0,9999
2023-08-02T23:50:11,1,9998,0,9999
2023-08-03T00:02:47,1,9998,0,9999
2023-08-03T00:15:28,1,9998,0,9999
2023-08-03T00:28:09,1,9998,0,9999
2023-08-03T00:40:50,1,9998,0,9999
2023-08-03T00:53:29,1,9998,0,9999
2023-08-03T01:06:11,1,9998,0,9999
2023-08-03T01:18:50,1,9998,0,9999
2023-08-03T01:31:30,1,9998,0,9999
2023-08-03T01:44:09,1,9998,0,9999
2023-08-03T01:56:51,1,9998,0,9999
2023-08-03T02:09:30,1,9998,0,9999
2023-08-03T02:22:16,1,9998,0,9999
2023-08-03T02:34:53,1,9998,0,9999
2023-08-03T02:47:29,1,9998,0,9999
2023-08-03T03:00:04,1,9998,0,9999
2023-08-03T03:12:41,1,9998,0,9999
2023-08-03T03:25:18,1,9998,0,9999
2023-08-03T03:37:56,1,9998,0,9999
2023-08-03T03:50:34,1,9998,0,9999
2023-08-03T04:03:12,1,9998,0,9999
2023-08-03T04:25:12,1,9998,0,9999
2023-08-03T04:37:52,1,9998,0,9999
2023-08-03T04:50:32,1,9998,0,9999
2023-08-03T05:03:11,1,9998,0,9999
2023-08-03T05:15:47,1,9998,0,9999
2023-08-03T05:28:25,1,9998,0,9999
2023-08-03T05:41:20,1,9998,0,9999
2023-08-03T05:54:00,1,9998,0,9999
2023-08-03T06:06:40,1,9998,0,9999
2023-08-03T06:19:19,1,9998,0,9999
2023-08-03T06:31:57,1,9998,0,9999
2023-08-03T06:44:35,1,9998,0,9999
2023-08-03T06:57:14,1,9998,0,9999
2023-08-03T07:09:53,1,9998,0,9999
2023-08-03T07:22:30,1,9998,0,9999
2023-08-03T07:35:06,1,9998,0,9999
2023-08-03T07:47:42,1,9998,0,9999
2023-08-03T08:00:19,1,9998,0,9999
2023-08-03T08:13:12,1,9998,0,9999
2023-08-03T08:25:49,1,9998,0,9999
2023-08-03T08:38:28,1,9998,0,9999
2023-08-03T08:51:05,1,9998,0,9999
2023-08-03T09:03:42,1,9998,0,9999
2023-08-03T09:16:19,1,9998,0,9999
2023-08-03T09:28:56,1,9998,0,9999
2023-08-03T09:41:33,1,9998,0,9999
2023-08-03T09:54:12,1,9998,0,9999
2023-08-03T10:06:52,1,9998,0,9999
2023-08-03T10:19:38,1,9998,0,9999
2023-08-03T10:32:15,1,9998,0,9999
2023-08-03T10:44:51,1,9998,0,9999
2023-08-03T10:57:27,1,9998,0,9999
2023-08-03T11:10:04,1,9998,0,9999
2023-08-03T11:22:40,1,9998,0,9999
2023-08-03T11:35:17,1,9998,0,9999
2023-08-03T11:47:54,1,9998,0,9999
2023-08-03T12:00:29,1,9998,0,9999
2023-08-03T12:13:26,1,9998,0,9999
2023-08-03T12:26:03,1,9998,0,9999
2023-08-03T12:38:39,1,9998,0,9999
2023-08-03T12:51:15,1,9998,0,9999
2023-08-03T13:03:50,1,9998,0,9999
2023-08-03T13:16:26,1,9998,0,9999
2023-08-03T13:29:02,1,9998,0,9999
2023-08-03T13:41:38,1,9998,0,9999
2023-08-03T13:54:14,1,9998,0,9999
2023-08-03T14:07:09,1,9998,0,9999
2023-08-03T14:19:46,1,9998,0,9999
2023-08-03T14:32:22,1,9998,0,9999
2023-08-03T14:44:58,1,9998,0,9999
2023-08-03T14:57:35,1,9998,0,9999
2023-08-03T15:10:11,1,9998,0,9999
2023-08-03T15:22:47,1,9998,0,9999
2023-08-03T15:35:23,1,9998,0,9999
2023-08-03T15:48:08,1,9998,0,9999
2023-08-03T16:00:45,1,9998,0,9999
2023-08-03T16:13:20,1,9998,0,9999
2023-08-03T16:25:56,1,9998,0,9999
2023-08-03T16:38:33,1,9998,0,9999
2023-08-03T16:51:09,1,9998,0,9999
2023-08-03T17:03:58,1,9998,0,9999
2023-08-03T17:16:36,1,9998,0,9999
2023-08-03T17:29:12,1,9998,0,9999
2023-08-03T17:41:49,1,9998,0,9999
2023-08-03T17:54:26,1,9998,0,9999
2023-08-03T18:07:02,1,9998,0,9999
2023-08-03T18:19:37,1,9998,0,9999
2023-08-03T18:32:23,1,9998,0,9999
2023-08-03T18:44:59,1,9998,0,9999
2023-08-03T18:57:35,1,9998,0,9999
2023-08-03T19:10:11,1,9998,0,9999
2023-08-03T19:22:49,1,9998,0,9999
2023-08-03T19:35:25,1,9998,0,9999
2023-08-03T19:48:12,1,9998,0,9999
2023-08-03T20:00:48,1,9998,0,9999
2023-08-03T20:13:23,1,9998,0,9999
2023-08-03T20:25:59,1,9998,0,9999
2023-08-03T20:38:35,1,9998,0,9999
2023-08-03T20:51:11,1,9998,0,9999
2023-08-03T21:04:07,1,9998,0,9999
2023-08-03T21:16:44,1,9998,0,9999
2023-08-03T21:29:21,1,9998,0,9999
2023-08-03T21:41:57,1,9998,0,9999
2023-08-03T21:54:43,1,9998,0,9999
2023-08-03T22:07:19,1,9998,0,9999
2023-08-03T22:19:55,1,9998,0,9999
2023-08-03T22:32:30,1,9998,0,9999
2023-08-03T22:45:07,1,9998,0,9999
2023-08-03T22:57:42,1,9998,0,9999
2023-08-03T23:10:20,1,9998,0,9999
2023-08-03T23:22:57,1,9998,0,9999
2023-08-03T23:35:34,1,9998,0,9999
2023-08-03T23:48:21,1,9998,0,9999
2023-08-04T00:03:59,1,9998,0,9999
2023-08-04T00:16:41,1,9998,0,9999
2023-08-04T00:29:21,1,9998,0,9999
2023-08-04T00:42:01,1,9998,0,9999
2023-08-04T00:54:42,1,9998,0,9999
2023-08-04T01:07:22,1,9998,0,9999
2023-08-04T01:20:02,1,9998,0,9999
2023-08-04T01:33:05,1,9998,0,9999
2023-08-04T01:46:14,1,9998,0,9999
2023-08-04T01:59:03,1,9998,0,9999
2023-08-04T02:11:41,1,9998,0,9999
2023-08-04T02:24:35,1,9998,0,9999
2023-08-04T02:37:13,1,9998,0,9999
2023-08-04T02:49:49,1,9998,0,9999
2023-08-04T03:02:24,1,9998,0,9999
2023-08-04T03:15:00,1,9998,0,9999
2023-08-04T03:27:35,1,9998,0,9999
2023-08-04T03:40:10,1,9998,0,9999
2023-08-04T03:52:56,1,9998,0,9999
2023-08-04T04:05:31,1,9998,0,9999
2023-08-04T04:30:59,1,9998,0,9999
2023-08-04T04:43:36,1,9998,0,9999
2023-08-04T04:56:14,1,9998,0,9999
2023-08-04T05:08:51,1,9998,0,9999
2023-08-04T05:21:29,1,9998,0,9999
2023-08-04T05:34:09,1,9998,0,9999
2023-08-04T05:47:02,1,9998,0,9999
2023-08-04T05:59:41,1,9998,0,9999
2023-08-04T06:12:24,1,9998,0,9999
2023-08-04T06:25:05,1,9998,0,9999
2023-08-04T06:37:46,1,9998,0,9999
2023-08-04T06:50:26,1,9998,0,9999
2023-08-04T07:03:06,1,9998,0,9999
2023-08-04T07:15:46,1,9998,0,9999
2023-08-04T07:28:39,1,9998,0,9999
2023-08-04T07:41:17,1,9998,0,9999
2023-08-04T07:53:57,1,9998,0,9999
2023-08-04T08:06:36,1,9998,0,9999
2023-08-04T08:19:15,1,9998,0,9999
2023-08-04T08:31:53,1,9998,0,9999
2023-08-04T08:44:32,1,9998,0,9999
2023-08-04T08:57:10,1,9998,0,9999
2023-08-04T09:09:48,1,9998,0,9999
2023-08-04T09:22:25,1,9998,0,9999
2023-08-04T09:35:03,1,9998,0,9999
2023-08-04T09:47:40,1,9998,0,9999
2023-08-04T10:00:18,1,9998,0,9999
2023-08-04T10:12:56,1,9998,0,9999
2023-08-04T10:25:33,1,9998,0,9999
2023-08-04T10:38:11,1,9998,0,9999
2023-08-04T10:51:00,1,9998,0,9999
2023-08-04T11:03:37,1,9998,0,9999
2023-08-04T11:16:15,1,9998,0,9999
2023-08-04T11:28:52,1,9998,0,9999
2023-08-04T11:41:28,1,9998,0,9999
2023-08-04T11:54:04,1,9998,0,9999
2023-08-04T12:06:41,1,9998,0,9999
2023-08-04T12:19:17,1,9998,0,9999
2023-08-04T12:32:13,1,9998,0,9999
2023-08-04T12:44:50,1,9998,0,9999
2023-08-04T12:57:26,1,9998,0,9999
2023-08-04T13:10:02,1,9998,0,9999
2023-08-04T13:22:37,1,9998,0,9999
2023-08-04T13:35:14,1,9998,0,9999
2023-08-04T13:47:52,1,9998,0,9999
2023-08-04T14:00:28,1,9998,0,9999
2023-08-04T14:13:04,1,9998,0,9999
2023-08-04T14:25:41,1,9998,0,9999
2023-08-04T14:38:30,1,9998,0,9999
2023-08-04T14:51:06,1,9998,0,9999
2023-08-04T15:03:42,1,9998,0,9999
2023-08-04T15:16:36,1,9998,0,9999
2023-08-04T15:29:20,1,9998,0,9999
2023-08-04T15:41:56,1,9998,0,9999
2023-08-04T15:54:32,1,9998,0,9999
2023-08-04T16:07:07,1,9998,0,9999
2023-08-04T16:19:43,1,9998,0,9999
2023-08-04T16:32:30,1,9998,0,9999
2023-08-04T16:45:07,1,9998,0,9999
2023-08-04T16:57:42,1,9998,0,9999
2023-08-04T17:10:19,1,9998,0,9999
2023-08-04T17:22:55,1,9998,0,9999
2023-08-04T17:35:31,1,9998,0,9999
2023-08-04T17:48:06,1,9998,0,9999
2023-08-04T18:00:41,1,9998,0,9999
2023-08-04T18:13:17,1,9998,0,9999
2023-08-04T18:25:53,1,9998,0,9999
2023-08-04T18:38:47,1,9998,0,9999
2023-08-04T18:51:22,1,9998,0,9999
2023-08-04T19:03:57,1,9998,0,9999
2023-08-04T19:16:33,1,9998,0,9999
2023-08-04T19:29:09,1,9998,0,9999
2023-08-04T19:41:44,1,9998,0,9999
2023-08-04T19:54:20,1,9998,0,9999
2023-08-04T20:06:57,1,9998,0,9999
2023-08-04T20:19:32,1,9998,0,9999
2023-08-04T20:32:08,1,9998,0,9999
2023-08-04T20:44:43,1,9998,0,9999
2023-08-04T20:57:31,1,9998,0,9999
2023-08-04T21:10:06,1,9998,0,9999
2023-08-04T21:22:42,1,9998,0,9999
2023-08-04T21:35:17,1,9998,0,9999
2023-08-04T21:47:53,1,9998,0,9999
2023-08-04T22:00:28,1,9998,0,9999
2023-08-04T22:13:04,1,9998,0,9999
2023-08-04T22:25:39,1,9998,0,9999
2023-08-04T22:38:15,1,9998,0,9999
2023-08-04T22:50:51,1,9998,0,9999
2023-08-04T23:03:27,1,9998,0,9999
2023-08-04T23:16:05,1,9998,0,9999
2023-08-04T23:28:41,1,9998,0,9999
2023-08-04T23:41:27,1,9998,0,9999
2023-08-04T23:54:03,1,9998,0,9999
2023-08-05T00:06:42,1,9998,0,9999
2023-08-05T00:19:24,1,9998,0,9999
2023-08-05T00:32:03,1,9998,0,9999
2023-08-05T00:44:44,1,9998,0,9999
2023-08-05T00:57:25,1,9998,0,9999
2023-08-05T01:10:05,1,9998,0,9999
2023-08-05T01:22:44,1,9998,0,9999
2023-08-05T01:35:25,1,9998,0,9999
2023-08-05T01:48:05,1,9998,0,9999
2023-08-05T02:00:47,1,9998,0,9999
2023-08-05T02:13:24,1,9998,0,9999
2023-08-05T02:26:01,1,9998,0,9999
2023-08-05T02:38:41,1,9998,0,9999
2023-08-05T02:51:37,1,9998,0,9999
2023-08-05T03:04:12,1,9998,0,9999
2023-08-05T03:16:49,1,9998,0,9999
2023-08-05T03:29:28,1,9998,0,9999
2023-08-05T03:42:06,1,9998,0,9999
2023-08-05T03:54:44,1,9998,0,9999
2023-08-05T04:07:23,1,9998,0,9999
2023-08-05T04:28:32,1,9998,0,9999
2023-08-05T04:41:12,1,9998,0,9999
2023-08-05T04:53:52,1,9998,0,9999
2023-08-05T05:06:30,1,9998,0,9999
2023-08-05T05:19:06,1,9998,0,9999
2023-08-05T05:31:41,1,9998,0,9999
2023-08-05T05:44:41,1,9998,0,9999
2023-08-05T05:57:20,1,9998,0,9999
2023-08-05T06:10:01,1,9998,0,9999
2023-08-05T06:22:40,1,9998,0,9999
2023-08-05T06:35:19,1,9998,0,9999
2023-08-05T06:47:58,1,9998,0,9999
2023-08-05T07:00:37,1,9998,0,9999
2023-08-05T07:13:16,1,9998,0,9999
2023-08-05T07:25:54,1,9998,0,9999
2023-08-05T07:38:35,1,9998,0,9999
2023-08-05T07:51:13,1,9998,0,9999
2023-08-05T08:03:53,1,9998,0,9999
2023-08-05T08:16:33,1,9998,0,9999
2023-08-05T08:29:21,1,9998,0,9999
2023-08-05T08:41:59,1,9998,0,9999
2023-08-05T08:54:38,1,9998,0,9999
2023-08-05T09:07:16,1,9998,0,9999
2023-08-05T09:19:54,1,9998,0,9999
2023-08-05T09:32:33,1,9998,0,9999
2023-08-05T09:45:12,1,9998,0,9999
2023-08-05T09:57:50,1,9998,0,9999
2023-08-05T10:10:29,1,9998,0,9999
2023-08-05T10:23:08,1,9998,0,9999
2023-08-05T10:35:46,1,9998,0,9999
2023-08-05T10:48:35,1,9998,0,9999
2023-08-05T11:01:13,1,9998,0,9999
2023-08-05T11:13:52,1,9998,0,9999
2023-08-05T11:26:30,1,9998,0,9999
2023-08-05T11:39:07,1,9998,0,9999
2023-08-05T11:51:45,1,9998,0,9999
2023-08-05T12:04:22,1,9998,0,9999
2023-08-05T12:17:00,1,9998,0,9999
2023-08-05T12:29:41,1,9998,0,9999
2023-08-05T12:42:17,1,9998,0,9999
2023-08-05T12:54:52,1,9998,0,9999
2023-08-05T13:07:27,1,9998,0,9999
2023-08-05T13:20:02,1,9998,0,9999
2023-08-05T13:32:47,1,9998,0,9999
2023-08-05T13:45:23,1,9998,0,9999
2023-08-05T13:57:57,1,9998,0,9999
2023-08-05T14:10:32,1,9998,0,9999
2023-08-05T14:23:08,1,9998,0,9999
2023-08-05T14:35:44,1,9998,0,9999
2023-08-05T14:48:20,1,9998,0,9999
2023-08-05T15:00:55,1,9998,0,9999
2023-08-05T15:13:31,1,9998,0,9999
2023-08-05T15:26:06,1,9998,0,9999
2023-08-05T15:38:42,1,9998,0,9999
2023-08-05T15:51:18,1,9998,0,9999
2023-08-05T16:03:52,1,9998,0,9999
2023-08-05T16:16:36,1,9998,0,9999
2023-08-05T16:29:12,1,9998,0,9999
2023-08-05T16:41:47,1,9998,0,9999
2023-08-05T16:54:22,1,9998,0,9999
2023-08-05T17:06:58,1,9998,0,9999
2023-08-05T17:19:34,1,9998,0,9999
2023-08-05T17:32:10,1,9998,0,9999
2023-08-05T17:44:45,1,9998,0,9999
2023-08-05T17:57:20,1,9998,0,9999
2023-08-05T18:09:55,1,9998,0,9999
2023-08-05T18:22:30,1,9998,0,9999
2023-08-05T18:35:06,1,9998,0,9999
2023-08-05T18:47:42,1,9998,0,9999
2023-08-05T19:00:16,1,9998,0,9999
2023-08-05T19:13:04,1,9998,0,9999
2023-08-05T19:25:40,1,9998,0,9999
2023-08-05T19:38:15,1,9998,0,9999
2023-08-05T19:50:50,1,9998,0,9999
2023-08-05T20:03:25,1,9998,0,9999
2023-08-05T20:16:00,1,9998,0,9999
2023-08-05T20:28:35,1,9998,0,9999
2023-08-05T20:41:10,1,9998,0,9999
2023-08-05T20:53:46,1,9998,0,9999
2023-08-05T21:06:22,1,9998,0,9999
2023-08-05T21:18:57,1,9998,0,9999
2023-08-05T21:31:32,1,9998,0,9999
2023-08-05T21:44:07,1,9998,0,9999
2023-08-05T21:56:42,1,9998,0,9999
2023-08-05T22:09:28,1,9998,0,9999
2023-08-05T22:22:03,1,9998,0,9999
2023-08-05T22:34:39,1,9998,0,9999
2023-08-05T22:47:14,1,9998,0,9999
2023-08-05T22:59:49,1,9998,0,9999
2023-08-05T23:12:28,1,9998,0,9999
2023-08-05T23:25:04,1,9998,0,9999
2023-08-05T23:37:40,1,9998,0,9999
2023-08-05T23:50:15,1,9998,0,9999
2023-08-06T00:02:50,1,9998,0,9999
2023-08-06T00:15:28,1,9998,0,9999
2023-08-06T00:28:07,1,9998,0,9999
2023-08-06T00:40:45,1,9998,0,9999
2023-08-06T00:53:23,1,9998,0,9999
2023-08-06T01:06:04,1,9998,0,9999
2023-08-06T01:18:44,1,9998,0,9999
2023-08-06T01:31:25,1,9998,0,9999
2023-08-06T01:44:06,1,9998,0,9999
2023-08-06T01:56:56,1,9998,0,9999
2023-08-06T02:09:46,1,9998,0,9999
2023-08-06T02:22:26,1,9998,0,9999
2023-08-06T02:35:07,1,9998,0,9999
2023-08-06T02:47:46,1,9998,0,9999
2023-08-06T03:00:24,1,9998,0,9999
2023-08-06T03:13:03,1,9998,0,9999
2023-08-06T03:25:42,1,9998,0,9999
2023-08-06T03:38:21,1,9998,0,9999
2023-08-06T03:51:00,1,9998,0,9999
2023-08-06T04:03:40,1,9998,0,9999
2023-08-06T04:16:20,1,9998,0,9999
2023-08-06T04:34:18,1,9998,0,9999
2023-08-06T04:46:59,1,9998,0,9999
2023-08-06T04:59:39,1,9998,0,9999
2023-08-06T05:12:23,1,9998,0,9999
2023-08-06T05:25:02,1,9998,0,9999
2023-08-06T05:37:41,1,9998,0,9999
2023-08-06T05:50:22,1,9998,0,9999
2023-08-06T06:03:01,1,9998,0,9999
2023-08-06T06:15:40,1,9998,0,9999
2023-08-06T06:28:19,1,9998,0,9999
2023-08-06T06:40:58,1,9998,0,9999
2023-08-06T06:53:37,1,9998,0,9999
2023-08-06T07:06:15,1,9998,0,9999
2023-08-06T07:18:51,1,9998,0,9999
2023-08-06T07:31:27,1,9998,0,9999
2023-08-06T07:44:04,1,9998,0,9999
2023-08-06T07:56:41,1,9998,0,9999
2023-08-06T08:09:22,1,9998,0,9999
