time,enrolled,available,waitlisted,total
2023-06-15T15:51:43,29,55,0,84
2023-06-15T16:04:09,29,55,0,84
2023-06-15T16:16:23,29,55,0,84
2023-06-15T16:28:36,29,55,0,84
2023-06-15T16:40:51,29,55,0,84
2023-06-15T16:53:04,29,55,0,84
2023-06-15T17:05:18,29,55,0,84
2023-06-15T17:17:33,29,55,0,84
2023-06-15T17:29:47,29,55,0,84
2023-06-15T17:42:02,29,55,0,84
2023-06-15T17:54:26,29,55,0,84
2023-06-15T18:06:40,29,55,0,84
2023-06-15T18:18:55,29,55,0,84
2023-06-15T18:31:09,29,55,0,84
2023-06-15T18:43:23,29,55,0,84
2023-06-15T18:55:38,29,55,0,84
2023-06-15T19:07:53,29,55,0,84
2023-06-15T19:20:07,29,55,0,84
2023-06-15T19:32:32,29,55,0,84
2023-06-15T19:44:46,29,55,0,84
2023-06-15T19:57:01,29,55,0,84
2023-06-15T20:09:15,29,55,0,84
2023-06-15T20:21:29,29,55,0,84
2023-06-15T20:33:43,29,55,0,84
2023-06-15T20:45:57,29,55,0,84
2023-06-15T20:58:12,29,55,0,84
2023-06-15T21:10:37,29,55,0,84
2023-06-15T21:22:52,29,55,0,84
2023-06-15T21:35:08,29,55,0,84
2023-06-15T21:47:22,29,55,0,84
2023-06-15T21:59:36,29,55,0,84
2023-06-15T22:11:50,29,55,0,84
2023-06-15T22:24:04,29,55,0,84
2023-06-15T22:36:19,29,55,0,84
2023-06-15T22:48:33,29,55,0,84
2023-06-15T23:00:48,29,55,0,84
2023-06-15T23:13:14,29,55,0,84
2023-06-15T23:25:30,29,55,0,84
2023-06-15T23:37:45,29,55,0,84
2023-06-15T23:50:00,29,55,0,84
2023-06-16T00:02:15,29,55,0,84
2023-06-16T00:14:32,29,55,0,84
2023-06-16T00:26:47,29,55,0,84
2023-06-16T00:39:00,29,55,0,84
2023-06-16T00:51:14,29,55,0,84
2023-06-16T01:03:30,30,54,0,84
2023-06-16T01:15:45,30,54,0,84
2023-06-16T01:28:10,30,54,0,84
2023-06-16T01:40:25,30,54,0,84
2023-06-16T01:52:40,30,54,0,84
2023-06-16T02:04:53,30,54,0,84
2023-06-16T02:17:11,30,54,0,84
2023-06-16T02:29:25,30,54,0,84
2023-06-16T02:41:41,30,54,0,84
2023-06-16T02:53:57,30,54,0,84
2023-06-16T03:06:13,31,53,0,84
2023-06-16T03:18:31,31,53,0,84
2023-06-16T03:30:51,31,53,0,84
2023-06-16T03:43:08,31,53,0,84
2023-06-16T03:55:25,31,53,0,84
2023-06-16T04:18:37,31,53,0,84
2023-06-16T04:30:58,31,53,0,84
2023-06-16T04:43:18,31,53,0,84
2023-06-16T04:57:04,31,53,0,84
2023-06-16T05:09:43,31,53,0,84
2023-06-16T05:22:00,31,53,0,84
2023-06-16T05:34:18,31,53,0,84
2023-06-16T05:46:36,31,53,0,84
2023-06-16T05:58:55,31,53,0,84
2023-06-16T06:11:13,31,53,0,84
2023-06-16T06:23:30,31,53,0,84
2023-06-16T06:35:47,31,53,0,84
2023-06-16T06:48:05,31,53,0,84
2023-06-16T07:00:22,31,53,0,84
2023-06-16T07:12:40,31,53,0,84
2023-06-16T07:24:56,31,53,0,84
2023-06-16T07:37:11,31,53,0,84
2023-06-16T07:49:26,31,53,0,84
2023-06-16T08:01:43,31,53,0,84
2023-06-16T08:14:09,31,53,0,84
2023-06-16T08:26:26,31,53,0,84
2023-06-16T08:38:44,31,53,0,84
2023-06-16T08:51:00,31,53,0,84
2023-06-16T09:03:19,31,53,0,84
2023-06-16T09:15:35,31,53,0,84
2023-06-16T09:27:52,31,53,0,84
2023-06-16T09:40:06,31,53,0,84
2023-06-16T09:52:22,31,53,0,84
2023-06-16T10:04:37,31,53,0,84
2023-06-16T10:16:53,31,53,0,84
2023-06-16T11:01:42,31,53,0,84
2023-06-16T11:13:57,31,53,0,84
2023-06-16T11:26:13,31,53,0,84
2023-06-16T11:38:29,31,53,0,84
2023-06-16T11:50:44,31,53,0,84
2023-06-16T12:03:09,31,53,0,84
2023-06-16T12:15:25,31,53,0,84
2023-06-16T12:27:41,31,53,0,84
2023-06-16T12:39:56,31,53,0,84
2023-06-16T12:52:11,31,53,0,84
2023-06-16T13:04:27,31,53,0,84
2023-06-16T13:16:42,31,53,0,84
2023-06-16T13:28:58,31,53,0,84
2023-06-16T13:41:13,31,53,0,84
2023-06-16T13:53:40,31,53,0,84
2023-06-16T14:05:55,31,53,0,84
2023-06-16T14:18:11,31,53,0,84
2023-06-16T14:30:26,31,53,0,84
2023-06-16T14:42:41,31,53,0,84
2023-06-16T14:54:57,31,53,0,84
2023-06-16T15:07:12,31,53,0,84
2023-06-16T15:19:40,31,53,0,84
2023-06-16T15:31:55,31,53,0,84
2023-06-16T15:44:11,31,53,0,84
2023-06-16T15:56:27,31,53,0,84
2023-06-16T16:08:42,31,53,0,84
2023-06-16T16:20:58,31,53,0,84
2023-06-16T16:33:13,31,53,0,84
2023-06-16T16:45:29,31,53,0,84
2023-06-16T16:57:44,31,53,0,84
2023-06-16T17:10:10,31,53,0,84
2023-06-16T17:22:26,31,53,0,84
2023-06-16T17:34:42,32,52,0,84
2023-06-16T17:46:57,32,52,0,84
2023-06-16T17:59:12,32,52,0,84
2023-06-16T18:11:28,32,52,0,84
2023-06-16T18:23:44,32,52,0,84
2023-06-16T18:35:59,32,52,0,84
2023-06-16T18:48:15,32,52,0,84
2023-06-16T19:00:30,32,52,0,84
2023-06-16T19:12:47,32,52,0,84
2023-06-16T19:25:15,32,52,0,84
2023-06-16T19:37:30,32,52,0,84
2023-06-16T19:49:46,32,52,0,84
2023-06-16T20:02:02,32,52,0,84
2023-06-16T20:14:18,32,52,0,84
2023-06-16T20:26:34,32,52,0,84
2023-06-16T20:38:49,32,52,0,84
2023-06-16T20:51:05,32,52,0,84
2023-06-16T21:03:20,32,52,0,84
2023-06-16T21:15:36,32,52,0,84
2023-06-16T21:28:02,32,52,0,84
2023-06-16T21:40:18,32,52,0,84
2023-06-16T21:52:34,32,52,0,84
2023-06-16T22:04:50,32,52,0,84
2023-06-16T22:17:05,32,52,0,84
2023-06-16T22:29:20,32,52,0,84
2023-06-16T22:41:35,32,52,0,84
2023-06-16T22:53:50,32,52,0,84
2023-06-16T23:06:09,32,52,0,84
2023-06-16T23:18:35,32,52,0,84
2023-06-16T23:30:51,32,52,0,84
2023-06-16T23:43:07,32,52,0,84
2023-06-16T23:55:24,32,52,0,84
2023-06-17T00:07:41,32,52,0,84
2023-06-17T00:20:06,32,52,0,84
2023-06-17T00:32:24,32,52,0,84
2023-06-17T00:44:45,32,52,0,84
2023-06-17T00:57:05,32,52,0,84
2023-06-17T01:09:24,32,52,0,84
2023-06-17T01:21:44,32,52,0,84
2023-06-17T01:34:03,33,51,0,84
2023-06-17T01:46:22,33,51,0,84
2023-06-17T01:58:41,33,51,0,84
2023-06-17T02:11:10,33,51,0,84
2023-06-17T02:23:31,33,51,0,84
2023-06-17T02:35:49,33,51,0,84
2023-06-17T02:48:06,33,51,0,84
2023-06-17T03:00:22,33,51,0,84
2023-06-17T03:12:40,33,51,0,84
2023-06-17T03:24:58,33,51,0,84
2023-06-17T03:37:15,33,51,0,84
2023-06-17T03:49:33,33,51,0,84
2023-06-17T04:01:51,33,51,0,84
2023-06-17T04:14:10,33,51,0,84
2023-06-17T04:30:42,33,51,0,84
2023-06-17T04:44:17,33,51,0,84
2023-06-17T04:56:54,33,51,0,84
2023-06-17T05:09:14,33,51,0,84
2023-06-17T05:21:29,33,51,0,84
2023-06-17T05:33:47,33,51,0,84
2023-06-17T05:46:22,33,51,0,84
2023-06-17T05:58:41,33,51,0,84
2023-06-17T06:11:03,33,51,0,84
2023-06-17T06:23:21,33,51,0,84
2023-06-17T06:35:40,33,51,0,84
2023-06-17T06:47:59,33,51,0,84
2023-06-17T07:00:17,33,51,0,84
2023-06-17T07:12:37,33,51,0,84
2023-06-17T07:24:55,33,51,0,84
2023-06-17T07:37:26,33,51,0,84
2023-06-17T07:49:44,33,51,0,84
2023-06-17T08:02:03,33,51,0,84
2023-06-17T08:14:21,33,51,0,84
2023-06-17T08:26:40,33,51,0,84
2023-06-17T08:38:59,33,51,0,84
2023-06-17T08:51:18,33,51,0,84
2023-06-17T09:03:36,33,51,0,84
2023-06-17T09:15:55,33,51,0,84
2023-06-17T09:28:14,33,51,0,84
2023-06-17T09:40:32,33,51,0,84
2023-06-17T09:53:01,33,51,0,84
2023-06-17T10:05:20,33,51,0,84
2023-06-17T10:17:38,33,51,0,84
2023-06-17T10:29:56,33,51,0,84
2023-06-17T10:42:15,33,51,0,84
2023-06-17T10:54:33,33,51,0,84
2023-06-17T11:06:51,33,51,0,84
2023-06-17T11:19:10,33,51,0,84
2023-06-17T11:31:28,33,51,0,84
2023-06-17T11:43:45,33,51,0,84
2023-06-17T11:56:14,33,51,0,84
2023-06-17T12:08:31,33,51,0,84
2023-06-17T12:20:46,33,51,0,84
2023-06-17T12:33:01,33,51,0,84
2023-06-17T12:45:16,33,51,0,84
2023-06-17T12:57:31,33,51,0,84
2023-06-17T13:09:47,33,51,0,84
2023-06-17T13:22:02,33,51,0,84
2023-06-17T13:34:37,33,51,0,84
2023-06-17T13:46:54,33,51,0,84
2023-06-17T13:59:09,33,51,0,84
2023-06-17T14:11:25,33,51,0,84
2023-06-17T14:23:40,33,51,0,84
2023-06-17T14:35:55,33,51,0,84
2023-06-17T14:48:11,33,51,0,84
2023-06-17T15:00:27,33,51,0,84
2023-06-17T15:12:42,33,51,0,84
2023-06-17T15:24:57,33,51,0,84
2023-06-17T15:37:23,33,51,0,84
2023-06-17T15:49:37,33,51,0,84
2023-06-17T16:01:52,33,51,0,84
2023-06-17T16:14:07,33,51,0,84
2023-06-17T16:26:23,33,51,0,84
2023-06-17T16:38:38,33,51,0,84
2023-06-17T16:50:53,33,51,0,84
2023-06-17T17:03:08,33,51,0,84
2023-06-17T17:15:24,33,51,0,84
2023-06-17T17:27:39,33,51,0,84
2023-06-17T17:39:55,33,51,0,84
2023-06-17T17:52:10,33,51,0,84
2023-06-17T18:04:36,33,51,0,84
2023-06-17T18:16:51,33,51,0,84
2023-06-17T18:29:07,33,51,0,84
2023-06-17T18:41:23,33,51,0,84
2023-06-17T18:53:38,33,51,0,84
2023-06-17T19:05:54,33,51,0,84
2023-06-17T19:18:09,33,51,0,84
2023-06-17T19:30:25,33,51,0,84
2023-06-17T19:42:40,33,51,0,84
2023-06-17T19:54:56,33,51,0,84
2023-06-17T20:07:11,33,51,0,84
2023-06-17T20:19:26,33,51,0,84
2023-06-17T20:31:41,33,51,0,84
2023-06-17T20:44:07,33,51,0,84
2023-06-17T20:56:22,33,51,0,84
2023-06-17T21:08:37,33,51,0,84
2023-06-17T21:20:53,33,51,0,84
2023-06-17T21:33:08,33,51,0,84
2023-06-17T21:45:24,33,51,0,84
2023-06-17T21:57:39,33,51,0,84
2023-06-17T22:09:55,33,51,0,84
2023-06-17T22:22:10,33,51,0,84
2023-06-17T22:34:26,33,51,0,84
2023-06-17T22:46:41,33,51,0,84
2023-06-17T22:59:08,33,51,0,84
2023-06-17T23:11:25,33,51,0,84
2023-06-17T23:23:41,33,51,0,84
2023-06-17T23:35:58,33,51,0,84
2023-06-17T23:48:13,33,51,0,84
2023-06-18T00:00:30,33,51,0,84
2023-06-18T00:12:48,33,51,0,84
2023-06-18T00:25:04,33,51,0,84
2023-06-18T00:37:20,33,51,0,84
2023-06-18T00:49:39,33,51,0,84
2023-06-18T01:19:02,33,51,0,84
2023-06-18T01:31:21,33,51,0,84
2023-06-18T01:43:41,33,51,0,84
2023-06-18T01:56:00,33,51,0,84
2023-06-18T02:08:21,33,51,0,84
2023-06-18T02:21:25,33,51,0,84
2023-06-18T02:33:43,33,51,0,84
2023-06-18T02:46:02,33,51,0,84
2023-06-18T02:58:22,33,51,0,84
2023-06-18T03:10:43,33,51,0,84
2023-06-18T03:23:02,33,51,0,84
2023-06-18T03:35:32,33,51,0,84
2023-06-18T03:47:50,33,51,0,84
2023-06-18T04:00:08,33,51,0,84
2023-06-18T04:12:26,33,51,0,84
2023-06-18T04:31:28,33,51,0,84
2023-06-18T04:44:13,33,51,0,84
2023-06-18T04:56:35,33,51,0,84
2023-06-18T05:08:54,33,51,0,84
2023-06-18T05:21:14,33,51,0,84
2023-06-18T05:33:32,33,51,0,84
2023-06-18T05:45:51,33,51,0,84
2023-06-18T05:58:10,33,51,0,84
2023-06-18T06:10:28,33,51,0,84
2023-06-18T06:22:47,33,51,0,84
2023-06-18T06:35:06,33,51,0,84
2023-06-18T06:47:23,33,51,0,84
2023-06-18T06:59:43,33,51,0,84
2023-06-18T07:12:01,33,51,0,84
2023-06-18T07:24:19,33,51,0,84
2023-06-18T07:36:35,33,51,0,84
2023-06-18T07:48:52,33,51,0,84
2023-06-18T08:01:12,33,51,0,84
2023-06-18T08:13:28,33,51,0,84
2023-06-18T08:25:44,33,51,0,84
2023-06-18T08:38:00,33,51,0,84
2023-06-18T08:50:15,33,51,0,84
2023-06-18T09:02:44,33,51,0,84
2023-06-18T09:14:59,33,51,0,84
2023-06-18T09:27:15,33,51,0,84
2023-06-18T09:39:30,33,51,0,84
2023-06-18T09:51:44,33,51,0,84
2023-06-18T10:04:03,33,51,0,84
2023-06-18T10:16:21,33,51,0,84
2023-06-18T10:28:37,33,51,0,84
2023-06-18T10:40:54,33,51,0,84
2023-06-18T10:53:10,33,51,0,84
2023-06-18T11:05:28,33,51,0,84
2023-06-18T11:17:47,33,51,0,84
2023-06-18T11:30:15,33,51,0,84
2023-06-18T11:42:33,33,51,0,84
2023-06-18T11:54:49,33,51,0,84
2023-06-18T12:07:04,33,51,0,84
2023-06-18T12:19:18,33,51,0,84
2023-06-18T12:31:34,33,51,0,84
2023-06-18T12:43:49,33,51,0,84
2023-06-18T12:56:04,33,51,0,84
2023-06-18T13:08:35,33,51,0,84
2023-06-18T13:20:50,33,51,0,84
2023-06-18T13:33:05,33,51,0,84
2023-06-18T13:45:20,33,51,0,84
2023-06-18T13:57:35,33,51,0,84
2023-06-18T14:09:51,33,51,0,84
2023-06-18T14:22:05,33,51,0,84
2023-06-18T14:34:20,33,51,0,84
2023-06-18T14:46:35,33,51,0,84
2023-06-18T14:59:00,33,51,0,84
2023-06-18T15:11:14,33,51,0,84
2023-06-18T15:23:29,33,51,0,84
2023-06-18T15:35:45,33,51,0,84
2023-06-18T15:48:01,33,51,0,84
2023-06-18T16:00:16,33,51,0,84
2023-06-18T16:12:31,33,51,0,84
2023-06-18T16:24:47,33,51,0,84
2023-06-18T16:37:02,33,51,0,84
2023-06-18T16:49:28,33,51,0,84
2023-06-18T17:01:43,33,51,0,84
2023-06-18T17:13:58,33,51,0,84
2023-06-18T17:26:13,33,51,0,84
2023-06-18T17:38:29,33,51,0,84
2023-06-18T17:50:44,33,51,0,84
2023-06-18T18:02:58,33,51,0,84
2023-06-18T18:15:14,33,51,0,84
2023-06-18T18:27:39,33,51,0,84
2023-06-18T18:39:55,33,51,0,84
2023-06-18T18:52:09,33,51,0,84
2023-06-18T19:04:26,33,51,0,84
2023-06-18T19:16:42,33,51,0,84
2023-06-18T19:28:57,33,51,0,84
2023-06-18T19:41:12,33,51,0,84
2023-06-18T19:53:27,33,51,0,84
2023-06-18T20:05:42,33,51,0,84
2023-06-18T20:17:57,33,51,0,84
2023-06-18T20:30:23,33,51,0,84
2023-06-18T20:42:38,33,51,0,84
2023-06-18T20:54:53,33,51,0,84
2023-06-18T21:07:08,33,51,0,84
2023-06-18T21:19:23,33,51,0,84
2023-06-18T21:31:39,33,51,0,84
2023-06-18T21:43:56,33,51,0,84
2023-06-18T21:56:11,33,51,0,84
2023-06-18T22:08:36,33,51,0,84
2023-06-18T22:20:52,33,51,0,84
2023-06-18T22:33:07,33,51,0,84
2023-06-18T22:45:22,33,51,0,84
2023-06-18T22:57:37,33,51,0,84
2023-06-18T23:09:54,33,51,0,84
2023-06-18T23:22:10,33,51,0,84
2023-06-18T23:34:46,33,51,0,84
2023-06-18T23:47:03,33,51,0,84
2023-06-18T23:59:19,33,51,0,84
2023-06-19T00:11:42,33,51,0,84
2023-06-19T00:24:15,33,51,0,84
2023-06-19T00:36:46,33,51,0,84
2023-06-19T00:49:12,33,51,0,84
2023-06-19T01:01:31,33,51,0,84
2023-06-19T01:13:55,33,51,0,84
2023-06-19T01:26:15,33,51,0,84
2023-06-19T01:38:45,33,51,0,84
2023-06-19T01:51:05,33,51,0,84
2023-06-19T02:03:34,33,51,0,84
2023-06-19T02:15:53,33,51,0,84
2023-06-19T02:28:10,33,51,0,84
2023-06-19T02:40:28,33,51,0,84
2023-06-19T02:52:45,33,51,0,84
2023-06-19T03:05:01,33,51,0,84
2023-06-19T03:17:22,33,51,0,84
2023-06-19T03:29:39,33,51,0,84
2023-06-19T03:41:57,33,51,0,84
2023-06-19T03:54:16,33,51,0,84
2023-06-19T04:06:54,33,51,0,84
2023-06-19T04:23:23,33,51,0,84
2023-06-19T04:35:44,33,51,0,84
2023-06-19T04:49:46,33,51,0,84
2023-06-19T05:02:06,33,51,0,84
2023-06-19T05:14:26,33,51,0,84
2023-06-19T05:26:44,33,51,0,84
2023-06-19T05:39:04,33,51,0,84
2023-06-19T05:51:27,33,51,0,84
2023-06-19T06:03:46,33,51,0,84
2023-06-19T06:16:05,33,51,0,84
2023-06-19T06:28:24,33,51,0,84
2023-06-19T06:40:43,33,51,0,84
2023-06-19T06:53:01,33,51,0,84
2023-06-19T07:05:20,33,51,0,84
2023-06-19T07:17:38,33,51,0,84
2023-06-19T07:29:55,33,51,0,84
2023-06-19T07:42:10,33,51,0,84
2023-06-19T07:54:24,33,51,0,84
2023-06-19T08:06:51,33,51,0,84
2023-06-19T08:19:07,33,51,0,84
2023-06-19T08:31:24,33,51,0,84
2023-06-19T08:43:40,33,51,0,84
2023-06-19T08:55:54,33,51,0,84
2023-06-19T09:08:10,33,51,0,84
2023-06-19T09:20:26,33,51,0,84
2023-06-19T09:32:42,33,51,0,84
2023-06-19T09:44:58,33,51,0,84
2023-06-19T09:57:23,33,51,0,84
2023-06-19T10:09:39,33,51,0,84
2023-06-19T10:21:55,33,51,0,84
2023-06-19T10:34:12,33,51,0,84
2023-06-19T10:46:28,33,51,0,84
2023-06-19T10:58:44,33,51,0,84
2023-06-19T11:11:00,33,51,0,84
2023-06-19T11:23:25,33,51,0,84
2023-06-19T11:35:40,33,51,0,84
2023-06-19T11:47:56,33,51,0,84
2023-06-19T12:00:12,33,51,0,84
2023-06-19T12:12:28,33,51,0,84
2023-06-19T12:24:43,33,51,0,84
2023-06-19T12:37:09,33,51,0,84
2023-06-19T12:49:26,33,51,0,84
2023-06-19T13:01:41,33,51,0,84
2023-06-19T13:13:57,33,51,0,84
2023-06-19T13:26:13,33,51,0,84
2023-06-19T13:38:29,33,51,0,84
2023-06-19T13:50:44,33,51,0,84
2023-06-19T14:03:12,33,51,0,84
2023-06-19T14:15:28,33,51,0,84
2023-06-19T14:27:45,33,51,0,84
2023-06-19T14:40:00,33,51,0,84
2023-06-19T14:52:18,33,51,0,84
2023-06-19T15:04:33,33,51,0,84
2023-06-19T15:17:00,33,51,0,84
2023-06-19T15:29:15,33,51,0,84
2023-06-19T15:41:31,33,51,0,84
2023-06-19T15:53:47,33,51,0,84
2023-06-19T16:06:02,33,51,0,84
2023-06-19T16:18:17,33,51,0,84
2023-06-19T16:30:43,33,51,0,84
2023-06-19T16:42:59,33,51,0,84
2023-06-19T16:55:15,33,51,0,84
2023-06-19T17:07:32,33,51,0,84
2023-06-19T17:19:48,33,51,0,84
2023-06-19T17:32:04,33,51,0,84
2023-06-19T17:44:21,33,51,0,84
2023-06-19T17:56:36,33,51,0,84
2023-06-19T18:09:02,33,51,0,84
2023-06-19T18:21:17,33,51,0,84
2023-06-19T18:33:33,33,51,0,84
2023-06-19T18:45:49,33,51,0,84
2023-06-19T18:58:05,33,51,0,84
2023-06-19T19:10:23,33,51,0,84
2023-06-19T19:22:42,33,51,0,84
2023-06-19T19:35:08,33,51,0,84
2023-06-19T19:47:23,33,51,0,84
2023-06-19T19:59:39,33,51,0,84
2023-06-19T20:11:55,33,51,0,84
2023-06-19T20:24:10,33,51,0,84
2023-06-19T20:36:26,33,51,0,84
2023-06-19T20:48:41,33,51,0,84
2023-06-19T21:01:07,33,51,0,84
2023-06-19T21:13:23,33,51,0,84
2023-06-19T21:25:39,33,51,0,84
2023-06-19T21:37:55,33,51,0,84
2023-06-19T21:50:12,33,51,0,84
2023-06-19T22:02:28,33,51,0,84
2023-06-19T22:14:54,33,51,0,84
2023-06-19T22:27:10,34,50,0,84
2023-06-19T22:39:26,34,50,0,84
2023-06-19T22:51:41,34,50,0,84
2023-06-19T23:03:59,33,51,0,84
2023-06-19T23:16:14,33,51,0,84
2023-06-19T23:28:43,33,51,0,84
2023-06-19T23:40:59,33,51,0,84
2023-06-19T23:53:15,33,51,0,84
2023-06-20T00:05:32,33,51,0,84
2023-06-20T00:17:51,33,51,0,84
2023-06-20T00:30:10,33,51,0,84
2023-06-20T00:42:30,33,51,0,84
2023-06-20T00:54:48,33,51,0,84
2023-06-20T01:07:19,33,51,0,84
2023-06-20T01:19:39,33,51,0,84
2023-06-20T01:31:59,33,51,0,84
2023-06-20T01:44:18,33,51,0,84
2023-06-20T01:56:36,33,51,0,84
2023-06-20T02:09:23,33,51,0,84
2023-06-20T02:21:42,33,51,0,84
2023-06-20T02:34:00,33,51,0,84
2023-06-20T02:46:17,33,51,0,84
2023-06-20T02:58:34,33,51,0,84
2023-06-20T03:10:51,33,51,0,84
2023-06-20T03:23:11,33,51,0,84
2023-06-20T03:35:29,33,51,0,84
2023-06-20T03:47:58,33,51,0,84
2023-06-20T04:00:17,33,51,0,84
2023-06-20T04:12:35,33,51,0,84
2023-06-20T04:29:51,33,51,0,84
2023-06-20T04:42:36,33,51,0,84
2023-06-20T04:54:57,33,51,0,84
2023-06-20T05:07:19,33,51,0,84
2023-06-20T05:19:37,33,51,0,84
2023-06-20T05:31:56,33,51,0,84
2023-06-20T05:44:15,33,51,0,84
2023-06-20T05:56:35,33,51,0,84
2023-06-20T06:08:55,33,51,0,84
2023-06-20T06:21:14,33,51,0,84
2023-06-20T06:33:33,33,51,0,84
2023-06-20T06:45:51,33,51,0,84
2023-06-20T06:58:09,33,51,0,84
2023-06-20T07:10:29,33,51,0,84
2023-06-20T07:22:45,33,51,0,84
2023-06-20T07:35:11,33,51,0,84
2023-06-20T07:47:26,33,51,0,84
2023-06-20T07:59:42,33,51,0,84
2023-06-20T08:11:59,33,51,0,84
2023-06-20T08:24:15,33,51,0,84
2023-06-20T08:36:32,33,51,0,84
2023-06-20T08:48:49,33,51,0,84
2023-06-20T09:01:07,33,51,0,84
2023-06-20T09:13:25,33,51,0,84
2023-06-20T09:25:51,33,51,0,84
2023-06-20T09:38:07,33,51,0,84
2023-06-20T09:50:23,33,51,0,84
2023-06-20T10:02:39,33,51,0,84
2023-06-20T10:14:55,33,51,0,84
2023-06-20T10:27:23,33,51,0,84
2023-06-20T10:39:40,33,51,0,84
2023-06-20T10:51:56,33,51,0,84
2023-06-20T11:04:13,33,51,0,84
2023-06-20T11:16:29,33,51,0,84
2023-06-20T11:28:45,33,51,0,84
2023-06-20T11:41:13,33,51,0,84
2023-06-20T11:53:29,33,51,0,84
2023-06-20T12:05:46,33,51,0,84
2023-06-20T12:18:03,34,50,0,84
2023-06-20T12:30:31,34,50,0,84
2023-06-20T12:42:47,34,50,0,84
2023-06-20T12:55:03,34,50,0,84
2023-06-20T13:07:20,34,50,0,84
2023-06-20T13:19:36,34,50,0,84
2023-06-20T13:32:03,34,50,0,84
2023-06-20T13:44:19,34,50,0,84
2023-06-20T13:56:35,34,50,0,84
2023-06-20T14:08:51,34,50,0,84
2023-06-20T14:21:07,34,50,0,84
2023-06-20T14:33:34,34,50,0,84
2023-06-20T14:45:51,34,50,0,84
2023-06-20T14:58:07,34,50,0,84
2023-06-20T15:10:23,34,50,0,84
2023-06-20T15:22:40,34,50,0,84
2023-06-20T15:35:09,34,50,0,84
2023-06-20T15:47:26,34,50,0,84
2023-06-20T15:59:43,34,50,0,84
2023-06-20T16:12:00,34,50,0,84
2023-06-20T16:24:19,34,50,0,84
2023-06-20T16:36:45,34,50,0,84
2023-06-20T16:49:02,34,50,0,84
2023-06-20T17:01:18,34,50,0,84
2023-06-20T17:13:36,34,50,0,84
2023-06-20T17:25:52,34,50,0,84
2023-06-20T17:38:21,34,50,0,84
2023-06-20T17:50:37,34,50,0,84
2023-06-20T18:02:54,34,50,0,84
2023-06-20T18:15:10,34,50,0,84
2023-06-20T18:27:28,34,50,0,84
2023-06-20T18:39:58,34,50,0,84
2023-06-20T18:52:15,34,50,0,84
2023-06-20T19:04:32,34,50,0,84
2023-06-20T19:16:48,34,50,0,84
2023-06-20T19:29:05,34,50,0,84
2023-06-20T19:41:35,34,50,0,84
2023-06-20T19:53:51,34,50,0,84
2023-06-20T20:06:08,34,50,0,84
2023-06-20T20:18:25,34,50,0,84
2023-06-20T20:30:42,34,50,0,84
2023-06-20T20:42:59,34,50,0,84
2023-06-20T20:55:30,34,50,0,84
2023-06-20T21:07:47,34,50,0,84
2023-06-20T21:20:03,34,50,0,84
2023-06-20T21:32:20,34,50,0,84
2023-06-20T21:44:48,34,50,0,84
2023-06-20T21:57:04,34,50,0,84
2023-06-20T22:09:21,34,50,0,84
2023-06-20T22:21:38,34,50,0,84
2023-06-20T22:33:55,34,50,0,84
2023-06-20T22:46:11,34,50,0,84
2023-06-20T22:58:40,34,50,0,84
2023-06-20T23:10:59,34,50,0,84
2023-06-20T23:23:16,34,50,0,84
2023-06-20T23:35:33,34,50,0,84
2023-06-20T23:47:50,34,50,0,84
2023-06-21T00:00:07,34,50,0,84
2023-06-21T00:12:46,34,50,0,84
2023-06-21T00:25:11,34,50,0,84
2023-06-21T00:37:32,34,50,0,84
2023-06-21T00:49:53,34,50,0,84
2023-06-21T01:02:14,34,50,0,84
2023-06-21T01:14:36,34,50,0,84
2023-06-21T01:27:09,34,50,0,84
2023-06-21T01:39:30,34,50,0,84
2023-06-21T01:51:51,34,50,0,84
2023-06-21T02:04:15,34,50,0,84
2023-06-21T02:16:35,34,50,0,84
2023-06-21T02:28:55,34,50,0,84
2023-06-21T02:41:13,34,50,0,84
2023-06-21T02:53:30,34,50,0,84
2023-06-21T03:05:47,34,50,0,84
2023-06-21T03:18:18,34,50,0,84
2023-06-21T03:30:37,34,50,0,84
2023-06-21T03:42:54,34,50,0,84
2023-06-21T03:55:13,34,50,0,84
2023-06-21T04:07:31,34,50,0,84
2023-06-21T04:20:22,34,50,0,84
2023-06-21T04:34:13,34,50,0,84
2023-06-21T04:46:56,34,50,0,84
2023-06-21T04:59:15,34,50,0,84
2023-06-21T05:11:35,34,50,0,84
2023-06-21T05:23:53,34,50,0,84
2023-06-21T05:36:11,34,50,0,84
2023-06-21T05:48:29,34,50,0,84
2023-06-21T06:00:46,34,50,0,84
2023-06-21T06:13:03,34,50,0,84
2023-06-21T06:25:19,34,50,0,84
2023-06-21T06:37:40,34,50,0,84
2023-06-21T06:50:17,34,50,0,84
2023-06-21T07:02:37,34,50,0,84
2023-06-21T07:14:57,34,50,0,84
2023-06-21T07:27:15,34,50,0,84
2023-06-21T07:39:32,34,50,0,84
2023-06-21T07:51:51,34,50,0,84
2023-06-21T08:04:10,34,50,0,84
2023-06-21T08:16:42,34,50,0,84
2023-06-21T08:29:01,34,50,0,84
2023-06-21T08:41:21,34,50,0,84
2023-06-21T08:53:40,34,50,0,84
2023-06-21T09:05:59,34,50,0,84
2023-06-21T09:18:18,34,50,0,84
2023-06-21T09:30:49,34,50,0,84
