time,enrolled,available,waitlisted,total
2023-10-02T18:04:53,4,6,0,10
2023-10-02T18:17:56,4,6,0,10
2023-10-02T18:30:59,4,6,0,10
2023-10-02T18:44:13,4,6,0,10
2023-10-02T18:57:16,4,6,0,10
2023-10-02T19:10:18,4,6,0,10
2023-10-02T19:23:22,4,6,0,10
2023-10-02T19:36:35,4,6,0,10
2023-10-02T19:49:38,4,6,0,10
2023-10-02T20:02:41,4,6,0,10
2023-10-02T20:15:44,4,6,0,10
2023-10-02T20:28:57,4,6,0,10
2023-10-02T20:42:00,4,6,0,10
2023-10-02T20:55:04,4,6,0,10
2023-10-02T21:08:06,4,6,0,10
2023-10-02T21:21:09,4,6,0,10
2023-10-02T21:34:23,4,6,0,10
2023-10-02T21:47:26,4,6,0,10
2023-10-02T22:00:29,4,6,0,10
2023-10-02T22:13:31,4,6,0,10
2023-10-02T22:26:33,4,6,0,10
2023-10-02T22:39:47,4,6,0,10
2023-10-02T22:52:50,4,6,0,10
2023-10-02T23:05:53,4,6,0,10
2023-10-02T23:18:57,4,6,0,10
2023-10-02T23:32:12,4,6,0,10
2023-10-02T23:45:15,4,6,0,10
2023-10-02T23:58:18,4,6,0,10
2023-10-03T00:11:24,4,6,0,10
2023-10-03T00:24:33,4,6,0,10
2023-10-03T00:37:40,4,6,0,10
2023-10-03T00:50:48,4,6,0,10
2023-10-03T01:04:09,4,6,0,10
2023-10-03T01:17:16,4,6,0,10
2023-10-03T01:30:22,4,6,0,10
2023-10-03T01:43:46,4,6,0,10
2023-10-03T01:56:56,4,6,0,10
2023-10-03T02:10:03,4,6,0,10
2023-10-03T02:23:09,4,6,0,10
2023-10-03T02:36:13,4,6,0,10
2023-10-03T02:49:17,4,6,0,10
2023-10-03T03:02:21,4,6,0,10
2023-10-03T03:15:26,4,6,0,10
2023-10-03T03:28:32,4,6,0,10
2023-10-03T03:41:38,4,6,0,10
2023-10-03T03:54:45,4,6,0,10
2023-10-03T04:07:52,4,6,0,10
2023-10-03T04:29:29,4,6,0,10
2023-10-03T04:43:54,4,6,0,10
2023-10-03T04:57:22,4,6,0,10
2023-10-03T05:10:30,4,6,0,10
2023-10-03T05:23:38,4,6,0,10
2023-10-03T05:36:46,4,6,0,10
2023-10-03T05:49:53,4,6,0,10
2023-10-03T06:03:01,4,6,0,10
2023-10-03T06:16:08,4,6,0,10
2023-10-03T06:29:15,4,6,0,10
2023-10-03T06:42:20,4,6,0,10
2023-10-03T06:55:27,4,6,0,10
2023-10-03T07:08:32,4,6,0,10
2023-10-03T07:21:41,4,6,0,10
2023-10-03T07:34:44,4,6,0,10
2023-10-03T07:47:48,4,6,0,10
2023-10-03T08:00:54,4,6,0,10
2023-10-03T08:14:23,4,6,0,10
2023-10-03T08:27:35,4,6,0,10
2023-10-03T08:40:44,4,6,0,10
2023-10-03T08:53:52,4,6,0,10
2023-10-03T09:07:00,4,6,0,10
2023-10-03T09:20:05,4,6,0,10
2023-10-03T09:33:22,4,6,0,10
2023-10-03T09:46:27,4,6,0,10
2023-10-03T09:59:41,4,6,0,10
2023-10-03T10:12:48,4,6,0,10
2023-10-03T10:25:57,4,6,0,10
2023-10-03T10:39:08,4,6,0,10
2023-10-03T10:52:28,4,6,0,10
2023-10-03T11:05:37,4,6,0,10
2023-10-03T11:18:42,4,6,0,10
2023-10-03T11:31:58,4,6,0,10
2023-10-03T11:45:02,4,6,0,10
2023-10-03T11:58:06,4,6,0,10
2023-10-03T12:11:20,4,6,0,10
2023-10-03T12:24:23,4,6,0,10
2023-10-03T12:37:26,4,6,0,10
2023-10-03T12:50:39,4,6,0,10
2023-10-03T13:03:41,4,6,0,10
2023-10-03T13:16:45,4,6,0,10
2023-10-03T13:30:00,4,6,0,10
2023-10-03T13:43:03,4,6,0,10
2023-10-03T13:56:07,4,6,0,10
2023-10-03T14:09:23,4,6,0,10
2023-10-03T14:22:27,4,6,0,10
2023-10-03T14:35:53,4,6,0,10
2023-10-03T14:48:58,4,6,0,10
2023-10-03T15:02:14,4,6,0,10
2023-10-03T15:15:30,4,6,0,10
2023-10-03T15:28:53,4,6,0,10
2023-10-03T15:41:57,4,6,0,10
2023-10-03T15:55:00,4,6,0,10
2023-10-03T16:08:15,4,6,0,10
2023-10-03T16:21:19,4,6,0,10
2023-10-03T16:34:42,4,6,0,10
2023-10-03T16:47:44,4,6,0,10
2023-10-03T17:00:46,4,6,0,10
2023-10-03T17:14:02,4,6,0,10
2023-10-03T17:27:05,4,6,0,10
2023-10-03T17:40:08,4,6,0,10
2023-10-03T17:53:11,4,6,0,10
2023-10-03T18:06:26,4,6,0,10
2023-10-03T18:19:30,4,6,0,10
2023-10-03T18:32:33,4,6,0,10
2023-10-03T18:45:59,4,6,0,10
2023-10-03T18:59:02,4,6,0,10
2023-10-03T19:12:08,4,6,0,10
2023-10-03T19:25:11,4,6,0,10
2023-10-03T19:38:14,4,6,0,10
2023-10-03T19:51:28,4,6,0,10
2023-10-03T20:04:31,4,6,0,10
2023-10-03T20:17:34,4,6,0,10
2023-10-03T20:30:48,4,6,0,10
2023-10-03T20:43:51,4,6,0,10
2023-10-03T20:56:54,4,6,0,10
2023-10-03T21:09:57,4,6,0,10
2023-10-03T21:23:11,4,6,0,10
2023-10-03T21:36:14,4,6,0,10
2023-10-03T21:49:17,4,6,0,10
2023-10-03T22:02:20,4,6,0,10
2023-10-03T22:15:23,4,6,0,10
2023-10-03T22:28:29,4,6,0,10
2023-10-03T22:41:44,4,6,0,10
2023-10-03T22:54:47,4,6,0,10
2023-10-03T23:07:50,4,6,0,10
2023-10-03T23:20:54,4,6,0,10
2023-10-03T23:33:58,4,6,0,10
2023-10-03T23:47:13,4,6,0,10
2023-10-04T00:00:16,4,6,0,10
2023-10-04T00:13:21,4,6,0,10
2023-10-04T00:26:29,4,6,0,10
2023-10-04T00:39:36,4,6,0,10
2023-10-04T00:52:44,4,6,0,10
2023-10-04T01:05:52,4,6,0,10
2023-10-04T01:19:00,4,6,0,10
2023-10-04T01:32:07,4,6,0,10
2023-10-04T01:45:23,4,6,0,10
2023-10-04T01:58:30,4,6,0,10
2023-10-04T02:11:37,4,6,0,10
2023-10-04T02:24:42,4,6,0,10
2023-10-04T02:37:46,4,6,0,10
2023-10-04T02:50:54,4,6,0,10
2023-10-04T03:04:02,4,6,0,10
2023-10-04T03:17:10,4,6,0,10
2023-10-04T03:30:17,4,6,0,10
2023-10-04T03:43:23,4,6,0,10
2023-10-04T03:56:30,4,6,0,10
2023-10-04T04:09:35,4,6,0,10
2023-10-04T04:34:57,4,6,0,10
2023-10-04T04:48:07,4,6,0,10
2023-10-04T05:01:18,4,6,0,10
2023-10-04T05:14:27,4,6,0,10
2023-10-04T05:27:34,4,6,0,10
2023-10-04T05:40:43,4,6,0,10
2023-10-04T05:53:50,4,6,0,10
2023-10-04T06:06:56,4,6,0,10
2023-10-04T06:20:01,4,6,0,10
2023-10-04T06:33:08,4,6,0,10
2023-10-04T06:46:15,4,6,0,10
2023-10-04T06:59:24,4,6,0,10
2023-10-04T07:12:33,4,6,0,10
2023-10-04T07:25:37,4,6,0,10
2023-10-04T07:38:41,4,6,0,10
2023-10-04T07:51:47,4,6,0,10
2023-10-04T08:05:03,4,6,0,10
2023-10-04T08:18:07,4,6,0,10
2023-10-04T08:31:14,4,6,0,10
2023-10-04T08:44:19,4,6,0,10
2023-10-04T08:57:24,4,6,0,10
2023-10-04T09:10:29,4,6,0,10
2023-10-04T09:23:32,4,6,0,10
2023-10-04T09:39:33,4,6,0,10
2023-10-04T09:52:29,4,6,0,10
2023-10-04T10:05:25,4,6,0,10
2023-10-04T10:18:33,4,6,0,10
2023-10-04T10:31:28,4,6,0,10
2023-10-04T10:44:25,4,6,0,10
2023-10-04T10:57:22,4,6,0,10
2023-10-04T11:10:28,4,6,0,10
2023-10-04T11:23:25,4,6,0,10
2023-10-04T11:36:21,4,6,0,10
2023-10-04T11:49:27,4,6,0,10
2023-10-04T12:02:23,4,6,0,10
2023-10-04T12:15:20,4,6,0,10
2023-10-04T12:28:16,4,6,0,10
2023-10-04T12:41:22,4,6,0,10
2023-10-04T12:54:17,4,6,0,10
2023-10-04T13:07:13,4,6,0,10
2023-10-04T13:20:20,4,6,0,10
2023-10-04T13:33:16,4,6,0,10
2023-10-04T13:46:12,4,6,0,10
2023-10-04T13:59:08,4,6,0,10
2023-10-04T14:12:14,4,6,0,10
2023-10-04T14:25:09,4,6,0,10
2023-10-04T14:38:05,4,6,0,10
2023-10-04T14:51:13,4,6,0,10
2023-10-04T15:04:08,4,6,0,10
2023-10-04T15:17:06,4,6,0,10
2023-10-04T15:30:04,4,6,0,10
2023-10-04T15:43:13,4,6,0,10
2023-10-04T15:56:10,4,6,0,10
2023-10-04T16:09:08,4,6,0,10
2023-10-04T16:22:19,4,6,0,10
2023-10-04T16:35:16,4,6,0,10
2023-10-04T16:48:13,4,6,0,10
2023-10-04T17:01:09,4,6,0,10
2023-10-04T17:14:17,4,6,0,10
2023-10-04T17:27:14,4,6,0,10
2023-10-04T17:40:10,4,6,0,10
2023-10-04T17:53:06,4,6,0,10
2023-10-04T18:06:16,4,6,0,10
2023-10-04T18:19:12,4,6,0,10
2023-10-04T18:32:09,4,6,0,10
2023-10-04T18:45:05,4,6,0,10
2023-10-04T18:58:01,4,6,0,10
2023-10-04T19:11:08,4,6,0,10
2023-10-04T19:24:04,4,6,0,10
2023-10-04T19:37:00,4,6,0,10
2023-10-04T19:49:56,4,6,0,10
2023-10-04T20:03:02,4,6,0,10
2023-10-04T20:15:58,4,6,0,10
2023-10-04T20:28:54,4,6,0,10
2023-10-04T20:41:50,4,6,0,10
2023-10-04T20:54:51,4,6,0,10
2023-10-04T21:07:47,4,6,0,10
2023-10-04T21:20:54,4,6,0,10
2023-10-04T21:33:51,4,6,0,10
2023-10-04T21:46:46,4,6,0,10
2023-10-04T21:59:42,4,6,0,10
2023-10-04T22:12:49,4,6,0,10
2023-10-04T22:25:45,4,6,0,10
2023-10-04T22:38:41,4,6,0,10
2023-10-04T22:51:38,4,6,0,10
2023-10-04T23:04:35,4,6,0,10
2023-10-04T23:17:32,4,6,0,10
2023-10-04T23:30:39,4,6,0,10
2023-10-04T23:43:37,4,6,0,10
2023-10-04T23:56:34,4,6,0,10
2023-10-05T00:09:32,4,6,0,10
2023-10-05T00:22:38,4,6,0,10
2023-10-05T00:35:38,4,6,0,10
2023-10-05T00:48:39,4,6,0,10
2023-10-05T01:01:40,4,6,0,10
2023-10-05T01:14:41,4,6,0,10
2023-10-05T01:27:53,4,6,0,10
2023-10-05T01:40:53,4,6,0,10
2023-10-05T01:53:56,4,6,0,10
2023-10-05T02:07:01,4,6,0,10
2023-10-05T02:19:59,4,6,0,10
2023-10-05T02:32:57,4,6,0,10
2023-10-05T02:45:55,4,6,0,10
2023-10-05T02:58:51,4,6,0,10
2023-10-05T03:11:49,4,6,0,10
2023-10-05T03:24:50,4,6,0,10
2023-10-05T03:37:51,4,6,0,10
2023-10-05T03:50:54,4,6,0,10
2023-10-05T04:03:56,4,6,0,10
2023-10-05T04:29:43,4,6,0,10
2023-10-05T04:44:19,4,6,0,10
2023-10-05T04:57:21,4,6,0,10
2023-10-05T05:10:30,4,6,0,10
2023-10-05T05:23:34,4,6,0,10
2023-10-05T05:36:33,4,6,0,10
2023-10-05T05:49:41,4,6,0,10
2023-10-05T06:03:18,4,6,0,10
2023-10-05T06:16:28,4,6,0,10
2023-10-05T06:29:37,4,6,0,10
2023-10-05T06:42:45,4,6,0,10
2023-10-05T06:55:52,4,6,0,10
2023-10-05T07:09:04,4,6,0,10
2023-10-05T07:22:13,4,6,0,10
2023-10-05T07:35:20,4,6,0,10
2023-10-05T07:48:27,4,6,0,10
2023-10-05T08:01:33,4,6,0,10
2023-10-05T08:14:40,4,6,0,10
2023-10-05T08:27:56,4,6,0,10
2023-10-05T08:41:04,4,6,0,10
2023-10-05T08:54:09,4,6,0,10
2023-10-05T09:07:13,4,6,0,10
2023-10-05T09:20:18,4,6,0,10
2023-10-05T09:33:23,4,6,0,10
2023-10-05T09:46:37,4,6,0,10
2023-10-05T09:59:41,4,6,0,10
2023-10-05T10:12:46,4,6,0,10
2023-10-05T10:25:52,4,6,0,10
2023-10-05T10:39:08,4,6,0,10
2023-10-05T10:52:13,4,6,0,10
2023-10-05T11:05:19,4,6,0,10
2023-10-05T11:18:24,4,6,0,10
2023-10-05T11:31:28,4,6,0,10
2023-10-05T11:44:43,4,6,0,10
2023-10-05T11:57:47,4,6,0,10
2023-10-05T12:10:52,4,6,0,10
2023-10-05T12:23:57,4,6,0,10
2023-10-05T12:37:12,4,6,0,10
2023-10-05T12:50:16,4,6,0,10
2023-10-05T13:03:21,4,6,0,10
2023-10-05T13:16:37,4,6,0,10
2023-10-05T13:29:42,4,6,0,10
2023-10-05T13:42:47,4,6,0,10
2023-10-05T13:55:52,4,6,0,10
2023-10-05T14:09:09,4,6,0,10
2023-10-05T14:22:14,4,6,0,10
2023-10-05T14:35:29,4,6,0,10
2023-10-05T14:48:35,4,6,0,10
2023-10-05T15:01:39,4,6,0,10
2023-10-05T15:14:44,4,6,0,10
2023-10-05T15:27:49,4,6,0,10
2023-10-05T15:41:03,4,6,0,10
2023-10-05T15:54:08,4,6,0,10
2023-10-05T16:07:12,4,6,0,10
2023-10-05T16:20:16,4,6,0,10
2023-10-05T16:33:30,4,6,0,10
2023-10-05T16:46:35,4,6,0,10
2023-10-05T16:59:51,4,6,0,10
2023-10-05T17:12:57,4,6,0,10
2023-10-05T17:26:01,4,6,0,10
2023-10-05T17:39:05,4,6,0,10
2023-10-05T17:52:20,4,6,0,10
2023-10-05T18:05:24,4,6,0,10
2023-10-05T18:18:28,4,6,0,10
2023-10-05T18:31:32,4,6,0,10
2023-10-05T18:44:36,4,6,0,10
2023-10-05T18:57:51,4,6,0,10
2023-10-05T19:10:54,4,6,0,10
2023-10-05T19:24:02,4,6,0,10
2023-10-05T19:37:06,4,6,0,10
2023-10-05T19:50:11,4,6,0,10
2023-10-05T20:03:16,4,6,0,10
2023-10-05T20:16:31,4,6,0,10
2023-10-05T20:29:35,4,6,0,10
2023-10-05T20:42:39,4,6,0,10
2023-10-05T20:55:44,4,6,0,10
2023-10-05T21:08:48,4,6,0,10
2023-10-05T21:21:53,4,6,0,10
2023-10-05T21:34:57,4,6,0,10
2023-10-05T21:48:12,4,6,0,10
2023-10-05T22:01:16,4,6,0,10
2023-10-05T22:14:20,4,6,0,10
2023-10-05T22:27:23,4,6,0,10
2023-10-05T22:40:29,4,6,0,10
2023-10-05T22:53:34,4,6,0,10
2023-10-05T23:06:50,4,6,0,10
2023-10-05T23:19:55,4,6,0,10
2023-10-05T23:33:00,4,6,0,10
2023-10-05T23:46:05,4,6,0,10
2023-10-05T23:59:10,4,6,0,10
2023-10-06T00:12:18,4,6,0,10
2023-10-06T00:25:29,4,6,0,10
2023-10-06T00:38:48,4,6,0,10
2023-10-06T00:51:58,4,6,0,10
2023-10-06T01:05:08,4,6,0,10
2023-10-06T01:18:18,4,6,0,10
2023-10-06T01:31:27,4,6,0,10
2023-10-06T01:44:46,4,6,0,10
2023-10-06T01:57:58,4,6,0,10
2023-10-06T02:11:09,4,6,0,10
2023-10-06T02:24:18,4,6,0,10
2023-10-06T02:37:25,4,6,0,10
2023-10-06T02:50:33,4,6,0,10
2023-10-06T03:03:43,4,6,0,10
2023-10-06T03:17:04,4,6,0,10
2023-10-06T03:30:14,4,6,0,10
2023-10-06T03:43:24,4,6,0,10
2023-10-06T03:56:33,4,6,0,10
2023-10-06T04:09:43,4,6,0,10
2023-10-06T04:40:02,4,6,0,10
2023-10-06T04:53:18,4,6,0,10
2023-10-06T05:06:30,4,6,0,10
2023-10-06T05:19:40,4,6,0,10
2023-10-06T05:32:51,4,6,0,10
2023-10-06T05:46:01,4,6,0,10
2023-10-06T05:59:11,4,6,0,10
2023-10-06T06:12:18,4,6,0,10
2023-10-06T06:25:27,4,6,0,10
2023-10-06T06:38:37,4,6,0,10
2023-10-06T06:51:45,4,6,0,10
2023-10-06T07:04:53,4,6,0,10
2023-10-06T07:18:06,4,6,0,10
2023-10-06T07:31:13,4,6,0,10
2023-10-06T07:44:31,4,6,0,10
2023-10-06T07:57:36,4,6,0,10
2023-10-06T08:10:41,4,6,0,10
2023-10-06T08:23:46,4,6,0,10
2023-10-06T08:36:55,4,6,0,10
2023-10-06T08:50:00,4,6,0,10
2023-10-06T09:03:07,4,6,0,10
2023-10-06T09:16:12,4,6,0,10
2023-10-06T09:29:28,4,6,0,10
2023-10-06T09:42:33,4,6,0,10
2023-10-06T09:55:37,4,6,0,10
2023-10-06T10:08:42,4,6,0,10
2023-10-06T10:21:46,4,6,0,10
2023-10-06T10:35:16,4,6,0,10
2023-10-06T10:48:21,4,6,0,10
2023-10-06T11:01:27,4,6,0,10
2023-10-06T11:14:36,4,6,0,10
2023-10-06T11:27:41,4,6,0,10
2023-10-06T11:40:57,4,6,0,10
2023-10-06T11:54:02,4,6,0,10
2023-10-06T12:07:07,4,6,0,10
2023-10-06T12:20:11,4,6,0,10
2023-10-06T12:33:35,4,6,0,10
2023-10-06T12:46:40,4,6,0,10
2023-10-06T12:59:45,4,6,0,10
2023-10-06T13:12:50,4,6,0,10
2023-10-06T13:26:05,4,6,0,10
2023-10-06T13:39:09,4,6,0,10
2023-10-06T13:52:14,4,6,0,10
2023-10-06T14:05:20,4,6,0,10
2023-10-06T14:18:25,4,6,0,10
2023-10-06T14:31:57,4,6,0,10
2023-10-06T14:45:01,4,6,0,10
2023-10-06T14:58:05,4,6,0,10
2023-10-06T15:11:10,4,6,0,10
2023-10-06T15:24:13,4,6,0,10
2023-10-06T15:37:27,4,6,0,10
2023-10-06T15:50:32,4,6,0,10
2023-10-06T16:03:36,4,6,0,10
2023-10-06T16:16:42,4,6,0,10
2023-10-06T16:29:46,4,6,0,10
2023-10-06T16:43:13,4,6,0,10
2023-10-06T16:56:17,4,6,0,10
2023-10-06T17:09:21,4,6,0,10
2023-10-06T17:22:28,4,6,0,10
2023-10-06T17:35:33,4,6,0,10
2023-10-06T17:48:38,4,6,0,10
2023-10-06T18:01:42,4,6,0,10
2023-10-06T18:15:06,4,6,0,10
2023-10-06T18:28:11,4,6,0,10
2023-10-06T18:41:16,4,6,0,10
2023-10-06T18:54:21,4,6,0,10
2023-10-06T19:07:27,4,6,0,10
2023-10-06T19:20:32,4,6,0,10
2023-10-06T19:33:37,4,6,0,10
2023-10-06T19:46:42,4,6,0,10
2023-10-06T19:59:57,4,6,0,10
2023-10-06T20:13:02,4,6,0,10
2023-10-06T20:26:06,4,6,0,10
2023-10-06T20:39:11,4,6,0,10
2023-10-06T20:52:17,4,6,0,10
2023-10-06T21:05:22,4,6,0,10
2023-10-06T21:18:27,4,6,0,10
2023-10-06T21:31:32,4,6,0,10
2023-10-06T21:44:37,4,6,0,10
2023-10-06T21:58:01,4,6,0,10
2023-10-06T22:11:06,4,6,0,10
2023-10-06T22:24:10,4,6,0,10
2023-10-06T22:37:16,4,6,0,10
2023-10-06T22:50:21,4,6,0,10
2023-10-06T23:03:27,4,6,0,10
2023-10-06T23:16:35,4,6,0,10
2023-10-06T23:29:42,4,6,0,10
2023-10-06T23:42:49,4,6,0,10
2023-10-06T23:55:56,4,6,0,10
2023-10-07T00:09:16,4,6,0,10
2023-10-07T00:22:32,4,6,0,10
2023-10-07T00:35:41,4,6,0,10
2023-10-07T00:49:01,4,6,0,10
2023-10-07T01:02:12,4,6,0,10
2023-10-07T01:15:22,4,6,0,10
2023-10-07T01:28:32,4,6,0,10
2023-10-07T01:41:43,4,6,0,10
2023-10-07T01:54:54,4,6,0,10
2023-10-07T02:08:05,4,6,0,10
2023-10-07T02:21:15,4,6,0,10
2023-10-07T02:34:26,4,6,0,10
2023-10-07T02:47:48,4,6,0,10
2023-10-07T03:01:46,4,6,0,10
2023-10-07T03:14:56,4,6,0,10
2023-10-07T03:28:06,4,6,0,10
2023-10-07T03:41:18,4,6,0,10
2023-10-07T03:54:28,4,6,0,10
2023-10-07T04:07:44,4,6,0,10
2023-10-07T04:30:39,4,6,0,10
2023-10-07T04:43:52,4,6,0,10
2023-10-07T04:57:01,4,6,0,10
2023-10-07T05:10:10,4,6,0,10
2023-10-07T05:25:03,4,6,0,10
2023-10-07T05:38:14,4,6,0,10
2023-10-07T05:51:25,4,6,0,10
2023-10-07T06:04:35,4,6,0,10
2023-10-07T06:17:46,4,6,0,10
2023-10-07T06:30:55,4,6,0,10
2023-10-07T06:44:05,4,6,0,10
2023-10-07T06:57:14,4,6,0,10
2023-10-07T07:10:23,4,6,0,10
2023-10-07T07:23:40,4,6,0,10
2023-10-07T07:36:47,4,6,0,10
2023-10-07T07:49:53,4,6,0,10
2023-10-07T08:03:01,4,6,0,10
2023-10-07T08:16:09,4,6,0,10
2023-10-07T08:29:19,4,6,0,10
2023-10-07T08:42:26,4,6,0,10
2023-10-07T08:55:33,4,6,0,10
2023-10-07T09:08:40,4,6,0,10
2023-10-07T09:21:47,4,6,0,10
2023-10-07T09:34:55,4,6,0,10
2023-10-07T09:48:01,4,6,0,10
2023-10-07T10:01:08,4,6,0,10
2023-10-07T10:14:13,4,6,0,10
2023-10-07T10:27:19,4,6,0,10
2023-10-07T10:40:36,4,6,0,10
2023-10-07T10:53:41,4,6,0,10
2023-10-07T11:06:45,4,6,0,10
2023-10-07T11:19:49,4,6,0,10
2023-10-07T11:32:53,4,6,0,10
2023-10-07T11:45:58,4,6,0,10
2023-10-07T11:59:02,4,6,0,10
2023-10-07T12:12:07,4,6,0,10
2023-10-07T12:25:11,4,6,0,10
2023-10-07T12:38:16,4,6,0,10
2023-10-07T12:51:20,4,6,0,10
2023-10-07T13:04:26,4,6,0,10
2023-10-07T13:17:43,4,6,0,10
2023-10-07T13:30:47,4,6,0,10
2023-10-07T13:43:52,4,6,0,10
2023-10-07T13:56:57,4,6,0,10
2023-10-07T14:10:01,4,6,0,10
2023-10-07T14:23:05,4,6,0,10
2023-10-07T14:36:10,4,6,0,10
2023-10-07T14:49:15,4,6,0,10
2023-10-07T15:02:19,4,6,0,10
2023-10-07T15:15:24,4,6,0,10
2023-10-07T15:28:27,4,6,0,10
2023-10-07T15:41:42,4,6,0,10
2023-10-07T15:54:47,4,6,0,10
2023-10-07T16:07:51,4,6,0,10
2023-10-07T16:20:56,4,6,0,10
2023-10-07T16:34:01,4,6,0,10
2023-10-07T16:47:06,4,6,0,10
2023-10-07T17:00:10,4,6,0,10
2023-10-07T17:13:16,4,6,0,10
2023-10-07T17:26:21,4,6,0,10
2023-10-07T17:39:26,4,6,0,10
2023-10-07T17:52:31,4,6,0,10
2023-10-07T18:05:36,4,6,0,10
2023-10-07T18:18:51,4,6,0,10
2023-10-07T18:31:56,4,6,0,10
2023-10-07T18:45:02,4,6,0,10
2023-10-07T18:58:11,4,6,0,10
2023-10-07T19:11:16,4,6,0,10
2023-10-07T19:24:21,4,6,0,10
2023-10-07T19:37:25,4,6,0,10
2023-10-07T19:50:30,4,6,0,10
2023-10-07T20:03:35,4,6,0,10
2023-10-07T20:16:39,4,6,0,10
2023-10-07T20:29:44,4,6,0,10
2023-10-07T20:42:50,4,6,0,10
2023-10-07T20:55:54,4,6,0,10
2023-10-07T21:09:07,4,6,0,10
2023-10-07T21:22:12,4,6,0,10
2023-10-07T21:35:17,4,6,0,10
2023-10-07T21:48:23,4,6,0,10
2023-10-07T22:01:28,4,6,0,10
2023-10-07T22:14:33,4,6,0,10
2023-10-07T22:27:37,4,6,0,10
2023-10-07T22:40:46,4,6,0,10
2023-10-07T22:53:51,4,6,0,10
2023-10-07T23:06:58,4,6,0,10
2023-10-07T23:20:03,4,6,0,10
2023-10-07T23:33:08,4,6,0,10
2023-10-07T23:46:13,4,6,0,10
2023-10-07T23:59:17,4,6,0,10
2023-10-08T00:12:24,4,6,0,10
2023-10-08T00:25:49,4,6,0,10
2023-10-08T00:38:56,4,6,0,10
2023-10-08T00:52:02,4,6,0,10
2023-10-08T01:05:07,4,6,0,10
2023-10-08T01:18:12,4,6,0,10
2023-10-08T01:31:17,4,6,0,10
2023-10-08T01:44:22,4,6,0,10
2023-10-08T01:57:27,4,6,0,10
2023-10-08T02:10:34,4,6,0,10
2023-10-08T02:23:38,4,6,0,10
2023-10-08T02:36:43,4,6,0,10
2023-10-08T02:49:48,4,6,0,10
2023-10-08T03:02:58,4,6,0,10
2023-10-08T03:16:14,4,6,0,10
2023-10-08T03:29:25,4,6,0,10
2023-10-08T03:42:36,4,6,0,10
2023-10-08T03:55:46,4,6,0,10
2023-10-08T04:28:51,4,6,0,10
2023-10-08T04:42:26,4,6,0,10
2023-10-08T04:55:40,4,6,0,10
2023-10-08T05:08:53,4,6,0,10
2023-10-08T05:22:03,4,6,0,10
2023-10-08T05:35:13,4,6,0,10
2023-10-08T05:48:23,4,6,0,10
2023-10-08T06:01:32,4,6,0,10
2023-10-08T06:14:42,4,6,0,10
2023-10-08T06:27:52,4,6,0,10
2023-10-08T06:41:02,4,6,0,10
2023-10-08T06:54:09,4,6,0,10
2023-10-08T07:07:16,4,6,0,10
2023-10-08T07:20:24,4,6,0,10
2023-10-08T07:33:32,4,6,0,10
2023-10-08T07:46:40,4,6,0,10
2023-10-08T07:59:47,4,6,0,10
