time,enrolled,available,waitlisted,total
2023-08-14T12:41:11,12,3,0,15
2023-08-14T12:53:48,12,3,0,15
2023-08-14T13:06:36,12,3,0,15
2023-08-14T13:19:14,12,3,0,15
2023-08-14T13:31:53,12,3,0,15
2023-08-14T13:44:31,12,3,0,15
2023-08-14T13:57:21,13,2,0,15
2023-08-14T14:09:59,13,2,0,15
2023-08-14T14:22:38,13,2,0,15
2023-08-14T14:35:16,13,2,0,15
2023-08-14T14:47:56,13,2,0,15
2023-08-14T15:00:35,13,2,0,15
2023-08-14T15:13:23,13,2,0,15
2023-08-14T15:26:02,13,2,0,15
2023-08-14T15:38:40,13,2,0,15
2023-08-14T15:51:19,13,2,0,15
2023-08-14T16:03:57,13,2,0,15
2023-08-14T16:16:36,13,2,0,15
2023-08-14T16:29:25,13,2,0,15
2023-08-14T16:42:05,13,2,0,15
2023-08-14T16:54:44,13,2,0,15
2023-08-14T17:07:23,13,2,0,15
2023-08-14T17:20:02,13,2,0,15
2023-08-14T17:32:41,13,2,0,15
2023-08-14T17:45:20,13,2,0,15
2023-08-14T17:57:59,13,2,0,15
2023-08-14T18:10:37,13,2,0,15
2023-08-14T18:23:26,13,2,0,15
2023-08-14T18:36:05,13,2,0,15
2023-08-14T18:48:43,13,2,0,15
2023-08-14T19:01:22,13,2,0,15
2023-08-14T19:14:01,13,2,0,15
2023-08-14T19:26:39,13,2,0,15
2023-08-14T19:39:28,13,2,0,15
2023-08-14T19:52:06,13,2,0,15
2023-08-14T20:04:44,13,2,0,15
2023-08-14T20:17:22,13,2,0,15
2023-08-14T20:30:00,13,2,0,15
2023-08-14T20:42:49,13,2,0,15
2023-08-14T20:55:28,13,2,0,15
2023-08-14T21:08:07,13,2,0,15
2023-08-14T21:20:45,13,2,0,15
2023-08-14T21:33:23,13,2,0,15
2023-08-14T21:46:02,13,2,0,15
2023-08-14T21:58:40,13,2,0,15
2023-08-14T22:11:29,13,2,0,15
2023-08-14T22:24:07,13,2,0,15
2023-08-14T22:36:46,13,2,0,15
2023-08-14T22:49:24,13,2,0,15
2023-08-14T23:02:04,13,2,0,15
2023-08-14T23:14:44,13,2,0,15
2023-08-14T23:27:24,13,2,0,15
2023-08-14T23:40:03,13,2,0,15
2023-08-14T23:52:42,13,2,0,15
2023-08-15T00:05:24,13,2,0,15
2023-08-15T00:18:14,13,2,0,15
2023-08-15T00:30:57,13,2,0,15
2023-08-15T00:43:40,13,2,0,15
2023-08-15T00:56:23,13,2,0,15
2023-08-15T01:09:06,13,2,0,15
2023-08-15T01:21:48,13,2,0,15
2023-08-15T01:34:30,13,2,0,15
2023-08-15T01:47:12,13,2,0,15
2023-08-15T01:59:56,13,2,0,15
2023-08-15T02:12:39,13,2,0,15
2023-08-15T02:25:19,13,2,0,15
2023-08-15T02:38:01,13,2,0,15
2023-08-15T02:50:40,13,2,0,15
2023-08-15T03:03:19,13,2,0,15
2023-08-15T03:15:59,13,2,0,15
2023-08-15T03:28:40,13,2,0,15
2023-08-15T03:41:20,13,2,0,15
2023-08-15T03:54:02,13,2,0,15
2023-08-15T04:06:43,13,2,0,15
2023-08-15T04:46:05,13,2,0,15
2023-08-15T04:58:48,13,2,0,15
2023-08-15T05:11:30,13,2,0,15
2023-08-15T05:24:09,13,2,0,15
2023-08-15T05:36:50,13,2,0,15
2023-08-15T05:49:30,13,2,0,15
2023-08-15T06:02:08,13,2,0,15
2023-08-15T06:14:47,13,2,0,15
2023-08-15T06:27:31,13,2,0,15
2023-08-15T06:40:12,13,2,0,15
2023-08-15T06:52:54,13,2,0,15
2023-08-15T07:05:36,13,2,0,15
2023-08-15T07:18:24,13,2,0,15
2023-08-15T07:31:06,13,2,0,15
2023-08-15T07:43:53,13,2,0,15
2023-08-15T07:56:34,13,2,0,15
2023-08-15T08:09:15,13,2,0,15
2023-08-15T08:21:55,13,2,0,15
2023-08-15T08:34:35,13,2,0,15
2023-08-15T08:47:17,13,2,0,15
2023-08-15T09:00:00,13,2,0,15
2023-08-15T09:12:42,13,2,0,15
2023-08-15T09:25:25,13,2,0,15
2023-08-15T09:38:11,13,2,0,15
2023-08-15T09:50:53,13,2,0,15
2023-08-15T10:03:37,13,2,0,15
2023-08-15T10:16:29,13,2,0,15
2023-08-15T10:29:14,13,2,0,15
2023-08-15T10:41:57,14,1,0,15
2023-08-15T10:54:38,14,1,0,15
2023-08-15T11:07:17,14,1,0,15
2023-08-15T11:19:57,14,1,0,15
2023-08-15T11:32:37,14,1,0,15
2023-08-15T11:45:17,14,1,0,15
2023-08-15T11:57:57,14,1,0,15
2023-08-15T12:10:46,14,1,0,15
2023-08-15T12:23:25,14,1,0,15
2023-08-15T12:36:03,14,1,0,15
2023-08-15T12:48:42,14,1,0,15
2023-08-15T13:01:20,14,1,0,15
2023-08-15T13:13:58,14,1,0,15
2023-08-15T13:26:36,14,1,0,15
2023-08-15T13:39:26,14,1,0,15
2023-08-15T13:52:05,14,1,0,15
2023-08-15T14:04:44,14,1,0,15
2023-08-15T14:17:23,14,1,0,15
2023-08-15T14:30:03,14,1,0,15
2023-08-15T14:42:42,14,1,0,15
2023-08-15T14:55:21,14,1,0,15
2023-08-15T15:08:00,14,1,0,15
2023-08-15T15:20:49,14,1,0,15
2023-08-15T15:33:28,14,1,0,15
2023-08-15T15:46:07,14,1,0,15
2023-08-15T15:58:47,14,1,0,15
2023-08-15T16:11:26,14,1,0,15
2023-08-15T16:24:06,15,0,0,15
2023-08-15T16:36:45,15,0,0,15
2023-08-15T16:49:24,15,0,0,15
2023-08-15T17:02:15,15,0,0,15
2023-08-15T17:14:55,15,0,0,15
2023-08-15T17:27:34,15,0,0,15
2023-08-15T17:40:13,15,0,0,15
2023-08-15T17:52:51,15,0,0,15
2023-08-15T18:05:30,15,0,0,15
2023-08-15T18:18:08,15,0,0,15
2023-08-15T18:30:47,15,0,0,15
2023-08-15T18:43:26,15,0,0,15
2023-08-15T18:56:14,15,0,0,15
2023-08-15T19:08:53,15,0,0,15
2023-08-15T19:21:32,15,0,0,15
2023-08-15T19:34:11,15,0,0,15
2023-08-15T19:46:50,15,0,0,15
2023-08-15T19:59:29,15,0,0,15
2023-08-15T20:12:07,15,0,0,15
2023-08-15T20:24:46,15,0,0,15
2023-08-15T20:37:24,15,0,0,15
2023-08-15T20:50:02,15,0,0,15
2023-08-15T21:02:51,15,0,0,15
2023-08-15T21:15:30,15,0,0,15
2023-08-15T21:28:08,15,0,0,15
2023-08-15T21:40:46,15,0,0,15
2023-08-15T21:53:25,15,0,0,15
2023-08-15T22:06:04,15,0,0,15
2023-08-15T22:18:43,15,0,0,15
2023-08-15T22:31:22,15,0,0,15
2023-08-15T22:44:00,15,0,0,15
2023-08-15T22:56:50,15,0,0,15
2023-08-15T23:09:30,15,0,0,15
2023-08-15T23:22:09,15,0,0,15
2023-08-15T23:34:48,15,0,0,15
2023-08-15T23:47:28,15,0,0,15
2023-08-16T00:00:07,15,0,0,15
2023-08-16T00:12:49,15,0,0,15
2023-08-16T00:25:32,15,0,0,15
2023-08-16T00:38:15,15,0,0,15
2023-08-16T00:50:58,15,0,0,15
2023-08-16T01:03:53,15,0,0,15
2023-08-16T01:16:36,15,0,0,15
2023-08-16T01:29:19,15,0,0,15
2023-08-16T01:42:03,15,0,0,15
2023-08-16T01:54:47,15,0,0,15
2023-08-16T02:07:38,15,0,0,15
2023-08-16T02:20:18,15,0,0,15
2023-08-16T02:32:57,15,0,0,15
2023-08-16T02:45:37,15,0,0,15
2023-08-16T02:58:27,15,0,0,15
2023-08-16T03:11:06,15,0,0,15
2023-08-16T03:23:45,15,0,0,15
2023-08-16T03:36:25,15,0,0,15
2023-08-16T03:49:05,15,0,0,15
2023-08-16T04:01:48,15,0,0,15
2023-08-16T04:14:40,15,0,0,15
2023-08-16T04:36:13,15,0,0,15
2023-08-16T04:49:03,15,0,0,15
2023-08-16T05:01:46,15,0,0,15
2023-08-16T05:14:28,15,0,0,15
2023-08-16T05:27:18,15,0,0,15
2023-08-16T05:40:02,15,0,0,15
2023-08-16T05:52:46,15,0,0,15
2023-08-16T06:05:27,15,0,0,15
2023-08-16T06:18:19,15,0,0,15
2023-08-16T06:31:04,15,0,0,15
2023-08-16T06:43:46,15,0,0,15
2023-08-16T06:56:27,15,0,0,15
2023-08-16T07:09:19,15,0,0,15
2023-08-16T07:22:00,15,0,0,15
2023-08-16T07:34:41,15,0,0,15
2023-08-16T07:47:22,15,0,0,15
2023-08-16T08:00:12,15,0,0,15
2023-08-16T08:12:52,15,0,0,15
2023-08-16T08:25:32,15,0,0,15
2023-08-16T08:38:13,15,0,0,15
2023-08-16T08:51:03,15,0,0,15
2023-08-16T09:03:43,15,0,0,15
2023-08-16T09:16:25,15,0,0,15
2023-08-16T09:29:13,15,0,0,15
2023-08-16T09:41:51,15,0,0,15
2023-08-16T09:54:29,15,0,0,15
2023-08-16T10:07:08,15,0,0,15
2023-08-16T10:19:56,15,0,0,15
2023-08-16T10:32:34,15,0,0,15
2023-08-16T10:45:13,15,0,0,15
2023-08-16T10:58:01,15,0,0,15
2023-08-16T11:10:39,15,0,0,15
2023-08-16T11:23:17,15,0,0,15
2023-08-16T11:36:05,15,0,0,15
2023-08-16T11:48:43,15,0,0,15
2023-08-16T12:01:22,15,0,0,15
2023-08-16T12:14:01,15,0,0,15
2023-08-16T12:26:49,15,0,0,15
2023-08-16T12:39:28,15,0,0,15
2023-08-16T12:52:15,15,0,0,15
2023-08-16T13:04:54,15,0,0,15
2023-08-16T13:17:32,15,0,0,15
2023-08-16T13:30:10,15,0,0,15
2023-08-16T13:42:49,15,0,0,15
2023-08-16T13:55:31,15,0,0,15
2023-08-16T14:08:11,15,0,0,15
2023-08-16T14:20:49,15,0,0,15
2023-08-16T14:33:36,15,0,0,15
2023-08-16T14:46:15,15,0,0,15
2023-08-16T14:58:53,15,0,0,15
2023-08-16T15:11:32,15,0,0,15
2023-08-16T15:24:12,15,0,0,15
2023-08-16T15:36:52,15,0,0,15
2023-08-16T15:49:31,15,0,0,15
2023-08-16T16:02:10,15,0,0,15
2023-08-16T16:14:49,15,0,0,15
2023-08-16T16:27:38,15,0,0,15
2023-08-16T16:40:18,15,0,0,15
2023-08-16T16:52:57,15,0,0,15
2023-08-16T17:05:36,15,0,0,15
2023-08-16T17:18:15,15,0,0,15
2023-08-16T17:30:54,15,0,0,15
2023-08-16T17:43:33,15,0,0,15
2023-08-16T17:56:11,15,0,0,15
2023-08-16T18:08:50,15,0,0,15
2023-08-16T18:21:39,15,0,0,15
2023-08-16T18:34:18,15,0,0,15
2023-08-16T18:46:57,15,0,0,15
2023-08-16T18:59:36,15,0,0,15
2023-08-16T19:12:17,15,0,0,15
2023-08-16T19:24:56,15,0,0,15
2023-08-16T19:37:37,15,0,0,15
2023-08-16T19:50:17,15,0,0,15
2023-08-16T20:02:56,15,0,0,15
2023-08-16T20:15:35,15,0,0,15
2023-08-16T20:28:24,15,0,0,15
2023-08-16T20:41:03,15,0,0,15
2023-08-16T20:53:43,15,0,0,15
2023-08-16T21:06:21,15,0,0,15
2023-08-16T21:19:01,15,0,0,15
2023-08-16T21:31:41,15,0,0,15
2023-08-16T21:44:20,15,0,0,15
2023-08-16T21:57:00,15,0,0,15
2023-08-16T22:09:38,15,0,0,15
2023-08-16T22:22:17,15,0,0,15
2023-08-16T22:35:05,15,0,0,15
2023-08-16T22:47:45,15,0,0,15
2023-08-16T23:00:23,15,0,0,15
2023-08-16T23:13:05,15,0,0,15
2023-08-16T23:25:45,15,0,0,15
2023-08-16T23:38:25,15,0,0,15
2023-08-16T23:51:06,15,0,0,15
2023-08-17T00:03:46,15,0,0,15
2023-08-17T00:16:30,15,0,0,15
2023-08-17T00:29:15,15,0,0,15
2023-08-17T00:41:59,15,0,0,15
2023-08-17T00:54:52,15,0,0,15
2023-08-17T01:07:37,15,0,0,15
2023-08-17T01:20:19,15,0,0,15
2023-08-17T01:33:03,15,0,0,15
2023-08-17T01:45:46,15,0,0,15
2023-08-17T01:58:29,15,0,0,15
2023-08-17T02:11:11,15,0,0,15
2023-08-17T02:23:51,15,0,0,15
2023-08-17T02:36:31,15,0,0,15
2023-08-17T02:49:11,15,0,0,15
2023-08-17T03:01:54,15,0,0,15
2023-08-17T03:14:38,15,0,0,15
2023-08-17T03:27:24,15,0,0,15
2023-08-17T03:40:06,15,0,0,15
2023-08-17T03:52:48,15,0,0,15
2023-08-17T04:07:34,15,0,0,15
2023-08-17T04:29:06,15,0,0,15
2023-08-17T04:41:50,15,0,0,15
2023-08-17T04:54:35,15,0,0,15
2023-08-17T05:07:20,15,0,0,15
2023-08-17T05:20:03,15,0,0,15
2023-08-17T05:32:46,15,0,0,15
2023-08-17T05:45:30,15,0,0,15
2023-08-17T05:58:13,15,0,0,15
2023-08-17T06:10:55,15,0,0,15
2023-08-17T06:23:37,15,0,0,15
2023-08-17T06:36:22,15,0,0,15
2023-08-17T06:49:05,15,0,0,15
2023-08-17T07:01:48,15,0,0,15
2023-08-17T07:14:34,15,0,0,15
2023-08-17T07:27:29,15,0,0,15
2023-08-17T07:40:10,15,0,0,15
2023-08-17T07:52:59,15,0,0,15
2023-08-17T08:05:40,15,0,0,15
2023-08-17T08:18:19,15,0,0,15
2023-08-17T08:30:58,15,0,0,15
2023-08-17T08:43:37,15,0,0,15
2023-08-17T08:56:17,15,0,0,15
2023-08-17T09:08:56,15,0,0,15
2023-08-17T09:21:35,15,0,0,15
2023-08-17T09:34:15,15,0,0,15
2023-08-17T09:46:56,15,0,0,15
2023-08-17T09:59:37,15,0,0,15
2023-08-17T10:12:16,15,0,0,15
2023-08-17T10:25:08,15,0,0,15
2023-08-17T10:37:47,15,0,0,15
2023-08-17T10:50:26,15,0,0,15
2023-08-17T11:03:05,15,0,0,15
2023-08-17T11:15:44,15,0,0,15
2023-08-17T11:28:23,15,0,0,15
2023-08-17T11:41:03,15,0,0,15
2023-08-17T11:53:42,15,0,0,15
2023-08-17T12:06:31,15,0,0,15
2023-08-17T12:19:09,15,0,0,15
2023-08-17T12:31:48,15,0,0,15
2023-08-17T12:44:28,15,0,0,15
2023-08-17T12:57:08,15,0,0,15
2023-08-17T13:09:46,15,0,0,15
2023-08-17T13:22:25,15,0,0,15
2023-08-17T13:35:04,15,0,0,15
2023-08-17T13:47:44,15,0,0,15
2023-08-17T14:00:33,15,0,0,15
2023-08-17T14:13:12,15,0,0,15
2023-08-17T14:25:51,15,0,0,15
2023-08-17T14:38:30,15,0,0,15
2023-08-17T14:51:10,15,0,0,15
2023-08-17T15:03:49,15,0,0,15
2023-08-17T15:16:28,15,0,0,15
2023-08-17T15:29:08,15,0,0,15
2023-08-17T15:41:48,15,0,0,15
2023-08-17T15:54:39,15,0,0,15
2023-08-17T16:07:19,15,0,0,15
2023-08-17T16:19:58,15,0,0,15
2023-08-17T16:32:38,15,0,0,15
2023-08-17T16:45:18,15,0,0,15
2023-08-17T16:57:58,15,0,0,15
2023-08-17T17:10:38,15,0,0,15
2023-08-17T17:23:18,15,0,0,15
2023-08-17T17:36:08,15,0,0,15
2023-08-17T17:48:47,15,0,0,15
2023-08-17T18:01:27,15,0,0,15
2023-08-17T18:14:07,15,0,0,15
2023-08-17T18:26:47,15,0,0,15
2023-08-17T18:39:27,15,0,0,15
2023-08-17T18:52:07,15,0,0,15
2023-08-17T19:04:48,15,0,0,15
2023-08-17T19:17:27,15,0,0,15
2023-08-17T19:30:20,15,0,0,15
2023-08-17T19:43:00,15,0,0,15
2023-08-17T19:55:41,15,0,0,15
2023-08-17T20:08:21,15,0,0,15
2023-08-17T20:21:01,15,0,0,15
2023-08-17T20:33:41,15,0,0,15
2023-08-17T20:46:21,15,0,0,15
2023-08-17T20:59:01,15,0,0,15
2023-08-17T21:11:41,15,0,0,15
2023-08-17T21:24:21,15,0,0,15
2023-08-17T21:37:00,15,0,0,15
2023-08-17T21:49:41,15,0,0,15
2023-08-17T22:02:31,15,0,0,15
2023-08-17T22:15:11,15,0,0,15
2023-08-17T22:27:51,15,0,0,15
2023-08-17T22:40:32,15,0,0,15
2023-08-17T22:53:12,15,0,0,15
2023-08-17T23:05:54,15,0,0,15
2023-08-17T23:18:36,15,0,0,15
2023-08-17T23:31:18,15,0,0,15
2023-08-17T23:43:59,15,0,0,15
2023-08-17T23:56:40,15,0,0,15
2023-08-18T00:09:22,15,0,0,15
2023-08-18T00:22:15,15,0,0,15
2023-08-18T00:35:10,15,0,0,15
2023-08-18T00:47:54,15,0,0,15
2023-08-18T01:00:39,15,0,0,15
2023-08-18T01:13:24,15,0,0,15
2023-08-18T01:26:08,15,0,0,15
2023-08-18T01:38:53,15,0,0,15
2023-08-18T01:51:37,15,0,0,15
2023-08-18T02:04:24,15,0,0,15
2023-08-18T02:17:08,15,0,0,15
2023-08-18T02:30:14,15,0,0,15
2023-08-18T02:42:58,15,0,0,15
2023-08-18T02:55:42,15,0,0,15
2023-08-18T03:08:26,15,0,0,15
2023-08-18T03:21:11,15,0,0,15
2023-08-18T03:33:54,15,0,0,15
2023-08-18T03:46:39,15,0,0,15
2023-08-18T03:59:23,15,0,0,15
2023-08-18T04:12:06,15,0,0,15
2023-08-18T04:32:15,15,0,0,15
2023-08-18T04:46:18,15,0,0,15
2023-08-18T04:59:24,15,0,0,15
2023-08-18T05:12:12,15,0,0,15
2023-08-18T05:24:55,15,0,0,15
2023-08-18T05:37:38,15,0,0,15
2023-08-18T05:50:22,15,0,0,15
2023-08-18T06:03:06,15,0,0,15
2023-08-18T06:15:52,15,0,0,15
2023-08-18T06:28:36,15,0,0,15
2023-08-18T06:41:19,15,0,0,15
2023-08-18T06:54:01,15,0,0,15
2023-08-18T07:06:42,15,0,0,15
2023-08-18T07:19:23,15,0,0,15
2023-08-18T07:32:03,15,0,0,15
2023-08-18T07:44:43,15,0,0,15
2023-08-18T07:57:23,15,0,0,15
2023-08-18T08:10:04,15,0,0,15
2023-08-18T08:22:44,15,0,0,15
2023-08-18T08:35:24,15,0,0,15
2023-08-18T08:48:05,15,0,0,15
2023-08-18T09:00:44,15,0,0,15
2023-08-18T09:13:24,15,0,0,15
2023-08-18T09:26:04,15,0,0,15
2023-08-18T09:38:55,15,0,0,15
2023-08-18T09:51:35,15,0,0,15
2023-08-18T10:04:15,15,0,0,15
2023-08-18T10:16:54,15,0,0,15
2023-08-18T10:29:34,15,0,0,15
2023-08-18T10:42:13,15,0,0,15
2023-08-18T10:54:53,15,0,0,15
2023-08-18T11:07:33,15,0,0,15
2023-08-18T11:20:12,15,0,0,15
2023-08-18T11:33:03,15,0,0,15
2023-08-18T11:45:43,15,0,0,15
2023-08-18T11:58:23,15,0,0,15
2023-08-18T12:11:03,15,0,0,15
2023-08-18T12:23:42,15,0,0,15
2023-08-18T12:36:22,15,0,0,15
2023-08-18T12:49:01,15,0,0,15
2023-08-18T13:01:40,15,0,0,15
2023-08-18T13:14:20,15,0,0,15
2023-08-18T13:26:59,15,0,0,15
2023-08-18T13:39:50,15,0,0,15
2023-08-18T13:52:30,15,0,0,15
2023-08-18T14:05:10,15,0,0,15
2023-08-18T14:17:49,15,0,0,15
2023-08-18T14:30:29,15,0,0,15
2023-08-18T14:43:09,15,0,0,15
2023-08-18T14:55:49,15,0,0,15
2023-08-18T15:08:28,15,0,0,15
2023-08-18T15:21:08,15,0,0,15
2023-08-18T15:33:48,15,0,1,15
2023-08-18T15:46:38,15,0,1,15
2023-08-18T15:59:17,15,0,1,15
2023-08-18T16:11:58,15,0,1,15
2023-08-18T16:24:39,15,0,1,15
2023-08-18T16:37:18,15,0,1,15
2023-08-18T16:49:58,15,0,1,15
2023-08-18T17:02:37,15,0,1,15
2023-08-18T17:15:18,15,0,1,15
2023-08-18T17:27:57,15,0,1,15
2023-08-18T17:40:49,15,0,1,15
2023-08-18T17:53:28,15,0,1,15
2023-08-18T18:06:08,15,0,1,15
2023-08-18T18:18:48,15,0,1,15
2023-08-18T18:31:27,15,0,1,15
2023-08-18T18:44:07,15,0,1,15
2023-08-18T18:56:47,15,0,1,15
2023-08-18T19:09:27,15,0,1,15
2023-08-18T19:22:08,15,0,1,15
2023-08-18T19:34:48,15,0,1,15
2023-08-18T19:47:28,15,0,1,15
2023-08-18T20:00:07,15,0,1,15
2023-08-18T20:12:47,15,0,1,15
2023-08-18T20:25:38,15,0,1,15
2023-08-18T20:38:18,15,0,1,15
2023-08-18T20:50:59,15,0,1,15
2023-08-18T21:03:39,15,0,1,15
2023-08-18T21:16:19,15,0,1,15
2023-08-18T21:28:58,15,0,1,15
2023-08-18T21:41:38,15,0,1,15
2023-08-18T21:54:19,15,0,1,15
2023-08-18T22:06:59,15,0,1,15
2023-08-18T22:19:39,15,0,1,15
2023-08-18T22:32:19,15,0,1,15
2023-08-18T22:44:59,15,0,1,15
2023-08-18T22:57:39,15,0,1,15
2023-08-18T23:10:23,15,0,1,15
2023-08-18T23:23:03,15,0,1,15
2023-08-18T23:35:44,15,0,1,15
2023-08-18T23:48:25,15,0,1,15
2023-08-19T00:01:19,15,0,1,15
2023-08-19T00:14:04,15,0,1,15
2023-08-19T00:26:49,15,0,1,15
2023-08-19T00:39:33,15,0,1,15
2023-08-19T00:52:17,15,0,1,15
2023-08-19T01:05:02,15,0,1,15
2023-08-19T01:17:47,15,0,1,15
2023-08-19T01:30:31,15,0,1,15
2023-08-19T01:43:15,15,0,1,15
2023-08-19T01:56:02,15,0,1,15
2023-08-19T02:08:45,15,0,1,15
2023-08-19T02:21:25,15,0,1,15
2023-08-19T02:34:07,15,0,1,15
2023-08-19T02:46:48,15,0,1,15
2023-08-19T02:59:31,15,0,1,15
2023-08-19T03:12:14,15,0,1,15
2023-08-19T03:25:00,15,0,1,15
2023-08-19T03:38:03,15,0,1,15
2023-08-19T03:50:47,15,0,1,15
2023-08-19T04:03:32,15,0,1,15
2023-08-19T04:35:27,15,0,1,15
2023-08-19T04:48:14,15,0,1,15
2023-08-19T05:01:00,15,0,1,15
2023-08-19T05:13:45,15,0,1,15
2023-08-19T05:26:29,15,0,1,15
2023-08-19T05:39:13,15,0,1,15
2023-08-19T05:51:58,15,0,1,15
2023-08-19T06:04:43,15,0,1,15
2023-08-19T06:17:29,15,0,1,15
2023-08-19T06:30:13,15,0,1,15
2023-08-19T06:42:56,15,0,1,15
2023-08-19T06:55:39,15,0,1,15
2023-08-19T07:08:23,15,0,1,15
2023-08-19T07:21:15,15,0,1,15
2023-08-19T07:33:59,15,0,1,15
2023-08-19T07:46:43,15,0,1,15
2023-08-19T07:59:27,15,0,1,15
2023-08-19T08:12:11,15,0,1,15
2023-08-19T08:24:53,15,0,1,15
2023-08-19T08:37:37,15,0,1,15
2023-08-19T08:50:19,15,0,1,15
2023-08-19T09:03:02,15,0,1,15
2023-08-19T09:15:53,15,0,1,15
2023-08-19T09:28:35,15,0,1,15
2023-08-19T09:41:16,15,0,1,15
2023-08-19T09:53:59,15,0,1,15
2023-08-19T10:06:41,15,0,1,15
2023-08-19T10:19:21,15,0,1,15
2023-08-19T10:32:01,15,0,1,15
2023-08-19T10:44:41,15,0,1,15
2023-08-19T10:57:22,15,0,1,15
2023-08-19T11:10:02,15,0,1,15
2023-08-19T11:22:43,15,0,1,15
2023-08-19T11:35:23,15,0,1,15
2023-08-19T11:48:03,15,0,1,15
2023-08-19T12:00:53,15,0,1,15
2023-08-19T12:13:33,15,0,1,15
2023-08-19T12:26:13,15,0,1,15
2023-08-19T12:38:53,15,0,1,15
2023-08-19T12:51:33,15,0,1,15
2023-08-19T13:04:14,15,0,1,15
2023-08-19T13:16:55,15,0,1,15
2023-08-19T13:29:35,15,0,1,15
2023-08-19T13:42:15,15,0,1,15
2023-08-19T13:54:55,15,0,1,15
2023-08-19T14:07:47,15,0,1,15
2023-08-19T14:20:26,15,0,1,15
2023-08-19T14:33:06,15,0,1,15
2023-08-19T14:45:46,15,0,1,15
2023-08-19T14:58:27,15,0,1,15
2023-08-19T15:11:07,15,0,1,15
2023-08-19T15:23:47,15,0,1,15
2023-08-19T15:36:27,15,0,1,15
2023-08-19T15:49:17,15,0,1,15
2023-08-19T16:01:57,15,0,1,15
2023-08-19T16:14:37,15,0,1,15
2023-08-19T16:27:18,15,0,1,15
2023-08-19T16:39:58,15,0,1,15
2023-08-19T16:52:38,15,0,1,15
2023-08-19T17:05:18,15,0,1,15
2023-08-19T17:17:59,15,0,1,15
2023-08-19T17:30:48,15,0,1,15
2023-08-19T17:43:28,15,0,1,15
2023-08-19T17:56:07,15,0,1,15
2023-08-19T18:08:47,15,0,1,15
2023-08-19T18:21:27,15,0,1,15
2023-08-19T18:34:07,15,0,1,15
2023-08-19T18:46:47,15,0,1,15
2023-08-19T18:59:26,15,0,1,15
2023-08-19T19:12:16,15,0,1,15
2023-08-19T19:24:57,15,0,1,15
2023-08-19T19:37:37,15,0,1,15
2023-08-19T19:50:18,15,0,1,15
2023-08-19T20:02:58,15,0,1,15
2023-08-19T20:15:38,15,0,1,15
2023-08-19T20:28:18,15,0,1,15
2023-08-19T20:40:58,15,0,1,15
2023-08-19T20:53:47,15,0,1,15
2023-08-19T21:06:28,15,0,1,15
2023-08-19T21:19:08,15,0,1,15
2023-08-19T21:31:49,15,0,1,15
2023-08-19T21:44:29,15,0,1,15
2023-08-19T21:57:09,15,0,1,15
2023-08-19T22:09:50,15,0,1,15
2023-08-19T22:22:31,15,0,1,15
2023-08-19T22:35:11,15,0,1,15
2023-08-19T22:47:51,15,0,1,15
2023-08-19T23:00:40,15,0,1,15
2023-08-19T23:13:24,15,0,1,15
2023-08-19T23:26:05,15,0,1,15
2023-08-19T23:38:45,15,0,1,15
2023-08-19T23:51:27,15,0,1,15
2023-08-20T00:04:08,15,0,1,15
2023-08-20T00:16:50,15,0,1,15
2023-08-20T00:29:31,15,0,1,15
2023-08-20T00:42:11,15,0,1,15
2023-08-20T01:07:13,15,0,1,15
2023-08-20T01:19:55,15,0,1,15
2023-08-20T01:32:37,15,0,1,15
2023-08-20T01:45:17,15,0,1,15
2023-08-20T01:57:57,15,0,1,15
2023-08-20T02:10:39,15,0,1,15
2023-08-20T02:23:20,15,0,1,15
2023-08-20T02:36:01,15,0,1,15
2023-08-20T02:48:42,15,0,1,15
2023-08-20T03:01:22,15,0,1,15
2023-08-20T03:14:02,15,0,1,15
2023-08-20T03:26:44,15,0,1,15
2023-08-20T03:39:27,15,0,1,15
2023-08-20T03:52:06,15,0,1,15
2023-08-20T04:05:05,15,0,1,15
2023-08-20T04:26:00,15,0,1,15
2023-08-20T04:39:00,15,0,1,15
2023-08-20T04:53:12,15,0,1,15
2023-08-20T05:06:01,15,0,1,15
2023-08-20T05:18:46,15,0,1,15
2023-08-20T05:31:30,15,0,1,15
2023-08-20T05:44:16,15,0,1,15
2023-08-20T05:57:01,15,0,1,15
2023-08-20T06:09:47,15,0,1,15
2023-08-20T06:22:31,15,0,1,15
2023-08-20T06:35:15,15,0,1,15
2023-08-20T06:48:01,15,0,1,15
2023-08-20T07:00:45,15,0,1,15
2023-08-20T07:13:30,15,0,1,15
2023-08-20T07:26:15,15,0,1,15
2023-08-20T07:38:59,15,0,1,15
2023-08-20T07:51:43,15,0,1,15
2023-08-20T08:04:28,15,0,1,15
2023-08-20T08:17:13,15,0,1,15
2023-08-20T08:30:06,15,0,1,15
2023-08-20T08:42:48,15,0,1,15
2023-08-20T08:55:31,15,0,1,15
2023-08-20T09:08:14,15,0,1,15
2023-08-20T09:20:57,15,0,1,15
2023-08-20T09:33:38,15,0,1,15
2023-08-20T09:46:18,15,0,1,15
2023-08-20T09:58:59,15,0,1,15
2023-08-20T10:11:40,15,0,1,15
2023-08-20T10:24:22,15,0,1,15
2023-08-20T10:37:03,15,0,1,15
2023-08-20T10:49:43,15,0,1,15
