time,enrolled,available,waitlisted,total
2023-08-14T12:41:10,13,2,0,15
2023-08-14T12:53:48,13,2,0,15
2023-08-14T13:06:36,13,2,0,15
2023-08-14T13:19:14,13,2,0,15
2023-08-14T13:31:52,13,2,0,15
2023-08-14T13:44:30,13,2,0,15
2023-08-14T13:57:21,13,2,0,15
2023-08-14T14:09:59,13,2,0,15
2023-08-14T14:22:37,13,2,0,15
2023-08-14T14:35:16,13,2,0,15
2023-08-14T14:47:55,13,2,0,15
2023-08-14T15:00:34,13,2,0,15
2023-08-14T15:13:23,13,2,0,15
2023-08-14T15:26:01,13,2,0,15
2023-08-14T15:38:40,13,2,0,15
2023-08-14T15:51:19,13,2,0,15
2023-08-14T16:03:57,13,2,0,15
2023-08-14T16:16:35,13,2,0,15
2023-08-14T16:29:25,13,2,0,15
2023-08-14T16:42:04,13,2,0,15
2023-08-14T16:54:44,13,2,0,15
2023-08-14T17:07:22,13,2,0,15
2023-08-14T17:20:02,13,2,0,15
2023-08-14T17:32:41,13,2,0,15
2023-08-14T17:45:19,13,2,0,15
2023-08-14T17:57:58,13,2,0,15
2023-08-14T18:10:37,13,2,0,15
2023-08-14T18:23:26,13,2,0,15
2023-08-14T18:36:04,13,2,0,15
2023-08-14T18:48:42,13,2,0,15
2023-08-14T19:01:21,13,2,0,15
2023-08-14T19:14:00,13,2,0,15
2023-08-14T19:26:39,13,2,0,15
2023-08-14T19:39:27,13,2,0,15
2023-08-14T19:52:05,13,2,0,15
2023-08-14T20:04:43,13,2,0,15
2023-08-14T20:17:22,13,2,0,15
2023-08-14T20:30:00,13,2,0,15
2023-08-14T20:42:49,13,2,0,15
2023-08-14T20:55:27,13,2,0,15
2023-08-14T21:08:06,13,2,0,15
2023-08-14T21:20:45,13,2,0,15
2023-08-14T21:33:23,13,2,0,15
2023-08-14T21:46:02,13,2,0,15
2023-08-14T21:58:40,13,2,0,15
2023-08-14T22:11:29,13,2,0,15
2023-08-14T22:24:07,13,2,0,15
2023-08-14T22:36:45,13,2,0,15
2023-08-14T22:49:24,13,2,0,15
2023-08-14T23:02:03,13,2,0,15
2023-08-14T23:14:44,13,2,0,15
2023-08-14T23:27:23,13,2,0,15
2023-08-14T23:40:03,13,2,0,15
2023-08-14T23:52:42,13,2,0,15
2023-08-15T00:05:23,13,2,0,15
2023-08-15T00:18:14,13,2,0,15
2023-08-15T00:30:57,13,2,0,15
2023-08-15T00:43:39,13,2,0,15
2023-08-15T00:56:22,13,2,0,15
2023-08-15T01:09:06,13,2,0,15
2023-08-15T01:21:47,13,2,0,15
2023-08-15T01:34:30,13,2,0,15
2023-08-15T01:47:12,13,2,0,15
2023-08-15T01:59:56,13,2,0,15
2023-08-15T02:12:38,13,2,0,15
2023-08-15T02:25:18,13,2,0,15
2023-08-15T02:38:00,13,2,0,15
2023-08-15T02:50:40,13,2,0,15
2023-08-15T03:03:19,13,2,0,15
2023-08-15T03:15:59,13,2,0,15
2023-08-15T03:28:40,13,2,0,15
2023-08-15T03:41:19,13,2,0,15
2023-08-15T03:54:01,13,2,0,15
2023-08-15T04:06:42,13,2,0,15
2023-08-15T04:46:04,13,2,0,15
2023-08-15T04:58:48,13,2,0,15
2023-08-15T05:11:30,13,2,0,15
2023-08-15T05:24:09,13,2,0,15
2023-08-15T05:36:50,13,2,0,15
2023-08-15T05:49:29,13,2,0,15
2023-08-15T06:02:08,13,2,0,15
2023-08-15T06:14:47,13,2,0,15
2023-08-15T06:27:30,13,2,0,15
2023-08-15T06:40:12,13,2,0,15
2023-08-15T06:52:54,13,2,0,15
2023-08-15T07:05:35,13,2,0,15
2023-08-15T07:18:24,13,2,0,15
2023-08-15T07:31:05,13,2,0,15
2023-08-15T07:43:53,13,2,0,15
2023-08-15T07:56:33,13,2,0,15
2023-08-15T08:09:15,13,2,0,15
2023-08-15T08:21:54,13,2,0,15
2023-08-15T08:34:34,13,2,0,15
2023-08-15T08:47:17,13,2,0,15
2023-08-15T08:59:59,13,2,0,15
2023-08-15T09:12:42,13,2,0,15
2023-08-15T09:25:24,13,2,0,15
2023-08-15T09:38:10,13,2,0,15
2023-08-15T09:50:52,13,2,0,15
2023-08-15T10:03:36,13,2,0,15
2023-08-15T10:16:29,13,2,0,15
2023-08-15T10:29:14,15,0,0,15
2023-08-15T10:41:56,15,0,0,15
2023-08-15T10:54:37,15,0,0,15
2023-08-15T11:07:17,15,0,0,15
2023-08-15T11:19:57,15,0,0,15
2023-08-15T11:32:37,15,0,0,15
2023-08-15T11:45:17,15,0,0,15
2023-08-15T11:57:56,15,0,0,15
2023-08-15T12:10:46,15,0,0,15
2023-08-15T12:23:24,15,0,0,15
2023-08-15T12:36:03,15,0,0,15
2023-08-15T12:48:41,15,0,0,15
2023-08-15T13:01:20,15,0,0,15
2023-08-15T13:13:58,15,0,0,15
2023-08-15T13:26:36,15,0,0,15
2023-08-15T13:39:25,15,0,0,15
2023-08-15T13:52:04,15,0,0,15
2023-08-15T14:04:44,15,0,0,15
2023-08-15T14:17:22,15,0,0,15
2023-08-15T14:30:03,15,0,0,15
2023-08-15T14:42:42,15,0,0,15
2023-08-15T14:55:21,15,0,0,15
2023-08-15T15:08:00,15,0,0,15
2023-08-15T15:20:49,15,0,0,15
2023-08-15T15:33:27,15,0,0,15
2023-08-15T15:46:06,15,0,0,15
2023-08-15T15:58:46,15,0,0,15
2023-08-15T16:11:26,15,0,0,15
2023-08-15T16:24:05,15,0,0,15
2023-08-15T16:36:45,15,0,0,15
2023-08-15T16:49:24,15,0,0,15
2023-08-15T17:02:14,15,0,0,15
2023-08-15T17:14:55,15,0,0,15
2023-08-15T17:27:33,15,0,0,15
2023-08-15T17:40:12,15,0,0,15
2023-08-15T17:52:50,15,0,0,15
2023-08-15T18:05:29,15,0,0,15
2023-08-15T18:18:08,15,0,0,15
2023-08-15T18:30:47,15,0,0,15
2023-08-15T18:43:25,15,0,0,15
2023-08-15T18:56:13,15,0,0,15
2023-08-15T19:08:53,15,0,0,15
2023-08-15T19:21:31,15,0,0,15
2023-08-15T19:34:10,15,0,0,15
2023-08-15T19:46:50,15,0,0,15
2023-08-15T19:59:28,15,0,0,15
2023-08-15T20:12:07,15,0,0,15
2023-08-15T20:24:45,15,0,0,15
2023-08-15T20:37:24,15,0,0,15
2023-08-15T20:50:02,15,0,0,15
2023-08-15T21:02:51,15,0,0,15
2023-08-15T21:15:29,15,0,0,15
2023-08-15T21:28:07,15,0,0,15
2023-08-15T21:40:46,15,0,0,15
2023-08-15T21:53:24,15,0,0,15
2023-08-15T22:06:04,15,0,0,15
2023-08-15T22:18:43,15,0,0,15
2023-08-15T22:31:21,15,0,0,15
2023-08-15T22:44:00,15,0,0,15
2023-08-15T22:56:50,15,0,0,15
2023-08-15T23:09:30,15,0,0,15
2023-08-15T23:22:09,15,0,0,15
2023-08-15T23:34:47,15,0,0,15
2023-08-15T23:47:27,15,0,0,15
2023-08-16T00:00:07,15,0,0,15
2023-08-16T00:12:49,15,0,0,15
2023-08-16T00:25:32,15,0,0,15
2023-08-16T00:38:15,15,0,0,15
2023-08-16T00:50:58,15,0,0,15
2023-08-16T01:03:52,15,0,0,15
2023-08-16T01:16:35,15,0,0,15
2023-08-16T01:29:19,15,0,0,15
2023-08-16T01:42:02,15,0,0,15
2023-08-16T01:54:46,15,0,0,15
2023-08-16T02:07:38,15,0,0,15
2023-08-16T02:20:17,15,0,0,15
2023-08-16T02:32:57,15,0,0,15
2023-08-16T02:45:36,15,0,0,15
2023-08-16T02:58:26,15,0,0,15
2023-08-16T03:11:06,15,0,0,15
2023-08-16T03:23:45,15,0,0,15
2023-08-16T03:36:24,15,0,0,15
2023-08-16T03:49:05,15,0,0,15
2023-08-16T04:01:47,15,0,0,15
2023-08-16T04:14:40,15,0,0,15
2023-08-16T04:36:13,15,0,0,15
2023-08-16T04:49:02,15,0,0,15
2023-08-16T05:01:45,15,0,0,15
2023-08-16T05:14:28,15,0,0,15
2023-08-16T05:27:17,15,0,0,15
2023-08-16T05:40:02,15,0,0,15
2023-08-16T05:52:45,15,0,0,15
2023-08-16T06:05:27,15,0,0,15
2023-08-16T06:18:19,15,0,0,15
2023-08-16T06:31:03,15,0,0,15
2023-08-16T06:43:45,15,0,0,15
2023-08-16T06:56:27,15,0,0,15
2023-08-16T07:09:19,15,0,0,15
2023-08-16T07:22:00,15,0,0,15
2023-08-16T07:34:41,15,0,0,15
2023-08-16T07:47:21,15,0,0,15
2023-08-16T08:00:11,15,0,0,15
2023-08-16T08:12:51,15,0,0,15
2023-08-16T08:25:32,15,0,0,15
2023-08-16T08:38:13,15,0,0,15
2023-08-16T08:51:03,15,0,0,15
2023-08-16T09:03:43,15,0,0,15
2023-08-16T09:16:25,15,0,0,15
2023-08-16T09:29:12,15,0,0,15
2023-08-16T09:41:51,15,0,0,15
2023-08-16T09:54:29,15,0,0,15
2023-08-16T10:07:08,15,0,0,15
2023-08-16T10:19:55,15,0,0,15
2023-08-16T10:32:34,15,0,0,15
2023-08-16T10:45:13,15,0,0,15
2023-08-16T10:58:00,15,0,0,15
2023-08-16T11:10:38,15,0,0,15
2023-08-16T11:23:17,15,0,0,15
2023-08-16T11:36:04,15,0,0,15
2023-08-16T11:48:43,15,0,0,15
2023-08-16T12:01:22,15,0,0,15
2023-08-16T12:14:00,15,0,0,15
2023-08-16T12:26:49,15,0,0,15
2023-08-16T12:39:27,15,0,0,15
2023-08-16T12:52:15,15,0,0,15
2023-08-16T13:04:54,15,0,0,15
2023-08-16T13:17:32,15,0,0,15
2023-08-16T13:30:10,15,0,0,15
2023-08-16T13:42:49,15,0,0,15
2023-08-16T13:55:30,15,0,0,15
2023-08-16T14:08:10,15,0,0,15
2023-08-16T14:20:48,15,0,0,15
2023-08-16T14:33:36,15,0,0,15
2023-08-16T14:46:14,15,0,0,15
2023-08-16T14:58:53,15,0,0,15
2023-08-16T15:11:32,15,0,0,15
2023-08-16T15:24:11,15,0,0,15
2023-08-16T15:36:52,15,0,0,15
2023-08-16T15:49:31,15,0,0,15
2023-08-16T16:02:09,15,0,0,15
2023-08-16T16:14:48,15,0,0,15
2023-08-16T16:27:38,15,0,0,15
2023-08-16T16:40:17,15,0,0,15
2023-08-16T16:52:56,15,0,0,15
2023-08-16T17:05:35,15,0,0,15
2023-08-16T17:18:15,15,0,0,15
2023-08-16T17:30:54,15,0,0,15
2023-08-16T17:43:33,15,0,0,15
2023-08-16T17:56:11,15,0,0,15
2023-08-16T18:08:49,15,0,0,15
2023-08-16T18:21:38,15,0,0,15
2023-08-16T18:34:18,15,0,0,15
2023-08-16T18:46:57,15,0,0,15
2023-08-16T18:59:35,15,0,0,15
2023-08-16T19:12:17,15,0,0,15
2023-08-16T19:24:56,15,0,0,15
2023-08-16T19:37:36,15,0,0,15
2023-08-16T19:50:16,15,0,0,15
2023-08-16T20:02:55,15,0,0,15
2023-08-16T20:15:35,15,0,0,15
2023-08-16T20:28:24,15,0,0,15
2023-08-16T20:41:03,15,0,0,15
2023-08-16T20:53:42,15,0,0,15
2023-08-16T21:06:21,15,0,0,15
2023-08-16T21:19:00,15,0,0,15
2023-08-16T21:31:40,15,0,0,15
2023-08-16T21:44:20,15,0,0,15
2023-08-16T21:56:59,15,0,0,15
2023-08-16T22:09:38,15,0,0,15
2023-08-16T22:22:17,15,0,0,15
2023-08-16T22:35:05,15,0,0,15
2023-08-16T22:47:44,15,0,0,15
2023-08-16T23:00:23,15,0,0,15
2023-08-16T23:13:05,15,0,0,15
2023-08-16T23:25:45,15,0,0,15
2023-08-16T23:38:25,15,0,0,15
2023-08-16T23:51:06,15,0,0,15
2023-08-17T00:03:46,15,0,0,15
2023-08-17T00:16:30,15,0,0,15
2023-08-17T00:29:15,15,0,0,15
2023-08-17T00:41:58,15,0,0,15
2023-08-17T00:54:52,15,0,0,15
2023-08-17T01:07:36,15,0,0,15
2023-08-17T01:20:19,15,0,0,15
2023-08-17T01:33:02,15,0,0,15
2023-08-17T01:45:45,15,0,0,15
2023-08-17T01:58:28,15,0,0,15
2023-08-17T02:11:10,15,0,0,15
2023-08-17T02:23:51,15,0,0,15
2023-08-17T02:36:31,15,0,0,15
2023-08-17T02:49:10,15,0,0,15
2023-08-17T03:01:53,15,0,0,15
2023-08-17T03:14:38,15,0,0,15
2023-08-17T03:27:24,15,0,0,15
2023-08-17T03:40:06,15,0,0,15
2023-08-17T03:52:48,15,0,0,15
2023-08-17T04:07:33,15,0,0,15
2023-08-17T04:29:05,15,0,0,15
2023-08-17T04:41:50,15,0,0,15
2023-08-17T04:54:34,15,0,0,15
2023-08-17T05:07:19,15,0,0,15
2023-08-17T05:20:03,15,0,0,15
2023-08-17T05:32:46,15,0,0,15
2023-08-17T05:45:30,15,0,0,15
2023-08-17T05:58:13,15,0,0,15
2023-08-17T06:10:55,15,0,0,15
2023-08-17T06:23:37,15,0,0,15
2023-08-17T06:36:21,15,0,0,15
2023-08-17T06:49:05,15,0,0,15
2023-08-17T07:01:48,15,0,0,15
2023-08-17T07:14:34,15,0,0,15
2023-08-17T07:27:29,15,0,0,15
2023-08-17T07:40:09,15,0,0,15
2023-08-17T07:52:58,15,0,0,15
2023-08-17T08:05:39,15,0,0,15
2023-08-17T08:18:18,15,0,0,15
2023-08-17T08:30:58,15,0,0,15
2023-08-17T08:43:36,15,0,0,15
2023-08-17T08:56:16,15,0,0,15
2023-08-17T09:08:56,15,0,0,15
2023-08-17T09:21:35,15,0,0,15
2023-08-17T09:34:15,15,0,0,15
2023-08-17T09:46:55,15,0,0,15
2023-08-17T09:59:36,15,0,0,15
2023-08-17T10:12:16,15,0,0,15
2023-08-17T10:25:07,15,0,0,15
2023-08-17T10:37:46,15,0,0,15
2023-08-17T10:50:25,15,0,0,15
2023-08-17T11:03:05,15,0,0,15
2023-08-17T11:15:44,15,0,0,15
2023-08-17T11:28:23,15,0,0,15
2023-08-17T11:41:02,15,0,0,15
2023-08-17T11:53:41,15,0,0,15
2023-08-17T12:06:30,15,0,0,15
2023-08-17T12:19:09,15,0,0,15
2023-08-17T12:31:48,15,0,0,15
2023-08-17T12:44:28,15,0,0,15
2023-08-17T12:57:07,15,0,0,15
2023-08-17T13:09:46,15,0,0,15
2023-08-17T13:22:25,15,0,0,15
2023-08-17T13:35:04,15,0,0,15
2023-08-17T13:47:43,15,0,0,15
2023-08-17T14:00:32,15,0,0,15
2023-08-17T14:13:11,15,0,0,15
2023-08-17T14:25:51,15,0,0,15
2023-08-17T14:38:30,15,0,0,15
2023-08-17T14:51:09,15,0,0,15
2023-08-17T15:03:49,15,0,0,15
2023-08-17T15:16:28,15,0,0,15
2023-08-17T15:29:08,15,0,0,15
2023-08-17T15:41:48,15,0,0,15
2023-08-17T15:54:39,15,0,0,15
2023-08-17T16:07:18,15,0,0,15
2023-08-17T16:19:58,15,0,0,15
2023-08-17T16:32:37,15,0,0,15
2023-08-17T16:45:17,15,0,0,15
2023-08-17T16:57:57,15,0,0,15
2023-08-17T17:10:37,15,0,0,15
2023-08-17T17:23:17,15,0,0,15
2023-08-17T17:36:07,15,0,0,15
2023-08-17T17:48:47,15,0,0,15
2023-08-17T18:01:27,15,0,0,15
2023-08-17T18:14:07,15,0,0,15
2023-08-17T18:26:46,15,0,0,15
2023-08-17T18:39:27,15,0,0,15
2023-08-17T18:52:07,15,0,0,15
2023-08-17T19:04:47,15,0,0,15
2023-08-17T19:17:27,15,0,0,15
2023-08-17T19:30:19,15,0,0,15
2023-08-17T19:43:00,15,0,0,15
2023-08-17T19:55:41,15,0,0,15
2023-08-17T20:08:21,15,0,0,15
2023-08-17T20:21:01,15,0,0,15
2023-08-17T20:33:41,15,0,0,15
2023-08-17T20:46:21,15,0,0,15
2023-08-17T20:59:00,15,0,0,15
2023-08-17T21:11:40,15,0,0,15
2023-08-17T21:24:20,15,0,0,15
2023-08-17T21:37:00,15,0,0,15
2023-08-17T21:49:41,15,0,0,15
2023-08-17T22:02:31,15,0,0,15
2023-08-17T22:15:10,15,0,0,15
2023-08-17T22:27:50,15,0,0,15
2023-08-17T22:40:32,15,0,0,15
2023-08-17T22:53:11,15,0,0,15
2023-08-17T23:05:53,15,0,0,15
2023-08-17T23:18:36,15,0,0,15
2023-08-17T23:31:17,15,0,0,15
2023-08-17T23:43:59,15,0,0,15
2023-08-17T23:56:40,15,0,0,15
2023-08-18T00:09:22,15,0,0,15
2023-08-18T00:22:15,15,0,0,15
2023-08-18T00:35:09,15,0,0,15
2023-08-18T00:47:53,15,0,0,15
2023-08-18T01:00:38,15,0,0,15
2023-08-18T01:13:23,15,0,0,15
2023-08-18T01:26:08,15,0,0,15
2023-08-18T01:38:52,15,0,0,15
2023-08-18T01:51:37,15,0,0,15
2023-08-18T02:04:23,15,0,0,15
2023-08-18T02:17:08,15,0,0,15
2023-08-18T02:30:13,15,0,0,15
2023-08-18T02:42:58,15,0,0,15
2023-08-18T02:55:42,15,0,0,15
2023-08-18T03:08:26,15,0,0,15
2023-08-18T03:21:11,15,0,0,15
2023-08-18T03:33:54,15,0,0,15
2023-08-18T03:46:39,15,0,0,15
2023-08-18T03:59:23,15,0,0,15
2023-08-18T04:12:05,15,0,0,15
2023-08-18T04:32:15,15,0,0,15
2023-08-18T04:46:18,15,0,0,15
2023-08-18T04:59:23,15,0,0,15
2023-08-18T05:12:11,15,0,0,15
2023-08-18T05:24:54,15,0,0,15
2023-08-18T05:37:38,15,0,0,15
2023-08-18T05:50:22,15,0,0,15
2023-08-18T06:03:06,15,0,0,15
2023-08-18T06:15:52,15,0,0,15
2023-08-18T06:28:35,15,0,0,15
2023-08-18T06:41:19,15,0,0,15
2023-08-18T06:54:01,15,0,0,15
2023-08-18T07:06:42,15,0,0,15
2023-08-18T07:19:23,15,0,0,15
2023-08-18T07:32:03,15,0,0,15
2023-08-18T07:44:43,15,0,0,15
2023-08-18T07:57:23,15,0,0,15
2023-08-18T08:10:03,15,0,0,15
2023-08-18T08:22:44,15,0,0,15
2023-08-18T08:35:24,15,0,0,15
2023-08-18T08:48:05,15,0,0,15
2023-08-18T09:00:44,15,0,0,15
2023-08-18T09:13:24,15,0,0,15
2023-08-18T09:26:04,15,0,0,15
2023-08-18T09:38:54,15,0,0,15
2023-08-18T09:51:34,15,0,0,15
2023-08-18T10:04:14,15,0,0,15
2023-08-18T10:16:54,15,0,0,15
2023-08-18T10:29:33,15,0,0,15
2023-08-18T10:42:13,15,0,0,15
2023-08-18T10:54:53,15,0,0,15
2023-08-18T11:07:32,15,0,0,15
2023-08-18T11:20:12,15,0,0,15
2023-08-18T11:33:03,15,0,0,15
2023-08-18T11:45:43,15,0,0,15
2023-08-18T11:58:23,15,0,0,15
2023-08-18T12:11:02,15,0,0,15
2023-08-18T12:23:42,15,0,0,15
2023-08-18T12:36:21,15,0,0,15
2023-08-18T12:49:01,15,0,0,15
2023-08-18T13:01:40,15,0,0,15
2023-08-18T13:14:19,15,0,0,15
2023-08-18T13:26:59,15,0,0,15
2023-08-18T13:39:49,15,0,0,15
2023-08-18T13:52:30,15,0,0,15
2023-08-18T14:05:09,15,0,0,15
2023-08-18T14:17:49,15,0,0,15
2023-08-18T14:30:28,15,0,0,15
2023-08-18T14:43:09,15,0,0,15
2023-08-18T14:55:48,15,0,0,15
2023-08-18T15:08:28,15,0,0,15
2023-08-18T15:21:08,15,0,0,15
2023-08-18T15:33:47,15,0,0,15
2023-08-18T15:46:37,15,0,0,15
2023-08-18T15:59:17,15,0,0,15
2023-08-18T16:11:58,15,0,0,15
2023-08-18T16:24:38,15,0,0,15
2023-08-18T16:37:18,15,0,0,15
2023-08-18T16:49:58,15,0,0,15
2023-08-18T17:02:37,15,0,0,15
2023-08-18T17:15:17,15,0,0,15
2023-08-18T17:27:56,15,0,0,15
2023-08-18T17:40:48,15,0,0,15
2023-08-18T17:53:28,15,0,0,15
2023-08-18T18:06:08,15,0,0,15
2023-08-18T18:18:47,15,0,0,15
2023-08-18T18:31:27,15,0,0,15
2023-08-18T18:44:07,15,0,0,15
2023-08-18T18:56:46,15,0,0,15
2023-08-18T19:09:27,15,0,0,15
2023-08-18T19:22:07,15,0,0,15
2023-08-18T19:34:48,15,0,0,15
2023-08-18T19:47:27,15,0,0,15
2023-08-18T20:00:07,15,0,0,15
2023-08-18T20:12:47,15,0,0,15
2023-08-18T20:25:38,15,0,0,15
2023-08-18T20:38:18,15,0,0,15
2023-08-18T20:50:58,15,0,0,15
2023-08-18T21:03:38,15,0,0,15
2023-08-18T21:16:18,15,0,0,15
2023-08-18T21:28:58,15,0,0,15
2023-08-18T21:41:38,15,0,0,15
2023-08-18T21:54:19,15,0,0,15
2023-08-18T22:06:59,15,0,0,15
2023-08-18T22:19:39,15,0,0,15
2023-08-18T22:32:19,15,0,0,15
2023-08-18T22:44:58,15,0,0,15
2023-08-18T22:57:39,15,0,0,15
2023-08-18T23:10:22,15,0,0,15
2023-08-18T23:23:03,15,0,0,15
2023-08-18T23:35:43,15,0,0,15
2023-08-18T23:48:24,15,0,0,15
2023-08-19T00:01:19,15,0,0,15
2023-08-19T00:14:03,15,0,0,15
2023-08-19T00:26:48,15,0,0,15
2023-08-19T00:39:32,15,0,0,15
2023-08-19T00:52:17,15,0,0,15
2023-08-19T01:05:01,15,0,0,15
2023-08-19T01:17:46,15,0,0,15
2023-08-19T01:30:31,15,0,0,15
2023-08-19T01:43:15,15,0,0,15
2023-08-19T01:56:02,15,0,0,15
2023-08-19T02:08:44,15,0,0,15
2023-08-19T02:21:25,15,0,0,15
2023-08-19T02:34:06,15,0,0,15
2023-08-19T02:46:48,15,0,0,15
2023-08-19T02:59:31,15,0,0,15
2023-08-19T03:12:13,15,0,0,15
2023-08-19T03:24:59,15,0,0,15
2023-08-19T03:38:03,15,0,0,15
2023-08-19T03:50:47,15,0,0,15
2023-08-19T04:03:31,15,0,0,15
2023-08-19T04:35:26,15,0,0,15
2023-08-19T04:48:14,15,0,0,15
2023-08-19T05:01:00,15,0,0,15
2023-08-19T05:13:44,15,0,0,15
2023-08-19T05:26:28,15,0,0,15
2023-08-19T05:39:13,15,0,0,15
2023-08-19T05:51:58,15,0,0,15
2023-08-19T06:04:42,15,0,0,15
2023-08-19T06:17:28,15,0,0,15
2023-08-19T06:30:12,15,0,0,15
2023-08-19T06:42:55,15,0,0,15
2023-08-19T06:55:39,15,0,0,15
2023-08-19T07:08:23,15,0,0,15
2023-08-19T07:21:14,15,0,0,15
2023-08-19T07:33:59,15,0,0,15
2023-08-19T07:46:43,15,0,0,15
2023-08-19T07:59:27,15,0,0,15
2023-08-19T08:12:10,15,0,0,15
2023-08-19T08:24:53,15,0,0,15
2023-08-19T08:37:36,15,0,0,15
2023-08-19T08:50:19,15,0,0,15
2023-08-19T09:03:01,15,0,0,15
2023-08-19T09:15:53,15,0,0,15
2023-08-19T09:28:34,15,0,0,15
2023-08-19T09:41:16,15,0,0,15
2023-08-19T09:53:58,15,0,0,15
2023-08-19T10:06:40,15,0,0,15
2023-08-19T10:19:21,15,0,0,15
2023-08-19T10:32:01,15,0,0,15
2023-08-19T10:44:40,15,0,0,15
2023-08-19T10:57:21,15,0,0,15
2023-08-19T11:10:02,15,0,0,15
2023-08-19T11:22:43,15,0,0,15
2023-08-19T11:35:22,15,0,0,15
2023-08-19T11:48:02,15,0,0,15
2023-08-19T12:00:52,15,0,0,15
2023-08-19T12:13:33,15,0,0,15
2023-08-19T12:26:13,15,0,0,15
2023-08-19T12:38:53,15,0,0,15
2023-08-19T12:51:33,15,0,0,15
2023-08-19T13:04:13,15,0,0,15
2023-08-19T13:16:54,15,0,0,15
2023-08-19T13:29:35,15,0,0,15
2023-08-19T13:42:14,15,0,0,15
2023-08-19T13:54:54,15,0,0,15
2023-08-19T14:07:46,15,0,0,15
2023-08-19T14:20:26,15,0,0,15
2023-08-19T14:33:06,15,0,0,15
2023-08-19T14:45:46,15,0,0,15
2023-08-19T14:58:26,15,0,0,15
2023-08-19T15:11:07,15,0,0,15
2023-08-19T15:23:47,15,0,0,15
2023-08-19T15:36:27,15,0,0,15
2023-08-19T15:49:16,15,0,0,15
2023-08-19T16:01:56,15,0,0,15
2023-08-19T16:14:36,15,0,0,15
2023-08-19T16:27:17,15,0,0,15
2023-08-19T16:39:57,15,0,0,15
2023-08-19T16:52:38,15,0,0,15
2023-08-19T17:05:18,15,0,0,15
2023-08-19T17:17:58,15,0,0,15
2023-08-19T17:30:47,15,0,0,15
2023-08-19T17:43:28,15,0,0,15
2023-08-19T17:56:07,15,0,0,15
2023-08-19T18:08:47,15,0,0,15
2023-08-19T18:21:27,15,0,0,15
2023-08-19T18:34:07,15,0,0,15
2023-08-19T18:46:46,15,0,0,15
2023-08-19T18:59:26,15,0,0,15
2023-08-19T19:12:16,15,0,0,15
2023-08-19T19:24:57,15,0,0,15
2023-08-19T19:37:37,15,0,0,15
2023-08-19T19:50:17,15,0,0,15
2023-08-19T20:02:57,15,0,0,15
2023-08-19T20:15:37,15,0,0,15
2023-08-19T20:28:17,15,0,0,15
2023-08-19T20:40:58,15,0,0,15
2023-08-19T20:53:47,15,0,0,15
2023-08-19T21:06:27,15,0,0,15
2023-08-19T21:19:08,15,0,0,15
2023-08-19T21:31:48,15,0,0,15
2023-08-19T21:44:28,15,0,0,15
2023-08-19T21:57:09,15,0,0,15
2023-08-19T22:09:49,15,0,0,15
2023-08-19T22:22:30,15,0,0,15
2023-08-19T22:35:10,15,0,0,15
2023-08-19T22:47:51,15,0,0,15
2023-08-19T23:00:40,15,0,0,15
2023-08-19T23:13:23,15,0,0,15
2023-08-19T23:26:05,15,0,0,15
2023-08-19T23:38:45,15,0,0,15
2023-08-19T23:51:27,15,0,0,15
2023-08-20T00:04:07,15,0,0,15
2023-08-20T00:16:49,15,0,0,15
2023-08-20T00:29:31,15,0,0,15
2023-08-20T00:42:11,15,0,0,15
2023-08-20T01:07:13,15,0,0,15
2023-08-20T01:19:55,15,0,0,15
2023-08-20T01:32:37,15,0,0,15
2023-08-20T01:45:16,15,0,0,15
2023-08-20T01:57:57,15,0,0,15
2023-08-20T02:10:38,15,0,0,15
2023-08-20T02:23:20,15,0,0,15
2023-08-20T02:36:01,15,0,0,15
2023-08-20T02:48:42,15,0,0,15
2023-08-20T03:01:22,15,0,0,15
2023-08-20T03:14:02,15,0,0,15
2023-08-20T03:26:44,15,0,0,15
2023-08-20T03:39:26,15,0,0,15
2023-08-20T03:52:06,15,0,0,15
2023-08-20T04:05:04,15,0,0,15
2023-08-20T04:26:00,15,0,0,15
2023-08-20T04:39:00,15,0,0,15
2023-08-20T04:53:12,15,0,0,15
2023-08-20T05:06:01,15,0,0,15
2023-08-20T05:18:45,15,0,0,15
2023-08-20T05:31:30,15,0,0,15
2023-08-20T05:44:15,15,0,0,15
2023-08-20T05:57:00,15,0,0,15
2023-08-20T06:09:46,15,0,0,15
2023-08-20T06:22:30,15,0,0,15
2023-08-20T06:35:14,15,0,0,15
2023-08-20T06:48:01,15,0,0,15
2023-08-20T07:00:45,15,0,0,15
2023-08-20T07:13:29,15,0,0,15
2023-08-20T07:26:14,15,0,0,15
2023-08-20T07:38:59,15,0,0,15
2023-08-20T07:51:42,15,0,0,15
2023-08-20T08:04:28,15,0,0,15
2023-08-20T08:17:12,15,0,0,15
2023-08-20T08:30:05,15,0,0,15
2023-08-20T08:42:48,15,0,0,15
2023-08-20T08:55:31,15,0,0,15
2023-08-20T09:08:13,15,0,0,15
2023-08-20T09:20:57,15,0,0,15
2023-08-20T09:33:38,15,0,0,15
2023-08-20T09:46:18,15,0,0,15
2023-08-20T09:58:58,15,0,0,15
2023-08-20T10:11:40,15,0,0,15
2023-08-20T10:24:22,15,0,0,15
2023-08-20T10:37:02,15,0,0,15
2023-08-20T10:49:42,15,0,0,15
