time,enrolled,available,waitlisted,total
2023-07-31T05:08:58,15,25,0,40
2023-07-31T05:21:31,15,25,0,40
2023-07-31T05:34:05,15,25,0,40
2023-07-31T05:46:38,15,25,0,40
2023-07-31T05:59:13,15,25,0,40
2023-07-31T06:11:46,15,25,0,40
2023-07-31T06:24:19,15,25,0,40
2023-07-31T06:37:02,15,25,0,40
2023-07-31T06:49:34,15,25,0,40
2023-07-31T07:02:07,15,25,0,40
2023-07-31T07:14:39,15,25,0,40
2023-07-31T07:27:08,15,25,0,40
2023-07-31T07:39:38,15,25,0,40
2023-07-31T07:52:10,15,25,0,40
2023-07-31T08:04:39,15,25,0,40
2023-07-31T08:17:09,15,25,0,40
2023-07-31T08:29:45,15,25,0,40
2023-07-31T08:43:31,15,25,0,40
2023-07-31T08:56:01,15,25,0,40
2023-07-31T09:08:30,15,25,0,40
2023-07-31T09:21:00,15,25,0,40
2023-07-31T09:33:30,15,25,0,40
2023-07-31T09:46:07,15,25,0,40
2023-07-31T09:58:36,15,25,0,40
2023-07-31T10:11:06,15,25,0,40
2023-07-31T10:23:36,15,25,0,40
2023-07-31T10:36:06,15,25,0,40
2023-07-31T10:48:46,15,25,0,40
2023-07-31T11:01:18,15,25,0,40
2023-07-31T11:14:49,15,25,0,40
2023-07-31T11:27:19,15,25,0,40
2023-07-31T11:46:47,15,25,0,40
2023-07-31T11:59:18,15,25,0,40
2023-07-31T12:11:48,15,25,0,40
2023-07-31T12:24:17,15,25,0,40
2023-07-31T12:36:58,15,25,0,40
2023-07-31T12:49:28,15,25,0,40
2023-07-31T13:01:58,15,25,0,40
2023-07-31T13:14:27,15,25,0,40
2023-07-31T13:26:57,15,25,0,40
2023-07-31T13:39:27,15,25,0,40
2023-07-31T13:51:56,15,25,0,40
2023-07-31T14:04:26,15,25,0,40
2023-07-31T14:17:07,16,24,0,40
2023-07-31T14:29:37,16,24,0,40
2023-07-31T14:42:07,16,24,0,40
2023-07-31T14:54:38,16,24,0,40
2023-07-31T15:07:11,16,24,0,40
2023-07-31T15:19:44,16,24,0,40
2023-07-31T15:32:18,16,24,0,40
2023-07-31T15:44:52,16,24,0,40
2023-07-31T15:57:38,16,24,0,40
2023-07-31T16:10:12,16,24,0,40
2023-07-31T16:22:45,16,24,0,40
2023-07-31T16:35:19,16,24,0,40
2023-07-31T16:47:53,16,24,0,40
2023-07-31T17:00:26,16,24,0,40
2023-07-31T17:13:01,16,24,0,40
2023-07-31T17:25:35,16,24,0,40
2023-07-31T17:38:19,16,24,0,40
2023-07-31T17:50:54,16,24,0,40
2023-07-31T18:03:28,16,24,0,40
2023-07-31T18:16:02,16,24,0,40
2023-07-31T18:28:36,16,24,0,40
2023-07-31T18:41:12,16,24,0,40
2023-07-31T18:53:45,16,24,0,40
2023-07-31T19:06:20,16,24,0,40
2023-07-31T19:18:55,16,24,0,40
2023-07-31T19:31:29,16,24,0,40
2023-07-31T19:44:03,16,24,0,40
2023-07-31T19:56:47,16,24,0,40
2023-07-31T20:09:22,16,24,0,40
2023-07-31T20:21:55,16,24,0,40
2023-07-31T20:34:28,16,24,0,40
2023-07-31T20:47:02,16,24,0,40
2023-07-31T20:59:36,16,24,0,40
2023-07-31T21:12:10,16,24,0,40
2023-07-31T21:24:44,16,24,0,40
2023-07-31T21:37:17,16,24,0,40
2023-07-31T21:50:02,16,24,0,40
2023-07-31T22:02:35,16,24,0,40
2023-07-31T22:15:09,16,24,0,40
2023-07-31T22:27:42,16,24,0,40
2023-07-31T22:40:15,16,24,0,40
2023-07-31T22:52:49,16,24,0,40
2023-07-31T23:05:23,16,24,0,40
2023-07-31T23:17:59,16,24,0,40
2023-07-31T23:30:35,16,24,0,40
2023-07-31T23:43:08,16,24,0,40
2023-07-31T23:55:43,16,24,0,40
2023-08-01T00:08:29,16,24,0,40
2023-08-01T00:21:07,16,24,0,40
2023-08-01T00:33:45,16,24,0,40
2023-08-01T00:46:23,16,24,0,40
2023-08-01T00:59:02,16,24,0,40
2023-08-01T01:11:38,16,24,0,40
2023-08-01T01:24:16,16,24,0,40
2023-08-01T01:36:55,16,24,0,40
2023-08-01T01:49:32,16,24,0,40
2023-08-01T02:02:10,16,24,0,40
2023-08-01T02:14:48,16,24,0,40
2023-08-01T02:27:25,16,24,0,40
2023-08-01T02:40:02,16,24,0,40
2023-08-01T02:52:37,16,24,0,40
2023-08-01T03:05:12,16,24,0,40
2023-08-01T03:17:49,16,24,0,40
2023-08-01T03:30:26,16,24,0,40
2023-08-01T03:43:03,16,24,0,40
2023-08-01T03:55:51,16,24,0,40
2023-08-01T04:08:28,16,24,0,40
2023-08-01T04:27:46,16,24,0,40
2023-08-01T04:40:24,16,24,0,40
2023-08-01T04:53:04,16,24,0,40
2023-08-01T05:05:41,16,24,0,40
2023-08-01T05:18:15,16,24,0,40
2023-08-01T05:30:48,16,24,0,40
2023-08-01T05:43:23,16,24,0,40
2023-08-01T05:56:20,16,24,0,40
2023-08-01T06:08:56,16,24,0,40
2023-08-01T06:21:36,16,24,0,40
2023-08-01T06:34:13,16,24,0,40
2023-08-01T06:46:49,16,24,0,40
2023-08-01T06:59:26,16,24,0,40
2023-08-01T07:12:04,16,24,0,40
2023-08-01T07:24:40,16,24,0,40
2023-08-01T07:37:15,16,24,0,40
2023-08-01T07:49:49,16,24,0,40
2023-08-01T08:02:24,16,24,0,40
2023-08-01T08:15:00,16,24,0,40
2023-08-01T08:27:36,16,24,0,40
2023-08-01T08:40:12,16,24,0,40
2023-08-01T08:52:58,16,24,0,40
2023-08-01T09:05:33,16,24,0,40
2023-08-01T09:18:09,16,24,0,40
2023-08-01T09:30:46,16,24,0,40
2023-08-01T09:43:22,16,24,0,40
2023-08-01T09:55:57,16,24,0,40
2023-08-01T10:08:32,16,24,0,40
2023-08-01T10:21:08,16,24,0,40
2023-08-01T10:33:45,16,24,0,40
2023-08-01T10:46:20,16,24,0,40
2023-08-01T10:58:55,16,24,0,40
2023-08-01T11:11:31,16,24,0,40
2023-08-01T11:24:16,16,24,0,40
2023-08-01T11:36:51,16,24,0,40
2023-08-01T11:49:26,16,24,0,40
2023-08-01T12:02:01,16,24,0,40
2023-08-01T12:14:35,16,24,0,40
2023-08-01T12:27:09,16,24,0,40
2023-08-01T12:39:44,16,24,0,40
2023-08-01T12:52:18,16,24,0,40
2023-08-01T13:04:59,16,24,0,40
2023-08-01T13:17:34,16,24,0,40
2023-08-01T13:30:18,16,24,0,40
2023-08-01T13:42:52,16,24,0,40
2023-08-01T13:55:26,16,24,0,40
2023-08-01T14:08:01,16,24,0,40
2023-08-01T14:20:35,16,24,0,40
2023-08-01T14:33:10,16,24,0,40
2023-08-01T14:45:46,16,24,0,40
2023-08-01T14:58:21,16,24,0,40
2023-08-01T15:10:55,16,24,0,40
2023-08-01T15:23:29,16,24,0,40
2023-08-01T15:36:14,16,24,0,40
2023-08-01T15:48:48,16,24,0,40
2023-08-01T16:01:22,16,24,0,40
2023-08-01T16:13:57,16,24,0,40
2023-08-01T16:26:31,16,24,0,40
2023-08-01T16:39:06,16,24,0,40
2023-08-01T16:51:40,16,24,0,40
2023-08-01T17:04:15,16,24,0,40
2023-08-01T17:16:51,16,24,0,40
2023-08-01T17:29:26,16,24,0,40
2023-08-01T17:42:01,16,24,0,40
2023-08-01T17:54:46,16,24,0,40
2023-08-01T18:07:20,16,24,0,40
2023-08-01T18:19:55,16,24,0,40
2023-08-01T18:32:30,16,24,0,40
2023-08-01T18:45:04,16,24,0,40
2023-08-01T18:57:39,16,24,0,40
2023-08-01T19:10:13,16,24,0,40
2023-08-01T19:22:48,16,24,0,40
2023-08-01T19:35:22,16,24,0,40
2023-08-01T19:47:57,16,24,0,40
2023-08-01T20:00:31,16,24,0,40
2023-08-01T20:13:07,16,24,0,40
2023-08-01T20:25:43,16,24,0,40
2023-08-01T20:38:27,16,24,0,40
2023-08-01T20:51:02,16,24,0,40
2023-08-01T21:03:36,16,24,0,40
2023-08-01T21:16:11,16,24,0,40
2023-08-01T21:28:45,16,24,0,40
2023-08-01T21:41:21,16,24,0,40
2023-08-01T21:53:55,16,24,0,40
2023-08-01T22:06:29,16,24,0,40
2023-08-01T22:19:04,16,24,0,40
2023-08-01T22:31:39,16,24,0,40
2023-08-01T22:44:13,16,24,0,40
2023-08-01T22:56:48,16,24,0,40
2023-08-01T23:09:24,16,24,0,40
2023-08-01T23:22:09,16,24,0,40
2023-08-01T23:34:45,16,24,0,40
2023-08-01T23:47:19,16,24,0,40
2023-08-01T23:59:53,16,24,0,40
2023-08-02T00:12:30,16,24,0,40
2023-08-02T00:25:11,16,24,0,40
2023-08-02T00:37:48,16,24,0,40
2023-08-02T00:50:26,16,24,0,40
2023-08-02T01:03:05,16,24,0,40
2023-08-02T01:15:44,16,24,0,40
2023-08-02T01:28:22,16,24,0,40
2023-08-02T01:41:01,16,24,0,40
2023-08-02T01:53:42,16,24,0,40
2023-08-02T02:06:21,16,24,0,40
2023-08-02T02:18:59,16,24,0,40
2023-08-02T02:31:36,16,24,0,40
2023-08-02T02:44:13,16,24,0,40
2023-08-02T02:56:50,16,24,0,40
2023-08-02T03:09:29,16,24,0,40
2023-08-02T03:22:07,16,24,0,40
2023-08-02T03:34:45,16,24,0,40
2023-08-02T03:47:23,16,24,0,40
2023-08-02T04:00:10,16,24,0,40
2023-08-02T04:12:48,16,24,0,40
2023-08-02T04:25:08,16,24,0,40
2023-08-02T04:37:48,16,24,0,40
2023-08-02T04:50:44,16,24,0,40
2023-08-02T05:03:23,16,24,0,40
2023-08-02T05:16:23,16,24,0,40
2023-08-02T05:29:00,16,24,0,40
2023-08-02T05:41:38,16,24,0,40
2023-08-02T05:54:15,16,24,0,40
2023-08-02T06:06:52,16,24,0,40
2023-08-02T06:19:30,16,24,0,40
2023-08-02T06:32:09,16,24,0,40
2023-08-02T06:44:46,16,24,0,40
2023-08-02T06:57:25,16,24,0,40
2023-08-02T07:10:12,16,24,0,40
2023-08-02T07:22:50,16,24,0,40
2023-08-02T07:35:27,16,24,0,40
2023-08-02T07:48:06,16,24,0,40
2023-08-02T08:00:44,16,24,0,40
2023-08-02T08:13:22,16,24,0,40
2023-08-02T08:25:59,16,24,0,40
2023-08-02T08:38:36,16,24,0,40
2023-08-02T08:51:15,16,24,0,40
2023-08-02T09:03:52,16,24,0,40
2023-08-02T09:16:28,16,24,0,40
2023-08-02T09:29:05,17,23,0,40
2023-08-02T09:41:42,17,23,0,40
2023-08-02T09:54:30,17,23,0,40
2023-08-02T10:07:11,17,23,0,40
2023-08-02T10:19:46,17,23,0,40
2023-08-02T10:32:22,17,23,0,40
2023-08-02T10:44:57,17,23,0,40
2023-08-02T10:57:32,17,23,0,40
2023-08-02T11:10:08,17,23,0,40
2023-08-02T11:23:00,17,23,0,40
2023-08-02T11:35:35,17,23,0,40
2023-08-02T11:48:11,17,23,0,40
2023-08-02T12:00:46,17,23,0,40
2023-08-02T12:13:21,17,23,0,40
2023-08-02T12:25:57,17,23,0,40
2023-08-02T12:38:32,17,23,0,40
2023-08-02T12:51:17,17,23,0,40
2023-08-02T13:03:52,17,23,0,40
2023-08-02T13:16:28,17,23,0,40
2023-08-02T13:29:04,17,23,0,40
2023-08-02T13:41:40,17,23,0,40
2023-08-02T13:54:15,17,23,0,40
2023-08-02T14:06:51,17,23,0,40
2023-08-02T14:19:52,17,23,0,40
2023-08-02T14:32:27,17,23,0,40
2023-08-02T14:45:02,17,23,0,40
2023-08-02T14:57:38,17,23,0,40
2023-08-02T15:10:14,17,23,0,40
2023-08-02T15:22:50,17,23,0,40
2023-08-02T15:35:26,17,23,0,40
2023-08-02T15:48:02,17,23,0,40
2023-08-02T16:00:46,17,23,0,40
2023-08-02T16:13:21,17,23,0,40
2023-08-02T16:25:58,17,23,0,40
2023-08-02T16:38:33,17,23,0,40
2023-08-02T16:51:09,17,23,0,40
2023-08-02T17:03:44,17,23,0,40
2023-08-02T17:16:21,17,23,0,40
2023-08-02T17:28:56,17,23,0,40
2023-08-02T17:41:31,17,23,0,40
2023-08-02T17:54:06,17,23,0,40
2023-08-02T18:06:52,17,23,0,40
2023-08-02T18:19:27,17,23,0,40
2023-08-02T18:32:03,17,23,0,40
2023-08-02T18:44:38,17,23,0,40
2023-08-02T18:57:13,17,23,0,40
2023-08-02T19:09:49,17,23,0,40
2023-08-02T19:22:35,17,23,0,40
2023-08-02T19:35:10,17,23,0,40
2023-08-02T19:47:45,17,23,0,40
2023-08-02T20:00:21,17,23,0,40
2023-08-02T20:12:56,17,23,0,40
2023-08-02T20:25:31,17,23,0,40
2023-08-02T20:38:06,17,23,0,40
2023-08-02T20:50:41,17,23,0,40
2023-08-02T21:03:16,17,23,0,40
2023-08-02T21:16:02,17,23,0,40
2023-08-02T21:28:37,17,23,0,40
2023-08-02T21:41:12,17,23,0,40
2023-08-02T21:53:48,17,23,0,40
2023-08-02T22:06:23,17,23,0,40
2023-08-02T22:18:58,17,23,0,40
2023-08-02T22:31:34,17,23,0,40
2023-08-02T22:44:09,17,23,0,40
2023-08-02T22:56:45,17,23,0,40
2023-08-02T23:09:23,17,23,0,40
2023-08-02T23:22:09,17,23,0,40
2023-08-02T23:34:46,17,23,0,40
2023-08-02T23:47:21,17,23,0,40
2023-08-02T23:59:56,17,23,0,40
2023-08-03T00:12:36,17,23,0,40
2023-08-03T00:25:19,17,23,0,40
2023-08-03T00:38:00,17,23,0,40
2023-08-03T00:50:39,17,23,0,40
2023-08-03T01:03:21,17,23,0,40
2023-08-03T01:16:00,17,23,0,40
2023-08-03T01:28:39,17,23,0,40
2023-08-03T01:41:19,17,23,0,40
2023-08-03T01:54:00,17,23,0,40
2023-08-03T02:06:40,17,23,0,40
2023-08-03T02:19:26,17,23,0,40
2023-08-03T02:32:03,17,23,0,40
2023-08-03T02:44:39,17,23,0,40
2023-08-03T02:57:14,17,23,0,40
2023-08-03T03:09:51,17,23,0,40
2023-08-03T03:22:28,17,23,0,40
2023-08-03T03:35:06,17,23,0,40
2023-08-03T03:47:44,17,23,0,40
2023-08-03T04:00:22,17,23,0,40
2023-08-03T04:22:21,17,23,0,40
2023-08-03T04:35:02,17,23,0,40
2023-08-03T04:47:42,17,23,0,40
2023-08-03T05:00:20,17,23,0,40
2023-08-03T05:12:57,17,23,0,40
2023-08-03T05:25:34,17,23,0,40
2023-08-03T05:38:29,17,23,0,40
2023-08-03T05:51:10,17,23,0,40
2023-08-03T06:03:49,17,23,0,40
2023-08-03T06:16:28,17,23,0,40
2023-08-03T06:29:07,17,23,0,40
2023-08-03T06:41:45,17,23,0,40
2023-08-03T06:54:24,17,23,0,40
2023-08-03T07:07:03,17,23,0,40
2023-08-03T07:19:40,17,23,0,40
2023-08-03T07:32:17,17,23,0,40
2023-08-03T07:44:52,17,23,0,40
2023-08-03T07:57:29,17,23,0,40
2023-08-03T08:10:22,17,23,0,40
2023-08-03T08:22:59,17,23,0,40
2023-08-03T08:35:37,17,23,0,40
2023-08-03T08:48:15,17,23,0,40
2023-08-03T09:00:52,17,23,0,40
2023-08-03T09:13:29,17,23,0,40
2023-08-03T09:26:06,17,23,0,40
2023-08-03T09:38:43,17,23,0,40
2023-08-03T09:51:22,17,23,0,40
2023-08-03T10:04:00,17,23,0,40
2023-08-03T10:16:39,17,23,0,40
2023-08-03T10:29:25,17,23,0,40
2023-08-03T10:42:01,17,23,0,40
2023-08-03T10:54:38,17,23,0,40
2023-08-03T11:07:15,17,23,0,40
2023-08-03T11:19:50,17,23,0,40
2023-08-03T11:32:28,17,23,0,40
2023-08-03T11:45:03,17,23,0,40
2023-08-03T11:57:40,17,23,0,40
2023-08-03T12:10:36,17,23,0,40
2023-08-03T12:23:13,17,23,0,40
2023-08-03T12:35:49,17,23,0,40
2023-08-03T12:48:25,17,23,0,40
2023-08-03T13:01:01,17,23,0,40
2023-08-03T13:13:36,17,23,0,40
2023-08-03T13:26:12,17,23,0,40
2023-08-03T13:38:49,17,23,0,40
2023-08-03T13:51:25,17,23,0,40
2023-08-03T14:04:19,17,23,0,40
2023-08-03T14:16:56,17,23,0,40
2023-08-03T14:29:32,17,23,0,40
2023-08-03T14:42:08,17,23,0,40
2023-08-03T14:54:44,17,23,0,40
2023-08-03T15:07:21,17,23,0,40
2023-08-03T15:19:57,17,23,0,40
2023-08-03T15:32:33,17,23,0,40
2023-08-03T15:45:19,17,23,0,40
2023-08-03T15:57:55,17,23,0,40
2023-08-03T16:10:31,17,23,0,40
2023-08-03T16:23:06,17,23,0,40
2023-08-03T16:35:42,17,23,0,40
2023-08-03T16:48:20,17,23,0,40
2023-08-03T17:00:56,17,23,0,40
2023-08-03T17:13:46,17,23,0,40
2023-08-03T17:26:22,17,23,0,40
2023-08-03T17:38:59,17,23,0,40
2023-08-03T17:51:36,17,23,0,40
2023-08-03T18:04:12,17,23,0,40
2023-08-03T18:16:48,17,23,0,40
2023-08-03T18:29:34,17,23,0,40
2023-08-03T18:42:09,17,23,0,40
2023-08-03T18:54:45,17,23,0,40
2023-08-03T19:07:21,17,23,0,40
2023-08-03T19:19:58,17,23,0,40
2023-08-03T19:32:35,17,23,0,40
2023-08-03T19:45:22,17,23,0,40
2023-08-03T19:57:58,17,23,0,40
2023-08-03T20:10:34,17,23,0,40
2023-08-03T20:23:09,17,23,0,40
2023-08-03T20:35:46,17,23,0,40
2023-08-03T20:48:21,17,23,0,40
2023-08-03T21:01:18,17,23,0,40
2023-08-03T21:13:55,17,23,0,40
2023-08-03T21:26:31,17,23,0,40
2023-08-03T21:39:07,17,23,0,40
2023-08-03T21:51:43,17,23,0,40
2023-08-03T22:04:29,17,23,0,40
2023-08-03T22:17:05,17,23,0,40
2023-08-03T22:29:41,17,23,0,40
2023-08-03T22:42:18,17,23,0,40
2023-08-03T22:54:53,17,23,0,40
2023-08-03T23:07:31,17,23,0,40
2023-08-03T23:20:08,17,23,0,40
2023-08-03T23:32:44,17,23,0,40
2023-08-03T23:45:31,17,23,0,40
2023-08-04T00:01:08,17,23,0,40
2023-08-04T00:13:50,17,23,0,40
2023-08-04T00:26:31,17,23,0,40
2023-08-04T00:39:10,17,23,0,40
2023-08-04T00:51:51,17,23,0,40
2023-08-04T01:04:31,17,23,0,40
2023-08-04T01:17:11,17,23,0,40
2023-08-04T01:30:04,17,23,0,40
2023-08-04T01:43:06,17,23,0,40
2023-08-04T01:56:13,17,23,0,40
2023-08-04T02:08:51,17,23,0,40
2023-08-04T02:21:46,17,23,0,40
2023-08-04T02:34:23,17,23,0,40
2023-08-04T02:46:59,17,23,0,40
2023-08-04T02:59:35,17,23,0,40
2023-08-04T03:12:10,17,23,0,40
2023-08-04T03:24:45,17,23,0,40
2023-08-04T03:37:21,17,23,0,40
2023-08-04T03:50:06,17,23,0,40
2023-08-04T04:02:41,17,23,0,40
2023-08-04T04:15:18,17,23,0,40
2023-08-04T04:28:09,17,23,0,40
2023-08-04T04:40:46,17,23,0,40
2023-08-04T04:53:24,17,23,0,40
2023-08-04T05:06:01,17,23,0,40
2023-08-04T05:18:39,17,23,0,40
2023-08-04T05:31:18,17,23,0,40
2023-08-04T05:44:00,17,23,0,40
2023-08-04T05:56:51,17,23,0,40
2023-08-04T06:09:33,17,23,0,40
2023-08-04T06:22:15,17,23,0,40
2023-08-04T06:34:56,17,23,0,40
2023-08-04T06:47:35,17,23,0,40
2023-08-04T07:00:15,17,23,0,40
2023-08-04T07:12:56,17,23,0,40
2023-08-04T07:25:35,17,23,0,40
2023-08-04T07:38:27,17,23,0,40
2023-08-04T07:51:06,17,23,0,40
2023-08-04T08:03:46,17,23,0,40
2023-08-04T08:16:24,17,23,0,40
2023-08-04T08:29:03,17,23,0,40
2023-08-04T08:41:41,17,23,0,40
2023-08-04T08:54:20,17,23,0,40
2023-08-04T09:06:58,17,23,0,40
2023-08-04T09:19:35,17,23,0,40
2023-08-04T09:32:13,17,23,0,40
2023-08-04T09:44:50,17,23,0,40
2023-08-04T09:57:28,17,23,0,40
2023-08-04T10:10:06,17,23,0,40
2023-08-04T10:22:43,17,23,0,40
2023-08-04T10:35:21,17,23,0,40
2023-08-04T10:48:10,17,23,0,40
2023-08-04T11:00:47,17,23,0,40
2023-08-04T11:13:25,17,23,0,40
2023-08-04T11:26:02,17,23,0,40
2023-08-04T11:38:39,17,23,0,40
2023-08-04T11:51:15,17,23,0,40
2023-08-04T12:03:51,17,23,0,40
2023-08-04T12:16:27,17,23,0,40
2023-08-04T12:29:03,17,23,0,40
2023-08-04T12:42:00,17,23,0,40
2023-08-04T12:54:37,17,23,0,40
2023-08-04T13:07:12,17,23,0,40
2023-08-04T13:19:48,17,23,0,40
2023-08-04T13:32:24,17,23,0,40
2023-08-04T13:45:02,17,23,0,40
2023-08-04T13:57:38,17,23,0,40
2023-08-04T14:10:14,17,23,0,40
2023-08-04T14:22:51,17,23,0,40
2023-08-04T14:35:40,17,23,0,40
2023-08-04T14:48:16,17,23,0,40
2023-08-04T15:00:52,17,23,0,40
2023-08-04T15:13:47,17,23,0,40
2023-08-04T15:26:31,17,23,0,40
2023-08-04T15:39:07,17,23,0,40
2023-08-04T15:51:42,17,23,0,40
2023-08-04T16:04:18,17,23,0,40
2023-08-04T16:16:53,17,23,0,40
2023-08-04T16:29:40,17,23,0,40
2023-08-04T16:42:17,17,23,0,40
2023-08-04T16:54:53,17,23,0,40
2023-08-04T17:07:29,17,23,0,40
2023-08-04T17:20:06,17,23,0,40
2023-08-04T17:32:41,17,23,0,40
2023-08-04T17:45:16,17,23,0,40
2023-08-04T17:57:52,17,23,0,40
2023-08-04T18:10:28,17,23,0,40
2023-08-04T18:23:03,17,23,0,40
2023-08-04T18:35:39,17,23,0,40
2023-08-04T18:48:33,17,23,0,40
2023-08-04T19:01:08,17,23,0,40
2023-08-04T19:13:44,17,23,0,40
2023-08-04T19:26:19,17,23,0,40
2023-08-04T19:38:54,17,23,0,40
2023-08-04T19:51:31,17,23,0,40
2023-08-04T20:04:07,17,23,0,40
2023-08-04T20:16:43,17,23,0,40
2023-08-04T20:29:18,17,23,0,40
2023-08-04T20:41:54,17,23,0,40
2023-08-04T20:54:41,17,23,0,40
2023-08-04T21:07:17,17,23,0,40
2023-08-04T21:19:52,17,23,0,40
2023-08-04T21:32:28,17,23,0,40
2023-08-04T21:45:03,17,23,0,40
2023-08-04T21:57:39,17,23,0,40
2023-08-04T22:10:14,17,23,0,40
2023-08-04T22:22:49,17,23,0,40
2023-08-04T22:35:26,17,23,0,40
2023-08-04T22:48:01,17,23,0,40
2023-08-04T23:00:37,17,23,0,40
2023-08-04T23:13:15,17,23,0,40
2023-08-04T23:25:51,17,23,0,40
2023-08-04T23:38:37,17,23,0,40
2023-08-04T23:51:14,17,23,0,40
2023-08-05T00:03:51,17,23,0,40
2023-08-05T00:16:34,17,23,0,40
2023-08-05T00:29:13,17,23,0,40
2023-08-05T00:41:54,17,23,0,40
2023-08-05T00:54:34,17,23,0,40
2023-08-05T01:07:14,17,23,0,40
2023-08-05T01:19:53,17,23,0,40
2023-08-05T01:32:34,17,23,0,40
2023-08-05T01:45:15,17,23,0,40
2023-08-05T01:57:57,17,23,0,40
2023-08-05T02:10:34,17,23,0,40
2023-08-05T02:23:11,17,23,0,40
2023-08-05T02:35:51,17,23,0,40
2023-08-05T02:48:46,17,23,0,40
2023-08-05T03:01:22,17,23,0,40
2023-08-05T03:13:59,17,23,0,40
2023-08-05T03:26:38,17,23,0,40
2023-08-05T03:39:16,17,23,0,40
2023-08-05T03:51:54,17,23,0,40
2023-08-05T04:04:33,17,23,0,40
2023-08-05T04:25:41,17,23,0,40
2023-08-05T04:38:22,17,23,0,40
2023-08-05T04:51:02,17,23,0,40
2023-08-05T05:03:41,17,23,0,40
2023-08-05T05:16:16,17,23,0,40
2023-08-05T05:28:51,17,23,0,40
2023-08-05T05:41:30,17,23,0,40
2023-08-05T05:54:30,17,23,0,40
2023-08-05T06:07:11,17,23,0,40
2023-08-05T06:19:50,17,23,0,40
2023-08-05T06:32:29,17,23,0,40
2023-08-05T06:45:08,17,23,0,40
2023-08-05T06:57:47,17,23,0,40
2023-08-05T07:10:26,17,23,0,40
2023-08-05T07:23:04,17,23,0,40
2023-08-05T07:35:43,17,23,0,40
2023-08-05T07:48:23,17,23,0,40
2023-08-05T08:01:03,17,23,0,40
2023-08-05T08:13:43,17,23,0,40
2023-08-05T08:26:30,17,23,0,40
2023-08-05T08:39:09,17,23,0,40
2023-08-05T08:51:48,17,23,0,40
2023-08-05T09:04:26,17,23,0,40
2023-08-05T09:17:04,17,23,0,40
2023-08-05T09:29:43,17,23,0,40
2023-08-05T09:42:22,17,23,0,40
2023-08-05T09:55:00,17,23,0,40
2023-08-05T10:07:39,17,23,0,40
2023-08-05T10:20:18,17,23,0,40
2023-08-05T10:32:56,17,23,0,40
2023-08-05T10:45:34,17,23,0,40
2023-08-05T10:58:23,17,23,0,40
2023-08-05T11:11:01,17,23,0,40
2023-08-05T11:23:40,17,23,0,40
2023-08-05T11:36:17,17,23,0,40
2023-08-05T11:48:54,17,23,0,40
2023-08-05T12:01:32,17,23,0,40
2023-08-05T12:14:10,17,23,0,40
2023-08-05T12:26:51,17,23,0,40
2023-08-05T12:39:28,17,23,0,40
2023-08-05T12:52:03,17,23,0,40
2023-08-05T13:04:38,17,23,0,40
2023-08-05T13:17:13,17,23,0,40
2023-08-05T13:29:57,17,23,0,40
2023-08-05T13:42:33,17,23,0,40
2023-08-05T13:55:08,17,23,0,40
2023-08-05T14:07:43,17,23,0,40
2023-08-05T14:20:19,17,23,0,40
2023-08-05T14:32:54,17,23,0,40
2023-08-05T14:45:30,17,23,0,40
2023-08-05T14:58:06,17,23,0,40
2023-08-05T15:10:41,17,23,0,40
2023-08-05T15:23:16,17,23,0,40
2023-08-05T15:35:52,17,23,0,40
2023-08-05T15:48:28,17,23,0,40
2023-08-05T16:01:03,17,23,0,40
2023-08-05T16:13:37,17,23,0,40
2023-08-05T16:26:22,17,23,0,40
2023-08-05T16:38:57,17,23,0,40
2023-08-05T16:51:32,17,23,0,40
2023-08-05T17:04:08,17,23,0,40
2023-08-05T17:16:44,17,23,0,40
2023-08-05T17:29:20,17,23,0,40
2023-08-05T17:41:55,17,23,0,40
2023-08-05T17:54:31,17,23,0,40
2023-08-05T18:07:06,17,23,0,40
2023-08-05T18:19:41,17,23,0,40
2023-08-05T18:32:16,17,23,0,40
2023-08-05T18:44:52,17,23,0,40
2023-08-05T18:57:27,17,23,0,40
2023-08-05T19:10:14,17,23,0,40
2023-08-05T19:22:50,17,23,0,40
2023-08-05T19:35:25,17,23,0,40
2023-08-05T19:48:00,17,23,0,40
2023-08-05T20:00:35,17,23,0,40
2023-08-05T20:13:10,17,23,0,40
2023-08-05T20:25:46,17,23,0,40
2023-08-05T20:38:21,17,23,0,40
2023-08-05T20:50:56,17,23,0,40
2023-08-05T21:03:32,17,23,0,40
2023-08-05T21:16:08,17,23,0,40
2023-08-05T21:28:43,17,23,0,40
2023-08-05T21:41:17,17,23,0,40
2023-08-05T21:53:53,17,23,0,40
2023-08-05T22:06:29,17,23,0,40
2023-08-05T22:19:14,17,23,0,40
2023-08-05T22:31:49,17,23,0,40
2023-08-05T22:44:24,17,23,0,40
2023-08-05T22:57:00,17,23,0,40
2023-08-05T23:09:38,17,23,0,40
2023-08-05T23:22:14,17,23,0,40
2023-08-05T23:34:50,17,23,0,40
2023-08-05T23:47:25,17,23,0,40
2023-08-06T00:00:00,17,23,0,40
2023-08-06T00:12:38,17,23,0,40
2023-08-06T00:25:18,17,23,0,40
2023-08-06T00:37:56,17,23,0,40
2023-08-06T00:50:32,17,23,0,40
2023-08-06T01:03:13,17,23,0,40
2023-08-06T01:15:54,17,23,0,40
2023-08-06T01:28:35,17,23,0,40
