time,enrolled,available,waitlisted,total
2023-06-09T05:36:46,20,126,0,146
2023-06-09T05:48:32,20,126,0,146
2023-06-09T06:00:18,20,126,0,146
2023-06-09T06:12:04,20,126,0,146
2023-06-09T06:23:50,20,126,0,146
2023-06-09T06:35:36,20,126,0,146
2023-06-09T06:47:22,20,126,0,146
2023-06-09T06:59:07,20,126,0,146
2023-06-09T07:10:53,20,126,0,146
2023-06-09T07:22:37,20,126,0,146
2023-06-09T07:34:25,20,126,0,146
2023-06-09T07:46:08,20,126,0,146
2023-06-09T07:57:52,20,126,0,146
2023-06-09T08:09:37,20,126,0,146
2023-06-09T08:21:20,20,126,0,146
2023-06-09T08:33:03,20,126,0,146
2023-06-09T08:44:46,20,126,0,146
2023-06-09T08:56:28,20,126,0,146
2023-06-09T09:08:21,20,126,0,146
2023-06-09T09:20:04,20,126,0,146
2023-06-09T09:31:47,20,126,0,146
2023-06-09T09:43:31,20,126,0,146
2023-06-09T09:55:16,20,126,0,146
2023-06-09T10:06:58,20,126,0,146
2023-06-09T10:18:41,20,126,0,146
2023-06-09T10:30:23,20,126,0,146
2023-06-09T10:42:06,20,126,0,146
2023-06-09T10:53:48,20,126,0,146
2023-06-09T11:05:31,20,126,0,146
2023-06-09T11:17:32,20,126,0,146
2023-06-09T11:29:15,20,126,0,146
2023-06-09T11:40:57,20,126,0,146
2023-06-09T11:52:39,20,126,0,146
2023-06-09T12:04:22,20,126,0,146
2023-06-09T12:16:05,20,126,0,146
2023-06-09T12:27:49,20,126,0,146
2023-06-09T12:39:33,20,126,0,146
2023-06-09T12:51:28,20,126,0,146
2023-06-09T13:03:12,20,126,0,146
2023-06-09T13:14:55,20,126,0,146
2023-06-09T13:26:40,20,126,0,146
2023-06-09T13:38:24,20,126,0,146
2023-06-09T13:50:08,20,126,0,146
2023-06-09T14:01:52,20,126,0,146
2023-06-09T14:13:53,20,126,0,146
2023-06-09T14:25:37,20,126,0,146
2023-06-09T14:37:21,20,126,0,146
2023-06-09T14:49:05,20,126,0,146
2023-06-09T15:00:50,20,126,0,146
2023-06-09T15:12:34,20,126,0,146
2023-06-09T15:24:18,20,126,0,146
2023-06-09T15:36:02,20,126,0,146
2023-06-09T15:47:57,20,126,0,146
2023-06-09T15:59:42,20,126,0,146
2023-06-09T16:11:27,20,126,0,146
2023-06-09T16:23:11,20,126,0,146
2023-06-09T16:34:56,20,126,0,146
2023-06-09T16:46:41,20,126,0,146
2023-06-09T16:58:26,20,126,0,146
2023-06-09T17:10:13,20,126,0,146
2023-06-09T17:22:09,20,126,0,146
2023-06-09T17:33:54,20,126,0,146
2023-06-09T17:45:39,20,126,0,146
2023-06-09T17:57:24,20,126,0,146
2023-06-09T18:09:09,20,126,0,146
2023-06-09T18:20:55,20,126,0,146
2023-06-09T18:32:40,20,126,0,146
2023-06-09T18:44:25,20,126,0,146
2023-06-09T18:56:20,20,126,0,146
2023-06-09T19:08:05,20,126,0,146
2023-06-09T19:19:51,20,126,0,146
2023-06-09T19:31:36,20,126,0,146
2023-06-09T19:43:21,20,126,0,146
2023-06-09T19:55:06,20,126,0,146
2023-06-09T20:06:51,20,126,0,146
2023-06-09T20:18:37,20,126,0,146
2023-06-09T20:30:41,20,126,0,146
2023-06-09T20:42:26,20,126,0,146
2023-06-09T20:54:11,20,126,0,146
2023-06-09T21:05:56,20,126,0,146
2023-06-09T21:17:41,20,126,0,146
2023-06-09T21:29:26,20,126,0,146
2023-06-09T21:41:12,20,126,0,146
2023-06-09T21:52:57,20,126,0,146
2023-06-09T22:04:42,20,126,0,146
2023-06-09T22:16:28,20,126,0,146
2023-06-09T22:28:13,20,126,0,146
2023-06-09T22:39:58,20,126,0,146
2023-06-09T22:51:54,20,126,0,146
2023-06-09T23:03:40,20,126,0,146
2023-06-09T23:15:26,20,126,0,146
2023-06-09T23:27:12,20,126,0,146
2023-06-09T23:38:58,20,126,0,146
2023-06-09T23:50:44,20,126,0,146
2023-06-10T00:02:30,20,126,0,146
2023-06-10T00:14:20,20,126,0,146
2023-06-10T00:26:09,20,126,0,146
2023-06-10T00:37:58,20,126,0,146
2023-06-10T00:49:47,20,126,0,146
2023-06-10T01:01:56,20,126,0,146
2023-06-10T01:13:45,20,126,0,146
2023-06-10T01:25:34,20,126,0,146
2023-06-10T01:37:25,20,126,0,146
2023-06-10T01:49:14,20,126,0,146
2023-06-10T02:01:04,20,126,0,146
2023-06-10T02:12:53,20,126,0,146
2023-06-10T02:24:40,20,126,0,146
2023-06-10T02:36:27,20,126,0,146
2023-06-10T02:48:12,20,126,0,146
2023-06-10T02:59:57,20,126,0,146
2023-06-10T03:11:44,20,126,0,146
2023-06-10T03:23:32,20,126,0,146
2023-06-10T03:35:19,20,126,0,146
2023-06-10T03:47:06,20,126,0,146
2023-06-10T03:58:55,20,126,0,146
2023-06-10T04:11:09,20,126,0,146
2023-06-10T04:29:14,20,126,0,146
2023-06-10T04:42:18,20,126,0,146
2023-06-10T04:54:29,20,126,0,146
2023-06-10T05:06:19,20,126,0,146
2023-06-10T05:18:08,20,126,0,146
2023-06-10T05:29:56,20,126,0,146
2023-06-10T05:41:44,20,126,0,146
2023-06-10T05:53:33,20,126,0,146
2023-06-10T06:05:21,20,126,0,146
2023-06-10T06:17:09,20,126,0,146
2023-06-10T06:28:57,20,126,0,146
2023-06-10T06:40:45,20,126,0,146
2023-06-10T06:52:34,20,126,0,146
2023-06-10T07:04:24,20,126,0,146
2023-06-10T07:16:12,20,126,0,146
2023-06-10T07:28:00,20,126,0,146
2023-06-10T07:39:50,20,126,0,146
2023-06-10T07:51:38,20,126,0,146
2023-06-10T08:03:26,20,126,0,146
2023-06-10T08:15:22,20,126,0,146
2023-06-10T08:27:10,20,126,0,146
2023-06-10T08:38:58,20,126,0,146
2023-06-10T08:50:47,20,126,0,146
2023-06-10T09:02:35,20,126,0,146
2023-06-10T09:14:23,20,126,0,146
2023-06-10T09:26:10,20,126,0,146
2023-06-10T09:37:58,20,126,0,146
2023-06-10T09:49:46,20,126,0,146
2023-06-10T10:01:33,20,126,0,146
2023-06-10T10:13:19,20,126,0,146
2023-06-10T10:25:05,20,126,0,146
2023-06-10T10:36:52,20,126,0,146
2023-06-10T10:48:38,20,126,0,146
2023-06-10T11:00:35,20,126,0,146
2023-06-10T11:12:21,20,126,0,146
2023-06-10T11:24:06,20,126,0,146
2023-06-10T11:35:51,20,126,0,146
2023-06-10T11:47:36,20,126,0,146
2023-06-10T11:59:20,20,126,0,146
2023-06-10T12:11:05,20,126,0,146
2023-06-10T12:22:50,20,126,0,146
2023-06-10T12:34:35,20,126,0,146
2023-06-10T12:46:20,20,126,0,146
2023-06-10T12:58:05,20,126,0,146
2023-06-10T13:09:50,20,126,0,146
2023-06-10T13:21:35,20,126,0,146
2023-06-10T13:33:29,20,126,0,146
2023-06-10T13:45:14,20,126,0,146
2023-06-10T13:56:59,20,126,0,146
2023-06-10T14:08:44,21,125,0,146
2023-06-10T14:20:29,21,125,0,146
2023-06-10T14:32:14,21,125,0,146
2023-06-10T14:43:59,21,125,0,146
2023-06-10T14:55:44,21,125,0,146
2023-06-10T15:07:28,21,125,0,146
2023-06-10T15:19:13,21,125,0,146
2023-06-10T15:30:58,21,125,0,146
2023-06-10T15:42:43,21,125,0,146
2023-06-10T15:54:28,21,125,0,146
2023-06-10T16:06:23,22,124,0,146
2023-06-10T16:18:07,22,124,0,146
2023-06-10T16:29:52,22,124,0,146
2023-06-10T16:41:37,22,124,0,146
2023-06-10T16:53:22,22,124,0,146
2023-06-10T17:05:07,22,124,0,146
2023-06-10T17:16:53,22,124,0,146
2023-06-10T17:28:38,22,124,0,146
2023-06-10T17:40:23,22,124,0,146
2023-06-10T17:52:08,22,124,0,146
2023-06-10T18:04:03,22,124,0,146
2023-06-10T18:15:49,22,124,0,146
2023-06-10T18:27:33,22,124,0,146
2023-06-10T18:39:18,22,124,0,146
2023-06-10T18:51:03,22,124,0,146
2023-06-10T19:02:48,22,124,0,146
2023-06-10T19:14:34,22,124,0,146
2023-06-10T19:26:19,22,124,0,146
2023-06-10T19:38:04,22,124,0,146
2023-06-10T19:49:49,22,124,0,146
2023-06-10T20:01:34,22,124,0,146
2023-06-10T20:13:19,22,124,0,146
2023-06-10T20:25:04,22,124,0,146
2023-06-10T20:36:49,22,124,0,146
2023-06-10T20:48:44,22,124,0,146
2023-06-10T21:00:29,23,123,0,146
2023-06-10T21:12:14,23,123,0,146
2023-06-10T21:23:59,23,123,0,146
2023-06-10T21:35:44,23,123,0,146
2023-06-10T21:47:29,23,123,0,146
2023-06-10T21:59:14,23,123,0,146
2023-06-10T22:10:59,23,123,0,146
2023-06-10T22:22:44,23,123,0,146
2023-06-10T22:34:29,23,123,0,146
2023-06-10T22:46:14,23,123,0,146
2023-06-10T22:57:58,23,123,0,146
2023-06-10T23:09:44,23,123,0,146
2023-06-10T23:21:29,23,123,0,146
2023-06-10T23:33:24,23,123,0,146
2023-06-10T23:45:09,23,123,0,146
2023-06-10T23:56:55,23,123,0,146
2023-06-11T00:08:41,23,123,0,146
2023-06-11T00:20:38,23,123,0,146
2023-06-11T00:32:26,23,123,0,146
2023-06-11T00:44:15,23,123,0,146
2023-06-11T00:56:04,23,123,0,146
2023-06-11T01:07:51,23,123,0,146
2023-06-11T01:19:37,23,123,0,146
2023-06-11T01:31:26,23,123,0,146
2023-06-11T01:43:14,23,123,0,146
2023-06-11T01:55:02,23,123,0,146
2023-06-11T02:06:51,23,123,0,146
2023-06-11T02:18:40,23,123,0,146
2023-06-11T02:30:28,23,123,0,146
2023-06-11T02:42:17,23,123,0,146
2023-06-11T02:54:04,23,123,0,146
2023-06-11T03:05:51,23,123,0,146
2023-06-11T03:17:40,23,123,0,146
2023-06-11T03:29:38,23,123,0,146
2023-06-11T03:41:26,23,123,0,146
2023-06-11T03:53:14,23,123,0,146
2023-06-11T04:05:03,23,123,0,146
2023-06-11T04:31:10,23,123,0,146
2023-06-11T04:43:00,23,123,0,146
2023-06-11T04:56:23,23,123,0,146
2023-06-11T05:08:13,23,123,0,146
2023-06-11T05:20:01,23,123,0,146
2023-06-11T05:31:49,23,123,0,146
2023-06-11T05:43:38,23,123,0,146
2023-06-11T05:55:26,23,123,0,146
2023-06-11T06:07:13,23,123,0,146
2023-06-11T06:19:01,23,123,0,146
2023-06-11T06:30:51,23,123,0,146
2023-06-11T06:42:39,23,123,0,146
2023-06-11T06:54:26,23,123,0,146
2023-06-11T07:06:13,23,123,0,146
2023-06-11T07:18:01,23,123,0,146
2023-06-11T07:29:46,23,123,0,146
2023-06-11T07:41:31,23,123,0,146
2023-06-11T07:53:16,23,123,0,146
2023-06-11T08:05:01,23,123,0,146
2023-06-11T08:16:51,23,123,0,146
2023-06-11T08:28:37,23,123,0,146
2023-06-11T08:40:22,23,123,0,146
2023-06-11T08:52:07,23,123,0,146
2023-06-11T09:03:53,23,123,0,146
2023-06-11T09:15:38,23,123,0,146
2023-06-11T09:27:23,23,123,0,146
2023-06-11T09:39:16,23,123,0,146
2023-06-11T09:51:01,23,123,0,146
2023-06-11T10:02:46,23,123,0,146
2023-06-11T10:14:31,23,123,0,146
2023-06-11T10:26:16,23,123,0,146
2023-06-11T10:38:01,23,123,0,146
2023-06-11T10:49:46,23,123,0,146
2023-06-11T11:01:32,23,123,0,146
2023-06-11T11:13:18,23,123,0,146
2023-06-11T11:25:04,23,123,0,146
2023-06-11T11:36:51,23,123,0,146
2023-06-11T11:48:37,23,123,0,146
2023-06-11T12:00:23,23,123,0,146
2023-06-11T12:12:10,23,123,0,146
2023-06-11T12:23:55,23,123,0,146
2023-06-11T12:35:49,23,123,0,146
2023-06-11T12:47:35,23,123,0,146
2023-06-11T12:59:20,23,123,0,146
2023-06-11T13:11:05,23,123,0,146
2023-06-11T13:22:50,23,123,0,146
2023-06-11T13:34:35,23,123,0,146
2023-06-11T13:46:20,23,123,0,146
2023-06-11T13:58:05,23,123,0,146
2023-06-11T14:09:50,23,123,0,146
2023-06-11T14:21:35,23,123,0,146
2023-06-11T14:33:19,23,123,0,146
2023-06-11T14:45:15,23,123,0,146
2023-06-11T14:57:00,23,123,0,146
2023-06-11T15:08:44,23,123,0,146
2023-06-11T15:20:29,23,123,0,146
2023-06-11T15:32:13,23,123,0,146
2023-06-11T15:43:58,23,123,0,146
2023-06-11T15:55:43,23,123,0,146
2023-06-11T16:07:28,23,123,0,146
2023-06-11T16:19:14,23,123,0,146
2023-06-11T16:31:00,23,123,0,146
2023-06-11T16:42:55,23,123,0,146
2023-06-11T16:54:40,23,123,0,146
2023-06-11T17:06:25,23,123,0,146
2023-06-11T17:18:10,23,123,0,146
2023-06-11T17:29:56,23,123,0,146
2023-06-11T17:41:41,23,123,0,146
2023-06-11T17:53:25,23,123,0,146
2023-06-11T18:05:10,23,123,0,146
2023-06-11T18:16:54,23,123,0,146
2023-06-11T18:28:40,23,123,0,146
2023-06-11T18:40:34,23,123,0,146
2023-06-11T18:52:19,23,123,0,146
2023-06-11T19:04:05,23,123,0,146
2023-06-11T19:15:51,23,123,0,146
2023-06-11T19:27:36,23,123,0,146
2023-06-11T19:39:22,23,123,0,146
2023-06-11T19:51:07,23,123,0,146
2023-06-11T20:02:51,23,123,0,146
2023-06-11T20:14:36,23,123,0,146
2023-06-11T20:26:21,23,123,0,146
2023-06-11T20:38:06,23,123,0,146
2023-06-11T20:50:00,23,123,0,146
2023-06-11T21:01:45,23,123,0,146
2023-06-11T21:13:31,23,123,0,146
2023-06-11T21:25:16,23,123,0,146
2023-06-11T21:37:03,23,123,0,146
2023-06-11T21:48:48,23,123,0,146
2023-06-11T22:00:33,23,123,0,146
2023-06-11T22:12:19,23,123,0,146
2023-06-11T22:24:03,23,123,0,146
2023-06-11T22:35:48,23,123,0,146
2023-06-11T22:47:34,23,123,0,146
2023-06-11T22:59:30,23,123,0,146
2023-06-11T23:11:15,23,123,0,146
2023-06-11T23:23:01,23,123,0,146
2023-06-11T23:34:46,23,123,0,146
2023-06-11T23:46:33,23,123,0,146
2023-06-11T23:58:19,23,123,0,146
2023-06-12T00:10:05,23,123,0,146
2023-06-12T00:21:58,23,123,0,146
2023-06-12T00:33:54,23,123,0,146
2023-06-12T00:45:54,23,123,0,146
2023-06-12T00:57:42,23,123,0,146
2023-06-12T01:09:29,23,123,0,146
2023-06-12T01:21:18,23,123,0,146
2023-06-12T01:33:07,23,123,0,146
2023-06-12T01:44:56,23,123,0,146
2023-06-12T01:56:44,23,123,0,146
2023-06-12T02:08:32,23,123,0,146
2023-06-12T02:20:19,23,123,0,146
2023-06-12T02:32:06,23,123,0,146
2023-06-12T02:43:53,23,123,0,146
2023-06-12T02:55:40,23,123,0,146
2023-06-12T03:07:26,23,123,0,146
2023-06-12T03:19:15,23,123,0,146
2023-06-12T03:31:06,23,123,0,146
2023-06-12T03:42:55,23,123,0,146
2023-06-12T03:54:43,23,123,0,146
2023-06-12T04:06:32,23,123,0,146
2023-06-12T04:27:45,23,123,0,146
2023-06-12T04:39:36,23,123,0,146
2023-06-12T04:53:04,23,123,0,146
2023-06-12T05:04:56,23,123,0,146
2023-06-12T05:16:47,23,123,0,146
2023-06-12T05:28:33,23,123,0,146
2023-06-12T05:40:18,23,123,0,146
2023-06-12T05:52:07,23,123,0,146
2023-06-12T06:03:57,23,123,0,146
2023-06-12T06:15:45,23,123,0,146
2023-06-12T06:27:34,23,123,0,146
2023-06-12T06:39:23,23,123,0,146
2023-06-12T06:51:11,23,123,0,146
2023-06-12T07:03:01,23,123,0,146
2023-06-12T07:14:51,23,123,0,146
2023-06-12T07:26:39,23,123,0,146
2023-06-12T07:38:25,23,123,0,146
2023-06-12T07:50:12,23,123,0,146
2023-06-12T08:01:59,23,123,0,146
2023-06-12T08:13:47,23,123,0,146
2023-06-12T08:25:34,23,123,0,146
2023-06-12T08:37:21,23,123,0,146
2023-06-12T08:49:07,23,123,0,146
2023-06-12T09:01:02,23,123,0,146
2023-06-12T09:12:47,23,123,0,146
2023-06-12T09:24:32,23,123,0,146
2023-06-12T09:36:17,23,123,0,146
2023-06-12T09:48:03,23,123,0,146
2023-06-12T09:59:48,23,123,0,146
2023-06-12T10:11:33,23,123,0,146
2023-06-12T10:23:18,23,123,0,146
2023-06-12T10:35:04,23,123,0,146
2023-06-12T10:46:49,23,123,0,146
2023-06-12T10:58:34,23,123,0,146
2023-06-12T11:10:30,23,123,0,146
2023-06-12T11:22:15,23,123,0,146
2023-06-12T11:34:00,23,123,0,146
2023-06-12T11:45:45,23,123,0,146
2023-06-12T11:57:32,23,123,0,146
2023-06-12T12:09:19,23,123,0,146
2023-06-12T12:21:04,23,123,0,146
2023-06-12T12:32:49,23,123,0,146
2023-06-12T12:44:45,23,123,0,146
2023-06-12T12:56:30,23,123,0,146
2023-06-12T13:08:16,23,123,0,146
2023-06-12T13:20:02,23,123,0,146
2023-06-12T13:31:47,23,123,0,146
2023-06-12T13:43:33,23,123,0,146
2023-06-12T13:55:19,23,123,0,146
2023-06-12T14:07:14,23,123,0,146
2023-06-12T14:18:59,23,123,0,146
2023-06-12T14:30:45,23,123,0,146
2023-06-12T14:42:30,23,123,0,146
2023-06-12T14:54:16,23,123,0,146
2023-06-12T15:06:00,23,123,0,146
2023-06-12T15:17:45,23,123,0,146
2023-06-12T15:29:42,23,123,0,146
2023-06-12T15:41:28,23,123,0,146
2023-06-12T15:53:13,23,123,0,146
2023-06-12T16:04:58,23,123,0,146
2023-06-12T16:16:44,23,123,0,146
2023-06-12T16:28:29,23,123,0,146
2023-06-12T16:40:14,23,123,0,146
2023-06-12T16:52:00,23,123,0,146
2023-06-12T17:03:55,23,123,0,146
2023-06-12T17:15:43,23,123,0,146
2023-06-12T17:27:28,23,123,0,146
2023-06-12T17:39:14,23,123,0,146
2023-06-12T17:50:59,23,123,0,146
2023-06-12T18:02:44,23,123,0,146
2023-06-12T18:14:29,23,123,0,146
2023-06-12T18:26:25,23,123,0,146
2023-06-12T18:38:09,23,123,0,146
2023-06-12T18:49:54,23,123,0,146
2023-06-12T19:01:40,23,123,0,146
2023-06-12T19:13:25,23,123,0,146
2023-06-12T19:25:10,23,123,0,146
2023-06-12T19:36:56,23,123,0,146
2023-06-12T19:48:41,23,123,0,146
2023-06-12T20:00:36,23,123,0,146
2023-06-12T20:12:22,23,123,0,146
2023-06-12T20:24:07,23,123,0,146
2023-06-12T20:35:52,23,123,0,146
2023-06-12T20:47:37,23,123,0,146
2023-06-12T20:59:22,23,123,0,146
2023-06-12T21:11:17,23,123,0,146
2023-06-12T21:23:03,23,123,0,146
2023-06-12T21:34:48,23,123,0,146
2023-06-12T21:46:34,23,123,0,146
2023-06-12T21:58:19,23,123,0,146
2023-06-12T22:10:05,23,123,0,146
2023-06-12T22:21:52,24,122,0,146
2023-06-12T22:33:37,25,121,0,146
2023-06-12T22:45:22,25,121,0,146
2023-06-12T22:57:08,25,121,0,146
2023-06-12T23:08:54,25,121,0,146
2023-06-12T23:20:50,25,121,0,146
2023-06-12T23:32:36,25,121,0,146
2023-06-12T23:44:22,25,121,0,146
2023-06-12T23:56:08,25,121,0,146
2023-06-13T00:07:55,25,121,0,146
2023-06-13T00:19:46,25,121,0,146
2023-06-13T00:31:35,25,121,0,146
2023-06-13T00:43:24,25,121,0,146
2023-06-13T00:55:12,25,121,0,146
2023-06-13T01:07:02,25,121,0,146
2023-06-13T01:18:51,25,121,0,146
2023-06-13T01:30:40,25,121,0,146
2023-06-13T01:42:28,25,121,0,146
2023-06-13T01:54:26,25,121,0,146
2023-06-13T02:06:13,25,121,0,146
2023-06-13T02:17:58,25,121,0,146
2023-06-13T02:29:43,25,121,0,146
2023-06-13T02:41:29,25,121,0,146
2023-06-13T02:53:15,25,121,0,146
2023-06-13T03:05:04,25,121,0,146
2023-06-13T03:16:52,25,121,0,146
2023-06-13T03:28:40,25,121,0,146
2023-06-13T03:40:27,25,121,0,146
2023-06-13T03:52:14,25,121,0,146
2023-06-13T04:04:03,25,121,0,146
2023-06-13T04:21:35,25,121,0,146
2023-06-13T04:33:24,25,121,0,146
2023-06-13T04:46:36,25,121,0,146
2023-06-13T04:58:45,25,121,0,146
2023-06-13T05:10:32,25,121,0,146
2023-06-13T05:22:24,25,121,0,146
2023-06-13T05:34:21,25,121,0,146
2023-06-13T05:46:11,25,121,0,146
2023-06-13T05:58:00,25,121,0,146
2023-06-13T06:09:48,25,121,0,146
2023-06-13T06:21:36,25,121,0,146
2023-06-13T06:33:25,25,121,0,146
2023-06-13T06:45:13,25,121,0,146
2023-06-13T06:57:01,25,121,0,146
2023-06-13T07:08:49,25,121,0,146
2023-06-13T07:20:38,25,121,0,146
2023-06-13T07:32:25,25,121,0,146
2023-06-13T07:44:10,25,121,0,146
2023-06-13T07:55:57,25,121,0,146
2023-06-13T08:07:45,25,121,0,146
2023-06-13T08:19:33,25,121,0,146
2023-06-13T08:31:20,25,121,0,146
2023-06-13T08:43:15,25,121,0,146
2023-06-13T08:55:02,25,121,0,146
2023-06-13T09:06:50,25,121,0,146
2023-06-13T09:18:37,25,121,0,146
2023-06-13T09:30:24,25,121,0,146
2023-06-13T09:42:11,25,121,0,146
2023-06-13T09:53:58,25,121,0,146
2023-06-13T10:05:45,25,121,0,146
2023-06-13T10:17:33,25,121,0,146
2023-06-13T10:29:35,25,121,0,146
2023-06-13T10:41:21,26,120,0,146
2023-06-13T10:53:07,26,120,0,146
2023-06-13T11:04:53,26,120,0,146
2023-06-13T11:16:38,26,120,0,146
2023-06-13T11:28:25,26,120,0,146
2023-06-13T11:40:11,26,120,0,146
2023-06-13T11:51:56,26,120,0,146
2023-06-13T12:03:53,26,120,0,146
2023-06-13T12:15:40,26,120,0,146
2023-06-13T12:27:26,26,120,0,146
2023-06-13T12:39:12,26,120,0,146
2023-06-13T12:50:58,26,120,0,146
2023-06-13T13:02:44,26,120,0,146
2023-06-13T13:14:29,26,120,0,146
2023-06-13T13:26:15,26,120,0,146
2023-06-13T13:38:00,26,120,0,146
2023-06-13T13:49:59,26,120,0,146
2023-06-13T14:01:46,26,120,0,146
2023-06-13T14:13:34,26,120,0,146
2023-06-13T14:25:21,27,119,0,146
2023-06-13T14:37:08,27,119,0,146
2023-06-13T14:48:55,27,119,0,146
2023-06-13T15:00:42,27,119,0,146
2023-06-13T15:12:30,27,119,0,146
2023-06-13T15:24:29,27,119,0,146
2023-06-13T15:36:17,27,119,0,146
2023-06-13T15:48:04,27,119,0,146
2023-06-13T15:59:52,27,119,0,146
2023-06-13T16:11:39,27,119,0,146
2023-06-13T16:23:26,27,119,0,146
2023-06-13T16:35:13,27,119,0,146
2023-06-13T16:46:59,27,119,0,146
2023-06-13T16:58:57,27,119,0,146
2023-06-13T17:10:45,27,119,0,146
2023-06-13T17:22:33,27,119,0,146
2023-06-13T17:34:22,27,119,0,146
2023-06-13T17:46:09,27,119,0,146
2023-06-13T17:57:56,27,119,0,146
2023-06-13T18:09:43,27,119,0,146
2023-06-13T18:21:30,27,119,0,146
2023-06-13T18:33:17,27,119,0,146
2023-06-13T18:45:04,27,119,0,146
2023-06-13T18:57:01,27,119,0,146
2023-06-13T19:08:48,27,119,0,146
2023-06-13T19:20:35,27,119,0,146
2023-06-13T19:32:23,27,119,0,146
2023-06-13T19:44:10,27,119,0,146
2023-06-13T19:55:57,27,119,0,146
2023-06-13T20:07:44,27,119,0,146
2023-06-13T20:19:32,27,119,0,146
2023-06-13T20:31:19,27,119,0,146
2023-06-13T20:43:18,27,119,0,146
2023-06-13T20:55:05,27,119,0,146
2023-06-13T21:06:52,27,119,0,146
2023-06-13T21:18:39,27,119,0,146
2023-06-13T21:30:26,27,119,0,146
2023-06-13T21:42:13,27,119,0,146
2023-06-13T21:54:00,27,119,0,146
2023-06-13T22:05:49,27,119,0,146
2023-06-13T22:17:41,27,119,0,146
2023-06-13T22:29:28,27,119,0,146
2023-06-13T22:41:25,27,119,0,146
2023-06-13T22:53:12,27,119,0,146
2023-06-13T23:05:01,27,119,0,146
2023-06-13T23:16:48,27,119,0,146
2023-06-13T23:28:36,27,119,0,146
2023-06-13T23:40:24,27,119,0,146
2023-06-13T23:52:11,27,119,0,146
2023-06-14T00:04:00,27,119,0,146
2023-06-14T00:15:51,27,119,0,146
2023-06-14T00:27:42,28,118,0,146
2023-06-14T00:39:32,28,118,0,146
2023-06-14T00:51:23,28,118,0,146
2023-06-14T01:03:26,28,118,0,146
2023-06-14T01:15:17,28,118,0,146
2023-06-14T01:27:08,28,118,0,146
2023-06-14T01:39:00,28,118,0,146
2023-06-14T01:50:53,28,118,0,146
2023-06-14T02:02:44,28,118,0,146
2023-06-14T02:14:34,28,118,0,146
2023-06-14T02:26:23,28,118,0,146
2023-06-14T02:38:13,28,118,0,146
2023-06-14T02:50:04,28,118,0,146
2023-06-14T03:01:55,28,118,0,146
2023-06-14T03:13:45,28,118,0,146
2023-06-14T03:25:47,28,118,0,146
2023-06-14T03:37:40,28,118,0,146
2023-06-14T03:49:30,28,118,0,146
2023-06-14T04:01:21,28,118,0,146
2023-06-14T04:13:23,28,118,0,146
2023-06-14T04:29:45,28,118,0,146
2023-06-14T04:42:04,28,118,0,146
2023-06-14T04:53:57,28,118,0,146
2023-06-14T05:05:49,28,118,0,146
2023-06-14T05:17:39,28,118,0,146
2023-06-14T05:29:30,28,118,0,146
2023-06-14T05:41:21,28,118,0,146
2023-06-14T05:53:13,28,118,0,146
2023-06-14T06:05:03,28,118,0,146
2023-06-14T06:16:54,28,118,0,146
2023-06-14T06:28:45,28,118,0,146
2023-06-14T06:40:40,28,118,0,146
2023-06-14T06:52:39,28,118,0,146
2023-06-14T07:04:29,28,118,0,146
2023-06-14T07:16:18,28,118,0,146
2023-06-14T07:28:20,28,118,0,146
2023-06-14T07:40:09,28,118,0,146
2023-06-14T07:51:58,28,118,0,146
2023-06-14T08:03:48,28,118,0,146
2023-06-14T08:15:38,28,118,0,146
2023-06-14T08:27:36,28,118,0,146
2023-06-14T08:39:26,28,118,0,146
2023-06-14T08:51:15,28,118,0,146
2023-06-14T09:03:03,28,118,0,146
2023-06-14T09:14:52,28,118,0,146
2023-06-14T09:26:41,28,118,0,146
2023-06-14T09:38:29,28,118,0,146
2023-06-14T09:50:17,28,118,0,146
2023-06-14T10:02:17,28,118,0,146
2023-06-14T10:14:06,28,118,0,146
2023-06-14T10:25:55,28,118,0,146
2023-06-14T10:37:45,28,118,0,146
2023-06-14T10:49:34,28,118,0,146
2023-06-14T11:01:22,28,118,0,146
2023-06-14T11:13:12,28,118,0,146
2023-06-14T11:25:03,28,118,0,146
2023-06-14T11:37:03,28,118,0,146
2023-06-14T11:48:53,28,118,0,146
2023-06-14T12:00:42,28,118,0,146
2023-06-14T12:12:31,28,118,0,146
2023-06-14T12:24:19,28,118,0,146
2023-06-14T12:36:08,28,118,0,146
2023-06-14T12:47:56,28,118,0,146
2023-06-14T12:59:45,28,118,0,146
2023-06-14T13:11:34,28,118,0,146
2023-06-14T13:23:35,28,118,0,146
2023-06-14T13:35:26,28,118,0,146
2023-06-14T13:47:21,28,118,0,146
2023-06-14T13:59:22,28,118,0,146
2023-06-14T14:11:26,28,118,0,146
2023-06-14T14:23:36,28,118,0,146
2023-06-14T14:35:51,29,117,0,146
2023-06-14T14:48:07,29,117,0,146
2023-06-14T15:00:33,29,117,0,146
2023-06-14T15:12:47,29,117,0,146
2023-06-14T15:25:01,29,117,0,146
2023-06-14T15:37:16,29,117,0,146
2023-06-14T15:49:31,29,117,0,146
2023-06-14T16:01:46,29,117,0,146
2023-06-14T16:14:13,29,117,0,146
2023-06-14T16:26:27,29,117,0,146
2023-06-14T16:38:43,29,117,0,146
2023-06-14T16:50:58,29,117,0,146
2023-06-14T17:03:13,29,117,0,146
